patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_045,260.0,10.4,24.176491316937586,-749.2660364028469,649.831352440122,326.4311218261719,180.25866508483887
patient_045,261.0,10.44,40.01442738989032,395.9484018238184,651.4319295357177,326.68434143066406,178.7453269958496
patient_045,262.0,10.48,28.252998678552053,-294.03571778345673,652.5620494828597,326.05777740478516,177.8615140914917
patient_045,263.0,10.52,37.50156018580424,231.2140376813046,654.0621118902919,327.42279052734375,177.40914344787598
patient_045,264.0,10.56,94.16526689691369,1416.5926677777363,657.8287225661684,329.5127868652344,174.46466445922852
patient_045,265.0,10.6,32.09817126954818,-1551.6773906841377,659.1126494169503,329.45091247558594,173.2353973388672
patient_045,266.0,10.64,101.81331468962169,1742.8785855018375,663.1851820045351,332.8331756591797,171.28546714782715
patient_045,267.0,10.68,67.55768784864635,-856.3906710243834,665.8874895184811,335.3061294555664,172.05708503723145
patient_045,268.0,10.72,192.05564561427266,3112.4489441406577,673.5697153430519,341.0628890991211,176.65005683898926
patient_045,269.0,10.76,186.6064247857526,-136.23052071300137,681.0339723344821,345.35884857177734,182.37250328063965
patient_045,270.0,10.8,56.67741029205381,-3248.2253623424695,683.3010687461642,347.16285705566406,183.5844898223877
patient_045,271.0,10.84,187.3161428618034,3265.96831424374,690.7937144606364,351.8744659423828,189.00598526000977
patient_045,272.0,10.88,162.33311766836684,-624.575629835914,697.2870391673711,352.1227264404297,195.22579193115234
patient_045,273.0,10.92,134.942670282831,-684.7611846383962,702.6847459786844,351.28684997558594,200.33228874206543
patient_045,274.0,10.96,119.43510985320897,-387.68901074055043,707.4621503728127,347.3153305053711,202.61301040649414
patient_045,275.0,11.0,107.332513193791,-302.5649164854492,711.7554509005645,343.2115173339844,202.30005741119385
patient_045,276.0,11.04,176.94577751713305,1740.3316080835514,718.8332820012497,339.1029357910156,196.90033435821533
patient_045,277.0,11.08,101.2006915640247,-1893.6271488277089,722.8813096638107,341.4325714111328,193.7968111038208
patient_045,278.0,11.12,113.40737860352206,305.1671759874342,727.4176048079515,343.15338134765625,189.8030948638916
patient_045,279.0,11.16,51.68695015233777,-1543.0107112796072,729.485082814045,344.35943603515625,188.23031902313232
patient_045,280.0,11.2,14.079894302042865,-940.1763962573726,730.0482785861267,343.8912582397461,187.96142578125
patient_045,281.0,11.24,15.975690409377322,47.394902683361416,730.6873062025018,343.3082580566406,187.77331352233887
patient_045,282.0,11.28,9.04710686149945,-173.21458869694678,731.0491904769618,343.5530090332031,188.01917552947998
patient_045,283.0,11.32,65.17525127891946,1403.2036104355002,733.6562005281187,345.1752471923828,186.1180543899536
patient_045,284.0,11.36,110.41249601326444,1130.9311183586246,738.0727003686493,346.88758850097656,182.24594593048096
patient_045,285.0,11.4,188.64290386167858,1955.7601962103533,745.6184165231164,343.49609375,175.85665225982666
patient_045,286.0,11.44,343.3051668111138,3866.55657373588,759.350623195561,336.8571090698242,164.489107131958
patient_045,287.0,11.48,358.34454623794056,375.98448567066924,773.6844050450786,326.7457962036133,155.18455982208252
patient_045,288.0,11.52,478.81743568614326,3011.8222362050674,792.8371024725243,311.23382568359375,145.3617238998413
patient_045,289.0,11.56,377.71062115738636,-2527.6703632189224,807.9455273188197,297.5332832336426,140.66406726837158
patient_045,290.0,11.6,230.638451182612,-3676.8042493693592,817.1710653661241,288.69007110595703,140.77966690063477
patient_045,291.0,11.64,35.79548227923342,-4871.074222584464,818.6028846572934,288.39420318603516,142.11999893188477
patient_045,292.0,11.68,128.74808764092816,2323.8151340423683,823.7528081629306,283.6811065673828,140.65033435821533
patient_045,293.0,11.72,111.98171207302144,-419.159389197668,828.2320766458515,280.56360244750977,143.60323905944824
patient_045,294.0,11.76,62.105380051126794,-1246.9083005473663,830.7162918478965,278.7137222290039,145.1030158996582
patient_045,295.0,11.8,44.96220855238218,-428.57928746861535,832.5147801899917,278.6484146118164,146.8258810043335
patient_045,296.0,11.84,4.103706103719886,-1021.4625612165573,832.6789284341405,278.5680389404297,146.9611644744873
patient_045,297.0,11.88,11.93810798858438,195.86004712161233,833.156452753684,278.91868591308594,147.25544929504395
patient_045,298.0,11.92,39.14638108034014,680.2068272938941,834.7223079968976,280.1145553588867,146.3481616973877
patient_045,299.0,11.96,44.07592245041608,123.23853425189846,836.4853448949142,281.7704772949219,146.00990295410156
patient_045,300.0,12.0,38.963046967658045,-127.82188706895087,838.0438667736205,282.9790496826172,146.8882942199707
patient_045,301.0,12.04,25.63638524901685,-333.16654296602985,839.0693221835812,283.4083938598633,147.77262210845947
patient_045,302.0,12.08,8.914388135810567,-418.0499278301571,839.4258977090136,283.2476615905762,147.4709415435791
patient_045,303.0,12.12,79.1689436297128,1756.3638873475559,842.5926554542021,283.10171127319336,150.50321102142334
patient_045,304.0,12.16,36.54423898730683,-1065.6176160601494,844.0544250136944,281.83589935302734,151.10436916351318
patient_045,305.0,12.2,27.804328792360064,-218.49775487366907,845.1665981653889,282.3328399658203,150.16108989715576
patient_045,306.0,12.24,23.362665271619875,-111.04158801850473,846.1011047762536,282.869815826416,149.44400310516357
patient_045,307.0,12.28,78.69116729548293,1383.2125505965764,849.2487514680729,282.2153854370117,146.49836540222168
patient_045,308.0,12.32,7.112046775977311,-1789.4780129876406,849.5332333391119,282.45378494262695,146.63080215454102
patient_045,309.0,12.36,69.7204060355592,1565.208981489547,852.3220495805342,284.86860275268555,147.77801513671875
patient_045,310.0,12.4,167.02117024551006,2432.5191052487717,859.0028963903546,287.42183685302734,153.65159511566162
patient_045,311.0,12.44,282.3073959624508,2882.155642923519,870.2951922288527,295.81226348876953,160.49167156219482
patient_045,312.0,12.48,402.22896179573,2998.03914583198,886.3843507006818,305.7853317260742,172.2572422027588
patient_045,313.0,12.52,410.5594504783695,208.26221706598744,902.8067287198166,318.47766876220703,181.57127380371094
patient_045,314.0,12.56,380.4667880265012,-752.3165612967077,918.0254002408766,329.56085205078125,191.05855464935303
patient_045,315.0,12.6,241.65623937395713,-3470.263716313602,927.6916498158349,333.8459014892578,199.27472591400146
patient_045,316.0,12.64,25.729863806045017,-5398.159389197803,928.7208443680768,334.7953414916992,199.54304695129395
patient_045,317.0,12.68,134.5930242730798,2721.57901167587,934.1045653389999,329.9321746826172,201.27106189727783
patient_045,318.0,12.72,93.12406641453147,-1036.7239464637084,937.8295279955812,326.38023376464844,200.90360641479492
patient_045,319.0,12.76,42.240426460496906,-1272.090998850864,939.519145054001,324.98680114746094,200.07784366607666
patient_045,320.0,12.8,97.29998747800563,1376.4890254377183,943.4111445531213,321.7144775390625,198.28551292419434
patient_045,321.0,12.84,118.93043290002421,540.7611355504646,948.1683618691221,318.70243072509766,194.86128330230713
patient_045,322.0,12.88,49.99022042876948,-1723.5053117813684,950.1679706862728,319.93770599365234,193.3954668045044
patient_045,323.0,12.92,42.84995707764798,-178.50658377803762,951.8819689693788,321.3435363769531,192.54491329193115
patient_045,324.0,12.96,96.46089256649132,1340.2733872210836,955.7404046720384,324.964599609375,191.79033279418945
patient_045,325.0,13.0,145.07240986037561,1215.2879323471072,961.5433010664534,330.2261734008789,189.98435497283936
patient_045,326.0,13.04,144.90553701457355,-4.171821145051524,967.3395225470363,333.5411834716797,185.5250644683838
patient_045,327.0,13.08,130.8964785270226,-350.226462188774,972.5753816881172,335.64037322998047,180.96580982208252
patient_045,328.0,13.12,229.79098760448935,2472.362726936669,981.7670211922969,335.39623260498047,172.15772151947021
patient_045,329.0,13.16,233.05181666657762,81.52072655220692,991.0890938589599,332.22389221191406,163.8032341003418
patient_045,330.0,13.2,265.4140079797655,809.0547828296963,1001.7056541781506,324.11182403564453,157.6570987701416
patient_045,331.0,13.24,265.4244138272561,0.2601461872657751,1012.3226307312408,316.7144775390625,150.6665325164795
patient_045,332.0,13.28,209.55171657485346,-1396.8174313100662,1020.7046993942349,309.41232681274414,147.31302738189697
patient_045,333.0,13.32,112.81441971169826,-2418.4324215788797,1025.217276182703,305.1523971557617,146.5602207183838
patient_045,334.0,13.36,62.56793386630051,-1256.162146134944,1027.7199935373549,302.76641845703125,146.8117904663086
patient_045,335.0,13.4,42.26839386546432,-507.4885000209047,1029.4107292919734,301.4494514465332,145.86700916290283
patient_045,336.0,13.44,39.233029674768694,-75.8841047673906,1030.9800504789641,302.09436416625977,144.50783729553223
patient_045,337.0,13.48,44.009153329102055,119.40309135833402,1032.7404166121282,303.0790138244629,143.13732147216797
patient_045,338.0,13.52,60.197536565731326,404.70958091573175,1035.1483180747573,305.36930084228516,142.84943103790283
patient_045,339.0,13.56,59.203086801728396,-24.861244100073243,1037.5164415468266,306.1041831970215,140.70148944854736
patient_045,340.0,13.6,45.32529614982983,-346.9447662974641,1039.3294533928197,307.1931838989258,139.34693813323975
patient_045,341.0,13.64,24.121276419152622,-530.1004932669302,1040.2943044495858,307.38752365112305,138.44264030456543
patient_045,342.0,13.68,22.694030899276548,-35.681137996901846,1041.2020656855568,306.58985137939453,138.0947971343994
patient_045,343.0,13.72,60.435467741625054,943.5359210587127,1043.619484395222,304.28775787353516,138.36100101470947
patient_045,344.0,13.76,30.5507679467633,-747.1174948715438,1044.8415151130926,303.85326385498047,137.27306842803955
patient_045,345.0,13.8,54.42819192132768,596.9355993641095,1047.0186427899455,304.54071044921875,135.30245304107666
patient_045,346.0,13.84,70.8066743929115,409.46206178959557,1049.850909765662,303.39962005615234,132.83875465393066
patient_045,347.0,13.88,22.305964580304387,-1212.5177453151778,1050.7431483488742,304.2522430419922,132.90681838989258
patient_045,348.0,13.92,207.79657347344795,4637.265222328589,1059.055011287812,312.18788146972656,133.62513542175293
patient_045,349.0,13.96,397.32388158624315,4738.1827028198795,1074.9479665512617,326.81640625,137.88311004638672
patient_045,350.0,14.0,475.4528396447204,1953.223951461932,1093.9660801370505,342.41336822509766,147.32361316680908
patient_045,351.0,14.04,458.689864341294,-419.07438258566003,1112.3136747107023,353.46675872802734,161.00521087646484
patient_045,352.0,14.08,372.7473112664699,-2148.5638268706025,1127.2235671613612,359.1360092163086,174.12601947784424
patient_045,353.0,14.12,348.7737415048315,-599.3392440409607,1141.1745168215543,354.05941009521484,186.49898529052734
patient_045,354.0,14.16,174.85963519005693,-4347.852657869364,1148.1689022291566,351.3067626953125,192.61300563812256
patient_045,355.0,14.2,106.45062772394911,-1710.2251866526956,1152.4269273381146,354.1649627685547,195.52722930908203
patient_045,356.0,14.24,13.449084992696879,-2325.0385682813057,1152.9648907378223,354.6000671386719,195.80407619476318
patient_045,357.0,14.28,56.96089252037108,1087.7951881918552,1155.2433264386373,354.5360565185547,193.6208152770996
patient_045,358.0,14.32,81.60483256650208,616.098501153275,1158.5075197412975,354.0030288696289,190.53736209869385
patient_045,359.0,14.36,19.33644142093562,-1556.7097786391616,1159.2809773981348,354.3681335449219,189.89201545715332
patient_045,360.0,14.4,73.68518459017832,1358.7185792310675,1162.228384781742,352.1282958984375,188.1696367263794
patient_045,361.0,14.44,66.78712547872578,-172.4514777863135,1164.899869800891,349.8486328125,187.0026683807373
patient_045,362.0,14.48,41.01761920719171,-644.237656788352,1166.5405745691787,351.3698959350586,187.40216732025146
patient_045,363.0,14.52,110.87426372636254,1746.4161129792708,1170.9755451182332,355.54779052734375,186.6142702102661
patient_045,364.0,14.56,25.840006453392668,-2125.856431824247,1172.009145376369,355.5160903930664,187.60461330413818
patient_045,365.0,14.6,109.78720916485206,2098.680067786485,1176.400633742963,352.2475051879883,190.25776863098145
patient_045,366.0,14.64,47.62534094665307,-1554.0467054549747,1178.3056473808292,350.7366180419922,191.28358840942383
patient_045,367.0,14.68,69.32170966571245,542.4092179764845,1181.0785157674577,348.2413101196289,192.1997594833374
patient_045,368.0,14.72,93.03184093892254,592.7532818302524,1184.7997894050145,345.03231048583984,193.75808715820312
patient_045,369.0,14.76,121.0312864796565,699.986138518349,1189.641040864201,340.66619873046875,195.33164978027344
patient_045,370.0,14.8,95.13807450184746,-647.3302994452262,1193.4465638442748,337.29209899902344,196.7188310623169
patient_045,371.0,14.84,4.077602431491892,-2276.511801758889,1193.6096679415343,337.26776123046875,196.87328338623047
patient_045,372.0,14.88,39.12878543745199,876.2795751490024,1195.1748193590327,338.74351501464844,196.6023588180542
patient_045,373.0,14.92,31.006525125353917,-203.05650780245176,1196.4150803640468,339.87335205078125,196.2320852279663
patient_045,374.0,14.96,78.58728240102316,1189.518931891731,1199.5585716600876,341.30645751953125,193.58119010925293
patient_045,375.0,15.0,55.864622345111215,-568.0665013977987,1201.793156553892,342.3043441772461,191.68564796447754
patient_045,376.0,15.04,75.25850617318304,484.8470957017955,1204.8034968008194,344.8674011230469,193.01183223724365
patient_045,377.0,15.08,83.31313180731533,201.36564085330733,1208.136022073112,345.48458099365234,189.87732410430908
patient_045,378.0,15.12,58.89410462820883,-610.4756794776625,1210.4917862582404,343.3125686645508,190.49571990966797
patient_045,379.0,15.16,69.04270268291373,253.71495136762246,1213.253494365557,341.42078399658203,188.64360809326172
patient_045,380.0,15.2,81.27912505240857,305.91055923737116,1216.5046593676532,339.4812774658203,186.20391368865967
patient_045,381.0,15.24,64.15677575602707,-428.0587324095375,1219.0709303978942,337.03948974609375,185.9040641784668
patient_045,382.0,15.28,62.584962271182405,-39.2953371211167,1221.5743288887415,335.62164306640625,183.96782398223877
patient_045,383.0,15.32,22.143847619870606,-1011.027866282795,1222.4600827935365,336.4250946044922,183.69310855865479
patient_045,384.0,15.36,3.264981867280535,-471.97164381475176,1222.5906820682276,336.3002014160156,183.68438243865967
patient_045,385.0,15.4,48.32899415551236,1126.6003072057958,1224.5238418344481,337.4155044555664,185.16440391540527
patient_045,386.0,15.44,32.93013382129558,-384.97150835541964,1225.8410471873,338.5350036621094,185.74852466583252
patient_045,387.0,15.48,21.614845193080832,-282.8822157053686,1226.7056409950233,339.1201400756836,186.33553504943848
patient_045,388.0,15.52,34.6367962557672,325.5487765671592,1228.091112845254,339.7041320800781,185.14264583587646
patient_045,389.0,15.56,121.3170779100164,2167.00704135623,1232.9437959616546,342.4253845214844,181.36962890625
patient_045,390.0,15.6,137.6069132327297,407.2458830678329,1238.4480724909636,343.291015625,176.1644983291626
patient_045,391.0,15.64,233.48842799454155,2397.0378690452962,1247.7876096107452,343.9799499511719,167.23779201507568
patient_045,392.0,15.68,173.61525671361855,-1496.8292820230752,1254.7322198792901,342.059326171875,160.86347579956055
patient_045,393.0,15.72,160.39416585380278,-330.52727149539436,1261.1479865134422,339.18346405029297,155.4268455505371
patient_045,394.0,15.76,152.9654775749247,-185.71720697195175,1267.2666056164392,333.64131927490234,153.50608348846436
patient_045,395.0,15.8,73.85802641356639,-1977.6862790339578,1270.220926672982,331.21826171875,152.03988075256348
patient_045,396.0,15.84,106.27755652569846,810.4882528033016,1274.4720289340098,327.16796875,151.5893268585205
patient_045,397.0,15.88,117.25441465175192,274.42145315133644,1279.1622055200799,322.7145004272461,152.2076654434204
patient_045,398.0,15.92,99.63996908515969,-440.3611391648056,1283.1478042834863,319.0264129638672,153.20574760437012
patient_045,399.0,15.96,67.31769207498324,-808.0569252544112,1285.8405119664856,316.5709114074707,154.00187015533447
patient_045,400.0,16.0,72.03446742835652,117.91938383433198,1288.72189066362,314.0962791442871,152.77469158172607
patient_045,401.0,16.04,23.870325878927368,-1204.1035387357288,1289.676703698777,313.6061668395996,152.00164318084717
patient_045,402.0,16.08,23.04339839030211,-20.673187215631472,1290.598439634389,313.5584831237793,151.11931800842285
patient_045,403.0,16.12,15.77727070680404,-181.65319208745169,1291.2295304626612,313.52943420410156,150.5150270462036
patient_045,404.0,16.16,16.321946814369923,13.616902689147059,1291.882408335236,313.4992790222168,149.88987922668457
patient_045,405.0,16.2,52.69327223829651,909.2831355981647,1293.9901392247677,312.3223876953125,148.24745178222656
patient_045,406.0,16.24,36.632307977444825,-401.5241065212921,1295.4554315438656,312.657470703125,146.88331604003906
patient_045,407.0,16.28,14.664264891937933,-549.2010771376723,1296.042002139543,312.168025970459,147.16014862060547
patient_045,408.0,16.32,24.056888644966236,234.8155938257076,1297.0042776853415,313.0824089050293,147.28207111358643
patient_045,409.0,16.36,18.24228920123947,-145.36498609316916,1297.7339692533913,313.6265563964844,146.84250354766846
patient_045,410.0,16.4,12.630850132389574,-140.28597672124738,1298.239203258687,313.186092376709,147.0439338684082
patient_045,411.0,16.44,14.539343303958809,47.71232928923088,1298.8207769908452,312.6512145996094,146.88666343688965
patient_045,412.0,16.48,38.4027148334442,596.5842882371348,1300.356885584183,314.12376403808594,146.878023147583
patient_045,413.0,16.52,69.46694426780716,776.6057358590741,1303.135563354895,316.72868728637695,147.43474960327148
patient_045,414.0,16.56,128.5892286804318,1478.057110315616,1308.2791325021124,321.6209411621094,148.0503273010254
patient_045,415.0,16.6,234.94744574732135,2658.955426672239,1317.6770303320052,329.9288558959961,151.53518199920654
patient_045,416.0,16.64,321.235637852952,2157.2048026407656,1330.5264558461233,337.88021087646484,160.9430694580078
patient_045,417.0,16.68,408.27080089973447,2175.8790761695623,1346.8572878821128,343.7870407104492,175.4413604736328
patient_045,418.0,16.72,307.06435662716217,-2530.1611068143075,1359.1398621471992,345.9120559692383,187.02258110046387
patient_045,419.0,16.76,20.791789065636546,-7156.814189038141,1359.9715337098248,346.5882110595703,187.44502544403076
patient_045,420.0,16.8,491.20717826551413,11760.38472999694,1379.619820840445,339.0215301513672,204.6939754486084
patient_045,421.0,16.84,190.22849504687915,-7524.467080465874,1387.2289606423205,332.12791442871094,207.07865238189697
patient_045,422.0,16.88,90.10062777066392,-2503.1966819053805,1390.8329857531469,329.1250991821289,205.36989212036133
patient_045,423.0,16.92,93.22600638836964,78.13446544264302,1394.5620260086819,326.39366149902344,203.06370735168457
patient_045,424.0,16.96,79.14225031292676,-352.09390188607193,1397.727716021199,324.44847106933594,200.7343339920044
patient_045,425.0,17.0,63.244355892782366,-397.4473605036099,1400.2574902569104,324.00146484375,198.35074424743652
patient_045,426.0,17.04,48.27514509509919,-374.23026994207936,1402.1884960607142,323.1139373779297,196.72624111175537
patient_045,427.0,17.08,25.37929392548536,-572.3962792403457,1403.2036678177337,323.05774688720703,195.75468063354492
patient_045,428.0,17.12,75.27718678476803,1247.4473214820669,1406.2147552891245,325.70037841796875,194.59336280822754
patient_045,429.0,17.16,4.034385828158783,-1781.070023915231,1406.3761307222508,325.65174102783203,194.74021911621094
patient_045,430.0,17.2,24.099241795690425,501.62139918829104,1407.3401003940783,324.7281265258789,194.7701597213745
patient_045,431.0,17.24,19.023910402860178,-126.88328482075617,1408.1010568101926,324.027099609375,194.97191905975342
patient_045,432.0,17.28,69.11813886298168,1252.3557115030376,1410.865782364712,321.65416717529297,196.15246295928955
patient_045,433.0,17.32,81.70487391388001,314.66837627245815,1414.133977321267,324.6984100341797,196.89301013946533
patient_045,434.0,17.36,116.28335830659398,864.4621098178494,1418.7853116535307,328.6098098754883,194.75216388702393
patient_045,435.0,17.4,196.66483125789944,2009.5368237826365,1426.6519049038468,335.8439636230469,192.62210369110107
patient_045,436.0,17.44,117.92329888319719,-1968.5383093675562,1431.3688368591745,338.6023712158203,189.03905868530273
patient_045,437.0,17.48,137.29934791475617,484.40122578897444,1436.8608107757648,341.16382598876953,184.4393491744995
patient_045,438.0,17.52,185.63244121424657,1208.32733248726,1444.2861084243348,340.87413787841797,177.3270606994629
patient_045,439.0,17.56,186.1411707332131,12.718237974163316,1451.7317552536633,339.9961853027344,170.24356842041016
patient_045,440.0,17.6,73.85445965489367,-2807.1677769579856,1454.685933639859,337.8821563720703,172.12799549102783
patient_045,441.0,17.64,209.06592214798928,3380.28656232739,1463.0485705257786,337.25547790527344,164.1357707977295
patient_045,442.0,17.68,181.2670655747,-694.9714143322318,1470.2992531487666,334.2388153076172,157.8737211227417
patient_045,443.0,17.72,179.60169519313663,-41.63425953908444,1477.4833209564922,331.4190673828125,151.5904998779297
patient_045,444.0,17.76,365.0240005671482,4635.55763435029,1492.0842809791782,323.5891342163086,139.9883508682251
patient_045,445.0,17.8,213.01721678294894,-3800.169594604982,1500.6049696504963,317.3153877258301,134.75759983062744
patient_045,446.0,17.84,157.3450615320117,-1391.803881273431,1506.8987721117767,312.3290824890137,131.3605785369873
patient_045,447.0,17.88,123.42498149708888,-848.0020008730705,1511.8357713716603,308.2207489013672,129.01089191436768
patient_045,448.0,17.92,65.08502288097644,-1458.498965402811,1514.4391722868995,305.8792304992676,128.14722061157227
patient_045,449.0,17.96,42.115862896940065,-574.2289996009093,1516.1238068027772,304.97066497802734,126.8120813369751
patient_045,450.0,18.0,9.816718372749953,-807.4786131047528,1516.516475537687,304.9150085449219,126.43979072570801
patient_045,451.0,18.04,43.99202241076948,854.3826009504882,1518.2761564341179,303.39881896972656,125.70033073425293
patient_045,452.0,18.08,23.00286424602264,-524.728954118671,1519.1962710039588,302.97651290893555,126.47472381591797
patient_045,453.0,18.12,10.607237093159801,-309.89067882157093,1519.6205604876852,303.20396423339844,126.13752365112305
patient_045,454.0,18.16,13.782008411465528,79.36928295764316,1520.1718408241438,303.3404541015625,125.62697410583496
patient_045,455.0,18.2,27.25972350221676,336.9428772687809,1521.2622297642324,304.01371002197266,124.8273754119873
patient_045,456.0,18.24,133.0878045498564,2645.702026190991,1526.5857419462266,303.88044357299805,119.72578525543213
patient_045,457.0,18.28,62.30224446747816,-1769.639002059456,1529.0778317249258,306.26914978027344,119.76428031921387
patient_045,458.0,18.32,105.4910750980288,1079.720765763766,1533.297474728847,310.31261444091797,119.87990856170654
patient_045,459.0,18.36,142.93581248202904,936.1184346000059,1539.014907228128,315.79357147216797,119.87637519836426
patient_045,460.0,18.4,167.77450560738652,620.967328133937,1545.7258874524234,321.76612854003906,122.26747512817383
patient_045,461.0,18.44,47.50305234643666,-3006.7863315237464,1547.6260095462808,322.7216339111328,123.8182783126831
patient_045,462.0,18.48,302.42003259995136,6372.924506337867,1559.7228108502788,332.9300308227539,129.31981086730957
patient_045,463.0,18.52,375.60799047875173,1829.6989469700093,1574.747130469429,339.0458297729492,142.3597812652588
patient_045,464.0,18.56,526.6990812773149,3777.2772699640796,1595.8150937205216,342.05432891845703,162.3310375213623
patient_045,465.0,18.6,394.0909231699249,-3315.20395268475,1611.5787306473185,341.81922912597656,177.44085788726807
patient_045,466.0,18.64,365.12787125182575,-724.0762979524789,1626.1838454973915,336.04976654052734,190.1979160308838
patient_045,467.0,18.68,187.66717513694158,-4436.517402872104,1633.6905325028692,336.11621856689453,197.39381790161133
patient_045,468.0,18.72,104.16673049562766,-2087.511116032848,1637.8572017226945,334.24888610839844,200.9247922897339
patient_045,469.0,18.76,89.30075737515712,-371.64932801176354,1641.4292320177008,331.2615203857422,199.25105094909668
patient_045,470.0,18.8,87.19964078068901,-52.52791486170274,1644.9172176489283,329.3098449707031,196.53601169586182
patient_045,471.0,18.84,18.602922372216593,-1714.9179602118104,1645.661334543817,329.212646484375,195.82932472229004
patient_045,472.0,18.88,12.044306130462665,-163.9654060438482,1646.1431067890353,329.609375,195.59287548065186
patient_045,473.0,18.92,13.45487211861667,35.26414970385012,1646.68130167378,329.11048889160156,195.46133995056152
patient_045,474.0,18.96,42.585072342852584,728.2550056058978,1648.384704567494,328.57486724853516,193.91873359680176
patient_045,475.0,19.0,79.5931718924775,925.2024887406229,1651.568431443193,327.37438201904297,191.112699508667
patient_045,476.0,19.04,181.87379615526413,2557.0156065696656,1658.8433832894036,328.10977935791016,184.17752265930176
patient_045,477.0,19.08,172.66029858490955,-230.3374392588644,1665.7497952328,329.2334747314453,177.65281677246094
patient_045,478.0,19.12,185.48632218593605,320.65059002566227,1673.1692481202374,329.02454376220703,170.54330348968506
patient_045,479.0,19.16,331.32281277633973,3645.912264760092,1686.422160631291,323.5266876220703,159.08971309661865
patient_045,480.0,19.2,439.9372073868662,2715.3598652631617,1704.0196489267657,313.2966613769531,145.67584991455078
patient_045,481.0,19.24,256.55756839070244,-4584.4909749040935,1714.2819516623938,305.68347930908203,139.4450569152832
patient_045,482.0,19.28,27.486837647139883,-5726.768268589064,1715.3814251682793,304.67350006103516,139.14363384246826
patient_045,483.0,19.32,136.84772258240116,2734.022123381532,1720.8553340715755,300.8007049560547,135.6027603149414
patient_045,484.0,19.36,90.0831597385046,-1169.114071097414,1724.4586604611156,298.23936462402344,133.2850742340088
patient_045,485.0,19.4,117.38147768611651,682.4579486902976,1729.1539195685605,294.38852310180664,130.95471382141113
patient_045,486.0,19.44,64.89106137170728,-1312.2604078602308,1731.7495620234288,292.59403228759766,129.23094749450684
patient_045,487.0,19.48,43.68527679413803,-530.1446144392312,1733.4969730951943,291.9496154785156,127.68472194671631
patient_045,488.0,19.52,66.8852390408433,579.9990561676317,1736.172382656828,291.4077377319336,125.17786502838135
patient_045,489.0,19.56,20.93314441867392,-1148.8023655542345,1737.009708433575,290.96256256103516,124.50993061065674
patient_045,490.0,19.6,40.76825064370648,495.87765562581404,1738.6404384593231,290.79946517944336,122.95517921447754
patient_045,491.0,19.64,14.847627338310943,-648.0155826348885,1739.2343435528558,290.39770126342773,122.5517749786377
patient_045,492.0,19.68,24.199081597729624,233.78635648546702,1740.2023068167648,290.6751251220703,123.4372615814209
patient_045,493.0,19.72,8.010698465760957,-404.7095782992167,1740.5227347553953,290.9189987182617,123.2504940032959
patient_045,494.0,19.76,60.51347634267376,1312.5694469228201,1742.9432738091023,288.6665725708008,123.80812168121338
patient_045,495.0,19.8,14.409425012284709,-1152.6012832597264,1743.5196508095937,288.9678764343262,124.27127838134766
patient_045,496.0,19.84,34.505871021319194,502.4111502258622,1744.8998856504465,288.7612533569336,122.96436309814453
patient_045,497.0,19.88,79.11894803857473,1115.3269254313884,1748.0646435719893,287.25255966186523,120.33222198486328
patient_045,498.0,19.92,52.27176015114269,-671.1796971858009,1750.155513978035,288.2197570800781,118.57662677764893
patient_045,499.0,19.96,207.51834946547498,3881.164732858307,1758.4562479566541,296.1769104003906,118.5122537612915
patient_045,500.0,20.0,294.3700337036283,2171.2921059538326,1770.2310493047992,307.19581604003906,120.96133232116699
patient_045,501.0,20.04,445.6364140375902,3781.6595083490483,1788.0565058663028,322.75638580322266,128.02355289459229
patient_045,502.0,20.08,431.04996851016335,-364.6611381856715,1805.2985046067092,329.86358642578125,142.94639110565186
patient_045,503.0,20.12,390.41353031210025,-1015.9109549515777,1820.9150458191932,333.4223175048828,157.4878978729248
patient_045,504.0,20.16,283.7247890610055,-2667.218531277369,1832.2640373816334,331.1496353149414,168.1274700164795
patient_045,505.0,20.2,179.57306770557386,-2603.7930338857905,1839.4469600898565,327.16278076171875,173.74171257019043
patient_045,506.0,20.24,173.16736618372846,-160.14253804613503,1846.3736547372057,322.0008850097656,177.91869163513184
patient_045,507.0,20.28,58.98344742145265,-2854.597969056895,1848.7329926340637,320.43094635009766,179.5468282699585
patient_045,508.0,20.32,39.54453061501766,-485.9729201608747,1850.3147738586642,320.1613235473633,178.05463314056396
patient_045,509.0,20.36,42.69536704463902,78.77091074053394,1852.0225885404498,321.38980865478516,176.97242259979248
patient_045,510.0,20.4,36.58446602537331,-152.7725254816428,1853.4859671814647,320.70812225341797,175.74633121490479
patient_045,511.0,20.44,32.00970657064036,-114.3689863683237,1854.7663554442904,320.0696563720703,174.69802379608154
patient_045,512.0,20.48,41.449677296984994,235.99926815861582,1856.42434253617,321.5674591064453,174.16621685028076
patient_045,513.0,20.52,43.01969876002019,39.25053657587991,1858.1451304865707,320.24608612060547,175.15374183654785
patient_045,514.0,20.56,49.90363339411768,172.09836585243733,1860.1412758223355,318.7266159057617,176.31693363189697
patient_045,515.0,20.6,15.507714715672618,-859.8979669611266,1860.7615844109623,319.06482696533203,176.80603981018066
patient_045,516.0,20.64,59.70269003282406,1104.874382928786,1863.1496920122754,321.26041412353516,176.15761756896973
