frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
216,8.64,337.95825958251953,172.3179531097412,161.04509367169058,167.9933368988094,1310.3491538133173,325.0770568847656,139.886155128479,156.46635209253793,163.21704686014928,1717.7208587043197,298.2898139953613,128.62303733825684,149.30681180530758,155.74861031177952,57.8414584640484,276.1554527282715,129.26456451416016,159.88580808624994,166.7840342775579,-569.9373137345582,261.6028022766113,136.0332727432251,173.06596204781073,180.53284210747245,-708.5485078879358,273.3895683288574,122.62420177459717,157.2283355611991,164.0119058815801,45.562123602240234,243.42565536499023,115.55982112884521,138.4616980008804,144.43558726019103,-5159.037860507694,244.31947708129883,121.0964584350586,172.6699260556678,180.1197192588636,-3255.2391404478285,253.44629287719727,126.95039749145508,174.23837051939967,181.75583379793758,-1603.3422164098567,265.90185165405273,141.9069242477417,173.25593291663398,180.73100921358898,316.07139326993024,235.80059051513672,139.17633533477783,163.65323806308882,170.71400891330816,-2779.2266624188337,241.8317413330078,141.95377349853516,197.82156884644095,206.3565222844973,-634.8041773132934,252.71106719970703,143.6595582962036,192.82799026331907,201.1474972212734,83.30816791484068,265.4167938232422,161.04384899139404,178.24606175947238,185.93643569849888,273.78069726259184,240.78758239746094,157.67638206481934,136.07802282140253,141.94906911577797,-3385.872214994283,247.15940475463867,156.72629356384277,170.8591140705041,178.2307803228898,-1862.8679241479538,256.69538497924805,157.2348117828369,183.9132034493435,191.84808455071826,-911.6515956702485,269.8539352416992,177.09754943847656,170.48585634543667,177.8414185029938,-256.4294540615315,257.7553939819336,171.02169513702393,145.4382955055998,151.7131880134746,-2756.867708110672,263.972110748291,167.6485776901245,157.41469624098355,164.20630703811298,-3166.1612905132797,272.0367240905762,166.69781684875488,150.83066010747658,157.33820460100904,-3579.334095131491,456.659098406973,504.39911022861173,585.89058550256,747.445115483265,973.0611023347318,510.78455000542886,551.4417181827959,659.7017745790699,784.6874662879911,480.25167543248944,509.4722986828204,562.4274281829855,594.0494048354863,452.4547115000369,487.2278496984221,526.2636656610805,533.7644913811769,436.24378273192303,497.0859024616695,539.9162009688255,552.3065112411145
217,8.68,331.1629104614258,171.50110244750977,171.10671867641832,178.48906775674263,262.393271448331,320.9987258911133,137.7798843383789,114.75288758625588,119.7038671894531,-1087.8294917674043,295.17852783203125,125.15800952911377,116.42196771943428,121.44495929434993,-857.5912754357397,273.1034469604492,125.63024997711182,118.64595800379503,123.76490298578553,-1075.4782822943096,258.5157775878906,132.2613286972046,121.85360918711208,127.11094733651493,-1335.547369273938,270.55171966552734,118.77182006835938,119.61978788676626,124.7807484727994,-980.7789352195176,240.79957962036133,109.35343980789185,168.47745197356372,175.74636211486862,782.7693713669397,242.06132888793945,114.84907865524292,166.07413136989072,173.23935095020835,-172.00920771638124,251.50672912597656,121.09778881072998,154.1406336652265,160.79098599493844,-524.1211950749787,262.5544548034668,138.07876110076904,127.1315724828815,132.61662680721838,-1202.859560159265,232.73775100708008,134.49613094329834,139.8331572762174,145.8662177428208,-621.1947792621843,240.11932373046875,137.68986225128174,114.8730635580526,119.82922811822718,-2163.182354156753,251.47396087646484,139.45000648498535,109.68921581659916,114.42172478976529,-2168.1443107877026,261.5649604797363,157.02581405639648,139.15195121926146,145.15562125077858,-1019.5203611930076,238.6361312866211,153.27800273895264,122.40936079541056,127.69067668458977,-356.459810779705,246.02371215820312,152.88474082946777,100.14778169217777,104.46862829475866,-1844.053800703279,255.8034896850586,153.70725631713867,90.96402028884427,94.88863620525305,-2423.98620863663,265.1375961303711,172.8936767578125,157.94856783197858,164.7632123619695,-326.9551535256078,252.14317321777344,167.0298957824707,172.17629771668982,179.60479347030292,697.2901364207082,259.0048408508301,164.68711853027344,144.576992009637,150.8147238313594,-334.7895801688395,267.3942184448242,164.4970464706421,128.4431998200408,133.9848439202854,-583.8340170180907,463.79866111724266,509.18726491618986,590.7483838743341,752.3957116026963,978.1455402281924,515.7757799443408,558.4715726673907,666.6313486170782,791.1191057277887,485.5563405047782,515.3069473925333,567.2205973077147,598.6262738270768,458.26093635006805,492.3354767658057,530.4424107928709,537.560036829387,442.83431122640184,504.2700942004816,545.9487899220799,557.6659049979258
218,8.72,324.9827194213867,172.06614017486572,155.14918007500614,161.84304584310496,-416.1505478409417,314.5803451538086,138.60092639923096,161.76704190496446,168.74643337639054,1226.064154673436,289.8982620239258,124.70672607421875,132.48788567476103,138.20403655726858,418.9769315729663,268.7817192077637,124.05050754547119,115.03509496741175,119.99825032511384,-94.16631651679204,255.19208908081055,130.39124965667725,95.34182224342797,99.45531713830854,-691.3907549551595,267.15404510498047,117.6191782951355,89.69662576139669,93.56656031347046,-780.3547039832235,238.07415008544922,107.60554790496826,80.94400940649138,84.436314898772,-2282.7511804024157,239.59650039672852,113.07398557662964,75.93720649665899,79.213494949149,-2350.6464000264837,248.48312377929688,119.9930477142334,80.47764512101506,83.949829463287,-1921.0289132912858,259.34972763061523,135.9023952484131,96.84667190885497,101.02509310019852,-789.7883426754966,231.1473274230957,130.94221115112305,97.33894732360791,101.53860759301617,-1108.1902537451156,238.68743896484375,133.14220905303955,119.19375925754083,124.33633896359753,112.67777113425872,250.0752830505371,135.4163646697998,106.73145609998045,111.33635339960914,-77.13428475390387,257.9094696044922,154.02325630187988,118.26338879858633,123.36582794467466,-544.7448326525979,235.77180862426758,148.89081001281738,130.98617372247253,136.63753368422815,223.67142499095928,244.25765991210938,147.7014398574829,136.8976568054399,142.80406596712453,958.3859418091467,254.68591690063477,148.8951015472412,123.50557289534476,128.83418453334312,848.6387082022518,261.1300277709961,169.21727657318115,135.96075369527836,141.82674044767856,-573.4117978572733,248.41468811035156,161.44775390625,167.82041950125495,175.06098216967735,-113.59528251563944,255.8456039428711,158.55697631835938,172.40834771499044,179.8468551975689,725.8032841552379,264.28653717041016,158.50954055786133,168.64887703252057,175.9251832576036,1048.5084834329548,470.27238295096686,515.9371222512456,596.2765453366247,757.1956416157009,982.1237529137247,519.5184423568796,561.8490252633416,669.7998884150442,794.4770989063202,489.59734422878614,519.368491696254,572.1940508662585,603.0797279630611,463.1955694678551,497.80097811317484,536.1545734315558,542.7134042107207,448.507380844309,511.27253348726873,553.1426641299827,564.70291232823
219,8.76,319.8058319091797,175.00841617584229,148.86477164688708,155.28749846066202,-163.88868456107346,309.2787170410156,142.147536277771,159.463362322107,166.34336221509935,-60.07677903227986,285.1927947998047,126.9116735458374,129.91154478595078,135.5165401981283,-67.18740897850708,264.9734878540039,123.23304176330566,97.37452294097014,101.57571810993201,-460.5633053795458,251.84932708740234,127.09815502166748,117.30976626997133,122.37106165238075,572.8936128518051,264.2146682739258,118.99911403656006,81.17942629371238,84.68188877839117,-222.1167883769823,236.05031967163086,112.09651708602905,123.14801492800753,128.4611998326096,1100.62212334594,237.6847267150879,116.56205892562866,99.44073077030299,103.73107186869784,612.9394229887212,245.34683227539062,121.91542625427246,91.96420379921352,95.93197233917235,299.5535718971336,256.54260635375977,135.4855728149414,70.94747530752915,74.00848327460001,-675.4152456399627,230.49074172973633,130.97660064697266,16.437141824025428,17.146317476310774,-2109.8072529176347,237.68014907836914,132.9878854751587,25.47607556713726,26.575233358766678,-2444.027640120771,248.27590942382812,135.50657272338867,45.040835231960166,46.984108828250136,-1608.806114283975,254.5466423034668,152.45452880859375,92.76823744119504,96.77069577629078,-664.8783042095971,233.26831817626953,146.7220401763916,82.80635175896748,86.37900746460852,-1256.4631554904906,241.26781463623047,146.3826084136963,81.69490173358325,85.2196042545908,-1439.611542813343,251.60100936889648,148.6338186264038,77.3988179984718,80.73816724956555,-1202.4004320944393,256.85314178466797,167.4895477294922,115.31695641081126,120.29227259763539,-538.3616962510793,245.7301902770996,159.40229415893555,84.37429331044103,88.01459739342262,-2176.159619406368,252.81160354614258,157.54420280456543,79.96432250381777,83.41435969266236,-2410.8123876226637,261.0186004638672,158.66174697875977,81.786983654696,85.3156590231224,-2265.2381058620304,476.4838828893933,522.5908567398495,601.6972069445499,761.2586703400982,987.01859537982,522.9057179080154,566.9874732566459,673.949131289792,798.314377799887,492.55768355977017,520.0543443953063,573.2570602006092,604.9590923161911,467.06639729890674,501.25613841175914,539.5633576017394,545.9429309007032,453.3190717482144,514.7931173830057,556.4792385176892,568.115538689155
220,8.8,313.5791015625,177.23648071289062,165.33383348454836,172.4671131302141,429.490366738802,304.0846061706543,145.23186206817627,151.0212181180281,157.5369841809111,-220.15945085470605,281.9420051574707,129.84186172485352,109.41216815084967,114.13272398391545,-534.5954053553211,263.0670928955078,125.59711933135986,75.92432287134827,79.2000554636114,-559.3915661580152,249.71616744995117,128.3354616165161,61.650718003253694,64.31062010922153,-1451.5110385789803,263.02661895751953,121.5585994720459,70.54443135658147,73.5880501108638,-277.34596668818415,234.71031188964844,113.57514381408691,49.887109160963035,52.03947382135337,-1910.5431502814056,229.31354522705078,115.40282964706421,211.276613746553,220.39208114170245,2916.525231825115,229.9544906616211,119.3464207649231,390.131363741183,406.9634667503404,7775.7873602792015,254.0410041809082,137.3768949508667,78.40245871884643,81.78510975379967,194.41566197999157,228.19259643554688,131.44258975982666,58.622828565881605,61.15209327212477,1100.1443948953502,232.4208641052246,131.9672155380249,133.93525849573874,139.71385585315087,2828.465562359605,240.36102294921875,133.9339542388916,201.74017448771866,210.44419501429036,4086.5021546510056,250.77545166015625,153.6579179763794,98.9634539784032,103.23320310990745,161.56268334041675,231.13445281982422,146.17894649505615,55.047321154984296,57.42232164500784,-723.917145490017,237.52418518066406,144.79361057281494,101.67250008885765,106.05913021847098,520.9881490970045,246.1986541748047,146.7189073562622,143.2923733482655,149.47468067545782,1718.4128356473068,251.79948806762695,168.08226585388184,127.20733731477141,132.69566049050903,310.08469732184096,243.868408203125,158.84719848632812,48.569304199776504,50.66481255248636,-933.7446210234065,250.13017654418945,156.3311004638672,73.57677986213992,76.75122840133308,-166.57828228323197,257.2848892211914,157.2165870666504,100.09085502448359,104.40924554272047,477.33966298995193,483.38256741460197,528.892336107086,606.2625159039065,764.4266725586426,989.591020184189,525.8492399124499,569.0690522095,682.76481453546,814.5929164699006,495.82908794992215,522.5004281261913,578.8456144347352,613.3768601167627,471.19572542330303,503.5530312775595,543.8057228104783,551.9219181277216,458.6268981678348,516.8197098851051,559.5492876537425,572.2919085108638
221,8.84,310.7171058654785,177.9873561859131,73.97141908262692,77.16289421498345,-2382.6054728807662,300.68119049072266,146.77857398986816,93.45973751804966,97.49203042069423,-1501.1238440054217,278.3901596069336,131.49853706359863,97.98016378608386,102.20748915127952,-298.13087081589845,258.425350189209,126.58287048339844,118.63146896277075,123.74978881934533,1113.743333893348,244.2144775390625,127.84914493560791,138.07854601119197,144.03590429053534,1993.1321045328452,260.36813735961914,123.53826999664307,82.86517585939615,86.44036951355879,321.3079850673747,231.91509246826172,118.81786823272705,148.53326846093913,154.941692667202,2572.555471146216,227.7789306640625,120.73669910430908,138.75609275781693,144.74268359237797,-1891.234938733112,227.9219627380371,123.08282375335693,106.33636799128843,110.92421933060409,-7400.981185493407,252.16093063354492,138.85388374328613,59.771295558715764,62.35011053577189,-485.8749804506946,227.81925201416016,133.82623672485352,60.317694910274476,62.920084126739035,44.19977136535653,233.31928253173828,135.37739753723145,88.16354453801907,91.96733475136078,-1193.6630275447524,241.69830322265625,137.69030570983887,99.68229187966625,103.98305506111748,-2661.528498829322,249.18512344360352,154.83221054077148,49.42233087855094,51.55464281656858,-1291.9640073334717,230.91203689575195,148.1874132156372,50.51860678850502,52.698217228406364,-118.10261041503693,237.72247314453125,147.94681549072266,78.98583484924684,82.39365547586227,-591.6368685652177,246.58313751220703,150.21586418151855,87.9507478451967,91.74535700777838,-1443.233091691986,249.75841522216797,169.4088649749756,60.85763914947708,63.483324101424955,-1730.308409727102,242.30091094970703,160.86344718933105,63.84701672667384,66.60167749545971,398.42162357433375,249.0499496459961,159.47153091430664,83.02557424382785,86.60768823913756,246.411495945112,256.1968231201172,160.80881595611572,93.83494896164815,97.88343025173306,-163.14538227468523,486.4690831832013,532.7920173239137,610.3508154699578,769.3766641114165,995.3524563558104,529.3068546929923,575.2667199161881,688.5545218791552,819.0298852431249,498.323092371353,525.0172314912609,582.5243078247896,617.5361823192075,473.25791113596574,505.6609599666957,547.1014690295128,555.5917324080327,461.16623113189183,519.4837769849236,563.013595183308,576.2072457209331
222,8.88,308.85669708251953,179.1042995452881,54.24875175846699,56.58929820661796,-514.3399002091373,299.47330474853516,147.92605876922607,41.65115008194491,43.44817670883839,-1351.0963427963961,277.7214241027832,133.65561962127686,56.45912423576293,58.89503655470592,-1082.81131491434,257.50078201293945,129.68672275543213,80.9657537140668,84.45899735810603,-982.2697865309824,243.0733871459961,131.435809135437,94.09518906234054,98.154898335072,-1147.0251488865833,261.56484603881836,126.6590166091919,83.55825468874141,87.16335102526504,18.074537792656287,232.4290657043457,121.88404083251953,77.72380145074939,81.07717201736249,-1846.613016245988,225.95054626464844,123.34520816802979,79.63710287741897,83.07302227166907,-1541.7415330177225,223.6294174194336,125.72838306427002,126.0578472860374,131.4965760523789,514.3089180443706,252.9228973388672,141.45930290222168,67.86384463471732,70.79181026284566,211.0424931768442,228.6219024658203,135.68215370178223,50.55118428881302,52.73220027538897,-254.69709628375165,233.28420639038086,136.66773319244385,32.27030793551699,33.6626008855096,-1457.6183466462796,241.06889724731445,138.85661602020264,33.1326087662969,34.56210543215942,-1735.5237407239515,249.13333892822266,156.92035675048828,52.219705507044075,54.47270935111734,72.95166336371892,231.6623306274414,149.50040817260742,37.80622006397973,39.43735831546864,-331.521472823443,238.00006866455078,149.16131973266602,31.1456239545916,32.48939274482902,-1247.6065682758315,246.27103805541992,151.48469924926758,32.66638658541527,34.07576823233007,-1441.7397193862078,248.86053085327148,170.9117603302002,43.767073730319396,45.65539126104438,-445.6983210095144,242.265625,162.48619079589844,40.578180027125136,42.3289136764039,-606.8190954763953,248.7183380126953,161.35356903076172,47.77573748207733,49.837007632021695,-919.2670151778966,255.40594100952148,162.8622579574585,55.01203598838013,57.38551411026264,-1012.4479035367605,488.732655111466,534.5299443922672,612.706616932146,772.7550240057407,999.2786522892134,532.7933887340029,578.5098067968826,691.8774427700221,824.28974828522,501.1547647818669,527.1265195022764,583.87081186021,618.9186665364938,475.4368195100105,507.23845429931447,548.4010447393059,556.9547631373258,462.9924467823337,521.1769335319797,565.0070754885888,578.5026662853436
223,8.92,310.5436134338379,177.7091932296753,54.72664118260838,57.08780602948793,12.462695571749194,300.7456588745117,147.22898483276367,36.26979713536432,37.83464687123099,-140.33824594018506,278.4348678588867,132.41658210754395,35.74402007294825,37.28618531200961,-540.2212810674077,258.59752655029297,129.81654167175293,27.6100245749787,28.801250969275255,-1391.4436597207693,243.8677978515625,133.29241275787354,50.485551026772356,52.66373528555052,-1137.279076238037,263.8322067260742,124.86624240875244,72.26238570253322,75.38012509207748,-294.58064832968915,235.57950973510742,120.91575622558594,82.39718089453474,85.95218304350597,121.87527565358707,224.60269927978516,121.59019947052002,55.32148668770098,57.70831596904239,-634.1176575656672,218.15269470214844,123.56075763702393,147.25210464300486,153.6052534129422,552.7169340140823,255.2768898010254,140.0084924697876,69.12909763061612,72.11165222733027,32.996049112115244,229.55202102661133,135.3574275970459,24.62934708108879,25.691973021084223,-676.0056813576186,233.6358642578125,136.7186164855957,8.883002210983731,9.266256730210348,-609.9086038824812,241.39589309692383,138.87511253356934,8.187963981833391,8.541231280970411,-650.5218537797252,251.4324951171875,156.16144180297852,60.52928567442114,63.14080391220752,216.70236402725448,231.91314697265625,149.39672470092773,6.78505256641779,7.077791664923743,-808.9891662636225,238.84428024291992,149.88739013671875,27.83737843141188,29.038413941013385,-86.27447009539084,247.16981887817383,152.351975440979,31.224739391022773,32.57192159350897,-37.59616597052755,250.97284317016602,171.0194492340088,52.87639019512772,55.15772650703531,237.55838114977337,241.0377311706543,163.16285133361816,35.04989960267722,36.56211721808605,-144.16991145794623,247.74459838867188,162.4720573425293,37.07412304217384,38.673675182857494,-279.08331122910505,254.31127548217773,163.9217233657837,38.08509853105643,39.7282689120308,-441.43112995579605,491.0161673526455,536.0433302671165,614.1980643446263,773.9070740445117,1001.3852017006353,535.8085937376859,581.9478941186228,694.1857754087837,830.4339584217377,504.03923087096007,528.1541984231199,584.2414621294184,619.2603157877327,477.96245166649874,507.5215659659114,549.5625812969464,558.2576400010662,465.19875584261507,522.6394182207031,566.5540224959032,580.0917970418249
224,8.96,310.7098388671875,176.78797245025635,23.40243869671378,24.41213003511615,-816.8918998592945,301.6261672973633,147.20792770385742,22.019004368248584,22.969007839211056,-371.64097580049827,279.95885848999023,132.24034309387207,38.35368001925733,40.00843826959037,68.0563239395191,260.3915786743164,129.23821449279785,47.12407392744675,49.15722824488365,508.8994318902098,245.8663558959961,132.62941360473633,52.64148871156004,54.912690268008596,56.22387456145184,265.8066177368164,123.29129219055176,63.14055268382579,65.8647332691487,-237.88479557321944,235.7834243774414,120.21613597869873,18.218288737089054,19.004311449368835,-1673.696789853428,225.27332305908203,122.42593288421631,26.78836725295698,27.9441434836218,-744.1043121355146,219.65547561645508,125.1632308959961,54.92193904832785,57.291529964215876,-2407.8430862181585,257.6035690307617,137.7653932571411,80.79654353630215,84.2824866569612,304.27086074077323,230.81893920898438,134.64599132537842,36.325122586437594,37.892359322627854,305.0096575385908,235.97869873046875,137.57035732269287,62.32142398407967,65.01026350243563,1393.6001693056323,244.43641662597656,139.7268533706665,78.93924002160728,82.34505032808079,1845.0954761777596,253.51608276367188,153.87754440307617,77.28811686581815,80.62268994908425,437.0471509219183,231.6687774658203,148.5153293609619,22.86610757738272,23.852659067296553,419.3716850593202,239.04251098632812,150.02376079559326,6.015209069207264,6.274733496322239,-569.0920111172786,247.85417556762695,152.34169006347656,17.110849397926025,17.84909196545038,-368.0707407014647,252.6471710205078,169.5952033996582,54.95367337070823,57.32463345460703,54.17267368929295,240.99550247192383,162.7437973022461,10.529409533707623,10.983697812910286,-639.4604851293941,247.9595947265625,162.272629737854,7.331217276691876,7.64752049107701,-775.6538672945121,254.7793960571289,163.50357055664062,15.692128689387028,16.369160968975663,-583.9776985763784,491.99265255405015,536.9620905806848,615.79840187541,775.873363174307,1003.5817093113557,538.443183068452,582.7080665765975,695.3035411481286,832.7256196203062,507.4105303372385,529.6698927960249,586.8418726695159,622.5541178008559,481.18735926446215,508.4756723286033,549.8135706367993,558.9716036796842,467.49174118079935,523.0787661332195,566.8599233155462,580.7465634805839
225,9.0,310.09510040283203,175.93663215637207,26.25218652261521,27.38482939328023,74.31748395410204,301.7305374145508,146.44729614257812,19.193968671432852,20.022086807677926,-73.67302578832823,280.79614639282227,131.49394512176514,28.041943640221827,29.25180505562531,-268.9158303491265,261.1492919921875,128.6330223083496,24.24338894673732,25.289362836478894,-596.6966352101189,246.95598602294922,132.2230339050293,29.073594913360175,30.327966619688418,-614.6180912080044,265.637264251709,122.85329818725586,11.739871960577265,12.246385285370728,-1340.4586995944494,235.80926895141602,120.52722930908203,7.804125600159452,8.140832305148779,-271.58697860550143,226.70623779296875,123.80943775177002,49.7953960794473,51.943803805894774,599.9915080568244,222.6586151123047,127.08892822265625,89.18785310174643,93.03583680697376,893.6076710689472,257.7264976501465,137.09166526794434,17.121274209499155,17.859966552454452,-1660.5630026126687,228.65436553955078,133.30159664154053,63.702316658897864,66.45073438579425,713.9593765791599,231.95419311523438,136.56686782836914,103.6931670008658,108.16697821042092,1078.917867699632,239.30238723754883,139.35256004333496,128.6913780526025,134.24372972973876,1297.4669850414493,253.87788772583008,153.00334453582764,23.652804254195413,24.67329754098015,-1398.7348102026024,229.700927734375,147.21436500549316,58.97531697535423,61.51978969040982,941.6782655778317,236.93134307861328,148.582763671875,63.90179303592238,66.65881711246924,1509.602090403675,245.76541900634766,150.66022396087646,67.03652095350934,69.92879194460447,1301.992499478852,253.4615135192871,168.69501113891602,30.346950131131788,31.656260374026907,-641.7093270145031,239.96402740478516,161.18180751800537,46.795785735744325,48.814776155650826,945.7769585685135,246.50373458862305,160.05037307739258,66.41702250838189,69.28256542116411,1540.8761232521774,253.15618515014648,160.60880184173584,82.97024904046253,86.54997604613592,1754.5203769290065,493.08804572978136,537.762974052992,616.9684740776349,776.8849376877662,1004.7948279761431,538.9330384798667,583.0336998688035,697.3812933003643,836.4470530925853,508.1249289993367,532.3279221714567,591.1685517979328,627.9238669900454,482.17429116610134,510.93646391621974,552.4799233212981,561.7687553574684,468.7579915957605,525.0313571794454,569.6312259323928,584.2085625224292
226,9.04,310.0882911682129,174.27416324615479,41.56207137459545,43.3552547268451,399.2606333391216,302.2289276123047,144.64083194732666,46.84886389993025,48.87014436162818,721.2014388487563,281.8721389770508,129.9197244644165,47.670291582768826,49.727012300383436,511.8801811189531,262.5265884399414,127.45057582855225,45.38119918108093,47.339157679905426,551.2448710856634,248.43938827514648,131.5890884399414,40.329650185451506,42.06966108776683,293.5423617019604,266.9269371032715,120.74548244476318,61.776529060180394,64.44185924721707,1304.8868490461584,237.21508026123047,119.45556163787842,44.19259720463092,46.09927382057207,948.9610378855824,227.60108947753906,123.48179340362549,23.823706106646444,24.851572903618436,-677.3057725569084,223.07472229003906,127.23047733306885,10.98809964292804,11.46217797206066,-2039.3414708728276,258.8350486755371,134.73642826080322,65.0770059991509,67.88473429354137,1250.619193527173,228.06360244750977,131.20758533477783,54.39372886514511,56.740530307947566,-242.7551019461671,229.8844337463379,134.84102725982666,67.37223794506257,70.27899334707395,-947.1996215836743,236.48122787475586,137.92809963226318,79.0096023158942,82.41844838287167,-1295.6320336716772,254.75711822509766,150.58613777160645,64.3036488653589,67.07801089354092,1060.1178338140191,229.8392105102539,145.81342220306396,35.193774855993304,36.712199926914195,-620.1897440873906,237.4286651611328,147.2450065612793,35.6802058282226,37.219617820453514,-735.9799823003931,246.48456573486328,148.85281562805176,48.63060313924577,50.72875621668016,-480.00089319810775,254.27791595458984,166.2450885772705,64.55924359855413,67.34463318636756,892.2093203085163,240.7050323486328,159.38758850097656,48.53033978782302,50.624167032432766,45.2347719195485,247.49462127685547,158.52164268493652,45.54443600577805,47.5094373094205,-544.3282027935902,254.36721801757812,158.8079023361206,54.25541237589169,56.596246194423564,-748.843246292809,494.82225591885515,539.7177798274571,618.9575545696503,778.7785039949624,1006.4776144196538,541.5107128497555,584.8776708216263,698.3753562165091,836.9055402114677,510.8403183710783,534.5975433837746,593.9797115318157,631.2206049253604,484.85741160184295,512.4049519132964,553.9687080341163,563.7979056061357,471.45177692321516,527.0563238607427,571.5316034247696,586.4724123702063
