frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
601,24.04,420.90721130371094,191.73956394195557,49.72318791716921,51.86848024368085,-3136.593101359318,423.70765686035156,231.8768548965454,53.67186725544919,55.987524191293176,-1713.8645075196887,404.7283172607422,261.3376235961914,63.15315134989504,65.87787550096212,-1673.9896286766075,378.36605072021484,275.0496768951416,81.06934075814678,84.56705363475332,-2160.9446346682194,357.6791763305664,278.1310272216797,88.79879889521189,92.62999697106112,-1850.4162717672973,394.9711608886719,265.62506675720215,69.00632149874984,71.98357895534477,-2911.3466793921802,352.81543731689453,291.3054084777832,22.335234367646464,23.29888148897687,-4374.547890936413,344.03465270996094,293.15162658691406,122.46459296857653,127.74829183363143,-789.2105383481227,343.7646484375,289.9023628234863,237.90138430811902,248.1655696027726,2578.0878319963704,376.77955627441406,247.48323440551758,67.08220743151095,69.97644955226988,-3581.1099322055584,333.7621307373047,276.0916042327881,19.527495572438582,20.370003628787025,-4444.9842369744365,337.7248001098633,276.0132122039795,100.50070352813908,104.83677683959084,-775.680605866848,348.1215286254883,269.91631507873535,154.06184524540296,160.70879827190157,446.8353360006887,362.4419403076172,229.9111032485962,56.084075096320475,58.50380603038824,-4120.819340862299,327.0640182495117,257.2693347930908,18.2184925502137,19.004524055950835,-3912.4156360324905,335.13519287109375,258.5877227783203,87.67330512978093,91.45594410796052,-304.92109892026457,346.03233337402344,253.47278594970703,131.19173252617514,136.85196126209235,218.4182341974946,353.5188293457031,214.6585464477539,38.65438888610536,40.32212113210491,-4425.432449402691,335.5049133300781,236.5517807006836,38.42057148660899,40.078215749638105,-2897.5848348529566,343.70121002197266,239.9317502975464,43.837648884952465,45.72901135997846,-1339.4492998392052,351.8736267089844,236.93140983581543,74.67689678443932,77.89880954486476,-945.0060273081426,2502.7770800613916,2517.973941061466,2665.9749124520545,2971.835288802029,3336.209863652192,3071.150730098915,3182.065770311749,3385.3802395727544,4097.486502194215,3129.3376179841316,3129.2107631797912,3231.77754506527,3645.8929545478836,3077.1433624992947,3069.7569378890635,3079.543364594052,3256.0825182836065,2976.2117926728497,3023.660314484603,3026.1421471034464,3144.43321793911
602,24.08,420.4084777832031,193.63580703735352,49.01831928806383,51.13320026476947,-18.38199947278447,423.2460021972656,233.07688236236572,32.14411830599915,33.53096684151976,-561.4139337443353,404.02984619140625,262.18342781066895,27.42314948095011,28.6063132042469,-931.7890574178805,377.3874282836914,275.1072406768799,24.507849026320656,25.56523296845758,-1475.0455166573936,356.5982437133789,277.9299545288086,27.486878127552195,28.67279140457354,-1598.9301391621893,395.46878814697266,267.35137939453125,44.915115843709216,46.85296531394842,-628.2653410349088,352.2610855102539,293.3430862426758,52.793445373593364,55.071203055557554,794.308039164517,342.8498840332031,294.65126037597656,47.77929937957185,49.84072320653659,-1947.6892156773708,342.52540588378906,290.4971694946289,34.364926550952,35.84759120539257,-5307.949459934501,377.32086181640625,249.11662101745605,43.01862615376123,44.874652133802435,-627.5449354616862,333.15135955810547,277.18225479125977,31.250600734575794,32.59889871712762,305.72237720851484,336.48216247558594,276.989164352417,39.50182658879654,41.206121285373655,-1590.7663888554296,346.6044235229492,271.3792133331299,52.68822920527783,54.96144736658843,-2643.6837726328285,362.84778594970703,231.329984664917,36.89457242251087,38.486377904488236,-500.4357031475001,326.39774322509766,258.55825424194336,36.273576417520275,37.83858920940463,470.8516288363449,334.76856231689453,259.20533180236816,17.955828960566084,18.730527922938062,-1818.1354046255613,346.0011672973633,253.99131774902344,12.986689128601459,13.546996013606327,-3082.62413121215,353.59188079833984,215.75815200805664,27.550736185502206,28.739404599662674,-289.5679133110559,334.4486618041992,237.80548095703125,40.983469370952605,42.751689109835645,66.83683400493851,342.6279830932617,240.8261203765869,34.925938416108366,36.43280776256118,-232.40508993543187,351.03485107421875,237.95469760894775,33.07815019123829,34.50529725788805,-1084.8378071744178,2504.8224080719824,2519.315179735127,2667.1191649802245,2972.857898120767,3337.356775308375,3073.0248487114727,3184.2686184339714,3387.3738685010157,4098.920405842431,3131.132604069484,3130.5147191284764,3233.4257899166846,3648.091412442547,3078.6828176154736,3071.2704814574395,3080.2925857109694,3256.624398124151,2977.361368856836,3025.3703820489964,3027.5994594139484,3145.8134298294253
603,24.12,420.3112030029297,194.149432182312,13.06888414352201,13.63273730828433,-937.5115739121284,422.45738983154297,234.27982807159424,35.95994162538697,37.511422736357964,99.51139737095502,404.1582489013672,263.17442893981934,24.982124783315843,26.05997121357455,-63.65854976680873,378.13331604003906,276.17932319641113,32.65070322513948,34.05940821808532,212.3543812406936,357.69344329833984,278.9886474609375,38.08126881616399,39.72427396521507,276.2870640160382,395.57506561279297,269.34173583984375,49.82979579991648,51.97968769219177,128.16805945608377,351.7345428466797,293.1067085266113,14.429171866735807,15.051714245458419,-1000.4872202524783,340.2378463745117,294.5845127105713,65.32225875065069,68.14056840291235,457.4961299093941,338.4410095214844,291.3787364959717,104.46127877790488,108.96822994429323,1828.0159684725163,377.1928024291992,251.15498542785645,51.05957718831241,53.26252763709473,209.6968875823073,332.7328872680664,277.7667045593262,17.970472116144677,18.745802853159724,-346.32739659919736,333.4074401855469,277.8362274169922,79.73171027040692,83.17171147281759,1049.1397546860985,342.0927047729492,272.9094886779785,119.1043363771686,124.24305795933758,1732.0402648187287,362.5154495239258,233.28539371490479,49.586238342124844,51.72562201947764,330.9811028747351,325.7788848876953,259.3158531188965,24.45584925090812,25.51098967802025,-308.18998828460957,331.9900894165039,260.32485008239746,74.8883871067673,78.11942455498182,1484.7224158010938,342.7223205566406,255.8872890472412,94.68877676635302,98.77409620608847,2130.6775048120535,353.2427978515625,217.48854160308838,44.13124640153545,46.035276055111176,432.39678638621257,333.53939056396484,238.19223403930664,24.702633146170793,25.76842099190169,-424.5817029483489,340.50113677978516,241.71578407287598,57.63558326699945,60.122253565023975,592.2361450615698,348.90899658203125,239.93837356567383,72.690386328106,75.82659167882943,1033.0323605235344,2505.367717564314,2520.8156366445814,2668.1615638287676,2974.2202744494907,3338.9457462669834,3075.10403621916,3184.87068700379,3390.0994912371325,4103.279135040202,3133.2631051749677,3131.264551242603,3236.7526583755975,3653.0611347609206,3080.751842496253,3072.2909210445605,3083.417362693169,3260.5753619723946,2979.202779899041,3026.401118888672,3030.0043495565496,3148.846493496578
604,24.16,420.05321502685547,195.56035995483398,35.858009696864514,37.40509298474239,594.3088919114515,421.80301666259766,235.4417610168457,33.33815769407739,34.77652270800771,-68.37250070875633,403.91857147216797,264.1944122314453,26.19412130211315,27.324258965907926,31.607193808334433,378.099365234375,276.8016815185547,15.582091851436772,16.254376623997466,-445.1257898521964,357.4903869628906,279.2425346374512,8.12752167653792,8.478181210180036,-781.1523188758758,395.9029006958008,271.2648296356201,48.770928770402605,50.87513615594441,-27.613788406183915,351.52557373046875,293.5747718811035,12.81482040813632,13.367712067717681,-42.10005444351843,339.0294647216797,294.4998550415039,30.283588169099467,31.590164678768005,-913.7600931036086,336.74060821533203,291.67585372924805,43.1541079466544,45.01597924882498,-1598.8062673867062,377.7486801147461,253.24527740478516,54.07356418633259,56.406552218180366,78.60061452714095,332.8839874267578,278.2559108734131,12.800245986383244,13.352508836822235,-134.8323504084372,332.43785858154297,277.3849582672119,26.73635554313404,27.889887743867433,-1382.045593223754,340.69889068603516,272.6250457763672,35.563547639728256,37.097926448708364,-2178.6282877657304,363.08780670166016,235.13927936553955,48.50570033855266,50.598464521366424,-28.178937452780417,325.8250045776367,259.64372634887695,8.277525322300319,8.634656719145148,-421.9083239718775,330.9940719604492,259.87260818481445,27.347000597587606,28.526878899695753,-1239.8136413821517,341.6550827026367,255.76040267944336,26.86885729045565,28.02810624012823,-1768.6497491490059,353.7062454223633,219.02774333953857,40.18648432909722,41.92031838262386,-102.87394181218286,333.3905029296875,238.63112926483154,11.586537085915136,12.086434822614223,-342.04965423218664,339.6358108520508,241.2088966369629,25.071445833556094,26.15314599427142,-849.227689268814,348.0875015258789,239.51472759246826,23.107493885859217,24.104459917096552,-1293.053294043322,2506.8639212837033,2522.206697552902,2669.254534187404,2974.8704495144507,3339.2848735153907,3077.1390416653976,3185.4053954864985,3391.363097824283,4105.079774210156,3135.5193672636947,3131.7986515960756,3237.8682538853523,3654.545051818869,3082.7757810771077,3072.6363073133266,3084.5584378491562,3261.696486222,2980.879592634346,3026.8845762815768,3031.0504753963205,3149.810671893262
605,24.2,420.6640625,197.11798667907715,41.82803820049678,43.632696613268756,155.69009071315918,423.0260467529297,236.5590476989746,41.41355553982443,43.200331220039246,210.59521280078837,405.635986328125,265.68323135375977,56.82261965115152,59.274214872941656,798.7488976758432,379.4857406616211,278.80717277526855,60.950963928121936,63.58067535021154,1183.157468155352,358.8018035888672,281.2103748321533,59.11962765641554,61.67032661338528,1329.8036350801312,396.8285369873047,272.48929023742676,38.37403345302153,40.02966984627141,-271.136657741825,351.9355773925781,294.8624324798584,33.78399048115174,35.24159081962745,546.8469687977441,340.05558013916016,295.1611518859863,30.51870703471812,31.835427678730376,6.131574999059275,338.9292907714844,291.85709953308105,54.90435645859893,57.27318877882153,306.4302382499136,378.38138580322266,254.50223922729492,35.18051228554731,36.69836514676486,-492.70467678538773,333.6592102050781,278.9087390899658,25.337164358335468,26.430328866694204,326.9455007467992,334.23973083496094,277.3891067504883,45.04692572439769,46.99046209319357,477.5143587331535,343.38512420654297,272.67974853515625,67.16976123282211,70.0677808366021,824.2463596973433,363.4979248046875,236.43616676330566,34.00472192316925,35.4718456548266,-378.16547166349557,327.0351028442383,260.5773067474365,38.20921171169618,39.85773691936607,780.577005005523,332.87097930908203,259.93412017822266,46.94787615460433,48.973428470925434,511.16373928074205,343.82965087890625,255.43716430664062,54.961519486912124,57.33281808918817,732.6177962264985,353.7953567504883,220.24997234344482,30.636830029290984,31.958647055181732,-249.04178318605324,334.8379898071289,240.26421546936035,54.55609963484481,56.90990651677693,1120.5867923540677,341.77860260009766,242.16588020324707,58.66948750008266,61.2007652923265,876.1904824513771,350.2297592163086,240.03762245178223,55.12875296806394,57.507266809725856,835.0701723157325,2508.609229148234,2523.934710801703,2671.6255027823213,2977.4136765284593,3341.751686579926,3078.740228459249,3186.815059119284,3392.6365149314324,4107.370701761309,3136.9873018695653,3132.8558647507434,3239.7478723690797,3657.347763052333,3084.1946549033005,3074.230616790101,3086.517374987993,3263.9897989455676,2982.1579385165533,3029.160972542248,3033.4985060080135,3152.1109625656513
606,24.24,420.95081329345703,198.43833446502686,33.77817614054349,35.23552562100279,-209.92927480664906,423.08082580566406,237.98413753509521,35.65355684949898,37.191819079376366,-150.212803516572,405.7440948486328,267.1004104614258,35.53241544184894,37.06545106130288,-555.2190952909693,379.61719512939453,280.01163482666016,30.290356451559614,31.597224976785352,-799.5862593356547,358.92200469970703,282.7913475036621,39.63838807823145,41.34857468012787,-508.04379833143526,398.19549560546875,273.8602352142334,48.39980625738834,50.488001671197935,261.4582956231631,353.1382369995117,296.66911125183105,54.25909091598321,56.60008344404602,533.9623156104643,340.49827575683594,297.0487117767334,48.46946043042485,50.5606610530552,468.1308343581206,338.7152862548828,293.2002067565918,34.001240298816704,35.46821381681479,-545.1243740501685,379.5412063598633,256.0501956939697,48.35644312244307,50.44276764654207,343.6100624944304,334.47139739990234,281.3244438171387,63.714585105775114,66.4635321512057,1000.8300821127873,334.2484664916992,279.8917865753174,62.56737676949382,65.26682784847844,456.9091438821218,342.91568756103516,275.0142002105713,59.529590273418385,62.09797694698983,-199.24509724030662,364.3198013305664,238.19289207458496,48.486885102314794,50.57883750729184,377.67479631163087,327.1568298339844,263.3012008666992,68.16531666189623,71.10628921201922,781.2138073163288,332.5065612792969,262.5046634674072,64.9061500456829,67.70650681018427,468.3269584814708,343.2663345336914,257.85736083984375,62.12224120692722,64.8024870429129,186.7417238431182,354.29847717285156,222.18961715698242,50.095859123299235,52.257230239452326,507.46457960676486,334.6300506591797,242.7692699432373,62.841748694343245,65.55303746937363,216.07827381491768,341.0470199584961,244.98970985412598,72.9264486429461,76.07283883285257,371.80183851315167,349.36511993408203,243.2200813293457,82.44560932727045,86.00270090673648,712.3858524252656,2510.018650173074,2525.422383564878,2673.108120824774,2978.6775655275305,3343.405629567131,3080.7597485260967,3189.0790624570454,3394.6589413735546,4108.789430313981,3139.005012575427,3135.5144060367916,3242.358545483019,3659.8316821302124,3086.2178084035922,3077.074868358582,3089.2256352604004,3266.5818984272837,2984.2482277261315,3031.783094041023,3036.541419561328,3155.551070601921
607,24.28,420.987548828125,199.59312915802002,28.88447120072174,30.130683220061282,-127.62106002353777,423.58768463134766,239.06071186065674,29.74808972471595,31.031562311411797,-154.00641919911422,406.86561584472656,268.05516242980957,36.82187415290534,38.41054308941029,33.627300702685226,380.9967041015625,281.02975845336914,42.86330542809156,44.71263014108041,327.8851291073765,360.32806396484375,283.78177642822266,42.99674487448855,44.851826793167554,87.58130282599214,398.94065856933594,275.02346992492676,34.53605756018985,36.026105611719885,-361.54740148695123,353.6311721801758,297.84173011779785,31.80035472637814,33.172371683305606,-585.6927940185104,340.6884765625,298.2087993621826,29.38940659902664,30.65740390769984,-497.58142863388395,338.8265609741211,294.6214485168457,35.639779427551005,37.17744723460832,42.730835444838355,379.8755645751953,257.4950981140137,37.07710226346639,38.67678294177697,-294.1496176191276,335.1240539550781,282.8437042236328,41.33788185304929,43.12139261429253,-583.5534884228291,333.9424514770508,281.45565032958984,39.838070917759055,41.55687277706994,-592.7488767852126,341.69612884521484,276.82634353637695,54.60761676837824,56.96364634189315,-128.35826512741698,364.3857192993164,239.69485759735107,37.585283108736604,39.20688910023617,-284.29871017639175,327.8813171386719,264.6500015258789,38.276502851430585,39.927931315544036,-779.4589474118796,332.5804901123047,263.87638092041016,34.342705222713796,35.82441114447951,-797.0523916426189,342.8899383544922,259.36388969421387,38.82092921966761,40.495846799404035,-607.6660060877216,354.1987609863281,223.63494873046875,36.21918237594585,37.78184835289566,-361.8845471639167,334.8236083984375,243.978910446167,30.625711672900174,31.94704900057269,-840.1497117200236,340.7638931274414,245.99804878234863,26.183346289104797,27.313019068130654,-1218.9954941180479,348.78307342529297,244.08164978027344,25.993729220087296,27.115221026408495,-1472.1869970081998,2511.223877501877,2526.663646057335,2674.6445425483503,2980.466070733173,3345.199702638858,3082.2007927505656,3190.405957324378,3395.885237529862,4110.276528203366,3140.5520838930984,3137.2392617413634,3244.020820394102,3662.110227983888,3087.786083967602,3078.6719856112036,3090.6586117061797,3268.2017322992597,2985.759501660247,3033.0609760010466,3037.6339403240527,3156.6356794429776
608,24.32,420.81275939941406,200.44641494750977,21.77510021409539,22.71458051202276,-185.40256770096306,423.1227493286133,240.35971641540527,34.49255054524586,35.98072149940506,123.7289796998315,406.24996185302734,269.3470859527588,35.77792813527551,37.32155632771867,-27.22466904229055,380.4006576538086,282.14444160461426,31.600928542032143,32.964341314857506,-293.7072206555726,359.69383239746094,284.64978218078613,26.875682172134564,28.035225579321,-420.4150303461638,399.1032409667969,276.4383602142334,35.60501691070353,37.14118489918994,27.87698218675132,354.40807342529297,299.31135177612305,41.558417944526695,43.35144367060995,254.47679968260869,340.87940216064453,299.73727226257324,38.50878139508715,40.17023144868818,237.8206885247084,338.21083068847656,296.17770195007324,41.8408333232352,43.646043777816594,161.71491358020677,380.05680084228516,258.7712001800537,32.22269258089241,33.612931180406314,-126.59629403426642,335.7958221435547,284.6714973449707,48.683288928666215,50.78371511899811,191.55806261763945,334.437255859375,283.18779945373535,45.035902102137506,46.97896285999138,135.5522520730359,341.65225982666016,278.5319423675537,42.65407266384766,44.49437009072736,-311.7319062791449,364.43626403808594,240.95117568969727,31.43336125613253,32.78954438766431,-160.43361781429653,327.4854278564453,266.47974014282227,46.80192123537545,48.82117636961,222.33112635164912,332.515869140625,265.50312995910645,40.7008008588293,42.45682494784744,165.8103450841981,342.9926300048828,260.81199645996094,36.29358397208788,37.859459984032824,-65.90967038428026,354.16847229003906,225.03036975860596,34.89374273141955,36.39922300452042,-34.56563370938088,333.3585739135742,246.18295669555664,66.1633674668581,69.0179665074359,926.7729376715803,339.3673324584961,248.823823928833,78.80112182154265,82.20097305887435,1372.1988497685925,347.62828826904297,247.39168167114258,87.64216977169893,91.42346542400634,1607.7061099399461,2512.132460722358,2528.102874917311,2676.137404801459,2981.784644385768,3346.321111662031,3083.6864401465327,3192.140015071202,3397.4920467878096,4112.022369954479,3141.8966011403145,3139.2706103461237,3245.899978908502,3663.890002787517,3089.0976657431083,3080.6248326659884,3092.3568847040938,3269.716110698621,2987.2154705804282,3035.821694661344,3040.921979246408,3160.292618059938
609,24.36,420.96923828125,199.66044902801514,20.03478330098155,20.899178137260307,-45.385059369061324,423.4090042114258,239.71318244934082,17.676750747963933,18.439408962888475,-438.53281341291455,406.756591796875,268.68627548217773,20.81682579718619,21.714961627081617,-390.16486751592623,381.2686538696289,281.8876075744629,22.62991866040088,23.60627984891947,-233.95153664845088,360.70640563964844,284.6899223327637,25.334213558383915,26.42725075534613,-40.199370599371775,399.0861129760742,276.4500904083252,0.5189927261211283,0.5413845147312581,-914.995009611467,355.2116012573242,299.1628932952881,20.428180556841465,21.309548402084825,-551.0473817131282,340.8613586425781,300.1095771789551,9.318547342071971,9.720593327950516,-761.2409530184415,336.84486389160156,296.9395637512207,39.101619964943595,40.78864786437566,-71.43489783602331,379.9608612060547,258.95313262939453,5.141973716579122,5.363822661093252,-706.2277129828266,335.85269927978516,284.7817039489746,3.1004540183508915,3.2342221955914674,-1188.737323085166,333.47293853759766,283.59466552734375,26.16591173327121,27.29483230351053,-492.1032639120212,339.84554290771484,279.01665687561035,46.76519926400823,48.7828700395826,107.212498721381,364.34803009033203,241.07279777526855,3.7564245995152277,3.918494434657012,-721.7762488251824,327.2608947753906,266.25792503356934,7.890542090883236,8.230977209962637,-1014.7549789911841,331.5960693359375,265.3904628753662,23.166861468238583,24.16638889636652,-457.26090128702293,341.8388366699219,260.6631088256836,29.084001051275877,30.338821727365602,-188.01595641668055,354.3101119995117,225.02921104431152,3.5411112237469498,3.693891426582767,-817.6332894484414,332.9730987548828,245.86669921875,12.465198795152338,13.003006133013084,-1400.3740093605704,338.66992950439453,248.15823554992676,24.101073245353565,25.14090696599276,-1426.50165232204,346.96868896484375,246.36423110961914,30.523821624213852,31.840762935686463,-1489.5675622079968,2512.968427847848,2528.8404512758266,2677.006003266542,2982.7288955797244,3347.3782016922446,3083.7080955271217,3192.9923970072855,3397.8808705209276,4113.653915869054,3142.111154046758,3139.3999792339473,3246.991772200642,3665.8413175891,3089.254405520495,3080.9540717543873,3093.3235402599485,3270.929663567715,2987.3632262374913,3036.3418149066647,3041.9276155250473,3161.566248577365
610,24.4,420.7412338256836,201.06435298919678,35.55745670724035,37.0915727247287,404.80986468670983,423.7396240234375,240.84792137145996,29.548073979816913,30.822916945993896,309.58769957763553,407.0677947998047,269.8102569580078,29.156706636741568,30.414664173944338,217.492563671568,381.33068084716797,282.65430450439453,19.230046936845252,20.059721659246303,-88.66395474182917,360.79254150390625,285.1102638244629,10.726904165326683,11.189713292356831,-380.93843657473246,399.05040740966797,277.4593162536621,25.24643160884821,26.335681479401288,644.8574241167507,354.70020294189453,300.05727767944336,25.756694077039587,26.867959071790683,138.96026674264644,341.0621643066406,300.0289821624756,5.409394108915482,5.642780827648505,-101.94531250755026,338.83277893066406,296.3116264343262,52.11832377196841,54.36695353088308,339.45764166268543,380.0794219970703,260.0347423553467,27.202208784864013,28.375840086773877,575.3004356420156,336.5238571166992,285.1495170593262,19.133402177175228,19.95890718982913,418.1171248559416,334.5109558105469,283.4875774383545,26.08816443504966,27.2137306209611,-2.0275420637356767,341.46305084228516,279.1087818145752,40.50323229985165,42.25073235146815,-163.30344220286116,364.61109161376953,242.06299781799316,25.613686401573922,26.718781372204283,570.0071734386818,328.36029052734375,267.1939945220947,36.097931959123045,37.6553666224807,735.6097353129516,332.73693084716797,265.88147163391113,31.050911709389613,32.390594167648544,205.6051317820506,343.0619430541992,261.10201835632324,32.48683197991836,33.88846679615923,88.74112671984066,354.5336151123047,225.99745273590088,24.842574528920647,25.914400104474392,555.5127169472906,333.9336395263672,246.8898582458496,35.084656265410544,36.598373446816254,589.8841828450793,339.6350860595703,248.92358779907227,30.794594100171103,32.123217810525084,174.55777111330812,347.9612731933594,247.06317901611328,30.34954310498863,31.658965220978594,-4.544942867696733,2514.452090756837,2530.0733679536665,2678.2225898335,2983.531284446094,3347.8257902239393,3084.7615227862975,3194.0671153701574,3398.106581754034,4115.828594010289,3143.2461876502293,3140.1983355215402,3248.0803214254806,3667.531346883159,3090.323156775383,3082.460286419286,3094.6191640266543,3272.2852022395614,2988.3998022416704,3037.8057498445373,3043.2125442374686,3162.8326071862043
611,24.44,420.0764465332031,201.72346115112305,23.403601664078035,24.41334317836548,-316.9557386590805,422.97576904296875,241.83671951293945,31.236959236818052,32.584668660959046,44.04379287412876,406.75670623779297,270.73554039001465,24.404476061791254,25.457400007760132,-123.93160415460515,381.65626525878906,283.89198303222656,31.994661149822306,33.37506140027273,332.8834935256606,361.44493103027344,286.7407035827637,43.90291775299161,45.79709623414332,865.184573544662,398.95267486572266,278.75038146972656,32.36897668174706,33.765526665791995,185.7461296597677,355.75992584228516,301.0832405090332,36.8748928245249,38.46584923603199,289.94725410603274,341.5055847167969,301.71838760375977,43.665721718984926,45.5496664469734,997.6721404831222,337.90313720703125,298.45587730407715,58.4275487609805,60.94838817744388,164.53586616402004,379.8099136352539,261.5925407409668,39.52349433667276,41.22872388186274,321.3220948772216,337.00050354003906,286.9097328186035,45.59023560541076,47.557212919316534,689.957643237185,334.1776657104492,285.94573974609375,62.016349769703375,64.69202695075691,936.9574082448953,340.1399612426758,281.6534900665283,71.70297316077985,74.79657686064995,813.6461127295449,364.14390563964844,243.80175590515137,45.01070997602632,46.95268382700437,505.8475613700022,328.0929183959961,269.0877342224121,47.813033717148976,49.87591300219224,305.5136594927886,332.07096099853516,268.3619499206543,64.2081009798039,66.97834062255004,864.6936613725372,342.0510482788086,263.6523628234863,68.58464272388821,71.54370697369458,941.3810044383839,353.88916015625,227.7562379837036,46.82846181992298,48.8488620398762,573.3615483850452,333.1039810180664,248.31393241882324,41.20315893932173,42.98085712005412,159.5620918309466,338.64471435546875,250.74565887451172,51.84579971076562,54.08267149916838,548.9863422160823,346.87644958496094,249.0977382659912,57.64261445863236,60.12958811535306,711.7655723593616,2515.428624483972,2531.376754700105,2679.2408858338104,2984.866286902105,3349.6576740733053,3086.1121438529294,3195.605749339599,3399.9285684119122,4118.266529537387,3144.8953366055043,3142.1006240383126,3250.6680025035107,3670.523209957585,3092.201264128463,3084.455322939374,3097.2982976515564,3275.146950518509,2990.353756723265,3039.5249841293394,3045.3758510974353,3165.2377907108184
