frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
488,19.52,403.8521194458008,184.00484561920166,56.49938738557738,58.93703684628372,1076.5985494847755,392.1398162841797,220.95477104187012,64.12518542117117,66.8918476965132,1016.2615871619901,368.3237838745117,238.96901607513428,40.308635025672004,42.04773923509606,445.1105083574073,344.58812713623047,239.94132041931152,35.346723602311734,36.87174760193312,207.3231631298757,327.3618698120117,233.95923614501953,40.6219041572948,42.374524271316986,312.65967642029074,351.6994857788086,239.89075183868408,65.79849481350162,68.63735153070498,1239.1327729910693,311.1279106140137,253.63637924194336,51.901243213602896,54.1405070956379,972.089130405003,301.12071990966797,251.11144065856934,32.05511030342171,33.4381186148351,334.4451152758455,302.4673652648926,245.335693359375,46.65315558092758,48.66599226473077,451.8910473157855,339.4495391845703,218.31619262695312,62.60885059876414,65.31009105392137,994.7651397408409,296.9655227661133,235.6250524520874,74.10861377492604,77.30600813195332,1090.4629768396799,294.41911697387695,236.0930299758911,60.693487610270424,63.312090292311716,644.7352294408038,303.4183692932129,231.79123878479004,79.02397224840999,82.4334383019018,518.0506416448164,332.4856948852539,197.3421049118042,53.4282776167168,55.73342494920106,617.7440599450036,291.02745056152344,209.19974327087402,70.66203488610294,73.71072761009684,1321.719209005872,290.47874450683594,213.49554061889648,83.15740206854653,86.74520373660283,1607.7491569877616,300.2633476257324,213.89273643493652,115.29856385854222,120.27308650410522,2236.083695707814,331.3933563232422,179.37456607818604,29.602597330298362,30.87979269040468,15.810048565599022,297.5918197631836,186.13318920135498,41.71049243547101,43.510079370763634,-222.9495378578596,293.0336380004883,191.23223304748535,10.916941963462543,11.387950215431486,-2090.310178479739,298.3849334716797,193.96353721618652,32.116183219429736,33.50182650385185,-2055.760374680451,1820.0611335404317,1795.3685039783202,1842.3908674081176,1913.5270280274556,2288.1161044604723,1849.2115453322588,2097.51320571816,2217.2129891415498,2619.094170896603,1813.514943303107,2037.3223434660604,2245.2492162591625,2556.2331655370062,1762.4473219233232,2026.5907459937991,2218.370224253497,2514.9364994096914,1749.4310536924688,1898.9320198150426,2106.545087399188,2394.3080298183545
489,19.56,403.6232376098633,182.68561363220215,33.473496328670244,34.91770048820716,-600.4834089519139,392.6955795288086,219.70031261444092,34.30140968521364,35.78133392315277,-777.7628443340107,369.20886993408203,238.00313472747803,32.75194756228205,34.165020712393044,-197.0679630675754,345.5865478515625,239.42180156707764,28.137427950047023,29.35140900793022,-188.0084648500726,328.4450149536133,233.87675285339355,27.157030525866187,28.32871262507178,-351.14529115613016,352.9169464111328,238.1916618347168,52.2560835743124,54.51065693940458,-353.1673647825098,312.0957374572754,253.20273399353027,26.513404628710813,27.657317677778035,-662.0797354464967,301.47899627685547,251.3005828857422,10.128448097591843,10.565437013496256,-571.817040033471,303.0801582336426,245.80927848815918,19.36165825728401,20.19701131141813,-711.724523832816,340.20191192626953,216.31208896636963,53.516914527185754,55.8258860731173,-237.10512452010164,298.34842681884766,234.7255039215088,41.24326594984402,43.02269453575591,-857.0828399049352,294.5005798339844,236.51061058044434,10.636310417501347,11.095210903911681,-1305.4219847100007,302.64501571655273,233.4331226348877,45.372474666259386,47.330056748456485,-877.5845388361329,333.0015563964844,195.4881191253662,48.110396453645215,50.18610536654458,-138.68298956641195,292.2091293334961,208.09780597686768,40.393614285342466,42.136384899945284,-789.3585677537889,290.24044036865234,213.91286373138428,12.014247856501578,12.532599048671662,-1855.3151171982795,299.2065620422363,215.9657621383667,58.17125222439857,60.681033802129726,-1489.8013175493875,332.0393371582031,178.0862045288086,36.03094781790953,37.585492470184576,167.64249449449738,300.25279998779297,185.5762481689453,67.96597986007276,70.89835208247631,684.7068177928169,295.03772735595703,192.32314109802246,57.044141457678556,59.50529417269477,1202.933598931582,299.64508056640625,196.96004390716553,81.26739448200357,84.77365232830785,1281.7956456113998,1821.45784155996,1796.7997573352463,1843.7574682366135,1914.701084387773,2289.2492529654755,1851.3919716098349,2098.6194984252706,2217.635606622089,2619.9020513490595,1815.7479787460315,2039.0432512474906,2245.693024695319,2558.1263678069445,1764.454766137985,2028.2762013897968,2218.871528215444,2517.3637407617766,1750.9344733912762,1901.7679538983418,2108.925299166096,2397.6989759114867
490,19.6,405.08888244628906,179.7887134552002,81.16397531408063,84.66577117078502,1243.7017670644466,395.0123977661133,217.35232830047607,82.46467836039166,86.02259266768634,1256.0314686133393,371.3138198852539,236.15870475769043,69.96756485324627,72.98629487181263,970.5318539854896,346.7286682128906,237.60955810546875,53.552925246341864,55.86345046416602,662.801036405895,329.1341018676758,232.776460647583,32.45654511515761,33.856873213521226,138.20401471123614,356.8772888183594,234.3900489807129,137.24196760239926,143.16323195220824,2216.314375320091,315.29212951660156,252.79558181762695,80.55547425247637,84.03101650974727,1409.3424707992308,303.86219024658203,252.8386688232422,70.91069140332571,73.97011233966238,1585.1168831541531,304.72463607788086,247.7958583831787,64.47289672551558,67.25456090287351,1176.4387397863845,343.4380340576172,212.50898838043213,124.84004895203967,130.2262361672337,1860.00875235291,300.01256942749023,234.16620254516602,43.890407917609444,45.784046665590864,69.03380324587386,293.6178970336914,238.18787097930908,47.38361644290253,49.427968645876014,958.3189435491082,299.0607452392578,235.9209966659546,109.07712881507574,113.78322947448466,1661.3293181507042,335.6539535522461,192.44539260864258,100.91269533446345,105.26654391129372,1377.0109636187285,294.61917877197266,208.28584671020508,60.43435288235938,63.04177527273783,522.6347593198136,291.6929817199707,216.04640007019043,64.52641748877028,67.31039080372635,1369.4447938763672,298.9207458496094,218.77086639404297,70.49069433789154,73.53199462429855,321.27402055422056,334.60811614990234,176.47072792053223,75.8633235664778,79.1364243616631,1038.7732972869633,305.159854888916,188.03273677825928,137.18947684298934,143.10847649441325,1805.2531102984237,300.2813148498535,196.6566038131714,170.0626886432866,177.39999335472498,2947.3674795507554,303.9096260070801,201.2766408920288,151.6973906855823,158.24233001513093,1836.716942170577,1824.8444724067915,1800.2406610419537,1846.6769200314861,1916.9356224063397,2290.603527894016,1857.1185008879233,2101.9807390856604,2220.594411115676,2622.5922337851744,1820.9570281927208,2040.8746131141143,2247.670143441154,2562.677696985924,1768.6654278944368,2030.7978724007064,2221.563943847593,2520.3050205467484,1754.0999303657427,1907.4922929581182,2116.021298900285,2404.028669112092
491,19.64,412.5611877441406,178.144268989563,191.2778477517479,199.53047426670625,2871.617577398031,405.62488555908203,215.92902660369873,267.6876501586784,279.23695513775544,4830.3590617517275,381.6880416870117,235.7391357421875,259.5675684562177,270.7665348971472,4944.506000633365,355.28350830078125,240.29159545898438,224.1353013458522,233.80555303765092,4448.552564337123,336.4733123779297,239.59357738494873,250.42100990718274,261.225350768153,5684.211938865795,365.60115814208984,231.16238594055176,232.54529757440233,242.5783960813561,2485.3791032286963,324.60235595703125,251.1280632019043,236.45947684785452,246.66145146898495,4065.760873980942,308.7599563598633,259.5202159881592,207.10985221829804,216.0455459121341,3551.8858393117926,305.57300567626953,261.0980415344238,333.2302203101667,347.6073402121338,7008.819482731507,352.2104263305664,209.9802589416504,228.23964758157786,238.08698008524078,2696.5185979501766,307.4574089050293,230.08801460266113,212.21635737602247,221.3723697338269,4389.708076705901,297.3499298095703,240.924711227417,115.69994377671975,120.69178384086655,1781.5953798747635,301.83460235595703,244.39261436462402,222.8544784947569,232.46946946114412,2967.1559996664864,344.9529266357422,191.51978015899658,233.62317256444794,243.7027756710049,3460.9057939927793,303.71768951416016,209.48012351989746,229.41392016379254,239.31191631283664,4406.753526002471,298.8027763366699,221.46275997161865,223.44760861531495,233.0881900064025,4144.444980066904,305.96710205078125,226.2740993499756,257.32960442881745,268.43201456963624,4872.5004986334425,343.95870208740234,177.90377140045166,236.4940155029197,246.69748028417024,4189.026398062679,319.7608947753906,194.07212734222412,395.01946482936927,412.06246352311484,6723.84967571754,318.6423873901367,204.64998722076416,500.63906854784204,522.2389939970461,8620.975016058028,325.78128814697266,208.63903999328613,576.9394060946765,601.8312871787878,11089.72392909142,1832.8256913774596,1811.410139247464,1857.507581427372,1926.2878445278457,2301.0525419247424,1866.8216367311775,2111.84719714442,2229.236232952161,2636.49652739366,1830.4805073961304,2049.7295079034675,2252.4978147947886,2571.9764757643698,1778.413538921277,2040.3703490532198,2230.887471447849,2531.042301129534,1763.9678295771096,1923.9747914990428,2136.9108586601665,2428.1019205992434
492,19.68,410.07991790771484,177.70890712738037,62.979361461709914,65.69658749913694,-3345.8471691892328,404.2515563964844,216.11286163330078,34.63946725692716,36.133976889425554,-6077.574456208247,381.72313690185547,236.83024406433105,27.291814761433645,28.469312086862853,-6057.430570257109,356.28284454345703,243.52337837219238,84.56910533710207,88.21781452770877,-3639.6934627485534,337.9353332519531,244.2158031463623,121.19838083065393,126.42744934522233,-3369.9475355732675,366.0841369628906,231.33087158203125,12.788079232405982,13.33981715182105,-5730.964473238376,325.0851058959961,252.03998565673828,25.795470377580354,26.908408364419955,-5493.826077614125,310.11539459228516,260.0873565673828,36.73265950173849,38.31747929834357,-4443.201665344764,306.2123107910156,262.326078414917,34.612006673912106,36.10533152762837,-7787.550217112635,352.6075744628906,209.7554111480713,11.409512732967759,11.901772805995394,-5654.630181981135,307.6372528076172,231.19736194610596,28.09576655950736,29.307950148942123,-4801.6104896221195,298.41745376586914,241.34593963623047,28.690599175333496,29.92844664312651,-2269.083429943501,302.4454689025879,244.51171875,15.559237457385667,16.2305361838331,-5405.973331932775,345.0335693359375,191.50185585021973,2.0652672254334172,2.1543725727876324,-6038.710077455432,303.7140655517578,210.20301818847656,18.072593805324104,18.85233055260004,-5511.489644005915,299.35230255126953,222.107834815979,21.185204379452944,22.099233794995065,-5274.723905285186,306.2240982055664,227.02265739440918,19.786140500685732,20.639807716434493,-6194.805171330044,343.8225555419922,178.08746337890625,5.716129851989087,5.962750594191781,-6018.368242249461,318.1913757324219,194.8311424255371,43.58536109562879,45.465838688144636,-9164.915620874255,315.5764579772949,205.84120273590088,82.23030755153054,85.77810999917041,-10911.522099946893,320.42407989501953,210.8349323272705,144.74465317682294,150.98961869031942,-11271.041712211709,1835.4535548774252,1812.855498323041,1858.6463539108465,1929.816557108954,2306.1096398985514,1867.3552294172505,2112.923533478997,2230.768932124095,2637.940740654765,1830.9565783083704,2050.901825909425,2253.694952660514,2572.625697211723,1778.4997138241886,2041.1244422753239,2231.7714407996486,2531.867893438191,1764.2063396008773,1925.7934250465685,2140.3419830601333,2434.1415053468563
493,19.72,414.1714096069336,179.74100589752197,114.20849830569458,119.13599039340569,1335.9850723567188,409.8785400390625,218.07306289672852,148.9658809656289,155.39297011123983,2981.474830545357,387.6470947265625,239.56446647644043,163.11278404027087,170.15023716054267,3542.0231268419952,360.78922271728516,246.9964599609375,142.23602736216924,148.37275895230525,1503.873610614912,341.0131072998047,249.58016395568848,154.6145610507447,161.28536083819347,871.4477873242786,371.2274932861328,232.2081756591797,130.44102285998994,136.06886244803133,3068.226132405257,331.18663787841797,254.79254722595215,167.34188007793753,174.56179630360796,3691.3346984797004,315.13078689575195,266.41387939453125,201.83385964714927,210.54192219238575,4305.611072351055,309.246768951416,272.33802795410156,261.542384115843,272.8265533979082,5918.030546756995,357.04402923583984,211.1099624633789,115.96588996938253,120.96920420383665,2726.6857849460316,312.99779891967773,234.6408462524414,159.28166637184341,166.15382704647132,3421.14692243823,303.3090591430664,247.96488761901855,205.75816442652962,214.63553994791963,4617.677332619828,306.1442184448242,253.9625072479248,253.72001227817697,264.6666876266991,6210.903786071651,349.2087936401367,193.81216049194336,119.29481738519074,124.44175721445876,3057.184616041778,309.9720764160156,215.26544094085693,201.23186890529303,209.91395873692784,4776.540704608195,303.65203857421875,229.9323320388794,223.20182383078645,232.8318009095942,5268.314177864979,308.0293655395508,236.8148946762085,248.93134235443756,259.6714119467337,5975.790105757481,347.65758514404297,181.58722400665283,129.79738176319978,135.39745164531902,3235.867526278181,320.98392486572266,199.46588516235352,135.27557729125428,141.11200230911103,2391.15409052416,315.9241485595703,212.54772663116455,167.88826548248096,175.13175534581995,2233.8411336662384,318.6992645263672,219.10926818847656,211.30490706556583,220.4215951676472,1735.7994119331947,1840.2189944931615,1819.0712171274906,1865.4523633972683,1935.7514674670463,2312.561054332079,1872.7979839151717,2119.906005331141,2239.1906090117905,2648.8538027906816,1835.795346476524,2057.5479789912843,2262.2803742584306,2583.212364716791,1783.477384112767,2049.521000624801,2241.0847128360324,2542.2547499160605,1769.62223766669,1931.437905138933,2147.347253273966,2442.9583691535618
494,19.76,415.7134246826172,185.73987007141113,154.847065419413,161.5278965395031,1059.7976536524352,412.00592041015625,224.7643518447876,175.5332857140858,183.106617728057,692.8411904204289,389.8773956298828,246.70303344726562,186.97155618620812,195.03838901740943,622.2037964216689,363.8518524169922,253.6941146850586,184.11660619202235,192.06026304493955,1092.1876023158575,345.4596710205078,256.40310287475586,203.5995217571704,212.38376327512583,1277.460060923309,374.0384292602539,238.30377101898193,167.81247689208553,175.05269687897,974.5958607734672,335.0077819824219,261.5053939819336,193.105304550481,201.43677615183813,671.8744962057542,320.4485321044922,274.9815559387207,252.09558637416416,262.9721763445591,1310.7563538043337,316.67089462280273,282.2427177429199,309.4556933121303,322.8070682353101,1249.512870935048,360.0047302246094,217.9674196243286,186.73254446393594,194.78906520463752,1845.4965250200216,316.9037628173828,242.5660514831543,220.88661106874267,230.41669897349084,1606.5717981754879,307.66258239746094,257.83535957336426,269.6981893340209,281.33423843481836,1667.4674621724685,310.9850883483887,265.3147315979004,308.5318248530193,321.8433397431028,1429.4163029100914,351.8386459350586,201.8144989013672,210.58481532396533,219.67043527952697,2380.7169516267054,312.7680778503418,224.67278480529785,245.3514604151922,255.93707705352907,1150.5779579150308,307.10086822509766,240.31208038330078,273.4428661236887,285.2404782038253,1310.2169323557782,311.5588188171387,247.91776657104492,291.2589105416181,303.8251906211244,1103.8444668597676,349.786376953125,190.96209526062012,240.33825849580847,250.7075820109686,2882.753259141239,323.05423736572266,210.0069522857666,268.5613174257841,280.1483165222852,3475.9078553293543,317.7406120300293,223.99522304534912,289.7679175783187,302.26986920470216,3178.452846472055,319.82433319091797,231.34526252746582,307.1902270618843,320.4438591096331,2500.556598549647,1846.6801103547416,1826.395481836613,1873.2538989579648,1943.433877988844,2321.056404863084,1879.8000917903305,2127.9634763772146,2249.7094960655727,2661.766085520094,1843.5869090847095,2066.7646469502233,2273.5337437958237,2596.086098306515,1792.264201523948,2059.7584837069426,2252.4943319641857,2554.4077575409055,1779.6505409471285,1942.6438377998243,2159.4380480421546,2455.7761235179473
495,19.8,416.26556396484375,191.11639022827148,135.1199161488216,140.94962521244483,-514.4567831764568,415.4490661621094,230.9764051437378,177.5613606232203,185.2221933329917,52.889390123367974,393.77086639404297,255.2263355255127,234.2618632380502,244.3690224659761,1233.2658362141665,368.03977966308594,263.3174228668213,262.377108114155,273.69729131775955,2040.9257068205002,349.79053497314453,266.05979919433594,264.58477656608426,276.0002089761012,1590.411142524384,379.38282012939453,244.05733108520508,196.31920308166394,204.78933739042068,743.4160127862668,338.45970153808594,269.3657398223877,214.62290381958317,223.8827459162886,561.1492441112616,326.02882385253906,283.0641174316406,245.54461951974224,256.1385699508656,-170.84015984233787,326.3349914550781,288.10094833374023,282.5261417537523,294.7156490909112,-702.2854786099729,364.0041732788086,224.37283515930176,188.78707072959483,196.93223340209846,53.57920493652344,320.61717987060547,251.73070907592773,247.2099499968911,257.8757506219257,686.4762912108716,311.80097579956055,268.36069107055664,282.74204572844707,294.94086817912904,340.165743607767,316.5528678894043,275.8121681213379,297.0651681249332,309.8819574811172,-299.0345565496398,353.95458221435547,209.1368579864502,190.548761654567,198.76993196417794,-522.5125828837257,315.4403877258301,234.18142318725586,246.9253985891756,257.57892232736845,41.04613184598449,310.9551239013672,250.54072380065918,273.2677635780577,285.0578209103346,-4.566432337267656,316.9928169250488,258.3420753479004,293.8904439923119,306.57026080900687,68.62675469706119,350.21541595458984,199.3286418914795,209.43850080501304,218.47466335761462,-805.8229663338494,323.8479232788086,219.4248390197754,236.28178075029638,246.47608872553155,-841.8056949188411,319.4351005554199,234.3514108657837,262.3474765635238,273.6663813225866,-715.0871970528897,322.8917694091797,242.47323989868164,288.57521260430866,301.02570532518513,-485.4538446111988,1852.3180953632393,1833.8043695699328,1883.0286598566038,1954.3817696415542,2332.0964132221284,1887.9916652859474,2136.918786213866,2259.955038863607,2673.5547114837304,1851.4641984207933,2077.0796769751005,2285.331378522989,2608.4813766057596,1800.214998802515,2070.061640600037,2263.896644800599,2566.670567973266,1788.389527481433,1952.5028813488454,2170.384703295058,2467.8171517309547
496,19.84,414.61658477783203,196.28823280334473,135.70899007743108,141.56411456254537,15.362233752513532,417.5439453125,234.54235553741455,103.39403048805806,107.85493554069954,-1934.1814448073042,397.9308319091797,259.89526748657227,156.3334552009947,163.07841617128557,-2032.2651573672629,371.9340515136719,271.25925064086914,221.1305915614457,230.67120593283326,-1075.6521346231573,353.3338928222656,276.42382621765137,273.8252647526116,285.6393753091867,240.9791583271371,381.89292907714844,248.50885391235352,127.76125784597674,133.2734797602078,-1787.896440755322,341.14513397216797,274.7835445404053,151.17075469604166,157.69297247062667,-1654.7443361415483,330.8448791503906,290.0660991668701,212.4590208317411,221.62550283301135,-862.8266779463559,333.88145446777344,296.3211250305176,278.9717827668908,291.00793833036846,-92.69276901356847,364.8098373413086,230.0053310394287,142.24561597209927,148.38276125999212,-1213.7368035526586,322.61940002441406,258.9152240753174,186.4573364753519,194.50198344828362,-1584.344179341052,314.60975646972656,276.3775634765625,212.36685833022005,221.52936400745344,-1835.2876042918901,320.69068908691406,284.0281391143799,229.97791146796652,239.90024085604347,-1749.5429156268428,353.66455078125,215.96745014190674,170.91867113186768,178.29290695615907,-511.92562520047176,317.5135803222656,242.6051902770996,216.87839266200803,226.23554716181695,-783.5843791387873,312.6403617858887,259.48216438293457,227.47168287199472,237.28588176400658,-1194.298478658201,318.67597579956055,267.6207160949707,235.75172044711715,245.92315912638335,-1516.1775420655879,349.339599609375,207.1415376663208,196.54578769824644,205.0256979336809,-336.22413559834285,323.9861297607422,227.57856845855713,203.87251652764596,212.6685363247265,-845.1888100201267,319.98010635375977,242.16153144836426,195.72783213347665,204.17245191650787,-1737.3482351519676,324.2954635620117,250.0469970703125,192.5684212324361,200.8767291608535,-2503.724404108291,1857.9806599457413,1838.1185669915608,1889.5517965034553,1963.6086178788676,2343.5219882344954,1893.3226044763558,2143.226505112691,2268.8200589769276,2685.195029016945,1857.3995088711931,2084.859756313032,2294.192553083287,2618.0773862400015,1807.3467150807614,2079.1110624865096,2273.3880800711595,2576.507494338321,1796.5905553987802,1961.0096228018344,2178.5516013717183,2475.8522208973886
497,19.88,412.5225067138672,202.73348808288574,169.42269357370282,176.7323858859911,879.2067830861434,416.97486877441406,241.2901782989502,169.2944183355184,176.59857625036182,1718.591017741557,398.3721923828125,267.4120616912842,188.24351612950045,196.36522729856134,832.1702781818942,372.154541015625,279.49636459350586,206.00161086929947,214.8894898159015,-394.54290292329404,353.9019012451172,285.72120666503906,232.8678766380967,242.91489272393113,-1068.1120646313886,381.76883697509766,254.7751522064209,156.68817193717746,163.44843705678164,754.373932414346,343.2449722290039,283.15295219421387,215.72016766592208,225.02735088873612,1683.3594604527364,332.96138763427734,298.91255378723145,227.40295665469694,237.2141903742656,389.7171885313561,334.47303771972656,306.5877056121826,257.0902657431494,268.18234968672886,-570.6397160909901,364.21947479248047,235.91248512268066,148.41453201746086,154.81783337477256,160.87680286951098,324.09889221191406,266.1001968383789,183.39290256647317,191.30533543919938,-79.91620022710606,316.3911247253418,283.8833999633789,192.85819633369573,201.17900652367734,-508.7589370944023,321.29966735839844,292.54154205322266,213.37889441999187,222.58506409682957,-432.87941898034745,352.75638580322266,222.26938247680664,159.17583591144643,166.04343056196944,-306.2369098547407,317.6844787597656,250.61476707458496,200.28499499269103,208.92623222770104,-432.73287335289797,312.2428321838379,268.76309394836426,232.23598367685932,242.25573692662667,124.24637906550231,317.1026420593262,278.4436798095703,273.41808945470723,285.21463255274375,982.28683565901,347.68592834472656,214.57228660583496,190.31332463469087,198.5243370832862,-162.53402125986725,322.1678161621094,235.95439910888672,214.273195106699,223.51794912378423,271.23531997644363,317.13626861572266,251.58370971679688,246.04986334380465,256.6656123712003,1312.3290113673115,320.01773834228516,260.91808319091797,292.061045092787,304.66193303171536,2594.6300967715465,1865.049955381181,1845.1825100415754,1897.4064055953977,1972.204197471504,2353.238583943453,1899.860541958627,2152.22759914824,2278.3086265918987,2695.922323004414,1863.592222206184,2092.5119697305995,2302.239713344234,2626.980788803875,1813.9884523032401,2087.4681117756177,2283.0783095482243,2587.916079640431,1804.5315288821116,1969.950340766786,2188.8182258665665,2488.0386982186574
498,19.92,408.5960388183594,211.144437789917,232.05767751340213,242.06973779616038,1633.4337977542318,414.13719177246094,247.91321754455566,180.1337343757478,187.90555139492048,282.6743786139666,397.0755386352539,274.25880432128906,174.2110709430229,181.7273563893628,-365.9467727299635,371.91322326660156,288.8525390625,233.98215069510582,244.07724180758808,729.6937997921646,353.89469146728516,297.3618221282959,291.0154423998735,303.57121811797197,1516.4081348510208,382.09693908691406,260.7381534576416,149.3005251954888,155.74205246802805,-192.65961471883983,344.52579498291016,292.3959732055664,233.2835511014821,243.34850133985142,458.0287612778825,334.3409729003906,307.921142578125,227.84030524400453,237.67040823989987,11.405446640856809,335.2901077270508,313.93604278564453,184.84057761309987,192.8154700001674,-1884.171992164036,363.81439208984375,242.65265464782715,168.80828109072593,176.09146475704327,531.8407845567676,325.9314727783203,276.85086250305176,272.643498645605,284.4066222508745,2327.5321702918773,319.1147041320801,294.3571186065674,270.5511354179219,282.22398462678495,2026.1244525776901,323.5298156738281,301.50967597961426,231.03163694409625,240.9994290080973,460.3591227816935,350.3165817260742,229.12340641021729,181.88301187617148,189.7303009588983,592.1717599232217,315.6602478027344,259.5248222351074,228.42749660854724,238.2829338032604,733.9175393889839,311.050968170166,277.1975612640381,212.9565371241514,222.14448431961236,-502.7813151753577,315.87268829345703,285.54688453674316,180.2226117581851,187.9982633658975,-2430.4092296711565,342.74139404296875,221.01422309875488,203.0193421205124,211.7785519585885,331.3553718825574,316.73919677734375,243.5112762451172,232.61596634358517,242.65211383381217,478.35411775069826,312.211971282959,259.27019119262695,228.2141287526672,238.06036025395804,-465.1313029310572,315.3974151611328,268.3038139343262,217.79635688014102,227.1931166763049,-1936.7204088852618,1874.7327448930273,1852.6987320973722,1904.6754998509723,1981.9672871438074,2365.3814326681713,1906.090224057348,2161.9615392018345,2287.8154429214947,2703.6349418044206,1870.6358807964657,2103.8882346206346,2313.5286727293055,2636.6207659641987,1821.5776643415963,2096.999429127748,2291.964088921009,2595.4360101750663,1813.0026709604551,1979.6564253201386,2198.3406402767246,2497.1264228857094
