frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
638,25.52,470.804443359375,178.42617988586426,211.7089992315275,220.84312177132605,1418.1424867763403,476.48277282714844,220.7755422592163,242.15859451607963,252.606455893745,-130.9528350803312,456.3338851928711,251.25457763671875,262.4743335793072,273.79871154702624,-2619.07329226446,425.67028045654297,265.6853771209717,282.2255500080472,294.40208840269685,-3517.4191118735494,401.70825958251953,270.56962966918945,308.2660399749641,321.5660876546116,-2918.383780636037,445.47489166259766,247.63901710510254,328.5220373357301,342.69602406723965,-447.8817947065906,399.6900177001953,273.3065414428711,368.76943101498927,384.67987971603384,-1227.7188204113813,378.8825225830078,284.0270805358887,358.3347510320346,373.79499853249786,-1336.3597730286926,368.8019561767578,287.54201889038086,312.9177985932324,326.4185450310765,-1811.5863707245808,426.91612243652344,225.5487871170044,338.83555377971396,353.454514146532,445.3706351030121,378.10096740722656,256.3490867614746,366.7588440594759,382.5825465773387,-57.31778858473007,363.21643829345703,269.6697235107422,336.35433804629133,350.8662470896464,-757.3060354900861,361.9306182861328,274.092493057251,276.3299901863337,288.2521663854805,-1843.8626692502382,411.0011672973633,207.29337215423584,332.5629410788354,346.91127141451403,1076.0149263173175,367.8706741333008,237.94235229492188,342.52834675812335,357.30663159249514,1223.3004474042473,363.01464080810547,250.99173545837402,311.5419362673203,324.9833215295489,246.25396472569463,368.08177947998047,255.34040451049805,273.9034994987083,285.72098547040656,-828.8317740949282,399.5057678222656,194.0529441833496,318.6433318730769,332.3911047612543,1614.8606615541623,368.37013244628906,221.69496059417725,301.50345953142516,314.5117376657026,1286.317023937032,366.0616683959961,234.60010528564453,265.3663457870057,276.81549877131636,152.78517426822447,370.2006530761719,239.9580717086792,219.5840641444752,229.05795404506068,-1431.828739056641,2105.675626171199,2133.4279128116705,2193.001155359076,2328.8135154820557,2591.6467874609934,2436.8999890417995,2460.9028713303437,2463.6317130392035,2957.238369962662,2455.2624559220294,2404.439587468374,2531.3145084023286,3019.151303705023,2390.4444448167296,2366.4289461100784,2423.877016218658,2715.9289078137804,2269.7580752512786,2317.735949744046,2445.7278793355135,2782.292917585117
639,25.56,474.8237609863281,188.28748226165771,266.2238235174092,277.7099721263418,1421.6712588753942,481.10233306884766,229.73025798797607,251.90185416346392,262.770085614576,254.09074302077457,460.87390899658203,261.59448623657227,282.31800109936603,294.4985282691746,517.4954180537086,430.41576385498047,277.0744514465332,308.45444019134595,321.7626163429488,684.0131985062982,406.79737091064453,283.3403205871582,343.68372145798867,358.51185459416274,923.6441734887791,452.76004791259766,257.711820602417,310.78013920859746,324.18865696065836,-462.6841776645321,406.2044143676758,285.2227020263672,339.5145863885551,354.1628434176793,-762.9259074588631,383.9616394042969,295.7735252380371,319.9378756346033,333.7415012328396,-1001.3374324914565,372.5221633911133,298.4587097167969,288.3293259422484,300.76920995536886,-641.2333768926914,433.8762664794922,234.8262119293213,289.9506598620127,302.46049585050883,-1274.8504574005792,383.19374084472656,267.9632091522217,317.04118442341013,330.7198331308244,-1296.5678361628577,369.19857025146484,281.34681701660156,328.00573118811656,342.15744204265593,-217.72012617476122,369.35150146484375,284.26011085510254,314.6922691647179,328.2695746137616,1000.4352057070278,416.5907669067383,216.36795043945312,266.44839421506913,277.9442318607395,-1724.175988844364,371.45042419433594,248.72806549072266,284.1062957344842,296.3639783506541,-1523.5663310460254,365.30296325683594,262.5189399719238,293.80357333447165,306.47964214216984,-462.59198468447664,370.6925582885742,266.1361312866211,277.673237155769,289.6533673505635,98.30954700392311,403.2807159423828,203.39472770690918,251.8917832009231,262.75958014331667,-1740.7881154484414,369.10789489746094,232.95049667358398,281.9922271415317,294.15869888969104,-508.8259694002886,364.4015121459961,247.0602035522461,314.2552382099037,327.81368808686756,1274.95473288878,367.6911926269531,252.82791137695312,327.80535843819564,341.94842426933945,2822.2617556069695,2116.7840250562526,2143.938716236253,2204.7810964898435,2341.6840201357736,2605.9872616447597,2449.8675353202257,2475.069385067051,2476.981373088517,2969.2691383608767,2467.3608757560496,2417.668380793607,2545.0008060840346,3032.2820866895736,2401.5622140911596,2378.283505244104,2436.136201904345,2727.5150425078027,2280.268458457011,2329.502297699634,2458.8404268589884,2795.9708545558906
640,25.6,476.2627410888672,198.76346111297607,264.35865390219976,275.76433031635236,-48.64104524973669,482.78724670410156,240.23966789245605,266.09048096776036,277.57087655158455,370.0197734252143,463.12503814697266,272.5187587738037,278.8450655375754,290.8757539234429,-90.56935864329176,432.55638122558594,287.68858909606934,270.6960481456073,282.37514957150916,-984.6866692859905,408.5646057128906,292.7772045135498,240.02330236674152,250.3790371922947,-2703.320435046701,455.74058532714844,271.3469123840332,348.9263274430533,363.98065127338435,994.7998578181498,407.3847961425781,297.2540760040283,302.2284534553943,315.2680112394088,-972.3708044567629,384.95086669921875,306.174373626709,261.1946327037043,272.46379835331464,-1531.9425719881237,373.6747360229492,307.0503902435303,216.71611318887193,226.0662661885146,-1867.573594171357,436.1692428588867,247.85536766052246,330.7346365898513,345.0040852657844,1063.589735381889,383.8439178466797,279.27085876464844,283.15816018976454,295.3749357765628,-883.62243385654,370.0700378417969,291.79773330688477,262.17969394518565,273.49135977250006,-1716.6520567538967,370.51143646240234,294.09948348999023,247.6876852090376,258.37409757936956,-1747.3869258598015,418.1892395019531,228.48159313201904,305.46629715977724,318.6455507586503,1017.5329724477706,372.7570343017578,260.6297206878662,299.3290689238509,312.24353361452853,396.9888815968602,367.6963424682617,273.519344329834,281.44399985522637,293.5868184982699,-322.32059109749827,373.8267135620117,276.0006523132324,258.76111614101853,269.9252884338661,-493.20197291743426,404.0533447265625,214.12951469421387,269.0638944806477,280.6725771164479,447.82492432828036,369.1707229614258,243.3691692352295,260.4715499248509,271.7095183805184,-561.2295127293166,365.9682083129883,256.8555736541748,247.99673928479748,258.69648570238144,-1727.930059612153,370.4791259765625,261.4921474456787,227.54334616791908,237.3606369517681,-2614.6946829392837,2127.8145982689066,2155.041551298317,2216.416126646781,2352.979026118634,2616.0024231324514,2464.426761371161,2487.6801055166275,2487.87992502265,2978.3117890084172,2481.161039166681,2429.4833782246697,2555.9404604749348,3042.617050592748,2414.308036121505,2390.7732465886857,2447.8796746442754,2738.3120540451573,2291.495361541669,2340.3706784348547,2469.188286287084,2805.4652800339613
641,25.64,476.0215759277344,197.3755645751953,35.217338010985806,36.73677970730244,-5975.688765226248,482.9517364501953,239.64174270629883,15.50345535701518,16.17234738113932,-6534.96322926113,462.9711151123047,271.9563102722168,14.578250442413381,15.207224772461823,-6891.713228774527,431.4189910888672,287.3367118835449,29.76442817986607,31.048605684406667,-6283.163597177562,407.4749755859375,292.35011100769043,29.258574344872983,30.520926934398982,-5496.452756447393,455.56957244873047,271.65979385375977,8.914181772709597,9.298781524961615,-8867.046743710569,407.7041244506836,296.99060440063477,10.349754047568949,10.796291143632047,-7611.793002394418,385.6358337402344,305.12929916381836,31.238602724271985,32.58638305619608,-5996.935382427964,373.7854766845703,305.43591499328613,40.456719372274534,42.20221263730324,-4596.601338780284,435.5027389526367,248.519926071167,23.53010489517756,24.545304354185056,-8011.469522789983,385.16517639160156,279.35680389404297,33.10127176366976,34.52941640376547,-6521.137984319932,370.45467376708984,291.1365222930908,19.123689494126047,19.948775455924842,-6338.564607914381,367.9477310180664,293.5265350341797,65.67369878009298,68.50717120911882,-4746.673159256268,417.12657928466797,229.8002815246582,42.339297749562604,44.166014305293835,-6861.988411333911,373.20972442626953,259.98538970947266,19.686460425696623,20.535826973911025,-7292.692666015438,368.91895294189453,272.3916721343994,41.5814032245251,43.37542064375735,-6255.284946362814,373.8686752319336,275.9564781188965,1.5231835878886946,1.5889008960470028,-6708.409688445478,402.4931335449219,215.6034278869629,53.657938782835615,55.972994778822965,-5617.489558440623,368.73382568359375,243.83411407470703,15.950175060438868,16.638340674853577,-6376.77944264162,366.4830017089844,256.3297462463379,18.39678476313319,19.19050863398758,-5987.649426709847,370.3015899658203,261.5673351287842,4.820024818466869,5.027983372409106,-5808.316339483975,2129.2840694571987,2155.688445193562,2217.02441563768,2354.2209703460107,2617.2232602098275,2464.798712632159,2488.1119571623726,2489.1833803448976,2979.9998775139097,2482.142851340848,2430.86455488082,2556.7384114931715,3045.3573374411126,2416.0746766937173,2391.5946796676417,2449.6146914700257,2738.375610080999,2293.734281332822,2341.0362120618483,2469.955906632443,2805.6663993688576
642,25.68,476.3341522216797,207.41094589233398,251.00620276189454,261.8357915965634,5627.475297231524,481.4213562011719,249.30891036987305,244.68882578473017,255.24585324671776,5976.83764663946,460.9764099121094,281.6282272338867,246.88664725578587,257.5384990790906,6058.28185766572,430.1033020019531,295.86052894592285,215.6190145347661,224.92183353547048,4846.830696276595,405.65162658691406,299.4474220275879,183.1946118295338,191.09848950670252,4014.4390643075885,456.22005462646484,283.71591567993164,301.8414324515522,314.86429232812105,7639.137770078986,403.99425506591797,306.57257080078125,256.87692936691184,267.95980897524896,6429.087945790423,380.9159851074219,312.4178695678711,217.08326405364525,226.44925766942424,4846.571865330704,370.3052520751953,309.9693775177002,142.88160700376662,149.04619193777063,2671.099482511685,436.590576171875,260.01211166381836,288.5889372354558,301.0400221015087,6912.367943683092,380.3166961669922,288.25243949890137,253.27861795714793,264.20624947743755,5741.9208268418015,366.94969177246094,297.7035713195801,186.09646641424027,194.12554375446342,4354.419207463465,369.22149658203125,296.65629386901855,84.47584372246091,88.12052916811825,490.33394897498573,418.51890563964844,239.4217014312744,243.0410120975006,253.52694512232895,5234.023270425878,370.6779479980469,268.57418060302734,223.85433446734928,233.51246392576545,5324.41592379636,367.8160858154297,278.28343391418457,149.85237061933233,156.31770710046786,2823.5571614177625,376.13338470458984,277.96265602111816,75.63753520450977,78.90089442718865,1932.7998382785408,403.9449691772461,222.65257358551025,179.927557961939,187.69047956034365,3292.937119538017,365.11436462402344,249.34699058532715,164.87174140656444,171.9850842253579,3883.668588762608,363.23890686035156,260.85728645324707,139.24522368851913,145.25291793330484,3151.5602324829315,369.6200942993164,263.6184883117676,54.035091164946515,56.36641928959577,1283.4608979296665,2139.757501121061,2165.898279323431,2227.3259556008434,2363.217843687429,2624.867199790096,2477.393284325284,2498.8303495213827,2498.2413506516746,2985.9617251914206,2494.184452224909,2441.4328048599173,2564.50343324335,3048.8821586078375,2426.2157544986103,2400.935178224672,2455.8673997540445,2741.531645858087,2301.2419005152356,2347.915615430863,2475.7660233497754,2807.921056140441
643,25.72,474.60193634033203,214.98601913452148,194.26513210702868,202.64664412738074,-1479.7286867295668,477.88108825683594,257.493953704834,222.94678669034607,232.5657602666979,-567.0023245004962,456.39488220214844,289.07861709594727,218.65884565607345,228.0928172769456,-736.1420450536258,424.9140930175781,302.5283432006836,211.22801190228765,220.3413823851528,-114.51127875794214,400.3602600097656,305.6301212310791,203.44583077353545,212.22344133917954,528.1237958119256,452.97401428222656,295.0472831726074,294.67849765729005,307.39231481771145,-186.79943776024004,400.3607177734375,315.3265571594238,236.95314729808223,247.17642118567284,-519.5846947394032,377.8888702392578,318.8825798034668,178.45850857985832,186.15804847450144,-1007.28022987307,365.9632110595703,316.5710735321045,197.5406768996758,206.06351133725735,1425.432984987168,434.0391540527344,271.2045192718506,286.9883957740906,299.3704257492735,-41.73990880588008,377.42103576660156,297.5192356109619,242.71686094203835,253.1888085605488,-275.4360229222186,364.0921401977539,303.2983875274658,157.0580493840805,163.83427275740553,-757.2817749264473,364.25594329833984,301.83091163635254,179.29268747495507,187.02821777281954,2472.692215117532,416.0091018676758,249.81348037719727,267.26413039670797,278.7951627401488,631.7054404454957,367.4618148803711,276.9495677947998,224.29141596748238,233.96840317874128,11.39848132439596,364.63672637939453,283.5142993927002,153.03243136226118,159.63497062936875,82.93158822252238,371.63326263427734,283.460054397583,177.60997923341745,185.27290957883434,2659.3003787911425,401.50035858154297,231.19348526000977,222.09695686263075,231.67926478087404,1099.7196305132597,362.61043548583984,256.8369197845459,197.43464193618996,205.952901526441,849.1954325270775,361.60694122314453,265.4900550842285,122.79519796502186,128.09316068546676,-428.9939311959522,367.7758026123047,267.38802909851074,104.91320689533326,109.43965636750339,1326.8309269476906,2147.8633668861567,2175.200909734099,2236.449668291921,2372.0314989828353,2633.356137443663,2489.6889769179925,2508.7174063688094,2505.6876725906545,2994.2042656449107,2506.1592692548797,2451.560357202339,2571.056804153646,3056.3632873187507,2437.3675610082164,2410.293914351822,2462.2527985792194,2748.9425622412405,2310.509071106471,2356.1537314919206,2480.889749777194,2812.298642395141
644,25.76,468.98082733154297,221.97555541992188,224.23548444327764,233.91005850536587,781.5853594496282,472.63858795166016,265.50936698913574,239.44031036973658,249.77089217694996,430.1282977563012,452.0909118652344,296.84497833251953,221.98047143550775,231.55775362423879,86.62340868232974,421.1986541748047,310.2103900909424,213.33414257117335,222.5383814426486,54.9249764373954,397.344970703125,313.27746391296387,205.50824146630617,214.37483413504245,53.7848198965726,447.247314453125,302.345495223999,231.91996205548676,241.92608064529483,-1636.6558543104154,395.1523208618164,321.9719123840332,211.08076719917435,220.1877848526064,-674.715908326661,374.5566940307617,325.95542907714844,195.4619450377207,203.89509320016327,443.42611814154577,364.2496871948242,324.21077728271484,195.7377669104513,204.18281532651477,-47.01740026856456,427.9326629638672,278.4653377532959,237.18231178635585,247.41547290842996,-1298.873821021089,372.7536392211914,304.7095584869385,214.30896734169008,223.5552647413387,-740.8385954802526,360.1139831542969,310.369234085083,202.82782800902473,211.57877502705645,1193.612556741273,360.51353454589844,308.2968807220459,186.77255467461663,194.830801644097,195.06459678193622,410.0005340576172,257.0302677154541,234.7670475887967,244.8960028470361,-847.4789973278171,363.48365783691406,284.13994789123535,205.4374895704641,214.30102966945182,-491.68433773223654,361.15596771240234,290.9369945526123,204.95744121467004,213.80026976845767,1354.1324784772228,368.8240051269531,290.7704257965088,195.78920062896978,204.23646813769975,474.08896397163505,395.9772491455078,238.5097074508667,229.17221279586886,239.05978055157402,184.51289426749966,358.4090805053711,263.669958114624,200.53334587454904,209.18529813535383,80.8099152228209,355.94532012939453,272.74566650390625,230.07858777295107,240.0052608106127,2797.8025031286484,360.88043212890625,275.28571128845215,262.1062738621494,273.41477200156316,4099.377890851494,2157.219769226371,2185.191745421177,2245.711978436891,2380.933034240541,2641.931130809065,2499.3660201438047,2517.524917762914,2513.843476318661,3002.371578257971,2516.055888171217,2460.5025677919925,2579.5199551547284,3064.1565193845145,2447.1634011220976,2418.8659555386,2470.8048093699576,2757.1120209667483,2320.0714623285335,2364.5211434173343,2490.489960209619,2823.2352332752034
645,25.8,464.19384002685547,227.28426933288574,178.70662212292146,186.41686680344685,-1187.3297925479753,467.855224609375,270.8983898162842,180.14253366404816,187.91473032592802,-1546.4040462755484,447.27874755859375,302.03956604003906,177.0251867059089,184.66288634962672,-1172.3716818653018,416.7912292480469,315.1332092285156,165.18842034602386,172.31542618457226,-1255.5738814519088,393.18050384521484,317.8750419616699,155.0816481014434,161.77260022239392,-1315.0558478162131,442.5581741333008,308.3349895477295,190.16781929555123,198.37255395906078,-1088.8381671558514,389.26563262939453,327.3640823364258,199.57547936372902,208.1861047554902,-300.0420024279052,369.00279998779297,330.5078601837158,179.53127864763235,187.27710289150787,-415.4497577163852,360.3933334350586,327.0992088317871,120.45357283548732,125.65050682804123,-1963.3077124618385,423.2014465332031,284.8604393005371,198.87454071806258,207.454924317998,-999.0137147607988,367.9436492919922,311.5707778930664,209.48200229677312,218.52004170844938,-125.880575822233,356.60572052001953,316.4826965332031,176.2142336327457,183.81694494450227,-694.0457520638546,358.52893829345703,312.90369987487793,125.4028632849558,130.81333295910375,-1600.4367171248311,405.1386260986328,263.3836269378662,200.00519119926085,208.6343563818519,-906.5411616296053,358.6637878417969,290.5474662780762,200.4486197375997,209.09691651413112,-130.10282888301745,356.63135528564453,296.8894958496094,186.9230946524583,194.98783662503126,-470.3108285856601,364.77996826171875,295.5941963195801,157.36699984952796,164.15655279986845,-1001.9978834457823,391.1103820800781,244.4702911376953,192.3781317487963,200.67822969337783,-959.5387714549048,353.9229965209961,269.41346168518066,182.19629314948816,190.05709866066292,-478.2049868672729,351.4002990722656,278.37730407714844,180.9222176898444,188.72805358982842,-1281.930180519607,356.4835739135742,280.27636528015137,166.28099228150694,173.4551368150493,-2498.990879662847,2164.676443898509,2192.708334634214,2253.098493890876,2387.825651287924,2648.4020348179606,2507.300922302167,2525.8523619531334,2521.3345604343212,3007.3975985310926,2524.354085143937,2469.2433694603305,2586.8726329525084,3069.389052702879,2455.508775377372,2427.229832199165,2478.604322834959,2763.6782830787433,2328.0985915162687,2372.123427363761,2498.039082353212,2830.173438747805
646,25.84,460.1539993286133,231.33615016937256,143.0429375665377,149.21448306024922,-930.0595935799407,463.24806213378906,274.9251937866211,152.9728249803872,159.57279254767016,-708.5484444564464,442.43309020996094,305.44501304626465,148.065577643341,154.45382346675672,-755.2265720717501,412.30106353759766,317.8839111328125,131.6433369791185,137.3230500564084,-874.8094032040967,389.03358459472656,320.3602409362793,120.86447268911824,126.07913483507268,-892.336634683031,437.54638671875,314.0090560913086,189.2634477217096,197.4291635395066,-23.584760488854783,385.27904510498047,330.93000411987305,133.7177023047939,139.48691326429855,-1717.479787279791,365.51441192626953,331.29618644714355,89.40885570438891,93.26637450194336,-2350.2682097391125,358.5110855102539,327.30488777160645,47.336303963744086,49.378614883711826,-1906.7972986082352,418.96080017089844,290.92623710632324,185.0286879628532,193.01169631566566,-361.0807000583087,366.10401153564453,315.8920383453369,117.41368896698373,122.47946806360756,-2401.0143411210456,352.6678466796875,318.3002471923828,108.42722438649766,113.10528511037556,-1767.7914958531676,352.40272521972656,314.2979907989502,157.07190591751362,163.84872712690046,825.8848541949178,401.3459014892578,268.9331817626953,168.04448577003112,175.29471571175537,-833.4910167524129,355.2423858642578,294.26387786865234,126.28763449581358,131.73627736377472,-1934.01597875891,351.55845642089844,298.1393623352051,130.61505733394017,136.25040558820254,-1468.435775920718,358.96228790283203,295.7145023345947,145.4731038186806,151.74949812099135,-310.17636697192756,387.5238800048828,248.91700744628906,142.8204359162536,148.98238164166816,-1292.3962012927418,349.6318054199219,272.5631618499756,133.07641647294167,138.81795934373758,-1280.9784829231332,347.96886444091797,279.0561103820801,87.44827624382803,91.22120641687061,-2437.671179323945,355.1800537109375,279.1439437866211,43.16786534630974,45.03033020744445,-3210.620165190121,2170.645023220919,2199.091246336121,2259.2766468295463,2393.31857329018,2653.445200211364,2515.198088843747,2531.431838483705,2525.065215414399,3009.372743126441,2532.074552996564,2474.1425481828746,2591.3968443569233,3075.943001787955,2462.520564005842,2432.499283293716,2484.054339058487,2769.748263003583,2334.0578867819354,2377.6761457375105,2501.6879306098867,2831.974651956103
647,25.88,453.5533142089844,237.00207710266113,217.47380885674391,226.8566524132516,1941.0542338250593,455.4034423828125,280.1960277557373,236.27281605090667,246.46673724682188,2172.348617478793,435.86368560791016,309.1527557373047,188.58756700868236,196.7241221517915,1056.7574671258697,408.11248779296875,320.03047943115234,117.66457152625426,122.74117487715068,-364.5468794814427,386.12762451171875,321.42345428466797,77.3588498016978,80.69647463669041,-1134.5665049595568,428.33675384521484,318.5350227355957,256.5415557596114,267.6099657722449,1754.5200558184574,377.82958984375,334.7120475769043,208.86334707163678,217.8746947854788,1959.694538029506,358.11458587646484,333.191442489624,190.9669818220004,199.2061961177991,2648.495540396393,351.4068603515625,327.4320602416992,177.63408305863882,185.29805335650954,3397.9859618199425,410.67333221435547,297.1864986419678,259.65481849153707,270.8575493095932,1946.1463248481884,360.69862365722656,322.9336738586426,221.9274217204741,231.502415094844,2725.573675780911,345.0288391113281,322.6263999938965,219.4738519327194,228.94298675982563,2895.9425412362516,343.39054107666016,315.48502922058105,227.25058201653394,237.05524157712972,1830.1628612557315,394.8207092285156,274.98653411865234,222.5157421187042,232.11611840371845,1420.535067299077,350.4530715942383,301.0613250732422,207.88040383264695,216.8493427493798,2127.826634640127,337.7070617675781,304.35044288635254,379.5051510313075,395.8787892166818,6490.709590711981,338.34625244140625,301.9329357147217,538.336460688064,561.5628290399766,10245.33327297463,383.0025863647461,253.1073760986328,154.11295699682,160.76211522480915,294.4933395785249,345.1911163330078,275.55922508239746,133.92188595247384,139.6999063554377,22.04867529250265,336.2166213989258,282.84656524658203,308.7097793619036,322.02897204696296,5770.194140752309,338.63636016845703,284.7337245941162,436.56288600795443,455.39826339672504,10259.198329732015,2179.7192893174492,2208.9499158259937,2267.145611715618,2398.228220285266,2656.673059196831,2525.902487474637,2540.1468262751246,2533.0334632591107,3016.7846652607013,2542.9088549689473,2483.4026447866686,2600.5545638273165,3085.4252114510396,2471.805208741991,2441.173257003691,2499.8894906271544,2792.210776165182,2340.4883713909276,2383.264141991728,2514.5690894917657,2850.1905824919722
648,25.92,449.9833297729492,238.55082035064697,97.28628668045596,101.48367492189507,-3134.324437283913,451.7035675048828,280.7156753540039,93.404723310439,97.43464264126767,-3725.8023651388557,433.27442169189453,310.1432418823242,69.30616147868916,72.29635544308034,-3110.6941677177792,405.2798080444336,321.8823051452637,84.60693320144162,88.25727446413572,-862.0975103253741,382.49378204345703,322.8113079071045,97.2463005769776,101.44196362973611,518.6372248261424,425.12439727783203,319.1524028778076,81.77863778214444,85.30695307035289,-4557.5753175473,374.8063659667969,335.2155303955078,76.62154379973863,79.92735778400846,-3448.683425036758,355.24707794189453,334.42952156066895,78.08425553922169,81.45317779152612,-2943.8254581568244,349.67529296875,328.9661979675293,57.83545713398494,60.33075093124745,-3124.1825606315524,408.5286331176758,298.57203483581543,63.83300850539886,66.58706489359555,-5106.762110399942,357.772216796875,323.29994201660156,73.73096990006708,76.91207092312231,-3864.758604293042,343.07945251464844,322.07571029663086,50.64192461531331,52.826855566602916,-4402.903279830568,342.89424896240234,314.67284202575684,23.795402682436936,24.822048336491225,-5305.829831015963,392.7532958984375,276.8191909790039,69.0689376871867,72.04889670082567,-4001.680542572319,346.6556167602539,300.9869384765625,94.9545831632052,99.05137074179882,-2944.9493001895244,336.25343322753906,303.4709930419922,42.47402118620233,44.306550345005306,-8789.305971791913,339.67174530029297,300.6744861602783,45.69345275883609,47.664883346485624,-12847.448642337275,380.7524108886719,255.1548957824707,76.05765300427306,79.33913808592872,-2035.5744284720106,341.2112045288086,276.36085510253906,101.49602411670034,105.87504024237022,-845.6216528266868,334.7256088256836,281.852331161499,44.802482558915855,46.7354724991913,-6882.337488694291,339.78553771972656,281.8282127380371,78.11293182853136,81.48309131090865,-9347.87930214541,2183.778636314325,2212.8473015316445,2270.037465933341,2401.7585112638317,2660.7307377420207,2529.314765597451,2543.3439205864847,2536.2915903707717,3019.197895297951,2545.572337564691,2486.4791276235933,2602.6676380499803,3086.418093384499,2474.687164610024,2445.135311833363,2501.6617526409545,2794.1173714990414,2343.661936914365,2387.499143601423,2516.438508391733,2853.449906144408
