patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,916.0,36.64,62.12283603409,211.46825517250304,3449.369507946055,421.1647033691406,171.24918937683105
patient_316,917.0,36.68,50.03380656220048,-302.2257367972379,3451.370860208543,421.3625717163086,173.1575345993042
patient_316,918.0,36.72,47.78133449957882,-56.311801565541586,3453.282113588526,421.53663635253906,174.9814510345459
patient_316,919.0,36.76,67.47905857777809,492.4431019549818,3455.9812759316374,423.22071075439453,176.94592952728271
patient_316,920.0,36.8,52.109265758960156,-384.24482047044836,3458.065646561996,422.7775573730469,178.89432907104492
patient_316,921.0,36.84,78.51959871190323,660.2583238235768,3461.2064305104723,421.1731719970703,181.44214153289795
patient_316,922.0,36.88,64.71800473688279,-345.0398493755109,3463.795150699948,420.57788848876953,183.85133743286133
patient_316,923.0,36.92,58.3728014008725,-158.63008340025732,3466.1300627559826,419.8818588256836,185.9787082672119
patient_316,924.0,36.96,82.38778550230542,600.3746025358231,3469.4255741760744,422.7278137207031,184.60716247558594
patient_316,925.0,37.0,10.111988265996892,-1806.8949309077134,3469.8300537067144,422.694091796875,184.9934434890747
patient_316,926.0,37.04,7.404950143615496,-67.6759530595349,3470.1262517124587,422.957763671875,185.09881496429443
patient_316,927.0,37.08,36.489262964699805,727.1078205271077,3471.5858222310467,424.3507385253906,184.96695041656494
patient_316,928.0,37.12,11.188568559453186,-632.5173601311654,3472.0333649734243,424.4700241088867,185.37906646728516
patient_316,929.0,37.16,24.450133727737306,331.539129207103,3473.011370322534,425.2227783203125,185.93796730041504
patient_316,930.0,37.2,29.75055060644059,132.51042196758212,3474.201392346791,425.99952697753906,186.77348613739014
patient_316,931.0,37.24,51.12655871995135,534.4002028377689,3476.246454695589,424.03961181640625,186.8204641342163
patient_316,932.0,37.28,43.933155071890035,-179.83509120153283,3478.003780898465,422.39288330078125,186.46506786346436
patient_316,933.0,37.32,37.35856372938823,-164.3647835625451,3479.49812344764,420.96778869628906,186.31924152374268
patient_316,934.0,37.36,47.076081686383205,242.93794892487438,3481.3811667150953,422.1226119995117,184.9318027496338
patient_316,935.0,37.4,31.888125093992436,-379.69891480976924,3482.6566917188547,422.5822448730469,183.79870891571045
patient_316,936.0,37.44,17.873000101171012,-350.37812482053556,3483.3716117229014,422.6850891113281,183.12111854553223
patient_316,937.0,37.48,32.68716368774067,370.3540896642415,3484.6790982704115,421.4347839355469,183.20926666259766
patient_316,938.0,37.52,68.01883649851868,883.2918202694502,3487.3998517303526,418.8360595703125,183.43165397644043
patient_316,939.0,37.56,31.475142587757237,-913.5923477690362,3488.658857433863,417.6624298095703,183.15008640289307
patient_316,940.0,37.6,30.447898266622627,-25.68110802836525,3489.8767733645277,418.69651794433594,183.69213581085205
patient_316,941.0,37.64,19.151371859890045,-282.41316016831456,3490.642828238923,418.4627151489258,184.3882942199707
patient_316,942.0,37.68,26.975601802420595,195.60574856326377,3491.72185231102,417.79895782470703,185.18164157867432
patient_316,943.0,37.72,92.6082972543831,1640.8173862990627,3495.426184201195,415.0508499145508,187.43072032928467
patient_316,944.0,37.76,43.085033668075944,-1238.081589657679,3497.149585547918,416.45397186279297,188.3029317855835
patient_316,945.0,37.8,25.723039189393162,-434.04986196706955,3498.178507115494,417.3880386352539,188.61984729766846
patient_316,946.0,37.84,71.19336266014673,1136.7580867688393,3501.0262416219,420.1089859008789,188.8413906097412
patient_316,947.0,37.88,39.94911115135501,-781.106287719793,3502.624206067954,421.62803649902344,189.0391731262207
patient_316,948.0,37.92,95.27877256174118,1383.241535259654,3506.4353569704235,425.1787567138672,189.89975452423096
patient_316,949.0,37.96,71.74224774595972,-588.4131203945366,3509.305046880262,425.73856353759766,192.59319305419922
patient_316,950.0,38.0,33.41694276613144,-958.1326244957069,3510.641724590907,425.40645599365234,193.83080005645752
patient_316,951.0,38.04,46.407162223200245,324.7554864267201,3512.498011079835,423.76182556152344,193.15120697021484
patient_316,952.0,38.08,39.6348260053054,-169.30840544737117,3514.0834041200474,422.2480773925781,193.28693389892578
patient_316,953.0,38.12,53.990818720363556,358.89981787645394,3516.243036868862,420.63343048095703,191.99113368988037
patient_316,954.0,38.16,34.81719758927926,-479.3405282771074,3517.635724772433,421.85211181640625,191.44590854644775
patient_316,955.0,38.2,27.29728934352515,-187.99770614385272,3518.727616346174,420.94268798828125,190.92764854431152
patient_316,956.0,38.24,33.788862647445804,162.28933259801633,3520.079170852072,421.66778564453125,189.85389232635498
patient_316,957.0,38.28,33.29278001115126,-12.402065907363635,3521.410882052518,420.69358825683594,189.02883052825928
patient_316,958.0,38.32,48.42960466568257,378.42061636328276,3523.3480662391453,419.9475860595703,187.3281955718994
patient_316,959.0,38.36,71.92905279872056,587.4862033259499,3526.225228351094,417.6435089111328,185.81205368041992
patient_316,960.0,38.4,51.22504295818525,-517.6002460133828,3528.2742300694213,417.93251037597656,183.8691759109497
patient_316,961.0,38.44,106.56909973331378,1383.6014193782132,3532.536994058754,419.70497131347656,180.18712520599365
patient_316,962.0,38.48,227.8299200429531,3031.520507740983,3541.650190860472,427.1192932128906,175.5664873123169
patient_316,963.0,38.52,223.22336141155935,-115.16396578484347,3550.579125316934,435.02628326416016,172.28825569152832
patient_316,964.0,38.56,200.28270222265974,-573.5164797224904,3558.5904334058405,442.6896667480469,171.78395748138428
patient_316,965.0,38.6,170.98996235543044,-732.3184966807326,3565.4300319000577,449.1156005859375,173.08696746826172
patient_316,966.0,38.64,229.05536128997977,1451.6349733637335,3574.592246351657,457.2992706298828,176.27652168273926
patient_316,967.0,38.68,241.12884069943232,301.83698523631364,3584.237399979634,461.9282913208008,184.28057670593262
patient_316,968.0,38.72,316.96977406334514,1896.0233340978207,3596.9161909421678,467.1169662475586,195.27179718017578
patient_316,969.0,38.76,336.88826077584923,497.9621678126023,3610.3917213732016,467.5175094604492,208.18376541137695
patient_316,970.0,38.8,32.46819552063942,-7610.501631380245,3611.6904491940268,468.01658630371094,209.324369430542
patient_316,971.0,38.84,552.7209453573167,13006.318745916935,3633.7992870083194,466.2245178222656,230.44288158416748
patient_316,972.0,38.88,256.9615273361924,-7393.985450528109,3644.0777481017667,460.03856658935547,238.11245441436768
patient_316,973.0,38.92,208.63984359298735,-1208.0420935801258,3652.4233418454864,456.85054779052734,245.45024871826172
patient_316,974.0,38.96,148.83487873420458,-1495.1241214695692,3658.376736994855,453.5567092895508,250.11096954345703
patient_316,975.0,39.0,141.08173778926366,-193.8285236235231,3664.0200065064255,450.02288818359375,254.2071533203125
patient_316,976.0,39.04,214.57085693851906,1837.227978731385,3672.6028407839663,444.3714141845703,260.1869773864746
patient_316,977.0,39.08,154.29517870337838,-1506.891955878517,3678.7746479321013,440.69881439208984,264.82566833496094
patient_316,978.0,39.12,68.51087413646758,-2144.60761417277,3681.51508289756,439.2481231689453,267.01589584350586
patient_316,979.0,39.16,124.68310730216085,1404.3058291423317,3686.5024071896464,438.55846405029297,271.74694061279297
patient_316,980.0,39.2,16.328444268563015,-2708.8665758399457,3687.1555449603893,438.3790588378906,271.1470699310303
patient_316,981.0,39.24,111.36131679697716,2375.821813210354,3691.6099976322685,435.75355529785156,274.51478004455566
patient_316,982.0,39.28,41.01027041056402,-1758.7761596603286,3693.250408448691,434.6412658691406,275.6264305114746
patient_316,983.0,39.32,59.599205386174695,464.72337439026694,3695.634376664138,433.65535736083984,277.6881980895996
patient_316,984.0,39.36,28.144293858910967,-786.3727881815933,3696.7601484184943,434.22630310058594,278.60401153564453
patient_316,985.0,39.4,42.06966143769366,348.13418946956733,3698.4429348760023,433.2769012451172,277.2997856140137
patient_316,986.0,39.44,5.615949111739248,-911.3428081488603,3698.667572840472,433.44261169433594,277.1622562408447
patient_316,987.0,39.48,36.118082248650005,762.5533284227689,3700.112296130418,434.2530822753906,276.0391902923584
patient_316,988.0,39.52,38.45602850023329,58.44865628958207,3701.6505372704273,434.36500549316406,274.5688247680664
patient_316,989.0,39.56,21.62410242502864,-420.7981518801162,3702.515501367429,433.55979919433594,274.76680755615234
patient_316,990.0,39.6,35.569492536837856,348.63475279523044,3703.9382810689026,432.8602981567383,275.9377098083496
patient_316,991.0,39.64,10.807735691153882,-619.0439211420994,3704.3705904965486,433.08399200439453,275.5888366699219
patient_316,992.0,39.68,28.381275182177866,439.3384872755997,3705.505841503836,432.3833465576172,276.421594619751
patient_316,993.0,39.72,38.064115965972114,242.07101959485618,3707.028406142475,430.9402847290039,276.64063453674316
patient_316,994.0,39.76,37.681196620623446,-9.572983633716703,3708.5356540073,429.57122802734375,277.102632522583
patient_316,995.0,39.8,46.302517388264484,215.53301919102594,3710.3877547028305,428.63956451416016,275.5912113189697
patient_316,996.0,39.84,69.91568466924431,590.3291820244957,3713.1843820896006,425.97057342529297,275.84424018859863
patient_316,997.0,39.88,24.75562404494162,-1129.0015156075674,3714.1746070513987,425.0376892089844,275.6686305999756
patient_316,998.0,39.92,17.967063583362425,-169.71401153947988,3714.893289594733,424.5430374145508,276.14819526672363
patient_316,999.0,39.96,35.430061934323405,436.5749587740245,3716.310492072106,425.83351135253906,276.57297134399414
patient_316,1000.0,40.0,89.98891528768586,1363.9713338340612,3719.9100486836132,429.2115020751953,275.868444442749
patient_316,1001.0,40.04,57.62444292306037,-809.1118091156371,3722.215026400536,430.81520080566406,274.3483543395996
patient_316,1002.0,40.08,187.92602284505492,3257.5394980498636,3729.732067314338,437.1582794189453,270.9287452697754
patient_316,1003.0,40.12,224.17926658524198,906.3310935046765,3738.6992379777475,444.32804107666016,266.1863136291504
patient_316,1004.0,40.16,321.0802616135273,2422.5248757071327,3751.5424484422892,453.3517074584961,257.8102111816406
patient_316,1005.0,40.2,370.61432397444,1238.3515590228185,3766.367021401267,464.88311767578125,249.50411796569824
patient_316,1006.0,40.24,443.0283583118625,1810.3508584355623,3784.088155733741,479.2117691040039,240.3778839111328
patient_316,1007.0,40.28,913.2716010232361,11756.08106778434,3820.6190197746705,506.07635498046875,217.9125738143921
patient_316,1008.0,40.32,520.3142346011795,-9823.934160551416,3841.4315891587175,514.7733306884766,199.95609283447266
patient_316,1009.0,40.36,274.1608733608251,-6153.834031008859,3852.3980240931505,514.3080139160156,189.45353507995605
patient_316,1010.0,40.4,239.81484629518366,-858.6506766410366,3861.990617944958,509.8267364501953,181.42348766326904
patient_316,1011.0,40.44,256.1915942191579,409.41869809935554,3872.238281713724,500.80291748046875,177.54043579101562
patient_316,1012.0,40.48,87.54693430242345,-4216.116497918361,3875.7401590858212,497.6289749145508,178.63396167755127
patient_316,1013.0,40.52,225.29483208604873,3443.6974445906317,3884.751952369263,489.72496032714844,175.14684677124023
patient_316,1014.0,40.56,189.38201198150196,-897.8205026136692,3892.3272328485236,483.30318450927734,171.75613403320312
patient_316,1015.0,40.6,198.68334258037726,232.5332649718824,3900.2745665517386,475.8224105834961,170.3133773803711
patient_316,1016.0,40.64,156.1480273492065,-1063.3828807792688,3906.520487645707,470.4683303833008,167.63288497924805
patient_316,1017.0,40.68,158.89556145863878,68.688352735807,3912.8763101040527,464.39208984375,167.1820306777954
patient_316,1018.0,40.72,127.49720784890332,-784.9588402433867,3917.976198418009,459.51061248779297,167.4523401260376
patient_316,1019.0,40.76,225.60973445485152,2452.813165148705,3927.0005877962026,450.8979034423828,168.26685905456543
patient_316,1020.0,40.8,132.61345121513355,-2324.907080992949,3932.305125844808,445.83106994628906,168.69797229766846
patient_316,1021.0,40.84,103.85457054320301,-718.9720167982636,3936.4593086665363,442.77759552001953,171.25443935394287
patient_316,1022.0,40.88,35.05774151432914,-1719.9207257218468,3937.8616183271097,441.8168258666992,172.19470024108887
patient_316,1023.0,40.92,11.022985190857291,-600.8689080867962,3938.3025377347435,441.7557907104492,172.61295318603516
patient_316,1024.0,40.96,36.96904477882753,648.651489699256,3939.781299525897,440.50506591796875,173.2802438735962
patient_316,1025.0,41.0,57.99404730839932,525.6250632392946,3942.101061418233,438.2822799682617,173.34792137145996
patient_316,1026.0,41.04,63.25191538231394,131.44670184786554,3944.631138033525,436.0771179199219,174.35786247253418
patient_316,1027.0,41.08,73.0541127643961,245.0549345520539,3947.553302544101,433.37779998779297,175.10684967041016
patient_316,1028.0,41.12,58.425757729454595,-365.70887587353747,3949.890332853279,431.2501525878906,175.80854415893555
patient_316,1029.0,41.16,32.28214014292053,-653.5904396633516,3951.181618458996,430.01232147216797,175.79780101776123
patient_316,1030.0,41.2,40.279620093095495,199.9369987543741,3952.7928032627196,431.1854934692383,174.7931671142578
patient_316,1031.0,41.24,18.690290026501465,-539.7332516648507,3953.5404148637795,430.53775787353516,174.48643684387207
patient_316,1032.0,41.28,52.67090787859578,849.5154463023578,3955.6472511789234,430.35533905029297,176.4978790283203
patient_316,1033.0,41.32,29.465969470124634,-580.1234602117786,3956.825889957728,429.5656204223633,177.3059606552124
patient_316,1034.0,41.36,42.71689309232119,331.273090554914,3958.534565681421,428.04080963134766,177.90430068969727
patient_316,1035.0,41.4,19.417357054845926,-582.4884009368817,3959.3112599636147,427.5508499145508,178.46494674682617
patient_316,1036.0,41.44,29.28513069663852,246.6943410448149,3960.48266519148,427.6662063598633,177.34793186187744
patient_316,1037.0,41.48,40.942332285965925,291.4300397331851,3962.1203584829186,427.6669692993164,175.77797412872314
patient_316,1038.0,41.52,58.37696923514972,435.86592372959495,3964.455437252325,426.9463348388672,173.65864276885986
patient_316,1039.0,41.56,67.54836225303201,229.2848254470572,3967.157371742446,425.45467376708984,171.54109954833984
patient_316,1040.0,41.6,31.186906316096753,-909.0363984233815,3968.4048479950898,424.39685821533203,170.98328590393066
patient_316,1041.0,41.64,13.460574915979393,-443.158285002934,3968.943270991729,424.0134048461914,171.32879734039307
patient_316,1042.0,41.68,51.55353412897903,952.323980324991,3971.0054123568884,425.71388244628906,172.33692169189453
patient_316,1043.0,41.72,75.39439947997094,596.0216337747978,3974.0211883360876,428.57295989990234,172.76564598083496
patient_316,1044.0,41.76,24.09916237840729,-1282.3809275390913,3974.9851548312236,429.30347442626953,172.19969272613525
patient_316,1045.0,41.8,71.48567078199693,1184.662710089741,3977.844581662504,431.73500061035156,170.9341335296631
patient_316,1046.0,41.84,93.17226707082803,542.1649072207774,3981.5714723453366,434.6314239501953,168.8424253463745
patient_316,1047.0,41.88,118.8198458370033,641.1894691543818,3986.3242661788167,437.4739074707031,165.2816104888916
patient_316,1048.0,41.92,125.071743720638,156.29744709086742,3991.3271359276423,442.26043701171875,165.5820608139038
patient_316,1049.0,41.96,129.51033651723435,110.96481991490883,3996.507549388332,446.4352035522461,168.27166557312012
patient_316,1050.0,42.0,183.64801116953313,1353.4418663074696,4003.8534698351127,451.42677307128906,173.23908805847168
patient_316,1051.0,42.04,192.21075204522992,214.06852189241974,4011.541899916922,457.51514434814453,177.39300727844238
patient_316,1052.0,42.08,303.9776709873912,2794.172973554032,4023.7010067564174,459.39422607421875,188.8967514038086
patient_316,1053.0,42.12,255.5304458453866,-1211.1806285501152,4033.922224590233,461.9709014892578,198.35035800933838
patient_316,1054.0,42.16,249.8309187850371,-142.48817650873704,4043.9154613416345,463.5467529296875,207.79977321624756
patient_316,1055.0,42.2,387.40381186179894,3439.3223269190457,4059.4116138161066,461.9904327392578,222.57325172424316
patient_316,1056.0,42.24,305.5621423503121,-2046.0417377871706,4071.6340995101195,460.2848815917969,234.16541576385498
patient_316,1057.0,42.28,163.6125734738621,-3548.73922191125,4078.178602449074,460.03326416015625,240.43418884277344
patient_316,1058.0,42.32,136.566240525791,-676.1583237017782,4083.6412520701056,459.42195892333984,245.63509941101074
patient_316,1059.0,42.36,99.07407394580534,-937.3041644996413,4087.6042150279377,457.8867721557617,249.11015510559082
patient_316,1060.0,42.4,29.57458566947873,-1737.4872069081655,4088.7871984547173,456.83841705322266,249.54262733459473
patient_316,1061.0,42.44,16.72609456147942,-321.2122776999827,4089.4562422371764,456.2049102783203,249.64276313781738
patient_316,1062.0,42.48,119.21519525142969,2562.227517248757,4094.2248500472338,452.2261047363281,251.89367294311523
patient_316,1063.0,42.52,32.305570334220754,-2172.7406229302233,4095.5170728606026,452.05127716064453,253.12005043029785
patient_316,1064.0,42.56,63.4164720956972,777.7725440369112,4098.0537317444305,450.60543060302734,255.07527351379395
patient_316,1065.0,42.6,58.81328402961246,-115.07970165211852,4100.406263105615,449.3848419189453,256.9716453552246
patient_316,1066.0,42.64,19.788662414696955,-975.6155403728876,4101.197809602203,448.92528533935547,257.5754642486572
patient_316,1067.0,42.68,24.184368733349046,109.8926579663023,4102.1651843515365,448.49220275878906,258.3954906463623
patient_316,1068.0,42.72,36.12650865226455,298.5534979728875,4103.6102446976265,447.8999328613281,259.64778900146484
patient_316,1069.0,42.76,43.614079619077984,187.18927417033592,4105.35480788239,446.7839813232422,260.8934211730957
patient_316,1070.0,42.8,55.45568794830545,296.04020823068674,4107.573035400322,445.26721954345703,262.3838424682617
patient_316,1071.0,42.84,8.177880538678371,-1181.945185240677,4107.900150621868,445.2294921875,262.6951503753662
patient_316,1072.0,42.88,28.915849818842407,518.449232004101,4109.056784614622,445.4163360595703,261.60221099853516
patient_316,1073.0,42.92,28.83626067898945,-1.989728496323906,4110.210235041782,444.3106460571289,261.6130828857422
patient_316,1074.0,42.96,30.401999353197766,39.14346685520789,4111.42631501591,443.1989288330078,261.2621784210205
patient_316,1075.0,43.0,18.383474898862154,-300.4631113583903,4112.161654011865,442.4946975708008,261.29344940185547
patient_316,1076.0,43.04,18.735863447942823,8.80971372701671,4112.911088549782,441.8305969238281,261.5675354003906
patient_316,1077.0,43.08,17.750738807676054,-24.62811600666921,4113.621118102089,441.19728088378906,261.31811141967773
patient_316,1078.0,43.12,20.830814209249358,77.00188503933259,4114.4543506704595,441.91864013671875,261.66114807128906
patient_316,1079.0,43.16,86.41669159321691,1639.6469345991889,4117.911018334187,444.73487854003906,259.9148941040039
patient_316,1080.0,43.2,200.12989955496442,2842.830199043688,4125.916214316386,450.52398681640625,254.87723350524902
patient_316,1081.0,43.24,284.72117267396885,2114.781827975111,4137.305061223345,456.97959899902344,246.0724925994873
patient_316,1082.0,43.28,270.14660130858476,-364.3642841346022,4148.110925275688,463.3861541748047,237.93225288391113
patient_316,1083.0,43.32,156.36795184978735,-2844.466236469935,4154.365643349679,466.30786895751953,232.6962375640869
patient_316,1084.0,43.36,271.1853611154593,2870.435231641798,4165.213057794298,468.1819152832031,222.46773719787598
patient_316,1085.0,43.4,261.59536677699737,-239.74985846154766,4175.6768724653775,467.82032012939453,212.44322776794434
patient_316,1086.0,43.44,225.5066625104215,-902.2176066643965,4184.697138965795,466.03633880615234,203.9820671081543
patient_316,1087.0,43.48,172.7993575770503,-1317.6826233342802,4191.609113268877,467.00511932373047,197.42717742919922
patient_316,1088.0,43.52,112.78282059045475,-1500.413424664889,4196.120426092495,471.1758041381836,196.2832260131836
patient_316,1089.0,43.56,226.17028929611965,2834.6867176416226,4205.167237664339,475.9233856201172,203.54098320007324
patient_316,1090.0,43.6,230.69773186167967,113.18606413900056,4214.395146938807,478.08216094970703,212.1197748184204
patient_316,1091.0,43.64,214.68407173925294,-400.3415030606682,4222.982509808377,481.9923400878906,219.3640422821045
patient_316,1092.0,43.68,155.27733599744076,-1485.1683935453045,4229.1936032482745,484.0483093261719,224.9520206451416
patient_316,1093.0,43.72,180.5642491927206,632.1728298819962,4236.416173215983,480.59436798095703,230.95284461975098
patient_316,1094.0,43.76,94.07531951305899,-2162.223241991541,4240.179185996505,478.22059631347656,233.66915702819824
patient_316,1095.0,43.8,146.74014228772177,1316.6205693665695,4246.048791688014,473.82728576660156,237.18485355377197
patient_316,1096.0,43.84,120.06064046194804,-666.9875456443432,4250.851217306492,469.22508239746094,237.0637607574463
patient_316,1097.0,43.88,133.12649542413183,326.6463740545948,4256.176277123457,464.18933868408203,237.90066719055176
patient_316,1098.0,43.92,89.417240900429,-1092.731363092571,4259.752966759474,460.76683044433594,237.69375801086426
patient_316,1099.0,43.96,83.35317018901854,-151.6017677852613,4263.087093567035,458.12793731689453,235.8903980255127
patient_316,1100.0,44.0,81.58327517302324,-44.24737539988257,4266.350424573955,455.18543243408203,236.95261001586914
patient_316,1101.0,44.04,48.82611807120939,-818.9289275453461,4268.303469296804,453.93672943115234,238.3476448059082
patient_316,1102.0,44.08,56.659061325372114,195.82358135406804,4270.569831749819,451.76414489746094,238.33435535430908
patient_316,1103.0,44.12,58.2427695340973,39.59270521812961,4272.899542531183,453.74610900878906,239.36376571655273
patient_316,1104.0,44.16,57.08878677027069,-28.849569095665295,4275.183094001994,455.47130584716797,240.71130752563477
patient_316,1105.0,44.2,25.67851581138421,-785.2567739721619,4276.210234634449,456.3945007324219,241.05374336242676
patient_316,1106.0,44.24,61.60391306271607,898.1349312832965,4278.674391156957,458.4012222290039,242.30003356933594
patient_316,1107.0,44.28,5.741979815362134,-1396.5483311838484,4278.904070349572,458.45508575439453,242.08654403686523
patient_316,1108.0,44.32,31.565073134244102,645.5773329720491,4280.166673274942,458.6906433105469,243.27378273010254
patient_316,1109.0,44.36,29.61111824546693,-48.84887221942931,4281.351118004761,458.24771881103516,242.22827911376953
patient_316,1110.0,44.4,40.30433985743406,267.3305402991782,4282.963291599058,457.5328063964844,240.8580780029297
patient_316,1111.0,44.44,19.966043766859208,-508.45740226437124,4283.761933349732,457.6630401611328,240.1036262512207
patient_316,1112.0,44.48,39.56635447188073,490.007767625538,4285.344587528608,456.26094818115234,239.5239543914795
patient_316,1113.0,44.52,17.050835150050936,-562.8879830457448,4286.02662093461,456.7471694946289,239.0868330001831
patient_316,1114.0,44.56,28.55515974709056,287.6081149259906,4287.168827324494,456.7366027832031,237.9919195175171
patient_316,1115.0,44.6,13.269585669350604,-382.13935194349887,4287.699610751267,456.9921875,237.55193710327148
patient_316,1116.0,44.64,14.183913788162242,22.858202970290932,4288.266967302794,457.16663360595703,238.0670928955078
patient_316,1117.0,44.68,22.357026227435814,204.3278109818393,4289.161248351891,458.0184555053711,238.1637954711914
patient_316,1118.0,44.72,9.910177706475821,-311.1712130239998,4289.55765546015,458.3489990234375,237.9763126373291
patient_316,1119.0,44.76,15.377739272163623,136.68903914219504,4290.172765031037,458.59363555908203,238.5128402709961
patient_316,1120.0,44.8,12.12581247890772,-81.29816983139757,4290.6577975301925,458.1288528442383,238.4995937347412
patient_316,1121.0,44.84,22.139074170881422,250.33154229934254,4291.543360497028,457.62577056884766,239.18340682983398
patient_316,1122.0,44.88,18.08374675549012,-101.38318538478251,4292.2667103672475,457.2100067138672,238.62843990325928
patient_316,1123.0,44.92,17.496002475852823,-14.693606990932473,4292.966550466282,457.8691864013672,238.7532663345337
patient_316,1124.0,44.96,10.819805059028129,-166.90493542061736,4293.399342668643,458.2077407836914,238.51344108581543
patient_316,1125.0,45.0,11.848616192600437,25.7202783393077,4293.873287316346,457.77069091796875,238.38928699493408
patient_316,1126.0,45.04,14.284081866100117,60.88664183749199,4294.444650590991,457.335205078125,238.05707931518555
patient_316,1127.0,45.08,3.102941401951111,-279.5285116037252,4294.568768247069,457.23426818847656,237.99407958984375
patient_316,1128.0,45.12,27.143682404745757,601.0185250698662,4295.654515543259,456.30687713623047,237.52153873443604
patient_316,1129.0,45.16,32.3894392534477,131.14392121754852,4296.950093113396,457.4516296386719,237.03978538513184
patient_316,1130.0,45.2,18.12529651406769,-356.6035684845002,4297.67510497396,457.5254440307617,237.73087978363037
patient_316,1131.0,45.24,17.069939228654533,-26.38393213532888,4298.357902543105,457.0352554321289,237.29710578918457
patient_316,1132.0,45.28,12.446214487325243,-115.59311853323226,4298.855751122598,457.4842834472656,237.13540077209473
patient_316,1133.0,45.32,9.169953392523977,-81.90652737003164,4299.222549258299,457.6127243041992,236.8080711364746
patient_316,1134.0,45.36,4.595212897759648,-114.36851236910823,4299.40635777421,457.44422912597656,236.7565155029297
patient_316,1135.0,45.4,9.876888213992407,132.04188290581897,4299.80143330277,457.0695114135742,236.7014980316162
patient_316,1136.0,45.44,24.863663332965096,374.66937797431723,4300.795979836088,457.6800537109375,237.43377685546875
patient_316,1137.0,45.48,24.372196330768272,-12.286675054920604,4301.770867689319,457.42881774902344,236.53361320495605
patient_316,1138.0,45.52,15.813232804859256,-213.9740881477254,4302.4033970015125,457.93827056884766,236.86245918273926
patient_316,1139.0,45.56,2.3101136264480093,-337.57797946028114,4302.495801546571,457.9563522338867,236.94917678833008
patient_316,1140.0,45.6,27.839407619001953,638.2323498138486,4303.6093778513305,457.83660888671875,235.88839530944824
patient_316,1141.0,45.64,15.831242353902011,-300.20413162749855,4304.242627545487,458.4421157836914,235.9317684173584
patient_316,1142.0,45.68,17.94677620039056,52.88834616221369,4304.960498593503,458.6203384399414,236.5964698791504
patient_316,1143.0,45.72,7.84410796911445,-252.56670578190273,4305.274262912267,458.4029769897461,236.80438041687012
patient_316,1144.0,45.76,21.784370721715277,348.50656881502067,4306.145637741135,458.16192626953125,236.00458145141602
patient_316,1145.0,45.8,12.838113627079885,-223.6564273658848,4306.659162286219,458.4503936767578,236.4034938812256
patient_316,1146.0,45.84,15.434255935131457,64.9035577012893,4307.276532523624,457.9709243774414,236.05653762817383
patient_316,1147.0,45.88,12.205725515141346,-80.71326049975278,4307.764761544229,458.2388687133789,236.44028663635254
patient_316,1148.0,45.92,6.966507008535346,-130.98046266515,4308.043421824571,458.01082611083984,236.30115509033203
patient_316,1149.0,45.96,10.378128973192853,85.29054911643767,4308.458546983499,458.304443359375,236.56977653503418
patient_316,1150.0,46.0,0.4597636777579829,-247.95913238587173,4308.47693753061,458.29307556152344,236.55630111694336
patient_316,1151.0,46.04,25.730887494002232,631.7780954061062,4309.50617303037,458.1003952026367,237.52397060394287
patient_316,1152.0,46.08,32.02826553190117,157.43445094747344,4310.787303651646,457.12467193603516,238.26982498168945
patient_316,1153.0,46.12,26.30955062333704,-142.96787271410327,4311.839685676579,457.3732376098633,237.29207038879395
patient_316,1154.0,46.16,9.588892115011463,-418.01646270813944,4312.22324136118,457.65228271484375,237.53150939941406
patient_316,1155.0,46.2,22.507776451534532,322.97210841307674,4313.123552419242,457.7284240722656,236.67180061340332
patient_316,1156.0,46.24,28.85793875819674,158.75405766655524,4314.277869969569,458.6616897583008,237.26637840270996
patient_316,1157.0,46.28,24.33997117081953,-112.94918968443027,4315.251468816402,458.3319091796875,236.39325141906738
patient_316,1158.0,46.32,7.796242179719581,-413.59322477749873,4315.56331850359,458.0386734008789,236.45143032073975
patient_316,1159.0,46.36,20.218981241353298,310.56847654084294,4316.372077753244,458.7308883666992,236.80063247680664
patient_316,1160.0,46.4,21.638742770102397,35.494038218727475,4317.237627464048,457.9355239868164,236.56424045562744
patient_316,1161.0,46.44,24.642834430778013,75.1022915168904,4318.223340841279,458.79669189453125,236.95322513580322
patient_316,1162.0,46.48,29.385239335233802,118.56012261139472,4319.398750414689,457.9166030883789,236.24958515167236
patient_316,1163.0,46.52,6.690048289212144,-567.3797761505415,4319.666352346258,458.1422424316406,236.37163639068604
patient_316,1164.0,46.56,22.643819446348274,398.8442789284033,4320.572105124112,457.393798828125,235.93145370483398
patient_316,1165.0,46.6,18.89203884018288,-93.79451515413484,4321.327786677719,457.86670684814453,236.48022651672363
patient_316,1166.0,46.64,4.889323907483864,-350.06787331747546,4321.523359634019,457.91290283203125,236.29852294921875
patient_316,1167.0,46.68,18.33423048869847,336.12266453036517,4322.2567288535665,457.5426483154297,235.70088386535645
patient_316,1168.0,46.72,8.429451182124419,-247.61948266435127,4322.593906900851,457.5740051269531,235.37917613983154
patient_316,1169.0,46.76,28.842495547913142,510.32610914471803,4323.747606722768,457.07786560058594,234.39072132110596
patient_316,1170.0,46.8,17.103944939972443,-293.4637651985175,4324.431764520366,456.48468017578125,234.1109275817871
