frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
525,21.0,485.28743743896484,174.8288869857788,549.9707339292613,573.6990595802605,-1061.0622524091555,476.3492965698242,223.22436332702637,607.4471701819547,633.6552997798275,2194.666687376508,448.90506744384766,260.4862689971924,647.3209654287042,675.249438201561,2331.558323601482,410.5034637451172,270.78723907470703,748.2525188150835,780.5356537898771,4989.945945728949,377.62664794921875,264.42724227905273,860.9317969838228,898.0764462930343,10373.426887259002,446.7074203491211,284.8974895477295,702.6567107893281,732.9726280297783,4773.716996957993,375.2651596069336,296.0178565979004,760.1873096830828,792.9853677016341,7186.99993086502,363.9807891845703,284.1050434112549,644.7658798626725,672.5841142198526,6583.487183641895,369.3291473388672,275.6064033508301,590.9694393717407,616.4666421174503,4813.092605286422,432.85526275634766,265.57379722595215,732.7049710930415,764.3173116915831,4651.796907185639,358.80958557128906,283.43862533569336,792.738232746705,826.9406907724639,6704.202666546942,354.2259979248047,269.81635093688965,665.667651478614,694.3876866280698,5113.613015946238,365.3687286376953,260.47837257385254,582.014740137313,607.1255950167949,2321.218567036803,417.80399322509766,241.7128086090088,738.5984777051295,770.4650919140481,3650.755713952938,353.31531524658203,254.60552215576172,668.139247286369,696.9659187104226,4168.044735223452,360.0484085083008,240.73382377624512,573.8801438601477,598.640033974423,2125.5633146291216,377.5477981567383,234.2295742034912,526.390462888219,549.1014246765936,-302.2195763297873,403.2103729248047,214.64754581451416,734.1181055874767,765.7914154583885,2396.5489216353576,356.2254333496094,228.0827522277832,594.8812464223884,620.547222933419,1604.9608873805055,364.6127700805664,217.28582382202148,560.7308675617722,584.9234360153954,920.6363985753455,380.6246566772461,211.2142038345337,570.8685474882269,595.4985031622971,-545.5220223595632,2649.6192315822664,2864.522189483528,3066.6392918100314,3198.3229565562833,3496.71890644077,3213.873256725877,3014.8705919571103,3024.4792849155624,3526.40890023353,3130.536756497124,2825.70280487212,2834.783707002953,3397.386985405172,3104.0564343460255,2781.974261297639,2707.8222360495965,2975.3703242426873,3121.7539974062024,2810.197949749364,2730.6097190552764,2956.233696372454
526,21.04,478.02215576171875,155.94717979431152,505.7810694324887,527.6028449983652,-1152.4053645473828,465.48789978027344,205.30456066131592,523.861424781203,546.4632719638636,-2179.800695399098,435.29674530029297,236.8710422515869,681.3889151070044,710.787239554428,888.4450338216737,396.0260009765625,244.96407508850098,740.1151626914965,772.047213828321,-212.21099903890206,363.5132598876953,238.17508220672607,745.1357389086126,777.2844013305217,-3019.801124062815,431.0918426513672,256.2490653991699,815.6969692502082,850.8899752136701,2947.9336795972954,365.3691101074219,264.426212310791,827.633593619497,863.3416017325907,1758.905850773914,346.4830017089844,257.6410102844238,793.1415446969347,827.3614034982324,3869.4322319594958,340.51513671875,253.8266658782959,902.982617630572,941.941537235712,8136.872377956542,418.77384185791016,233.92032623291016,866.1079033621847,903.4758742595697,3478.964064199664,350.7639694213867,247.54589080810547,919.5856169694957,959.2608681006474,3308.0044332045873,341.4312744140625,243.11336517333984,740.2509702816516,772.1888807970325,1945.029854224069,344.8976516723633,242.0281219482422,688.9651389350112,718.6903373324564,2789.1185578915356,406.0989761352539,208.88075351715088,871.4037764680072,909.0002362538163,3463.3786084942044,347.28271484375,220.71553230285645,860.5680100412865,897.6969638697977,5018.276128984379,352.07420349121094,213.2508087158203,715.4124957262932,746.2787575582746,3690.9680895962906,365.60272216796875,210.13943195343018,672.2256847618469,701.2286643295681,3803.180991324362,393.86844635009766,182.69433975219727,832.2706026993649,868.1786732061565,2559.6814436941995,352.72769927978516,195.4019594192505,821.6859049453799,857.1373017789571,5914.751971138452,359.3417739868164,189.6954345703125,702.2343709907088,732.5320665046947,3690.2157622324835,371.6135787963867,186.3241481781006,661.7752616803016,690.3273608160806,2370.721441344588,2670.7233453822014,2886.3807203620822,3095.070781392208,3229.204845109416,3527.8102824939906,3247.908855734424,3049.4042560264143,3057.573741055492,3564.086561722959,3166.6757914675068,2864.0732395961463,2865.6712622348346,3426.1345988984704,3140.416443796178,2817.8821398524306,2737.6733863519275,3003.4194708158698,3156.481144334449,2844.4834418205223,2759.911001715464,2983.846790805097
527,21.08,470.60760498046875,140.76436042785645,422.41387228799255,440.6387946389304,-2174.1012589858697,455.95916748046875,186.0818910598755,536.3696054538111,559.5111144148007,326.19606127342706,423.74366760253906,214.5450210571289,628.4528754537442,655.567290030923,-1380.4987380876241,387.4337387084961,216.94902420043945,732.576807894535,764.1836189295506,-196.58987246926074,357.99983978271484,206.60420894622803,801.2169804758078,835.7852515800035,1462.521256237045,414.6112060546875,231.21010780334473,749.4000851169847,781.7327315025458,-1728.931092778109,346.53491973876953,240.59938430786133,759.2942691752614,792.0537972236128,-1782.195112724446,344.9980163574219,227.23639011383057,761.0215622817472,793.8556138834385,-837.6447403698478,358.35906982421875,218.67985725402832,985.4263370311265,1027.9422666753999,2150.018235992198,402.00958251953125,209.52919006347656,739.9188784928875,771.8424610056609,-3290.835331347719,332.6639938354492,222.4847173690796,772.8484369333314,806.1927555653452,-3826.7028133825534,339.46922302246094,209.61068630218506,839.0020624255815,875.2005597835423,2575.291974662744,357.74024963378906,202.6096773147583,1036.4440710072868,1081.1611457872539,9061.770211369938,390.04444122314453,183.91193389892578,742.1211341366386,774.1397323218067,-3371.5125983002395,332.1710968017578,194.65221405029297,753.183891133779,785.6797887176816,-2800.429378802903,344.4830322265625,184.1977071762085,750.711575040732,783.1008052735397,920.5511928816264,362.5330352783203,179.840726852417,761.3452355857697,794.1932519770191,2324.1146911862756,381.37725830078125,156.45695686340332,726.4769609804233,757.8205959133849,-2758.9519323192917,338.3937072753906,168.8869857788086,753.5363104785391,786.0474130914774,-1777.2472171869908,349.10987854003906,161.20551109313965,756.789032759852,789.440473119477,1422.710165369557,363.8010025024414,156.4473295211792,772.0349091068042,805.3441283198797,2875.4191875949773,2688.3488971677584,2908.761164938674,3121.2934729934454,3259.772189866598,3561.2416925571906,3279.1781649945256,3081.086407915359,3089.3279656108293,3605.2042523899745,3197.549489907733,2896.32094981876,2900.679284626176,3469.38104472996,3171.3820330890508,2849.3093314011376,2768.9974185628694,3035.187200894951,3186.7939681709845,2875.9253383441815,2791.488620640243,3016.060555937892
528,21.12,462.52197265625,125.14376163482666,439.7304264655042,458.7024664562145,451.5917954321026,447.38819122314453,169.72806930541992,461.59311085367676,481.5084099357595,-1950.0676119760285,413.20972442626953,199.00384426116943,469.36934753197335,489.6201500597096,-4148.678499280335,379.7214889526367,201.79707527160645,425.04437462363614,443.3827892246068,-8020.020742623594,353.0097198486328,193.60854148864746,348.01999729230846,363.0352177747022,-11818.750845132534,401.54579162597656,213.63934993743896,547.4010105582203,571.0184662497483,-5267.856631319938,335.306396484375,223.18370819091797,518.0404841110092,540.3911885195248,-6291.5652176022,336.48216247558594,210.45639038085938,470.43075896943475,490.7273557816375,-7578.206452545025,349.6891403198242,202.96241283416748,448.7522539654992,468.1135380517227,-13995.718215591929,387.76294708251953,190.77062129974365,588.8816324922682,614.2887574238756,-3938.8425895446317,318.9439392089844,207.25164413452148,512.5222063009745,534.6348262354787,-6788.948233246663,331.1800765991211,194.8687219619751,422.81457300717966,441.05678347286045,-10853.594407767047,352.0832061767578,187.2026252746582,410.31953496718006,428.02265068955245,-16328.462377442536,376.26373291015625,164.48224067687988,595.5149558945186,621.2082736144449,-3823.286467684045,320.13999938964844,176.56682968139648,543.0403027805522,566.4696170168467,-5480.2542925208745,335.41114807128906,167.32661247253418,478.887329276841,499.5487823291406,-7088.800573609977,354.09854888916016,162.2880506515503,486.85020954948254,507.8552187304496,-7158.4508311642385,369.6540069580078,137.6178789138794,554.7214841894071,578.654779563893,-4479.145408737296,329.2112350463867,148.98759841918945,547.8956410237936,571.5344374013617,-5362.824392252893,341.5190124511719,142.93786525726318,494.55038441758427,515.8876153797625,-6838.821443492864,356.63028717041016,138.62299919128418,480.31624353273975,501.03934667057945,-7607.619541232506,2706.6969958260074,2928.021501336105,3140.8782789958336,3277.5075014355825,3575.7631012681786,3302.018903644516,3102.70205545614,3108.957059842095,3623.928793912043,3222.1210402046877,2917.7063428681786,2918.3215559650907,3486.5019507575425,3196.2303640336286,2871.968116081812,2788.979369856035,3055.5014096441682,3209.94015935354,2898.7867158402364,2812.1241252554337,3036.1021298047153
529,21.16,455.80413818359375,115.81868648529053,287.322038993819,299.71846390764233,-3974.6000637143043,438.1305694580078,160.541410446167,326.0543107967439,340.12182819211927,-3534.6645435910063,405.88584899902344,187.6183032989502,338.4428443956521,353.04486143153207,-3414.3822157044383,374.58370208740234,191.9394063949585,277.90566020032827,289.89581821905927,-3837.174275138689,349.6761703491211,185.0933074951172,228.6123386738295,238.47575082511474,-3113.986673739686,392.39139556884766,203.38540077209473,343.64447530864027,358.47091518123716,-5313.688776712777,329.0005111694336,212.9421329498291,300.68053335733066,313.65330658372665,-5668.4470483949535,327.10018157958984,204.0516185760498,283.992371601465,296.2451389944039,-4862.055419680842,337.9653549194336,197.4724245071411,323.63860626601905,337.60189879951474,-3262.7909813051983,378.2230758666992,178.54451179504395,387.6909984408858,404.41781260650936,-5246.773620434156,313.5014343261719,197.12242126464844,287.4695802895902,299.87237082924975,-5869.061385155725,323.12095642089844,187.45423793792725,273.77453245085684,285.5864541771855,-3886.758232391874,340.95489501953125,180.02630710601807,331.03894377173333,345.32152169157735,-2067.5282249493775,367.1834945678711,150.892653465271,408.60097354771847,426.22994244282086,-4874.458279290601,315.4680633544922,166.48105144500732,277.8825167114386,289.8716762111445,-6914.948520142553,329.07283782958984,159.13031101226807,259.02887670536563,270.20460144905354,-5733.604522002176,345.97606658935547,154.27594184875488,285.22864312958666,297.5347490942033,-5258.011740906159,362.03853607177734,123.27449798583984,405.99259019244477,423.5090211544204,-3878.6439602368164,323.8401412963867,138.42843532562256,296.16778744049196,308.94585957083154,-6564.714445763255,335.6089782714844,134.82386112213135,250.95513432435865,261.78251982630167,-6352.6273888365195,350.1536560058594,130.59308052062988,257.9078627860065,269.03522171366666,-5800.10312392282,2718.685734382313,2941.6263744637895,3155.0000734530954,3289.1033341643447,3585.302131301183,3316.3577402517653,3115.248187719489,3120.806865401871,3637.4328698640243,3238.297752708948,2929.701237701349,2929.745014132178,3500.3148116252055,3213.2795617313413,2883.562983130257,2799.7875539139973,3067.4027996079367,3226.8805201997166,2911.1445502230695,2822.5954260484855,3046.863538673262
530,21.2,451.1994171142578,111.31314754486084,161.05770951376903,168.00649704768585,-3292.799171498912,433.16600799560547,155.68203449249268,173.6742733774901,181.16739885065715,-3973.8607335365527,400.0979995727539,181.97060108184814,202.16908349545554,210.89160917508784,-3553.8313064111057,367.82543182373047,186.55723571777344,215.98897274395483,225.3077534828451,-1614.701618405354,342.8509521484375,179.95036125183105,213.64909833105065,222.8669258762043,-390.22062372276093,386.79576873779297,197.02162742614746,211.8499628732089,220.99016724789143,-3437.018698333643,325.0752258300781,207.0179557800293,177.6649587962835,185.33026121877896,-3208.076134123692,325.1919937133789,197.85080909729004,162.194364738405,169.19219292786795,-3176.323651663398,337.12989807128906,190.91002464294434,165.38417420267552,172.51962578382714,-4127.05682539219,372.41455078125,172.01525688171387,218.47501772447833,227.9010581432782,-4412.918861580779,310.90869903564453,190.8592987060547,169.4641932509487,176.7756760546129,-3077.4173693659213,321.02184295654297,181.90216541290283,148.3909251339376,154.79320797919894,-3269.831154949664,338.8962173461914,174.23051834106445,153.76386354299586,160.39796023653608,-4623.089036376032,361.55723571777344,144.77939128875732,207.70586638184847,216.66727493157202,-5239.066687781221,312.8607940673828,160.5293369293213,162.44375721255741,169.45234536700855,-3010.483271103399,325.90572357177734,153.31227779388428,165.6051841962089,172.75017118856545,-2436.3607565122024,342.22400665283203,147.71784782409668,188.88910603102863,197.03867098661925,-2512.401952689601,356.4718246459961,118.36757183074951,185.51650935535545,193.5205646187519,-5749.711413391712,322.62317657470703,134.53744411468506,101.92158670212419,106.31896360044767,-5065.672399259597,333.51314544677734,130.71780681610107,115.25026353871498,120.22270228117695,-3538.9954386281174,345.9568786621094,125.56520462036133,163.73086938157584,170.7949896122115,-2456.0058025363787,2725.40599426422,2948.8730704178156,3163.435737820099,3298.1156443036584,3594.2168083362317,3325.1973469416807,3122.6613981682403,3127.5745531189855,3644.333654895377,3247.4137950346794,2936.7722647435335,2935.9367424513457,3506.7307300346665,3221.9462527286046,2890.341076944938,2806.69756076154,3075.2843464474013,3234.621342784467,2915.3973087670875,2827.4043341397323,3053.695338257751
531,21.24,446.58348083496094,110.91409206390381,115.82884197008889,120.82624330889885,-1179.5063434696751,427.3616409301758,155.54057121276855,145.1522667962749,151.41481867956426,-743.8145042773222,395.18009185791016,179.9676275253296,132.75381199760392,138.48143619314126,-1810.2543245486643,364.12391662597656,182.2829818725586,141.3560679024273,147.4548339003376,-1946.3229895626873,340.2032470703125,173.2616901397705,179.8413596514338,187.60056224906978,-881.6590906783631,382.81604766845703,194.39231872558594,119.2461845106713,124.39102608886387,-2414.978528975689,323.16516876220703,203.10853958129883,108.77687316653213,113.47001938424503,-1796.5060458633482,321.8783187866211,194.7410774230957,113.60807796353794,118.5096650920808,-1267.063195894679,330.9024429321289,188.71424674987793,165.08073416121917,172.20309391097862,-7.913296821212867,368.7291717529297,169.59986686706543,110.15933773756583,114.91212998281932,-2824.723204011472,307.9682922363281,187.54191398620605,110.82371566183203,115.60517229733351,-1529.2625939319844,317.99793243408203,179.51926231384277,96.24922735845732,100.4018719802933,-1359.783399972641,335.35457611083984,172.3494815826416,100.25443234117037,104.57988035465199,-1395.4519970471022,358.0902862548828,142.7072238922119,100.97529492883201,105.3318443467601,-2783.385764620298,309.43166732788086,158.83336544036865,95.64004615911266,99.76640783717225,-1742.1484382459073,322.79651641845703,152.2608518600464,82.05434790660502,85.59455862708808,-2178.8903140369343,339.09420013427734,146.7301082611084,82.0492165101216,85.58920583801175,-2786.2366287151876,353.22174072265625,116.43210411071777,94.56836417387743,98.64848844770592,-2371.80190427615,320.07152557373047,132.84650802612305,76.52690575210332,79.82863660562687,-662.2581748705202,331.0416793823242,129.971022605896,64.54567745187822,67.3304817322811,-1322.3055137223962,343.3167266845703,125.18743515014648,66.67604628505008,69.55276470253638,-2531.0556227418783,2730.239043996576,2954.929663164998,3168.9749952678244,3304.013837659672,3601.7208308261943,3330.1729879852355,3127.2001989436103,3132.3149397226684,3651.2217786518163,3252.0102802339925,2941.3964716354267,2939.9528173305575,3510.9139252488526,3226.159526502475,2894.3317332584247,2810.1213431066235,3078.707914680922,3238.567282322375,2918.590454231313,2830.0975534090235,3056.477448845852
532,21.28,442.2884750366211,111.95331573486328,110.473584642595,115.23993497819282,-139.6577082676508,422.5265884399414,155.2432107925415,121.1046959319684,126.32972243912177,-627.1274060110624,390.99552154541016,178.5772705078125,110.23758812337834,114.99375645852595,-587.1919933653828,360.59234619140625,182.02177047729492,88.53043660002876,92.35005626353765,-1377.6194409199989,336.81480407714844,175.0408172607422,95.67797300874562,99.80597102958401,-2194.8647804871443,378.2489776611328,193.38974475860596,116.89547417208466,121.93889504371226,-61.303276128790074,321.48738861083984,200.78664779663086,71.61584887452597,74.70569362267591,-969.1081440392281,315.7779312133789,194.89362716674805,152.55736619395034,159.13940891401697,1015.7435955484043,319.9653625488281,189.9466323852539,275.1573432432158,287.0289259347024,2870.645800593094,365.3785705566406,169.55102920532227,83.77392752886425,87.38832900667775,-688.0950244035394,306.7678642272949,186.05735778808594,47.72927894809614,49.788544658248405,-1645.4156909771277,314.41062927246094,179.4569206237793,89.69612052541858,93.56603327923459,-170.89596752646764,329.2946243286133,173.32584857940674,153.4525743415597,160.07324055400773,1387.3340049838935,355.64098358154297,143.35298538208008,63.32501227509976,66.05715131526614,-981.8673257873492,307.05883026123047,159.1847276687622,59.96775779748083,62.55504908007823,-930.2839689273507,319.4850158691406,153.38008403778076,87.38820199188395,91.15854027898528,139.09954129743022,334.76646423339844,148.45705032348633,116.48934209447633,121.5152405169984,898.1508669746663,351.12865447998047,117.51037359237671,58.862525718595194,61.40213208803301,-931.1589089918227,315.97116470336914,133.2370948791504,102.97304670685708,107.41578853800718,689.6787983095077,326.8022918701172,131.22811317443848,110.54604011501095,115.31551652066781,1199.6258697096678,339.9106979370117,127.02917575836182,96.80211870468327,100.97861766112926,785.6463239648222,2734.848641395704,2959.9828520625633,3173.5747455261653,3307.7078399102134,3605.713069667377,3335.0505437869842,3130.188426688517,3138.6805160792296,3662.7029356892044,3255.5058133942593,2943.388013421757,2943.695458661727,3517.3168548710128,3228.8018125550857,2896.833935221628,2813.7676847177827,3083.5685243016014,3241.023367605896,2922.887085772833,2834.7101740698504,3060.516593552297
533,21.32,435.51300048828125,114.45017337799072,180.52242493185736,188.31101189081747,1826.7769228156162,417.3076629638672,156.1831283569336,132.5722165290235,138.2920058414491,299.0570850581836,386.91051483154297,179.02961254119873,102.74937094548314,107.18246235165846,-195.2823526716873,357.09190368652344,183.39385986328125,93.99377310866993,98.04910681989158,142.47626390884813,333.84082794189453,177.40459442138672,94.97360330061613,99.07121149744736,-18.368988303416245,372.71827697753906,194.13561344146729,139.5191970294269,145.5387117734714,589.9954182439782,316.98394775390625,200.50532341003418,112.80548236453531,117.67244174188286,1074.1687029801737,311.3301086425781,193.74372482299805,114.85153737947581,119.80677319900333,-983.315892875341,316.05907440185547,188.1947422027588,107.02863605918115,111.64635510079324,-4384.564270847729,361.06597900390625,171.2215518951416,115.62085656877915,120.6092844385871,830.5238857977337,302.4540138244629,186.3898801803589,108.16618128884197,112.83297938500536,1576.1108681689238,309.56111907958984,179.34701442718506,121.26888637138764,126.50099682678582,823.3740886887808,324.2937469482422,173.60957622528076,125.22299097644887,130.62570011271993,-736.188511032195,352.29480743408203,145.61001777648926,100.90555621238406,105.25909677389076,980.0486364656156,303.4109687805176,158.8114070892334,91.67286143390723,95.62806009315526,826.8252753269257,315.92403411865234,152.89783000946045,89.83721380621505,93.71321398815654,63.86684272928136,331.6142272949219,148.83497714996338,79.37028097179663,82.7946884133612,-968.01380259093,348.91822814941406,120.35074710845947,89.97814412999703,93.8602247093315,811.4523155324624,312.7940559387207,133.7734079360962,80.55142688624638,84.02679452109102,-584.724850422904,323.5494613647461,131.43134593963623,81.47932963918936,84.99473136555189,-758.0196288778982,337.26043701171875,127.95853614807129,70.2121504179284,73.24143300878683,-693.4296163085609,2742.381081871337,2965.514532296221,3177.8620440202317,3311.629804183009,3609.675918127275,3340.8720922579228,3134.8953243581927,3143.4727870071893,3667.1687898932364,3260.3301847718026,2947.901332597157,2948.7554985347983,3522.5418828755214,3233.0121764260416,2900.659057625354,2817.516213277309,3086.8803118381356,3244.7777765942697,2926.2481575536767,2838.1099633244726,3063.4462508726488
534,21.36,430.3229522705078,116.71410083770752,141.55822133859132,147.66570918708175,-1016.1325675933931,411.41307830810547,157.68327713012695,152.06202395251222,158.62269527717828,508.2672358932292,381.3002014160156,179.66975212097168,141.16788609231824,147.2585330413476,1001.9017672422283,352.40116119384766,183.0171775817871,117.64606525981284,122.72187016328357,616.8190835847998,329.69188690185547,176.15582942962646,108.31991321534097,112.99334403028352,348.05331332090395,366.9346237182617,195.47600269317627,148.4235669663986,154.8272581339264,232.21365901137503,311.76069259643555,197.86242485046387,146.34571063970222,152.65975330680237,874.6827891229877,307.8218460083008,190.36747455596924,121.72451626695499,126.97628474026462,179.23778853153215,314.0127944946289,185.4748249053955,85.09263908828692,88.7639359886953,-572.0604778024488,356.50062561035156,172.9599952697754,122.12861298353015,127.39781609089182,169.71329130761816,297.0436668395996,183.61867904663086,151.9691790713554,158.52584463091577,1142.3216311477604,304.40324783325195,176.2952184677124,149.82718038638052,156.29143004232006,744.7608303883559,320.1873016357422,171.18661880493164,119.19945408164128,124.34227948920979,-157.0855155877535,348.94527435302734,147.61459350585938,97.58872794750505,101.79916492850812,-86.49829613456603,299.12710189819336,157.01065063476562,116.1740054664273,121.18629878282569,638.9559672417608,311.39453887939453,150.8570909500122,124.19979627402999,129.55835997563415,896.1286496869402,327.4162292480469,147.63090133666992,109.18157515614932,113.89218212224176,777.4373427220141,346.60411834716797,122.15047359466553,73.28932221853266,76.45136848219082,-435.2214056785172,309.6697998046875,133.05586338043213,80.13990337375333,83.59751594761916,-10.731964336796551,320.1578140258789,130.571608543396,87.47292460291217,91.24691822216204,156.30467141525378,334.2950439453125,128.00442695617676,74.14370339313562,77.34261168142594,102.5294668159777,2748.28771023882,2971.8594401073083,3183.752385341885,3316.53867898954,3614.1956518884863,3347.0651825832797,3141.0017144904646,3148.5518383967997,3670.7193473327843,3265.426097415438,2954.2423663823934,2955.007155736491,3527.51557405509,3237.0841430231817,2905.5065095766668,2822.6985476763343,3091.435999123026,3247.835831333557,2929.5920581915816,2841.7598400533593,3066.5399553399056
535,21.4,425.9079360961914,118.74562740325928,121.49966050883125,126.74172764655319,-523.0995385132139,406.51554107666016,158.64734172821045,124.78804901379506,130.17199270693897,-711.2675642559828,376.38057708740234,179.99733924865723,123.26297310250183,128.5811178437504,-466.9353799399296,348.21922302246094,181.90953254699707,108.15349159989103,112.81974220315477,-247.55319900321985,326.84947967529297,173.37022304534912,99.49523157462566,103.78792409420245,-230.13549840202677,360.9046936035156,196.74073219299316,154.02840220319135,160.67391233946432,146.16635513844827,305.8477783203125,196.55136108398438,151.41301842261436,157.9456885944687,132.148382191658,307.40245819091797,187.5652313232422,70.83631341309727,73.892525332909,-1327.0939851838903,318.85690689086914,183.3702278137207,132.03871076717982,137.73548213033516,1224.2886535409966,351.0535430908203,174.39695835113525,140.83583278008064,146.91215338656087,487.8584323917263,292.0428657531738,181.86967849731445,132.44577764954033,138.16011179367746,-509.14332093095777,302.92186737060547,173.44675540924072,80.26608043948478,83.72913688576172,-1814.0573289139586,320.89195251464844,168.84439945220947,61.14799852309969,63.786210944871115,-1513.9017136084667,344.3794250488281,148.84893894195557,118.24389129112545,123.34548922298568,538.658107361939,294.58839416503906,156.5379238128662,114.08149098105741,119.00350337508098,-54.56988519361765,308.2559585571289,149.8332166671753,82.53410274837834,86.09501235048535,-1086.58369062872,325.0492477416992,146.83077335357666,62.4640208476083,65.15901266572475,-1218.3292364129254,343.3763122558594,122.89435386657715,82.81036326310618,86.38319204391411,248.2955890430823,305.86864471435547,132.76476860046387,95.30712260792042,99.419120397227,395.54011124019615,317.1942138671875,129.965558052063,75.62333923234574,78.88608597397851,-309.0208062045882,331.62315368652344,127.82675743103027,66.94477208480166,69.83308459792606,-187.7381770874969,2753.3573793446826,2977.0663198155858,3188.895630055635,3321.0514686776664,3618.3471688522545,3353.492139076858,3147.3195420342436,3151.5075394101164,3676.2287666179973,3271.3025835509006,2959.7687708541407,2958.356321211921,3530.067022492885,3242.0179625921014,2910.2666497116697,2826.1423481703537,3094.0423596296546,3251.2911590153135,2933.568823007471,2844.915283492319,3069.3332787238223
