frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
168,6.72,319.65612411499023,228.61125469207764,95.10968957512847,99.21316917427086,1002.3981205933729,327.1265411376953,191.95683002471924,79.41518418702096,82.84152896460705,1783.5134493083717,313.57566833496094,165.65577507019043,52.972931921016006,55.258433497308516,376.64733746404727,298.77904891967773,147.80718326568604,32.897695440360984,34.31705683982898,-192.36151873442145,287.716064453125,141.20816230773926,23.327487114237762,24.333944688646287,-285.1637815804611,295.7838439941406,145.78408241271973,78.5105116548041,81.897824601917,-166.54520741964305,275.72492599487305,124.81244087219238,36.53960668142769,38.11609727084851,737.1895069447884,281.18621826171875,132.64775276184082,39.60941712340403,41.318353781970444,-781.2861458581132,288.5374069213867,141.41919136047363,41.15552283143918,42.93116576629965,-821.3961137727578,278.5076141357422,158.7169647216797,71.15152859116112,74.22134037717265,-443.6354728779332,263.5253143310547,137.6493215560913,27.484333985145064,28.670137495890106,202.04840026510365,271.44100189208984,143.39993476867676,25.731508505306905,26.841686875968914,-1096.9247983355658,279.7637176513672,151.69451236724854,21.000268151246075,21.906318547584377,-833.5319185032878,266.71586990356445,173.94925117492676,60.225655495430075,62.82407369839624,-217.254117279961,260.13444900512695,156.9437026977539,21.59364243737971,22.525293792870354,16.84551245989434,268.2653617858887,160.39950370788574,9.945087967858065,10.374165864863985,-1060.576256442921,274.8128890991211,168.12865734100342,19.95062787498416,20.81139185014582,-549.834184678959,259.05147552490234,189.19652938842773,50.092813901758504,52.25405363272337,448.5404637146967,257.8402900695801,173.78265380859375,14.302551946452343,14.919631345934363,-537.1488825673625,265.31469345092773,177.49629020690918,10.73760675514887,11.200877642270859,-1045.8165683210034,271.22812271118164,184.1387701034546,21.069962876021904,21.979020230773834,-510.75627484081815,567.206955002019,548.7317938618131,563.7751049871023,615.5964150445053,742.4998006088115,504.6712070095921,568.8562837592508,557.1307214257413,648.0367320909402,496.10393966443064,575.4306426528386,517.2740930070477,622.0661511640467,477.73788293797486,532.1531303715681,487.33806659155204,577.6830786267476,463.9665503838763,501.99122814387607,481.6504147464068,538.3629268355184
169,6.76,320.3217315673828,226.33705615997314,59.24004264487601,61.795936871126784,-935.4308075786018,327.94898986816406,188.83944511413574,80.60129727159844,84.07881654955965,30.93218962381492,313.798770904541,162.46843814849854,79.87838963439046,83.32471927484366,701.6571444383785,296.71682357788086,146.92740440368652,56.051227720554856,58.469541464250725,603.8121156105436,282.2987365722656,143.45186233520508,146.58962954022883,152.91419601659206,3214.5062831986443,300.24105072021484,142.65090465545654,136.2064027899616,142.08298800034314,1504.6290849606535,277.82684326171875,123.70644092559814,59.37851083583694,61.940379231483874,595.6070490158841,282.259464263916,131.73059463500977,35.293731834107795,36.816469519467006,-112.54710656258595,289.85010147094727,139.93414878845215,49.551226152602375,51.68909923933008,218.94833682576086,282.4447250366211,155.69294929504395,124.11061484203935,129.46533083697526,1381.0997614950652,264.97188568115234,136.18839740753174,51.398370832448705,53.6159384334186,623.6450234382123,271.7620086669922,142.59693145751953,21.619719980591125,22.55249644401811,-107.22976079877009,280.1719665527344,150.87078094482422,22.983698322897027,23.97532323096017,51.72511708439487,269.5010757446289,170.92553615570068,102.77470534679509,107.20888979826793,1109.6204024967924,260.44498443603516,154.23415660858154,68.18207363009078,71.12376915468082,1214.9618840452615,268.0005073547363,158.39730262756348,50.491069976189095,52.66949234841754,1057.383162088839,274.9937057495117,166.09947681427002,50.93051805605185,53.12790028650983,807.9127109091,260.91955184936523,186.00584506988525,92.43300132599988,96.42099599744847,1104.1735591181275,259.56031799316406,171.52143001556396,71.02653157479534,74.09095040127875,1479.2829763836096,267.06844329833984,175.65224647521973,63.62063252043888,66.36552600919258,1379.116209173043,273.0754089355469,182.04862117767334,69.73695633716241,72.7457368190899,1269.1679147079017,569.678792476864,552.0949465237956,567.1080937580961,617.9351967030753,748.6163684494751,510.3545265296059,571.3338989285102,558.6033802065199,650.1042960605134,501.2825528979097,577.5752801901754,518.1761928648084,623.0251640932851,482.0262385299056,534.9980811377553,489.4448462854887,579.808194638208,467.82339022377425,504.9548661599272,484.3050357867745,541.2727563082819
170,6.8,322.5242614746094,223.12631607055664,97.33957928950892,101.53926682490022,993.583248844336,329.65980529785156,185.85200786590576,86.06563900073864,89.77891569635555,142.50247866989767,316.1098098754883,159.4013214111328,96.00815787560045,100.15040162546116,420.64205876543747,299.898681640625,145.20432472229004,90.46140171328358,94.36433229899495,897.3697708686057,285.2838325500488,142.70087242126465,76.95284208290211,80.2729498342136,-1816.0311545594614,303.80130767822266,140.07051944732666,109.92559253131905,114.66829990835863,-685.3672022996126,280.2536201477051,122.70735740661621,65.60970741941901,68.4404189599989,162.5009932128755,284.29330825805664,130.39936065673828,60.769571422538505,63.391456718295196,664.3746799707047,291.8977928161621,137.98577785491943,70.6628842635179,73.71161363365069,550.562859858015,286.1332893371582,153.03766250610352,113.62233091122096,118.52453297900192,-273.5199464493334,266.9433403015137,134.6061372756958,63.19701557896893,65.92363223930548,307.6923451471719,273.31241607666016,141.6144847869873,45.886848581546204,47.866623175117695,632.8531682774897,281.3822364807129,149.94996070861816,38.01860733555097,39.6589089734404,392.0896435620056,272.7234077453613,168.39966773986816,102.35793440497328,106.7741373966714,-10.868810039913157,260.1063919067383,150.17269134521484,101.88886404567843,106.28482913460843,879.0264994981903,267.53746032714844,155.23205280303955,79.97350733761276,83.42394080341155,768.8612113748503,274.8763656616211,163.13923358917236,74.06419786223786,77.25967590776831,603.2943905314621,263.99682998657227,183.6266040802002,97.24462845297008,101.44021936242979,125.48058412453287,259.7857856750488,168.33482265472412,79.86434650288717,83.31007025655965,230.4779963820227,267.2186088562012,172.07529544830322,89.50254306347543,93.36410397459818,674.9644491351401,273.2589912414551,177.97738552093506,101.88431624807299,106.28008512361214,838.358707613056,573.7403631498601,555.6861031516497,571.1141098231145,621.7097699950351,751.8272864428436,514.9412585259402,574.0715156869102,561.1390384752517,653.0527606058595,506.02353421706977,580.2122254797476,520.090857791813,624.6115204522226,486.29720402577243,539.2494743031397,492.7818039176252,582.8985816745187,471.8809989982715,508.28726897018953,488.0395999457585,545.5239597132263
171,6.84,324.56783294677734,218.28622341156006,131.34563494253285,137.01250375296405,886.8309232015956,330.86666107177734,181.8647575378418,104.14732965162918,108.64073557524998,471.5454969723606,317.98877716064453,156.06375217437744,95.7532194916419,99.88446399986607,-6.648440639877151,301.4541244506836,143.69064331054688,54.25998612939691,56.6010172811793,-944.0828754453912,285.99924087524414,142.18152523040771,22.101054505522896,23.054598005539358,-1430.458795716856,305.7765769958496,137.32812881469727,84.49258569207382,88.1379934650888,-663.2576610817459,280.9238624572754,121.47966384887695,34.9683448390525,36.47704379815784,-799.0843790460265,282.1404457092285,129.67185974121094,56.8115015657033,59.26261710096494,-103.22099043325643,288.50439071655273,137.0889186859131,87.7479849436159,91.5338459604112,445.55580816901283,287.050838470459,149.04925346374512,102.31478113274754,106.72912228920043,-294.88526724503714,264.24571990966797,129.49922561645508,144.3903183946871,150.61999623816536,2117.409099971497,268.3263397216797,137.37280368804932,163.65515566806758,170.71600925279003,3071.2346519418084,276.7620658874512,146.206955909729,148.65240755565404,155.06597198313736,2885.1765752424244,273.02181243896484,164.57091808319092,96.0090142078816,100.15129490394686,-165.5710623181136,254.32640075683594,144.44522380828857,203.42717075082066,212.20397623526986,2647.9786775165358,261.4862823486328,150.13885974884033,197.73304354453444,206.2641775844621,3071.0059195262634,270.3394889831543,157.96441555023193,172.0501230233489,179.47317500690696,2555.337477478466,264.6552848815918,181.33010387420654,59.72581123823304,62.302663807652095,-978.4388888694423,258.40511322021484,166.2195110321045,63.15061207307786,65.87522666779309,-435.8710897191642,266.546688079834,168.40617656707764,93.2533876538809,97.27677765229265,97.81684194236178,274.15149688720703,172.71300315856934,133.4875649285506,139.24684667860632,824.1690388748544,579.2208632999786,560.0317325746597,575.1094883831091,623.9738106862823,752.7494703630651,518.4667782645438,575.5305974388364,563.5095431592904,656.7141144442759,510.29269910863775,586.2370253292743,526.9194981619247,630.8141593315481,490.3032558219303,547.7376333525505,501.0323710210037,590.077508674795,474.3731055505775,510.9222780369013,491.93067105185014,551.0938335803706
172,6.88,325.58746337890625,214.33144569396973,102.10262304928916,106.5078107075953,-762.6173261342188,332.22660064697266,178.16774368286133,98.48016009614562,102.72905765516454,-147.79194800213594,317.6173400878906,151.71332359313965,109.15640825057716,113.86592939792652,349.53663495151125,295.9880065917969,140.6105375289917,156.85482155645144,163.6222767248924,2675.5314860928274,277.79491424560547,140.85007667541504,207.79155826872264,216.7566639697162,4842.551649104421,309.52985763549805,135.63334465026855,102.95450731985373,107.39644927460124,481.461395237811,282.5032424926758,119.93719339370728,55.19089826056406,57.57209334260323,527.3762386111349,281.4842987060547,128.41561317443848,35.43201523958938,36.96071912182956,-557.5474494783844,285.75660705566406,135.56612491607666,78.53827057754783,81.92678117522273,-240.17661962971175,289.3099784851074,146.7967987060547,79.75456899618665,83.19555643160173,-588.3391464399675,263.64208221435547,124.20510292053223,133.21062642176776,138.95795974135464,-291.5509124202679,266.8656349182129,131.86203002929688,142.52693789436512,148.6762207338993,-550.9947129722683,274.112548828125,140.9199857711792,147.84280903542822,154.2214435727386,-21.11321025996915,274.05174255371094,161.81724071502686,73.4995539493262,76.67067059921165,-587.0156076183804,250.55824279785156,136.9178295135498,210.4469637348135,219.52663612408276,183.06649722032233,258.48106384277344,142.72610664367676,199.96913334636153,208.59674282348848,58.31413097565985,267.4288749694824,150.8728837966919,191.64011934490935,199.9083759612646,510.880023858941,265.3423309326172,178.36267948150635,76.14804578345111,79.43343083499337,428.26917568353196,260.4261779785156,161.27391815185547,133.56550755718902,139.32815211904605,1836.3231362813242,269.40080642700195,163.29869270324707,146.27111590923042,152.58194020861157,1382.629063907973,276.52164459228516,167.15789794921875,150.9900535441845,157.50447502068988,456.44070855208906,583.4811757282824,564.1408948808663,579.6641255590262,630.518701755278,761.4197369218539,522.7626362355278,577.8334811725406,564.9879719241635,659.9911856912847,513.6205213659018,591.7953437189284,532.8665469912808,636.9830170744576,493.3700826458987,556.5186987975138,509.3762407339433,598.0738437132455,477.55044278397725,516.4954041216631,498.0339486601946,557.3940125811982
173,6.92,328.13720703125,213.22654724121094,69.47118684918955,72.46850078468162,-850.9827480728418,333.9884948730469,177.1960973739624,50.301390472024835,52.47162917780257,-1256.4357119340493,319.1329765319824,150.22168636322021,53.1632830082294,55.456997226225866,-1460.2233042925163,298.71578216552734,137.88668632507324,96.3720815437769,100.53002667332541,-1577.3062512891747,281.30165100097656,137.68492698669434,118.09788107614207,123.19317944019667,-2339.087113237988,311.28984451293945,133.904128074646,61.683383977037124,64.34469544684167,-1076.2938456939892,280.8995246887207,116.69167041778564,90.50321189727777,94.40794637108743,920.8963257121051,273.414249420166,122.0309829711914,257.2561932064112,268.35543604161853,5784.867922994725,272.8384590148926,127.61916160583496,379.1707849518603,395.5299970110241,7840.080395895034,292.5607109069824,145.11999607086182,91.44304359825253,95.3883268345364,304.81926007336676,260.981502532959,121.54369354248047,94.08036497671041,98.13943466862492,-1020.4631268182432,258.83678436279297,127.50005722045898,228.43112751208503,238.28672136106397,2240.262515679117,262.93352127075195,135.8647871017456,306.722279427935,319.9557220125707,4143.356960995802,277.8019714355469,160.8807134628296,96.63494437917045,100.80423064848326,603.3390012317902,248.71105194091797,135.1182746887207,64.47146476109006,67.25306715676378,-3806.8392241829742,252.0993423461914,138.74454975128174,188.04780733120018,196.16107470168717,-310.89170304503284,258.79404067993164,145.32079696655273,256.6442471805654,267.7170877843697,1695.2177955776278,268.7543296813965,178.19520950317383,85.4026553133529,89.08732777266219,241.34742344172048,258.81874084472656,158.11550617218018,88.5981813175375,92.42072380696968,-1172.6857078019093,265.7078552246094,158.0650520324707,160.13448108944496,167.0434362043781,361.5373998941635,272.8750991821289,160.83613872528076,182.4519339335991,190.3237689912585,820.4823492642156,586.3799157596696,566.2397600479784,581.8824054480752,634.539902822211,766.3474640994618,525.3364240534015,581.609799027384,575.7221893658283,675.8123855717257,517.4360544392832,595.7209211056734,542.3980158457233,649.7812459549605,497.4022518718381,559.2088214837844,517.2226837220107,608.7825272246204,481.11393589488375,520.1922330739419,504.7156861083697,565.0069633408486
174,6.96,331.14925384521484,213.9818000793457,77.63227767424765,80.98169947442706,212.8299672436359,334.86900329589844,176.33188247680664,30.843987169082993,32.174741928876045,-507.4221812231631,320.73265075683594,148.67960929870605,55.54817334171139,57.944782952105335,62.19464314698673,300.7810401916504,135.24282932281494,83.87218908425453,87.49083002799127,-325.9799161333536,283.6686706542969,131.2295436859131,171.89160028781592,179.3078128545473,1402.865835358766,309.94998931884766,135.152907371521,45.78933877988403,47.7649063417259,-414.4947276278943,275.0288391113281,116.07085704803467,147.5854802916491,153.95301245595115,1488.626652121593,259.93268966674805,112.41425514221191,414.0002321267826,431.8621504461619,4087.6678601135836,251.11499786376953,112.38879203796387,663.2650872569194,691.881464479266,7408.786686706048,293.86632919311523,148.84586334228516,98.70006976108219,102.95845525795215,189.25321058539382,259.4178771972656,124.69476699829102,87.94241053928414,91.73665999125298,-160.06936693429844,248.14558029174805,118.95627021789551,342.14227745367504,356.9039054413918,2965.4296020081965,243.4119415283203,118.3110237121582,656.3281785708162,684.6452649070114,9117.238572361019,280.3355026245117,165.43682098388672,130.3286615371187,135.95165332891352,878.6855670107567,252.76151657104492,140.887770652771,176.23377123706686,183.83732549301874,2914.6064584063743,246.56076431274414,132.83832550048828,202.4217928195438,211.15522156867976,374.85367167481485,245.04785537719727,130.29085636138916,509.2007984159192,531.1701171835535,6586.325734979596,271.0515594482422,182.75758266448975,127.70207874379378,133.2117473930569,1103.1104905098675,259.04035568237305,161.8258237838745,92.92325434166843,96.93240083536773,112.79192570995136,259.051456451416,153.30018997192383,204.65146451315874,213.48109179210178,1160.9413896930917,260.2052307128906,148.7532091140747,437.6947816523794,456.578994346007,6656.380633868713,589.6191837386467,567.5267497251335,584.2001967661595,638.0395360233307,773.5197766136437,527.2470203070706,587.7679195256221,592.9966753836748,703.4876441508964,521.5543926496014,599.3903875053235,556.6741720633789,677.167056551241,502.84031800499463,566.5623145035051,525.6688925847579,630.0293319119625,486.4424057906061,524.0695291073566,513.2549297800538,583.2701231146889
175,7.0,340.16605377197266,218.6627197265625,253.98534611134545,264.9434692101046,4599.044243391938,342.97611236572266,179.78156089782715,220.26333483821224,229.76653167320677,4939.794743608268,328.25035095214844,153.14462184906006,218.5923050186985,228.0234057633308,4251.965570280637,306.55256271362305,140.0515651702881,187.80710295475194,195.90998520567234,2710.478879442027,288.76094818115234,135.23172855377197,161.91968326734536,168.9056604054823,-260.053811226625,320.20870208740234,140.09305000305176,284.65570968230054,296.93709660174824,6229.304756500559,287.1881103515625,116.69320821762085,304.37969510945135,317.51206758227073,4088.9763781579895,272.60303497314453,108.41604709625244,332.15519505392587,346.48593330721707,-2134.4054284736203,264.1044235229492,104.11149501800537,385.0639759442331,401.6774479964542,-7255.1004120702955,303.0608940124512,154.43581581115723,269.0116061869114,280.6180328596485,4441.489440042409,266.95043563842773,128.50370407104492,211.02049410798003,220.1249112966098,3209.706282633921,252.14656829833984,119.68198299407959,101.6567879632498,106.04274019782237,-6271.529131089237,244.0338134765625,115.32005310058594,76.37338344974766,79.66849062866409,-15124.419356958682,288.57303619384766,170.6539249420166,243.76619563614508,254.2834164915799,2958.29407906666,258.7086486816406,145.15942096710205,183.05630409248937,190.95421452299894,177.922225749505,248.86247634887695,134.60643768310547,72.56074604942215,75.69135810842963,-3386.5965865062535,243.1340217590332,128.8491153717041,59.90292250462931,62.48741648757502,-11717.067517399462,279.0437126159668,187.06099033355713,226.92761762090362,236.71834297758562,2587.6648896132183,263.1577491760254,163.77090454101562,113.84273234755507,118.75444357051947,545.5510683787935,260.12365341186523,154.21154022216797,35.179589258338076,36.69740229581801,-4419.592237407094,258.3317756652832,148.29668998718262,48.206868861086875,50.28674004764716,-10157.306357458996,600.2169225070509,576.7174109920618,593.3211329966927,645.8759354315575,780.2760030298629,539.1245041711405,600.468402228913,606.8561127159634,719.5547420707546,532.7791139639874,608.1953839571879,560.9158816712919,680.3537961763875,513.0116546646578,574.2004830844251,528.6965469090952,632.5288285714655,495.91113950970947,528.8197068501773,514.7228258718865,585.2815927165948
176,7.04,355.1152801513672,229.28987503051758,458.54102815122076,478.32464602226844,5334.529420304097,355.6339645385742,192.04524993896484,440.6098689086269,459.61985218503287,5746.333012795652,338.4442138671875,163.54735851287842,364.1186029538997,379.82839304536355,3795.124682050819,315.79212188720703,150.23795127868652,343.81309936462264,358.6468144725477,4068.420731671884,296.93628311157227,146.44218921661377,346.87040942698206,361.8360312788486,4823.2592718341575,331.25282287597656,149.55156326293945,363.5210422727347,379.20505078426316,2056.6988545628733,297.4140930175781,124.74761009216309,325.42674967099117,339.46719112606803,548.8780885949325,280.6875801086426,115.38768768310547,266.8843880317861,278.39903650251796,-1702.1724201174777,269.93907928466797,109.71200466156006,202.18944724766618,210.91285151540168,-4769.114912026313,314.7145652770996,165.40657997131348,400.12944796204823,417.3929153759692,3419.3720629080176,276.45477294921875,140.08931636810303,374.632186296638,390.79558185094726,4266.766763858436,260.0872611999512,130.72388648986816,340.0167611383376,354.6866843494265,6216.098603790104,250.7535743713379,124.96171474456787,293.8077876563019,306.4840382896766,5670.388691525313,300.7726287841797,183.1190586090088,436.0401477401954,454.8529717400629,5014.238881212075,269.68814849853516,157.25940227508545,408.47197263301825,426.09537582157583,5878.529032464422,258.3124542236328,145.76969146728516,365.65037679744137,381.42625482111856,7643.372417817224,251.56133651733398,139.00105476379395,329.8498782174814,344.08115425351406,7039.843444148477,291.87095642089844,200.64707279205322,467.11870827995403,487.27240763873937,6263.851616528844,276.64234161376953,178.53678703308105,499.915942297772,521.4846686774804,10068.255627674023,273.20594787597656,168.81370067596436,490.13360319160233,511.2802734261022,11864.571778257105,271.0098075866699,162.14801788330078,469.43568375063495,489.68934833502584,10985.065207184467,619.3499083479417,595.1022050794631,608.5142687185072,660.2218080104593,794.749444281017,554.292706202511,614.0470898739557,617.9920741760641,727.9912561313706,549.474830579026,623.8272072312259,575.1033490452689,692.6131577079746,531.2057735342604,591.2442981172882,543.95359710194,646.292074741606,515.402035815259,549.6790935972765,535.1740368089306,604.8691666499958
177,7.08,369.0816116333008,246.11180305480957,546.6006754922358,570.1836009626012,2296.473873508319,368.5019302368164,208.39478015899658,520.1512277855286,542.5929996094263,2074.3286856098366,349.0165328979492,178.33838939666748,454.52483725686557,474.13517775233913,2357.6696176743894,326.28238677978516,163.30108165740967,418.8459090226206,436.9168926472799,1956.7519543683047,306.5868949890137,156.8979835510254,355.7192930989681,371.0666974357254,230.76665392191984,341.46141052246094,162.35438346862793,409.3649555677202,427.0268862425023,1195.5458864559787,301.5612983703613,140.42009353637695,405.2977682729941,422.7842213474986,2082.9257555357644,286.4109992980957,135.59609413146973,525.0816712667721,547.73616562536,6733.4282280710495,279.2640686035156,133.11611652374268,629.8352353265594,657.0092914141048,11152.410997467578,326.32678985595703,179.06812191009521,448.2476211697286,467.5871330223158,1254.8554411586651,288.150691986084,153.8223123550415,450.9640374340944,470.42074826791475,1990.6291604241871,276.4274787902832,145.85410594940186,556.7350423411976,580.7552120902554,5651.7131935207235,272.5330352783203,141.090989112854,677.5407778531801,706.7730755499506,10007.22593150685,312.94986724853516,197.65308380126953,474.0273099378402,494.4790788843655,990.6526786075644,282.3822021484375,170.10323524475098,451.4580845848719,470.93611093778696,1121.0183779052784,274.0562057495117,159.92679119110107,529.3210183212801,552.158418062375,4268.30408103141,271.1326599121094,154.27170753479004,620.599274630585,647.3748479088214,7582.342341382683,303.63365173339844,215.90415000915527,481.624468740509,502.4040148703839,378.2901807911131,285.77930450439453,190.856294631958,383.4500931863928,399.9939347414291,-3037.2683484012823,283.8471794128418,181.61717891693115,416.2067272462729,434.1638441489814,-1927.9107319280201,283.69768142700195,176.0389280319214,470.3320152730096,490.6243518174559,23.375087060750843,642.1572523864456,616.8059250638402,627.4796758286008,677.6984837163506,809.592112178446,571.3737816522112,630.9584587278556,639.9015208010785,754.2716277879349,568.1783158999187,642.6440371619424,598.333557528879,720.8840807299727,550.984936689635,610.0817425547997,566.039933824435,672.1870686579589,535.4981964100743,565.6788509869336,552.5405905748898,624.494140722694
178,7.12,381.24279022216797,264.28173065185547,546.6034517546815,570.186497006074,0.07240108681969559,378.9348602294922,223.8755464553833,466.70397025002427,486.83977585842086,-1393.8305937751365,358.25653076171875,195.73069095611572,492.3602048153182,513.6029411223617,986.6940842505642,333.6307907104492,185.6456995010376,588.0481415804612,613.4193057916841,4412.560328610105,313.5864067077637,186.91323280334473,770.5145812944486,803.7582064109617,10817.287724380909,349.26490783691406,178.18624019622803,441.2639925401329,460.3021977883399,831.8827886459403,310.09220123291016,160.67039966583252,549.3468860763829,573.0482959951503,3756.601866191292,310.2249526977539,169.40963745117188,1033.9427233756912,1078.5518782473666,13270.392815550167,318.84632110595703,176.9270896911621,1476.0919862603782,1539.7775411090504,22069.20624237364,333.0183410644531,195.22005558013916,437.07966869426735,455.9373425201302,-291.2447625546406,295.8771324157715,172.09633827209473,496.0077525418847,517.4078612233911,1174.6778238869097,299.1876411437988,177.84148693084717,981.458586878007,1023.8033291082477,11076.202925449807,308.7576484680176,184.92578029632568,1421.6433094402046,1482.9796921327068,19405.165414568903,319.88128662109375,214.78059768676758,461.9228198629405,481.8523441433097,-315.66836852639426,294.3803596496582,194.3415927886963,676.135045614146,705.3066934066795,5859.264561722314,302.5602149963379,198.9764928817749,1208.6556957198788,1260.802790426313,17716.109309098454,312.0020294189453,205.28182983398438,1634.0780926995685,1704.5799116704052,26430.126594039597,312.13504791259766,234.3361759185791,507.4527786660144,529.3466796353711,673.5666191246793,299.1512870788574,215.0571584701538,691.2360886876098,721.0592665445831,8026.633295078851,308.1154251098633,217.51198768615723,1083.2200393359349,1129.9552495196049,17394.785134265585,316.04705810546875,222.92737483978271,1424.124427398062,1485.5678571955289,24873.587634451826,664.9647122666886,636.2795160981769,648.0237934734953,702.235255948018,841.7424404348844,589.7858695637447,653.8803905676616,683.0435959309732,815.8627294322969,586.415809600724,663.340351610878,639.2856906932091,780.203268415281,570.2590304553673,638.2940102910668,616.4720454414875,740.3702651247751,556.6720635954892,594.5212216487171,597.7388005556741,683.9168550105153
