frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
322,12.88,378.1364440917969,290.5465507507324,47.03991024486918,49.06943334496126,-110.13782811597662,364.4192123413086,254.75529670715332,45.185953438972376,47.13548811764626,-204.91855386003425,340.34271240234375,233.69137287139893,59.28805650378454,61.8460222738642,161.60264221948583,316.65210723876953,225.0428867340088,83.38718604855431,86.98490167888284,635.6195941249294,295.94493865966797,224.2500400543213,93.10784811997829,97.12495885798127,1138.5617502733026,332.66590118408203,226.57826900482178,61.83914650390578,64.50717830214553,-48.33664672652631,288.90628814697266,210.23404598236084,39.634801902087325,41.34483377946816,24.429770327003553,272.5815200805664,210.72009086608887,33.38315779734567,34.82346432750368,199.17399345409956,266.63002014160156,214.88837242126465,17.907385317650785,18.679994193289232,324.961318115367,323.7897491455078,247.66345024108887,52.305668190073675,54.56238086883744,-207.88778922595964,277.568302154541,227.0606517791748,35.050315714078366,36.562551282491285,250.71127708392132,267.1667289733887,225.023775100708,5.2637499744492,5.490852919812897,-230.70212165479978,267.8300476074219,227.10488319396973,62.37328781776945,65.06436498598454,1256.3229931240055,315.5696487426758,269.81346130371094,44.26644223664077,46.17630487478118,-404.49224351146586,272.9945945739746,249.056396484375,24.668577071545116,25.732895577947097,-136.86881281911855,267.9596138000488,245.32596588134766,26.704568068811675,27.856728808309388,413.5169396743451,272.06836700439453,246.4658546447754,72.51753705465825,75.64628487428796,1097.767559879857,310.15905380249023,290.2266597747803,32.153186889268106,33.54042668614814,-959.1473480533996,278.60179901123047,271.0550022125244,16.327869315252357,17.03233043726744,-1618.274172381053,275.8082389831543,264.91024017333984,68.11749551899857,71.05640483996831,-41.92418446680968,279.51486587524414,263.55122566223145,135.56775290321679,141.4167837519664,1672.8351514307753,1669.2701180268807,1754.6401876322589,1859.660281735216,2014.890788317638,2262.1750921032535,1854.1058812790516,1949.5941702016091,2034.8408799855815,2409.150021426338,1755.8837634074712,1787.57789650517,1943.035260703561,2256.4693144368407,1696.6128068611797,1766.4505102110152,1976.7075599399818,2260.306569065917,1704.7258326751898,1854.4806873573057,1960.8153673163738,2166.694033395501
323,12.92,379.7394561767578,290.18898010253906,41.06020361143676,42.8317340265694,-155.94248295979654,366.14593505859375,254.6817398071289,43.20721843576773,45.07138117437923,-51.602673581675695,341.71741485595703,234.3497657775879,38.10583989766469,39.749905158804424,-552.4029278764945,318.18078994750977,226.12970352172852,46.89110759295683,48.914210646372815,-951.7672758127505,297.5882911682129,224.83529090881348,43.61139494175177,45.49299575690592,-1290.7990775268838,333.8458251953125,228.5709285736084,57.8949092610648,60.392768102874165,-102.86025498178421,291.20134353637695,211.47854804992676,65.26898496131966,68.08499613160052,668.5040588033089,275.4449272155762,211.240553855896,72.7580843643157,75.89721052691151,1026.8436549851958,269.2569923400879,215.15600681304932,66.01425555933942,68.8624212104989,1254.5606754302416,324.35482025146484,249.46672439575195,47.24340583393206,49.28170869139655,-132.0168044360221,278.6721420288086,228.9774513244629,55.297959754631066,57.683773973360935,528.0305672717412,269.66697692871094,226.02264404296875,67.30982005763657,70.21388245824276,1618.0757384607468,271.1881637573242,228.20315837860107,88.32876250623279,92.13968100024712,676.8829003565646,316.26220703125,271.13184928894043,37.230564247254655,38.8368659977455,-183.48597192589207,273.89760971069336,250.2854347229004,38.12783865580353,39.772853046896614,350.9989367237379,272.31298446655273,245.6568145751953,109.1481132973601,113.85727656139122,2150.0136938270457,279.55177307128906,247.18188285827637,187.93958930425504,196.04818763978028,3010.047569137308,310.5967712402344,290.7491970062256,17.041158146378795,17.77639390534095,-394.1008195201797,277.8627586364746,272.7294445037842,45.75708730813276,47.73126338970627,767.4733238109708,275.7682991027832,265.5252742767334,15.408239321487443,16.073023277747577,-1374.5845390555182,280.12012481689453,263.5257053375244,15.144918153891243,15.79834119577893,-3140.4610639046864,1670.9833873879436,1756.4430428792339,1861.2502779415681,2016.8473567434928,2263.99481193353,1856.5215920031665,1952.317570046873,2037.8767684066581,2411.904518274758,1757.8550317551271,1789.8852474641044,1945.843816001891,2260.1549016768504,1698.1662815010893,1768.041424332891,1981.2618510024374,2268.148496571508,1705.4368884314035,1856.389937892894,1961.4582882474838,2167.325967043332
324,12.96,383.00357818603516,292.4150276184082,98.77303539667321,103.03456897444244,1505.0708736968259,370.19256591796875,256.0254192352295,106.59706761195042,111.19616675976665,1653.1196396346857,345.40042877197266,236.52822017669678,106.97620960569228,111.59166672337939,1796.044039114374,322.0414733886719,228.48920345306396,113.11530775837575,117.99563446126712,1727.0355953723574,301.98341369628906,226.6324281692505,118.70868852377056,123.8303399956057,1958.4336059674947,334.43626403808594,228.794846534729,15.786807791001578,16.467924972598368,-1098.1210782568949,292.4043273925781,210.56166172027588,37.814106988838354,39.44558551938193,-715.9852653054647,278.57568740844727,211.83809280395508,79.68183677803322,83.11968620327578,180.56189190910672,274.747257232666,217.04525470733643,145.15566255907862,151.41836095155597,2063.898493526427,324.33509826660156,249.16251182556152,7.621279606667711,7.950097475015576,-1033.2902804095245,280.5979537963867,228.3969497680664,50.285019023569056,52.45455138801557,-130.73056463363423,272.55138397216797,227.03161239624023,76.3946215803504,79.69064507216872,236.9190653481489,275.2037048339844,230.6797456741333,117.9461073190226,123.03485744894031,772.3794112173298,316.16193771362305,271.1531639099121,2.5627437840795237,2.6733126113228556,-904.088834660566,277.530574798584,251.00051879882812,92.56680211297933,96.5605695800513,1419.692913328867,277.60005950927734,247.4729347229004,139.75750180737558,145.78729814101476,798.2505394905886,284.73594665527344,249.74936485290527,144.62801323919112,150.86794635686488,-1129.506032072885,311.7362403869629,291.72168731689453,37.45102919723296,39.06684284318476,532.2612234460952,280.8869934082031,273.3966636657715,77.42406507610727,80.7645036049442,825.8310053809481,280.97211837768555,267.66079902648926,140.6240577805434,146.69124141692004,3265.4554534793115,286.9908905029297,267.2636032104492,195.5429965838938,203.97964169147085,4704.532512392298,1675.1047701469213,1760.8908895496245,1865.7139446105032,2021.5671821219432,2268.948025533354,1857.1803090020703,1953.8953934676483,2041.2015558547891,2417.96125271282,1758.173035654128,1791.983429519625,1949.0314418047774,2265.076295974808,1698.2732140055423,1771.9038471160927,1987.0933429280783,2274.1832144257824,1706.9995621451308,1859.6205180370919,1967.3259379041606,2175.485152710991
325,13.0,386.8540573120117,296.97120666503906,149.13282042473776,155.5671121242399,1313.3135787449369,375.05115509033203,259.7439765930176,152.9574237511979,159.5567268369747,1209.014001930201,348.88927459716797,238.33673000335693,98.24317083488904,102.48184356189424,-227.74557903712883,322.8281021118164,230.66247940063477,57.78144756518825,60.274411135481195,-1443.030583144648,300.9482765197754,230.24402618408203,93.9253333602543,97.97771425864849,-646.3156434239302,339.7145462036133,231.59467220306396,149.37219953858408,155.81681917958744,3483.722355174727,297.3323440551758,208.9167022705078,129.88273513592318,135.48648756421886,2401.0225511209237,287.87837982177734,211.1331081390381,233.2341761979753,243.29699617064662,4004.432749184271,288.4620666503906,217.23482608795166,342.9029879871784,357.69743660725163,5156.976891392392,329.1007995605469,251.95907592773438,138.14095971297277,144.10101081313292,3403.7728334529334,285.0869560241699,225.52728652954102,133.19653736017924,138.9432628113454,2162.2177855832456,284.2191696166992,226.97597980499268,291.69795683199686,304.28317943464356,5614.813359061871,291.3716506958008,233.63481044769287,410.8945129277092,428.6224359051733,7639.689461405824,320.0912857055664,273.6928081512451,116.96572284841942,122.01217457853782,2983.471549180374,283.75823974609375,252.5233268737793,160.27857610184975,167.19374815373627,1765.8294643421243,291.7860794067383,252.57451057434082,376.8862864803834,393.1469345245256,6183.990909587771,302.3336601257324,257.35118865966797,479.23587914606156,499.91237028001206,8726.11059807868,314.8755073547363,293.6701011657715,92.36921031060938,96.35445273745036,1432.19024735664,284.39855575561523,273.32940101623535,87.8051620912214,91.59348999924286,270.7246598574667,291.0302734375,270.76415061950684,263.15071052197897,274.50427057406796,3195.325728928698,301.3699722290039,274.3307876586914,400.5489103332121,417.83047532783564,5346.27084090912,1681.3274546318908,1767.2731586231034,1869.8132183529788,2023.9781585673627,2272.8671341036998,1863.4129817692537,1959.3148529702169,2050.933435701615,2432.26915017711,1763.9370760866532,1797.5411600320786,1961.2027689821632,2282.221193411015,1703.1537009886838,1778.5915970422423,2002.8192203090593,2294.179709236983,1710.8537402546287,1863.2842576370615,1978.3061087271233,2192.198371724104
326,13.04,388.2139205932617,299.108304977417,63.32662029342701,66.05882871107144,-2237.7070853292116,377.6381301879883,260.1914119720459,65.63458774866619,68.46637274373785,-2277.258852330921,354.7646713256836,239.03344631195068,147.91403823697863,154.29574593725204,1295.347559383945,331.69532775878906,230.91919898986816,221.77352696758268,231.34188059807659,4276.686736564885,312.0807075500488,230.58367252349854,278.4402766749024,290.45350056427793,4811.894657640736,343.6664581298828,232.0918607711792,99.5766173144323,103.87282119782962,-1298.5999495439455,305.68470001220703,208.33356857299805,209.31718596147152,218.3481144208091,2071.540671414756,292.5508689880371,209.2523431777954,125.92019260292669,131.35298229842908,-2798.6003468054387,289.13822174072266,214.8698329925537,61.49379057810375,64.14692209644245,-7338.76286277023,331.95831298828125,251.14834785461426,74.25741965549349,77.46123419849623,-1665.9944153659171,291.01049423217773,224.80306148529053,149.19116683061372,155.62797586864642,417.1178264325256,285.4925727844238,225.16021728515625,55.44450579190532,57.83664269633605,-6161.163418457688,289.00251388549805,230.7134485244751,94.03179220467824,98.08876623862142,-8263.341741663797,322.2602081298828,272.25680351257324,65.03044385607838,67.83616324049297,-1354.4002834511214,285.2457809448242,250.25253295898438,67.86606212510661,70.79412342620594,-2409.990618188258,289.03079986572266,248.2731056213379,127.70485973245451,133.21464836665592,-6498.307153946742,298.6993980407715,251.88403129577637,164.12204023176395,171.20303741374596,-8217.733321656653,316.8097114562988,292.68656730651855,54.24760570060996,56.58810270243158,-994.1587508754695,285.73863983154297,273.14709663391113,33.81068819886791,35.26944040252666,-1408.101239917905,287.7084732055664,267.802677154541,111.25612866425251,116.05624163163525,-3961.2007235608176,296.26760482788086,268.6124610900879,191.5943172455149,199.8605977437553,-5449.246939602009,1683.969807780334,1770.011813532853,1875.9850481904691,2033.2318337912857,2284.485274126271,1867.567894617167,1968.0487775470494,2056.187554993552,2434.835027060968,1767.035525454593,1803.7662790668244,1963.5162346900165,2286.14474406056,1705.8671475183035,1781.4233619792906,2008.1478062437257,2301.027830733533,1713.1172643627258,1864.6950352531626,1982.9483583923889,2200.1927956338545
327,13.08,387.8036880493164,297.54993438720703,40.28654890704204,42.02470021737004,-600.853212342535,377.2181701660156,259.65362548828125,17.058368953669383,17.794347267852956,-1266.8006368971223,356.0823440551758,238.94134998321533,33.022181520664276,34.44691383547416,-2996.220802544447,334.98363494873047,231.7707109451294,84.91921449741642,88.58302904483,-3568.9712888311647,317.0375633239746,232.07170486450195,129.38474458802483,134.9670113605162,-3887.162230094043,345.9515380859375,231.67197704315186,58.08341389020316,60.58940570882561,-1082.0853872251002,306.95003509521484,207.25722312927246,41.53005227030794,43.321854167715145,-4375.656506327349,301.3064193725586,211.70464038848877,227.31231838797905,237.1196415461734,2644.166481193608,306.38553619384766,218.62970352172852,441.3094734998415,460.34964101068596,9905.067972856088,333.9173889160156,250.50713539123535,51.53355650581442,53.756956652923726,-592.6069386393126,292.3699951171875,223.5007381439209,47.06570368789313,49.096339638502464,-2663.290905753599,291.57609939575195,226.6815948486328,156.7718998285952,163.5357773634627,2642.4783666781664,299.66678619384766,233.34918022155762,274.6290514558204,286.4778411534316,4709.726872870255,323.7295913696289,271.5074157714844,41.2361271500868,43.015247734581614,-620.5228876477838,286.3451957702637,248.29607963562012,56.10493831261153,58.52556938401341,-306.71385105481335,289.51995849609375,248.36783409118652,12.456164354105653,12.993581903663122,-3005.52666157482,298.2000160217285,252.43741035461426,18.634825993682863,19.438820083456893,-3794.1054332572267,317.96875,292.516508102417,29.286200661367275,30.54974518019764,-650.9589380558484,285.83263397216797,274.0009117126465,21.474331874759322,22.400835611097154,-321.7151197857377,286.7312812805176,269.5290470123291,49.59370514654488,51.7334109769795,-1608.0707663663936,294.24121856689453,270.3368282318115,66.51918575761752,69.38913647375703,-3261.7865317499563,1685.6507957890287,1770.723587423567,1877.3629247438882,2036.775154953079,2289.883954580692,1869.9914708455199,1969.7816517137578,2065.6723406553992,2453.2490127013957,1769.18580372071,1805.7301326523645,1970.057665784555,2297.603857706697,1707.587757427687,1783.764384754651,2008.6675495198722,2301.8053835368714,1714.3392541699338,1865.5910686776065,1985.0176948314681,2202.9683610928046
328,13.12,390.4908752441406,298.16914558410645,68.9401802579275,71.91458407012942,747.2470963189845,379.08740997314453,261.01512908935547,57.81300411830681,60.307329186807976,1062.8245479738755,358.2124328613281,241.11891746520996,76.15394958871119,79.43958935819596,1124.8168880680448,336.4056396484375,235.26224613189697,94.25005081704528,98.31644155466174,243.33531274579343,318.2476806640625,236.600604057312,117.19458145381816,122.2509072211933,-317.9026034830727,349.1946792602539,232.56547451019287,84.09928061581111,87.7277193569231,678.4578412024373,309.6579360961914,211.18587970733643,119.28712823334904,124.43373631642109,2027.7970537176486,307.45140075683594,217.0858383178711,204.20285160885933,213.01312361591656,-602.662948256421,314.40296173095703,222.41376399993896,221.6391012798845,231.20165515359722,-5728.699646427219,336.8678665161133,251.74020767211914,79.94445461757329,83.39363461230604,740.916948984558,293.9378547668457,225.79174518585205,69.40324716468817,72.39762986246336,582.5322555990224,295.3194808959961,229.56873893737793,118.18551636501917,123.2845957278519,-1006.2795408902701,305.0141143798828,235.84576606750488,147.53571520006236,153.90110026411637,-3314.4185222328806,326.60877227783203,272.7779960632324,78.67677937271232,82.07126589163981,976.4004539264549,289.976749420166,249.84869956970215,98.73832390410755,102.9983598647335,1111.8197620180024,296.13075256347656,250.7863712310791,175.98281183538842,183.5755385217246,4264.548915451537,306.33216857910156,255.16645431518555,214.44636006924847,223.6985852377409,5106.4941288571,320.6766891479492,294.0959644317627,78.37257462477764,81.75393631927673,1280.1047784769773,288.4761619567871,275.4809761047363,75.74146325740617,79.00930642537752,1415.211770357009,291.5439033508301,270.85424423217773,124.79352663287848,130.1777066562876,1961.1073919827024,300.3402328491211,271.1923027038574,153.96795889714724,160.61086122474833,2280.5431187747827,1688.5273791518339,1773.1358805910393,1880.540508318216,2040.7078126152655,2294.7739908695394,1873.5005796197968,1974.759001166415,2074.1928656000355,2462.4970789075396,1772.5215491052024,1808.626037846863,1974.989049613669,2303.7599017172615,1710.8706080633524,1787.8843191492404,2016.0105710607413,2310.7533269463806,1717.609411622705,1868.7514409346215,1990.2248030977196,2209.392795541795
329,13.16,394.5042419433594,300.7020664215088,118.64548092675346,123.76440532539523,1296.2455313816452,380.526123046875,262.4565124511719,50.91341488402234,53.11005920315059,-179.93174959143462,359.51732635498047,243.32290649414062,64.03277807802301,66.79545346570814,-316.1033973121956,337.97290802001953,239.18234825134277,105.54480913172866,110.09850889672803,294.55168355165745,319.64773178100586,242.77021408081055,158.16176642149475,164.9856093419604,1068.3675530191776,351.0285186767578,235.09726524353027,78.1542198274369,81.52616066839032,-155.0389672133196,311.84465408325195,215.13208866119385,112.78935195320582,117.65561538869812,-169.45302319307416,304.67933654785156,218.44306468963623,77.16218067707669,80.49132028049858,-3313.0450833854497,308.0759811401367,222.90491580963135,158.65038901776495,165.49531341651564,-1642.6585434270394,338.99658203125,254.5011806488037,87.15790814079296,90.91831046738405,188.11689637695002,296.83807373046875,230.05454063415527,128.89602173611055,134.4572027048166,1551.4893210588311,294.28009033203125,231.47635459899902,54.31004889130349,56.65323998623235,-1665.7838935404886,301.31603240966797,236.4066982269287,93.50954211303778,97.54398382029301,-1408.927911095584,329.31419372558594,276.3889789581299,112.80099367140149,117.66775938540324,889.9123373440858,294.27074432373047,255.90093612670898,185.5194726534917,193.52365576751518,2263.132397569542,298.5593032836914,255.66693305969238,136.28495506560202,142.16492939082556,-1035.2652282724762,308.1048583984375,258.99378776550293,105.44818198852353,109.99771280383295,-2842.521810847699,324.1154479980469,298.4810543060303,139.31545955700906,145.3261841076949,1589.3061947104543,291.7110061645508,282.13817596435547,185.0380484849928,193.02146069478144,2850.303856735098,290.93563079833984,276.09169006347656,131.8162412553515,137.5034142368141,183.1426895131628,296.8770980834961,273.4858703613281,103.84409890635389,108.32442202860473,-1307.16097990359,1693.4779553648498,1775.2602829591654,1883.2123264568445,2045.1117529711346,2301.3734152432176,1876.7616260465325,1979.4652257819628,2077.4125184112554,2469.1168914442005,1776.1582815238978,1814.0043259550557,1977.2551792131185,2307.6616610700735,1715.5773184387685,1795.625265379941,2021.6971682363742,2315.1532354585343,1723.4224589870128,1876.472299362413,1995.7249396671923,2213.725772422939
330,13.2,396.14322662353516,303.80547523498535,87.74044479819054,91.5259804976279,-805.9606206941833,382.20458984375,265.67233085632324,90.68743987979435,94.60012281575573,1037.2515903151284,359.5351028442383,245.99249839782715,66.74127721938167,69.62081000635503,70.63391351617234,337.5672912597656,241.81085586547852,66.49049384013686,69.35920665193069,-1018.4825561199336,318.9202880859375,245.02358436584473,59.196980344068905,61.751016660009554,-2580.8648170487713,351.11568450927734,237.434720993042,58.47701077819072,60.99998421884723,-513.1544112385772,311.6156005859375,218.28140258789062,78.94081530456162,82.34669357615515,-882.7230453135744,300.87940216064453,219.8453950881958,101.26090032004802,105.62977209862618,628.4612954531898,301.07555389404297,224.544038772583,179.74409885224182,187.49910516128654,550.0947936192723,339.569091796875,257.286958694458,71.09995935031128,74.16754619658516,-418.76910676997204,297.6011276245117,233.9992618560791,100.44611977296074,104.77983808434027,-741.9341155119084,292.71556854248047,233.08565139770508,56.11129908664082,58.53220459176844,46.97411513840226,298.1519317626953,236.9608211517334,80.30638642087753,83.7711818568737,-344.32004908548276,330.2552032470703,279.64359283447266,84.69803127732362,88.35230293972329,-732.8864111419989,294.9862289428711,260.36850929260254,113.11257730917616,117.99278620763943,-1888.2717389968939,299.88683700561523,259.08960342407227,91.77764640031243,95.73736597613438,-1160.6890853672794,310.6606101989746,262.44372367858887,107.33686770615205,111.96788531156773,49.25431269336933,324.9734878540039,301.76384925842285,84.82693813680649,88.48677144776627,-1420.9853164982158,291.94591522216797,285.76375007629395,90.8294070858561,94.74821515519162,-2456.8311384897456,291.4006805419922,279.27663803100586,80.46802478290721,83.9397940585194,-1339.0905044573678,297.80447006225586,276.64295196533203,82.26171284887293,85.81087026883503,-562.8387939942425,1697.138994584755,1779.0442878717956,1885.9971588570986,2047.886121237212,2303.843455909618,1879.2016254152863,1982.759093525009,2081.6377092952007,2476.616855650652,1779.1249833717613,1818.1955194784293,1979.5964673967892,2311.012508344348,1719.1114105563577,1800.3449768282464,2025.5266628754198,2319.6319508709967,1726.9619298449234,1880.2622279686204,1999.082531429533,2217.1582072336923
331,13.24,395.1907730102539,303.275842666626,27.245166347898497,28.420651041238074,-1577.6332364097457,380.06263732910156,265.51403045654297,53.694853056294875,56.01150170775964,-964.715527699902,355.74546813964844,246.4259433746338,95.35855278287399,99.472769511961,746.2989876401493,332.77027130126953,241.0049343109131,121.60620367173662,126.85286758290366,1437.3415232743241,313.64269256591797,243.24525833129883,139.22880888593505,145.23579491888844,2087.119456471972,345.8570098876953,238.46344470977783,133.9587885812408,139.73840113727525,1968.4604229607003,305.71130752563477,219.9568748474121,153.43541767296807,160.0553436659929,1942.7162522459437,294.1298484802246,221.66324615478516,174.75171205379178,182.29132330193383,1916.5387800826913,293.1254768371582,226.8277072906494,206.7892452335426,215.7111064332641,705.3000317994389,335.9650421142578,258.5849189758301,95.76623559086637,99.8980416748655,643.2623869570083,293.57492446899414,236.31465911865234,116.11248945804498,121.12212868434437,408.55726500010263,285.89839935302734,234.6956205368042,175.11745413164942,182.67284521423048,3103.516015561551,288.9791488647461,237.68118381500244,230.0256350653413,239.9500234739986,3904.471040428123,328.17081451416016,280.24675369262695,54.24757719643013,56.58807296844729,-794.1057492818999,291.9786262512207,261.54112815856934,80.70280724533352,84.18470614127259,-845.2020016591711,293.6979103088379,258.5261535644531,155.36306149304795,162.06615511205754,1658.219728398079,302.2714424133301,260.1741027832031,217.26900829453845,226.6430157909911,2866.878261985584,324.1155242919922,301.2026309967041,25.630394688563268,26.73621053332437,-1543.7640228610476,293.0099296569824,286.8135738372803,37.36857508844329,38.98083127610881,-1394.1845969770702,290.2374839782715,280.2385997772217,37.73589676152405,39.36400093480012,-1114.394828092982,294.11956787109375,276.70111656188965,92.13403035362404,96.10912601035226,257.4563935379306,1698.2758206264045,1781.284747940106,1889.976069637577,2052.960235940528,2309.652887706374,1884.7911614607774,1989.1613072716486,2088.929362227278,2485.2452999079824,1783.120905038756,1823.0404046258031,1986.9033812053583,2320.610509283308,1721.3749334750955,1803.7123650738972,2032.009309079902,2328.6976715026367,1728.0313782662563,1881.8214612196648,2000.657091466925,2221.002572274106
332,13.28,395.83240509033203,300.91023445129395,61.277004019818584,63.92078234582467,887.5032826146648,379.7597122192383,264.2171287536621,33.295247869637436,34.73176155180568,-531.993503898849,354.8714828491211,244.71050262451172,48.13124800504824,50.207856552003555,-1231.6228239989362,331.58348083496094,239.58171844482422,46.3277388046841,48.32653547733281,-1963.1583026392711,312.1793556213379,242.46623039245605,41.44453781011572,43.23265021127498,-2550.0786176903366,344.9869918823242,238.152437210083,23.098390021497202,24.094963269182728,-2891.085946702313,303.8673210144043,220.6587266921997,49.32597100939619,51.454125529184225,-2715.030453420217,290.37275314331055,221.51228427886963,94.00317434348071,98.05891366821479,-2105.810240842976,287.12778091430664,225.9403896331787,151.5744227439312,158.1140566577838,-1439.926244387007,336.2251281738281,258.91385078430176,10.483346704632957,10.935647616615404,-2224.0598514562525,291.0564613342285,238.3381175994873,80.76602311939574,84.25064944563886,-921.786980967638,282.7886772155762,235.83025932312012,82.75633264124846,86.32683028675868,-2408.650373186795,286.11732482910156,238.553466796875,74.79519708618176,78.0222138783514,-4048.19523989118,329.2155456542969,281.0060405731201,32.287572319512584,33.6806101362778,-572.6865708042374,292.984676361084,263.01137924194336,44.5377302949309,46.459297576600875,-943.1352141167928,298.0921936035156,260.0069046020508,115.92656433393064,120.92818187540298,-1028.449330916364,309.5038032531738,262.4497604370117,189.54824760968353,197.72625103492996,-722.9191189015282,325.60302734375,301.47974967956543,37.82740485894124,39.45945712218148,318.0811647214278,295.1443099975586,284.74900245666504,74.23793851484206,77.44091254975788,961.5020318412269,298.2161521911621,278.8662815093994,202.39565811732163,211.12795929241256,4294.098958940311,307.156925201416,277.93859481811523,327.39887617508975,341.52440444847764,6135.381960953135,1700.8326519202376,1782.6740184021783,1891.9843838996571,2054.893297359621,2311.3821937148246,1885.7549599915449,1991.219472292816,2092.8517187740067,2491.5698621742936,1783.5583309434205,1826.4104306036286,1990.3564544168287,2323.7313978384423,1722.7221578805465,1805.5707369769611,2036.846436354918,2336.606721544034,1729.6097565511436,1884.919097721655,2009.1022098386215,2234.6635484520452
