frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
355,14.2,405.5354309082031,178.99539470672607,22.716549862124953,23.696648728376612,-1013.2247230668515,383.9342498779297,209.54312324523926,25.89597914387071,27.013253551887267,-1398.380589115593,353.2291030883789,220.48181533813477,40.780136301330224,42.539583294694346,-892.3479302178426,326.43150329589844,225.56422233581543,34.54017587813728,36.030401613284575,-953.1988771437119,307.02924728393555,228.83591651916504,73.38735064356011,76.55362631480054,-143.55031428928484,322.6802444458008,201.66542530059814,37.781254936029555,39.41131607441158,-573.0521539908249,288.5890579223633,202.27309226989746,63.448445925938024,66.18591047468638,-808.2355983881694,298.40782165527344,210.49384117126465,100.96723469943596,105.32343636113609,-452.4345899551076,311.4105987548828,211.32091999053955,114.87903125450404,119.83545328918778,-166.43981022229576,324.99916076660156,180.02044200897217,53.25400095623236,55.55162917342879,-500.44993438627296,293.83676528930664,186.04013442993164,103.82736608580136,108.3069672754281,178.10465963867335,302.06695556640625,195.67886352539062,120.27393903757988,125.46312278272657,386.51655945746023,313.3744430541992,197.3062562942505,111.26524769390468,116.06575409914123,261.2334053377509,333.03466796875,163.53914737701416,67.06498753164884,69.95848670489002,-266.11901880916486,304.58736419677734,171.11618041992188,108.8621814084448,113.5590082251786,566.836905039694,310.6157112121582,179.33584213256836,124.22059239581478,129.5800533399803,1169.0109898164358,321.4619445800781,181.55643939971924,122.02398788013713,127.28867696816755,1149.3577030744525,342.3245620727539,151.46241188049316,82.93968779080681,86.51809624034732,65.33500575604911,320.29808044433594,159.85466480255127,120.9879669779649,126.20795724871036,814.3568715537217,324.0233612060547,167.36051559448242,156.09323282849522,162.82782947513817,2041.1659280812512,332.8965759277344,169.40640449523926,176.0804829374827,183.67742361480828,2604.8193405748384,1634.6401609005004,1757.9590351286784,1895.2810734763689,2105.0593299252087,2396.513318918236,1979.4850747341989,2069.878741295016,2247.445143976661,2688.046554135718,1844.7361464930111,2031.3106527438422,2252.231029292965,2530.672054075434,1915.6133222513686,2153.8887037014797,2300.405691099726,2483.230249751517,2070.747049671454,2280.36702642,2371.3603398845216,2497.5268574125985
356,14.24,405.26771545410156,179.10953521728516,7.275799806356933,7.589712050274479,-402.67341695255334,383.5197448730469,209.99309062957764,15.294709993189286,15.954595759952044,-276.46644479838056,353.1480026245117,219.8836326599121,15.091384167901541,15.742497501700061,-669.9271448248571,327.4429702758789,223.64234447479248,54.29479696688807,56.637330022021345,515.1732102184193,309.5027160644531,225.77796936035156,98.32690576048644,102.56919120624258,650.389122286051,322.47093200683594,200.95746517181396,18.456354614561683,19.252648609145346,-503.9666866316559,289.1775894165039,202.61727333068848,17.0446091588115,17.779993810690637,-1210.1479165998935,299.7598457336426,210.58133125305176,33.871297056846664,35.332664211866884,-1749.7693037317301,312.8107261657715,211.04558944702148,35.673551783111755,37.21267668852233,-2065.569415016636,325.00850677490234,179.31057929992676,17.74810577154022,18.513842577982093,-925.9446648861676,295.8107376098633,185.86984634399414,49.53259504190161,51.66966429483477,-1415.932574514833,304.76579666137695,195.11338233947754,68.93616715630996,71.91039782442226,-1338.8181239576077,315.7257270812988,196.4690923690796,62.396814891173044,65.08890712805433,-1274.4211742771724,333.5395050048828,163.1566858291626,15.833849591862833,16.516996378129804,-1336.0372581690053,307.0605659484863,170.8782720565796,62.11545346170203,64.79540644241523,-1219.0900445690843,313.5260772705078,178.45529079437256,76.01645073926375,79.29615816130702,-1257.0973794668323,324.25426483154297,180.59184551239014,73.85582980634194,77.04231787335074,-1256.1589773704202,343.17562103271484,151.7463254928589,22.429170356596263,23.396870318557344,-1578.0306480447493,323.20526123046875,160.25586605072021,73.36834537452151,76.53380106901588,-1241.8539044923618,327.82909393310547,166.96765422821045,95.6489076089426,99.77565161165028,-1576.3044465871974,336.90494537353516,168.7569236755371,101.51616542819129,105.89605054482489,-1944.5343267495848,1634.9437493825117,1758.5972189590766,1895.9107733764367,2107.3248231260895,2400.6160865664856,1980.2551806785646,2070.5899410474435,2248.858450545136,2689.535061203259,1845.4767001961302,2033.3774393156357,2255.107445205942,2533.275610360556,1916.2740021064938,2156.480519959176,2303.5775374261784,2486.311942466451,2071.6829244841965,2283.4283784627605,2375.3513659489877,2501.762699434392
357,14.28,406.4105987548828,178.84803771972656,29.310441616790467,30.575032004516913,574.6329988560609,384.58457946777344,209.45940971374512,29.77717282217117,31.061900190557722,377.68261076514193,353.71803283691406,220.09634971618652,15.210666263380638,15.866925988125528,3.110712160636675,327.960205078125,224.65850830078125,28.505709536673194,29.735579995354684,-672.5437506666665,310.1186180114746,225.2252197265625,20.68917842132086,21.581806942706635,-2024.6846065883985,322.7421188354492,200.34552097320557,16.73353665218078,17.45550017220137,-44.928710923599446,290.83751678466797,202.70187377929688,41.552046455957,43.34479728603882,639.1200868837045,299.67016220092773,211.2040615081787,15.728876841074321,16.407494608865353,-473.1292400750383,311.36707305908203,211.7827320098877,40.524016416526656,42.272413192747585,126.4934126056314,325.51605224609375,179.54957485198975,14.025006221763306,14.630110992538425,-97.0932896360917,295.83539962768555,186.98670387268066,27.928244602315615,29.13320050615057,-563.411594717105,302.94898986816406,196.96582317352295,64.86680568433752,67.66546494793394,-106.12332191220801,313.3708190917969,198.85252475738525,83.76433305950009,87.37832058675318,557.2353364674711,333.7814712524414,164.00181770324707,21.977197693733608,22.925397428013238,160.21002624708584,306.9405746459961,172.42042064666748,38.67024200356919,40.33865822766169,-611.4187053688385,311.3461685180664,181.5867805480957,95.38812244798775,99.50361495158407,505.1864197569262,321.0621643066406,184.70529556274414,130.1681054392722,135.78417008542104,1468.5463053017575,343.31886291503906,153.19783687591553,36.46405363500803,38.03728451044996,366.01035479731536,322.74349212646484,162.01797008514404,45.54010137742135,47.504915664797515,-725.7221351054591,324.59766387939453,170.4458999633789,118.69165299802003,123.81256947710428,600.92294663635,332.4849319458008,173.5488510131836,162.97830820126782,170.00995940099511,1602.8477214042557,1636.1667506626923,1759.839694966699,1896.545450415962,2108.514246325904,2401.479358844194,1980.9534006854528,2072.323732938885,2249.51475032949,2691.2259577309687,1846.061904635832,2034.5427673358818,2257.8140638038594,2536.7707431840263,1917.1910180036145,2158.0940662882826,2307.557682024242,2491.7433092698675,2073.2044158646145,2285.3285750893524,2380.303868728072,2508.5630978104314
358,14.32,405.81382751464844,178.95855903625488,15.172979160707598,15.827612886485818,-368.6854779507774,383.7527084350586,209.88394260406494,23.34841523039311,24.35577574222132,-167.65311120841008,352.6656723022461,221.77860260009766,49.60744311815753,51.7477416693391,897.0203920303393,326.80084228515625,226.71462535858154,59.01133069746878,61.55735721397874,795.5444304656014,309.6677780151367,225.11406898498535,11.608487995080885,12.109332797303441,-236.81185363507984,322.2732925415039,201.24300956726074,25.3140755108896,26.406243857712273,223.7685921377726,290.87581634521484,203.40807437896729,17.6809598034321,18.44379961681756,-622.5249417305315,302.40041732788086,212.04766273498535,71.44034262989774,74.5226152127134,1452.8780150962014,315.6036949157715,212.37685203552246,106.95192658806761,111.56633602209732,1732.348070733743,325.11539459228516,180.08222579956055,16.662900173429424,17.381816103337943,68.79262776998796,298.0394744873047,188.6364984512329,68.82844678177003,71.79802988598729,1066.620734495918,307.3060417175293,197.87561416625977,111.27561634440082,116.07657010201513,1210.2776288520297,318.4476852416992,198.54816913604736,127.14952381021777,132.63535263929575,1131.4258013135643,333.50791931152344,164.34850215911865,11.040289181079078,11.516619212494064,-285.21945538797934,309.46081161499023,174.23814296722412,77.68409109389206,81.03574836883145,1017.427253529244,316.1697578430176,181.8894338607788,120.82687253737514,126.0399124358352,663.4074371062784,327.2064208984375,183.53899955749512,156.3492393603563,163.09488133356305,682.7677812035504,342.67765045166016,153.59191417694092,18.815723849614145,19.627522724207246,-460.2440446560678,323.9748764038086,163.08352947235107,40.710287751949245,42.466721150182366,-125.95486286537874,328.55987548828125,170.201096534729,99.24417348223594,103.52603417421533,-507.1633825722238,337.5642395019531,171.7807960510254,134.4558096532057,140.25686603729028,-743.8273340926208,1636.799855178152,1760.8139259963878,1898.6153600827354,2110.976540614463,2401.9637321560863,1982.0096504397611,2073.0614849235576,2252.495654937999,2695.6886111718527,1846.7571772799656,2037.414688531321,2262.45712660794,2542.076157289598,1917.6516827721143,2161.335496223036,2312.5992785216754,2498.26710452321,2073.9895167735826,2287.0272439353594,2384.4449100950405,2514.173372451923
359,14.36,403.69041442871094,180.0855588912964,60.09893825390235,62.691889278731445,1171.6069098061407,381.97486877441406,209.93421077728271,44.46375453810184,46.38213015748866,550.6588603816836,352.05406188964844,222.21967220306396,18.851553176375354,19.664897896739504,-802.0710943149899,326.76021575927734,227.77416229248047,26.50788831768911,27.65156336713882,-847.644846170998,310.85655212402344,224.4400978088379,34.1634035577272,35.63737356186295,588.2010191139877,321.7477035522461,202.45129108428955,32.94112181247104,34.3623568299985,198.9028243071556,290.4773139953613,201.97568893432617,37.16964642738156,38.773319896440825,508.2380069905816,300.5312919616699,209.5785140991211,77.4206231431728,80.76091317082503,155.95744895279074,312.29671478271484,210.62835216522217,93.5192807555996,97.55414263372548,-350.304834709296,324.73445892333984,181.32030487060547,32.38394442113898,33.7811401839002,409.9831020140564,298.1578254699707,187.49975681304932,28.572151072748397,29.804888131973303,-1049.8285438503497,306.5184020996094,196.0369062423706,50.007643147634354,52.16520821144855,-1597.7840472641644,316.88268661499023,197.4349594116211,48.01338740496119,50.084910890970974,-2063.7610437081194,332.96722412109375,165.35751342773438,28.618776934332224,29.853525652649452,458.42266100388474,309.8522758483887,173.82850170135498,14.165323256395757,14.776481964383777,-1656.4816601111918,315.53592681884766,180.7926893234253,31.668106465881696,33.03441761048453,-2325.1373706337667,325.6619644165039,183.14563751220703,39.84406733802975,41.563127911130564,-3038.293835560812,341.9807815551758,154.4409942626953,27.460918262505814,28.645711508780657,225.45471961433526,324.08031463623047,162.9055881500244,5.170851903193134,5.3939467885799575,-926.8193590400601,327.80364990234375,169.68468189239502,22.89324708898145,23.88096950514553,-1991.126616726745,336.15161895751953,171.76616191864014,35.3174086003147,36.8411678127921,-2585.392455612455,1639.3075307493011,1762.6692112026874,1899.4019559986052,2112.0826031491483,2403.3892270985607,1983.384144712961,2074.6124177194156,2255.726091464832,2699.5907768772017,1848.1084228873215,2038.6068840565997,2264.543734936398,2544.0795537252366,1918.8458237982204,2161.9265555016113,2313.920655226095,2499.9296296396556,2075.135345233934,2287.2430018069026,2385.4001488752465,2515.647019164435
360,14.4,403.5614776611328,179.31325435638428,19.57484011236275,20.419390834969253,-1056.8124610940547,383.0989074707031,209.8798370361328,28.13382633150275,29.34765199861255,-425.8619539719027,353.1488800048828,222.68597602844238,29.74964246642192,31.033182045702244,284.2071037240685,326.57806396484375,228.79262924194336,25.865689186686392,26.981656743403992,-16.74766559337071,310.2946090698242,225.7382583618164,35.36418401320953,36.8899613371266,31.314694381591224,322.9949188232422,202.00940608978271,33.07952804016562,34.50673455370234,3.6094430925960097,290.3993034362793,201.2645387649536,17.885402754881387,18.657063199310944,-502.90641742824704,301.2514305114746,208.01123142242432,43.120286116199225,44.98069818543678,-894.5053746347064,313.7015724182129,209.33396816253662,47.756249083401514,49.81667841211364,-1193.436605540296,325.43121337890625,180.98984241485596,19.278748111775133,20.110524032052783,-341.7654037961854,299.7426414489746,187.03076362609863,41.31885387380884,43.10154367848104,332.4163886626935,308.4774589538574,194.92938995361328,56.261088285105245,58.688456401169944,163.08120474303482,319.03886795043945,196.60218715667725,57.78531160653976,60.27844188976097,254.83827496974988,333.55297088623047,165.31043529510498,14.69089053291191,15.324724686554259,-363.22002415237984,311.7369079589844,173.67749691009521,47.266800183055416,49.30611238283604,863.2407604613066,317.53734588623047,180.19220352172852,52.23900291761719,54.49283934279714,536.4605433078152,327.9154586791992,182.65870571136475,57.63754728187283,60.12430231674174,464.0293601402794,342.23819732666016,154.4387912750244,6.43562994991429,6.713293312344283,-548.3104549109094,325.6496047973633,163.51075172424316,42.04829486279335,43.86245618451548,961.712734898388,329.95838165283203,170.06306648254395,54.69257156269295,57.05226648583603,829.2824245172625,338.8844680786133,171.90482139587402,68.40911292222722,71.36060399033808,862.9859044386494,1640.1243063826998,1763.843117282632,1900.643283280433,2113.1618694188846,2404.8648255520457,1984.764414095109,2075.358700247388,2257.525319392249,2701.5834440136864,1848.9128438486036,2040.330945803739,2266.8912731924447,2546.490691400827,1919.4588127856828,2163.898799996925,2316.100368799807,2502.334601732325,2075.4038769664276,2288.997500054283,2387.68223953468,2518.5014433240485
361,14.44,403.5441207885742,180.57782649993896,31.6172813434314,32.98139965306621,314.050220452424,383.5520553588867,210.52258014678955,19.660584217889337,20.508834344724225,-220.97044134720818,353.42979431152344,224.13019180297852,36.782061279025555,38.36901250078999,183.3957613771937,327.2377014160156,230.17101287841797,38.20228246035746,39.8505087075152,321.7212991027803,310.84014892578125,224.87271308898926,25.57809553298292,26.68165494604989,-255.20765977691778,325.020751953125,203.95892143249512,70.28784541797503,73.32039384735987,970.3414823414382,290.63819885253906,203.0763816833496,45.68811238202208,47.65931256068378,725.0562340343209,301.1418914794922,210.62872409820557,65.49459284597535,68.32033780212204,583.4909904171316,313.791561126709,212.12624073028564,69.84305647423245,72.8564146153856,575.9934050817991,326.7755889892578,183.165864944458,63.94538602903577,66.7042909124563,1164.844172010088,299.2564392089844,188.7157917022705,43.84427154471702,45.73591975245182,65.85940184926943,307.9242515563965,196.90750122070312,51.35028365058763,53.56577654423139,-128.06699642346385,318.4886360168457,198.31189155578613,44.9015890105698,46.838854869569424,-335.98967550478864,333.6659622192383,167.13675498962402,45.74529120523645,47.71895834741797,809.8558415215927,310.88462829589844,175.7223129272461,55.38305905298717,57.772544855929596,211.66081182733888,316.8038558959961,182.28246688842773,55.3805499924092,57.76992754267053,81.92720499683475,327.25719451904297,184.31960105895996,44.66461868896931,46.59166053310112,-338.3160445910155,341.0927200317383,156.2229824066162,53.00622738905515,55.293165488528984,1214.4968044046175,323.8212203979492,165.32343864440918,64.36625369012125,67.1433167850649,582.0215150137354,328.10646057128906,171.85499668121338,64.42352796711168,67.20306214390025,253.76989145160564,336.8459701538086,173.37807655334473,62.87862588176846,65.59150571221022,-144.2274569531964,1641.4435623688225,1764.663470656421,1902.1780437804648,2114.755889767185,2405.9320917498876,1987.6972298490034,2077.265072749815,2260.258132904334,2704.4977005983014,1851.581015485102,2042.160382593837,2269.0339042542137,2548.36424559561,1921.3675711195795,2166.209701791162,2318.4111659015134,2504.198268153649,2077.615603585969,2291.6832327256857,2390.370362020436,2521.1251035525365
362,14.48,407.3168182373047,181.26807689666748,95.88303959069502,100.0198851489321,1675.9621373966474,386.904296875,213.40221405029297,110.4813745630904,115.24806099251815,2368.4806661948483,356.6168212890625,228.76479148864746,140.6161779498639,146.68302161326213,2707.8502278118035,329.96097564697266,236.25303268432617,166.59679516810615,173.78456492436027,3348.351405421127,311.8241500854492,233.66947174072266,221.2905627493442,230.83807903060995,5103.910602114001,329.62696075439453,207.42158889770508,144.06427709428104,150.2798879816934,1923.9873533583384,294.93343353271484,211.37839794158936,233.68316545841216,243.76535694074425,4902.651109501512,302.85640716552734,219.79017734527588,233.01259305549854,243.0658528886223,4368.637877162506,314.22460556030273,221.44436359405518,233.20449875829343,243.26603830655338,4260.240592279195,330.2524948120117,186.86761379241943,126.96411558409861,132.4419450297616,1643.4413529326325,300.5100631713867,196.34854316711426,193.37539263564497,201.71851710804387,3899.564933889801,307.41092681884766,205.30983924865723,210.45009298849098,219.52990038849032,4149.1030961064735,317.81322479248047,207.0240354537964,218.4571348423356,227.8824037094421,4526.088720996817,336.06388092041016,170.636887550354,106.06879265396591,110.64509953400679,1573.1535296647205,310.9400177001953,181.60444736480713,147.05988050716329,153.40473582326422,2390.8047741833657,316.0964775085449,189.12793636322021,172.04802475135514,179.47098620558484,3042.5264665728578,326.5066146850586,191.2127923965454,173.34837918146778,180.82744404534435,3355.8945878060813,343.0760955810547,159.22532558441162,89.95777873147213,93.83898065167368,963.6453790786173,323.60694885253906,169.11007404327393,94.81732416569515,98.90818974518861,794.1218240030928,327.08457946777344,176.75073623657227,125.03126304955678,130.42570014078066,1580.5659499220103,336.3193893432617,179.03728008270264,142.0912381551314,148.22172285749068,2065.7554286320114,1645.4443577747797,1769.2733930961217,1908.0453646449955,2121.7072723641595,2415.1656149111122,1993.708425368271,2087.0156870274445,2269.980767019879,2714.2283421305638,1856.8786932862924,2050.2291232781586,2277.8151002697537,2557.4795417439877,1925.7933751009396,2172.3458912240926,2325.590005349737,2511.431365915463,2081.369162812036,2295.6395603154933,2395.587390026067,2527.053972466836
363,14.52,416.16416931152344,182.49471187591553,223.29948276193247,232.93367330661758,3322.8447039421367,396.14471435546875,216.14866733551025,240.9983413599994,251.3961439563031,3403.702074094623,363.05065155029297,234.3665885925293,213.2696395167744,222.47109542292836,1894.7018452416557,335.32787322998047,245.44129371643066,266.02129903048296,277.49870977995937,2592.8536213899774,316.314754486084,247.31157302856445,359.0547098203969,374.5460197311516,3592.6985175135414,340.89351654052734,216.3784646987915,359.8271315838085,375.3517674044915,5626.796985569953,301.8192672729492,221.4965057373047,305.9726414075545,319.1737410801576,1885.2096034853332,305.1371192932129,231.8507194519043,306.85738107784795,320.09665258345586,1925.7699923708394,316.22859954833984,236.09411716461182,369.65462899689044,385.6032693046594,3558.430774952651,339.04144287109375,194.49999332427979,291.00990672956766,303.565443612798,4278.0874645759095,302.8177833557129,204.64718341827393,215.33840006387885,224.62911203572367,572.7648731919949,307.86264419555664,215.4651689529419,254.1342779801007,265.0988267005586,1139.2231578017074,319.0429878234863,218.56737613677979,290.21654763711393,302.73785527550893,1871.3862891516712,341.6230773925781,176.83648109436035,208.17604558259399,217.1577398757241,2662.8160085429327,311.294002532959,189.46008682250977,196.5902727617158,205.07210229213723,1291.6841617218254,317.10296630859375,198.08133602142334,225.24484614544397,234.9629688214694,1387.2995653971138,328.75850677490234,200.4180908203125,236.91841561879178,247.14019101828885,1657.8186743236124,346.3417053222656,163.79220485687256,140.35800937051363,146.4137144264447,1314.3683443692755,326.7312240600586,175.90056896209717,186.86879891866226,194.9311983177609,2400.5752143143072,331.42982482910156,183.16153049468994,193.615986346134,201.96949116344925,1788.5947755667146,340.8468246459961,184.70061779022217,181.2647656224488,189.0853806522928,1021.591444870053,1654.7617047070444,1779.329238854374,1916.9442084619127,2132.807220755358,2430.1474557003585,2008.7224960644508,2099.782636670651,2282.784633123217,2729.65247290275,1869.0213110308043,2059.214287759588,2288.419053337776,2569.5890559550085,1934.4796846959684,2180.548775315778,2334.988524102596,2521.3169735561946,2087.2257113890937,2303.4368082482038,2403.666169672605,2534.617387692928
364,14.56,423.8868713378906,187.5111722946167,230.22407796597238,240.15702813524496,180.58387071568447,407.8274154663086,224.221773147583,355.0180829004888,370.33523372935406,2973.477244326274,375.05897521972656,245.72668075561523,413.25803932265313,431.0879359516665,5215.4210132184535,344.66278076171875,255.80280303955078,348.6593736005182,363.70217978578444,2155.086750145627,322.1212387084961,258.68608474731445,319.27141261893246,333.04628386626496,-1037.493396622166,357.6545715332031,231.72866821289062,568.1998506202301,592.7146661523963,5434.072468697619,314.3768882751465,243.0248737335205,623.0792855925898,649.9618582147806,8269.702928365576,311.4006233215332,252.67902374267578,543.7426679630694,567.2022855387027,6177.64082388117,317.8287887573242,254.67035293579102,466.1257481429955,486.23660652855324,2515.8334305973453,352.132568359375,208.31185340881348,475.7527230246967,496.2789344116677,4817.837269971743,309.5564079284668,223.90315532684326,510.0254376475587,532.0303352324387,7685.030579917876,312.7597427368164,235.02249240875244,504.0278234371131,525.7739557198873,6516.878225483218,322.70320892333984,236.77180767059326,464.2187967227276,484.2473802498079,4537.738124357475,349.9869155883789,189.15098190307617,372.1564855116382,388.21306768331306,4276.383195189724,311.7491912841797,206.66424751281738,430.25453357370606,448.81773895104675,6093.640916472738,317.10256576538086,217.29816913604736,480.4208279699589,501.14844337259973,6654.636863778259,328.09520721435547,219.0615463256836,466.3812814424035,486.50316473704993,5984.074342969027,350.24574279785156,175.0618314743042,298.1673111559003,311.0316521491794,4115.448443068368,325.9762954711914,192.6241636276245,418.5156327061927,436.5723666562647,6041.029208462595,330.5945587158203,201.23738765716553,452.3786312635522,471.89637433232343,6748.172079221854,339.5127487182617,202.04027652740479,434.77258689379335,453.53072235354347,6611.133542531266,1664.3679858324542,1794.142648203548,1934.1877258999793,2147.3553079467893,2443.469307055009,2032.4310827105467,2125.781110999242,2305.4727245447652,2749.101937163892,1888.872468407271,2080.4955011688853,2309.4500115665714,2588.9589511650006,1950.008207403301,2198.5014848738197,2355.0344618374997,2540.7771001456767,2099.666977475061,2320.8997029144543,2422.542024645898,2552.75861658707
365,14.6,428.5549545288086,198.17431926727295,291.00440722371263,303.55970683237945,1585.0669674283622,416.5705871582031,236.8707275390625,384.4144072739683,400.99985387685206,766.61550368745,384.9950408935547,260.22019386291504,439.3086352910792,458.26247722555485,679.3635318472084,354.82677459716797,272.24867820739746,483.33061971300106,504.1837772250596,3512.039935981879,331.6334533691406,275.2420234680176,477.350326459678,497.9454659772344,4122.479552774236,371.5420150756836,252.53148078918457,625.308973243426,652.2877450838934,1489.3269732874273,323.1211471557617,272.2381782531738,762.3480276132153,795.2393091717172,3631.9362739234152,334.6485137939453,271.8559455871582,753.4166936557489,785.9226354360293,5468.008747433166,350.9352111816406,265.3956413269043,870.0097042597533,907.546017209926,10532.73526703432,362.5697326660156,228.7930154800415,574.6805626561827,599.4749866041291,2579.901304811534,314.66217041015625,253.76011848449707,757.2594748156524,789.9312122594881,6447.521925676236,328.1658172607422,254.73063468933105,625.3788873496437,652.3606756136726,3164.667997344631,344.8636245727539,247.4333381652832,614.7927772042377,641.3178308578395,3926.7612652007883,356.67301177978516,207.5597047805786,489.63312813103937,510.75820551616636,3063.6284458213327,312.1269416809082,233.61838817596436,673.919688395315,702.9957552518483,6354.450407520039,325.3358459472656,235.47497749328613,498.86324817604174,520.3865563773085,480.9528251177184,341.2333679199219,229.05365467071533,412.6541347667424,430.4579761112093,-1401.129715646016,353.64307403564453,191.1450433731079,410.95282919781766,428.68326821361353,2941.2904016108528,323.66607666015625,214.4566297531128,548.8588662371765,572.5392206834351,3399.1713506792607,333.14117431640625,217.62732982635498,414.66511738881104,432.55572198737696,-983.5163086236619,345.6544494628906,211.80737972259521,288.4406274067446,300.8853134888337,-3816.1352216177447,1676.5103741057494,1810.1826423586222,1952.5182249890015,2167.5226590357915,2463.387125694098,2058.5225925139025,2157.590683366111,2336.9096299622065,2785.4037778522893,1912.8514678714364,2112.092749659265,2335.5444385911183,2614.611664399314,1970.4385356239477,2226.621315083894,2375.849924092592,2557.995419190125,2116.8143082036054,2343.801271741792,2439.844253525393,2564.794029126623
