frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
38,1.52,484.10728454589844,237.76649951934814,8.824450382691142,9.205178700497434,-271.205360363422,496.7112731933594,264.72524642944336,9.837378660697556,10.261809471307282,-67.95920045084252,495.55747985839844,289.5776653289795,5.620536947924491,5.863033362380936,33.35826717298009,483.5773468017578,307.1832847595215,6.191500123144468,6.458630575960654,73.29987980233206,469.5021057128906,317.32532501220703,12.99417740195896,13.554807366316656,223.2680552714816,500.4315948486328,302.86474227905273,6.241782008441706,6.511081858418636,103.17118126921203,476.1643981933594,331.5984535217285,11.406404490860824,11.898530459696428,214.14219755768076,458.6463928222656,339.76078033447266,17.951100209485425,18.72559515128205,165.90987948599593,446.66419982910156,342.7043151855469,22.02928224913386,22.979729156245934,139.68552850240482,486.73694610595703,296.24253273010254,12.249819488820012,12.778334349819987,124.66296847203712,460.6695556640625,326.6792106628418,4.240063386426334,4.422999674863353,68.30790949122067,441.5318298339844,338.223295211792,4.767193171802754,4.972872319879578,19.73180624409123,427.8651428222656,344.1621208190918,4.109613080854373,4.2869211292034715,-239.4670240216647,471.86012268066406,286.76974296569824,14.929667961044773,15.573804096635081,136.19770199660795,448.3020782470703,315.2201557159424,4.847504276186561,5.056648423254504,-54.94616645596453,432.1493148803711,327.18478202819824,5.657415895577456,5.9015034413897896,-136.60676526989988,421.0326385498047,334.43607330322266,10.287082976831275,10.730916147969612,-147.4123086683049,456.1745834350586,275.7662773132324,13.63331677786064,14.221522222716033,183.6685191946054,435.7411575317383,296.3646697998047,1.4414768364099206,1.5036689307934485,-315.9524050342992,423.2689666748047,304.73925590515137,6.369020946762532,6.643810483331317,-118.48090181978421,414.15199279785156,310.31847953796387,10.48309497866848,10.935385030008185,-180.22637941895897,19.720802408215512,19.19880893935324,18.703190354071822,22.258751824568506,28.26752092313692,14.1976077283331,16.771973755568485,20.326720582920036,26.790694460687114,16.897465373202124,13.44679333520281,15.484933951849584,17.50251994875604,21.144263928378823,15.665171249978805,15.446056204884307,17.2433580385487,21.425807018303523,16.084517361621987,14.879521163735443,17.203218508079726
39,1.56,484.3656539916992,237.6261806488037,7.350346758583415,7.667475308841631,-38.442584791395085,496.94053649902344,264.8641777038574,6.701845004098167,6.990994136786775,-81.77038336301268,495.75775146484375,289.5256519317627,5.172892677108864,5.3960756110863946,-11.673943782363526,483.86646270751953,306.9711971282959,8.964135843853661,9.350890849821146,72.30650684651232,469.8908233642578,316.8211841583252,15.914997114300888,16.60164498657006,76.17094050633514,500.5591583251953,302.8710651397705,3.1930020279088303,3.330763161817215,-79.50796741503552,476.3789749145508,331.2293815612793,10.672900298978137,11.13337944506916,-19.128775365681694,459.2974090576172,339.6508026123047,16.506007203147586,17.21815403197212,-37.68602798274827,447.56473541259766,342.8718566894531,22.899706502947506,23.887707608628396,22.699461309561553,486.68827056884766,296.4265251159668,4.758052777194422,4.963337565632695,-195.3749196046823,460.7181930541992,326.36959075927734,7.835419596397368,8.173476471655482,93.76191991980323,441.8506622314453,338.016357421875,9.502543954331994,9.912528419960532,123.49140250202386,428.2496643066406,344.25673484802246,9.899765982601744,10.326888475876217,150.99918366681862,471.67125701904297,287.129602432251,10.160249560394421,10.598610541063383,-124.37983888929244,448.08372497558594,315.0352191925049,7.153655921497333,7.4622983034069135,60.14124700381023,431.9377136230469,327.0636463165283,6.095538980628,6.358529218158174,11.425644419209613,420.79078674316406,334.53600883483887,6.542142560676746,6.82440137838861,-97.66286923952505,455.89847564697266,276.3098430633545,15.241785397130275,15.899387747753298,41.94663812593164,435.35472869873047,296.4450931549072,9.867723870836707,10.293463916617885,219.7448746456109,422.9408264160156,304.7392272949219,8.203506500907789,8.557444377461538,47.84084735325551,413.87638092041016,310.4054832458496,7.225456394436456,7.537196586645184,-84.95471108407502,20.027501420569177,19.47844870482471,18.91903337851528,22.632787458561353,28.93158672259972,14.33083825480579,17.217308933371253,21.015446744198922,27.746202765032248,17.09599887582743,13.773732394069029,15.881435088648006,17.915595487791087,21.568208350021358,15.96366318211508,15.700397373610635,17.516334093684243,22.06178252821365,16.496255918286703,15.221818938833906,17.50470637154553
40,1.6,484.18163299560547,237.39051818847656,7.474980025507626,7.797485841431229,3.250263314739943,496.6527557373047,264.39056396484375,13.85477671684784,14.452536985672493,186.53857122214293,495.5584716796875,289.3085289001465,7.3677864565169475,7.685667437416091,57.23979565824242,483.6943054199219,307.0086193084717,4.404440319303546,4.59446860219081,-118.91055619075841,469.840087890625,317.26850509643555,11.254724284624624,11.740306055548695,-121.53347327553416,500.5747985839844,302.71634101867676,3.8878152077373627,4.055553852048506,18.119767255782282,476.63299560546875,331.0671901702881,7.5346100897004815,7.859688627215376,-81.8422704463446,459.2350769042969,339.50368881225586,3.994352849833244,4.1666880293957815,-326.28665006440843,447.16636657714844,342.69567489624023,10.889724322637731,11.359558277493935,-313.20373327836154,486.8467330932617,296.0642337799072,9.885765771663376,10.312284229952288,133.72366660798986,460.78929901123047,326.0687255859375,7.728838433674243,8.062296895996294,-2.7794893914796948,441.6674041748047,337.85327911376953,6.132803697037795,6.397401709803473,-87.87816775392648,427.96886444091797,344.0482234954834,8.743767377664325,9.121014650935575,-30.14684562351606,471.8349075317383,286.530818939209,15.518600972804542,16.18814645006985,139.7383977251617,448.20472717285156,314.7411918640137,7.94880500620957,8.29175386164429,20.736388955934416,431.98436737060547,326.9922637939453,2.1319059388805437,2.223886393937927,-103.36607060550618,420.8286666870117,334.4699192047119,1.904391201312617,1.9865555998957887,-120.94614446232055,455.9870147705078,275.5769920349121,18.454501589812576,19.250715636188136,83.78319721087095,435.57212829589844,296.5469455718994,6.0019007247676095,6.2608509672737345,-100.81532373360376,423.1069564819336,305.013427734375,8.015028064446948,8.360834094262994,-4.915257079963586,414.06070709228516,310.62243461608887,7.117058499073877,7.424121895950842,-2.826867267358546,20.339400854226426,20.05655018425161,19.226460076011925,22.816566202648982,29.40119896482167,14.493060408887729,17.531696478459867,21.182114265374754,28.20058509613201,17.508490245025524,14.09622426990888,16.137331157040148,18.28043607382851,22.215734208024156,16.295333336580853,15.789352829368152,17.595796317680072,22.831811153661178,16.74668995697765,15.556252302604426,17.801671247383567
41,1.64,484.0470504760742,237.29732036590576,4.092545715636368,4.269117397530103,-88.20921109752815,496.8181610107422,264.1999053955078,6.310189901171786,6.582441189571996,-196.75239490251244,495.7122039794922,288.9800262451172,9.067373322954928,9.458582479611492,44.32287605488501,483.8390350341797,306.5395259857178,12.272815658384888,12.802322682360995,205.1963520042546,469.8690414428711,316.69020652770996,14.475573019265259,15.100117362074094,83.99528266313499,500.48412322998047,302.54968643188477,4.74313788030557,4.94777916990182,22.305632946332853,476.5857696533203,331.25378608703613,4.8119854727135865,5.01959717144647,-71.00228639422264,459.1638946533203,339.53124046325684,1.908206999870878,1.9905360299611885,-54.40379998586482,447.10731506347656,342.56300926208496,3.6303625639149746,3.786993489586832,-189.31411969767757,486.4467239379883,296.24316215515137,10.955098349914442,11.427752847960749,27.886715450211508,460.45902252197266,326.5536689758301,14.66826188486921,15.301119732143468,180.97057090367935,441.5099334716797,338.11798095703125,7.700003578279745,8.032217969241831,40.870406485958945,427.95642852783203,344.143123626709,2.3927869264879216,2.4960230150694307,-165.6247908966536,471.3210678100586,286.8584632873535,15.235281389896313,15.892603127039084,-7.388583075769173,447.9753112792969,315.2375793457031,13.670958822296738,14.260788322094415,149.22586151125313,431.88682556152344,327.3573303222656,9.446824023806922,9.854404469411879,190.7629518868488,420.7627868652344,334.78320121765137,8.003349710777757,8.348651881457608,159.05240703904548,455.5772018432617,275.8450698852539,12.242660280293734,12.770866259346299,-161.99623442104593,435.45989990234375,296.33886337280273,5.910446995615902,6.16545149386068,-2.3849868353263526,423.11187744140625,304.7702407836914,6.080918352977008,6.343277787824927,-50.43890766095169,414.0256881713867,310.52184104919434,2.6628685802926366,2.7777572624368116,-116.15911583785076,20.51016555012763,20.31984783183449,19.604803375196383,23.328659109943423,30.005203659304634,14.690971575683802,17.732480365317727,21.261735706573198,28.35206483571548,17.965600358943952,14.70826905919462,16.45861987580982,18.380276994431288,22.85143833310572,16.865764869464627,16.183529008144625,17.92974239293838,23.342645804035033,16.99330801673208,15.809983414117424,17.912781537881038
42,1.68,483.87073516845703,237.11359977722168,6.365941721701958,6.640598406010646,59.28702521201359,496.7900085449219,264.14088249206543,1.634828825621491,1.7053630347435655,-121.92695387071075,495.78731536865234,289.1668510437012,5.0339612972485925,5.251150077681053,-105.18581004826098,483.99524688720703,306.87097549438477,9.160408008852109,9.55563111968408,-81.16728906692288,469.92069244384766,317.0607089996338,9.352135705399995,9.755630851340998,-133.6121627683274,500.50403594970703,302.5439929962158,0.5177666080297727,0.5401054961352694,-110.19184184416378,476.4904022216797,331.0970878601074,4.585935110498939,4.783793932801775,-5.895080966117394,459.23641204833984,339.4313621520996,3.0856978161388495,3.2188293413725853,30.70733278528492,447.36324310302734,342.5870418548584,6.426348445254512,6.703611359894266,72.91544675768586,486.5052795410156,296.10551834106445,3.7395335773904375,3.9008746543477786,-188.17195484032425,460.3896713256836,326.3460159301758,5.473194667892189,5.709334042988032,-239.79464222888592,441.56005859375,337.9921531677246,3.3861076865960786,3.532200307384947,-112.5004415464221,428.10237884521484,344.1071605682373,3.757894749622216,3.920028013958215,35.600124972219604,471.37969970703125,286.67298316955566,4.863163414956685,5.072983170963847,-270.4904989018809,447.8080368041992,315.10857582092285,5.281019043762472,5.508867058045432,-218.79803160122458,431.7782211303711,327.2732162475586,3.4342120666304417,3.5823801367555683,-156.80060831640776,420.76904296875,334.7167110443115,1.6695961304235907,1.7416303646914721,-165.17553791915338,455.69358825683594,275.6704044342041,5.247250295101045,5.47364136664936,-182.43062231742346,435.4140853881836,296.3784599304199,1.5138644842881428,1.579179722460964,-114.65679428499291,423.0272674560547,304.6619510650635,3.4356142811100576,3.5838428493667247,-68.98587346145504,413.9845275878906,310.178918838501,8.634590183549523,9.007127038873424,155.73424441091532,20.77578948636806,20.388062353224235,19.814849378303627,23.710884354730787,30.395428893358275,14.712575795529212,17.923832122629797,21.390488880228105,28.62020929011125,18.121635345117863,14.93664242091414,16.599907888105218,18.537078114989615,23.054357659944277,17.086119551786446,16.32682421361485,17.999407607526038,23.561591458701006,17.05647520563052,15.953337128092091,18.273066619435973
43,1.72,483.85547637939453,237.34213829040527,5.726183428548937,5.9732379293570474,-16.68401191633997,496.8016052246094,264.2950630187988,3.865400836553263,4.0321724194083925,58.170234616620675,495.7991409301758,289.13068771362305,0.9511934436814187,0.9922324052049079,-106.47294181190361,483.98563385009766,306.8411636352539,0.7830858139854566,0.8168718212410985,-218.46898246107452,469.81754302978516,316.9126224517822,4.511750441626716,4.706408588197707,-126.23055657858227,500.4093933105469,302.48265266418457,2.8195595268702363,2.941208593845061,60.02757744274479,476.33033752441406,331.25447273254395,5.6119685373425865,5.854095270243167,26.757533436034798,459.1138458251953,339.512414932251,3.673556878743414,3.8320514104315375,15.330551726473807,447.33802795410156,342.59922981262207,0.7001562547917326,0.7303642905931778,-149.3311767325272,486.45416259765625,295.91663360595703,4.891982283224158,5.103045420831388,30.054269162090243,460.29300689697266,326.3799476623535,2.561173342751498,2.6716744137653645,-75.94149073056668,441.49707794189453,338.10264587402344,3.1795440566788478,3.3167245503744973,-5.386893925261238,428.1016540527344,344.2548179626465,3.691479331501786,3.850747122145849,-1.7320222953091435,471.41387939453125,286.50461196899414,4.295136218454428,4.480448608040592,-14.813364073081381,447.77591705322266,315.0296974182129,2.1291842359327373,2.221047263916485,-82.19549485322368,431.7843246459961,327.238712310791,0.8759903522034534,0.9137846984511404,-66.7148859576107,420.8378219604492,334.7260093688965,1.7351168078922834,1.8099779125296909,1.7086886959554681,455.75817108154297,275.54643630981445,3.4945526458892484,3.6453240925693295,-45.70793185200077,435.4690170288086,296.3733959197998,1.379114150758289,1.438615625400943,-3.514102426500526,423.11763763427734,304.7339630126953,2.888824340640684,3.013461817645182,-14.259525793038563,414.1337585449219,310.31189918518066,4.997102356585806,5.212700868858088,-94.86065425038342,21.01471900354234,20.549349250000567,19.854538674511822,23.74355922758043,30.583685236886186,14.830224139283013,18.157995933439523,21.543770936645366,28.64942386173498,18.32575716195112,15.043509397464755,16.732576870120198,18.69110799987545,23.233575604265898,17.174961442343104,16.363375601552892,18.071806724027223,23.70740442240378,17.11401983064656,16.073875600797898,18.481574654190297
44,1.76,483.90071868896484,237.34618663787842,1.135576861257998,1.1845709911331617,-119.71667345559713,496.7704391479492,264.48354721069336,4.776087240652725,4.98215012071566,23.749442532681698,495.73387145996094,289.30315017700195,4.610003051574841,4.808900278120604,95.4166968228924,483.89881134033203,306.9117736816406,2.797758796422663,2.9184672772906706,52.5398864012393,469.66392517089844,316.7948913574219,4.838585611275381,5.04734496516738,8.523409424241812,500.4102325439453,302.598237991333,2.8897093457548175,3.014385006044817,1.8294103049938948,476.3930130004883,331.1908435821533,2.2328350925116958,2.3291701062342822,-88.12312910022212,459.2822265625,339.501371383667,4.218562600326458,4.400571243667373,14.212995830895881,447.5233840942383,342.66371726989746,4.906343523454371,5.1180262725498356,109.69154954891644,486.40804290771484,296.1918640136719,6.976693483089365,7.2777008726120975,54.36638629451773,460.3424835205078,326.3839530944824,1.240962268508508,1.2945032208013623,-34.42927982410006,441.65443420410156,338.0419063568115,4.216802862277917,4.398735582238004,27.050275796587663,428.2881546020508,344.2510986328125,4.663440810558715,4.86464359350776,25.34741178404778,471.36402130126953,286.86641693115234,9.130603077904857,9.524540263752291,126.10229139279248,447.8371810913086,314.96315002441406,2.261337820850125,2.3589025764084712,3.446382812299653,431.86901092529297,327.0655632019043,4.818738152346856,5.026641193457562,102.82141237516053,420.85845947265625,334.5817565917969,3.643038790886407,3.8002166286447583,49.755967902876684,455.72120666503906,275.92434883117676,9.4929000406188,9.902468422425018,156.42860824639223,435.5101776123047,296.3822364807129,1.0524819330387838,1.0978909566617563,-8.518116718479668,423.1888198852539,304.62512969970703,3.2511154691597315,3.3913838904083895,9.448051819080183,414.1804504394531,310.1835823059082,3.4136998367918836,3.5609829127902133,-41.29294890169686,21.062101843187666,20.748635254829196,20.046894685636648,23.86029791867206,30.78557903549288,14.950799539524805,18.251162737688897,21.71979378639206,28.854144912636976,18.616865196855603,15.095289526296808,16.908526293409718,18.88569374361576,23.614557214815992,17.269317545399446,16.564441249291196,18.223815389173016,24.103503159300782,17.157935468913028,16.209530956414234,18.624013970701906
45,1.8,483.5997772216797,237.4812412261963,8.246420001940706,8.602209368882058,185.4409594437224,496.6682815551758,264.4694709777832,2.578070268413525,2.6893003523182135,-57.321244209936175,495.70465087890625,289.30432319641113,0.7311029047387388,0.7626461246553528,-101.15635383663128,483.8610076904297,306.92007064819336,0.9675857842835459,1.009331988523771,-47.72838221917249,469.61700439453125,316.8844699859619,2.5280785621215776,2.6371517685534065,-60.254829915349326,500.4384231567383,302.64198303222656,1.3010426713846344,1.357175774998892,-41.43023077614812,476.32118225097656,331.23387336730957,2.0933255519042415,2.1836414675062708,-3.638215968200287,459.09698486328125,339.5240020751953,4.665473939517013,4.866764441217325,11.6548299387488,447.31746673583984,342.63954162597656,5.183291681498147,5.406923277463257,7.22242512283553,486.4379119873047,296.1325263977051,1.6607819288228902,1.7324358769536516,-138.63162489146114,460.18592834472656,326.39883041381836,3.9315119304252364,4.101135856992059,70.16581590476741,441.4365005493164,338.0720615386963,5.500250726246427,5.737557427026812,33.470546119720204,428.0775833129883,344.1672706604004,5.666094153833414,5.910556120547218,26.147813175986446,471.36226654052734,286.7527484893799,2.8420496389315653,2.964669035180288,-163.9967807143001,447.6355743408203,314.9787139892578,5.055165603376756,5.27326923736409,72.85916652389048,431.75079345703125,327.0826721191406,2.986227223773545,3.1150671195391477,-47.78935184796035,420.8258056640625,334.4384479522705,3.674543966482058,3.8330810857805098,0.821611428393787,455.66673278808594,275.81857681274414,2.974382620143014,3.102711483966709,-169.9939234614577,435.2946090698242,296.312313079834,5.665635362518151,5.910077534815521,120.30466445384411,423.00975799560547,304.59388732910156,4.544175258333372,4.740232364089869,33.72121184203699,414.05982971191406,310.0956630706787,3.731550602245628,3.8925472560869485,8.28910858241838,21.40619021794295,20.856207268921924,20.077400530622864,23.900671198213008,30.891065106235015,15.00508657052476,18.338508396389148,21.914464364040754,29.070421843735506,18.68616263193375,15.25933496057649,17.13802859049079,19.122115988437645,23.7331439762232,17.48024831489401,16.689043934072764,18.377138632604236,24.22761161865945,17.394338570305646,16.39914025097783,18.779715860945384
46,1.84,483.5639190673828,237.65378952026367,4.405871155000344,4.59596117087315,-100.15620495022269,496.5648651123047,264.5661163330078,3.5386513446687147,3.691325416744785,25.050626610664285,495.6941223144531,289.2816352844238,0.6252959398293395,0.6522741493469874,-2.759299382709135,484.0413284301758,306.78171157836914,5.682143157801548,5.927297554073939,122.9491391387542,469.91016387939453,316.6453170776367,9.45834939107056,9.866427095258212,180.7318831676201,500.2574920654297,302.6836967468262,4.64193479245295,4.842209704572536,87.1258482393411,476.47510528564453,331.1344528198242,4.580989649060816,4.778635100883626,64.87484083443388,459.44580078125,339.4944763183594,8.751582533502035,9.129166989374632,106.56006370393267,447.72838592529297,342.73816108703613,10.564692919120192,11.0205034896149,140.33950530379107,486.40933990478516,296.19964599609375,1.8236989176121403,1.9023818713346226,4.2486498595242725,460.36865234375,326.2104320526123,6.561345247177034,6.844432559153306,68.58241755403118,441.6651153564453,337.9445457458496,6.544320412765576,6.8266731932656315,27.22789415597049,428.1819152832031,344.2462348937988,3.2711341845293083,3.4122663073680672,-62.45724532947877,471.5243911743164,286.8707084655762,5.012419130611156,5.228678480596382,56.60023613540235,447.7646255493164,314.86610412597656,4.2818801158577,4.466620574793971,-20.16621656425297,431.79073333740234,327.0618152618408,1.126444223120284,1.175044328007543,-48.500569788290115,420.6759262084961,334.62976455688477,6.075868991449423,6.338010573078498,62.62323718244971,455.95947265625,275.97816467285156,8.335350753956712,8.694977012052522,139.8066382021453,435.4676055908203,296.1426830291748,6.057131662521243,6.3184648276015665,10.209682319651137,423.11981201171875,304.5109748840332,3.444775029834684,3.5933988359022653,-28.670838204690096,414.04396057128906,310.2058696746826,2.783581908963008,2.9036787321888773,-24.72171309745178,21.590028664777876,21.003860285591717,20.103491496596742,24.137763100375963,31.285722190045345,15.198774958707663,18.52965380042449,22.27963104361574,29.511241983320105,18.762257906787134,15.533112262942623,17.411095518221416,19.258606640732367,23.942291115447055,17.65891313788577,16.736045707193064,18.630659055527374,24.57541069914155,17.647077163409712,16.542876204413922,18.89586301023294
47,1.88,483.42567443847656,237.84005641937256,5.79908048341863,6.04928010623094,36.33297338394475,496.5392303466797,264.6537780761719,2.283325757421992,2.381839176040358,-32.73715601761067,495.6902313232422,289.35032844543457,1.7200817898888092,1.7942942130940136,28.55050159367566,484.0863037109375,306.8624210357666,2.3098690970740083,2.409527720279223,-87.9442458448679,470.0558090209961,316.8251609802246,5.785560504943637,6.035176812258854,-95.78125707498396,500.2626037597656,302.64492988586426,0.9775603970549697,1.0197369530311717,-95.5618187885341,476.5597152709961,331.13654136657715,2.1158939672055275,2.207183590451726,-64.2862877607975,459.53197479248047,339.5541000366211,2.6197504641308123,2.7327788278277936,-159.90970403867095,447.80628204345703,342.799129486084,2.4729727691949592,2.579668452389365,-211.02087593063837,486.3486862182617,296.21323585510254,1.5539373291662595,1.6209814984518993,-7.035009322068081,460.35106658935547,326.2540054321289,1.1747069209281968,1.225389305725516,-140.47608133569474,441.6804504394531,338.0001640319824,1.4423415257853944,1.5045709269378509,-133.0525566581945,428.23570251464844,344.2507839202881,1.3494813606881495,1.4077043373138123,-50.11404925135638,471.4552307128906,286.94955825805664,2.622076848468591,2.7352055833339826,-62.33682243155998,447.7138900756836,314.95622634887695,2.5855491855277943,2.697101945112944,-44.237965742025686,431.8192672729492,327.19279289245605,3.35124279180258,3.4958311769541495,58.019671223665156,420.75496673583984,334.7381114959717,3.3528406027838504,3.4974979250205287,-71.01281620144924,455.92235565185547,276.1274242401123,3.845134135671316,4.011031317674308,-117.09864235945535,435.4545211791992,296.2192726135254,1.9424800929587624,2.026287825575744,-107.30442505064555,423.1420135498047,304.5644760131836,1.448119278958943,1.5105979595736965,-52.070021908214216,414.08634185791016,310.23390769958496,1.2704094556686607,1.3252208981955131,-39.46144584983411,21.831999869027115,21.09913385263333,20.175263265120503,24.234144209187136,31.5271292625357,15.239564436828909,18.61794114404256,22.388942196728852,29.614428721415678,18.82709716672521,15.582127835171644,17.471278355298928,19.31491481422492,24.051699338780413,17.766797215690286,16.87587895427123,18.770558972528196,24.73585195184852,17.728128676432743,16.60330012279687,18.948871846160763
48,1.92,484.71168518066406,238.45044136047363,35.58786139037269,37.1232892089773,776.850227568659,497.0698928833008,265.6980228424072,29.283633009573983,30.547066747822488,704.1306892945532,495.97816467285156,290.3581237792969,26.20301806056781,27.333539572390908,638.4811339824224,484.1623306274414,307.87922859191895,25.491146726383178,26.59095475874808,604.5356759617215,470.3994369506836,317.7414608001709,24.465351955557978,25.520902374068896,487.1431390452511,500.4656219482422,303.12907218933105,13.124646539489193,13.690905556434112,316.7792150850735,476.8079376220703,331.04976654052734,6.573821472742594,6.857447067803495,116.25658693379424,459.6284866333008,339.4660949707031,3.2652935401881718,3.406173670143695,16.834871057897537,447.6729202270508,342.6778507232666,4.506516974455531,4.700949324623804,53.03202180586097,486.92176818847656,296.5393352508545,16.484154522129653,17.195358523455283,389.3594256250846,460.9130859375,326.2434482574463,14.052962357321746,14.659273287347803,335.84709954055717,442.1025848388672,337.948694229126,10.631515407467571,11.090209014579495,239.64095219104112,428.5966491699219,344.2042922973633,9.09821270069237,9.490752413236152,202.07620189805846,472.2450637817383,287.0119857788086,19.807408209943542,20.661993014756572,448.16968578556475,448.56693267822266,315.0703239440918,21.51598160351433,22.444282305156324,493.6795090010845,432.5441360473633,327.4016761779785,18.859131857856074,19.67280355820495,404.42430953127007,421.3764953613281,335.09676933288574,17.939712864919734,18.71371650308239,380.40546445154655,456.4827346801758,275.95190048217773,14.680625944180036,15.314017235158833,282.57464793711307,435.77747344970703,296.42492294311523,9.57177579810046,9.984747251277627,198.96148564254705,423.30326080322266,304.94802474975586,10.401631784875747,10.85040713066544,233.49522927729362,414.19750213623047,310.76416969299316,13.544703511185899,14.129085762698557,320.0966216125761,23.316931437386206,22.32101652254623,21.26860484801614,25.29778239953706,32.547965357498455,15.787200659086274,18.8922390267547,22.525189143534604,29.802466694400632,19.514911507663424,16.168498766665554,17.91488671588211,19.694544910754367,24.878179059370677,18.664568507896536,17.662791096599427,19.51910763265149,25.34841264125488,18.127518566483847,17.037316408023486,19.514035276668704
