frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
375,15.0,429.0681457519531,301.0810661315918,7.009515567695465,7.311939056410448,-45.75936514488734,431.4373779296875,274.15223121643066,28.08311171904112,29.29474931910387,159.78374975907198,424.41749572753906,248.62066268920898,34.738984869391246,36.237788160026106,233.74326184776527,414.2156982421875,228.68288040161133,31.93069424258403,33.308334659624784,369.6343688344516,403.2862091064453,215.49426555633545,32.748644373549425,34.16157500855353,632.5372244810334,411.3215637207031,245.54317474365234,35.75892894281193,37.30173742068108,-263.30832175001666,389.3737030029297,226.3845920562744,6.5667098093441805,6.8500285737782365,-2015.663136204682,376.3331604003906,215.39563179016113,13.350717695293277,13.92673048580155,-2261.658629030737,366.4677047729492,207.57285118103027,34.94874485060563,36.45659817397086,-1921.8140144741053,399.38148498535156,256.0089683532715,29.576863948495628,30.85294904940842,-744.962755074421,379.7367477416992,236.3857126235962,6.278413895045539,6.549294217002017,-2405.009191407069,366.35597229003906,224.81632232666016,19.25025605230635,20.080802691053485,-2626.2850558163705,356.3636016845703,215.95948219299316,42.480151563897614,44.31294521604423,-2293.912885321667,388.7058639526367,266.9028854370117,19.65436499872486,20.50234679917704,-1045.455363737818,370.7679748535156,249.36384201049805,16.141418889369056,16.83783566256667,-1230.7969125746338,358.1403350830078,238.24657917022705,5.578601266207843,5.8192883780036535,-1802.1629047790161,348.0360412597656,229.33935642242432,23.36398767631251,24.37202005674238,-1583.3550137430377,379.67884063720703,277.99718856811523,10.91790353130123,11.38895326983192,-1193.4854825611155,363.85440826416016,262.85247802734375,18.253089945356603,19.04061414553724,-832.9704071465181,353.4764862060547,253.5556125640869,16.07346311223727,16.76694795340619,-795.4856063301079,344.4034194946289,245.76421737670898,10.849529251325546,11.317629001645363,-934.6982935223161,506.8580962680409,648.1378905628707,728.4154586233287,751.5378102030319,784.2647856669656,659.0851942908095,654.219745300174,716.5252855212308,887.056496007318,611.8828616552757,629.7999962384677,706.6162861674128,914.8923943406678,645.2764819319337,685.5896513317834,766.0625980465641,947.7235179963769,688.2273531762226,759.9766977575417,886.2215467684586,1079.1792254188767
376,15.04,428.73619079589844,300.31774520874023,20.809446834794628,21.707264301526724,359.8831311279069,431.3610076904297,272.8439426422119,32.762892566091686,34.176437935174754,122.04221540177204,423.57044219970703,246.62298202514648,54.24612724991228,56.58656046441314,508.7193076096758,413.0078125,226.83085441589355,55.27764137715254,57.6625789654587,608.8561076458479,402.29602813720703,213.7580108642578,49.968982301544266,52.12487935451829,449.08260864911915,411.83738708496094,244.4871711730957,29.38130021951273,30.64894778082468,-166.31974099640993,389.83463287353516,225.2742862701416,30.054484735397402,31.35117664476402,612.5287017746447,376.56864166259766,213.79433155059814,40.46305322509583,42.208819762342664,707.0522319135279,366.41632080078125,205.42973041534424,53.593416858500774,55.905689075028974,486.22727252645285,399.91573333740234,255.02517700195312,27.98734897902286,29.19485492381706,-41.45235313978395,380.3500747680664,234.89639282226562,40.26663873409766,42.003931025866585,886.3659202216143,366.7496871948242,222.86783695220947,49.696621368422804,51.84076748899804,793.9991199486138,356.3680648803711,213.25321197509766,67.65684745641491,70.57588225213237,656.5734259022037,389.0510559082031,265.99016189575195,24.39546255143473,25.4479976121488,123.641270324294,371.0540771484375,248.120756149292,31.889623914860245,33.265492364684015,410.6914175529337,358.48846435546875,236.70068264007568,39.6152596252238,41.324448356813825,887.6289994702543,348.35044860839844,227.1338653564453,55.69471935800735,58.097651653197055,843.1407899113669,379.3467712402344,277.1633720397949,22.437692719310544,23.405760376105775,300.42017765684636,363.66004943847656,261.73810958862305,28.279767174805414,29.499889416700068,261.4818817790707,353.4754180908203,252.16466903686523,34.7735984332047,36.273895115875604,487.6736790617353,344.38568115234375,243.90386581420898,46.510903190026426,48.51760243623939,929.9993358648508,507.726386840102,649.5049480802777,730.6789210419053,753.8443133616502,786.3497808411464,660.3111522020424,655.4737923659646,718.2136383117245,889.292723570319,613.0506558522285,631.4801534795023,708.6899168669727,917.7154296307531,646.2944018364198,686.9202710263708,767.7155759808365,950.0474240625048,689.1635835912668,761.1566933342096,887.6725025730935,1081.1199295163265
377,15.08,429.19055938720703,300.8011722564697,16.58599799613006,17.30159600420446,-110.14170743305662,431.42791748046875,273.24846267700195,10.250407874494734,10.692658709123439,-587.0944806512829,423.83628845214844,247.2319507598877,16.61168921703651,17.32839566528496,-981.4541199782045,413.7019729614258,227.71820068359375,28.165161825031294,29.38033945279829,-707.0559878165103,403.45863342285156,215.20312786102295,46.3681880748273,48.368729919346244,-93.90373587930121,412.1292495727539,244.95417594909668,13.767651683121723,14.361652967976742,-407.1823703211985,390.07335662841797,226.20692253112793,24.06760564602225,25.105995416926127,-156.12953069594732,377.14561462402344,215.3491973876953,41.461620578466245,43.2504700106445,26.04125620754587,367.1971893310547,207.38845825195312,52.71604594119048,54.99046424739528,-22.880620690842335,400.0157165527344,255.30750274658203,7.48767610095072,7.810729685317293,-534.6031309624942,380.345458984375,235.8744478225708,24.451647299837532,25.50660643500589,-412.4331147715174,366.9756317138672,224.51871871948242,41.65679367762099,43.45406379579097,-209.6675923301767,356.86527252197266,215.61213970184326,60.26895686667898,62.8692432945792,-192.66597393882935,388.8794708251953,266.44017219543457,12.04031536472459,12.559791231874387,-322.20515950686035,370.6882095336914,248.89168739318848,21.333572344074504,22.25400305183733,-275.2872328211671,358.95973205566406,237.94806003570557,33.335825439530595,34.774089829024064,-163.75896319474404,349.55631256103516,228.74267578125,50.26416998735835,52.43280282626615,-141.62122067327266,379.0659713745117,278.28869819641113,28.99577041736513,30.246784408690246,171.02560081461178,363.0820846557617,263.11649322509766,37.36630115625228,38.978459235781834,236.96424547704416,353.3761215209961,254.0200710296631,46.45142868939215,48.45556192575784,304.54167024705595,344.9484634399414,246.0952091217041,56.56141239030198,59.00173790160486,262.1033866341367,508.41845068027015,649.9326544286426,731.3720568685167,755.019526939762,788.2845300379204,660.8856183207615,656.4780321826416,719.9436571121503,891.4923421402149,613.3630850396412,632.5004177369026,710.4280794188043,920.2301993625363,646.7967934856947,687.8104311484442,769.1065395739976,952.1447361755553,690.3734549676144,762.715831703641,889.6107250501238,1083.4799990323907
378,15.12,428.88526916503906,301.37969970703125,16.35344250464913,17.059006974403474,-6.064725745024635,431.5826416015625,274.40428733825684,29.153368171761024,30.411181671873553,492.96307406875286,423.93177032470703,248.23107719421387,25.091961110042615,26.174546396331465,221.15376827616268,413.3339309692383,228.43777656555176,20.20588339303971,21.077660292495292,-207.56697900757493,402.7174758911133,215.5466365814209,20.422302879478018,21.303417134059284,-676.632819632174,412.7944564819336,244.4424819946289,20.981106605992878,21.886330283093784,188.11693287792605,391.90711975097656,224.56799983978271,61.485540870710444,64.13831645784867,975.8080260230637,379.4203186035156,212.86853313446045,84.14263682727561,87.77294615938665,1113.0619037185538,369.84893798828125,204.4478988647461,98.9907206850542,103.26164623060184,1206.779549580164,400.5252456665039,254.32331085205078,27.706650860395587,28.902046167373076,527.2829120513945,382.1023941040039,233.8003635406494,67.95516271363601,70.88706823343627,1134.5115449607595,369.6482849121094,221.79867267608643,95.33403640708681,99.4471953843471,1399.8282897139031,360.1534652709961,212.41281509399414,114.69494730893565,119.64342709589948,1419.3545950330072,389.41837310791016,265.1173210144043,35.71021315279127,37.250919802220025,617.278214258641,372.3936080932617,246.97614669799805,64.11747227703972,66.88380177104548,1115.744967980204,361.29150390625,235.5772304534912,83.13390129441652,86.72068902848103,1298.6649799864242,352.4186706542969,226.10382556915283,97.32877367441928,101.52799500472386,1227.379804461443,379.6261215209961,276.48725509643555,47.163051143454155,49.197887121418304,473.7775678182015,364.5394515991211,260.78161239624023,68.80946016247769,71.77822409458672,819.9941214701221,355.3017044067383,251.1550998687744,86.29864281445492,90.02197239112297,1039.1602616341283,347.1543884277344,242.74240493774414,100.33506661353755,104.66399356899794,1141.5563916848268,509.1008109592463,651.1491016955176,732.4190387243699,755.8626333514618,789.1366667232827,661.7610715320853,659.0435648409555,723.4545749585258,895.622807989439,614.519166886336,635.3359004662401,714.4059672341781,925.0159364463722,648.2868302777835,690.485783219286,772.5753671351367,956.2058559757442,692.3413704524712,765.5869606674245,893.2116039457687,1087.6665587751504
379,15.16,428.5881042480469,301.27235412597656,7.898973891546854,8.239772798187351,-220.48085440540305,431.70928955078125,275.3840446472168,24.69772367422982,25.763299702236964,-116.19704924091474,424.61414337158203,249.95567321777344,46.367178717675344,48.367677013776664,554.82826543613,414.3406295776367,229.76669311523438,41.67929105211981,43.477531812899414,559.996788010103,404.33536529541016,215.67340850830078,40.5712124386009,42.32164547332092,525.4557084815409,412.0469665527344,245.37099838256836,29.80020844019365,31.085929673548442,229.98998476136646,389.97570037841797,226.35357856750488,65.7584223958638,68.5955502003875,111.43084356347082,377.05516815185547,215.54686546325684,89.32874930021171,93.18281193050527,135.24664427796546,367.03956604003906,207.95464038848877,112.33267238962361,117.1792325195865,347.93965722461667,399.9742889404297,256.0261917114258,44.74480790572354,46.67530949004052,444.33158306668605,380.22274017333984,236.38263702392578,79.84843158092212,83.29346868996464,310.16001141320936,366.9212341308594,224.99088764190674,104.96142848543046,109.48995846393055,251.06907698958628,356.7694091796875,216.3020896911621,128.88534759937528,134.44606803558955,370.0660234922516,389.1715621948242,266.8587112426758,43.96984445288702,45.86691046683255,215.39976661531313,371.6497802734375,249.13161277770996,57.005009902272505,59.464474297833476,-185.48318683030018,359.34803009033203,238.17508220672607,81.10920187062703,84.60863454321432,-52.80136213166777,349.5246124267578,229.57417488098145,112.9681851521034,117.84216429339396,407.8542322167525,379.8945999145508,277.6458263397217,29.73180087859716,31.01457068781533,-454.58291084007436,364.57740783691406,262.50967025756836,43.2118664842579,45.07622976155521,-667.5498583257877,354.57557678222656,253.2015037536621,54.28530065290743,56.627423992365465,-834.8637099689377,345.7181167602539,245.48718452453613,77.44631722553511,80.78771581681806,-596.9069438044969,509.43040187117384,652.1796336836071,734.3537458049209,757.6017346239778,790.8295325422155,663.0045087190272,661.7873868489711,727.181887435746,900.3099772902225,616.3861792659377,638.6676392138386,718.7855655727353,930.3937791677957,650.1215066964568,692.8643621911993,775.9597125168654,960.91954254748,693.5819532799837,767.3900098578866,895.4767009054634,1090.8980674078232
380,15.2,427.46509552001953,300.6970024108887,31.545385947077996,32.90640235097086,616.6657388195877,431.2605285644531,274.56830978393555,23.275655066274066,24.279876362209276,-37.085583500692195,424.32456970214844,248.89715194702148,27.435380791319968,28.61907223090726,-493.7151195717351,413.94752502441406,228.68163585662842,28.85178118654309,30.09658280483015,-334.5237252017316,403.9556121826172,214.3023920059204,35.565948220130934,37.10043060144687,-130.53037179685134,411.9558334350586,244.8167324066162,14.042703114863055,14.648571412888947,-410.93395651648734,390.0392150878906,225.08946418762207,31.642725109275744,33.00794118270869,-889.6902254419704,377.1258544921875,213.16131591796875,59.66491426989216,62.23913945751286,-773.5918118248101,367.26036071777344,204.60830211639404,83.840362151091,87.45762993115196,-743.0400647108637,399.7364807128906,255.18210411071777,21.923683409076585,22.86957428527526,-595.1433801191315,380.3505325317383,234.27021503448486,52.907097517361514,55.18975868766044,-702.5927500576051,367.2810363769531,221.6051959991455,85.11890784425246,88.79133810241524,-517.4655090378827,357.1755599975586,211.44689083099365,121.80392660603773,127.05912121508436,-184.67367051262968,388.82434844970703,265.74663162231445,29.125573672690326,30.38218798731067,-387.11806198804703,371.3631057739258,247.3875331878662,44.18707308407515,46.093511363458745,-334.2740733593683,359.02698516845703,235.47539234161377,67.96780124465104,70.90025205015682,-342.7095623264375,349.17186737060547,225.73449611663818,96.396194452856,100.5551799267787,-432.1746091653814,379.1217803955078,276.31842613220215,38.39955500992736,40.056292523247855,226.04304588581314,364.1178512573242,260.6938076019287,46.82780580215531,48.84817771841478,94.29869892148926,354.1967010498047,250.84356307983398,59.70464304553313,62.28058231950055,141.3289581783772,345.2488327026367,242.4272632598877,77.39244824505386,80.73152267500878,-1.4048285452322062,510.74665796521265,653.1508287380955,735.4985086941572,758.805597936171,792.3135497662734,663.5904515755428,663.1077044962794,729.6714530140466,903.8082824874685,617.3009622373488,640.875229561345,722.337219096832,935.4761440163991,651.3367942159492,694.7081026457377,778.7957225988716,964.9417497445511,695.1842049809136,769.3439369666231,897.9679241982434,1094.1273283148234
381,15.24,426.5410614013672,299.5363998413086,37.088048756889776,38.68820171844138,144.54498418676297,430.6003952026367,273.57367515563965,29.84411687406278,31.13173252388993,171.29640404201635,423.54259490966797,248.14541816711426,27.117663200491656,28.287646808016028,-8.285635572280814,413.35693359375,228.05660247802734,21.498037153704548,22.425563647334283,-191.77547893739666,403.8896942138672,213.784818649292,13.043852912764443,13.60662611243368,-587.3451122253297,411.39549255371094,244.13080215454102,22.142750140020564,23.098092585930956,211.23802932605025,388.8174819946289,224.63190078735352,32.61514234634897,34.02231307563254,25.359297323096186,375.8651351928711,213.06658744812012,31.606829114416808,32.97049646570323,-731.7160747952408,366.41773223876953,205.01648426055908,23.40720263673669,24.417099513930985,-1576.0132604305243,399.1815948486328,255.19869804382324,13.878348266478083,14.477125522882654,-209.81121905981516,378.7672805786133,234.7338581085205,41.24357258391413,43.02301439946283,-304.16860720494014,365.19081115722656,222.66566276550293,58.59624151625214,61.12435913205434,-691.6744742590225,355.3166961669922,213.4340000152588,68.02562775702106,70.96057347040488,-1402.463693616987,388.26133728027344,265.9776020050049,15.213663566576146,15.870052609086347,-362.80338445560807,370.1666259765625,247.77789115905762,31.463701816251188,32.82119398233065,-331.80793452820245,357.50614166259766,236.21333599090576,42.26054453362067,44.08386330499966,-670.4097186289291,347.9364013671875,227.28694438934326,49.601360144068565,51.74139624712116,-1220.3445919914386,378.8083267211914,276.5624141693115,9.930488664805896,10.358936679173109,-742.4338961018686,363.2536315917969,261.0890865325928,23.758170480267395,24.783209761903517,-601.6241989127816,352.9603576660156,251.31028175354004,33.03758544280408,34.46298235530669,-695.4399991048465,344.07711029052734,243.2669162750244,36.037745809668046,37.59258375929923,-1078.4734728927385,512.2941860339503,654.396098039051,736.6300145664779,759.7026204820644,792.8578148107706,664.51437527898,664.4685970193048,730.9902728726747,904.7849664680258,617.8800472582641,642.5961501373235,724.782193462114,938.3145669552152,651.9715963203126,696.0209504050309,780.5590771310717,967.0114055944359,695.5985624480807,770.3352653570993,899.3464434924557,1095.6310316651955
382,15.28,428.10302734375,299.6089839935303,39.091287906622874,40.77787003243581,52.24170784986075,431.3462829589844,273.4541130065918,18.885239814374234,19.700037934832633,-285.7923647264324,423.6191177368164,247.0004367828369,28.688391744489312,29.92614397332743,40.962429132785076,413.3241653442383,227.47435569763184,14.579203327364054,15.208218769353593,-180.43362194951723,403.5407257080078,213.7706708908081,8.731379370975807,9.108092167339946,-112.46334862734338,412.9692840576172,242.2939682006836,60.47095724297628,63.07995891773366,999.5466582950677,391.22859954833984,222.69046783447266,77.38963822899964,80.72859142163792,1167.6569586501344,377.86808013916016,211.14137649536133,69.45423704897033,72.45081969031436,987.0080806152783,367.66788482666016,202.99465656280518,59.42783823898573,61.99183485094168,939.3683834252673,400.7617950439453,252.21819877624512,84.33715277570217,87.97585444122993,1837.4682229586817,380.6978225708008,231.76902294158936,88.44927907659478,92.26539722261143,1231.0595705787148,367.00050354003906,219.92857933044434,82.03129071763459,85.5705066424772,611.1536877605715,356.3490676879883,210.8830690383911,68.79789152886002,71.76615633567224,20.13957163168385,389.41661834716797,263.15208435058594,76.31441688402536,79.60697996779697,1593.4231839677657,370.47691345214844,245.36659240722656,60.77951951566156,63.4018340189718,764.5160009160287,358.0069351196289,234.3804931640625,47.50070337976658,49.55010726421326,136.65609898034,347.9290008544922,225.31232357025146,49.36586717294471,51.49574300098153,-6.141331153490803,379.12513732910156,275.128812789917,36.704750001586184,38.28836565101122,698.2357242959528,363.0231475830078,259.93374824523926,29.45260426231897,30.723328215597913,148.5029613423599,352.68749237060547,250.59785842895508,19.072271476740134,19.895139023293186,-364.19608330033765,343.45760345458984,242.6626968383789,21.634316597039575,22.56772282719254,-375.62152330266724,513.9253008352478,655.1840995564444,737.827060325411,760.3109492328384,793.2221384974641,667.0375736356893,667.6977406761703,733.8883056602873,907.2646398620635,621.3990814359133,646.286766026228,728.2050137278133,941.185213208642,655.1558755190246,698.5570237657898,782.5410814216402,969.0712353144752,697.1300970741212,771.5641984857232,900.1422490533874,1096.5337405782832
383,15.32,428.77044677734375,299.72156524658203,16.921200439044394,17.65126065798528,-578.1652343612632,432.0711898803711,274.1279411315918,24.742857387478843,25.810380696277022,152.75856903610975,424.1574478149414,248.15906524658203,31.93958349382509,33.31760743499764,84.78658654175524,413.7030029296875,228.64007949829102,30.643411767175554,31.965512760212622,418.93234977147574,404.1397476196289,214.39401626586914,21.61288254739769,22.545364011779416,335.93179611098674,411.9607925415039,243.5661792755127,40.586144164220954,42.337221423853656,-518.5684373470002,389.62657928466797,224.2049503326416,55.11423456374129,57.49212201311641,-580.9117352130377,375.8425521850586,212.93456554412842,67.63084751735465,70.54876055334407,-47.551478424257354,365.0992202758789,204.87955570220947,79.65112342336775,83.08764772995148,527.3953219752451,400.5887222290039,254.3107509613037,52.49243306459297,54.75720365896817,-830.4662695565438,379.3965148925781,234.41772937774658,73.77773825120775,76.96085708102534,-382.6135035396522,364.61647033691406,222.64713764190674,90.39556683828498,94.29565699766677,218.12875887973922,353.0901336669922,213.6169195175171,106.34433869341346,110.93253392632931,979.1594397664269,390.2863311767578,265.43128967285156,60.987587400004614,63.6188789310231,-399.7025259193469,370.7493591308594,247.46872901916504,52.992953441356484,55.279318840258746,-203.0628794678263,357.21981048583984,236.1596918106079,48.63841725546397,50.736907470645626,29.670005160809154,346.48353576660156,227.18396186828613,59.12063535148261,61.6713777851598,254.39086960445678,381.1490249633789,276.8819332122803,66.94004953822466,69.82815829846518,788.4948161863491,364.8045349121094,261.8339538574219,65.11586876893908,67.92527378610832,930.04863926276,353.75843048095703,251.9692325592041,43.49982357234079,45.3766106735582,637.0367912566253,344.1067123413086,243.84215354919434,33.656913104004424,35.10903072639762,313.532697480127,514.6313512615671,656.2165147842954,739.1597646228109,761.589569743247,794.1239530579354,668.7310624926436,669.9974255566949,736.7102560824211,910.5881457712615,623.5893695822721,649.365200309469,731.9768400077198,945.6225145656953,657.7006306762654,700.7681965194001,784.570557720466,971.5380904258815,699.9232234060597,774.2812094371676,901.9573134803297,1097.938101807339
384,15.36,427.8474426269531,299.252872467041,25.87964430822276,26.996213954556925,233.62383241429114,430.6404495239258,273.36493492126465,40.53699270850528,42.285949343029245,411.88921616880555,422.94944763183594,247.3696517944336,36.07663753053837,37.63315345203426,107.88865042591542,412.8261184692383,227.58627891540527,34.273003456325206,35.75170211586898,94.65473389140895,402.7604675292969,213.57680797576904,40.079943215050385,41.80918058352933,481.5954142937479,412.35633850097656,242.07329750061035,38.609848159915074,40.27565870937594,-51.53906786194291,391.16458892822266,222.13304042816162,64.50912879173313,67.29235619093757,245.005854445529,378.21407318115234,210.30089378356934,88.60142061953587,92.42410286770057,546.8835578589126,368.14388275146484,201.7472219467163,109.20589597762968,113.91755225841577,770.7476132116071,400.22254943847656,252.47763633728027,46.73323053066182,48.749522024633194,-150.19204085837447,380.5508041381836,231.68216228485107,74.22815748695547,77.43070952229827,11.746311031823353,366.99729919433594,219.46021556854248,99.45105061671386,103.74183696184856,236.15449910454487,356.2752914428711,209.67176914215088,126.7611965998813,132.23027116561843,532.4434309822279,389.15733337402344,263.593168258667,53.928925285178195,56.2556729141524,-184.08015042176746,370.9071350097656,245.29878616333008,54.39178031624945,56.738497689482585,36.47947123059598,358.0390930175781,233.6929178237915,64.9817174713665,67.78533457023585,426.21067748975554,347.5048065185547,223.92601490020752,85.35665028136182,89.03933786708909,684.1990020482323,379.43302154541016,275.2372741699219,59.42206606183681,61.98581363490641,-196.05861658896941,363.6357879638672,259.87003326416016,57.13445504718939,59.59950431547729,-208.14423676577576,353.0712890625,249.81731414794922,56.47408796107778,58.91064588555087,338.3508802998168,343.6229705810547,241.06698989868164,70.42522354304465,73.46369911125318,958.866709621389,515.7111998197495,657.9079527580166,740.6650907608923,763.0196378278816,795.7963202812766,670.3420888410186,672.6891198043324,740.407220197129,915.1448478615981,625.5393504632574,652.4624286903609,736.1265134861939,950.91172541232,659.9508575928314,703.0377364269793,787.2819711032754,975.099663940565,702.4026559514559,776.6651896097866,904.3137393157517,1100.8766497717893
385,15.4,428.73706817626953,299.06925201416016,22.70944308972439,23.68923533636987,-82.67446545467641,431.5623474121094,273.50732803344727,23.320746056816308,24.326912790283924,-448.97591381863305,423.5124969482422,247.31672286987305,14.13829029092365,14.74828266956274,-572.1217695617879,412.98030853271484,227.84215450286865,7.4685545762983665,7.7907831681046025,-699.0229736941094,402.5363540649414,213.87567043304443,9.33895113469972,9.741877436213475,-801.6825786828964,412.249755859375,241.07110977172852,25.19598310510154,26.28305638978985,-349.81505798965225,390.81520080566406,221.45670890808105,19.03116498732258,19.852259006473002,-1186.0024296116142,376.97383880615234,210.02655029296875,31.755370173469817,33.1254462850853,-1482.4664145653817,366.0462951660156,201.69259071350098,52.457472360196874,54.72073458525763,-1479.9204418289535,400.42613983154297,251.12317085266113,34.24202276784238,35.71938477468836,-325.7534312486209,380.44445037841797,230.56321620941162,28.099726888771077,29.312081345447783,-1202.9657044212622,365.95836639404297,218.4324073791504,36.53569348686668,38.11201524265845,-1640.745542979753,354.0484619140625,208.994722366333,58.18699428899081,60.6974550534714,-1788.3204028036757,389.7750473022461,262.30533599853516,35.707863519088285,37.248468794261605,-475.18010299726984,370.6790542602539,244.2747688293457,26.227756392301917,27.359345232175823,-734.4788114326691,356.81629180908203,232.83127784729004,37.3970774643968,39.010563378694535,-719.3692797885328,345.05943298339844,223.27391624450684,63.27067045247552,66.00046493067859,-575.9718234102625,380.3689956665039,274.4848823547363,30.022293788485538,31.3175968289102,-766.7054201499052,364.1094970703125,259.1300296783447,21.965962654595156,22.91367765641371,-917.1456664765894,352.8926467895508,249.11870956420898,18.027087710361894,18.804861110547243,-1002.6446193750907,342.7921676635742,240.52728652954102,24.767837188022195,25.836438242971987,-1190.6815217070298,516.6587692332042,658.8810292696279,741.2550220676749,763.3312691546058,796.185995378725,671.3934110966102,673.4832101645912,741.7322380485325,917.3336772450084,626.9681258542448,653.6349119441788,737.6509940959003,953.339623614459,661.440796344602,704.1321102362665,788.8423936384232,977.7396825377923,703.6553598246123,777.5817367160431,905.0659337601736,1101.910107301508
