frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
450,18.0,427.3177719116211,167.38615036010742,44.204712943435936,46.11191228936641,-1008.1638623311113,407.6383590698242,206.83934211730957,49.26378502819984,51.389256552108776,-550.1740844794789,377.4018096923828,223.7803316116333,30.32872333285519,31.63724718589645,-1193.484975211567,351.9248962402344,225.05053997039795,38.24938990076937,39.89964858459642,-1673.0432070338186,333.33831787109375,217.51253128051758,52.35247015438369,54.611202090140125,-2544.943172254218,354.97257232666016,243.95050048828125,18.047281526093386,18.82592618252248,-1344.066526820636,313.23198318481445,250.24334907531738,23.285989724747765,24.290656906484937,-1266.5722802497644,312.0112419128418,236.83290481567383,34.31502785365608,35.79553964346959,-758.7494665833996,319.4459915161133,230.6630516052246,49.96929944524103,52.125210181286626,-228.45274101209938,341.3059616088867,223.21831226348877,30.375081556735438,31.685605521718966,-960.8690167311938,303.44873428344727,223.1429958343506,13.852958073155378,14.450639877132511,-2413.234837594849,310.77880859375,211.7830467224121,19.69889940423502,20.54880262852201,-2716.899059977429,323.6136245727539,209.42853927612305,19.58865319686098,20.43379988093779,-2194.5278471543475,334.20948028564453,199.4500207901001,45.52548242431237,47.48966598125391,-877.3409609969424,307.6216697692871,199.1202735900879,21.84054525964508,22.782849164825063,-1863.2705845801365,316.6929817199707,192.09425926208496,9.256845838390449,9.656229731029866,-2167.6744379806883,329.8051452636719,190.48590660095215,16.11414285247956,16.809382809083388,-2066.094808550088,332.5645065307617,176.62590980529785,52.84315623316452,55.12305867555236,-969.2382659694214,319.89831924438477,180.4354763031006,58.44325327728773,60.96477026049084,-994.7722573103065,328.67305755615234,176.43063068389893,44.58637320341839,46.510039169076435,-1102.4531205848866,338.83861541748047,175.30817985534668,29.600458683779962,30.8775617726109,-1593.7139971946685,1836.115616809772,1915.5271407367422,2053.1921712626413,2296.2386066833433,2700.1010655871783,2259.3825565494526,2340.2918534232117,2589.976635885071,2998.729498927885,2138.4244033764317,2187.355492080805,2295.6766702335167,2413.7937325285898,2046.9130417796935,2128.0209623987193,2187.1118204715,2234.9433494514665,2031.9258567358927,2141.850577772033,2205.0137619122547,2235.785824305392
451,18.04,425.7481002807617,167.21102714538574,39.48525966309442,41.188839584531976,-123.0768176208608,409.65038299560547,207.84772396087646,56.2642994066373,58.69180606559659,182.56373783719528,381.6659927368164,227.79537677764893,146.4237103442873,152.7411182857137,3027.596777495431,355.7094955444336,228.48223686218262,127.71975045590483,133.23018154599237,2333.2633240348987,338.60462188720703,219.33671951293945,139.33238294057244,145.3438376456675,2268.315888888184,359.7145080566406,246.19388580322266,131.14574940347893,136.80399421108416,2949.451700714042,316.9435501098633,258.3342933654785,222.54087903350398,232.14233984331827,5196.292073420833,314.7226905822754,244.94101524353027,213.73670806229046,222.9583155035455,4679.069396501897,322.95711517333984,236.80801391601562,176.93316382425684,184.56689316779597,3311.0420746627333,344.21573638916016,225.93735694885254,99.56151764399327,103.85707005654807,1804.2866133707275,303.1481742858887,233.1482219696045,250.24348933800985,261.0401711262055,6164.738281226825,308.03592681884766,221.98705673217773,264.15575508410814,275.5526774883965,6375.096871496862,320.7134246826172,217.96010971069336,225.27601609301325,234.99548358726412,5364.042092658158,335.3213119506836,203.59249591827393,107.2271824181091,111.85346768401425,1609.0950425690085,306.4715003967285,208.35124969482422,232.5588761902361,242.59256054257855,5495.242784443837,314.67700958251953,201.22761726379395,233.83002914291313,243.91855701574232,5856.558182117811,327.85892486572266,198.835129737854,214.32641698349224,223.57346724280708,5169.102110843092,332.3609924316406,181.5827178955078,124.02460550156971,129.37561064879355,1856.31379933103,318.3177375793457,188.15450191497803,196.97968613012733,205.47831678586047,3612.838663134241,326.78165435791016,184.3661642074585,203.94560911223755,212.74478246739466,4155.868582457955,337.3259735107422,183.10675621032715,198.59802161414095,207.1664748786207,4407.222827650245,1837.7631703931534,1917.8748129793662,2059.30181599407,2301.567813945183,2705.914819093005,2264.854716317896,2349.5775470169447,2598.8949685052125,3006.1121746545964,2142.5786861786933,2197.7970989258533,2306.6987773330525,2423.19355187208,2051.387180487054,2137.7246648204227,2196.8685627521295,2243.8862881411787,2037.1008811618442,2150.0697104434676,2213.5235532109505,2244.072483300537
452,18.08,431.1684036254883,165.6103277206421,141.29297354528245,147.38901735570036,2655.0044442792096,417.59708404541016,210.91724395751953,212.9730185151962,222.16167679542906,4086.746768245812,388.0739974975586,236.17677211761475,263.75925677890353,275.13907238036484,3059.9488523662785,360.46234130859375,239.51854705810547,300.40564824762976,313.3665616367704,4503.409502269452,342.7630615234375,233.07626724243164,358.8765386758781,374.36016144497614,5725.408094982717,369.8370361328125,250.7347869873047,277.3596021148419,289.32620061798883,3813.055160172617,331.749267578125,268.0151653289795,442.24466625082766,461.32518237801276,5729.5710633673625,321.60606384277344,259.37313079833984,399.73959244637933,416.9862396586751,4850.6981038782405,321.8614196777344,248.97783279418945,305.4761039617565,318.65578067221827,3352.2221876105577,352.95711517333984,229.63791847229004,237.31026452364637,247.54894612895905,3592.296901810275,315.17520904541016,243.9898681640625,404.8077146255243,422.2730244794604,4030.821333831372,315.6613540649414,236.312255859375,405.70807756264406,423.21223331083974,3691.4888955610804,323.763427734375,229.65661525726318,302.1907102897426,315.22863965596963,2005.8289017176378,341.6808319091797,206.9261884689331,179.50800839522222,187.25282865089784,1884.98402417209,311.1646842956543,221.13422870635986,340.4321954502256,355.1200424525837,2813.187047750128,317.7961730957031,217.13327407836914,405.21529750015156,422.6981923974041,4469.490884541545,328.73058319091797,213.2171630859375,360.2105907150601,375.7517707672429,3804.457588110895,336.59183502197266,185.4827642440796,143.85407220768792,150.06061386705812,517.1250804566142,320.05611419677734,203.94089698791504,397.04551271145465,414.1759246455142,5217.440196491343,326.20792388916016,203.93301486968994,489.3815047389149,510.49572590675353,7443.773585983972,334.72652435302734,201.36324405670166,461.01551248870993,480.90589125912174,6843.485409512526,1843.6587310873813,1926.7612800511831,2070.3073788892843,2314.1024764106537,2720.889225550804,2276.4277643426153,2368.030554312065,2615.57441809156,3018.858405881485,2152.4806440238517,2214.6880199050315,2323.627266665486,2435.8026974583195,2058.8772936330897,2151.929466518526,2213.7764904480255,2258.9163589718687,2043.1033057165266,2166.636747429288,2233.9433822472206,2263.308718950902
453,18.12,432.17933654785156,170.7469654083252,130.879314895547,136.52606446462616,-271.573822276855,428.1037139892578,217.60153770446777,311.31681579265796,324.7484882981816,2564.6702875688134,403.35689544677734,246.66818618774414,463.4360385460056,483.4308502016437,5207.294445531971,375.33504486083984,257.21923828125,577.9877705940777,602.9248830563479,7238.958035489436,356.26686096191406,256.41557693481445,674.1086597275853,703.1928796967012,8220.817956293125,383.82667541503906,258.83291244506836,404.1114041762622,421.5466719205459,3305.511782563927,346.73545837402344,286.24231338500977,589.9231098348322,615.3751690002413,3851.249665555713,342.70469665527344,279.2150688171387,724.074759131678,755.3147517720048,8458.212802833243,348.0230712890625,268.4794235229492,815.7604029311226,850.9561457221012,13307.509126247072,363.86959075927734,238.5609769821167,352.405214724002,367.6096341234476,3001.5171998622145,329.4818878173828,265.39143562316895,643.5779610850853,671.3449430357961,6226.7979639083915,334.25159454345703,261.63697242736816,785.3893581761804,819.2747511688021,9901.56294644906,345.04249572753906,255.1798152923584,830.7498400124672,866.5922976601622,13784.091450104814,350.16529083251953,217.81136512756348,345.02999336238196,359.91621100413323,4316.584558830885,324.6359634399414,243.17996978759766,645.8957257194658,673.762706944018,7966.066612285857,332.3304748535156,242.2437286376953,725.3364976698471,756.6309276485141,8348.31838127775,342.50274658203125,237.19319343566895,691.2500071441068,721.0737855087945,8633.05036853879,342.6211166381836,198.77736568450928,364.94748275218853,380.69303461889956,5765.8105187960355,327.7923583984375,223.8151502609253,533.1717696410552,556.17530891591,3549.984606759895,335.00118255615234,224.77144718170166,565.443221733473,589.8391033226336,1983.5844353970017,343.48522186279297,220.34912109375,522.7202340482276,545.2728448921679,1609.1738408261535,1849.1197736659662,1939.7512195831105,2089.6446128973503,2338.2194717329076,2749.0169407386716,2293.289631219437,2392.6455610720745,2645.78700816244,3052.896651710369,2167.1850293887896,2241.5418176264634,2356.398256712238,2470.4663893647257,2073.2739420732555,2178.8799747962867,2244.041727553966,2287.7593103922204,2058.3310271012824,2188.883759785924,2257.536946380126,2285.1196327465886
454,18.16,439.14073944091797,173.43247890472412,186.5360437337348,194.58408650819342,1451.4505510891815,449.8918151855469,219.2361831665039,546.2333633200467,569.8004412147146,6126.298822913325,438.8867950439453,253.98573875427246,906.8904085351016,946.017928630119,11564.67696071188,416.8838119506836,275.50097465515137,1134.8243067571384,1183.7859678895763,14521.527120830711,400.40985107421875,283.566370010376,1295.6101701242424,1351.508890068509,16207.900259295193,402.6769256591797,268.8651180267334,533.840497655617,556.8728890040868,3383.155427088522,370.9159469604492,306.0416793823242,781.309366613939,815.018729569925,4991.089014242092,376.13964080810547,296.6430473327637,942.6127007035032,983.281448593527,5699.167420538055,385.4375457763672,281.4877510070801,990.2838876729893,1033.0093949118245,4551.331229743084,375.87738037109375,248.43481063842773,388.65119518836116,405.41943676040387,945.2450659239062,346.1277389526367,285.5972957611084,654.4850761911059,682.7226424169099,284.4424845278468,357.00366973876953,280.2224349975586,734.4540253825899,766.1418284143178,-1328.3230688621074,368.8247299194336,269.2654609680176,691.0137829931169,720.8273695362484,-3644.1232030978454,358.6427688598633,227.89631366729736,329.3685442945872,343.5790533200052,-408.4289421032011,337.07523345947266,262.74255752563477,579.5635629652761,604.5686625261961,-1729.8511104455456,349.01546478271484,259.989538192749,608.9451153951165,635.217873398889,-3035.3263562406282,359.87449645996094,250.8182716369629,551.9400158830246,575.7533056250467,-3633.011997093695,349.96463775634766,209.47819232940674,324.45626948892226,338.4548398618173,-1055.954868927057,340.8918762207031,239.0804386138916,502.8831845438011,524.579931717991,-789.8844299479748,351.64283752441406,238.63965511322021,541.5670960938867,564.9328492607353,-622.6563515474567,360.3187942504883,230.46285152435303,490.9536017758474,512.1356506082252,-828.4298570985669,1856.903137126294,1962.5432372316989,2127.485330042555,2385.570910448491,2803.077296341412,2315.5645467796003,2425.2463102548713,2685.118266106181,3094.2170275068424,2183.401806859206,2268.85072332314,2387.043929848811,2499.299484146176,2087.0171042060556,2203.0627212973345,2269.450442489922,2310.7894426172224,2071.8692206957553,2209.866957054644,2280.134260350556,2305.6050587709174
455,18.2,445.01941680908203,184.6028709411621,315.5714121307188,329.1866479446057,3365.0640359103063,463.9025115966797,228.7337064743042,423.159664685757,441.41676403047,-3209.5919296061156,463.10840606689453,263.08605194091797,646.8684857846343,674.7774364562546,-6781.012304346609,449.0967559814453,284.9223804473877,839.060728668883,875.261757164666,-7713.1052681227575,435.86029052734375,290.9596824645996,905.3296107169546,944.3897906489058,-10177.977485490079,416.6400146484375,285.6932258605957,546.6677849652101,570.2536058540601,334.51792124933206,380.78136444091797,321.6364860534668,461.3326194124009,481.2366796678215,-8344.551247552587,382.8336715698242,311.04251861572266,396.9845880726963,414.1123714311255,-14229.226929060036,392.51426696777344,296.88151359558105,423.56220724649063,441.8366741716588,-14779.318018504142,386.9953155517578,265.34351348876953,505.9105125678135,527.7378729197137,3057.960903982746,356.08604431152344,301.9254684448242,478.1324795559251,498.7613648389045,-4599.031939450136,366.01234436035156,294.5975875854492,424.117635776528,442.4160665023559,-8093.144047799049,378.8554000854492,283.25305938720703,430.3103919816973,448.8760073536311,-6798.784054565433,367.86415100097656,244.1887378692627,468.0257571499328,488.2185908655855,3615.988438639508,346.7507553100586,277.24571228027344,435.8592239173706,454.664242012085,-3747.610512852778,357.41302490234375,273.01191329956055,387.3800373868069,404.0934352291595,-5778.110954243236,369.32579040527344,262.76501655578613,380.83105784925294,397.26190189453604,-4462.285093262765,357.3286437988281,224.9392604827881,428.1305389694186,446.6021052239073,2703.6816340522505,349.0008544921875,251.76040649414062,376.2787481139752,392.5131840938852,-3301.6686906026466,359.2475128173828,249.9569320678711,340.87373393582374,355.5806309863523,-5233.805456859576,368.6448669433594,241.49534225463867,345.5424523492124,360.4507798833127,-3792.1217681228127,1870.070603044078,1980.1999077929179,2154.476427500805,2420.5813807350773,2840.852887967368,2338.374691013763,2444.4957774415843,2701.682760963426,3111.8904944737087,2204.5113217759945,2288.801177916696,2404.740572508905,2517.2545244403213,2106.545847840679,2221.249290977818,2285.614179899088,2326.679918693004,2089.7333049047115,2225.5674844183995,2294.3574855900097,2320.02308996625
456,18.24,442.4772644042969,209.99688148498535,638.0234666280705,665.550801548182,8409.103840089409,452.28240966796875,253.49953651428223,683.9102218140139,713.417327298171,6800.014081692525,444.0386962890625,282.6321601867676,682.6896158619654,712.1440586611196,934.1655551216263,425.83057403564453,300.5976676940918,701.351308458264,731.6109044988646,-3591.2713166450376,410.1434326171875,307.7242183685303,767.4659784175071,800.5780724590342,-3595.29295474679,414.43641662597656,311.5477180480957,648.7057357337052,676.6939540143169,2661.00870400642,377.12432861328125,340.22074699401855,473.5165425774058,493.9462746163057,317.73987371210524,375.05584716796875,328.34129333496094,474.1717510651177,494.6297518816208,2012.9345112623823,383.63414764404297,317.0270347595215,550.3967558557548,574.1434620975431,3307.6696981471073,388.11981201171875,293.46219062805176,703.5288268577102,733.8823712895716,5153.612459246446,355.3314208984375,322.64917373657227,518.4359998560595,540.8037686751331,1051.0600959057158,361.99928283691406,311.78855895996094,441.32907194502826,460.37008502502937,448.85046306683734,374.8792266845703,301.4563179016113,465.8115065775597,485.9088071031483,925.8199937379302,369.0771484375,273.17773818969727,725.3591792860141,756.6545878563433,6710.899924768944,343.1572723388672,301.3986396789551,610.4696049918399,636.8081366511378,4553.59736597632,352.72918701171875,294.2110347747803,542.7597815256169,566.1769927548266,4052.0889381416778,365.5167770385742,285.0306701660156,564.7277626865991,589.0927760054922,4795.771852773903,357.93224334716797,253.80975723266602,721.9201457742175,753.0671782545872,7661.626825766999,346.14898681640625,278.52149963378906,672.8155650274379,701.8439948058223,7733.270267798427,355.2110290527344,274.3472385406494,618.0515001894676,644.7171504883624,7228.412987550254,364.42588806152344,266.8355941772461,642.2266686627213,669.9353494990828,7737.114240394253,1896.6926351060056,2008.7366008848446,2182.96218984725,2449.845816915032,2872.8760108657293,2365.4424491743353,2464.2536284262364,2721.4679510386904,3134.8562329576107,2233.866616627577,2310.433328663701,2423.155375909906,2536.690876724447,2136.8120313549325,2246.7216164438637,2308.261259609281,2350.2436297332233,2119.8559920348953,2253.641244210632,2320.146171609544,2346.820503946213
457,18.28,438.79676818847656,217.4670696258545,208.19126310716305,217.17361395591752,-11209.429689806611,441.71592712402344,265.7006549835205,403.5141302140859,420.92362874884077,-7312.342463733256,423.12110900878906,298.2326602935791,652.3616046768481,680.5075543483657,-790.9126078188478,399.64454650878906,315.3475284576416,751.3597799079589,783.7769767492226,1304.1518062589516,378.7171936035156,320.1502990722656,844.843173390843,881.2936837644005,2017.8902826341584,405.84217071533203,319.84107971191406,298.58092544099566,311.46311170102297,-9130.771057832348,366.80835723876953,343.7377166748047,272.475160720333,284.2310214352997,-5242.88132952515,362.8171157836914,333.69595527648926,333.97132212637945,348.3804166483595,-3656.2333808315316,368.9326858520508,324.83256340026855,416.127426534626,434.08112203144105,-3501.5585016525506,382.2928237915039,300.9677982330322,237.54991217434602,247.79893330710348,-12152.085949561702,346.97742462158203,323.5931396484375,210.17897943847555,219.24708972405352,-8038.916973776991,353.77811431884766,314.8688220977783,219.48182271067856,228.9513014346568,-5785.469589759314,366.3119125366211,306.24841690063477,245.4117516110581,255.99996949531794,-5747.72094019576,364.5745849609375,278.73212814331055,178.75319161009884,186.46544551745936,-14254.728558472098,337.0429992675781,300.516357421875,154.44003118413167,161.10330093178862,-11892.62089298373,347.43377685546875,295.08667945861816,134.1829961639356,139.97228209021938,-10655.117766615182,360.76438903808594,287.37095832824707,132.4342770713686,138.14811502644108,-11273.616524476278,354.6269226074219,256.6560459136963,109.04845381857989,113.75331730369403,-15982.846523772329,344.0380859375,274.1506004333496,121.34831668839041,126.58385414146707,-14381.503516608878,353.5358428955078,270.4679775238037,105.63769065236094,110.1953977632654,-13363.043818127426,362.69256591796875,264.19283866882324,79.01171721110555,82.42065452461524,-14687.86737436169,1905.379579664242,2025.5735460347983,2210.1824920211848,2481.196895985001,2908.1277582163048,2377.9009736423764,2475.6228692836485,2735.403167704625,3152.219477838868,2243.778573959861,2319.2032122526634,2432.3134279672927,2546.93087550426,2144.270649175631,2253.1657484811353,2313.8601508928896,2355.769554334281,2124.406124727043,2258.704598376291,2324.5539875200748,2350.117330127198
458,18.32,432.060546875,224.6627426147461,246.4173128901459,257.04891542020636,996.882536607221,431.36219024658203,273.7506580352783,327.8742293744282,342.02026662187103,-1972.5840531742435,411.8816375732422,306.37478828430176,346.9689884987774,361.93886351571916,-7964.217270816163,387.4684524536133,322.29766845703125,350.50117015817773,365.62344011452643,-10453.838415867405,366.05167388916016,325.11863708496094,340.12844287408564,354.80318456083444,-13162.262480089152,397.784423828125,324.6076011657715,234.04995683130565,244.14797341960258,-1682.8784570355097,358.5358428955078,346.6213130950928,219.0171538295704,228.46658455126305,-1394.1109221009156,358.045654296875,334.9300003051758,123.21148448145507,128.5274077612837,-5496.325222176895,366.4729309082031,325.68408966064453,65.07443505273827,67.8820524244015,-9154.97674017599,375.0299835205078,305.4008960723877,212.72224445168627,221.90008315866427,-647.4712537109802,340.9379577636719,327.073974609375,174.2687793917056,181.78755465210045,-936.4883767988267,347.8297424316406,318.1505584716797,169.83985423094575,177.16754481716603,-1294.5939154372695,360.5865478515625,309.7729969024658,168.0819460974012,175.33379225393833,-2016.6544310344902,357.33776092529297,283.3358573913574,214.42648086262085,223.67784834858682,930.3100707781866,331.5481948852539,303.77102851867676,159.65932314690826,166.54777771208379,136.11191950737904,340.97877502441406,298.09478759765625,178.03750169393132,185.71887737023647,1143.6648820004273,353.92982482910156,290.6224536895752,189.21464334762211,197.3782535150452,1480.7534622151031,346.79283142089844,261.5578079223633,231.03064665263466,240.9983959908017,3181.1269671776918,336.85428619384766,279.46998596191406,223.47097288909862,233.11256232491064,2663.2177045860894,345.68416595458984,275.61744689941406,234.74170064521425,244.86956231702356,3366.8541138439537,354.50347900390625,269.6015167236328,245.35044169851253,255.9360143846177,4337.883996500061,1915.6615362810503,2039.2543566996728,2224.6600465618135,2495.8218335895817,2922.3198855987384,2387.6668925791605,2484.7615326656987,2740.5442640150764,3154.9347599358443,2252.6545772862078,2326.4747144387475,2439.4001297599793,2553.944227194417,2153.2177631095747,2259.8276595896186,2321.2889059876993,2363.664684474883,2134.046060566675,2268.0291008692875,2334.3487700127557,2360.3547707025828
459,18.36,426.33052825927734,227.5897979736328,160.8585683343361,167.798763980604,-2231.2537859900585,426.1217498779297,274.7793960571289,133.51150974495178,139.27182458707256,-5068.711050869962,408.13392639160156,304.8050594329834,101.57936480794041,105.96197664323577,-6399.422171812084,384.68746185302734,317.6835536956787,134.68473315366595,140.49566637488562,-5628.194343491021,364.68074798583984,318.8844966888428,159.57745829006316,166.46238082005434,-4708.520093519503,394.06307220458984,326.6341781616211,105.93474473141052,110.50526815323626,-3341.0676316591575,355.1310348510742,345.7870674133301,87.63804709207147,91.41916487257822,-3426.185491967121,350.75855255126953,334.7126770019531,182.25854107031904,190.12203224974022,1539.8656122114126,357.04620361328125,326.04698181152344,235.842741840292,246.01810761081094,4453.401379660237,371.15821838378906,308.5190963745117,124.28228553900269,129.6444082156963,-2306.391873574199,336.84032440185547,326.7905616760254,102.68557000213276,107.11590873536157,-1866.791147918472,341.2140655517578,316.91402435302734,168.25612397028695,175.51548497995,-41.30149593040073,353.11038970947266,308.65259170532227,188.99115120046386,197.14511886489348,545.2831652738787,353.13915252685547,286.6801071166992,134.1927687807697,139.98247634373413,-2092.384300121317,326.8769073486328,304.5893669128418,118.56065161225547,123.67591607505888,-1071.7965409256226,335.03429412841797,298.1118679046631,148.61263586029193,155.0244843496698,-767.3598255141669,348.0035400390625,290.5986785888672,148.1583120096161,154.55055883000546,-1070.6923671259935,342.00843811035156,264.7903347015381,144.35123988055992,150.5792316930333,-2260.4791074442096,332.70130157470703,280.4300880432129,106.56300147486975,111.16063084921542,-3048.7982868923805,341.3911819458008,276.3386821746826,108.82868424159344,113.52406583290997,-3283.63741210284,350.65662384033203,270.6869602203369,99.92647995543666,104.2377785596377,-3792.455895624499,1922.3734868402744,2044.8252296831558,2228.8985256275428,2501.4416602445776,2928.9783808315406,2392.08710330529,2488.418299260602,2748.1491453050658,3164.775484240277,2257.8403536148357,2330.759350788162,2446.4207491591774,2561.830031949013,2158.817062163324,2264.774696232621,2327.489885361686,2369.8467068280834,2140.069229834396,2272.475526103256,2338.8897326460724,2364.5242818449683
460,18.4,424.8265838623047,230.6620216369629,85.5146441651616,89.20414835056297,-1964.8653907510259,422.84324645996094,278.09277534484863,116.53075496924315,121.55844013807369,-442.83461122497164,402.9645538330078,309.5346736907959,175.16360865852917,182.72099106460527,1918.9753605342376,378.71402740478516,322.84592628479004,197.37655929760004,205.89231292948256,1634.9161638649234,358.53633880615234,324.6345520019531,210.38194473275357,219.45881189629134,1324.910776905925,388.33133697509766,327.69312858581543,145.71840296849783,152.00538063052153,1037.5028119321319,348.1407928466797,344.6128463745117,177.2044693426307,184.84990408300956,2335.7684802607837,346.3563919067383,333.15110206604004,116.77310965268222,121.81125114308936,-1707.7695276662712,354.72991943359375,324.9953269958496,63.59613909468359,66.33997582178294,-4491.953294725699,366.5401077270508,308.07214736938477,115.99221269945144,120.99666262035679,-216.1936398834879,331.3372802734375,325.1631832122803,143.46570875904655,149.6554945915849,1063.4896464055832,337.3111343383789,315.8401679992676,101.19918331216154,105.5653923285762,-1748.7523162843452,350.21141052246094,308.1548881530762,73.53480958296853,76.70744732680404,-3010.941788452236,349.6255111694336,285.7760810852051,90.70191099904015,94.61521828718757,-1134.181451413664,323.4955596923828,302.68269538879395,97.04672931454957,101.23378192385475,-561.0533537801032,332.46864318847656,296.5624809265137,74.92982030574173,78.16264537714666,-1921.5459743130782,345.81737518310547,289.5175552368164,60.97204523268811,63.602666201466356,-2273.6973157134776,339.53590393066406,263.9102840423584,65.61209126585177,68.44290565678527,-2053.4081509062007,329.79270935058594,278.2954788208008,90.19584683698206,94.0873201356155,-426.8327678399981,338.8074493408203,274.6465301513672,77.21339198954439,80.5447410899891,-824.4831185730217,348.0864715576172,269.3715190887451,72.18062468136718,75.29483651568694,-723.5735510987691,1925.941652774297,2049.687567288679,2236.2073652701274,2509.677352761757,2937.756733307392,2398.167318530511,2495.812295423922,2753.0215953507895,3167.429083273148,2262.6802201196497,2336.7455705718253,2450.6433648523207,2564.8983298420853,2162.6016708948114,2268.824047509575,2330.6163911767717,2372.390813476142,2142.8069460606675,2276.2390189086805,2342.1115222896715,2367.5360753055957
