frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
313,12.52,411.2723922729492,250.7013702392578,91.9718107890363,95.93990753033496,134.90478912792128,392.78961181640625,216.38272762298584,86.96746651558081,90.7196522942326,331.9158388886159,364.40486907958984,204.424409866333,83.63263739002323,87.24094294632879,723.3621823648189,339.10091400146484,202.8096055984497,78.08201565784944,81.45084127113047,1334.4059019243311,321.2582778930664,205.45166015625,86.7419217291711,90.48437644431233,908.6733529901269,351.9191360473633,203.44573974609375,60.95894795180213,63.58900384224651,-1570.632419721423,310.0393867492676,195.83434581756592,55.60768549176098,58.00686273637517,-2618.401361162605,297.75146484375,194.7628355026245,32.70703550476578,34.11817093735717,-4077.4429954727275,294.01533126831055,195.70648670196533,31.1778119132758,32.52296944352897,-3523.0218402017463,346.785888671875,223.23068618774414,44.27485992081807,46.18508573746793,-941.2934846745302,300.2964210510254,214.91113185882568,39.90022589972242,41.621709417459606,-933.7342751221913,289.67041015625,210.82430362701416,42.83725149264562,44.68545211624823,-2362.534251830952,288.0034637451172,209.28667545318604,61.5318336151232,64.18660648911133,-4774.242469204452,345.11470794677734,242.0723819732666,38.7433424745416,40.41491259696625,-533.2472520328054,303.01008224487305,235.6570816040039,36.22656900471129,37.789553675587875,-1817.1087010945882,294.2116165161133,228.07847499847412,58.45813412957542,60.98029314277623,-1721.5595796074726,292.8828239440918,223.0124044418335,83.82675389114137,87.44343454682696,-4242.867715980489,347.73426055908203,256.3865375518799,22.13518477540422,23.09020081588209,-514.4732155628675,316.0268211364746,249.06892776489258,29.80292052622418,31.088758771733538,-112.53689603871422,307.2673988342285,240.8949851989746,48.67558147943072,50.77567513413096,-1242.6032057028517,305.43174743652344,234.4895839691162,75.45438075386188,78.70983783160597,-3030.253468491192,1502.139190615,1635.497524176526,1747.550023370087,1865.7415622273222,2023.169792171054,1892.982788986442,1990.062593524898,1970.411395039718,2042.3697554052364,1896.5074526290462,1996.88147280493,1953.062639508674,2025.9223517562077,1899.4647193556425,1993.3680675955702,1963.4167966302284,2073.3321849518425,1865.5254828004183,1985.240446184343,2006.2652319510512,2104.3031758783577
314,12.56,408.6094284057617,249.7122287750244,71.01838403809606,74.08245134150354,-546.4364047207855,391.20361328125,216.8191623687744,41.123796645383045,42.89807076327207,-1195.5395382740135,363.4613800048828,205.35512924194336,33.1324066269345,34.56189457155365,-1316.9762093693785,339.3095016479492,203.7152338027954,23.233478683414926,24.235880291709464,-1430.3740244855253,321.9071960449219,205.74023723602295,17.754779264640977,18.520803996981,-1799.0893111832834,347.4500274658203,203.80688667297363,112.09192270302026,116.92809575852324,1333.4772979069182,309.4541358947754,196.14569664001465,16.572905171607218,17.287938293616225,-1017.9731110689737,297.6315689086914,195.57231903076172,20.457862448961937,21.340510910715818,-319.44150066603385,293.4192085266113,196.8382215499878,31.978372470697053,33.358069950874686,20.877512683642863,342.1631622314453,222.6520586013794,116.46997903631117,121.49504204538049,1882.748907697814,300.1142883300781,215.2541971206665,9.710371450206125,10.129322572053077,-787.3096711351632,289.1111755371094,211.7444372177124,26.918733996705253,28.080134862207675,-415.13293135101384,286.5552520751953,210.6066370010376,48.98734229819346,51.10088678177686,-327.14299268336174,341.1012268066406,241.36822700500488,101.8696013341345,106.26473533903722,1646.2455685517739,302.7554512023926,235.97771644592285,10.236078034551287,10.677710612447902,-677.7960765784993,293.85143280029297,229.2212963104248,29.955934931483206,31.248374938528748,-743.2979551061871,291.9032096862793,224.68717575073242,48.50581815115428,50.59858741695811,-921.1211782467213,344.44957733154297,255.78323364257812,83.49071622138302,87.09289863058547,1600.0674453675845,315.1119804382324,249.10042762756348,22.88457101013337,23.871919099425888,-180.42099180769125,306.66894912719727,242.03441619873047,32.17573867693664,33.56395146406651,-430.2930917516111,304.5910453796387,236.22515201568604,48.211619402928115,50.291695550219714,-710.4535570346563,1505.1024886686603,1637.2134470070569,1748.9324991529493,1866.7109974389905,2023.9106243309332,1897.659912816783,1990.7541110566424,1971.2650154761466,2043.7040782032716,1901.3672543108614,1997.2866457078119,1954.1858449031622,2027.966387227479,1903.7153087692038,1993.795176020068,1964.6667316277694,2075.356128448521,1869.009198745642,1986.19532294832,2007.6077900096136,2106.3148437003665
315,12.6,405.2385711669922,248.08696746826172,93.55530730343727,97.59172353637958,587.7318048719009,387.4733352661133,215.58759212493896,98.20813145977668,102.4452924232425,1488.680541499261,360.4479217529297,204.70476150512695,77.07102580313531,80.39623255631606,1145.8584496190604,336.74644470214844,202.83544063568115,67.7462956751076,70.66918968792719,1160.832734905443,319.7667694091797,204.34789180755615,63.83598111159081,66.59016575200785,1201.7340438756712,346.6230010986328,203.58279705047607,21.421204023911272,22.345415574741246,-2364.56700459455,309.56499099731445,196.3497018814087,5.804469844179775,6.054901989377918,-280.8259076059577,296.9023895263672,195.71328163146973,18.566990642082633,19.36805799555213,-49.311322879092145,291.2684631347656,196.71844482421875,53.85195101259958,56.17537760921004,570.4326914583838,341.15894317626953,222.4872350692749,25.441387387404053,26.5390485677155,-2373.899836941625,299.884090423584,214.92157459259033,10.112764901909518,10.549077170946306,10.493864972330735,288.9387512207031,211.2290096282959,13.587580377404185,14.173812538706139,-347.6580580875384,285.903377532959,209.6839141845703,28.24400173980687,29.462580892521796,-540.9576472313765,339.6643829345703,241.02716445922852,36.91920209082823,38.51207021260523,-1693.8166281607998,302.71419525146484,235.46801090240479,12.784311542374875,13.335886905911067,66.45440733657915,293.7598419189453,228.75432014465332,11.896838575454545,12.410124178706415,-470.95626899555833,291.4131546020508,224.10776138305664,18.971606993204066,19.790131400205368,-770.2114004188186,342.5202941894531,255.0149917602539,51.915370027268416,54.15524340652643,-823.4413806014759,315.39281845092773,248.99222373962402,7.524047727946467,7.848670555468299,-400.5812135989397,307.7839660644531,242.19640731811523,28.168065840670604,29.38336876133872,-104.51456756819483,305.73434829711914,236.59594058990479,30.04814603152045,31.34456445937156,-473.6782772712038,1509.0061576101155,1641.3112587039866,1752.148348455202,1869.5377650265075,2026.5742309610134,1898.5537294397725,1990.9963071362176,1972.039737795969,2045.95109330764,1902.42881625357,1997.7086087946498,1954.7527974047105,2029.1448904631795,1905.2557915777081,1994.3286114963046,1965.1631365949177,2076.1477337045294,1871.1754084819029,1986.5092697705386,2008.783124760067,2107.5686262787417
316,12.64,403.64532470703125,246.5888786315918,54.673487889087404,57.03235945274244,-1013.9841020909283,386.38500213623047,214.8246145248413,33.22841235158642,34.66204243497471,-1694.581249706695,359.25716400146484,203.886981010437,36.113267646470106,37.67136396355041,-1068.1217148191413,335.78094482421875,202.94888019561768,24.3035304539386,25.352099131329723,-1132.9272639149367,318.69556427001953,205.67450523376465,42.6276291913456,44.46678572237728,-553.0845007407642,345.5418014526367,202.19943523406982,43.89392461942255,45.78771509446996,586.0574879932178,309.29759979248047,195.91928958892822,12.667695082888558,13.214239063559724,178.98342685454514,295.6057548522949,195.7540512084961,32.43188666668769,33.831150883540445,361.57732219970785,288.73104095458984,196.88897609710693,63.578653234993496,66.3217355398165,253.65894826516157,340.5982208251953,221.1526393890381,36.1900813820321,37.75149180515376,280.3110809359565,299.46056365966797,214.39923763275146,16.81165554323255,17.536989479844454,174.6978077224537,286.5803909301758,210.76583862304688,60.08530727245018,62.677670192591364,1212.5964413471306,282.25502014160156,209.23926830291748,91.88383159982214,95.84813250486373,1659.638790308548,339.5106506347656,239.85344409942627,29.593634271342378,30.870442922904736,-191.04068224251236,302.2078514099121,235.02774238586426,16.774617218717264,17.4983531477054,104.06165604485835,291.982479095459,227.99813747406006,48.28839688279712,50.371785571888864,949.0415348295613,288.6582946777344,222.76637077331543,76.60198255637094,79.90695257654572,1502.9205294085089,342.5699234008789,254.31730270385742,17.486299602155714,18.240740858377645,-897.8625637037197,313.7923049926758,248.40497016906738,42.621224804793194,44.460105020449646,915.2858616245336,305.3823471069336,241.23547554016113,64.6682084711995,67.4582993164129,951.8732638768547,303.00487518310547,234.89351749420166,80.42180937449004,83.89158469989113,1313.6755060129892,1511.2874519882253,1642.6977404013855,1753.655203013744,1870.5518489917606,2028.3529023899086,1900.3852380435512,1991.52487669876,1973.3929838313104,2048.6039627292325,1903.938875925776,1998.4100883738436,1957.259904212414,2032.978815763374,1906.4906092946244,1995.0285456222127,1967.1780080177932,2079.344011807591,1871.9050381162378,1988.2876739713568,2011.4814567327237,2110.9242896667374
317,12.68,401.27525329589844,245.37091255187988,66.61775225680225,69.49195559557538,311.4899035708234,384.12025451660156,213.90639781951904,61.09523149634754,63.73116730026066,726.7281216321487,357.5732421875,202.87087440490723,49.168494163869255,51.289854391447484,340.4622606974268,334.83776092529297,202.37143993377686,27.64770699338864,28.84055918455071,87.21150133052467,317.962646484375,205.59219360351562,18.438134480410685,19.233642372662228,-630.8285837428764,344.7432327270508,201.3493537902832,29.158515807503544,30.41655140084703,-384.27909234057324,308.71028900146484,194.75996017456055,32.490177902920685,33.89195707802595,516.9429503616558,295.04308700561523,194.2781925201416,39.486975492548474,41.190629442943454,183.98696398507522,288.09818267822266,195.07046699523926,48.13707609227806,50.21393609034373,-402.6949862368193,339.64820861816406,220.39639949798584,30.35644460332002,31.666164482426794,-152.13318306817422,298.1988525390625,213.16566467285156,44.11361183959914,46.01688065518381,711.9972793834839,285.2142333984375,209.24913883209229,51.03163637273775,53.233381323245325,-236.107221733651,281.3198471069336,207.75697231292725,43.81602166096914,45.706451035773725,-1253.54203672725,338.19862365722656,238.9438247680664,39.91257726091686,41.634593674502085,269.1037687899337,300.3071403503418,233.7332010269165,57.49206391972286,59.972542117696776,1061.8547242497843,290.3574752807617,226.7959499359131,50.53397541912115,52.714248934072806,58.56158405459855,287.52933502197266,221.7103385925293,38.64707193948797,40.31448849797654,-989.8116019642295,340.8454895019531,253.3798885345459,49.06894127519964,51.18600632265988,823.6316366070557,311.1131477355957,247.2854232788086,72.59161817856872,75.72356220651335,781.5864296515927,303.2327651977539,240.3190040588379,58.419936453402876,60.940447439093475,-162.94629693298575,301.7443656921387,234.30899620056152,34.7360522326598,36.23472899554494,-1191.4213926086545,1514.0671302120484,1645.246987093396,1755.706797189402,1871.7054713591426,2029.1222480848148,1901.6019000995852,1992.880554981881,1975.0406090090282,2050.6125201728464,1905.205522505073,2000.2507636000507,1959.389239465344,2034.8070738048052,1908.1559930416045,1997.4274473069206,1969.286577975156,2080.9565913475103,1873.9524783691443,1991.3166164596173,2013.9190746302875,2112.373678826559
318,12.72,399.0156936645508,244.37353134155273,61.74736333606482,64.41143517650782,-127.01301047668885,382.7970886230469,212.8029441833496,43.07245283416304,44.930801150507776,-470.0091537438221,356.4140319824219,201.7013168334961,41.16759353850411,42.9437572604727,-208.65242827436958,334.2768096923828,201.89290523529053,18.43335535379454,19.22865705203306,-240.29755331294123,318.09648513793945,205.79212188720703,6.014778872064682,6.274284738450397,-323.98394085529577,342.17674255371094,200.2480173110962,69.82036706004034,72.83274627308775,1060.404871806018,306.16615295410156,193.23640823364258,74.13601833862612,77.33459505749863,1086.0659494868169,293.87096405029297,192.9777431488037,43.76814473597291,45.656508474922,111.64697579946363,289.9211883544922,194.21846866607666,50.30687607454117,52.47735145502698,56.58538411708118,336.4456558227539,218.95135402679443,87.83685452730036,91.62654979616043,1499.009632843341,295.23616790771484,211.976580619812,79.81001311715437,83.25339267287076,930.9128004421736,283.4925079345703,209.26677703857422,43.0453952187149,44.90257614219475,-208.27012952626447,281.47525787353516,208.91661643981934,29.25028853929268,30.512283640172534,-379.8541848900298,334.8461151123047,237.33142375946045,93.00252199647497,97.01508846984011,1384.5123698834507,297.6260757446289,231.50708198547363,87.11957804750658,90.87832663349,772.6446128948307,288.77574920654297,225.6549596786499,48.75779515262767,50.861435892091215,-46.32032604953977,287.2268486022949,221.57320976257324,8.302949404224194,8.661177715610199,-791.3327695591585,337.6238250732422,252.18996047973633,85.85980748742487,89.56420364290423,959.4549330061088,308.36631774902344,247.1088409423828,68.81250021194451,71.78139530609417,-98.55417251047953,300.47435760498047,241.35809898376465,73.69078432408753,76.87015155227972,398.24260282965616,298.86194229125977,236.3804054260254,88.73803032406377,92.5666065577738,1408.2969390557214,1516.6435876191088,1647.0442191394163,1757.4245474798208,1872.4746176412239,2029.373219474353,1904.5152099505087,1995.973938784181,1976.8668693480251,2052.7116142310474,1908.8705844969195,2003.5808993069656,1961.1853425110319,2036.0275651504119,1912.036596580398,2001.06258037226,1971.3210354108396,2081.3030384561343,1877.5350465148606,1994.1878722718611,2016.9938806923785,2116.07634308887
319,12.76,396.58058166503906,241.69072151184082,90.57882973053371,94.48682671353129,751.8847884255866,380.4494857788086,211.2190818786621,70.79838855195464,73.85296421478043,723.0540766068164,354.09507751464844,199.89418029785156,73.49869166381342,76.66977111064388,843.1503462542795,331.4107894897461,199.18298721313477,98.60821304766661,102.86263541363762,2090.849459040114,315.0452995300293,202.65469551086426,109.41085949555412,114.13135886707185,2696.4268532155365,340.13267517089844,198.12689781188965,73.6433949660124,76.82071759428057,99.6992830298204,301.8636131286621,190.87986946105957,122.64054166592808,127.93183178580995,1264.930918207783,293.4883117675781,192.5538682937622,14.276130914119742,14.892070385928255,-769.1109522248436,294.21350479125977,195.19000053405762,110.0223118390302,114.76919214217025,1557.296017178582,334.9163818359375,216.8144130706787,65.69434705835675,68.52871035127872,-577.4459861220429,291.3422393798828,209.76741313934326,111.92380314477562,116.75272273135703,837.4832514621567,282.9193305969238,207.93129444122314,36.3322001485862,37.89974224411491,-175.0708474519959,283.7996292114258,208.01961421966553,62.28620984700544,64.97353006176857,861.531160539901,333.4515380859375,235.37707328796387,60.02255226116087,62.61220763478686,-860.0720208763312,293.83867263793945,230.03967761993408,101.54339547874794,105.92445542790851,376.1532198604627,288.1642723083496,225.08412837982178,20.912800636601382,21.815077272731493,-726.158965483993,289.54471588134766,221.66540622711182,57.9925044260934,60.49457398260974,1295.8349066749884,336.76368713378906,250.93079566955566,38.12260889291924,39.76739764742998,-1244.9201498868563,305.356502532959,245.87087631225586,81.36163123786633,84.87195490130132,327.2639898801788,299.74233627319336,240.3581142425537,30.982098791540885,32.31881233668685,-1113.783480389822,301.17427825927734,236.09496116638184,58.24718906496287,60.760246915358465,-795.1589910603833,1520.42306068765,1649.9983377080073,1760.4913383242467,1876.5891230577693,2033.938473829036,1907.58803865428,2001.0912120556136,1977.462552163462,2057.3023819167342,1911.6117329109707,2008.2510082162198,1962.7013322007965,2038.6265063528826,1914.5410848857896,2005.2995585893764,1972.1936385017489,2083.722821415439,1879.125742420758,1997.5827504679132,2018.2866331858459,2118.5067529654843
320,12.8,397.1287536621094,240.59846878051758,30.55229704391244,31.870466918997575,-1565.4089948633427,379.88624572753906,209.90756034851074,35.6837504983421,37.22331542432337,-915.7412197614266,354.6714401245117,198.2877016067505,42.6685455210439,44.509467375093024,-804.0075933887714,333.1346130371094,196.94046020507812,70.71286571545696,73.76375152064155,-727.4720973249018,317.41735458374023,200.13673782348633,86.48249856640507,90.21376054544645,-597.9399580406351,340.50952911376953,195.75270652770996,60.09785326933631,62.690757482825234,-353.2490027863833,302.0047187805176,187.67815589904785,80.12053629592776,83.57731328291378,-1108.8629625724043,290.6449890136719,191.1857557296753,78.88368126113558,82.2870945012201,1684.875602882296,289.9294853210449,195.01208782196045,107.19280454601896,111.81760658873819,-73.7896388358017,334.7454071044922,213.67609977722168,78.57417946867913,81.96423934490645,335.88822484069317,291.3680076599121,206.27840995788574,87.22745842220628,90.9908614752446,-644.0465314028106,281.4533233642578,206.404767036438,52.91185549920011,55.194721951226846,432.37449267779834,281.9002914428711,207.1823787689209,51.89199817313999,54.130863180621816,-271.0666720286689,332.8459167480469,232.21266746520996,80.5459551125445,84.0210866693212,535.2219758633586,293.93665313720703,227.34397888183594,67.4369699461127,70.34651819128138,-889.4484309156784,286.0703659057617,223.61045837402344,64.01243682279757,66.77423459300532,1123.9789330068456,286.863956451416,220.50394535064697,73.03878459731983,76.1900214889565,392.3861876586692,335.71109771728516,248.58258247375488,64.33335882664682,67.10900268237533,683.5401258736338,304.1750144958496,244.87558364868164,38.62092590161798,40.287214396988304,-1114.6185126078256,295.92214584350586,240.20130157470703,95.58518822192444,99.7091830704096,1684.7592683430687,295.84360122680664,235.6453514099121,133.74010841372396,139.51028607821212,1968.7509790713414,1521.6978793644098,1651.4872703249803,1762.2717170192504,1879.5396731185951,2037.5470242508538,1910.0956689535928,2004.43430458693,1980.7540359435109,2061.775086180284,1914.8903024847668,2011.8906426752294,1964.9091210788456,2040.7917408801077,1917.9019283525624,2008.1134193170278,1974.8646078854688,2086.7704222749967,1881.8101025280528,1999.1942390437928,2022.2750005086623,2124.087164408613
321,12.84,397.5484848022461,240.70873260498047,10.849318555376328,11.317409215281351,-513.8264425929056,380.02952575683594,209.54591274261475,9.724908664276077,10.144486989950853,-676.9707108593128,355.44342041015625,197.0724391937256,35.99319635305157,37.5461122294724,-174.08387864051562,333.4748077392578,195.05847930908203,47.81203122818646,49.87486726113812,-597.2221064875857,317.7101516723633,197.47803211212158,66.8694913373695,69.75455588477477,-511.48011651679184,340.8262634277344,193.5818910598755,54.845011287674225,57.211283177941844,-136.98685762208473,301.1631393432617,186.56413078308105,34.904404344372544,36.41034460963028,-1179.1742168320875,291.13758087158203,191.20064735412598,12.320422551554385,12.851983560942204,-1735.8777735069473,291.01179122924805,195.0940704345703,27.135162010085388,28.305900598605888,-2087.7926497533076,335.11985778808594,211.14028930664062,64.08270075238879,66.8475300391846,-377.917732643046,291.18743896484375,204.96265411376953,33.20220714580445,34.63470661329232,-1408.9038715488068,282.14223861694336,206.41469478607178,17.22466954682263,17.967822851213594,-930.6724775003314,282.9223442077637,207.3391628265381,25.850206659564073,26.96550622720008,-679.1339238355433,333.2001495361328,229.82115268707275,60.440176012130955,63.04784963973169,-524.330925739738,293.61351013183594,225.37353515625,49.91912132152651,52.07286713717435,-456.84127635267566,286.0479545593262,222.8840446472168,18.168984061825093,18.952879538383762,-1195.5338763655388,286.36640548706055,219.93181228637695,18.955428070905892,19.77325444306045,-1410.4191761474012,336.1483383178711,246.95385932922363,42.159803310829396,43.97877563176403,-578.2556762652825,303.6613464355469,243.2625961303711,42.32008691508672,44.14597462501153,96.46900570058072,295.19948959350586,239.3492031097412,27.931879744088672,29.136992485046868,-1764.3047646340683,294.58276748657227,235.0171995162964,35.21608760536885,36.7354753533027,-2569.3702681227355,1522.1505757330212,1651.8930498045781,1763.7735615084293,1881.5346678090407,2040.337206486245,1912.3841202807107,2005.8907183713152,1981.2681152859484,2062.907322204228,1917.5642036863344,2013.2760309397613,1965.6278339928942,2041.8703611291958,1920.4238423381519,2010.1963340025147,1975.622723067004,2087.5613524527193,1883.5692535533235,2000.9600780287933,2023.440480208064,2125.556583422745
322,12.88,398.4734344482422,240.68944931030273,23.12876581610451,24.126649618519377,320.2310100809506,381.0939407348633,208.58562469482422,35.83933227072504,37.38560972654237,681.028068414788,355.46295166015625,196.17731094360352,22.383532645300345,23.349263581622807,-354.9212161962398,332.70870208740234,194.96315002441406,19.300348803846127,20.133056679633636,-743.5452645376121,317.03027725219727,198.27574253082275,26.20318610518188,27.333714867240456,-1060.5210254383578,341.2991714477539,193.49035263061523,12.0421468037843,12.561701687833978,-1116.2395372526967,300.30033111572266,186.93737983703613,23.502033074122807,24.516021382662633,-297.35808067419117,290.14278411865234,190.62425136566162,28.7429656085325,29.983072410692728,428.27722124376317,290.1437187194824,193.92820358276367,36.338645048628315,37.90646520747485,240.01411522172413,335.59879302978516,211.68185234069824,18.073971021872534,18.85376718875162,-1199.8440712608246,290.6320571899414,206.2192440032959,34.34627951424984,35.828139647773206,29.83582586202207,281.5466499328613,206.31646156311035,15.090883976343855,15.741975729524652,-55.64617804222354,281.97269439697266,206.04834079742432,40.06289020075812,41.791391821948174,370.64713986870237,333.79016876220703,230.2170181274414,17.762885006655857,18.529259458852422,-1112.9647545219816,294.3435478210449,225.8366060256958,21.612925209739707,22.545408514775637,-738.1864655599678,285.7999801635742,222.6026201248169,9.377201833321582,9.781778449983552,-229.27752721000525,284.3843460083008,219.03216361999512,54.41695220852626,56.764755615652376,924.7875293147981,337.37537384033203,246.58504486083984,32.03162778284733,33.413622947813245,-264.1288170987696,305.68519592285156,242.62364387512207,53.05790899898466,55.34707688632704,280.0275565328876,296.538143157959,238.74601364135742,36.70687010281739,38.29057722338684,228.83961845849933,294.1770362854004,234.59735870361328,14.596320503785854,15.226074461320502,-537.7350222995549,1523.115641717762,1653.38847419364,1764.7075320516942,1882.339990076226,2041.4305550809347,1912.886588348224,2006.8713592266215,1982.467438182376,2064.423580812527,1918.3183543738844,2014.7091565256724,1966.257513022075,2043.5420168020737,1921.165012716506,2011.0981503431058,1976.0139942050037,2089.8319426773455,1884.9057984712358,2003.1739611042462,2024.9721032969994,2126.1656264011976
323,12.92,400.3653335571289,241.42112731933594,50.711407414340414,52.89933618056952,719.3171640512536,382.8567123413086,208.37817192077637,44.37341821089188,46.28789629599567,222.55716423633257,355.55885314941406,194.95303630828857,30.700625790826713,32.0251952660961,216.89829211183226,331.270751953125,192.9342269897461,62.170276606241416,64.85259491541045,1117.9884558944202,313.1696891784668,195.49334049224854,118.96927486564519,124.10216925860094,2419.211359784012,343.90331268310547,192.5743532180786,69.01361504001311,71.9911871743019,1485.7371371616982,301.17340087890625,187.61309623718262,27.600310967591245,28.791118271152396,106.87742221224408,289.92664337158203,189.90915298461914,18.676230165535436,19.482010626133253,-262.52654461398686,288.668270111084,192.9338550567627,44.4808778239678,46.39999222248991,212.33817537537635,339.10518646240234,211.5580701828003,87.71444054043644,91.49885429381696,1816.1271776266335,293.4720230102539,207.33994960784912,76.32736613029209,79.62048790548744,1094.8087064428557,284.25865173339844,206.48998260498047,67.9386824556168,70.86987693952919,1378.1975302501135,285.34976959228516,206.16432666778564,84.47665948694954,88.12138012852596,1158.2497076644445,337.4213409423828,230.34613609313965,90.8366764141438,94.75579811651146,1905.663466441476,297.79123306274414,226.2535285949707,86.82006520169094,90.56589139398372,1700.512071980202,289.69146728515625,222.36721515655518,97.46501781575628,101.67011735948975,2297.208472737655,289.44143295288086,218.7760877609253,126.58915635492001,132.05080829485968,1882.1513169801826,339.55257415771484,246.3709259033203,54.69259633385646,57.05229232574411,590.9667344482717,308.7373161315918,242.0295524597168,77.73505635513962,81.08891251129424,643.5458906241801,300.44017791748047,237.2868776321411,104.14819116859874,108.64163426211594,1758.7764259682274,298.4649848937988,232.70829677581787,117.14056256084027,122.19455769895679,2674.212080940907,1525.2316151649848,1655.2399900454798,1765.9885398623383,1884.9340938728426,2046.3946418512787,1915.766235835196,2008.0230039574678,1983.2467186074216,2066.2795805014266,1921.9783085456372,2017.8939760418916,1969.092308099656,2047.0668720072147,1924.9552446411662,2014.720785998865,1980.0807988993831,2095.1139750091397,1887.1878901642658,2006.417517604698,2029.317768667484,2131.0534087091564
