frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
268,10.72,362.9157257080078,191.22310638427734,186.01298060485107,194.03845597436884,-907.285657596173,366.35215759277344,151.19816780090332,192.04696350890848,200.33277329712723,-1715.7907938578276,349.7919464111328,122.92536735534668,204.56910131850904,213.39517506162966,-853.9790601397342,327.71533966064453,108.94853353500366,194.7038663418585,203.10430742180597,-262.94620449436866,309.50517654418945,105.01290321350098,190.7481372124784,198.97790952192884,202.0223347645043,335.460205078125,110.77124834060669,256.7828254368039,267.8616449587384,321.2346196549795,303.0998992919922,85.69980382919312,222.97891069019587,232.59927024707835,711.9421156596104,307.00265884399414,92.84242630004883,108.36791446723839,113.04341628208405,-4344.235663863922,314.8073387145996,101.41440868377686,81.80118775501785,85.33047595517732,-7028.426587381182,316.09439849853516,125.94822406768799,246.33509591826942,256.963151221246,437.75101376166606,284.02856826782227,95.87621212005615,177.15498689477093,184.7982867294823,-837.616398307133,291.43354415893555,100.78587770462036,103.93345505702125,108.41763342412631,-4916.086531765449,300.95401763916016,110.59931516647339,107.67569205898637,112.32132814150738,-6693.658864495917,301.0751724243164,142.57465839385986,227.64291867120733,237.4645054814413,379.56335763580637,272.09157943725586,113.28105211257935,175.05780271875958,182.61062015866605,-539.1862545455808,283.4188461303711,117.03071594238281,122.14347414808451,127.41331843602244,-3531.4283812933368,293.7573432922363,126.12228870391846,104.58390635588397,109.09614825307773,-5004.7326955669905,292.21343994140625,158.50836753845215,203.18235064847693,211.94859344157558,185.49684305393868,276.71897888183594,134.20995712280273,234.97701431557135,245.11502852651756,1080.4071124609102,285.6814193725586,134.14954662322998,209.7217310599061,218.77011349859927,-1291.3716993632042,293.32157135009766,139.9568510055542,199.49536684598507,208.10253580671736,-2608.7202457544336,835.1467061637796,891.7079572936581,991.896416505925,1133.5474156998123,1262.168215037539,1035.8145188181163,1108.0226531631072,1228.2767207401055,1416.750780612957,1031.3617360447786,1102.9949866955396,1238.875644115099,1433.7347644482843,1016.9838638488611,1074.2128349582886,1164.4069704800615,1276.3510619701951,995.4213727671963,1067.117081441804,1150.8280755653516,1224.1018756667208
269,10.76,357.58323669433594,187.5150489807129,162.37519974787637,169.38083001066633,-616.4406490925628,360.37689208984375,147.02114582061768,182.2623631854143,190.12601926886774,-255.1688507064874,343.05145263671875,119.3140697479248,191.17355781508738,199.4216847713846,-349.33725725612635,320.8616638183594,104.77529525756836,200.60656499628558,209.2616762745749,153.9342213192235,302.097110748291,100.61789989471436,215.34201431749472,224.63288222524938,641.3743175830134,329.0221405029297,106.22466087341309,197.04081599891103,205.54208408486366,-1557.9890218468684,296.7012405395508,84.71994638442993,161.83122852653636,168.81338931088246,-1594.6470234048975,300.68546295166016,93.71959447860718,159.44510802231582,166.32432033890953,1332.0226014206369,309.37700271606445,102.32697486877441,137.6620093267107,143.60139625324345,1456.7730074516533,309.73873138427734,122.24706172943115,183.8700409280102,191.8030597950897,-1629.0022856539074,278.12021255493164,94.43469285964966,152.04161644137554,158.6014072899724,-654.9219859877475,284.40784454345703,100.83364963531494,175.64655071388614,183.22476951297938,1870.1784022213267,293.9002799987793,110.8311653137207,176.4386741726859,184.05106890556365,1793.243519101407,294.46861267089844,139.6173334121704,180.95649135705008,188.76380598433093,-1217.5174874277595,266.4418601989746,113.30082178115845,141.24384568716835,147.33776989058913,-881.8212567019231,276.44725799560547,117.70314931869507,175.09855754400067,182.6531333388623,1380.9953725709963,286.6192054748535,126.1263656616211,178.4534745415713,186.1527972441123,1926.416224775864,285.1188278198242,156.209135055542,186.44702861363848,194.4912308569066,-436.4340646167243,266.5970230102539,132.66067028045654,255.99594770489165,267.0408176183862,548.1447272967159,274.87903594970703,133.87367248535156,270.1476380544632,281.80307848818825,1575.8241247397243,282.9652976989746,139.8720645904541,258.9155179217864,270.08635183407864,1549.595400684032,841.9219393642062,899.3129980644128,999.8732838967803,1141.9178827507953,1271.1535303265491,1044.0362021815108,1114.7751887355425,1234.929693553662,1422.4948364630868,1039.0338584365822,1109.3390429871383,1246.2046348956183,1441.096807204507,1024.5344160882344,1080.1063457539121,1171.713095813616,1283.7971738599597,1003.2010220014726,1077.7987141465392,1162.1001987048792,1234.9053297400837
270,10.8,356.53003692626953,187.33310222625732,26.72001091073933,27.872837927112574,-3537.6998020888436,360.9918975830078,145.7417392730713,35.488667826210175,37.019815967647034,-3827.655082530518,345.1702117919922,117.91534423828125,63.47033465221485,66.20874358362421,-3330.32352969401,322.5873565673828,104.82696533203125,43.161652979142474,45.02384980952189,-4105.945661626325,303.20606231689453,103.70549440383911,82.0175798010918,85.5562041724705,-3476.916951319472,329.3708801269531,108.79092693328857,64.74633587814483,67.53979750736526,-3450.0571644374604,297.79714584350586,84.81491804122925,27.500318757608056,28.686811926662276,-3503.1644346055045,302.5613594055176,93.7511157989502,46.90403167126879,48.927692330244504,-2934.9157002166257,311.79759979248047,102.85587072372437,61.94261977698091,64.61511589917144,-1974.6570088518001,309.24448013305664,124.58566188812256,59.75645886410889,62.334633716337464,-3236.710651968806,278.8631057739258,94.9864411354065,23.134342634762145,24.132467047378686,-3361.7235060648427,286.42528533935547,101.55989170074463,53.60442438919396,55.91717152239825,-3182.689949764528,296.4474105834961,111.94800853729248,69.5306272517637,72.53050572595228,-2788.0140794902845,294.00352478027344,141.3156223297119,44.02053493435127,45.91978797421906,-3571.100450252797,265.7679748535156,113.7675404548645,20.493105230941598,21.377274232164346,-3149.0123914606193,276.0678482055664,118.06059122085571,13.031608261207278,13.593853168984408,-4226.482004246947,286.5077018737793,126.4720630645752,9.080877830010744,9.472669634654569,-4417.003190236443,284.96740341186523,156.60491466522217,10.593950241892811,11.051023110978328,-4586.005193648207,265.5925941467285,131.98967456817627,30.19843319384943,31.501335717142183,-5888.4870475311,273.92189025878906,132.64050006866455,39.02596958212987,40.70973356803293,-6027.333623003883,282.13993072509766,138.45105171203613,41.08305796034205,42.855574419640156,-5680.769435360962,843.0368528812907,900.7937907031187,1002.5216336401254,1143.718836743176,1274.5757784934478,1046.7377940818055,1115.922661212609,1236.8868012468718,1425.0794410990536,1041.5272437852357,1110.3043416690336,1248.4413217565143,1443.9980274335453,1026.3712076072031,1080.9614367231986,1172.2568499403753,1284.1760806453458,1003.6430629259116,1079.058767575225,1163.7285880476004,1236.6195527168695
271,10.84,353.36727142333984,185.5208444595337,91.12959124089512,95.0613506673604,1679.7128185061958,356.65618896484375,145.46456336975098,108.6139830518024,113.30010142339701,1907.0071363937493,340.5158996582031,118.71226787567139,118.05112431317421,123.14440537043475,1423.3915446702636,318.7262535095215,105.26836395263672,97.15628378319937,101.34806308785082,1408.1053319582231,300.1923179626465,103.97933006286621,75.65398618429164,78.91805517965743,-165.95372482032678,325.8880615234375,107.1238374710083,96.53112419137305,100.69593116920136,828.9033415459023,293.89495849609375,85.05239009857178,97.73516214853808,101.95191699010026,1831.6276265859497,296.6068649291992,93.29408168792725,149.3002106645039,155.74172436669627,2670.3508009112943,304.61254119873047,101.77583456039429,181.64447608880357,189.4814736151022,3121.658942898269,306.49532318115234,122.0881175994873,92.8560425467101,96.8622892072729,863.1913872733858,274.6241569519043,94.33128833770752,107.23196906721115,111.85846085168477,2193.1498451076523,279.80119705200195,99.86962795257568,170.90848643540963,178.28228284396616,3059.1277830391978,289.2635726928711,109.2154312133789,192.14985309314272,200.4401020222288,3197.7399074069135,291.4257621765137,138.6333990097046,93.00262758295273,97.0151986118154,1277.3852659399085,262.1205711364746,113.15243482589722,92.47266085806069,96.4623666283621,1877.1273099049438,271.07608795166016,116.52844905853271,130.54005620413506,136.17216855669864,3064.4578846928557,281.52442932128906,123.96151542663574,139.49877861196023,145.51741240938514,3401.118569368264,282.24048614501953,154.86780166625977,80.83022080024197,84.31761691655424,1831.664845139398,261.85482025146484,133.0081844329834,96.85141982962871,101.03004586861837,1738.2177537869047,269.04150009155273,132.8666353225708,122.14066004385138,127.41038291808938,2167.516233751411,277.4270248413086,137.59417533874512,119.75422484342131,124.92098567243147,2051.6352813197827,846.8393069079851,905.3257947600546,1007.4474098549429,1147.7727592666902,1277.732500700634,1050.7656313285736,1120.000737892213,1243.1164702215397,1432.6587000436577,1045.4017353535266,1114.778680103101,1255.5726130702728,1452.0156315144343,1030.2518155516757,1084.8199313883333,1177.7037366826435,1289.9967771417212,1007.0157676025738,1083.0999694099696,1168.8250033643242,1241.6163921437667
272,10.88,349.9696350097656,183.2561731338501,102.08045054091824,106.48468157286833,285.5832726376981,353.3400344848633,142.53911018371582,110.55303274553852,115.322810846184,50.56773556967471,338.0774688720703,114.52810764312744,121.07110914242323,126.29468655741454,78.75702967449456,316.07765197753906,99.96256828308105,148.25349439873094,154.6498478353197,1332.5446186867218,296.9795227050781,98.15534591674805,166.28447894588933,173.45877391054154,2363.5179682721027,322.43186950683594,104.68242645263672,105.78796900004315,110.35215982608389,241.40571642206334,291.1009979248047,83.1527853012085,84.46417162058825,88.10835347684132,-346.08908783147353,294.68740463256836,91.79152965545654,60.94049577571585,63.56975555244702,-2304.299220356231,303.0682373046875,100.48064231872559,50.38847499698637,52.562470938995,-3422.97506690268,303.3462905883789,120.6066083908081,87.00314579711566,90.75687094788132,-152.63545648478924,271.920166015625,92.7863073348999,77.85617060691553,81.21525220186139,-766.0802162455844,278.3660316467285,99.1373062133789,40.28022832446664,42.018106935117366,-3406.60439772122,288.26427459716797,109.0401291847229,25.36394445525482,26.458264383023106,-4349.545940980142,288.63555908203125,137.5896406173706,74.47593944534582,77.68918196044766,-483.1504162841938,260.1991271972656,111.8408203125,58.16076557309251,60.67009470733562,-894.806798025662,269.500789642334,115.50896644592285,46.910217175870436,48.934144706623954,-2180.950596251867,279.93743896484375,123.21873664855957,43.80538426245933,45.69535468983208,-2495.5514429888267,279.41890716552734,153.9297866821289,74.33530473455308,77.54247960639745,-169.37843275391984,259.14682388305664,130.71568965911865,88.70166507565257,92.52867234140949,-212.5343381802221,266.64012908935547,131.24622344970703,72.42374147988252,75.54844251700983,-1296.5485100269889,274.8697280883789,136.84000968933105,66.6545783747301,69.53037056553615,-1384.7653776723832,851.0986941708999,909.9387071939019,1012.4991973172395,1153.958753180103,1284.6708516570557,1055.179717721617,1123.5250720312865,1245.6592604436375,1434.7611988812175,1049.032010191442,1118.0272901911753,1257.2533373476776,1453.0739620897552,1033.3593828300936,1087.2467351766268,1179.6611024709084,1291.8245913293147,1010.1174667868296,1086.801116303626,1171.8469410650046,1244.3976069663881
273,10.92,346.99249267578125,179.86488819122314,112.81674864268334,117.68419410028986,279.9878131855383,350.21446228027344,139.68918800354004,105.7451477585452,110.30749107470885,-125.38299428687871,335.91983795166016,111.67088985443115,89.50930356935142,93.37115616051291,-823.0882599225406,313.6129379272461,95.12222528457642,135.7933533279622,141.652117640722,-324.94325486494233,294.7386169433594,92.3169207572937,156.34270644855366,163.08806656120103,-259.2676837335126,319.2682456970215,103.65916728973389,83.12481174598804,86.7112073141575,-591.0238127981596,289.26219940185547,83.34215641021729,46.21310301829617,48.20695376363846,-997.5349928300714,292.3752975463867,89.80803966522217,76.15802534586932,79.44384096269862,396.8521352562899,299.5862579345703,97.21580028533936,119.32983134176682,124.47828183789895,1797.8952724725987,300.5727005004883,119.57843542098999,73.95075063644438,77.14133403476588,-340.3884228278862,269.6736526489258,92.24442958831787,57.77355471471722,60.2661777502967,-523.7268612891173,275.43006896972656,96.17712736129761,104.23092054741312,108.72793297566089,1667.7456510135883,284.60437774658203,104.94439601898193,137.3177772583529,143.24231239348367,2919.6012002615144,286.07295989990234,136.22503280639648,72.58214762434407,75.71368304801055,-49.38747281092759,257.8055763244629,110.78103303909302,65.44193440357135,68.26540742669951,189.88281798409724,266.68792724609375,112.63431072235107,100.54799969804948,104.88611358884927,1398.799222055633,276.86803817749023,119.84652042388916,113.99852921018525,118.91696224299122,1830.5401888289787,277.2996520996094,152.39285945892334,65.4474375159627,68.27114796925734,-231.7832909285027,256.89300537109375,129.2510747909546,67.1974450635674,70.0966590780872,-560.8003315830572,263.8490104675293,128.47073078155518,98.4051024847973,102.65076170523784,677.5579797057002,271.8424987792969,133.3542823791504,115.41883558020491,120.39854731384509,1271.7044187077236,855.8060619349114,914.3510068368903,1016.23404356366,1159.6248378857317,1291.1943743195038,1058.6481660141833,1125.453350181832,1248.8370140821455,1439.7403301547333,1052.1176635528325,1120.4379373011873,1261.602454666704,1458.8036545854948,1036.387930152014,1089.9773514736946,1183.8565470144624,1296.581269819034,1012.8483127055999,1089.6049826667495,1175.952971533214,1249.213548858942
274,10.96,344.33311462402344,177.3918056488037,90.7896913331538,94.70678587801345,-574.4352055569102,347.5569152832031,138.11362266540527,77.23730549566525,80.56968633730214,-743.4451184351676,336.0346221923828,110.24487018585205,35.765796484671704,37.30890126061567,-1401.556372497431,317.464542388916,94.10639762878418,99.58276317788385,103.87923222275322,-944.3221354492196,300.19609451293945,91.9073224067688,136.8206678265897,142.7237553214128,-509.1077809947059,315.54664611816406,101.95443391799927,102.33651381000766,106.7517926164326,501.01463255687725,286.76891326904297,83.04239273071289,62.781038158553116,65.48970759536274,432.06884579310713,289.4603729248047,89.68753337860107,72.93536228495559,76.08213705132638,-84.04259778430578,296.9045066833496,96.73678636550903,68.10490120402045,71.04326714697258,-1335.875367273159,297.2004508972168,117.57237911224365,98.09539139475942,102.32768822126012,629.658854662356,267.0060729980469,91.54725551605225,68.92946068637245,71.90340200581066,290.9306063878491,272.57694244384766,96.08279943466187,71.3671349888082,74.44624904946852,-857.0420981548093,282.19308853149414,104.86518859863281,60.31474474702237,62.917006679560615,-2008.1326428480766,283.0951118469238,134.22536373138428,89.67390728421267,93.54286165426647,445.7294651563981,255.53705215454102,110.22411346435547,58.39713885460049,60.91666624459213,-183.71852955268454,264.2197799682617,112.68348455429077,61.71592709147949,64.37864262439057,-1012.6867741114676,274.6745300292969,119.85965967178345,54.83868750723507,57.20468655985452,-1542.8068920784174,274.56226348876953,150.58510780334473,82.01090802068232,85.54924454005645,431.9524142699777,254.25559997558594,128.67369174957275,67.49665916144045,70.40878268025874,7.803090054288475,261.28509521484375,128.48037242889404,64.09833453529136,66.86383833705494,-894.6730842045724,269.91641998291016,133.59510898590088,48.526906096060934,50.620585195048946,-1744.4490529699035,859.594333370032,917.5737942903824,1017.7263996140845,1163.780007174642,1296.9033245323603,1062.9182377188406,1128.0729384856465,1251.8802995641986,1442.5820608406125,1056.2107710816829,1123.3140733814198,1264.5803046286828,1461.3203348526772,1040.1296446181848,1092.4140181234784,1186.431692719438,1298.8694572814284,1016.2702824872022,1092.42133397396,1178.6275250666963,1251.238372266744
275,11.0,342.35179901123047,175.79363822937012,63.63838591033427,66.38404536387638,-708.0685128534267,344.8462677001953,136.9673252105713,73.57652552880303,76.75096309485913,-95.46808106107534,332.09129333496094,109.30940866470337,101.31920701218844,105.6905944158597,1709.542328881101,312.3781394958496,92.76270389556885,131.52235370669047,137.19684699625458,832.9403693375341,294.53283309936523,90.72980403900146,144.60955912583222,150.84869604620974,203.12351811992357,313.6564254760742,101.05814695358276,52.29880733801138,54.55522400732967,-1304.914215227573,284.45201873779297,83.68394136428833,60.101918221148885,62.69499781578887,-69.86774448934696,285.4570007324219,89.83727216720581,100.15428914790914,104.47541651275468,709.8319865357073,291.9894790649414,96.32876873016357,123.29835481583969,128.61802609070972,1439.3689735934283,295.39588928222656,116.81179761886597,48.95742302223429,51.069676647451224,-1281.4502893452222,264.25771713256836,92.16460704803467,70.4209791066874,73.45927154993696,38.89673860315739,268.29227447509766,96.43614292144775,107.48032151888974,112.11752839688762,941.7819836854776,277.4915885925293,104.75072622299194,117.57232697238906,122.64495045912433,1493.198594489093,281.3358688354492,133.4237766265869,48.33139417086781,50.416637965314266,-1078.1555922238051,253.38987350463867,110.08835077285767,53.78665995741404,56.107269590640875,-120.23491634878134,260.94676971435547,112.48748302459717,81.97184242858066,85.5084934744669,528.2462712519084,271.14770889282227,119.4286322593689,88.82655838394012,92.65895413477061,886.3566893729022,272.8787040710449,149.56774234771729,49.177006716257,51.29873421540572,-856.2627581162682,252.41437911987305,128.05641174316406,48.54848636816615,50.6430965416506,-494.1421534652035,258.7884330749512,127.71580696105957,65.27768663265579,68.09407323398858,30.755872423340946,267.1580123901367,132.3759126663208,75.39583921522028,78.648770535488,700.7046335109762,862.249695184587,920.6438328141767,1021.9540233907189,1169.2678810544921,1302.9372723742088,1065.1004466791337,1130.5807383982783,1256.0593162247087,1447.7267818842408,1058.2535581475809,1126.2524442434174,1269.0650057645582,1466.226132871042,1042.1463101367972,1094.6583089071041,1189.8520324584167,1302.5758154468192,1018.3222318558184,1094.4470578356259,1181.3512879960558,1254.3843230881635
276,11.04,339.5072937011719,174.97148036956787,74.02345069885854,77.21717072000264,270.8281339031565,342.32852935791016,137.450852394104,64.09370531411356,66.8590093894902,-247.29884263422335,329.8253631591797,110.90147495269775,69.23291588401189,72.21994968875134,-836.7661181777091,311.3665008544922,94.78835821151733,56.60547758614124,59.047704277365604,-1953.7285679722245,295.42022705078125,90.9179162979126,22.67782847521973,23.65625671861555,-3179.8109831898546,308.01525115966797,100.64215421676636,141.41229089343136,147.51348261576175,2323.956465210802,281.584415435791,82.56321430206299,76.97068372786791,80.29156125170688,439.9140858979504,282.9207229614258,89.62281703948975,63.633206413066226,66.37864239872123,-952.4193528508363,289.51568603515625,96.75551891326904,62.75830459486106,65.46599319874775,-1578.800822299049,290.25028228759766,115.32158374786377,133.92630605229616,139.70451715916755,2215.8710127929085,260.9775924682617,91.56018733978271,83.38368019701205,86.98124456840634,338.04932546173455,265.19250869750977,97.1145486831665,79.32836131169553,82.75096014184736,-734.1642063760066,274.1715621948242,105.60841798782349,85.72561768849498,89.42422426454472,-830.5181548644903,277.06701278686523,131.51889324188232,116.86453876405281,121.90662493659437,1787.2496742820026,250.50786972045898,109.41725492477417,73.9776801193312,77.16942538227589,526.5538947908753,257.79483795166016,112.46506690979004,78.80028679710907,82.20010200755704,-82.70978667274669,267.4993705749512,119.38012361526489,91.21651978328573,95.15202971615975,62.32688953472838,269.6488380432129,147.85743713378906,91.36868474254982,95.31075978786224,1100.3006393114129,249.7273826599121,127.38634586334229,69.23211979973576,72.21911925765312,539.400567900063,255.40990829467773,127.14225769042969,85.6715692950473,89.3678439690493,531.844268376518,263.4060287475586,131.61598205566406,95.70421812538795,99.8333484840691,529.6144487145277,865.3383820133872,923.3181931897562,1024.842821378269,1171.6297892255868,1303.8835226429535,1071.0009859837642,1133.7924008483465,1258.7144619206576,1450.3454216121909,1063.8417388339476,1129.7316940261535,1272.375044170232,1469.8031018416236,1047.022575134261,1097.745085922395,1193.140036538719,1306.3818966354656,1022.1346622473329,1097.335822605932,1184.9260017548177,1258.377657027526
277,11.08,338.6824417114258,175.66632270812988,26.962783151577835,28.126084504918943,-1227.2771553770924,342.65342712402344,137.88044929504395,13.465512794789007,14.046478386120903,-1320.3132750842324,329.8292922973633,110.95377445220947,1.3111721321116758,1.3677422683314377,-1771.3051855104975,311.53076171875,93.1486701965332,41.19737869398764,42.974827487734196,-401.82191974078523,295.8257865905762,88.89315605163574,51.62444064601197,53.851761962634626,754.8876311004769,307.4831008911133,101.60905838012695,27.591751138778775,28.782189131041978,-2968.2823371179943,281.3727569580078,83.16564559936523,15.963293425597714,16.652025028021047,-1590.988405592146,283.49987030029297,90.14659881591797,19.52176652859651,20.36402740703244,-1150.3653747922197,290.1532745361328,97.35614776611328,21.89854611964179,22.84335245487693,-1065.5660185967706,289.74966049194336,116.2226414680481,25.769739974773564,26.881567830947542,-2820.5737332055,261.13807678222656,92.14711904525757,15.211920529645221,15.868234369339406,-1777.8252549766735,266.44378662109375,98.13275814056396,40.330253386743365,42.07029031400111,-1017.0167456961561,275.6560516357422,107.13815689086914,53.29053628276944,55.589740805889726,-845.8620864663749,276.5986633300781,132.53414154052734,27.951747726823665,29.157717666056755,-2318.7226817634405,250.1649284362793,109.83057260513306,13.426657935150505,14.005947144984717,-1579.0869559322794,257.78112411499023,113.08334112167358,15.460657133439298,16.127702640787835,-1651.8099841692301,267.2307014465332,120.36121845245361,25.43042198975512,26.527610071208297,-1715.6104911237862,269.0656280517578,148.9743947982788,31.501272974232926,32.860386136879434,-1561.25934127457,248.6387825012207,127.27193355560303,27.36490089586907,28.54555150108476,-1091.839193914209,254.29630279541016,127.33547687530518,28.256092942529005,29.475193766631158,-1497.3162550604536,261.9810104370117,132.15474128723145,38.08656829343636,39.72980208687657,-1502.5886599298135,866.4634253935839,923.8800523252011,1024.8975310690023,1173.3487823250962,1306.037593121459,1072.152273549006,1134.4584818494673,1259.529023016939,1451.2591557103858,1064.9170015471855,1130.3664234009273,1274.057855782792,1472.0266914738593,1048.1888838409034,1098.3053238081945,1193.7851446443506,1307.443001038314,1023.449077692808,1098.4776446659753,1186.105009505483,1259.9668491110012
278,11.12,338.3685302734375,176.24642372131348,16.489723625574022,17.201167904230715,-273.1229150172057,340.85018157958984,138.29293727874756,46.24554593565931,48.240796421134604,854.8579508753426,325.0823974609375,110.26646375656128,119.90987912917701,125.08335561659139,3092.890333706499,302.7802848815918,91.46351337432861,222.7815611662365,232.3934061359188,4735.464466204616,284.3675994873047,86.34570121765137,293.4488646092869,306.10962961330387,6306.446691266731,305.87255477905273,103.17853689193726,56.22011193796457,58.645712141576915,746.5880752633734,278.64179611206055,85.93847751617432,97.2970451149858,101.49489752592027,2121.0718124474806,282.35559463500977,92.10697174072266,56.74740524060661,59.19575535876312,970.7931987932672,289.9050521850586,98.89449119567871,38.956023626487635,40.63676981469519,444.8354339954566,288.5909080505371,118.93912553787231,73.83255092637705,77.01803463295259,1253.411670050126,259.1878128051758,95.1688027381897,89.91003114333893,93.7891730078859,1948.0234659636626,265.53083419799805,100.20097732543945,56.518872531235886,58.95736267282399,422.1768089705719,275.3356170654297,109.22733306884766,52.8401801217849,55.119954160722095,-11.744666129190762,275.6246566772461,135.634503364563,81.24397054435289,84.74921777175273,1389.7875026423992,248.6113166809082,113.23517560958862,93.55824089963669,97.59478370172468,2089.7209139184993,257.4424362182617,115.61924457550049,63.9605142769819,66.72007186421311,1264.809230585632,267.50940322875977,122.71589756011963,59.27788575585695,61.83541271200698,882.695066019967,268.18307876586914,151.78467750549316,73.64009665465315,76.81727697824728,1098.922271034196,248.28697204589844,130.68999767303467,85.90304457405672,89.60930618092922,1526.5938669961115,255.1221466064453,130.63084602355957,84.93186910508021,88.59622963182161,1478.0258966297615,263.04805755615234,135.4856300354004,87.44072780727237,91.21333230523864,1287.0882554590517,867.1514721097531,925.8096841820465,1029.900865293666,1182.644518570533,1318.2819783059913,1074.498102034669,1138.5182777505042,1261.8968532312895,1452.8846265029736,1067.9977229325036,1134.1179903212426,1276.416150289705,1474.2314896402881,1051.5788525517735,1102.2091151562634,1196.453947518919,1309.916417546794,1026.521768771938,1102.0620169132126,1189.6488586907558,1263.6153824032108
