frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
459,18.36,326.0601043701172,314.9568557739258,78.90886931522785,82.31336928650212,22.18902658619264,312.64928817749023,350.8527088165283,50.37392999583985,52.547298398049534,563.0589003093291,289.329776763916,367.63672828674316,61.60565980175353,64.26361788486254,597.6154617193316,268.1559371948242,367.55699157714844,40.55559925770137,42.30535866632098,-600.3644924063638,255.4280662536621,358.81444931030273,23.61868939457897,24.637710805773647,-1200.8385836502769,264.44705963134766,377.03596115112305,36.56580108278291,38.143421821950334,532.9988334828068,238.21706771850586,367.85611152648926,37.889054810531796,39.52376694281135,627.6589977461047,244.06490325927734,358.26547622680664,51.2332812610116,53.44372612095005,1183.063361859313,254.03924942016602,355.57522773742676,59.44068631229954,62.005237250601915,1046.8757196636252,255.7708740234375,356.9237422943115,22.080007267146236,23.03264269024979,-186.01218974787236,228.80672454833984,351.20012283325195,41.298188167740015,43.07998635659859,716.3400716457608,236.58008575439453,345.1607036590576,57.00098472030186,59.46027545056991,1145.9510024009705,249.40425872802734,342.582950592041,44.42369811842675,46.340345515361314,756.5361847631847,251.89340591430664,334.8232841491699,22.369531545647,23.334658408640557,-664.7121766058135,237.51895904541016,330.8828830718994,46.00828762632293,47.9933016717842,393.00512033044333,247.2296905517578,327.6671504974365,62.34085427620184,65.03053210879987,572.2059333218921,259.2363739013672,326.81199073791504,42.64884394114452,44.488915776320184,-195.63603821579676,253.19589614868164,314.40831184387207,24.120966276723905,25.161658276354,-991.2703186160375,246.47565841674805,311.90714836120605,46.670880451384065,48.68448186951286,454.77870407752664,255.7316017150879,310.74339866638184,55.72736573656627,58.13170655016247,432.00274323994455,265.4829788208008,310.6659507751465,39.463277765401386,41.16590928432457,-439.2287797678799,1000.5327473910033,765.9945088604461,591.3632132187416,657.0320303425866,783.6937305620027,551.5167169619828,489.2017524019109,492.11355076087114,575.1875576752332,538.0586174552716,459.7793126058693,460.41249966461294,586.5587713763099,619.8393643137863,571.2807332705315,566.6753718856941,714.4383300434565,780.6564315907103,708.4529044569546,752.1071169714486,899.3972529384538
460,18.4,325.72959899902344,314.2830562591553,18.762322391344394,19.57181727571785,-1568.5388002696068,313.97327423095703,351.0526657104492,33.47500774086055,34.919277109832144,-440.70053220543474,291.5565872192383,367.46875762939453,55.828414280177974,58.23711480348499,-150.6625770344387,269.647216796875,368.2855224609375,41.49301221385964,43.28321602891934,24.4464340649591,256.58491134643555,360.2772331237793,46.62367326291319,48.635237940772,599.9381783749589,264.92828369140625,377.2767448425293,13.452541163905085,14.032947098035516,-602.7618680978705,238.49956512451172,366.7861747741699,27.665066401100585,28.85866755880558,-266.62748460014427,245.04579544067383,357.2764205932617,34.82438547350567,36.32687334810147,-427.9213193212145,255.08670806884766,355.16761779785156,28.099326988587098,29.311664191687917,-817.33932647285,255.86103439331055,356.78667068481445,4.1016397959963795,4.278603839314034,-468.85097127339395,229.1185760498047,350.7411575317383,13.872195819322666,14.470707630203234,-715.2319681598838,236.16544723510742,345.06643295288086,10.63050056793162,11.08915039009008,-1209.2781265119957,248.46332550048828,342.4866771697998,23.646140151686378,24.666345917727284,-541.8499899408507,251.97269439697266,334.56027030944824,6.867629838990144,7.163931709647569,-404.2681674748247,238.06913375854492,329.9571418762207,26.922214066054856,28.083765078126397,-497.7384148414451,247.09096908569336,326.8795394897461,19.993354279957085,20.855961673301838,-1104.364260887451,259.08538818359375,325.9720516204834,21.33504171491416,22.255535818249935,-555.8344989517562,253.13800811767578,314.4569778442383,1.8906684871658788,1.9722408232809934,-579.7354363268252,246.48935317993164,311.48858070373535,10.469790781671767,10.921506827342828,-944.0743760542507,255.4129409790039,310.1820945739746,16.136274137689885,16.832468942088603,-1032.4809402018466,265.3488540649414,310.0108051300049,16.71835193885641,17.439660318884183,-593.1562241360097,1001.3156200820321,767.3912799448393,593.692697810881,658.7633589837434,785.6391400796335,552.0780348459042,490.356099104263,493.5666256947952,576.3600242429006,538.2297616088441,460.35814091107744,460.8560656802165,587.5454252130189,620.1259215821722,572.4040838736566,567.5096103526262,715.3285514761866,780.7353212236416,708.8897647300483,752.7804157291321,900.0948393512091
461,18.44,325.8926010131836,316.5567970275879,56.98939999384105,59.44819090449129,996.9093407193359,313.50341796875,351.8828773498535,23.848693273132554,24.877638134057587,-251.04097439436393,291.42406463623047,367.28671073913574,5.629348611293658,5.87222520237597,-1309.1222400277254,269.9995231628418,367.42987632751465,23.133445500268206,24.131531206280716,-478.7921205659656,257.00294494628906,358.70813369750977,40.59575947779106,42.347251587301315,-157.19965883676713,263.9988327026367,377.4693202972412,23.729786744224015,24.753601417911966,268.01635799691127,237.40602493286133,366.0992431640625,32.284915089321785,33.677838260671514,120.4792675466484,244.0688133239746,356.5433692932129,30.535412483432278,31.85285387911873,-111.85048672456857,254.34141159057617,354.4977378845215,25.052519070033036,26.133402641099693,-79.45653876470561,255.34196853637695,357.0420455932617,14.462142556055088,15.086107445476618,270.1875901540646,229.29096221923828,349.15417671203613,39.9079026753669,41.62971740533266,678.9752443782356,237.31718063354492,343.1989860534668,54.85120636325826,57.2177455382409,1153.2148787037706,250.3122901916504,341.0980796813965,57.808268298986675,60.30238904195537,890.9010781057023,251.81745529174805,334.7882652282715,6.89568990385272,7.19320241776036,0.7317677028197744,238.4627342224121,328.98107528686523,26.31096862541935,27.4461476326308,-15.940436137389913,247.8331756591797,325.90782165527344,30.568633306448138,31.887508004778315,275.7886582869119,259.95609283447266,325.4377841949463,25.53879733675081,26.640661240693085,109.62813556107874,253.23904037475586,314.57496643066406,3.8833638364059646,4.0509104276095,51.96674010821266,247.14767456054688,310.5428409576416,28.807667246722474,30.050565582043305,478.2264688675119,256.40865325927734,309.4442653656006,30.982201400735377,32.318919372924874,387.1612607709068,266.40283584594727,309.82335090637207,26.7630421552986,27.917725742069283,261.9516355796275,1003.6935477182118,768.3863854702016,593.927586818976,659.7286202319946,787.3330301431255,553.0681789026206,491.7032126346899,494.84073984995996,577.4053603485446,538.8332059066632,462.02332960729075,463.1447755017461,589.9575207746972,620.4136496788826,573.5019297789619,568.7851106728173,716.3941779258143,780.8973576407459,710.09178735333,754.073172504049,901.2115483808919
462,18.48,327.70763397216797,319.4757556915283,85.93116549014854,89.63864036567966,754.7612365297093,309.7363471984863,349.6368885040283,109.64513236957364,114.37573937537624,2237.4525310329664,287.04938888549805,364.5256233215332,129.32853429272998,134.9083758885539,3225.9037671544484,266.8804359436035,365.4961967468262,91.74632758994757,95.70469592490252,1789.3291179655453,254.2786979675293,359.3936061859131,70.22906331088802,73.25907560354163,772.7956004060079,262.6832389831543,375.27966499328613,63.86204460045203,66.6173537424346,1046.593808113066,236.17700576782227,362.2719955444336,100.49350865226458,104.82927154291168,1778.785832056004,243.88225555419922,353.03051948547363,87.94500260531191,91.73936389120757,1497.1627503022212,255.16639709472656,351.7965316772461,70.60947199332296,73.65589690675876,1188.0623566414765,255.68754196166992,358.9680862426758,48.91991909912604,51.03055462860478,898.6111795782041,229.5026397705078,347.11466789245605,51.26160606911613,53.47327299457415,296.0888897310372,237.48130798339844,340.76128005981445,61.08062447729691,63.71593006566683,162.45461318564836,250.01537322998047,339.0632915496826,51.408428437677586,53.62642997106863,-166.8989767721685,253.03674697875977,339.16975021362305,113.69939229959924,118.60491915832952,2785.292918514229,236.36947631835938,328.8163089752197,52.4933126117777,54.758121153957646,682.7993380331711,245.56373596191406,326.25240325927734,57.386262627386465,59.86217605970291,699.3667013731149,257.8307914733887,326.31322860717773,57.463623245127316,59.94287437855597,832.5553284465722,255.14183044433594,319.73118782043457,137.40275895433166,143.330960599755,3482.001254303638,244.7035026550293,311.81965827941895,68.93946065621678,71.91383342141442,1046.581695984278,254.33265686035156,311.2997245788574,69.60823380001683,72.61146058591729,1007.3135303248102,264.8982810974121,312.38001823425293,74.16296589603003,77.36270525934549,1236.1244879319052,1007.279093332839,772.9614150452167,599.3239218545182,663.5568080689907,790.2633931672672,555.732873052318,495.89638349640643,498.5103144056082,580.351596224815,540.8744280918074,464.16226052707367,465.6934127043728,592.10257797354,625.1578464452158,575.6922546251202,571.1795977152054,718.7918929009566,786.6305960647362,712.9683406901866,756.9776309274857,904.3060565912657
463,18.52,325.30235290527344,321.2552547454834,74.79970710917053,78.0269184849563,-290.29304701808417,311.7386245727539,354.7905921936035,138.22485395960103,144.18852465237117,745.3196319248732,289.11081314086914,370.5256175994873,158.60603963932581,165.4490505971803,763.5168677156599,267.7712059020996,372.74285316467285,182.52996390537774,190.40516554323256,2367.5117404582506,255.2542495727539,366.87612533569336,188.64615315665202,196.7852359818939,3088.1540094588063,259.8018455505371,378.647403717041,110.80414090019275,115.58475298835734,1224.1849811480683,234.32273864746094,363.73226165771484,59.00573952618201,61.55152481325034,-1081.9436682415337,242.36310958862305,354.6045684814453,54.68909115654266,57.04863591858546,-867.2681993155528,253.78292083740234,353.8326072692871,61.54068964456057,64.19584460933554,-236.50130743558043,253.57553482055664,359.95433807373047,58.27342253534313,60.78761222110693,243.92643981255375,230.72275161743164,346.61035537719727,33.005719504830914,34.4297415708067,-476.08828559418635,239.3224334716797,340.3593921661377,47.1119474143954,49.1445785369913,-364.2837882168884,251.6614532470703,339.5801067352295,43.132625113381046,44.99356954502495,-215.82151065109213,251.94786071777344,339.21518325805664,27.245842009507736,28.421355854068835,-2254.589082606517,235.8480453491211,328.48812103271484,15.402872728941706,16.06742514514397,-967.2674002203419,245.4547882080078,325.2695560455322,24.721678981308045,25.7882885539974,-851.8471876426379,257.7908515930176,326.0672092437744,6.231007202563255,6.499842176707824,-1336.0758050462036,254.80390548706055,319.6486473083496,8.696486822448122,9.071694190062729,-3356.4816602423066,245.16124725341797,311.6609001159668,12.112345763122889,12.634929360638182,-1481.972601519406,254.9252700805664,310.22512435913086,30.679350353798473,32.00300190659121,-1015.2114669831519,265.32501220703125,311.64464950561523,21.255390595314335,22.172448174508496,-1379.7564271209249,1010.4001700722372,778.7289560313116,605.9418838784054,671.17301469072,798.134802606543,560.3562631718523,498.3584444889364,500.79225984235165,582.9194300091884,543.3059325806518,465.5394501899059,467.6591958458524,593.902320755341,626.2947006793785,576.334951630926,572.2111292573652,719.0518865880249,786.9934638323386,713.4737378646122,758.2577510037495,905.192954518246
464,18.56,326.1122131347656,322.78587341308594,43.291649721153725,45.159455222754566,-821.6865815550433,312.19913482666016,355.8135795593262,28.04653325703752,29.256592690109397,-2873.2982990565442,289.4189643859863,370.9380054473877,12.870045817789185,13.425320161436462,-3800.593260893596,268.1421089172363,371.4348793029785,33.98864396303109,35.45507401582441,-3873.7522881852037,255.9396743774414,363.8840389251709,76.73977232714012,80.05068724647131,-2918.3637183855644,260.7086753845215,379.8592472076416,37.83933959448768,39.47190677838485,-1902.8211552493121,233.77935409545898,363.55133056640625,14.317882855813608,14.935623702873484,-1165.3975277594213,241.43085479736328,354.42163467407227,23.75083911289752,24.77556208484353,-806.8268458435483,252.61018753051758,353.9154624938965,29.391414534285644,30.659498474735358,-838.4086533650045,254.29407119750977,360.4090690612793,21.258451202434404,22.17564083062309,-965.2992847620961,230.26029586791992,345.79410552978516,23.453799447753894,24.465706730662355,-249.10087100360857,238.98475646972656,339.71471786499023,18.19393292089457,18.978904808644053,-754.141843208681,252.02350616455078,339.72639083862305,9.762215231498923,10.18340313805023,-870.2541601743679,252.6673126220703,339.07708168029785,18.31466434950192,19.104845159249557,-232.91276737048196,236.33390426635742,327.49792098999023,27.574388162635127,28.764077034396475,317.41629723131257,245.93807220458984,324.4551944732666,23.674197342983476,24.69561362829546,-27.31687314254847,258.6513900756836,325.95025062561035,21.711255699981628,22.64798144511471,403.7034817101722,255.45902252197266,319.1900825500488,19.991560203425344,20.854090191865502,294.55990004506936,245.81960678100586,311.21569633483887,19.86900340820401,20.72624571974002,202.28290897754596,255.34324645996094,309.8203468322754,14.546243071214962,15.173836452641643,-420.7291363487391,265.947208404541,311.5590476989746,15.701428627193255,16.378862149864815,-144.839650616092,1012.2065482811474,779.8992197389158,606.4788966848629,672.591217651353,801.3368300964019,561.9351394429877,498.9558694370514,501.7832823257454,584.1458099481779,544.1929582138766,466.51807845913237,468.41835203819824,594.3096568808629,627.0588944857485,577.4855147123018,573.198953802497,719.9578058458296,787.8276274400132,714.3027876934018,758.8647044618551,905.8481090042405
465,18.6,326.70154571533203,323.72297286987305,27.675217732067566,28.869256865963134,-407.2549589197858,312.17479705810547,356.95953369140625,28.65531364129551,29.89163872509467,15.876150874631811,288.9855766296387,372.2852611541748,35.38116454081261,36.90767448460168,587.0588580791305,267.9629135131836,373.44231605529785,50.38547228242002,52.55933867319134,427.6066164341733,255.8989143371582,366.97025299072266,77.16208038640725,80.4912156628177,11.013210408659546,259.5900344848633,380.11104583740234,28.66574624374775,29.90252143911304,-239.23463348179519,233.66806030273438,363.506498336792,2.999608006808332,3.1290252125246774,-295.16496225872015,241.29127502441406,354.4950199127197,3.942390317743495,4.112483589133452,-516.5769623927519,252.61049270629883,353.98913383483887,1.8417993254739833,1.9212632159730338,-718.4558814690581,253.6982536315918,361.00690841674805,21.101102856303854,22.011503736351422,-4.1034273567917445,231.19897842407227,345.1882553100586,27.930487710200097,29.135540392265362,116.74584154007519,240.38570404052734,339.3665599822998,36.0890219406478,37.64607218387745,466.67918438083495,253.48455429077148,339.7855854034424,36.556169312076946,38.13337449132853,698.7492838319575,252.63893127441406,339.9385070800781,21.547320313112444,22.476973114168008,84.30319887296127,236.8074607849121,327.34951972961426,12.406618957909485,12.941898885911984,-395.55445371211226,246.68939590454102,324.5789623260498,19.0362447631302,19.857557947714636,-120.95139201452065,259.4087600708008,326.4454650878906,22.622536787948718,23.598579487750268,23.764951065888962,255.90070724487305,320.3397846221924,30.790626101286676,32.11907861349519,281.6247105407422,246.48897171020508,311.56368255615234,18.860405262512042,19.674131903530483,-26.30284540523844,256.3503646850586,310.4026794433594,29.083912963781888,30.338729839362575,379.1223346680233,267.0494079589844,312.5230121612549,36.60661946931897,38.18600130577489,545.1784788977518,1013.3613185557859,781.0948852879196,607.9552036642469,674.6935911982806,804.5564787229144,563.1312403005522,499.0810304455524,501.9477816693107,584.2226604768167,545.0734183633307,467.68350007482303,469.9241949255533,595.8349918605161,627.9579734103152,578.0031906677383,573.9932561204056,720.9017490253395,789.1123905845529,715.089752969543,760.0782536554295,907.3755490564715
466,18.64,326.8612289428711,325.799617767334,52.069381377805904,54.31589953151109,636.166066638699,312.0233345031738,358.3549404144287,35.09007007155571,36.604020830036156,167.80955262353717,288.6296272277832,373.178014755249,24.027444840643312,25.06410188540442,-296.0893149799315,267.5626754760742,374.3155574798584,24.014853111117745,25.050966889409818,-687.709294594538,255.82033157348633,367.7102279663086,18.60339712323596,19.406035223633104,-1527.1295109796147,258.29607009887695,380.2797603607178,32.622925437666986,34.03043196613763,103.19776317561464,233.05532455444336,363.00670623779297,19.767986105310534,20.620870055007334,437.2961210620664,241.35753631591797,354.38796043395996,3.1476470124600953,3.2834513175590905,-20.725806789359048,252.7532958984375,354.38249588012695,10.462028076519767,10.913409202558897,224.8036496646466,252.77679443359375,361.16040229797363,23.353899903828935,24.36149705028031,58.7498328482222,231.3766860961914,344.78625297546387,10.988229320209378,11.462313244230181,-441.8306787008795,240.8550262451172,339.4488716125488,11.912140241034646,12.426086030150032,-630.4996538431855,253.91847610473633,340.26537895202637,16.172700568731415,16.87046698078984,-531.5726877634673,252.3784065246582,340.05629539489746,7.147868228680673,7.456260902284977,-375.51780529707577,237.33417510986328,327.3241424560547,13.183132834281224,13.751915225222849,20.25040848277162,247.16114044189453,324.82452392578125,13.295756084780141,13.869397572758837,-149.70400937389496,259.6546936035156,326.923828125,13.446990782934215,14.027157247509198,-239.28555600602675,256.379451751709,320.5780220031738,13.368651589691163,13.945438132801549,-454.34101201734103,247.1092987060547,311.6195583343506,15.570960237912843,16.242764740280197,-85.78417908125715,256.77682876586914,310.6498146057129,12.322423683398368,12.85407103103136,-437.11647020828036,267.2950553894043,312.8797245025635,10.827810100436084,11.294972784375139,-672.2757130349937,1015.5339545370464,782.559046121121,608.9577677396632,675.695629873857,805.3327201318598,564.4924575791978,499.9058652477527,502.07911972201305,584.6591968449192,546.047878245342,468.14199260459225,470.42123836675927,596.5098105397477,628.2562238464066,578.5532672767472,574.548032023316,721.4628353152399,789.670208109865,715.7394635591543,760.5924164966708,907.8273479678464
467,18.68,325.74485778808594,329.73609924316406,102.29299513160008,106.70639633743748,1309.7624201481597,309.71073150634766,362.2917079925537,114.14429350909742,119.0690154997324,2061.624866742406,286.3322639465332,377.43547439575195,120.94379024092943,126.1618745193413,2527.444315848422,265.26519775390625,377.57248878479004,99.64313012227008,103.94220368121007,1972.2809197950064,253.72344970703125,370.2175712585449,81.71476284533384,85.24032226816968,1645.8571761134144,257.80757904052734,382.7783203125,63.646609035446275,66.39262327330415,809.0547826791632,233.1155014038086,364.27162170410156,31.658651958293856,33.02455519094598,310.09212839846623,241.15190505981445,355.8446216583252,36.77759283905022,38.36435127128543,877.0224988431585,252.46850967407227,355.7793617248535,35.640017727196934,37.17769581562243,656.6071653265883,253.1090545654297,363.962345123291,70.53935245465468,73.58275208120632,1230.5313757731503,232.69420623779297,345.70767402648926,40.19387450842585,41.928027409067276,761.6428541209274,242.5812530517578,340.48813819885254,50.373194914136,52.546531601461645,1003.0111392827903,255.37546157836914,341.90577507019043,54.850399353974375,57.21690371077868,1008.6609182497209,253.00106048583984,343.41739654541016,85.45722211782684,89.14424884587523,2042.199698589756,237.69411087036133,328.84989738464355,39.190893822724675,40.88177341650858,678.2464547821432,248.18330764770508,326.3621234893799,46.158952372571015,48.150466804221125,857.0267307865572,260.593204498291,328.93421173095703,55.46645913699163,57.8595432120429,1095.8096491133424,256.7752265930176,324.2647361755371,92.69742146399325,96.69682446456903,2068.7846582941875,246.94839477539062,314.4463062286377,70.78309178733892,73.83700747575185,1439.8560683867913,257.4919319152832,313.4605121612549,72.5060051953959,75.63425547634755,1569.5046111329048,268.1339645385742,316.1139678955078,83.53180114994039,87.13575615630849,1896.019584298334,1019.8022103905439,787.3218067411103,614.0042427204368,679.8533180211053,808.7423330225866,567.14816251013,501.2268474553905,503.6136937728645,586.146304677544,548.9911883285902,469.8191137009549,472.52309963081774,598.7984866881789,631.8219938002417,580.1885382134075,576.4740506954848,723.7772170437216,793.5380810884478,718.6929438581843,763.6177867157246,911.3127782140988
468,18.72,324.54071044921875,333.6533832550049,102.45451686945238,106.87488688318996,4.212263643811909,307.15124130249023,364.91724014282227,91.66654643235424,95.62147263271657,-586.1885716753957,284.6862983703613,379.8881149291992,73.84378894096011,77.02975750837142,-1228.302925274247,264.3519401550293,379.8373603820801,61.051631807213134,63.68568651535472,-1006.4129291463839,253.36952209472656,371.9625949859619,44.51385011993451,46.43438709847387,-970.1483792423952,257.6651382446289,383.1047058105469,8.902839212559067,9.286949593387547,-1427.6418419979152,233.49443435668945,364.8197937011719,16.659882974361313,17.378668728102944,-391.1471615710759,239.8860740661621,356.19750022888184,32.85242941976455,34.2698378300799,-102.3628360301382,251.2547492980957,355.5469608306885,30.895230476356257,32.2281961135786,-123.73749255109576,252.7560806274414,364.0554141998291,9.125940153848777,9.519676159208483,-1601.5768980499458,232.7328109741211,345.9587860107422,6.351552679385159,6.62558855269276,-882.5609714093629,241.62824630737305,340.31301498413086,24.224084027797954,25.269225012486586,-681.9326647243764,254.5822525024414,341.7318820953369,20.30116075556912,21.177048368824174,-900.9963835488627,252.35246658325195,343.36215019226074,16.273563876931274,16.975682006773123,-1804.2141709775524,237.48628616333008,328.5710048675537,8.69526253705623,9.070417083237485,-795.2839083317773,247.2895050048828,325.6472396850586,28.613174609750857,29.84768161742083,-457.56962967000743,259.7444152832031,328.1140422821045,29.507637321554093,30.780735659996715,-676.9701888011547,256.0416030883789,323.88078689575195,20.700550958939893,21.593670145118274,-1877.5788579862692,247.2744369506836,313.5013961791992,24.98947905618977,26.067642784389825,-1194.2341172840506,257.0834159851074,312.32176780700684,30.245081930158342,31.549997099466708,-1102.106459422021,267.48069763183594,314.8964023590088,34.54366337613127,36.03403957835436,-1277.5429144488533,1024.0772058658715,791.146665646419,617.0854330207716,682.4007454817195,810.5997085065256,567.5196404938655,501.92199420451465,504.9844872860677,587.4354325220871,549.3719753749585,470.0841372430626,473.53386863131726,599.6455686229317,632.5010210805125,580.551354896737,577.6679579601816,725.0084464701214,794.4018278942525,719.7356495695599,764.8797865997034,912.7541397972329
469,18.76,322.98839569091797,335.74968338012695,65.21193968239837,68.02548965088867,-971.2349308075321,306.60043716430664,366.8654251098633,50.61379421934286,52.79751149296728,-1070.5990284937322,283.49620819091797,381.84940338134766,57.35289349576412,59.8273672267056,-430.0597570416455,263.39832305908203,380.91090202331543,35.8980955374828,37.44690831717089,-655.9694549545958,252.57617950439453,372.9700469970703,32.05807250445172,33.44120861915781,-324.8294619829014,258.35277557373047,384.4643211364746,38.090344338095626,39.73374104787269,761.1697863621285,234.02400970458984,366.4218807220459,42.183622944491326,44.003622956518505,665.6238557103891,240.13721466064453,357.83555030822754,41.429757275428315,43.217231974763244,223.6848536170836,251.21953964233398,357.2128200531006,41.655781927260236,43.45300839375831,280.6203070044928,254.2594337463379,365.8197784423828,57.94961054926252,60.44982946207169,1273.25383257158,233.094482421875,347.84671783447266,48.05656047288614,50.12994664822079,1087.6089523882006,241.73484802246094,342.23745346069336,48.184718633957715,50.263634155479586,624.860228574825,254.46847915649414,343.7258720397949,49.93082885883033,52.08507979273371,772.7007855977383,254.02175903320312,345.5536079406738,68.8704596804017,71.8418554187807,1371.6543353001891,237.67913818359375,330.5848503112793,50.57646051360061,52.75856703546505,1092.203748805689,247.5818634033203,327.61839866638184,49.81805121381846,51.96743638937888,552.9938692989514,259.7052001953125,330.0234031677246,47.74408873524493,49.80399340931038,475.5814437328416,257.40074157714844,326.3660144805908,70.81495948993913,73.8702501010132,1306.914498897373,246.93439483642578,316.0696506500244,64.76669507925412,67.5610351002218,1037.3348078957995,256.9441604614258,314.8308277130127,62.8230337575418,65.53351508212516,849.5879495664614,267.01066970825195,317.0314693450928,54.6548104242345,57.01287615415872,524.4709143951089,1026.798225451907,793.2585661061378,619.4785277098398,683.8986218144064,811.937356851292,569.1089901357803,503.6821391227754,506.7131765650582,589.1735528578375,551.7899685534414,472.0893351089915,475.54441399753637,601.7289718146411,635.3746952972638,582.6616975781557,579.7466554157568,727.0006062064938,797.356637898293,722.4380909735687,767.5011272029884,915.0346548433994
