frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
409,16.36,391.90181732177734,151.1111068725586,36.41760866236282,37.988835683112505,-500.77620581231236,381.92481994628906,188.30220222473145,27.275930192604314,28.452742182980664,-298.8116861571596,357.3111343383789,209.67651844024658,25.15956600734086,26.245068087051127,-613.6984813149309,333.5504150390625,217.49061584472656,7.776814715415709,8.112343100310824,-2412.044848641815,316.1750602722168,216.1044216156006,17.055077116143945,17.790913404965124,-3096.535415783434,336.6606903076172,217.01703071594238,48.38897778789563,50.476706010571995,-1411.9180382855413,300.6972885131836,225.64076900482178,33.69265176715968,35.146311323669295,-841.2791760652823,305.4303741455078,217.98680305480957,76.25122714528567,79.54106392635403,191.9188865118052,316.59711837768555,213.19493293762207,97.34050298759442,101.54023037566809,404.76519560874317,326.4876174926758,197.6465606689453,58.18959078382393,60.70016357331085,-1867.0013218552797,292.8965377807617,206.79973125457764,46.420176052558,48.422960903094214,-1077.639752473585,301.11690521240234,200.91018676757812,62.81235001462957,65.52237039226547,-707.0935529446249,313.4144973754883,196.6484785079956,62.96773736480943,65.6844618839926,-959.644298666814,320.1597213745117,176.61608219146729,54.50227040901028,56.85375484481692,-2220.02597261369,291.5008735656738,188.00315380096436,55.59956747446066,57.998394469604726,-1452.287407615583,300.4904365539551,183.98038387298584,44.26101518265673,46.17064367214829,-1382.8224406526804,312.52477645874023,179.38415050506592,44.48789971077005,46.40731706653415,-1389.7077905285937,318.2987594604492,157.07402229309082,49.58378321481157,51.723060966418124,-2113.36322788287,292.96600341796875,169.5589542388916,44.88488509548,46.82143026897321,-1838.9078692304465,300.72317123413086,168.33447933197021,52.56986753203593,54.837979013747024,-1353.066488236807,311.77209854125977,164.47922229766846,61.36007799410322,64.00744052231015,-1155.6375634579695,2205.460855117115,2260.0153232766083,2292.8367914608225,2444.833674604189,2773.979681930353,2433.3181186324928,2358.405337393148,2551.575172780511,2885.6099057567862,2421.5472356785367,2284.4991705518664,2360.2789277118954,2533.5309362001276,2382.6613362571334,2325.826325544541,2313.7608891627196,2357.3452497022845,2340.50397631822,2292.650896035569,2258.021527586556,2267.010816132086
410,16.4,393.5356140136719,151.34900093078613,41.27563758884805,43.05646283960908,126.69067891241443,384.2947006225586,188.5046625137329,59.46282761302585,62.02833383123961,839.3897912064735,360.0923538208008,210.74114799499512,74.45056202880149,77.66270964272623,1285.4410388918775,334.95433807373047,219.43536758422852,59.96383918437424,62.55096139956103,1360.9654574812553,315.820369720459,217.5573205947876,37.38917650227237,39.00232153188174,530.2852031729154,342.27413177490234,216.90011501312256,140.36647211006797,146.42254228840946,2398.6459069459365,302.1177673339844,227.3878526687622,56.291992154474634,58.720693608899055,589.359557130744,306.25362396240234,220.32684803009033,62.01587874968807,64.6915356087215,-371.2382079408133,317.68571853637695,214.9183988571167,50.96190416111346,53.16064053584835,-1209.4897459954934,331.0059356689453,197.23178386688232,113.43290675972631,118.32693617817243,1440.6693151215395,293.4563636779785,208.9850664138794,56.39755531977334,58.830811265934194,260.19625907099953,301.6640090942383,203.13024044036865,57.16183696089694,59.62806761380282,-147.3575694615663,314.23534393310547,198.2058048248291,44.01032782380581,45.90914048088951,-494.3830350775771,323.44581604003906,176.20519638061523,82.7920788042507,86.36411870745604,737.7590965659781,291.74713134765625,189.7435998916626,43.94453528180222,45.840509339000945,-303.94712826509453,301.27920150756836,185.45389652252197,41.78359187820887,43.58633266747077,-64.60777511693792,313.5721778869629,180.46880722045898,37.69557286746462,39.32193727818473,-177.13449470873553,320.5672073364258,156.457257270813,58.76996925900991,61.305582307205974,239.56303351969623,293.7759017944336,170.89978694915771,39.16126703389429,40.850868388582924,-149.26404700975712,302.21534729003906,168.8369607925415,39.36271236877943,41.06100502322665,-344.4243497630094,313.07674407958984,163.84014129638672,36.31911090324769,37.88608826713386,-653.0338063794072,2207.1831136306996,2262.496456629858,2295.9432998465318,2447.335713060171,2775.539774791628,2439.175020324029,2360.754165137504,2554.16283420486,2887.7363313782203,2426.2803131256637,2286.8524030025037,2362.6640504164475,2535.367301819363,2386.115901005431,2327.659945918101,2315.5043424694186,2358.9181271934117,2342.956199610508,2294.284930771112,2259.6639677874855,2268.5262596627713
411,16.44,399.60376739501953,152.30313777923584,153.56770205908072,160.19333542305927,2928.4218145862546,392.803955078125,189.9832248687744,215.9189055341765,225.23466324389722,4080.1582353164404,365.6498718261719,215.70399284362793,186.27237344079157,194.30904023796725,2916.158264881026,335.2887725830078,228.5544204711914,228.12958488025754,237.97216876102505,4385.5301840366,313.3427619934082,230.39511680603027,326.8672815633076,340.9698743434328,7549.188820288777,351.47613525390625,220.3048324584961,245.29187831850305,255.87492430479247,2736.3095504095754,309.90936279296875,232.1702527999878,228.55566993023336,238.41663712523396,4492.398587908373,316.27973556518555,226.31778717041016,291.9912944490811,304.58917301699006,5997.440935206714,328.44966888427734,219.70776557922363,294.5342304924954,307.2418232884992,6352.0295688162705,340.46741485595703,198.78015518188477,239.68343984224578,250.02451139908246,3292.439380522751,300.4817199707031,213.94379138946533,214.97759247074018,224.2527375050387,4135.548155977613,310.2100944519043,209.63808059692383,268.54650254167524,280.13286245435626,5512.619871013836,323.9845275878906,203.65708351135254,279.2434211992231,291.29129652301543,6134.553901053148,331.8696975708008,177.25519180297852,212.22669252372012,221.38315078843394,3375.475802024447,296.8132209777832,194.80164527893066,178.9711696058607,186.69282810977353,3521.307969269314,307.27832794189453,191.03493690490723,204.84373575491327,213.6816585200635,4252.383146314818,320.4725646972656,184.62349891662598,201.36534151573682,210.05318998391485,4268.281317643253,326.72428131103516,157.8832769393921,158.0013687123994,164.81829132085517,2587.8177253412296,299.5894241333008,175.71218490600586,188.673355431391,196.81361189078035,3899.068587554936,309.15897369384766,173.09123039245605,203.58161364736654,212.36508252518857,4282.601937549048,320.2418899536133,166.20932579040527,188.66695286061136,196.80693308296645,3973.0211203958147,2213.590847047622,2271.505843159614,2303.7156614560504,2456.8545998106124,2789.178569765365,2449.4100172962208,2370.290830622513,2566.346401125539,2900.02600430976,2436.281293581627,2295.8225125027056,2373.8693649146217,2547.0189536802836,2394.9712270369687,2335.127659042492,2324.0516088102213,2367.320254792768,2349.548931263342,2302.1574752467436,2268.158571088493,2276.39853698609
412,16.48,406.83101654052734,153.15213203430176,181.92361284406283,189.77265364361463,739.4829555138841,404.5773696899414,193.98346424102783,310.8609080612446,324.2729105617109,2475.956182945342,377.41146087646484,222.19945907592773,335.8999651709182,350.3922704301286,3902.080754804033,345.24879455566406,236.40934467315674,317.1177540701719,330.799706352488,2320.6884397865733,322.4396514892578,239.3489170074463,319.10415281160203,332.8718076837135,-202.4516664929834,365.05237579345703,224.77928638458252,357.3645242644514,372.78291161622633,2922.6996827858466,323.7477111816406,248.4836196899414,534.804768941721,557.8787634913815,7986.553159153689,333.54278564453125,241.6318702697754,576.9174763431625,601.808411274591,7430.480956440023,344.8561096191406,231.62481307983398,506.9438570482834,528.8158007440409,5539.349436388542,350.18943786621094,202.5906801223755,261.0529540797329,272.31600704675856,557.2873911919025,310.21493911743164,228.6697483062744,441.2973502030404,460.3369946578081,5902.106428819234,323.57479095458984,224.92300987243652,507.5949268156156,529.4949607251021,6234.052456768647,338.25958251953125,216.12266063690186,473.79307612499446,494.23473912251774,5073.586064987558,339.3832778930664,182.2372055053711,225.38071927014497,235.1047041521956,343.0388340940418,305.93128204345703,206.42731189727783,369.3703780745593,385.30675445984014,4965.348158751665,318.0689239501953,204.5637845993042,432.6276416797035,451.29323410870023,5940.289389715918,330.88634490966797,197.11292266845703,406.5345341765447,424.0743471524094,5350.528929212364,333.0379867553711,165.33249378204346,244.12305811654454,254.65567569879616,2245.934609448525,310.63621520996094,185.9134340286255,375.91311891274006,392.1317799282398,4882.954200936486,320.40916442871094,185.63880443572998,421.3137236239798,439.4911803841984,5678.152446475246,329.87579345703125,178.85451793670654,397.4237199844521,414.5704495601308,5444.0879119291085,2221.1817531933666,2284.4767595820827,2317.7313522732557,2470.086588064712,2802.4934420727136,2464.32133376087,2392.6059811621685,2590.418737576523,2921.1786363395217,2447.173933863497,2314.2359922890178,2395.049163343626,2566.7883432451845,2404.3754152030565,2350.5399292208854,2342.103338174569,2384.2832286788644,2359.7351582912943,2317.8427464438732,2285.738218303861,2292.9813549684955
413,16.52,417.15328216552734,157.908296585083,284.13274721858096,296.3915710762568,2665.4729358160544,418.0437469482422,200.6667995452881,375.8409630848299,392.0565109583447,1694.590009915845,395.96336364746094,230.78248500823975,511.0292497617143,533.077456525188,4567.129652376487,368.2254409790039,246.8916893005371,631.3704487810354,658.6107412017969,8195.275871232723,347.95406341552734,247.91476249694824,672.8479234257665,701.8777492977349,9225.148540350536,378.271484375,235.41375160217285,424.1437566989829,442.4433144043319,1741.510069702639,340.65818786621094,261.9824409484863,540.9380723968898,564.2766865212336,159.94807574630272,347.23560333251953,255.71102142333984,490.9911871926776,512.1748576368163,-2240.838840944366,356.65985107421875,246.57325744628906,476.1724354916848,496.7167552496692,-802.4761373592924,360.3009033203125,215.11924266815186,402.49737040516777,419.8630011368443,3688.674852252143,324.5655822753906,244.46425437927246,533.506900808841,556.5248992194178,2404.697614040242,335.64537048339844,240.21946907043457,487.1348338482068,508.15212306087676,-533.5709416056346,347.8737258911133,231.2753963470459,448.6348405655269,467.9910588851223,-656.092005934886,347.15736389160156,195.94054698944092,393.87337824297146,410.86692936784004,4394.055630391111,316.51493072509766,222.72613048553467,485.8401915684955,506.8016238205686,3037.371734018211,327.1714401245117,221.41149044036865,478.7359611588685,499.3908834782129,1202.441234237817,339.2235565185547,214.52073097229004,482.5329570054988,503.3516995945158,1981.93381105266,340.2056884765625,179.69414234161377,401.27367322110905,418.5865078974862,4098.27080496725,319.1412353515625,203.02642822265625,477.74858574750044,498.3609080449612,2655.7282029180355,327.35965728759766,203.6116647720337,481.75010356103866,502.5350701683149,1576.097244602913,336.5149688720703,197.65002250671387,498.34077336248123,519.8415395414988,2631.7772495342015,2233.0374160364167,2300.1590200204164,2339.0544505342627,2496.4310177127836,2830.568552044623,2482.019066337043,2415.177048623018,2610.905731881996,2941.0473065495084,2463.968453908971,2336.496988257795,2415.375248266061,2585.507985600589,2420.81009237777,2370.811994173708,2362.0789735136977,2404.417296662645,2376.4786186071938,2337.7771827656716,2305.8396211105933,2313.775016550155
414,16.56,420.19935607910156,167.87672996520996,260.5861545882986,271.82906762848245,-614.062586194359,423.6594009399414,211.44533157348633,303.8423958623355,316.9515867170776,-1877.6231060316775,404.1447448730469,244.5728302001953,400.8651731502611,418.1603832111605,-2872.926832850689,376.6133499145508,264.1329002380371,479.33311153518065,500.0137977319782,-3964.923586745469,355.19474029541016,265.73939323425293,480.9787304289924,501.7304163692323,-5003.6833232125655,385.82042694091797,245.49053192138672,314.7697923336435,328.3504424970225,-2852.321797682734,350.0347900390625,275.03820419311523,401.8501136989137,419.1878187302605,-3627.2216947743273,357.61749267578125,270.0776767730713,443.13119690568107,462.2499621373733,-1248.122387486076,366.4708709716797,260.5496406555176,426.90411616630854,445.32276876946514,-1284.849662005101,365.7946014404297,225.16366481781006,286.21575707357925,298.5644517791464,-3032.463733942447,331.3475036621094,257.78843879699707,373.7716114932089,389.89787780059095,-4165.67553547067,344.26368713378906,254.44092750549316,415.72621843174886,433.66260392290076,-1862.2379784494,357.11170196533203,244.4564723968506,402.39980723356217,419.7612286308785,-1205.7457563560945,351.20433807373047,206.81063175201416,289.9749372535764,302.48582068299527,-2709.527717121119,323.2796859741211,234.87656593322754,347.6663227396903,362.66628403747427,-3603.383494577358,335.00186920166016,234.4427490234375,380.07344667762675,396.4716038116105,-2572.98199166506,346.4939498901367,226.6618537902832,353.7879688626528,369.0520467829487,-3357.491320289178,343.3884811401367,191.32198333740234,301.38934055744585,314.3926950621363,-2604.8453208837473,322.23270416259766,215.8240270614624,329.14255597747433,343.34331480337994,-3875.439831039532,331.1506652832031,216.62269592285156,338.8018163601488,353.41932113591685,-3727.893725809952,340.49182891845703,209.10338401794434,303.10363918085267,316.18095659573044,-5091.51457364421,2243.910578741556,2312.8370834890993,2355.780865862709,2516.431569622063,2850.6377686993924,2495.1530840369237,2431.9445613722282,2629.395730367491,2958.860217300287,2475.9110319801366,2352.092903369818,2432.721752422977,2602.2984347458246,2432.9095252050897,2385.318645535207,2377.937837666162,2419.1793785339632,2389.0543264096796,2351.510915357807,2319.9763939560303,2326.4222548139846
415,16.6,418.0612564086914,178.51449966430664,271.2628042733968,282.96635822583363,278.43226493377955,423.8039779663086,221.18578433990479,243.53814204783987,254.04552359824382,-1572.6515779708443,406.0606002807617,254.0097427368164,240.73561764816108,251.12208510714538,-4175.957452600377,380.2872085571289,274.0113830566406,263.48821145723343,274.85633288796527,-5628.936621100323,359.7686767578125,279.22794342041016,356.0739748340362,371.436681809994,-3257.3433639809564,385.6356430053711,254.6626853942871,229.350365752481,239.24561986513095,-2227.6205657972896,353.0046081542969,285.5277442932129,272.5461785976954,284.30510335810516,-3372.067884303884,361.6164779663086,281.12351417541504,293.6860646090377,306.3570635373188,-3897.322465001362,370.7716369628906,270.3856086730957,268.3780623416065,279.9571549513687,-4134.140345452412,365.157470703125,235.6278419494629,262.0888907162803,273.3966388649753,-629.1953228542781,332.5801086425781,269.4698238372803,293.6559120565562,306.32561006182385,-2089.3066934691774,345.1654052734375,267.531795501709,328.04717695946437,342.20067597962554,-2286.5481985818806,357.2345733642578,257.856502532959,335.01483645251375,349.4689530933529,-1757.30688843814,350.6217575073242,218.42481136322021,290.71954715596246,303.262556560741,19.418396943643756,325.0531005859375,248.39818954467773,340.93557352813315,355.6451386296941,-175.52863519450455,337.1436309814453,248.27447891235352,349.91418165858994,365.0111261686697,-786.5119410735203,347.7436065673828,240.5584716796875,348.8173148073871,363.86693531959673,-129.62778658379932,342.6959228515625,203.82657051086426,313.0937732550955,326.60211206799784,305.23542514653883,325.4730987548828,229.3022346496582,346.5564861103181,361.50856383296525,454.1312257396328,334.8716354370117,230.30041694641113,354.370631616689,369.65984835023363,406.0131803579196,343.49708557128906,222.75612831115723,349.48980160840205,364.56843636596335,1209.6869942558228,2255.2292330705895,2322.998904433029,2365.825749266995,2527.4258229375814,2865.495235971792,2504.7229088315294,2443.3167655065527,2641.6500129089836,2970.0585034983415,2486.846897534736,2364.3459277722914,2446.409779462162,2616.277192869559,2445.0400274675194,2399.544451080395,2392.5382827129088,2433.734055946747,2402.1184108923994,2365.971257911125,2334.7627878900394,2341.004992268623
416,16.64,414.6806335449219,187.48794078826904,239.72804455291222,250.07104056687902,-822.3829414738652,420.99796295166016,228.35596561431885,192.4922397305774,200.79726083049076,-1331.2065691938265,406.59786224365234,261.912202835083,198.0175592300227,206.5609686155671,-1114.027912289457,383.71742248535156,282.7415657043457,234.49741024111486,244.61473207524872,-756.0400203179136,365.74485778808594,286.32001876831055,231.8570039470672,241.86040622779407,-3239.4068895549985,383.1589889526367,257.8333282470703,100.58202932442384,104.92161141345052,-3358.1002112920105,353.6227035522461,292.7303409576416,180.72672850087366,188.52413007726378,-2394.5243320210343,360.7628631591797,290.98400115966797,247.4341601890935,258.1096342969639,-1206.1857310088726,368.5023498535156,280.8394718170166,267.433307827161,278.9716392811088,-24.6378917564968,363.28529357910156,240.80180168151855,137.55659401826713,143.491432832304,-3247.6301508167817,333.4032440185547,279.06938552856445,240.8696957277353,251.26194794605047,-1376.5915528943347,345.5487060546875,278.7938690185547,281.7148595962594,293.86936440321034,-1208.28278941038,356.60125732421875,269.73767280578613,297.4509374023747,310.2843706606366,-979.6145608179074,349.7087097167969,225.28553009033203,173.03019555905848,180.49553248407656,-3069.1756019166114,325.17887115478516,259.3406581878662,273.5797852582854,285.3833046742367,-1756.5458488864351,337.7627182006836,259.9781799316406,293.00158546273934,305.6430527394566,-1484.2018357303275,348.6066436767578,251.87642097473145,283.7701637079559,296.0133440066475,-1696.3397828237305,342.9317855834961,212.18652248382568,209.0819639198597,218.10274379335567,-2712.484206866054,327.5656509399414,238.23932647705078,229.47002116077263,239.3704377708405,-3053.4531515531185,337.2014617919922,240.81087112426758,269.13952918186965,280.75147505462115,-2222.709332390312,345.9790802001953,234.21183586120605,293.03746860487524,305.6804840492121,-1472.1988079187809,2265.2320746932646,2331.030794866249,2374.0881880116176,2537.2104122205915,2875.1696522209036,2508.919773288067,2450.857730709643,2651.9743982808623,2981.217369069586,2492.5865548480283,2374.396405690133,2458.1645540382906,2628.6885676959846,2452.2598487668824,2410.9597832673644,2404.764004822487,2445.574589707013,2410.8425206441334,2375.546075421959,2345.992846892224,2353.2322116305913
417,16.68,412.1611785888672,192.6218318939209,142.9696015773103,149.13798301132377,-2523.326438888881,418.79039764404297,230.43482780456543,75.80819791351635,79.07892032860886,-3042.9585125470476,405.5866241455078,260.9926414489746,34.170488308266165,35.64476398188135,-4272.905115842144,386.6400909423828,281.240758895874,82.13712614463836,85.68090830786863,-3973.3455941845023,372.65220642089844,288.52277755737305,181.25191622781676,189.07197687430644,-1319.7107338371907,380.8793640136719,261.8822479248047,116.16378636190557,121.17563877804328,406.35068411481893,350.6612014770508,295.0696563720703,94.34938774831132,98.42006434862706,-2252.6016432159176,360.01060485839844,291.10937118530273,19.06584305803764,19.888433252355412,-5955.530026115212,369.2214584350586,280.7540702819824,18.104049516526246,18.885143411215566,-6502.1623967473315,360.64170837402344,246.34045600891113,153.43002170136978,160.04971488678615,413.95705136205333,331.778564453125,282.0472240447998,84.80531350945661,88.46421383222595,-4069.9433528456125,344.30309295654297,280.3263473510742,49.37130891210413,51.50141952237738,-6059.198622020824,354.8354721069336,272.0643711090088,73.02192490873021,76.17243439405861,-5852.79840666445,347.47886657714844,231.7384672164917,170.68354852915488,178.04764005786672,-61.197310655246184,323.4629821777344,263.20372581481934,105.67511081132595,110.23443240398926,-4378.721806756185,335.52173614501953,262.4790287017822,83.95030205770215,87.57231316271691,-5451.768489418492,345.6732177734375,255.0541877746582,108.11796036328603,112.78267798179088,-4580.766650621416,341.04042053222656,219.6410322189331,192.26767985671552,200.56301238688067,-438.49328516187495,326.6441345214844,244.3506145477295,154.5093734865012,161.17563498741066,-1954.8700695857463,334.98600006103516,246.32758140563965,148.62360808837587,155.03592997130912,-3142.888627082801,342.50110626220703,240.6566333770752,183.08419807201884,190.98331198007574,-2867.4293017284094,2271.1975940137177,2334.193951679393,2375.513978570893,2540.6376485529063,2882.7325312958756,2513.7667988391886,2454.794533283588,2652.769935610957,2981.972774806034,2498.9885434434996,2377.934974243422,2460.2246108191857,2631.7354650717466,2459.381754369197,2415.369160563524,2408.266897348996,2450.0858968262846,2418.865041139609,2381.9931008214553,2352.1942840910765,2360.8715441097943
418,16.72,408.7787628173828,196.94621086120605,137.2520261778594,143.17372450194986,-149.10646273434764,415.10677337646484,233.27593803405762,116.29970733200392,121.31742401844242,1055.962592245839,403.3644485473633,263.1141471862793,76.80678266926411,80.1205887301085,1111.8956187056788,385.49659729003906,283.297119140625,58.8228016437012,61.36069412960464,-608.0053544565999,371.38572692871094,290.8824920654297,66.95251518643876,69.8411617734072,-2980.7703775224813,376.63578033447266,260.4709053039551,111.80309263330057,116.62680420034734,-113.72086444239855,347.2490692138672,295.0770950317383,85.30350928858397,88.98390412179867,-235.9040056707098,358.2972717285156,292.59166717529297,56.63872248677999,59.08238351947004,979.8487566778657,367.35462188720703,282.6371955871582,66.2912117638328,69.15132660902363,1256.6545799452015,356.5953063964844,245.15155792236328,105.43614069671858,109.98515199403262,-1251.6140723188382,329.7486114501953,282.98089027404785,55.859431957266196,58.269470729133516,-754.8685775773108,344.1263198852539,281.9315242767334,40.372033028768996,42.113872526400776,-234.68867489941516,354.5840072631836,273.0687618255615,25.884784130106333,27.00157553254481,-1229.2714715378452,344.49657440185547,231.73513412475586,74.55735094674681,77.7741059371456,-2506.8383530180276,321.51947021484375,265.24609565734863,70.48276971879419,73.52372809983969,-917.7676076037393,334.34810638427734,265.49909591674805,81.00236415612807,84.49718734692834,-76.87814539471418,344.2885208129883,257.93944358825684,80.00815107764807,83.46007923742714,-733.0649686090936,339.4346237182617,221.81270599365234,67.52198897184785,70.43520533789045,-3253.195176224756,327.43091583251953,247.27309226989746,75.66332032415987,78.92779203824648,-2056.1960737291047,336.3933563232422,249.5748996734619,88.47926162845148,92.29667336285459,-1568.4814152113631,342.9541778564453,243.49820137023926,71.93652813974299,75.04020850052677,-2898.5775869887243,2276.9245429937955,2339.046648640131,2378.7188021200973,2543.09207631809,2885.526177766812,2518.4318710072025,2458.35388944846,2655.1332309517356,2984.738827870395,2503.387949523261,2380.2657530725874,2461.9091657202416,2632.8155280930487,2462.4927186066834,2418.3101096875175,2411.646784842873,2453.4242999957814,2421.6824493531244,2385.150212502985,2355.8861510255906,2363.8731524498157
419,16.76,407.0476531982422,197.1657657623291,43.62442598539514,45.5065890210968,-2441.6783870213267,413.636474609375,234.30715084075928,44.89695366344073,46.834019531751046,-1862.0851121672843,401.7171096801758,264.01485443115234,46.93745096078257,48.96255348518072,-778.9508811231943,384.11109924316406,283.59606742858887,35.43457806975913,36.96339252455363,-609.9325401262752,369.98191833496094,290.584659576416,35.87637418446881,37.42424980276611,-810.422799266027,376.6432571411133,261.31991386413574,21.226037046184363,22.141828175129813,-2362.124400630438,348.3905029296875,295.38190841674805,29.535805889763672,30.810119552801524,-1454.3446142249288,358.1200408935547,294.44177627563477,46.46446526667237,48.4691609623327,-265.33056392843355,366.3218688964844,285.15549659729004,68.04602632353715,70.98185212707715,45.763137951337995,357.14942932128906,246.23966217041016,30.526863890798673,31.84393645996881,-1953.530388351595,330.1569366455078,283.6875629425049,20.403978249828704,21.28430189365029,-924.6292208870806,343.7039566040039,283.3949661254883,38.07929872348111,39.722218873462495,-59.791341323457026,353.41564178466797,274.4347286224365,44.93706141338122,46.875857718773005,496.8570546557049,344.95452880859375,232.8501033782959,30.133854248488557,31.433970532166754,-1158.5033851244714,321.6427230834961,266.22164726257324,24.58266925202774,25.643281290809323,-1197.011170225759,334.2555236816406,267.0806694030762,39.607024704302916,41.31585814265047,-1079.5332301069468,343.53111267089844,259.61002349853516,45.85646308270998,47.83492670286602,-890.6288133640279,339.5561218261719,222.58947372436523,19.65530936068232,20.503331905353562,-1248.2968358134221,326.1960983276367,248.05827140808105,36.58278752880022,38.161141143187876,-1019.166272376465,334.67689514160156,251.14663124084473,58.183863248255754,60.694188924904196,-790.0621109487598,341.181640625,245.25389671325684,62.371640061576784,65.0626461378353,-249.4390590672868,2278.7448065546396,2340.920009421401,2380.6773042595046,2544.570612019072,2887.0231477589223,2519.317544134208,2459.586294230572,2657.0719973902287,2987.5781019554784,2504.66170698166,2381.1171251483333,2463.49805447518,2634.690562401799,2463.75007742797,2419.33584093915,2413.299419168579,2455.3376970638965,2422.5025826293386,2386.6766581487127,2358.313918582587,2366.4756582953287
