frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
352,14.08,375.42369842529297,372.14189529418945,11.87665318074285,12.389067891073397,260.1507209123855,361.11976623535156,342.5878715515137,25.391105281419684,26.486597055048907,376.56956295912886,340.93971252441406,326.6752338409424,70.45031578440924,73.48987394999556,947.5078103893487,324.2955017089844,313.2681655883789,218.50754675433416,227.9349906285652,2686.0829198171973,314.0424346923828,302.4005699157715,393.2968731084922,410.2655510887979,4819.430401647581,317.26009368896484,339.0710735321045,18.03719183975968,18.815401179637774,184.983330413708,280.48248291015625,343.2320308685303,25.08089379138763,26.163001581466357,348.0562256757401,259.48936462402344,347.08497047424316,42.915792052263754,44.76738128522402,779.2689424268411,243.29486846923828,351.37229919433594,64.04396944625465,66.8071276822324,1292.2034554266068,312.26343154907227,358.28447341918945,4.2755494505544185,4.460016774797084,-280.170827130427,273.32252502441406,356.9462299346924,4.118291343721907,4.295973813171442,-241.6463545752418,249.35821533203125,355.50270080566406,6.935576422974811,7.234809829025297,-83.50135420561276,232.61369705200195,353.58372688293457,24.92261481568082,25.99789370587892,426.51093671129365,312.0025825500488,376.3198471069336,4.122548867980232,4.30041502706239,-319.4451265809816,275.25318145751953,369.70364570617676,52.1223450390596,54.37114829436087,1187.75988493257,252.7084732055664,364.6595764160156,55.84167829029296,58.25095108541743,1373.4009249508733,236.19205474853516,360.1049995422363,38.92182669413165,40.60109746574493,921.356827992358,315.43500900268555,391.44304275512695,8.49876599124209,8.865442751714525,-158.23674386874305,286.48181915283203,388.73891830444336,22.508282869412888,23.47939611748425,180.41295684280448,268.84960174560547,386.9717502593994,32.47650405760425,33.87769327867278,558.5198438449144,253.69674682617188,384.8810577392578,39.39732259055803,41.09710849285019,805.7197104449642,236.83352238275148,302.90012810993346,400.17870541160204,811.6109124355851,1315.845072068985,272.6488340376389,279.3408439058976,291.62324355884664,338.5804805787022,243.82268682861624,244.3157757998614,335.67030851457196,419.59993775712786,209.42854814857685,189.63216041367636,208.3412051197846,261.4892186483288,178.39737142976458,169.710793680211,194.21495291712148,242.00295835531986
353,14.12,374.9298095703125,371.9889450073242,12.925749285004622,13.483426938370826,27.358976182435725,360.5057144165039,342.8082847595215,16.31030384631158,17.014007111332596,-236.8147485929078,340.16040802001953,327.81689643859863,34.55709946466158,36.04805536297476,-936.04546467552,322.89371490478516,316.47379875183105,87.46817357992023,91.24196221767967,-3417.325710272138,311.69776916503906,308.4385871887207,161.93190896088714,168.91841357297818,-6033.6784378954935,317.13151931762695,339.84289169311523,19.56135607886979,20.40532503681488,39.748096429427626,280.6647300720215,343.08780670166016,5.810262382054723,6.060944444596759,-502.5514284217399,259.9757957458496,346.13722801208496,26.6321118536763,27.781146491070565,-424.65586985383635,243.40721130371094,349.6511936187744,43.11920478950123,44.979570205216255,-545.6889369254037,312.44924545288086,358.5639953613281,8.391190431993408,8.753225876583988,107.33022754467261,274.11691665649414,356.97607040405273,19.873797427934104,20.731246576042164,410.881819071768,250.53768157958984,354.85828399658203,33.60072221096424,35.05041549379458,695.3901416192322,233.07952880859375,352.37789154052734,32.3171597070325,33.711474062935025,192.83950892640266,312.30661392211914,376.3729190826416,7.715718931526576,8.048611356784955,93.70490824306412,276.7485046386719,370.22438049316406,39.58500453510046,41.29288791972063,-326.9565093660061,254.25704956054688,364.3223762512207,39.62159037650998,41.33105224650332,-422.9974709728527,237.03853607177734,359.2262363433838,30.503641076265303,31.819711703928768,-219.534644045404,315.4062080383301,391.3208198547363,3.1392607537147206,3.274703236145295,-139.76848788923076,286.7557144165039,388.5308074951172,8.59973562167321,8.970768687170484,-362.71568575784414,269.4067192077637,386.7982292175293,14.58786778913577,15.217257056781522,-466.5109055472815,254.38364028930664,385.0330066680908,17.587479684969967,18.346286326122943,-568.7705541681812,237.37285946028632,303.58068839438675,401.62062762612106,815.2605909242922,1322.6018086119043,273.46504703911154,279.58328168368143,292.7344894184895,340.3796633869108,244.1728158636796,245.1450256629031,337.07232513432376,420.94839671964525,209.75049260284825,191.28387593046517,209.99444720964476,262.76200711648596,178.52835955921037,170.06962442769782,194.82364319939276,242.73680980836477
354,14.16,375.0714111328125,371.9808769226074,3.5457806345569747,3.6987622977496133,-244.6166160155303,360.6325912475586,342.5419807434082,7.374599957647808,7.692774905050408,-233.0308051570547,339.35970306396484,327.46933937072754,21.822069420624544,22.763576191160976,-332.11197929534455,320.7682800292969,316.1232376098633,53.85377496169392,56.17728025205191,-876.6170491406941,308.51940155029297,307.69932746887207,81.58019684587006,85.09995045821482,-2095.461577869084,317.0490264892578,339.7782611846924,2.6198961514887356,2.7329308008239495,-441.8098558997732,280.52207946777344,342.3962688446045,17.652439679713414,18.414049000744548,308.8276139036947,259.65091705322266,345.28141021728516,22.885178921342835,23.872553238785787,-97.71483130711944,243.01963806152344,348.6010551452637,27.98441342523551,29.191792716424466,-394.69443721979474,312.52429962158203,358.5416793823242,1.9575384987157263,2.0419959218226604,-167.78074886903318,273.93310546875,356.6765785217285,8.78499929987246,9.164025512307221,-289.18052659337354,249.6817398071289,354.8342514038086,21.406977299454628,22.33057504243988,-317.9960112838676,231.5969467163086,352.57564544677734,37.39281571874607,39.00611776128045,132.36609245863562,312.68144607543945,376.4475631713867,9.554805176825008,9.967044437535774,47.96082701877049,277.4843978881836,370.18269538879395,18.42682356313861,19.221843449189304,-551.7761117632831,255.08550643920898,365.0087356567383,26.89598057034973,28.056399745960434,-331.8663125135721,237.9897689819336,360.56714057922363,41.10100530292389,42.87429609504204,276.36460977783184,316.2486267089844,391.69690132141113,23.063858174685684,24.058941555991193,519.6059579961475,287.9106330871582,388.76526832580566,29.461935367447207,30.73306190851402,544.0573305335885,270.3845977783203,387.2696113586426,27.13908184835156,28.30998955714181,327.3183125090072,255.10974884033203,385.8076858520508,26.544319848287024,27.689566725415308,233.5820099823091,237.5208099521963,303.8883993905888,402.53117067376746,817.5076821343744,1326.0058066302329,273.5743642711445,280.31984364371124,293.68939154804093,341.54733509556786,244.2544957005525,245.5115866833954,337.96554813602137,422.5086414300965,210.14917438034968,192.05274966843277,211.11670319948317,264.4769789602877,179.49071722145004,171.2989469040384,195.95604278167843,243.8443924773814
355,14.2,375.48492431640625,372.40445137023926,14.798827354144764,15.437318410211082,293.46390281153674,361.43985748291016,342.7239990234375,20.688303292614222,21.580894056829194,347.2029787944697,340.1414108276367,327.9000663757324,22.313011627542576,23.275699955283596,12.803094103065504,321.2422180175781,317.21397399902344,29.73132909253947,31.014078546686868,-629.080042634126,308.59888076782227,309.54580307006836,46.204633776226025,48.19811911860874,-922.5457834901521,317.14759826660156,339.7810935974121,2.465311573934507,2.571676717111415,-4.031352092813356,280.4958915710449,342.4686813354492,1.925060837577771,2.0081170215417448,-410.14829948007014,259.61645126342773,345.3859806060791,2.752596147129177,2.871356098769018,-525.0299285004193,243.0335807800293,348.8759708404541,6.8817257492838815,7.178635783847425,-550.328923314426,312.529239654541,358.58917236328125,1.1937302788477766,1.2452334208306033,-19.91906252480143,273.73029708862305,356.6944885253906,5.0899415075774375,5.309545537729103,-96.36199936445296,249.62827682495117,354.93507385253906,2.8530090070994283,2.9761012420662376,-483.861845009341,231.7083740234375,352.79053688049316,6.051568652963068,6.312661803631256,-817.3363989412298,312.5165557861328,376.4570903778076,4.1291324126423685,4.307282616823736,-141.49404551780097,277.21309661865234,370.1481628417969,6.837254367222856,7.132245697079779,-302.23994380273814,254.90888595581055,364.9840450286865,4.458448599953799,4.650807054233936,-585.1398172931624,237.93535232543945,360.5653381347656,1.3611624880101338,1.419889443440426,-1036.3601662900403,315.87324142456055,391.67372703552246,9.402498314557421,9.808166340466387,-356.26938038812017,287.36209869384766,388.66318702697754,13.948803089669706,14.550620098710622,-404.561045245085,269.81163024902344,387.1120834350586,14.855698324574963,15.49664306194322,-320.33366237996484,254.4482421875,385.52699089050293,17.964908731666775,18.739999438093886,-223.73918218303555,238.13830268860474,304.751635152862,403.46219867197885,818.7482452762418,1327.933731394977,273.67723133982895,280.4001683245729,293.8042457919917,341.83448052692177,244.30430503738575,245.72396850490455,338.084592185704,422.7611479022417,210.32146568502264,192.338039496316,211.30273548165252,264.5337745380253,179.8830438750687,171.8809717079868,196.5759085041562,244.59399245490516
356,14.24,375.8627700805664,371.63723945617676,21.38021197528829,22.302654936230073,171.63341315047478,360.88043212890625,341.95775985717773,23.718125803550233,24.74143736938056,79.01358281378413,339.4479751586914,327.76408195495605,17.666083140786988,18.428281104935635,-121.18547125869901,319.6973419189453,318.5921287536621,51.756356420371915,53.98936920430257,574.3822664403925,305.86124420166016,312.82596588134766,106.81210733364794,111.42048430704571,1580.5591297109243,317.3292350769043,339.55578804016113,7.235093511192711,7.547249493971048,124.38931942149081,280.7529067993164,342.3746395111084,6.84199771123139,7.13719369127125,128.22691674323764,259.9661636352539,345.4939556121826,9.1500459340152,9.544821976174271,166.8366469351313,243.58943939208984,349.194917678833,16.021584704582473,16.712831267102832,238.35488708138516,312.5959014892578,358.67197036743164,2.6574552793859074,2.7721104062537063,38.171924635577575,273.6553955078125,356.7406940460205,2.2001700139701432,2.295095702480983,-75.361245881203,249.52630996704102,354.9682331085205,2.6805755409651546,2.796228184722569,-4.496826433591716,231.8006134033203,352.82315254211426,2.4459002156858682,2.551427861517125,-94.03084855285327,312.41552352905273,376.74221992492676,7.56250519053794,7.888787253978676,89.5376159288735,276.78789138793945,370.332670211792,11.587775288210999,12.087726446784169,123.88701874260974,254.5990753173828,364.75327491760254,9.657816648080807,10.074500308438592,135.59233135511641,237.96077728271484,359.94812965393066,15.443298248493095,16.109594811853288,367.24263421032157,315.6697654724121,391.9508171081543,8.594379393454965,8.965181366060232,-21.074624360153884,286.92657470703125,388.6801528930664,10.896357869278,11.366478026554065,-79.60355180391394,269.28932189941406,386.7433834075928,15.983306180296477,16.67290122713852,29.40645412988254,253.96427154541016,384.76298332214355,22.60994176954107,23.58544106097574,121.13604057204634,239.03040888605395,305.7412926476372,404.1993299161763,820.9078200444139,1332.390550767259,273.9791213195878,280.68565607222376,294.1860386710387,342.50299377760587,244.4151894536359,245.8157723330038,338.1964413130929,422.8632050167024,210.6370171751818,192.82154855418736,211.70571549399006,265.1781583304994,180.2416511297111,172.33563082904897,197.24282455324175,245.53741009734418
357,14.28,376.4397430419922,372.5309944152832,26.59529710709912,27.742743383074043,136.00221117109922,361.84268951416016,342.77915954589844,31.62906815836258,32.993695006662854,206.30644093205737,340.43731689453125,328.6806106567383,33.71592660992362,35.17059035268262,418.5577311936747,321.22283935546875,319.44050788879395,43.638354587497204,45.52111856864223,-211.7062658915085,308.1408500671387,313.9148139953613,63.157507062280324,65.88241913927791,-1138.451629194195,317.73359298706055,339.2805290222168,12.228880939849173,12.756492413308704,130.2310729834414,281.1214828491211,342.9455852508545,16.989469941404913,17.722475627957262,264.6320484171503,260.25672912597656,346.39660835266113,23.706674617766836,24.729492125552625,379.6167537344588,244.073486328125,350.63836097717285,38.06105286089073,39.70318579849405,574.7588632847804,312.59288787841797,358.189172744751,12.07017570078194,12.59093988335346,245.47073692749387,274.11184310913086,356.5551280975342,12.318155655041123,12.849618859845231,263.86307893410617,250.22232055664062,355.23393630981445,18.62506597324971,19.428638969811118,415.8102696272137,233.17541122436523,353.53726387023926,38.73002741499737,40.40102306309196,946.2398800393709,312.2263526916504,376.1579704284668,15.352790459661191,16.015182091077076,203.15987092745996,275.9318161010742,369.4738483428955,30.315424078307927,31.62337413892107,488.39119230342243,253.67359161376953,364.4769859313965,24.14611368254379,25.18789065960588,377.8347587791822,237.15703964233398,359.9860382080078,20.115778213836457,20.98366755182181,121.85181849921305,315.5501937866211,391.54226303100586,10.64230420296507,11.10146328948736,53.40704808567818,286.6863250732422,388.4521293640137,8.280799189142384,8.638071836009761,-68.21015476360759,268.9706802368164,386.45373344421387,10.765384643279134,11.22985399921917,-136.07618069798377,253.61669540405273,384.1629409790039,17.33601719689088,18.0839745629133,-137.53666245156094,240.14011862137693,307.06104044790374,405.60615353028356,822.7286647871597,1335.02584753283,274.48938101612015,281.39455509734205,295.1752183560608,344.0911212095457,244.91882704897006,246.32975708739764,338.9735868718854,424.4792459392261,211.27762445882487,194.0864835197442,212.7132311203743,266.0175050325723,180.68570966129062,172.68115370248935,197.6920187132105,246.26076907986072
358,14.32,375.9721374511719,372.9473304748535,15.652290229087647,16.327603690017217,-285.37849232642066,361.8519973754883,342.9983425140381,5.484512843282537,5.721140537728609,-681.8138617233561,341.0988998413086,327.58143424987793,32.07297118354708,33.45675009738326,-42.84600638248417,322.6606750488281,315.9331226348877,94.76656451650433,98.85524008585429,1333.3530379303015,310.13513565063477,307.65403747558594,164.26825929541138,171.35556505591325,2636.8286479158833,317.2303771972656,339.60253715515137,14.935598598125699,15.579990609309545,70.58745490002103,280.4457092285156,342.8931427001953,16.94513586965786,17.676228775716723,-1.156171306013487,259.43050384521484,345.91753005981445,23.8768222504413,24.906980727823782,4.437215056778943,243.07815551757812,349.4345283508301,39.050419449341696,40.73523831757855,25.801312977112545,312.30541229248047,358.37239265441895,8.522461051863466,8.890160128761226,-92.51949386480587,273.6166000366211,356.4730739593506,12.549865100419538,13.091325341133304,6.042662032201829,249.19788360595703,354.84764099121094,27.371234205604562,28.552158059607113,228.08797724489986,231.66397094726562,352.7480220794678,42.62741426842534,44.4665615266708,101.63846158947098,312.2451591491699,376.2732410430908,2.919867017544855,3.0458438217193615,-324.23345673394283,276.86912536621094,369.83811378479004,25.140082173067697,26.224743628475537,-134.9657627611383,254.48707580566406,365.0613212585449,25.04002177784559,26.120366156914407,23.311887432713174,237.91854858398438,360.7859230041504,27.610138030639575,28.80136931994727,195.4425442031365,315.9367561340332,391.73715591430664,10.822825543673089,11.289773170375819,4.707747022211484,287.5150680541992,388.5272026062012,20.80340897812918,21.70096594331028,326.572352682513,269.9151420593262,386.8003463745117,25.151399782469007,26.23654953280764,375.16738833971175,254.68658447265625,384.8705863952637,32.06852676565018,33.45211392638263,384.2034840867332,240.7932227689776,307.2898860694129,406.94442353417884,826.6828743905938,1341.8800701350667,275.1125806404925,282.10160424837073,296.17149758517377,345.7205307422488,245.27443345412053,246.85341010104298,340.1156731942697,426.25790840029293,211.39945821169363,195.13547326488322,213.75804576665087,267.16955980537017,181.13730058810563,173.5491923402218,198.7414806945228,247.59885363691603
359,14.36,375.95603942871094,372.0450496673584,22.56061005798039,23.533980947220872,180.1594314300914,360.7741928100586,342.6666069030762,28.192543305382102,29.408902299070025,592.1940440335354,340.01636505126953,327.370548248291,27.572115412475984,28.761706227099793,-117.37609675708657,322.24864959716797,315.89118003845215,10.353868667420613,10.800583287547715,-2201.3664199576647,310.6387710571289,307.43176460266113,13.762581805223824,14.356364351687235,-3924.98001760565,317.2178077697754,339.3849277496338,5.449302930028415,5.684411503117122,-247.38947765481058,280.8461380004883,342.57991790771484,12.709567558732138,13.257918115065124,-110.45776651628998,259.9278450012207,345.855073928833,12.531185941342901,13.07184027522906,-295.87851131486804,243.37169647216797,349.4871711730957,7.455600192037144,7.777269870742382,-823.9492111709043,312.6925468444824,358.31308364868164,9.791281820939629,10.213723796948203,33.089091704674445,274.3490982055664,356.9816780090332,22.29394041636922,23.255805922310163,254.11201452942146,250.4652214050293,355.49283027648926,35.55290345734161,37.08682302620151,213.36662416485987,232.9281997680664,353.410062789917,35.67713215103128,37.21641153036329,-181.25374990768785,312.8414535522461,376.35151863098145,15.03525847603606,15.683950283357241,315.95266154094696,277.3932075500488,370.0675964355469,14.303068342463193,14.920170021699304,-282.6143401694058,255.04034042358398,364.6574592590332,17.124657881467307,17.863496211955038,-206.42174862398423,238.1401824951172,359.8432445526123,24.20955717219791,25.25407139997186,-88.68244799938525,316.3644599914551,391.85354232788086,11.0814142519756,11.559518612485666,6.743636052746194,287.7688407897949,388.9248847961426,11.793847059174526,12.302689123730941,-234.95692048948348,270.1413345336914,387.2983646392822,13.674456742054117,14.264437158571509,-299.30280935590326,254.74899291992188,385.43864250183105,14.28685047733142,14.903252441543676,-463.7215371209738,241.73458200686645,308.46624216137565,408.0948917832629,827.1148977220956,1342.4543247091342,275.3399571006172,282.6319209729733,296.6943711961829,346.03162153707854,245.68298240599844,247.7836423379354,341.5991461153178,427.7465648615075,212.02681622302794,195.73228006575118,214.47258561512908,268.17972266136906,181.59968133260506,174.041299905171,199.31205818086565,248.19498373457776
360,14.4,374.39239501953125,372.1284484863281,39.14667292188155,40.83564461789735,432.541591766912,360.1701354980469,342.551851272583,15.371525845794931,16.034725809938273,-334.3544122282938,340.08766174316406,326.9586181640625,10.451363923180544,10.902284947458593,-446.48553199103003,324.1038513183594,314.5030117034912,57.92659553531833,60.42582147211616,1240.630954614211,314.50815200805664,304.34128761291504,123.80215306980855,129.14356057225416,2869.6799055141732,316.2570571899414,339.54076766967773,24.33269093897447,25.382517736920715,492.4526558450898,279.88521575927734,342.2656059265137,25.275526393881208,26.3660315503821,327.70283588292443,259.0714645385742,345.3302478790283,25.110130915581152,26.19350013278893,328.0414964389967,242.60448455810547,348.72124671936035,27.102287609965252,28.27160784215603,512.3584492853413,312.00531005859375,358.34095001220703,17.195038057800303,17.936912920307602,193.07972808398497,273.54259490966797,356.7348003387451,21.08607583190142,21.995828375398354,-31.499438672795232,249.82250213623047,355.1355457305908,18.383761605407926,19.17692359595043,-447.74748575627694,232.20149993896484,353.0492877960205,20.2831709465823,21.158282394816734,-401.4532283886639,312.2399139404297,376.2363052368164,15.31184245076465,15.972467392373394,7.212927725403828,277.2188186645508,370.30351638793945,7.33440979741073,7.650850752163834,-181.73298173838677,255.18741607666016,365.38023948669434,18.439809265988583,19.235389416371582,34.297330110413604,238.30570220947266,361.1594581604004,33.16450509549748,34.595377919107406,233.53266297838866,315.68904876708984,391.5882968902588,18.14069086642424,18.923365641384148,184.09617572246205,287.4368095397949,388.8951301574707,8.334044992493753,8.693614913895074,-90.22685524589669,270.1237106323242,387.40513801574707,2.705452344468435,2.8221782906004402,-286.0564716992767,255.01548767089844,385.79973220825195,11.219548464098017,11.70361258458543,-79.99099642395615,243.36800779158236,309.1076311937732,408.5309831811612,829.5319305809803,1347.6200671320244,276.35525781009403,283.68656223498857,297.7421112014945,347.16248585076477,246.40045892281077,248.66347547295132,342.3662230591558,428.5928961573002,212.66571491872287,196.03831409583773,215.24200119178394,269.56353777813337,182.35661595826045,174.38904450172677,199.42494531248965,248.66312823796116
361,14.44,374.47452545166016,372.2600841522217,3.8788977507244597,4.0462516539740765,-919.734824098082,360.78369140625,343.3150863647461,24.481863930266776,25.5381267530728,237.58502357836315,341.0731887817383,327.91388511657715,34.31288473670909,35.79330406237189,622.2754778728324,325.64064025878906,315.6774616241455,48.35450382042947,50.44074467391316,-249.6269199550751,316.4076232910156,305.6333255767822,57.431226560882784,59.90907994889274,-1730.8620155840356,317.58148193359375,339.5039176940918,33.12343224874255,34.55253299645264,229.25038148829816,281.5126609802246,342.2500419616699,40.6879910430104,42.44346245629049,401.93577264770977,260.42430877685547,345.2813529968262,33.84318840767978,35.30334282329426,227.7460672626332,243.6734390258789,348.7492561340332,26.733034123102133,27.886423022144587,-9.629620500286062,312.6502227783203,358.2690238952637,16.222780710386505,16.922707815435537,-25.355127621801632,274.4746780395508,356.5534973144531,23.73880983260274,24.76301380478645,69.1796357347024,250.5146026611328,354.81019020080566,19.11902451309754,19.943909205661136,19.174640242767627,232.71581649780273,352.72899627685547,15.147363218228321,15.800891751698101,-133.9347660779658,312.0747756958008,376.1502170562744,4.655763542920963,4.856635092414518,-277.8958074989719,277.14664459228516,370.0297451019287,7.078127124784637,7.383510838961804,-6.683497830050733,254.9248504638672,364.8811912536621,14.097646964873578,14.705885799157379,-113.23759043035508,238.10672760009766,360.3584861755371,20.63290781300224,21.523108555532907,-326.80673408936246,314.6607971191406,391.5220069885254,25.75965598787797,26.871048773401533,198.69207830043462,286.86878204345703,389.02713775634766,14.579121260323591,15.208133161554793,162.86295619149297,269.55677032470703,387.40777015686035,14.173660443052269,14.785178856507862,299.0750141476855,254.7685432434082,385.5764579772949,8.32289509718273,8.681983959628377,-75.54071562392633,243.5298578577413,310.1291562638961,409.9627153436561,831.5495603679368,1350.0164303299798,277.73735912995215,285.38430073324025,299.1542449144262,348.27794277165054,247.07736723542817,249.65399602514276,343.1639794273823,429.22493182736815,212.85998032241946,196.33365452939623,215.8302366237502,270.4244621203547,183.4314579091965,174.99736982818897,200.01635246674996,249.0104075963463
362,14.48,374.54322814941406,371.9728946685791,7.382320950823801,7.700829018207387,91.36443410583277,360.8075714111328,342.9919910430908,8.099415160550473,8.448862046822246,-427.23161765626384,340.38463592529297,327.64503479003906,18.479473988026463,19.276765461182308,-412.91346502973954,323.66920471191406,315.6651020050049,49.28685724706202,51.41332421507166,24.314488528962563,313.4405326843262,305.96426010131836,74.63722398975403,77.85742507911462,448.708628255547,316.6400909423828,339.4888973236084,23.537770309953025,24.553300491027755,-249.98081263562213,280.84768295288086,342.2181701660156,16.64353455940576,17.361614965589766,-627.0461872675181,259.9236488342285,345.2420997619629,12.554909263871044,13.09658713353419,-555.1688922440018,243.43631744384766,348.6748695373535,6.212890351448215,6.48094367937689,-535.1369835691925,312.00048446655273,357.9283046722412,18.341371655284057,19.13270474388903,55.249923211337304,274.3579864501953,356.0644340515137,12.569800172021681,13.11212050553979,-291.2723324811665,250.1233673095703,354.2705726623535,16.66306147061122,17.38198435963923,-64.04812115054766,232.11000442504883,352.24559783935547,19.375924443620516,20.211893008170566,110.27503141181163,311.8129348754883,375.7679557800293,11.583509250721171,12.08327635236085,180.6660314986583,277.191162109375,369.6543216705322,9.451341246397101,9.85911658624287,61.89014368202663,254.9183464050293,364.80820655822754,1.831848204178592,1.9108827564744937,-319.87507606707214,238.11365127563477,360.5980968475342,5.99276706840373,6.251323241990882,-381.7946328385506,315.00186920166016,391.41592025756836,8.929745235705196,9.315016468993267,-438.90080761020664,287.32860565185547,389.26331520080566,12.92327203418495,13.48084280729273,-43.182258856551584,269.9535369873047,387.886962890625,15.553324818220531,16.224368445589207,35.97973972703361,255.17438888549805,386.2924003601074,20.574319258339962,21.461992214901876,319.5002063818375,243.8378910184696,310.467110745769,410.73378596210335,833.6060933365396,1353.1307273331445,278.7194911495933,286.07876533186385,299.6781083997676,348.5371805188256,247.84267542518373,250.17848084536436,343.85925880176785,430.03340754769494,213.34331137651392,196.72801919284592,215.90667193400918,270.6745150500343,183.80405856795625,175.53660354048068,200.66532720457352,249.8688872849424
