patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_189,159.0,6.36,10.994601959084207,-189.55171850584617,124.0716555704365,153.0533960724665,2983.4633055661484,607.9615362318524,16.24316552355947,-386.1853628124793,188.12858204752553
patient_189,160.0,6.4,4.558143310422039,-160.9114662165542,124.25398130285339,76.16226120530177,-1922.2783716791184,611.0080266800645,9.456112260640445,-169.67633157297558,188.50682653795113
patient_189,161.0,6.44,4.397174105884812,-4.024230113430671,124.42986826708879,88.43421746691399,306.79890654030544,614.5453953787411,18.33663781735388,222.01313891783582,189.24029205064528
patient_189,162.0,6.48,12.075177056043032,191.9500737539555,124.91287534933052,94.19533073623745,144.0278317330865,618.3132086081906,15.795012552902257,-63.540631611290536,189.8720925527614
patient_189,163.0,6.52,14.019073171220972,48.597402879448516,125.47363827617936,61.807964261528454,-809.6841618677249,620.7855271786517,16.792716638679586,24.942602144433224,190.54380121830857
patient_189,164.0,6.56,9.635467465357525,-109.59014264658617,125.85905697479366,16.4078483701925,-1135.0028972833989,621.4418411134594,17.394409984793885,15.042333652857476,191.23957761770035
patient_189,165.0,6.6,6.3168349501553,-82.96581288005562,126.11173037279987,67.08546738215588,1266.9404752990847,624.1252598087457,8.22135172163131,-229.3264565790644,191.5684316865656
patient_189,166.0,6.64,9.656125724689028,83.48226936334319,126.49797540178743,51.910516536912404,-379.373771131087,626.2016804702222,7.940083181075496,-7.031713513895332,191.88603501380862
patient_189,167.0,6.68,11.004529539388638,33.710095367490254,126.93815658336298,81.98322495546343,751.8177104637756,629.4810094684408,8.151246010529668,5.279070736354297,192.2120848542298
patient_189,168.0,6.72,34.76791146532161,594.0845481483243,128.32887304197584,232.95596434036204,3774.318484622465,638.7992480420553,25.099447851441024,423.7050460227839,193.21606276828746
patient_189,169.0,6.76,26.049185730345183,-217.9681433744107,129.37084047118964,2.1260397667623088,-5770.748114339993,638.8842896327258,16.00551149237832,-227.34840897656755,193.85628322798257
patient_189,170.0,6.8,3.043598094586514,-575.1396908939668,129.49258439497308,33.99222817878908,796.6547103006692,640.2439787598773,14.908173674892419,-27.43344543714756,194.45261017497825
patient_189,171.0,6.84,13.825771058075961,269.5543240872362,130.04561523729615,73.87183557417953,996.9901848847612,643.1988521828446,20.33034773317275,135.5543514570083,195.26582408430517
patient_189,172.0,6.88,8.233705561278272,-139.80163741994224,130.37496345974728,110.84782259332837,924.3996754787212,647.6327650865777,31.23609977012392,272.6438009237793,196.5152680751101
patient_189,173.0,6.92,23.57406981005389,383.5091062193904,131.31792625214942,31.74410520182814,-1977.5929347875056,648.9025292946508,21.9200006591802,-232.90247777359303,197.39206810147732
patient_189,174.0,6.96,5.717497409702231,-446.41431000879146,131.5466261485375,155.0940665279202,3083.7490331523013,655.1062919557676,15.254992723466188,-166.6251983928503,198.00226781041593
patient_189,175.0,7.0,20.831329703314896,377.84580734031664,132.37987933667011,48.984018494332716,-2652.751200839687,657.065652695541,22.908039888341694,191.32617912188766,198.9185894059496
patient_189,176.0,7.04,10.92045865131003,-247.77177630012167,132.81669768272252,41.54992353594633,-185.85237395965973,658.7276496369788,8.492858589711362,-360.3795324657583,199.25830374953807
patient_189,177.0,7.08,28.32371579601687,435.08142861767107,133.9496463145632,84.11803909079268,1064.2028888711588,662.0923712006105,15.580338908781739,177.18700797675942,199.88151730588933
patient_189,178.0,7.12,9.844912136546483,-461.97009148675966,134.3434428000251,90.19750147191075,151.98655952795193,665.700271259487,9.954562853949348,-140.6444013708098,200.27969982004728
patient_189,179.0,7.16,6.757140999851607,-77.19427841737189,134.61372844001914,143.06579734631927,1321.7073968602128,671.4229031533397,11.960583293943763,50.15051099986039,200.75812315180505
patient_189,180.0,7.2,13.837148436701739,177.0001859212533,135.16721437748723,168.00415698120196,623.4589908720671,678.1430694325878,14.09648514559142,53.397546291191404,201.3219825576287
patient_189,181.0,7.24,12.154528308398964,-42.065503207569364,135.65339550982316,25.949034887781288,-3551.3780523355167,679.181030828099,4.5020487608172655,-239.86090961935383,201.50206450806138
patient_189,182.0,7.28,14.793529032303862,65.97501809762245,136.24513667111532,51.556460063172956,640.1856293847917,681.2432892306259,2.8713183895777505,-40.76825928098787,201.61691724364448
patient_189,183.0,7.32,11.355617708390891,-85.94778309782427,136.69936137945098,54.49605742779649,73.48993411558826,683.4231315277378,16.299488883461922,335.7042623471043,202.26889679898298
patient_189,184.0,7.36,9.719740518045676,-40.89692975863039,137.0881510001728,11.793274999905565,-1067.5695606972731,683.8948625277341,12.744976374633483,-88.86281272071099,202.77869585396832
patient_189,185.0,7.4,3.4173271076322917,-157.5603352603346,137.2248440844781,16.868779252448107,126.88760631356355,684.569613697832,6.390785979004755,-158.8547598907182,203.0343272931285
patient_189,186.0,7.44,7.303941820016949,97.16536780961643,137.51700175727876,87.90949475803282,1776.0178876396178,688.0859934881533,5.8723580685772205,-12.960697760688355,203.2692216158716
patient_189,187.0,7.48,10.779298111537209,86.8839072880065,137.94817368174026,29.886492065752922,-1450.5750673069977,689.2814531707835,10.748969577635323,121.91528772645258,203.69918039897703
patient_189,188.0,7.52,11.563263811773572,19.599142505909086,138.41070423421118,90.94022597516296,1526.343347735251,692.91906220979,33.52959325864682,569.5155920252874,205.0403641293229
patient_189,189.0,7.56,11.021966812071563,-13.53242499255023,138.85158290669406,81.46944732532458,-236.7694662459595,696.177840102803,26.42717462661257,-177.56046580085626,206.0974511143874
patient_189,190.0,7.6,12.296284171662725,31.857933989779053,139.34343427356055,2.8482068385907744,-1965.5310121683453,696.2917683763466,22.80093581156144,-90.65597037627819,207.00948854684987
patient_189,191.0,7.64,6.407314621834993,-147.2242387456933,139.59972685843397,99.81273209443094,2424.1131313960045,700.2842776601237,3.0988530638098877,-492.55206869378884,207.13344266940226
patient_189,192.0,7.68,70.93447318011961,1613.1789639571152,142.43710578563875,130.94461171866266,778.2969906057929,705.5220621288703,27.151405623629337,601.3138139954863,208.21949889434742
patient_189,193.0,7.72,32.17971780113177,-968.868884474696,143.724294497684,91.03355451280717,-997.7764301463872,709.1634043093826,16.83930912993064,-257.8024123424674,208.89307125954463
patient_189,194.0,7.76,19.55547478724291,-315.6060753472215,144.50651348917373,26.3633904918621,-1616.7541005236267,710.217939929057,3.9071123075589327,-323.30492055929267,209.049355751847
patient_189,195.0,7.8,10.041414188936164,-237.85151495766868,144.90817005673117,59.52440547651782,829.025374616393,712.5989161481177,13.73988594437123,245.8193409203074,209.59895118962183
patient_189,196.0,7.84,3.139948452499191,-172.53664341092434,145.03376799483115,83.0718900613739,588.6871146214022,715.9217917505728,17.813643958886086,101.84395036287141,210.31149694797728
patient_189,197.0,7.88,12.04767197323447,222.69308801838199,145.51567487376053,137.28174343113014,1355.2463342439057,721.4130614878179,17.881041317709318,1.6849339705808042,211.02673860068563
patient_189,198.0,7.92,10.588970893021516,-36.46752700532385,145.93923370948139,151.50031885264696,355.4643855379204,727.4730742419238,19.379624309996117,37.46457480716998,211.80192357308547
patient_189,199.0,7.96,6.117195903818459,-111.79437473007643,146.18392154563412,78.60383494960266,-1822.4120975761075,730.6172276399078,23.96109713213726,114.5368205535286,212.76036745837098
patient_189,200.0,8.0,24.151266112305116,450.85175521216644,147.14997219012633,230.17486475754023,3789.2757451984394,739.8242222302094,45.03946387171379,526.9591684894133,214.5619460132395
patient_189,201.0,8.04,13.380225853565223,-269.2760064684973,147.68518122426894,296.1124724298485,1648.4401918077062,751.6687211274034,27.827668265468485,-430.2948901561327,215.67505274385826
patient_189,202.0,8.08,6.246958698502636,-178.33167887656467,147.93505957220904,172.20597297437232,-3097.662486386904,758.5569600463782,7.919967286797727,-497.692524466769,215.99185143533018
patient_189,203.0,8.12,2.6317380555545795,-90.38051607370143,148.04032909443123,98.07778747165382,-1853.2046375679624,762.4800715452444,32.824448079659824,622.6120198215524,217.30482935851657
patient_189,204.0,8.16,9.795201639745668,179.0865896047772,148.43213716002106,80.97121986868241,-427.6641900742852,765.7189203399918,51.03498983858956,455.2635439732434,219.34622895206016
patient_189,205.0,8.2,20.58386370459276,269.71655162117725,149.25549170820477,102.69423789017934,543.0754505374232,769.8266898555989,43.29553943554271,-193.4862600761713,221.07805052948189
patient_189,206.0,8.24,8.275695124842699,-307.70421449375146,149.58651951319848,86.3090900539004,-409.6286959069733,773.2790534577549,6.323803434789693,-924.2934000188253,221.33100266687347
patient_189,207.0,8.28,20.809434627743162,313.3434875725116,150.4188968983082,98.76833344640313,311.4810848125682,777.229786795611,12.058783965620542,143.37451327077122,221.8133540254983
patient_189,208.0,8.32,4.6301717247721506,-404.4815725742753,150.60410376729908,223.1619975907086,3109.841603607637,786.1562666992394,29.116013236546294,426.4307317731438,222.97799455496016
patient_189,209.0,8.36,16.24011405738853,290.2485583154095,151.25370832959462,76.83026619120626,-3658.2932849875588,789.2294773468876,8.172381374595126,-523.5907965487792,223.30488980994397
patient_189,210.0,8.4,18.079849861771866,45.99339510958336,151.9769023240655,94.41685008944141,439.6645974558787,793.0061513504652,27.943116199513252,494.26837062295317,224.4226144579245
patient_189,211.0,8.44,25.1534885279569,176.84096665462584,152.98304186518376,62.04469149885187,-809.3039647647386,795.4879390104194,1.8723227451053346,-651.7698363601979,224.49750736772873
patient_189,212.0,8.48,5.584216202351597,-489.2318081401325,153.20641051327783,76.57842524719209,363.3433437085055,798.551076020307,22.837573633025087,524.1312721979938,225.41101031304973
patient_189,213.0,8.52,12.324985258964512,168.51922641532286,153.6994099236364,22.726957951615596,-1346.2866823894124,799.4601543383717,4.494931591680231,-458.5660510336214,225.59080757671694
patient_189,214.0,8.56,20.30629292922261,199.53269175645246,154.51166164080533,49.266592036088916,663.490852111833,801.4308180198152,25.214428318906076,517.9874181806462,226.59938470947318
patient_189,215.0,8.6,4.750061887017203,-388.90577605513516,154.701664116286,103.50772845354895,1356.0284104365007,805.5711271579571,27.57761655022379,59.07970578294286,227.70248937148216
patient_189,216.0,8.64,38.485668997640154,843.3901777655738,156.2410908761916,320.9876395492888,5436.997777393496,818.4106327399287,26.38574166892716,-29.796872032415767,228.75791903823924
patient_189,217.0,8.68,29.703394844253005,-219.55685383467875,157.42922666996174,118.92684583161419,-5051.519842941866,823.1677065731933,58.247436524282385,796.5423713838807,231.08781649921053
patient_189,218.0,8.72,12.636530349978193,-426.67161235687024,157.93468788396086,99.33642283581918,-489.7605748948752,827.141163486626,35.14346535101583,-577.599279331664,232.49355511325118
patient_189,219.0,8.76,24.92103691843001,307.1126642112954,158.93152936069808,34.75278496900088,-1614.5909466704572,828.5312748853861,32.355853773418445,-69.69028943993453,233.78778926418792
patient_189,220.0,8.8,5.433678436921676,-487.1839620377083,159.14887649817493,65.5532280113568,770.0110760588979,831.1534040058405,7.7194883303517425,-615.9091360766676,234.096568797402
patient_189,221.0,8.84,19.069137010165086,340.8864643310852,159.91164197858154,9.161063774724392,-1409.8041059158102,831.5198465568294,28.88363146529199,529.1035783735061,235.25191405601367
patient_189,222.0,8.88,18.071236317839766,-24.947517308133005,160.63449143129515,99.3023236377715,2253.5314965761772,835.4919395023403,29.41721383806832,13.339559319408245,236.4286026095364
patient_189,223.0,8.92,6.232899154338817,-295.9584290875237,160.88380739746867,61.4079444101359,-947.3594806908899,837.9482572787457,32.28818016782293,71.77415824386522,237.7201298162493
patient_189,224.0,8.96,9.000590558714132,69.19228510938287,161.24383101981724,95.49275415814112,852.1202437001307,841.7679674450715,14.368591989494833,-447.9897044582025,238.29487349582914
patient_189,225.0,9.0,7.440871384445969,-38.99297935670407,161.5414658751951,35.18210292378847,-1507.7662808588163,843.1752515620229,19.536611045900855,129.20047641015054,239.07633793766516
patient_189,226.0,9.04,1.6593925092477277,-144.536971879956,161.607841575565,90.42592440916499,1381.095537134413,846.7922885383896,8.219793555423685,-282.92043726192924,239.40512967988212
patient_189,227.0,9.08,4.396978910485914,68.43966003095466,161.78372073198443,206.40968991444288,2899.594137631947,855.0486761349672,12.98589712031354,119.15258912224638,239.9245655646947
patient_189,228.0,9.12,7.511560944657712,77.86455085429496,162.08418316977074,184.4167824144381,-549.8226875001194,862.4253474315448,42.01792601679524,725.8007224120427,241.60528260536648
patient_189,229.0,9.16,8.130290339728436,15.468234876768093,162.4093947833599,205.1434460901153,518.16659189193,870.6310852751494,23.597664878112678,-460.50652846706413,242.54918920049099
patient_189,230.0,9.2,6.502428259017136,-40.69655201778251,162.66949191372055,47.90519905758136,-3930.956175813348,872.5472932374527,22.649186917134106,-23.711949024464296,243.45515667717635
patient_189,231.0,9.24,5.246309697886298,-31.40296402827094,162.87934430163602,66.10000053567306,454.8700369522924,875.1912932588796,10.125954340730813,-313.0808144100823,243.86019485080556
patient_189,232.0,9.28,5.9846744945583525,18.45911991680136,163.11873128141835,60.14806798307388,-148.79831381497954,877.5972159782026,18.968403866609943,221.06123814697827,244.61893100546996
patient_189,233.0,9.32,3.636246149062372,-58.71070863739951,163.26418112738085,99.49893883681688,983.7717713435749,881.5771735316753,3.2089468335943945,-393.9864258253887,244.74728887881375
patient_189,234.0,9.36,16.49009075902877,321.34611524915994,163.923784757742,78.90807167630396,-514.7716790128229,884.7334963987274,14.43601086659565,280.6766008250314,245.32472931347758
patient_189,235.0,9.4,9.299206170167576,-179.77211472152987,164.29575300454871,154.29130802655524,1884.580908756282,890.9051487197896,11.120437918701574,-82.8893236973519,245.76954683022566
patient_189,236.0,9.44,21.708537476137607,310.2332826492508,165.1640945035942,63.29084810969699,-2275.0114979214563,893.4367826441775,36.665001569403394,638.6140912675454,247.23614689300177
patient_189,237.0,9.48,30.45857629836952,218.75097055579778,166.382437555529,124.79680343328204,1537.6488830896262,898.4286547815086,36.902633125535495,5.9407889033025185,248.7122522180232
patient_189,238.0,9.52,15.701669515791387,-368.92266956445326,167.01050433616066,68.03715178553449,-1418.9912911936885,901.15014085293,55.46643563251402,464.0950626744631,250.93090964332376
patient_189,239.0,9.56,8.816005182682247,-172.1416083277285,167.36314454346797,59.241370996110255,-219.89451973560588,903.5197956927746,13.260184159021994,-1055.1562868373005,251.46131700968465
patient_189,240.0,9.6,41.561778134155674,818.6443237868357,169.02561566883418,108.81717900829408,1239.3952003045956,907.8724828531062,34.13916378649769,521.9744906868923,252.82688356114457
patient_189,241.0,9.64,25.06419776701017,-412.43950917863754,170.02818357951458,45.63162944692893,-1579.6387390341285,909.6977480309833,33.334771353459416,-20.109810825956842,254.16027441528294
patient_189,242.0,9.68,12.817094232687818,-306.1775883580588,170.5408673488221,39.88018787148134,-143.78603938618983,911.2929555458426,8.119916503417972,-630.3713712510361,254.48507107541965
patient_189,243.0,9.72,1.883206827358071,-273.34718513324367,170.6161956219164,18.919983188573685,-524.0051170726914,912.0497548733855,20.120010083871264,300.0023395113323,255.2898714787745
patient_189,244.0,9.76,7.049023346334388,129.14541297440792,170.8981565557698,6.31289066646425,-315.1773130527359,912.3022705000441,15.77134281806309,-108.71668164520436,255.92072519149704
patient_189,245.0,9.8,19.001759629615847,298.8184070820365,171.65822694095442,121.57816027056778,2881.631740102588,917.1653969108669,22.039287646981094,156.69862072295012,256.8022966973763
patient_189,246.0,9.84,18.3948803980218,-15.171980789851158,172.39402215687528,127.80898239166184,155.7705530273516,922.2777562065334,57.4472825671335,885.1998730038101,259.1001880000616
patient_189,247.0,9.88,17.07749376258692,-32.934665885872064,173.07712190737874,135.83362216158298,200.61599424802841,927.7111010929967,28.50926438124269,-723.4504546472702,260.24055857531135
patient_189,248.0,9.92,20.18096092481008,77.58667905557903,173.88436034437117,121.62796066562673,-355.1415373989062,932.5762195196218,5.446162261598959,-576.5775529910933,260.4584050657753
patient_189,249.0,9.96,21.36839107613739,29.685753783182722,174.73909598741665,161.42868672795498,995.0181515582063,939.03336698874,10.312495505217951,121.65833109047482,260.87090488598403
patient_189,250.0,10.0,32.28557062517708,272.92948872599226,176.03051881242374,332.3503995325195,4273.042820114112,952.3273829700407,9.805656870161044,-12.670965876422668,261.26313116079046
patient_189,251.0,10.04,21.948042371967848,-258.4382063302308,176.90844050730243,157.56132487721973,-4369.726866382493,958.6298359651296,40.2330744654211,760.6854398815013,262.8724541394073
patient_189,252.0,10.08,27.357089604909433,135.22618082353964,178.00272409149883,103.25091152675894,-1357.7603337615199,962.7598724262,36.687781730014954,-88.63231838515358,264.3399654086079
patient_189,253.0,10.12,37.31453213244196,248.9360631883132,179.4953053767965,43.75902644960648,-1487.2971269288114,964.5102334841843,42.27620967908787,139.7106987268229,266.0310137957714
patient_189,254.0,10.16,18.511813985697604,-470.06795366860894,180.2357779362244,20.43852693719687,-583.0124878102403,965.3277745616721,26.361397853663263,-397.8702956356152,267.0854697099179
patient_189,255.0,10.2,3.6903866322110677,-370.5356838371634,180.38339340151285,119.46536401516254,2475.6709269491416,970.1063891222786,20.132507472890463,-155.72225951932,267.89077000883356
patient_189,256.0,10.24,23.823570413399523,503.3295945297114,181.3363362180488,82.17718415586047,-932.2044964825516,973.3934764885131,14.935044419103106,-129.93657634468394,268.4881717855977
patient_189,257.0,10.28,24.585059805041052,19.037234791038227,182.31973861025045,94.38598938446279,305.2201307150579,977.1689160638916,14.378545637974744,-13.912469528209037,269.06331361111666
patient_189,258.0,10.32,14.545710178418048,-250.98374066557508,182.90156701738718,20.9015055486755,-1837.1120958946822,978.0049762858387,13.957626577244922,-10.522976518245564,269.62161867420645
patient_189,259.0,10.36,16.207898551559897,41.55470932854621,183.54988295944958,27.319373766456476,160.44670544452435,979.0977512364968,21.340421900487748,184.56988308107066,270.47523555022593
patient_189,260.0,10.4,7.848502659987718,-208.98489728930448,183.86382306584906,12.163329595680299,-378.9011042694044,979.5842844203241,9.572155227362265,-294.2066668281371,270.85812175932045
patient_189,261.0,10.44,12.18008605452214,108.28958486336057,184.35102650802995,43.54958393625425,784.6563585143488,981.3262677777743,3.9323286297736395,-140.99566493971562,271.01541490451143
patient_189,262.0,10.48,5.897954078051845,-157.0532994117574,184.58694467115203,177.0422023068425,3337.315459264707,988.407955870048,13.273908949265433,233.53950798729483,271.546371262482
patient_189,263.0,10.52,7.63783265616405,43.49696445280511,184.89245797739858,75.38039531193057,-2541.5451748727987,991.4231716825253,8.326090720691639,-123.69545571434486,271.8794148913097
patient_189,264.0,10.56,19.783417044836302,303.63960971680626,185.68379465919202,190.42604311188032,2876.1411949987437,999.0402134070006,5.529419378419434,-69.9167835568051,272.10059166644646
patient_189,265.0,10.6,27.235244573163182,186.295688208172,186.77320444211855,66.11757258421838,-3107.7117631915485,1001.6849163103693,28.853523168196705,583.1025947444318,273.2547325931743
patient_189,266.0,10.64,9.240385117082706,-449.8714864020119,187.14281984680187,64.01317377124843,-52.60997032424868,1004.2454432612192,10.345479573740091,-462.7010898614154,273.6685517761239
patient_189,267.0,10.68,9.878573549348534,15.9547108066457,187.53796278877581,191.8468652202153,3195.842286224172,1011.9193178700277,21.164198054543743,270.4679620200913,274.5151196983056
patient_189,268.0,10.72,25.36072068320864,387.05367834650264,188.55239161610413,131.75402147781892,-1502.3210935599095,1017.1894787291405,62.52028032752152,1033.9020568244443,277.0159309114065
patient_189,269.0,10.76,19.742406850178458,-140.45784582575456,189.3420878901113,42.5021762147416,-2231.296131576933,1018.8895657777301,57.20246906591394,-132.9452815401895,279.304029674043
patient_189,270.0,10.8,9.35537661506484,-259.67575587784046,189.71630295471385,77.85069277706867,883.7129140581768,1022.003593488813,1.7163506510424007,-1387.1529603717886,279.37268370008474
patient_189,271.0,10.84,21.74028076869304,309.62260384070504,190.58591418546158,59.49522797076806,-458.88662015751527,1024.3834026076436,37.79088865145305,901.8634500102664,280.88431924614287
patient_189,272.0,10.88,20.60386274657251,-28.410450553013256,191.41006869532447,40.6066920763375,-472.213397360764,1026.0076702906972,38.22967809340389,10.969736048770962,282.41350636987903
patient_189,273.0,10.92,17.857499297675616,-68.65908622242233,192.1243686672315,133.37834789009304,2319.2913953438883,1031.3428042063008,16.792533153016013,-535.928623509697,283.08520769599966
patient_189,274.0,10.96,3.138889367480886,-367.96524825486824,192.24992424193076,150.8083819417087,435.7508512903912,1037.3751394839692,32.70926818859065,397.9183758893659,284.3935784235433
patient_189,275.0,11.0,19.87786315084852,418.4743445841908,193.04503876796468,213.18960340299165,1559.5305365320742,1045.9027236200889,19.068622555263193,-341.0161408331864,285.1563233257538
patient_189,276.0,11.04,29.958033667658906,252.0042629202597,194.24336011467105,54.51098099499822,-3966.9655601998356,1048.0831628598887,49.700396620961904,765.7943516424677,287.14433919059235
patient_189,277.0,11.08,35.14938553792713,129.7837967567056,195.64933553618812,110.54408709526835,1400.8276525067533,1052.5049263436995,3.9703452378784605,-1143.2512845770862,287.30315300010744
patient_189,278.0,11.12,27.802056231290923,-183.6832326659052,196.76141778543976,70.98565192011816,-988.9608793787548,1055.344352420504,48.401944166331404,1110.7899732113235,289.2392307667607
patient_189,279.0,11.16,14.803267350430543,-324.9697220215095,197.35354847945698,99.50775876220918,713.0526710522755,1059.3246627709925,24.447221568609443,-598.868064943049,290.2171196295051
patient_189,280.0,11.2,20.254493211013102,136.28064651456398,198.16372820789752,27.78593800654988,-1793.0455188914823,1060.4361002912547,37.06307332889294,315.3962940070874,291.69964256266076
patient_189,281.0,11.24,5.186050038998875,-376.71107930035566,198.37117020945746,74.6613619824261,1171.8855993969055,1063.4225547705516,11.000521350478408,-651.5637994603633,292.1396634166799
patient_189,282.0,11.28,14.462723445834817,231.91683517089854,198.94967914729085,43.89765382254622,-769.0927039969971,1065.1784609234535,22.460290926244795,286.49423939415965,293.0380750537297
patient_189,283.0,11.32,8.31669839779456,-153.6506262010064,199.2823470832026,55.270604850322506,284.32377569440723,1067.3892851174664,10.96011243343105,-287.50446232034363,293.476479551067
patient_189,284.0,11.36,10.591546208409557,56.87119526537492,199.706008931539,44.38406636538041,-272.16346212355234,1069.1646477720817,16.57416864910832,140.35140539193173,294.13944629703127
patient_189,285.0,11.4,2.774513828939089,-195.42580948676172,199.81698948469656,78.96398345492578,864.4979272386342,1072.3232071102786,26.50511710354471,248.27371136090974,295.1996509811731
patient_189,286.0,11.44,11.929549751451919,228.87589806282077,200.29417147475465,121.09916095057757,1053.3794373912947,1077.167173548302,31.690580597206058,129.63658734153373,296.46727420506136
patient_189,287.0,11.48,18.246167492401135,157.9154435237304,201.02401817445073,30.430626233675014,-2266.713367922564,1078.384398597649,18.530306188911705,-329.0068602073588,297.2084864526178
patient_189,288.0,11.52,35.190143212467824,423.59939300166724,202.43162390294944,97.52167062047975,1677.2761096701186,1082.285265422468,16.44865498540237,-52.04128008773337,297.8664326520339
patient_189,289.0,11.56,16.8067150092315,-459.5857050809081,203.10389250331866,192.67038256406198,2378.7177985895555,1089.9920807250305,7.102290137807908,-233.65912118986154,298.15052425754624
patient_189,290.0,11.6,13.791266212721872,-75.38621991274069,203.65554315182754,143.21087720705802,-1236.487633925099,1095.7205158133129,11.676698620423323,114.36021206538538,298.61759220236314
patient_189,291.0,11.64,20.06959664682927,156.958260852685,204.45832701770073,20.39139042661033,-3070.4871695111924,1096.5361714303772,31.48253907972594,495.14601148256537,299.8768937655522
patient_189,292.0,11.68,8.876240510971762,-279.83390339643773,204.8133766381396,123.76663222277075,2584.3810449040107,1101.486836719288,12.18196431451657,-482.51436913023423,300.36417233813285
patient_189,293.0,11.72,4.463784912857723,-110.31138995285097,204.9919280346539,32.25102797571449,-2287.8901061764063,1102.7768778383168,1.3222916506014053,-271.4918165978791,300.4170640041569
patient_189,294.0,11.76,3.53664205365793,-23.178571479994826,205.1333937168002,69.85539590832836,940.1091983153467,1105.57109367465,2.6913670385055974,34.2268846976048,300.5247186856971
patient_189,295.0,11.8,5.8838688707437665,58.68067042714591,205.36874847162994,47.53871856886966,-557.9169334864675,1107.4726424174048,10.002598069020317,182.780775762868,300.92482260845793
patient_189,296.0,11.84,26.634516337674633,518.7661866732716,206.43412912513693,112.68042607734833,1628.542687711967,1111.9798594604988,8.662500586346772,-33.50243706683864,301.2713226319118
patient_189,297.0,11.88,17.790244780132813,-221.1067889385455,207.14573891634222,123.39270508989158,267.80697531358123,1116.9155676640944,17.321857417140777,216.48392076985013,301.96419692859746
patient_189,298.0,11.92,1.9464867824013894,-396.09394994328557,207.2235983876383,214.45038249056702,2276.441935016886,1125.493582963717,12.799690180615078,-113.05418091314246,302.4761845358221
patient_189,299.0,11.96,19.937453622010032,449.7741709902161,208.02109653251873,166.323025380939,-1203.183927740701,1132.1465039789546,12.55692341895429,-6.069169041519729,302.97846147258025
patient_189,300.0,12.0,20.499457928621442,14.05010766528525,208.84107484966356,128.02178090812401,-957.5311118203742,1137.2673752152796,26.4372213918293,347.0074493218753,304.0359503282534
patient_189,301.0,12.04,23.515128938654335,75.39177525082232,209.78168000720973,60.06547013237222,-1698.907769393795,1139.6699940205744,10.902365752116767,-388.37139099281336,304.4720449583381
patient_189,302.0,12.08,12.166594214483183,-283.7133681042788,210.26834377578905,23.962432217470734,-902.5759478725371,1140.6284913092732,9.01429144487977,-47.20185768092491,304.8326166161333
patient_189,303.0,12.12,6.751143336879296,-135.38627194009717,210.5383895092642,37.670371788420645,342.6984892737478,1142.13530618081,20.42318944950292,285.22245011557874,305.6495441941134
patient_189,304.0,12.16,25.78409380131951,475.8237616110054,211.56975326131698,37.165210968698325,-12.629020493058007,1143.6219146195579,14.920085513892916,-137.57759839025013,306.24634761466916
patient_189,305.0,12.2,15.134620280775424,-266.23683801360215,212.175138072548,68.80998038199498,791.1192353324162,1146.3743138348377,9.359863468623198,-139.00555113174295,306.6207421534141
patient_189,306.0,12.24,19.53317744388967,109.96392907785615,212.9564651703036,164.53519354098748,2393.1303289748125,1152.9557215764771,21.531309591554148,304.28615307327374,307.4819945370762
patient_189,307.0,12.28,7.438900466069058,-302.35692444551535,213.25402118894635,87.6646486958068,-1921.7636211295169,1156.4623075243094,16.778057140420216,-118.8313112783483,308.15311682269305
patient_189,308.0,12.32,8.68295254355879,31.101301937243274,213.6013392906887,122.31198459410854,866.1833974575434,1161.3547869080737,17.951798810483726,29.343541751587754,308.8711887751124
patient_189,309.0,12.36,20.47291794886064,294.74913513254626,214.42025600864312,18.213112745813273,-2602.4717962073814,1162.0833114179063,15.35114504149368,-65.01634422475115,309.48523457677214
patient_189,310.0,12.4,10.319250082700162,-253.84169665401197,214.83302601195112,19.077686691298048,21.614348637119374,1162.846418885558,10.46855467591488,-122.06475913947,309.9039767638087
patient_189,311.0,12.44,5.64535381289326,-116.84740674517253,215.05884016446686,26.378911332482602,182.53061602961384,1163.9015753388574,7.475351004705149,-74.8300917802433,310.2029908039969
patient_189,312.0,12.48,22.548120751499546,422.5691734651571,215.96076499452684,37.07177661392866,267.3216320361515,1165.3844464034146,12.708660513383844,130.8327377169674,310.71133722453226
patient_189,313.0,12.52,5.809802506520987,-418.457956124464,216.19315709478767,25.40871343172317,-291.5765795551373,1166.4007949406835,6.037672617201845,-166.77469740454998,310.9528441292203
patient_189,314.0,12.56,9.19700367141371,84.68002912231805,216.56103724164421,58.53490334726745,828.1547478886071,1168.742191074574,14.750477963729267,217.82013366318554,311.5428632477695
patient_189,315.0,12.6,4.280772218874091,-122.90578631349045,216.7322681303992,71.97270705349204,335.9450926556148,1171.6210993567138,14.626976857147868,-3.0875276645349725,312.12794232205545
patient_189,316.0,12.64,12.041383456045464,194.01528092928433,217.21392346864104,9.998825552010151,-1549.3470375370473,1172.0210523787944,14.832952720667981,5.149396588002819,312.7212604308821
patient_189,317.0,12.68,8.037076913873245,-100.10766355430549,217.535406545196,18.7352043553296,218.40947008298622,1172.7704605530075,6.393281525077131,-210.99177988977127,312.97699169188525
