frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
191,7.64,322.9970169067383,320.06092071533203,41.91849934883513,43.72706068126103,421.81616674845196,313.1650924682617,346.351375579834,33.555146742872985,35.00287368552948,151.25633245874548,295.3530693054199,360.7198905944824,29.405890007115193,30.674598487585065,163.8843211051033,278.8630676269531,363.4515953063965,26.107111743211675,27.233495405164184,327.4560625653287,266.21814727783203,359.644832611084,22.476819584966155,23.44657535887872,457.75925249799565,279.15843963623047,373.21681022644043,19.226828269242443,20.056364123175904,354.5497370834473,252.3292350769043,370.21785736083984,17.105219421723262,17.843219085579285,141.10236754000246,254.37854766845703,361.7736339569092,13.220870433525977,13.791281002094015,-209.868121237229,262.84698486328125,357.75020599365234,14.579362541602595,15.208384852843654,-499.26226793443885,271.41231536865234,362.41464614868164,15.32275390170382,15.983849614655904,131.02918490114286,244.91607666015625,359.8978042602539,4.5839197283435436,4.7816915975757075,-133.61461332266592,249.40000534057617,351.2900447845459,6.011446948872493,6.270809060411502,-492.1012806958397,259.1276168823242,348.3138942718506,7.93350859462534,8.275797490878652,-644.5379406465305,266.5660858154297,347.801570892334,12.960459222832116,13.51963442626287,-8.859053232505687,239.54971313476562,349.4919776916504,6.451615279277344,6.729968324043805,-167.07180530270898,245.05895614624023,342.08888053894043,5.064977223159473,5.283504176598199,-502.33194086673006,254.8690414428711,339.5013999938965,11.013532658258452,11.488708287361444,-536.8460910334286,265.38646697998047,331.4601802825928,17.418954271321603,18.170489933040912,10.818501325345942,240.06244659423828,335.8842658996582,18.655149354021336,19.4600202892031,101.88250994519552,244.642333984375,331.7435932159424,19.934463601578006,20.794530173915057,113.2923471058433,254.3431854248047,330.29125213623047,22.248374801845046,23.208274392741398,96.78738495458737,474.6159433328579,473.0921169837631,506.80650868399186,560.2717096612821,626.6115675445612,530.4664208025209,616.961824536338,686.5730681890154,785.3486633793232,512.5071472658111,585.1896917028248,622.3625987008938,670.102417301672,506.7323529416354,572.3140394975749,584.3715150936226,602.176639238027,510.5399913185578,538.8144107074171,529.5305124292701,534.366167339561
192,7.68,322.26634979248047,318.90541076660156,34.17855388866798,35.65317754937872,-201.8470782970578,312.09476470947266,344.93682861328125,44.34625570311687,46.25956186980715,281.41720460694177,294.09725189208984,358.7245273590088,58.94145303340665,61.484464698641254,770.2466552764047,277.51169204711914,360.6459617614746,77.85320941587173,81.21216325110045,1349.4666961484065,264.7988700866699,357.04450607299805,74.06097930939663,77.25631849141082,1345.2435783133026,277.8611946105957,370.4615592956543,76.13414291618771,79.41892813260866,1484.0641002358188,251.62115097045898,368.6388301849365,43.26307550933065,45.129648184961795,682.1607274845627,254.12302017211914,360.35834312438965,35.95433251013133,37.50557161747342,592.8572653844851,262.7353286743164,356.3393783569336,35.38097763155689,36.90747951120105,542.477366458935,270.2833366394043,359.65601921081543,74.51768059249278,77.73272401711841,1543.721860061563,244.36786651611328,358.1319808959961,46.22409082252451,48.218415633450356,1085.9181008968662,248.9344024658203,349.5626163482666,44.72691471200015,46.65664429973366,1009.6458809830539,258.53179931640625,346.5742492675781,45.97120914731948,47.954623452703395,991.9706490456185,265.23948669433594,345.24730682373047,71.95541223670085,75.05990734629688,1538.5068230008503,239.01290893554688,347.6082229614258,48.968680245275614,51.081419560071595,1108.7862809006947,244.53187942504883,340.42737007141113,43.57771006870446,45.45785755991269,1004.3588345828622,254.15401458740234,337.85033226013184,44.981163179159374,46.92186224227191,885.8288488727617,263.7065887451172,329.1933345794678,70.53625098904662,73.57951680377629,1385.2256717683845,239.36002731323242,334.1337490081787,47.1546805317604,49.18915536214357,743.2283768235118,244.07733917236328,329.9922752380371,46.00498476615315,47.98985631068328,679.8831534192055,253.49145889282227,328.20393562316895,56.360049630601154,58.791687404827506,889.5853253021528,476.0420704348331,474.9424994585554,509.2658872719375,563.5201961913261,629.7018202842177,533.6431779278253,618.7670104637365,688.0732910537143,786.8249625597713,515.6164562264958,587.1184283281628,624.2288644728832,672.0206022397801,509.73474923548724,574.3572962799777,586.1898293960191,604.0535137277179,513.4831719907089,540.7819769219028,531.4501066816974,536.7178348357542
193,7.72,320.76141357421875,317.95583724975586,44.48681605916101,46.40618666109498,268.8252277929065,310.03822326660156,343.92313957214355,57.31998003733613,59.79303372678867,338.336796424538,291.5519142150879,356.76504135131836,80.30539094723139,83.7701434338097,557.141968379211,274.53718185424805,358.24596405029297,95.55005200538598,99.6725309121369,461.50919152591143,262.0113945007324,354.57035064697266,93.17813992002259,97.19828337707614,498.54912214163284,275.9811210632324,368.88813972473145,61.28991398294157,63.934249305511706,-387.11697067742375,249.63916778564453,367.3088836669922,59.6710518461397,62.24554183768346,427.89734131804164,252.1428680419922,359.10375595092773,58.60349517233093,61.13192574499243,590.6588531879752,260.7576370239258,355.1400375366211,57.823452569505996,60.31822843336282,585.2687230540441,268.1546211242676,356.81888580322266,88.67340256829682,92.49919045648166,369.16166098408104,242.40413665771484,355.61041831970215,79.90037853059468,83.34765687551096,878.2310310515152,247.13422775268555,347.7651786804199,63.59742117218643,66.34131321414277,492.1167228602279,256.7299270629883,344.9505043029785,60.63874239966215,63.25498311568415,382.50899157451886,262.99787521362305,341.5932083129883,107.17176037986904,111.79565447822569,918.39367829822,237.87527084350586,344.3291187286377,86.77105291351296,90.51476448503949,985.8336231241974,243.72722625732422,337.8420352935791,67.6914998070153,70.61202966821334,628.8543027075162,253.24447631835938,335.2455139160156,68.97616648478117,71.95212291216252,625.7565167472654,261.43869400024414,325.27050018310547,113.28055954991238,118.16801599277369,1114.712479724935,237.7159309387207,331.1866092681885,84.3678164931402,88.0078411357432,970.4671443399908,242.57089614868164,327.70368576049805,68.49731920074319,71.4526159028123,586.5689898032255,251.86687469482422,325.82462310791016,72.0260450360322,75.13358757699281,408.5475043041326,477.89831790127687,477.33422080762693,512.61669300929,567.5070974278116,633.5897516193007,536.2005479000458,621.2568321372438,690.5185680835141,789.2376916971058,519.316423844755,590.4523346031833,626.882517001449,674.5508015644075,514.2065754146163,577.9778868593794,589.0143105827476,606.9315986442043,518.2098926304197,544.3022905673325,534.3082113178099,539.7231783388338
194,7.76,319.97142791748047,317.4734687805176,23.140287892108972,24.138668811106125,-556.6879462497213,309.71778869628906,343.64808082580566,10.557450798734767,11.012948910074272,-1219.50212041786,291.6885185241699,357.11952209472656,9.497280357654088,9.907037726951197,-1846.5776426714622,274.9494743347168,359.3741226196289,30.028391222070823,31.323957334475175,-1708.7143394415434,262.3447036743164,355.5344009399414,25.50107807241161,26.60131458978158,-1764.9242196823639,275.3122138977051,368.7561893463135,17.044935069883486,17.78033378310002,-1153.8478880602922,249.25586700439453,366.6763114929199,18.49099517869058,19.28878373023096,-1073.9189526863124,251.5213394165039,358.3860111236572,23.736252196994517,24.760345820741726,-909.2894981062676,260.13689041137695,354.570951461792,21.053285336783524,21.96162314400739,-958.9151322338857,267.56526947021484,356.8875217437744,14.833371676521287,15.473353137222205,-1925.6459329814863,241.97099685668945,355.20978927612305,14.750290628310953,15.386687581608584,-1699.0242323475595,246.65542602539062,347.2745990753174,17.13766763235235,17.877067264717784,-1211.6061487356249,256.38296127319336,344.4484519958496,15.257002047860507,15.915260916406337,-1183.4930549819453,262.79266357421875,341.7458724975586,6.394244003277362,6.6701217812051405,-2628.138317425514,237.35637664794922,344.0913963317871,14.268915606720975,14.884543776212714,-1890.7555177206696,243.37514877319336,337.5908088684082,10.812991940718367,11.279515299512212,-1483.312859217528,253.20571899414062,335.11327743530273,3.4449797724304565,3.593612412057148,-1708.9627625026342,261.9268989562988,325.3832817077637,12.526565556363309,13.067020545097689,-2627.5248861919,238.00697326660156,330.13532638549805,27.270649699542016,28.4472338645974,-1489.0151817786452,242.83241271972656,327.04273223876953,17.77024329490914,18.53693521828942,-1322.8920171130721,252.26669311523438,325.8570384979248,10.028257787655411,10.460924022088646,-1616.8165888726041,478.8638646537212,477.7747387640299,513.012974518368,568.7600557211906,634.6538042028919,536.9117612513696,622.028383486453,691.5089819163437,790.1161566228661,519.9353579702439,591.0678021064476,627.5975996920376,675.1874120010636,514.4733802858646,578.5732686104278,589.4654911947281,607.0753431406866,518.7325734522236,545.4401799219164,535.0496887265415,540.1416152997174
195,7.8,320.8028030395508,319.41052436828613,52.69825034869996,54.971900869297784,770.8308014547914,309.74376678466797,344.2856025695801,15.951270224910616,16.639483089874535,140.6633544950066,291.17496490478516,357.502384185791,16.01407000026536,16.70499234307691,169.94886540314283,274.749813079834,358.8928413391113,13.026326412260747,13.588343436217682,-443.39034745643727,262.3208999633789,354.6918296813965,21.072685851303603,21.981860688023637,-115.48634754394857,276.5096092224121,368.28709602355957,32.15007882069029,33.537184520865154,393.9212684441284,248.34537506103516,367.48769760131836,30.489168115745347,31.804614311781513,312.89576453876384,244.13585662841797,360.1175594329834,189.64377059477192,197.82589533113094,4326.63873775973,247.47692108154297,355.42980194091797,317.2267008562568,330.9133536156335,7723.793261790654,269.22582626342773,356.81310653686523,41.555583909572356,43.34848736205058,696.8783556207093,241.00152969360352,356.1752986907959,34.205948040178335,35.68175361350345,507.3766507973717,243.47782135009766,348.1596279144287,82.46380841959731,86.02168519355216,1703.6154482208594,251.9719123840332,344.8475933074951,110.72676417995997,115.50403787227505,2489.7194238967177,264.792423248291,341.922082901001,50.18770305268352,52.353036748172286,1142.0728741741787,237.00323104858398,344.9670124053955,23.603698369011195,24.62207299681438,243.43823051504168,241.8376922607422,338.18063735961914,41.16787413082781,42.944049958869726,791.6133664839379,250.74047088623047,335.31128883361816,61.82968920458761,64.49731297042825,1522.5925139592778,264.14865493774414,325.3740692138672,55.54437702825899,57.94082284782496,1121.8450575681818,239.08252716064453,330.30301094055176,27.21367175927564,28.387797627846943,-1.485905918761432,243.3219337463379,326.9139003753662,12.654754159074477,13.20073980739168,-133.40488527244347,252.4015998840332,325.38597106933594,12.25011118686959,12.778638633096168,57.94286527518806,481.0627406884931,478.4403180876249,513.681174212091,569.3035894586393,635.5330786304129,538.2532486322043,623.3005680589242,699.422017729589,803.3526907674915,521.669297464726,592.4950722509878,631.0384670997797,679.8075735159546,516.5675017557915,579.5581515303004,591.1832531930828,609.6552356595038,521.0502063661366,546.5756918270304,535.5777183188371,540.6527608450411
196,7.84,322.6412582397461,321.38102531433105,67.37391697408351,70.28074481730846,382.7210987002669,311.7352485656738,345.913667678833,64.30686046238098,67.08136105397247,1261.0469491024485,292.6834297180176,358.74961853027344,48.932731905755205,51.04392024000962,858.4731974233177,275.5731773376465,359.2357921600342,22.29831785436385,23.260372223580323,241.800719684066,262.50858306884766,354.2811870574951,11.287501734302015,11.774497678657458,-255.1840752341545,279.5536994934082,367.197904586792,80.8270667996684,84.31432683755304,1269.4285579171972,248.2014274597168,368.0997848510742,15.719647603377618,16.39786717842117,-385.16867833400863,237.8408432006836,361.15965843200684,159.51717066495095,166.39949210307827,-785.6600807013166,236.80414199829102,354.8891830444336,267.1615641226489,278.6881712743449,-1305.6295585322162,272.8064155578613,355.71364402770996,93.63972682724754,97.67978531572945,1358.2824488419717,238.74435424804688,357.4936866760254,65.3499611305417,68.16946599384063,812.1928095084295,234.82637405395508,348.57630729675293,216.53689354470694,225.87931416548386,3496.440724298293,239.4385528564453,343.0857181549072,316.41478424400145,330.066407099806,5364.059230688274,268.7920951843262,340.60901641845703,105.24233696416911,109.78298665641108,1435.74874770597,236.0950469970703,344.9145984649658,22.742381864252295,23.723595244642397,-22.461943804299622,235.99618911743164,337.1030902862549,148.50140291555937,154.90845229223376,2799.110058334101,242.74803161621094,332.67505645751953,210.39962961252598,219.47725978500307,3874.4986703643704,268.47970962524414,323.8717460632324,114.60532697874719,119.549940122909,1540.2279318771011,240.8991241455078,328.46903800964355,64.53429958517404,67.3186129708625,973.270383575389,241.3965606689453,324.7508239746094,72.3963094823353,75.5198269739921,1557.9771791650105,248.67359161376953,322.64159202575684,115.73045730810905,120.72361386959815,2698.62438091255,483.8739704811854,481.12357252978376,515.7229310216915,570.2340043475825,636.0040585375592,541.6258217057064,623.956482746061,706.0779974137122,814.5002176184653,525.5764888773551,595.2218508907414,640.0736396663991,693.0102297999468,520.958821222048,580.507095340086,597.3795912847722,618.4343260509038,525.832203971053,549.2684363458649,538.5985113977969,545.4817053998252
197,7.88,330.2435302734375,321.26978874206543,190.07714494590064,198.27796749124835,3199.930566848497,317.5094985961914,346.24966621398926,144.60043747893582,150.83918084853929,2093.9454948641705,297.4192428588867,358.85584831237793,118.42511049138503,123.5345270723709,1812.2651708090323,279.7002601623535,358.91801834106445,103.48246482500782,107.94718535112163,2117.170328188533,266.30571365356445,353.50659370422363,96.88329171071013,101.06329285264029,2232.219879349571,285.2520179748535,366.58324241638184,143.2843394698862,149.46630017775738,1628.7993335051083,253.19442749023438,367.78515815734863,125.07257708315107,130.4687966562101,2851.773236944723,240.67533493041992,362.81956672668457,82.11896443835151,85.66196302010269,-2018.4382270743895,236.9107437133789,357.7034568786621,70.40730226547417,73.4450046254299,-5131.079166222875,279.34864044189453,354.1695213317871,168.04951155337992,175.29995833104942,1940.5043253829995,243.68413925170898,356.97052001953125,124.18529309280227,129.54323105891558,1534.3441266268737,236.96950912475586,349.7648620605469,61.266275175629616,63.90959060880692,-4049.2430889169236,238.49945068359375,344.793176651001,48.71683106828466,50.81870442437066,-6981.192566885883,275.991268157959,338.51237297058105,187.4566704131357,195.54443335505803,2144.0361674661735,241.97751998901367,343.12145233154297,153.74260461228772,160.37578409551162,3416.30472127173,238.9334487915039,336.58103942871094,74.58230139748923,77.80013286775112,-1927.707985612066,243.40091705322266,332.41353034973145,17.58293382297108,18.34154433424437,-5028.392886268968,275.8557319641113,321.5409278869629,193.38824116640373,201.7319199848854,2054.5494965494095,247.66063690185547,326.43802642822266,176.4990488609604,184.11404844201655,2919.8858867788513,244.8221778869629,324.0684986114502,87.32275342654398,91.0902679545324,389.26102451350744,248.76731872558594,322.6629638671875,2.403321542103575,2.507012143579162,-2955.415043150475,491.80508918083535,487.15713976372535,520.6643121045863,574.5518917616274,640.0465902516648,547.6044737128167,629.1752346123095,709.5044759345162,817.4380178034825,532.5884872105971,600.403580133098,642.6300232907514,695.0429779769216,528.7805985562503,586.9221267039065,600.4915965994822,619.1679878242736,533.9014807704484,556.6329982835455,542.2421221159781,545.5819858855683
198,7.92,338.68919372558594,316.25993728637695,245.49419895770933,256.085974008505,1445.2001629314161,327.47520446777344,341.7707061767578,273.1487421419886,284.93366432939274,3352.3620870213363,306.7012596130371,355.10830879211426,250.24973461557684,261.04668585443727,3437.803969551659,287.85314559936523,355.71475982666016,218.98973443283447,228.4379821527149,3012.269920039832,273.9853858947754,350.67724227905273,204.60723841598082,213.43495757296142,2809.2916180080283,294.64887619018555,362.0002841949463,261.37192176388794,272.64873649788564,3079.5609080032064,260.5063819885254,365.191125869751,193.96146861905547,202.32987916748107,1796.5270627817745,249.89755630493164,360.6636428833008,236.77174490816512,246.9871922429662,4033.1307305715873,247.58708953857422,356.19812965393066,269.54866238849513,281.1782601931814,5193.331389193788,288.6002540588379,347.45421409606934,285.7968091442932,298.12742846460145,3070.686753338801,252.2852897644043,353.58784675598145,231.06042033142208,241.02945424620842,2787.155579682321,247.01828002929688,349.12230491638184,251.73234344173423,262.5932614025851,4967.091769844454,250.41086196899414,345.8085250854492,298.86519876578586,311.7596499148488,6523.523637261954,285.2083206176758,330.9701442718506,297.7407322121095,310.586668582252,2876.0558806798495,250.6507682800293,338.565731048584,244.92324349376648,255.49038483890314,2377.8650185847882,249.28564071655273,335.7946586608887,259.5504194335935,270.74864598498283,4823.712827930793,254.7688102722168,333.97802352905273,286.876100375445,299.2532853986627,7022.793526610458,285.05502700805664,313.9785575866699,297.71680531201747,310.5617093630888,2720.7447344550856,257.31048583984375,321.3292407989502,272.9689487055423,284.74611375798145,2515.8016328991225,257.03691482543945,321.4600467681885,312.2537224505891,325.7258175184647,5865.888739098307,262.8238105773926,321.16089820861816,353.412970565739,368.6608692947456,9153.846428779161,502.04852814117555,498.55448633690105,531.1061795387637,583.689411047736,648.5839885545834,558.5104231727321,637.2684297790088,719.3839636242349,828.6851482112097,544.5135843491812,610.0447583029463,653.1337537468548,707.5133639735157,541.2040652995403,597.1417420974627,611.3215424388815,631.1381192402201,546.323949144972,568.0228428338647,555.2711548167167,560.328420657358
199,7.96,350.48267364501953,305.4352569580078,400.20297414364103,417.46961382305375,4034.590995363719,339.4647216796875,331.4896774291992,394.84813147185923,411.8837380382586,3173.7518427216473,317.4322319030762,345.07155418395996,367.3300707077804,383.1784186314717,3053.2933194258603,296.8372917175293,346.9860363006592,313.15480982443546,326.6657820421802,2455.694997236632,281.94095611572266,343.87733459472656,261.64126449179065,272.92969993861016,1487.3685591412184,304.88290786743164,351.80262565612793,361.18523990918726,376.7684709143516,2602.9933604116495,271.0553550720215,355.497350692749,358.16381578352554,373.61668833293845,4282.1702291364345,262.10906982421875,352.38295555114746,368.85875101844226,384.7730534047801,3444.646529045348,260.8468818664551,349.31922912597656,373.4479256302136,389.5602266061844,2709.549160325075,298.71206283569336,335.74132919311523,386.84650500032103,403.536883744691,2635.236382002239,263.3502388000488,342.5683879852295,390.4016911798291,407.24545738686385,4155.400078516386,255.4654312133789,341.8600559234619,278.4944159694958,290.50997568282224,697.9178570059289,255.03961563110352,340.3158760070801,179.5733735179723,187.32101393265484,-3110.9658995548493,294.84853744506836,318.94798278808594,385.24841597732205,401.8698456405544,2282.0794264575597,263.1386947631836,326.6356086730957,431.76681187794577,450.39526405818737,4872.621980482106,256.66934967041016,328.5783004760742,258.1121163453161,269.24828773275215,-37.50895630576707,256.56023025512695,329.67249870300293,116.58347219616141,121.61343183425106,-4440.99633911029,293.8083839416504,302.5242805480957,360.4005758209384,375.9499527246679,1634.7060840394774,268.1109809875488,309.4789695739746,400.8425684893988,418.1368032788499,3334.767238021712,262.1270751953125,313.27789306640625,240.90632488403907,251.30015745653577,-1860.6415015482228,261.5044403076172,316.35034561157227,124.7050374827342,130.0853996677718,-5964.386740674346,518.7473126940977,515.0298358584314,546.4333162840226,596.7560423294232,659.5011765521277,573.5811620093062,652.2130973123262,734.7748857604261,844.2675572754571,560.6550596989688,626.3345765984209,664.7541527741678,715.0062045308218,557.2788591251625,615.1575526597902,622.0914739481916,636.0026565135902,561.3619472539588,584.7483149650187,565.3231611149781,565.531836644069
200,8.0,360.72330474853516,295.1758575439453,362.3929167143358,378.02825258026064,-986.0340310698277,346.7686080932617,319.62181091308594,348.38288238900753,363.41375944222796,-1211.7494649007667,321.8648147583008,332.3026657104492,337.90929220852547,352.48828929213,-767.2532334835423,300.7525825500488,330.71571350097656,418.369533359179,436.4199638958701,2743.854546342249,286.425724029541,323.1016731262207,531.3551382401732,554.2802994872374,7033.76498871568,308.9132881164551,339.12981033325195,332.4569644700634,346.8007224761085,-749.193710956078,272.05135345458984,335.46040534973145,501.54211653730573,523.1810037265635,3739.107884840627,276.22913360595703,331.2582778930664,635.2303752174216,662.6372030296524,6946.6037406218065,286.42107009887695,329.68820571899414,805.9994508965395,840.7740602812264,11280.34584187605,304.9134635925293,322.37497329711914,368.3721295148722,384.26543675948136,-481.78617463024125,265.88905334472656,322.4552536010742,506.81835629700475,528.6848852997394,3035.98569782189,272.51230239868164,318.7781810760498,717.3600750668646,748.3103646370023,11445.0097238545,284.4197654724121,317.03956604003906,937.0765078088336,977.5063982837858,19754.634608778273,302.8170585632324,304.50124740600586,412.4662804479227,430.26201687302404,709.8042808117413,267.1043586730957,307.25157737731934,494.6382260817098,515.9792469466655,1639.5995722119537,274.66304779052734,305.0368881225586,740.7644985233866,772.7245650638051,12586.906933276325,285.59722900390625,303.8410949707031,971.5994272067844,1013.5187988911188,22297.634176421692,304.0005302429199,286.9694709777832,464.91393490836526,484.9725099681284,2725.563931086512,274.9327278137207,291.3595962524414,484.0247406676874,504.9078458242985,2169.2760636362136,281.14532470703125,291.27448081970215,727.084918092618,758.4547831564757,12678.865642498498,290.93591690063477,290.5379104614258,978.6769202684623,1020.9016483105074,22270.406216068393,533.8684427973081,529.5663862361205,560.5328478557078,614.2128408852581,681.6723885316172,587.4531909083505,673.1403374613889,761.2803738816121,877.8985196867061,576.025677169348,647.4819720104105,694.6865673596479,754.1064604621732,574.4893398000835,635.7967225376567,653.0004565507438,676.543408469235,580.7608476526839,604.9446287979906,595.6613524412372,606.3679025764893
201,8.04,368.6090850830078,283.4245491027832,353.7997152016974,369.0642999143385,-224.0988166480534,349.7654724121094,305.59003829956055,358.7058669920798,374.18212618154934,269.2091684830345,322.8583526611328,313.7064743041992,465.567833660044,485.6546209892343,3329.158292427607,302.5014114379883,309.32421684265137,536.5716003959942,559.7218243693877,3082.5465118379398,289.29269790649414,300.1018238067627,579.4461838303583,604.446219103006,1254.147990394216,310.92554092407227,317.02348709106445,554.9429523889385,578.8858029437926,5802.127011692101,273.4107971191406,311.0687828063965,610.7369203335495,637.086985234688,2847.6495377031115,277.44680404663086,308.0900573730469,580.0049371375778,605.0290796574195,-1440.2030843058214,287.61974334716797,307.6984119415283,550.5609911329325,574.3147832574774,-6661.481925593725,308.20653915405273,301.4015579223633,530.75918452719,553.6586335264885,4234.829919175179,268.0150032043457,298.07021141052246,611.9384902916121,638.3403965753887,2741.387781891231,274.8714828491211,296.15020751953125,568.7656149901725,593.3048402597728,-3875.138109430736,286.2093734741211,295.98870277404785,528.169918825395,550.9576547171066,-10663.71858916698,307.63153076171875,285.3358554840088,494.02137483725613,515.3357818365939,2126.844124089247,270.7126235961914,284.6304130554199,572.6782752086996,597.3863110532984,2035.1766026658224,278.22893142700195,284.7151279449463,515.8060820364487,538.0603838242619,-5866.604530988581,287.91019439697266,285.9718322753906,450.45834864586107,469.8932416855608,-13590.638930138948,310.4402732849121,269.73280906677246,460.00869847847395,479.855638554368,-127.92178534401017,279.9863052368164,271.1382865905762,521.0806134924488,543.562483389478,966.3659391294871,286.77709579467773,272.35788345336914,493.42837721370955,514.7171995048916,-6093.439591289603,296.65246963500977,273.3595275878906,452.6144974718112,472.14241691880466,-13718.98078479257,548.6310147938817,544.5336712833825,579.9590326952772,636.6017138600336,705.8502372957374,610.6086230261022,698.6238168707764,785.4815370679089,900.8711110170052,598.1720225104076,673.0155878734259,718.4187609700389,776.1447666508575,595.1027710735472,659.6921749797887,674.5228719037143,695.3391381366574,599.9550731948586,626.6871281335698,616.2500404214329,625.2535992532415
