frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
153,6.12,333.2948303222656,290.97238540649414,17.002053938214026,17.735602557609628,-507.5084291823035,345.12805938720703,252.79841423034668,42.83532376911001,44.683441221647335,502.0244099124567,330.4154968261719,224.47617530822754,58.5719627597542,61.09903287574405,988.335122503892,310.37078857421875,207.73717403411865,53.21529464428381,55.511252889028974,628.6904451860659,293.3196830749512,199.46783065795898,55.014382703989085,57.38796207422672,768.2243233776225,318.627986907959,216.2766408920288,65.3769138530604,68.19758158364962,346.48323296185845,289.5285987854004,180.55073261260986,143.1491764024572,149.32530553951545,2756.991411509867,278.35371017456055,165.83038330078125,122.83655134243531,128.13629824219285,1397.600556779922,271.06435775756836,158.6547088623047,92.82358856913687,96.82843501237714,110.87382111770232,295.98947525024414,228.5507583618164,67.08822164384554,69.98272324602776,457.89468801077203,264.66251373291016,191.47127151489258,62.964129591710915,65.68069845458426,811.7195652418932,268.69503021240234,184.6175479888916,24.89465237406184,25.968724832935877,510.2811619296646,277.3542785644531,185.68686962127686,58.7389902521296,61.27326672018011,711.1673655824856,280.2817726135254,240.90293884277344,62.229509324009825,64.91438321137548,667.1841746696449,259.3446159362793,207.5749111175537,24.713397485795582,25.779649755795404,-228.37600584635584,267.2079658508301,201.29462242126465,32.120411271729324,33.50623697422507,577.3311755059834,275.12664794921875,202.4435520172119,62.49828739301015,65.19475763115527,1425.8226023724767,271.60579681396484,251.12245559692383,63.757737941030015,66.50854680285286,932.7586132862681,265.15174865722656,225.9534215927124,16.50530001059715,17.217416327806976,-1017.0413162359861,273.01443099975586,220.26838302612305,25.17254360959742,26.258605604142264,-759.4552212196745,279.58093643188477,220.77531337738037,48.045597498778484,50.11851067981783,-202.96085134337645,548.583455382296,603.7239650397773,700.2597801832228,787.3628785987622,876.4758901657801,796.3475343090219,901.1122940342995,953.6588733501038,1044.2574959350732,736.3164692534338,805.4249553841147,780.7810808883321,846.7968561558306,708.8053162083651,762.4900977557367,737.7505747060412,771.8952648711244,691.7252284718606,731.0661623529531,717.2923054453688,749.3751562182518
154,6.16,332.3738098144531,290.04252433776855,32.719646076007265,34.13132558798799,409.893075759459,344.45945739746094,251.72255516052246,31.66722831666308,33.033501573776014,-291.248491196783,330.3792953491211,223.45587730407715,25.52350098700618,26.624704934435098,-861.8581985327239,309.4861602783203,204.49756622314453,83.95544201698866,87.57767488403594,801.6605498751742,292.19451904296875,196.24011039733887,85.45529598745087,89.14223961317036,793.856938473591,316.92800521850586,215.34666538238525,48.44321542417402,50.533283713724416,-441.6074467481302,287.0792007446289,181.10730171203613,62.79589917229546,65.5052097831746,-2095.5023939085213,284.70741271972656,174.79273796081543,274.651298336506,286.5010478692449,3959.118740676302,285.0432586669922,176.50803565979004,566.8724219198812,591.3299659309696,12362.538272964812,294.6787643432617,227.70516872406006,38.99507114017419,40.67750202188169,-732.6305306036517,265.49549102783203,189.1790771484375,60.9713364390584,63.601926827143835,-51.969290686010616,272.57530212402344,186.6565990447998,109.5851247795406,114.3131427755105,2208.6104485643655,280.2884101867676,192.50637531280518,185.5983335287739,193.6059190720802,3308.316308797502,279.0484619140625,240.21486282348633,35.3067264282569,36.8300247615609,-702.1089612453645,258.3916664123535,205.82164764404297,49.8876588114318,52.040047186330035,656.5099357633658,268.64166259765625,202.98375606536865,55.38873322653275,57.77846384002488,606.8056716449952,276.3120651245117,208.13442707061768,145.32565317450752,151.59568576211865,2160.0232032740846,270.1055717468262,251.31400108337402,37.810092282440564,39.44139759965673,-676.6787300799033,263.47150802612305,225.02499103546143,47.99213397818763,50.06274049134673,821.133104088494,272.75299072265625,221.72049522399902,36.88648849604452,38.47794519939077,305.48348988121256,279.0957260131836,225.47282695770264,118.06265017917468,123.15642851653578,1825.9479459179488,549.9487084058156,605.0453051027284,701.3247683806002,790.8659855941237,880.0415797503069,798.3688656575708,903.7325024256264,965.1189152648736,1067.910694572312,737.943569334309,807.9690324572006,785.3536065993525,854.5410929187138,710.2785171988276,764.5716996431897,740.0617132596423,777.9590923016092,693.3028843758469,733.0686719726069,718.8314232533444,754.3014133589132
155,6.2,332.10235595703125,290.4828929901123,12.932800998726702,13.490782896208588,-516.013567294485,344.70794677734375,252.1731948852539,12.865242259198267,13.420309354722148,-490.3298054763466,330.52928924560547,223.60942840576172,5.36633661187445,5.597865627554427,-525.6709826720167,309.9127769470215,203.9362907409668,17.625123207149745,18.38555396700182,-1729.803022925853,293.0235290527344,195.52937507629395,27.299293636379467,28.477113635669788,-1516.6281494375144,316.28639221191406,214.75951194763184,21.743050702616763,22.68114823379237,-696.3033869983011,286.341609954834,180.33536911010742,26.691760375520456,27.84336853085595,-941.5460313079664,285.12134552001953,173.5257625579834,33.32198068223667,34.75964774374638,-6293.535003137464,286.82395935058594,174.8397159576416,61.002999686121484,63.63495617569402,-13192.37524388189,293.8825798034668,226.90561294555664,28.20903295429784,29.42610338904108,-281.2849658210153,265.55578231811523,189.32281494140625,3.896760899415428,4.064885502964428,-1488.4260331044852,272.49412536621094,186.0309934616089,15.771255730929406,16.451701923465922,-2446.5360213011145,280.2607536315918,191.1221694946289,34.6120520205501,36.105378830733734,-3937.5135060336615,278.30867767333984,239.40409183502197,27.438913045129276,28.622756882768865,-205.18169696980087,259.3715286254883,205.99578380584717,24.880380819750066,25.953837536608454,-652.1552412430395,269.4027328491211,202.86191940307617,19.269018201885192,20.100374328060756,-941.9522377991029,276.9308090209961,207.7829647064209,17.789916436064544,18.557457151337037,-3325.95571526954,269.4016456604004,250.58509826660156,25.332923876962273,26.425905430998654,-325.3873042164519,265.1179504394531,225.1929759979248,41.374747491872945,43.159848810266546,-172.5722920270046,274.15653228759766,222.12093830108643,36.488727561616535,38.06302298636906,-10.373055325542602,280.04398345947266,225.96492290496826,26.708502926946164,27.860833434741433,-2382.3898770448586,550.4883397216639,605.5821174769173,701.5486830057023,791.6014077528037,881.1806642957338,799.2761115869225,904.8462371668606,966.5093011746235,1070.4560928193396,739.1206134698706,808.1316278773191,786.0116746762911,855.9853080719431,711.4234274741383,765.6098531446542,740.8657282327647,778.7013905876626,694.3599205930868,734.7950659250178,720.3539441727991,755.4158466963029
156,6.24,331.49169921875,290.68699836730957,16.096596243638224,16.791079156961434,82.50740651882116,343.57364654541016,252.3783016204834,28.81737528168884,30.06069246732461,416.0095778150616,329.8054504394531,223.6300563812256,18.10331686915046,18.884379153984113,332.1628381607422,309.4327926635742,203.12520503997803,23.56168667966107,24.578248725476616,154.81736896186993,293.0270195007324,194.34711456298828,29.556641645205982,30.831854260787704,58.8685156279479,314.9465751647949,215.05871772766113,34.320491497008696,35.80123901410861,328.00226950790596,286.23586654663086,180.35349369049072,2.682136367767709,2.7978563529387133,-626.137804447931,287.4456214904785,178.59715461730957,139.46611641866994,145.48334101536642,2768.0923317905012,289.6335029602051,183.28768730163574,222.57267791007322,232.17551067306977,4213.513862434394,292.5438117980957,226.63822174072266,34.130245280285,35.602784680287414,154.4170322811583,265.62047958374023,188.252534866333,26.805843291134035,27.962373520328907,597.437200434112,274.5697212219238,189.41117763519287,99.16445684946854,103.44287819075994,2174.779406682351,282.4034309387207,198.14077377319336,183.45958693532555,191.37489688554396,3881.7379513702554,277.0938491821289,238.95684242248535,32.36356265223472,33.75987904956781,128.42805416997356,259.94529724121094,205.941481590271,14.408312596483459,15.029955008122633,-273.09706321214554,270.8415985107422,205.66287517547607,78.72296214865077,82.11944120987066,1550.4766720452476,277.720890045166,213.19762229919434,136.79991061704965,142.70210254816874,3103.616134920793,268.11731338500977,250.54819107055664,32.121561437860144,33.50743676393551,177.03828332342138,264.9663543701172,225.51032066345215,8.792361918761081,9.171705789223543,-849.703575526075,274.61891174316406,224.88760471343994,70.12594829205057,73.15151171752719,877.2122182789531,280.0525665283203,231.05518341064453,127.25669354870513,132.7471461846475,2622.1578187476516,551.1599828879424,606.7845451756103,702.3040581718617,792.5845377018227,882.4139384661653,800.7081611474869,904.9581514209782,972.3286348152382,1079.7431132462625,740.5447248570821,809.2501228181322,790.1493898039215,863.6403039473648,712.773822636121,766.2110513449791,744.1505058811595,784.4094746895894,695.7002180636442,735.1619341565867,723.2800046415001,760.7257325436888
157,6.28,330.2845764160156,290.6352424621582,30.205795538680675,31.509015708177007,367.94841378038933,342.9857635498047,252.07849502563477,16.497924317107135,17.209722412189425,-321.27425137837963,328.8352584838867,223.64951133728027,24.25967495094557,25.30635149555142,160.5493085391827,307.4399948120117,203.83475303649902,52.883726446322044,55.165379278630915,764.6782638288574,290.4642677307129,195.92491149902344,75.23770583166797,78.48381453358577,1191.2990068199515,313.28723907470703,213.9371109008789,50.071187659126025,52.23149433220956,410.75638295252367,286.48632049560547,180.77393531799316,12.23464197202655,12.762502003525915,249.11614126468004,291.8543243408203,182.785964012146,152.03368247053385,158.59313101029096,327.7447498731135,296.56904220581055,190.0315761566162,241.8441408165384,252.27843518177102,502.5731127175312,290.9402847290039,225.18362045288086,54.124647619529256,56.45983963108629,521.4263737699719,265.52968978881836,186.7975616455078,36.44507734403577,38.017489492981795,251.3778993163222,275.49768447875977,189.1994333267212,23.795370587150323,24.822014856462904,-1965.5215833574262,283.1464958190918,199.24514293670654,33.27702534932807,34.71275282621409,-3916.553601483247,275.45862197875977,237.70119667053223,51.54254469026285,53.7663326299481,500.1613395095074,258.4234428405762,204.6793556213379,49.427995471865,51.56055180709607,913.2649199743358,269.6769142150879,205.2116346359253,31.226066165523335,32.57330561130535,-1238.6533899641327,276.4500617980957,213.57739448547363,33.1590046878593,34.58964019799853,-2702.811558754255,266.5146255493164,249.6529197692871,45.89470967304064,47.87482343109388,359.1846666789593,262.9723930358887,223.98231983184814,62.8026091405688,65.51220925105669,1408.5125865458285,272.481632232666,223.85091304779053,59.38588487396294,61.94807142031721,-280.0860074302493,277.547550201416,230.82810401916504,62.88219068271532,65.59522431544606,-1678.798046730036,552.4203435162694,607.4729340720979,703.3163122316837,794.7911528729679,885.5532910475087,802.7974209207752,905.4686515011193,978.6723600556497,1089.8342506535334,742.8031184423255,810.7708223978515,791.14227039818,865.0288140604134,714.924475941319,768.2734734172628,745.4534381056117,785.7930602975093,697.615211000888,737.7824225266289,725.7579274983128,763.3495415163067
158,6.32,328.6882019042969,290.0856399536133,42.208370756463616,44.0294385055637,313.0105699346673,341.2640380859375,250.98426818847656,51.00043470455624,53.20083346826188,899.7777764018114,327.8012466430664,221.86984062194824,51.45634279395881,53.67641157816715,709.2515020653932,307.5456428527832,201.47968769073486,58.93584590116886,61.478615648331285,157.83090924250925,291.16628646850586,192.5522232055664,86.1243890872184,89.84020053804686,283.9096501115272,309.5246124267578,213.490891456604,94.72483532681179,98.81171050253879,1164.5054042582308,284.623966217041,178.02274703979492,83.05645821135289,86.6399046863631,1846.9350670709296,289.8318099975586,177.2709846496582,146.85358702923645,153.18954187387237,-135.08972841046472,294.1984748840332,183.26673030853271,179.20436792844072,186.9360877054324,-1633.558686908465,287.2379493713379,224.39536571502686,94.632950895728,98.71586174468541,1056.400552839978,265.9583854675293,184.7567081451416,52.134819188465876,54.38416063727648,409.1667786073671,276.5576934814453,186.10307693481445,81.8193207297187,85.34939127174145,1513.1844103819637,283.77241134643555,195.7921314239502,87.73204500992598,91.51721830296778,1420.1116369188421,272.3590278625488,236.723370552063,81.25433681968181,84.76003129698353,774.8424666758856,257.8133773803711,201.95510387420654,69.7931203964771,72.80432406023425,531.0943063284545,269.1685104370117,201.19866371154785,101.12618986154398,105.48924959698823,1822.8985996420718,275.7867431640625,209.16018962860107,111.66828768117819,116.48618312819168,2047.413573254829,263.80970001220703,248.42714309692383,74.24263689003291,77.44581363496526,739.2747550967846,261.3127136230469,220.93866348266602,86.6688371234421,90.40813862475245,622.3982343423941,271.012020111084,218.9708662033081,127.41324742801395,132.91045453505996,1774.0595778685688,276.0717582702637,225.03273010253906,149.50819512982196,155.95868226063325,2259.08644862968,554.1815210564921,609.6009674108284,705.4633686948104,797.2502974989012,889.1468990690306,806.7498893408767,908.9342476885738,984.7999417306046,1097.3116941617507,746.7517529121128,812.9461888233425,794.5562460490496,868.6895027925322,718.3148771931983,771.1856463796722,749.6730080894912,790.4525076226371,700.7130435462866,741.398748071619,731.0743456797152,769.5878888067319
159,6.36,327.2980499267578,290.6514644622803,37.522325814640084,39.141215532192206,-122.20557433428726,342.0447540283203,250.92616081237793,19.571884328159218,20.41630752432511,-819.6131485984192,328.8984680175781,221.64781093597412,27.986513784981685,29.193983695574488,-612.0606970648165,307.9819869995117,202.2978115081787,23.18030946532437,24.18041710333353,-932.454963624944,292.22911834716797,193.9392328262329,43.68500379221876,45.56978043958892,-1106.7605024614486,307.135066986084,211.13606929779053,83.87160877154751,87.4902246778631,-283.03714561689225,285.1045036315918,177.61769771575928,15.711881684032985,16.38976620076921,-1756.253462139847,294.4504928588867,179.54778671264648,128.73436557392574,134.28857193503327,-472.52424847097745,300.6149482727051,188.1330442428589,201.32706917934465,210.0132663988192,576.92946733467,284.4514465332031,221.99975967407227,91.86786152673044,95.83147340766288,-72.10970842556321,265.26636123657227,183.80619049072266,29.393678610308417,30.661860233652607,-593.0575100905968,277.607421875,185.9578800201416,26.493063293358276,27.636098721491066,-1442.8323137562597,285.18077850341797,196.36340618133545,37.995500533717234,39.63480523543381,-1297.0603266883493,269.94468688964844,234.67157363891602,79.2106089257661,82.62812736384042,-53.29759832857768,258.27632904052734,202.30434894561768,14.497766197469769,15.123268058428534,-1442.026400045143,270.5380058288574,202.29931354522705,43.92427919631027,45.819379310654746,-1491.746757158337,277.0769691467285,210.86435794830322,53.437304082815885,55.74284085952665,-1518.5835567166257,262.1253776550293,246.73287391662598,59.72588351269863,62.302739200378255,-378.57686086467515,261.4635467529297,220.9947967529297,4.0234917283327905,4.197084096242792,-2155.2763632127417,271.5101432800293,220.34955024719238,36.64778629314826,38.228944260117274,-2367.037756873567,276.55038833618164,227.56339073181152,64.38812953754717,67.1661364594976,-2219.8136450283914,555.7471696777798,610.4176197118014,706.6311280426333,798.2175141830345,890.9696902866142,810.2494983279912,909.5898383366045,990.171484608006,1105.7122248177034,750.5850118484194,814.1726632326886,795.6616899979093,870.2748950019495,721.620002287752,771.7905771020094,751.5057832619174,792.6822212570181,703.2051531143018,741.5666314354687,732.6035034501199,772.2745342651119
160,6.4,327.1138381958008,289.93849754333496,18.409504836709985,19.20377751139977,-498.4359505198109,342.33856201171875,249.3442440032959,40.22424581304269,41.95970907469414,538.5850387592258,329.66514587402344,219.6243953704834,54.09485584504385,56.42876249924802,680.8694700918384,310.18335342407227,198.5108470916748,109.50774409559256,114.23242352469964,2251.300160534153,295.98649978637695,187.58395671844482,184.5729017318331,192.53624532168695,3674.1616220524506,307.12446212768555,208.68152618408203,61.36415056893688,64.01168880718787,-586.9633967668808,285.49055099487305,174.9269199371338,67.95824830659411,70.89028695339553,1362.5130188156581,295.86076736450195,178.93375396728516,38.45379039805653,40.112867881255326,-2354.392601344449,302.7542495727539,188.5168218612671,54.336309871839376,56.68063398905402,-3833.3158102441294,284.46754455566406,219.9711799621582,50.71608961855999,52.90422039711381,-1073.1813252637269,266.22283935546875,182.16257572174072,47.541560112858704,49.59272674904477,473.27166288480413,278.84660720825195,185.84425449371338,31.10959508739672,32.45180942274973,120.39276753146666,286.3795852661133,196.76745414733887,31.626654236532776,32.99117693688528,-166.0907074637132,269.94800567626953,233.11214447021484,38.98581750570219,40.667849142070516,-1049.0069555442476,258.6024475097656,200.5422306060791,44.80104838698324,46.73397645033223,790.2677097975923,270.9881401062012,201.50307655334473,22.866654418628784,23.853229501847434,-549.1537452201828,277.52614974975586,210.50780296325684,14.3373348180859,14.955914914340092,-1019.673148629664,262.1215057373047,245.6678867340088,26.624855526436203,27.7735770917247,-863.2290527163387,261.3934135437012,219.63871479034424,33.94735774222987,35.412006513162844,780.3730604230013,271.5152168273926,219.51095581054688,20.96524460350457,21.869783919170764,-408.97900852366274,276.7832565307617,226.85936450958252,18.538482233468912,19.338319600028843,-1195.695421486719,556.5153207782357,612.0960080747891,708.8882785426032,802.7868111240225,898.6711400994817,812.8099658802786,912.4254498147404,991.7759993232562,1107.9794501772656,752.7011806643039,816.1563723026504,796.9597623748192,871.5945420794249,723.2467162534349,773.6599361600228,752.4599124419914,793.2804578535917,704.3160961979708,742.9831116959951,733.4782948068867,773.048067049113
161,6.44,328.4006881713867,290.62849044799805,36.50405001632465,38.07900652388151,471.88072531204347,343.43116760253906,249.58285331726074,27.958913849193266,29.1651929686695,-319.8629026506159,330.5889129638672,220.1636266708374,26.74083992182955,27.894565599763574,-713.3549224871113,310.19989013671875,200.72562217712402,55.37092051559953,57.7598826049145,-1411.8135229946286,294.6415710449219,192.5691032409668,129.0845632971969,134.65387883613403,-1447.059162138823,308.49077224731445,208.44202995300293,34.67853972290942,36.17473512546724,-695.9238420430157,287.940731048584,175.64566612243652,63.835620808889715,66.58978990415264,-107.51242623107231,297.46410369873047,180.02974033355713,48.55327947028512,50.64809644075155,263.3807139874056,303.91223907470703,190.0457239151001,47.94841744552444,50.017137821732305,-166.58740418304293,285.72778701782227,219.67745304107666,32.35048847771287,33.746240793629376,-478.94949008711086,268.4119987487793,182.9469108581543,58.13561975852617,60.64386398399145,276.278430873667,280.2190589904785,186.85259342193604,42.576191180533066,44.413128433708486,299.0329752739688,287.0653533935547,197.7963924407959,30.913103374183827,32.24684013232918,-18.60842011390247,270.8631706237793,233.06127548217773,22.91444052195132,23.903077322551056,-419.1192954879865,259.96707916259766,201.4091920852661,40.41844995099092,42.16229209308767,-114.29210893111392,271.9259452819824,203.0707597732544,45.66939090975244,47.63978335599626,594.6638463537206,278.20995330810547,212.51787185668945,53.07991771115639,55.37003515791594,1010.3530060893963,262.8633117675781,245.89945793151855,19.427773387378682,20.265978959366137,-187.68995330896408,262.0566177368164,220.99273681640625,37.69296559726616,39.31921751807997,97.68027512292807,271.9679832458496,221.56780242919922,52.652252102497876,54.92391804228454,826.3533530778444,277.02640533447266,229.33216094970703,62.11805079362257,64.79811583545799,1136.4949058857287,558.0384810391911,613.2626157935359,710.0040611665937,805.0972064282191,904.057295252927,814.2569552852973,915.0890414109065,993.8019231808863,1109.9801356901348,754.0510302960491,818.58212686201,798.7362875121676,872.884415684718,724.2028393463369,775.3464278437463,754.3655037762312,795.4952592599084,705.1267353563454,744.5558803967184,735.6752515285781,775.6399916825314
162,6.48,327.96546936035156,290.31500816345215,13.409105027064882,13.987636921839433,-602.2842400510519,343.9457702636719,249.99072074890137,16.415917211621398,17.124177134243567,-301.02539586064836,332.90618896484375,220.72195529937744,59.58973759250272,62.16071930447571,856.6538426178034,313.3206558227539,201.14304542541504,78.71396252948195,82.11005330477823,608.7542674965933,298.13329696655273,192.96795845031738,87.86081105153968,91.65153991759603,-1075.05847296345,309.88746643066406,208.89288425445557,36.69148609470746,38.274529476769146,52.49485878254774,291.5997123718262,176.4056396484375,93.42678980108404,97.45766118416515,771.6967820003127,299.8636817932129,183.1230354309082,97.87252420500889,102.0952054921198,1286.1777262842063,305.6903266906738,194.0413999557495,109.33612906958714,114.05340421884361,1600.9066599277826,286.74842834472656,219.31883811950684,27.04525582423717,28.21211543679725,-138.35313392080312,270.5836296081543,182.55821228027344,55.153576345036335,57.53316118400087,-77.76756999976459,281.53276443481445,187.70524978637695,39.15390202696506,40.84318562059469,-89.24857032784494,288.1978988647461,198.98484706878662,41.04177480863805,42.8125101184911,264.1417496540479,271.6300392150879,232.08007335662842,31.133232320124215,32.47646647693507,214.33472885960043,260.82454681396484,200.12972831726074,38.50550534322708,40.1668140525336,-49.88695101385172,272.08288192749023,202.30645179748535,19.506341797724026,20.347937180680578,-682.296154382892,278.0392837524414,211.67906284332275,21.39989278792922,22.3231848717472,-826.1712571542187,263.6367607116699,244.4622802734375,40.80213605012044,42.56253221617927,557.4138314203284,262.5814437866211,218.82901668548584,55.66151715673849,58.063016952714264,468.59498586585744,272.16209411621094,219.93829250335693,41.02576651029023,42.79581114681672,-303.20267238669555,277.0729064941406,227.7534055709839,39.486001504470906,41.18961343243659,-590.2125600755351,558.5979865160647,613.9475828789056,712.4904899387728,808.3816085604102,907.7233568496308,815.7879364643682,918.9873478582731,997.8857314005711,1114.5422718588886,755.179514913521,820.8834533093701,800.3700149369913,874.5969160894576,725.5018980054142,776.9531004058475,755.1794212634584,796.3881866547782,706.8292366449926,746.878401074827,737.3870839744508,777.2875762198289
163,6.52,326.91165924072266,289.17497634887695,38.81195294683636,40.486483247920056,662.4711581520156,343.57826232910156,249.4306755065918,16.746506266340347,17.46902935655142,8.621305557696335,333.02783966064453,220.14089584350586,14.841432356889303,15.481761593275255,-1166.9739427800114,312.5724220275879,201.61484241485596,22.113997426319894,23.068099344849557,-1476.048848998217,296.9060516357422,194.34973239898682,46.2022073824523,48.19558803878889,-1086.3987969701784,310.7041549682617,208.75415325164795,20.709696680893916,21.603210456557612,-416.78297550528833,293.5519027709961,176.42120361328125,48.80631101361839,50.9120449556431,-1163.6404057130512,302.32215881347656,183.65883350372314,62.90463433840123,65.61863629605921,-911.9142299015149,307.6207160949707,194.69959259033203,50.987871084947265,53.18772779497796,-1521.6419105966413,287.0338439941406,218.44629764556885,22.950884672360402,23.941093845116747,-106.77553979201262,270.62536239624023,180.57270526885986,49.64863868963258,51.79071461163596,-143.56116430912263,282.02672958374023,186.19049549102783,39.831536999843806,41.55005695518689,17.671783364805016,288.5276985168457,198.0648708343506,24.432612458199827,25.486750340721034,-433.1439944442516,271.53419494628906,230.6956672668457,34.69299591856626,36.189815029436275,92.83371381253005,260.48986434936523,198.61451625823975,38.79336231812985,40.46709053200274,7.506911986728504,272.1052360534668,201.19894981384277,27.6931890399113,28.888003540601105,213.50165899801317,278.00296783447266,211.04932308197021,15.769650696160525,16.45002763994374,-146.82893079508642,263.3810615539551,242.75196075439453,43.23319699949516,45.098480575602274,63.39870898557507,262.1920967102051,217.39155292510986,37.2314820439969,38.8378233925584,-480.6298390038966,272.00090408325195,218.85435104370117,27.396524810251734,28.578539819957587,-355.43178317147823,276.88758850097656,227.09657192230225,17.06189468946064,17.79802512047854,-584.7897077989512,560.2174458459814,614.6463440531676,713.1097604025039,809.3043325342043,909.6511803711824,816.6520648826304,921.0238296564988,1000.5104768524134,1116.6697809706877,756.1371586673257,822.9550818938355,802.0320172151988,875.6163861030866,726.9494906065917,778.5717840271276,756.3349414050823,797.046187760376,708.6331758680167,748.4319140105293,738.5302255672491,777.999497224648
