frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
72,2.88,432.16480255126953,142.08123207092285,81.72904082732715,85.25521626949907,816.9512939327888,431.1861038208008,155.95097064971924,83.58206924571779,87.18819305430185,841.5292424143597,428.38802337646484,162.68158435821533,37.718001745491556,39.34533384356115,14.349561694699098,413.97449493408203,156.39936447143555,99.68806152527928,103.98907363639448,520.8608308869817,400.90213775634766,147.7456569671631,172.5089706705644,179.9518195009829,1763.9288498352703,453.16734313964844,133.98254871368408,30.619764929755107,31.94084568694268,494.9829884320213,420.0965881347656,134.8498821258545,68.58796958862278,71.5471773750302,1643.0770951608831,401.6048049926758,139.59025382995605,49.01525647699146,51.1300053096137,641.9274799746884,391.6029357910156,145.61874389648438,47.86625434093526,49.931429814147535,-50.889493378075734,449.9113464355469,117.99907922744751,30.030817043222218,31.326487816967074,311.9317551861589,412.93880462646484,125.27780055999756,53.404466741584514,55.70858676086041,1201.7929856504834,401.17958068847656,134.02032852172852,14.43013170510821,15.052715495775253,-136.05184217076766,396.8390655517578,142.81973361968994,8.084641730325334,8.433451221292705,-713.6466710823514,443.46729278564453,108.37144374847412,20.184141199750513,21.054980038667768,-9.852145863836004,409.17667388916016,117.57677793502808,55.09624661342606,57.47335797797239,988.6070825407116,401.8528747558594,125.71500778198242,21.940576196332998,22.8871959068722,-44.88456461329653,399.5066452026367,134.0315866470337,21.443924462942448,22.369116280435726,-166.94424667782366,435.17078399658203,103.71158123016357,26.285261547138873,27.419331430014534,169.89334917572512,410.5137252807617,110.98457336425781,22.72501866821991,23.705482918621122,-86.79540904691825,404.07833099365234,120.13283729553223,24.681543318915406,25.74642125024874,64.50175291070002,402.05005645751953,128.62219333648682,17.7887145109729,18.55620336954062,-93.762881403556,147.8936601540553,121.60282184205875,96.26662232107707,98.26202037182297,119.09794902245227,63.10964200533195,84.55697502255194,97.55676321850227,131.42696082681027,50.50223659025508,118.17847809155242,100.37509932387009,137.31938733363688,51.935001894054864,126.0096800722322,117.12439289846799,136.295752276952,64.60947336511866,93.36272274828026,98.46803536689042,107.90435781100945
73,2.92,434.3564224243164,142.07216262817383,54.79096596797333,57.15490608880912,-702.5077545172488,432.0779037475586,156.11176013946533,22.65447485291329,23.63189551113951,-1588.9074385790584,427.03125,162.08172798156738,37.08656821958102,38.68665730378564,-16.466913494387825,411.26380920410156,155.36802291870117,72.50638991287379,75.63465679234793,-708.8604211011639,399.02400970458984,146.93581581115723,51.13222856452977,53.33831353558305,-3165.337649134997,453.36429595947266,135.07299900054932,27.702349193718923,28.897558906552124,-76.0821695097639,420.5479431152344,134.82479095458984,11.301296531520665,11.788887648347112,-1493.9572431670772,401.03145599365234,140.0238561630249,17.971158454658774,18.74651880354726,-809.587162651661,389.95033264160156,147.0305871963501,54.3392047284291,56.68365374338037,168.80559823082083,450.40294647216797,118.8420581817627,24.3962614121532,25.44883093947815,-146.9414219372231,413.7248229980469,125.49038887023926,20.356489599693525,21.23476435966436,-861.8455600299013,401.35387420654297,134.2632293701172,7.474082409730193,7.796549498284933,-181.40414993725798,396.5372085571289,142.9380226135254,8.105165454395365,8.454860435404772,0.5352303528016744,443.8766860961914,108.87759447097778,16.274816370152788,16.97698853844651,-101.94978750553148,409.7610092163086,117.14025735855103,18.234548051732872,19.02127226736352,-961.3021427652218,401.9403839111328,125.25116443634033,11.800648858037368,12.309784384206326,-264.4352880666469,399.7279357910156,133.35102081298828,17.89097850480458,18.662879513325574,-92.6559191777538,435.4781723022461,103.95853757858276,9.857579840012813,10.28288222456594,-428.4112301362148,410.11268615722656,111.1682653427124,11.027667521806453,11.50345299544227,-305.0507480794713,403.2844924926758,120.4335880279541,21.222490556674334,22.138128673372364,-90.20731442190942,401.5371322631836,128.73679161071777,13.139254012116808,13.706143264174365,-121.25150263415634,150.17985639760767,122.54809766250433,97.81408861322849,101.28740664351687,121.23148156387559,64.26554436159404,85.02853052848583,98.30662397064415,133.6943069765455,51.5201898278342,119.02786866593901,100.6869613038015,137.65758175105307,52.61408143559272,126.77053096292676,117.61678427383626,137.04226745748502,65.02078865410131,93.82286086809796,99.3535605138253,108.45260354157642
74,2.96,433.9192581176758,144.0244960784912,50.01698794052849,52.174956182685186,-124.49874765309836,431.6403579711914,157.70004272460938,41.18622248920603,42.96318995177666,483.2823610159288,427.11509704589844,163.51645946502686,35.92948612156624,37.47965323877731,-30.17510162520818,412.2462463378906,156.6582155227661,40.541488606052866,42.29063921475494,-833.6004394398246,400.7313537597656,148.07331562042236,51.28918952141805,53.502046526817466,4.093324780860463,452.75951385498047,135.9277582168579,26.176978337110462,27.30637637271939,-39.77956334581832,419.47967529296875,134.46720600128174,28.163175634599753,29.37826756876442,439.7344980104327,400.48492431640625,140.4230833053589,16.92038684194284,17.650411958475935,-27.40267112678314,390.18829345703125,147.9236125946045,23.104649310357722,24.10149261322121,-814.5540282539789,449.9363327026367,119.99683856964111,31.137258169923935,32.480666020841,175.79587703407125,411.68148040771484,126.03672981262207,52.87802808580183,55.159435064021096,848.1167676089184,400.63968658447266,135.89667320251465,44.5687861142453,46.49169329011071,967.3785947956444,397.71263122558594,144.9986457824707,59.30738936842561,61.8661892492673,1335.2832203465632,443.5764694213867,110.21570920944214,34.28448177680313,35.763675665109865,469.6671781665839,407.7063751220703,118.68740558624268,64.30002381247508,67.074229438816,1201.323929286312,401.5738296508789,128.32574844360352,77.40893376828681,80.74871946129569,1710.9733769272343,401.11122131347656,137.34748363494873,105.72722545530226,110.28879551896078,2290.64790014088,435.1339340209961,105.25553941726685,33.54766910520613,34.995073427383545,617.8047800704402,409.4367218017578,112.39755392074585,35.07205278020323,36.58522618794447,627.044329812555,403.4618377685547,122.22773551940918,45.07227922994295,47.01690946828289,621.9695198727632,402.6177215576172,130.99096298217773,62.4948087601791,65.19112891373327,1287.1246412389726,152.26685464491507,124.2666252605754,99.31327474277958,102.97903221210707,123.37156342494829,65.35779941650281,86.2036612312364,99.0126404489832,134.65836668107434,52.81941646866784,121.23424606849986,102.54662903540591,140.13222932102377,54.04462846219712,129.45350014047938,120.84673305228809,141.45381927824346,66.42059159119664,95.28626991561573,101.23423689255662,111.06024869812576
75,3.0,432.79674530029297,142.26864337921143,52.099986364902286,54.34782496177939,54.321719477355046,430.5690002441406,156.4835786819458,40.52462327404184,42.273046232951884,-17.253592970619458,424.92942810058594,162.7619218826294,57.806118305902864,60.30014628805195,570.5123262318659,408.9491271972656,156.2189483642578,83.1562920951404,86.74404587372035,1111.3351664741353,397.403564453125,147.48241424560547,84.4961023662933,88.14166186518375,865.9903834591571,453.2842254638672,138.46139430999756,64.6849776076352,67.47579195231081,1004.2353894897856,419.1010284423828,137.04551696777344,65.14915999741481,67.96000135485065,964.5433446521556,399.7926330566406,141.70636653900146,36.452735203411244,38.025477748448985,509.37664474932626,389.19750213623047,148.7569284439087,32.36590360699566,33.76232100413378,241.52070977281426,450.0910949707031,121.94339275360107,48.817418450724944,50.923631619858575,461.0741399754394,411.7399597167969,128.6539649963379,65.44721077169129,68.270911442171,327.78690945374757,400.8969497680664,137.8190803527832,48.4886172018525,50.58064433775494,102.22377619110574,398.29925537109375,146.18871688842773,33.169989498477406,34.601098945041755,-681.6272576056386,443.29429626464844,111.13084316253662,23.9412280711796,24.97416531876569,-269.73775865860443,407.98980712890625,120.00194549560547,33.618715730662835,35.069185338611355,-800.1261025051163,402.11971282958984,128.63821506500244,15.724658865298496,16.403094649764558,-1608.6406202882786,401.9895553588867,136.54585361480713,29.728788494054832,31.011428334827418,-1981.934179603334,434.1029357910156,105.16329288482666,25.87791979866834,26.994415041544702,-200.01645964597108,409.1326141357422,113.25472354888916,22.737925971007286,23.71894710319315,-321.65697711878306,403.80889892578125,122.9284143447876,19.548053982256143,20.391449025153,-665.6365110782472,403.75244140625,130.97328186035156,28.371439831174243,29.595517262880676,-889.8902912713147,154.44076764338624,125.95754710989348,101.72528059430165,106.44879404705588,126.89722989955564,68.05683109459524,88.92206128543043,100.53365955892116,136.0088595212397,54.85636173346218,123.96508252618669,104.56985480891612,141.51627327882545,55.043595074947746,130.85626755402384,121.50285683827867,142.69427641163654,67.50036819285843,96.23502779974346,102.04989485356275,112.24406938864098
76,3.04,431.5647506713867,141.24755859375,40.00331943066299,41.72925088848817,-315.4643518322805,429.16210174560547,155.83362579345703,38.7443717076701,40.41598623605554,-46.42649992240866,424.76322174072266,165.56827068328857,70.28165721322766,73.31393865433769,325.3448091571436,411.8489074707031,163.1484317779541,187.79387971741323,195.89619145564563,2728.803639548132,402.51434326171875,156.4384889602661,257.79271508926837,268.9151060034005,4519.336103455419,452.80052185058594,141.9728136062622,88.6144551543407,92.43769977367805,624.0476955341809,420.93563079833984,141.5805959701538,122.30266596213886,127.57937853409959,1490.4844294812235,401.1386489868164,143.91343116760254,64.6282308627051,67.41659688575146,734.7779784325619,389.6329116821289,147.98775672912598,22.096473127533066,23.04981896534286,-267.8125509697731,449.6926498413086,125.00671863555908,77.22824928504154,80.56023939913317,740.9151944818648,412.42164611816406,131.70985221862793,78.27492839810074,81.65207717485306,334.5291433170516,401.42162322998047,139.62181091308594,46.93825541793108,48.96339265039644,-40.43129218396242,399.4221496582031,146.72133922576904,31.07026446477595,32.41078189197726,-54.75792632661243,443.2909393310547,113.64526748657227,62.860664122651364,65.5727689982759,1014.9650919877555,408.6948776245117,122.48146533966064,64.44543748802522,67.22591694465329,803.9182901510484,402.7822494506836,130.52032470703125,49.88293470033197,52.03511925484546,890.8006151270225,403.23429107666016,137.58769512176514,40.58017321243133,42.330992857104235,282.9891130569204,434.7679901123047,107.100670337677,51.20869460525071,53.41807868115364,660.5915909902234,409.22962188720703,114.39735889434814,28.668646163278684,29.9055464748197,154.66498429066382,404.0739059448242,123.5855770111084,17.714603617988192,18.478894983863047,-47.81385103224886,404.8435974121094,131.27886772155762,28.32847670291361,29.550700503080286,-1.1204189950097643,156.10993767892577,127.5741865593357,104.65783814047516,114.28464170528171,137.65383413969167,71.75433908554237,94.02523642679442,103.2303234343512,136.9308522798534,58.07877130942751,127.23116561318082,106.52839051493198,142.81270455450453,57.666505834878784,133.54530423180998,123.5842616084725,144.3875161259207,69.63709134010458,97.43124965873625,102.78905065291727,113.42609740876419
77,3.08,439.1804504394531,139.64731693267822,194.55021255956723,202.94402429224445,4030.369335093907,434.81494903564453,154.62786197662354,144.50032194273575,150.73474585695894,2757.968990522585,425.7383728027344,165.10746002197266,26.963703141039865,28.12704418705588,-1129.6723616820452,408.4109115600586,164.14177894592285,89.46561657181509,93.32558430030973,-2564.2651788833978,393.80653381347656,159.40203666687012,229.95727917948935,239.87871839354486,-725.9096902463916,451.95484161376953,146.18325233459473,107.36319594018305,111.9953494695168,488.9412423959687,422.03712463378906,147.68364429473877,155.04129998518124,161.730511298516,853.7783191104104,404.0011215209961,149.76184844970703,162.78385537759797,169.8071169674076,2559.7630020414035,396.2843322753906,152.0408535003662,194.72575161220988,203.1271369257135,4501.932949009266,450.0011444091797,128.47004413604736,86.92594700641165,90.67634143804504,252.90255097279692,415.12229919433594,134.92844581604004,105.03830189250858,109.57014855156005,697.9517844176747,401.4459228515625,142.9830837249756,84.03401613170396,87.65963905583371,967.4061601359316,398.2051467895508,148.62144470214844,56.41086333585823,58.844693452461165,660.8477890120977,444.8368835449219,115.64761877059937,63.24236207358567,65.97093519510281,9.954154920672664,411.68182373046875,125.71592330932617,110.0669267917954,114.81573199395791,1189.7453762326154,402.98561096191406,134.11076545715332,89.9048826690849,93.78380240422358,1043.717078734453,402.5309371948242,139.22508716583252,44.551651127293,46.473819019183196,103.57065405197403,438.24806213378906,107.57772445678711,87.81543823297197,91.60420950210859,954.6532705238737,412.5652313232422,116.76836729049683,102.3107127955521,106.72487842479259,1920.4832987493223,405.13771057128906,125.80803394317627,61.59847349054469,64.25612152236903,1144.4306634626496,404.7840881347656,131.65672302246094,9.562818050616476,9.975403024411586,-489.38243696671753,164.22769865061554,133.60357639361405,105.7829199079574,118.01766507729411,147.24898287543346,76.23415306432304,100.49445687873505,110.02260811304751,145.05593775688195,61.705824966949315,131.6139715552432,110.03477607716533,145.166492292603,60.305343242682895,138.1379335115683,127.33561370464143,146.24646888668806,73.30125972018892,101.70024479572795,105.35929551381203,113.82511352974066
78,3.12,437.11727142333984,147.20020294189453,195.74025314294968,204.18540882678346,31.034613363475216,434.70550537109375,162.45583534240723,195.71845999280632,204.16267541758324,1335.6982390156077,426.33209228515625,171.68744087219238,165.16781392924594,172.2939307099997,3604.1721630735956,406.92352294921875,166.9634771347046,79.74296813916503,83.183455059014,-253.55323103239334,391.1355972290039,159.6346950531006,67.02626426893148,69.91809273838545,-4249.015641378985,454.37965393066406,151.08664512634277,136.7547431588986,142.65498635331278,766.4909220948996,421.3613510131836,152.7482271194458,127.7367145112939,133.2478775105646,-712.0658446987853,409.6738815307617,156.42436981201172,218.7598526803456,228.19818221958886,1459.7766313045313,410.3910827636719,156.7893362045288,372.11263191602575,388.16732203720875,4626.004627787381,453.05614471435547,132.64021396636963,129.23656428801928,134.81243786502463,1103.4024106744898,410.24559020996094,138.72313499450684,154.47887493007107,161.14382057972844,1289.3418007042096,401.5896987915039,148.79417896270752,145.32183977059503,151.5917078300153,1598.30171935454,405.57910919189453,153.0654001235962,215.23832909561276,224.52472353494767,4142.000752062162,447.6894760131836,119.34107780456543,116.66973532575034,121.70341676120898,1393.3120391526543,406.80259704589844,129.85400676727295,159.94254387192404,166.8432179120274,1300.6871479517372,402.56893157958984,140.4085922241211,157.78989926162467,164.5976980827884,1770.3473919641208,407.9159927368164,144.37359809875488,186.25585228517295,194.29180628194587,3695.449681569067,440.040283203125,110.96508264541626,95.8066146576158,99.94016288458036,208.39883456179427,410.7401657104492,120.96532344818115,114.41510357171971,119.35150958290168,315.6657789527273,404.9620056152344,130.9575319290161,128.81236775284523,134.36993949503346,1752.845449316611,407.5319290161133,135.3541660308838,115.16757982864712,120.13645120674317,2754.0262045582895,172.39511500368687,141.7700834103174,112.67467713635739,121.34500327965466,150.04570658496885,81.94035251845554,105.82437197915765,119.15053540183108,160.5826306383703,67.0983224815503,138.05972437843238,116.09844439036596,154.1474812340009,65.17347991313125,144.81166222804939,133.91952162795297,154.0181411379659,77.29886623557213,106.47430517904402,110.73409309361337,118.63057157801039
79,3.16,435.13134002685547,146.2411594390869,55.134426358559566,57.513184976986715,-3666.805596244919,433.41331481933594,161.4611577987671,40.767173052240636,42.526060750033345,-4040.915366688748,425.9754180908203,171.67439460754395,8.922817867918296,9.307790221959506,-4074.653512201005,406.3291931152344,167.57896900177002,21.39009978336332,22.312969350877967,-1521.7621427034007,391.12022399902344,159.9243450164795,7.251441127692917,7.564302423579759,-1558.8447578701423,457.1207046508789,151.0276222229004,68.54215287836148,71.49938391627254,-1778.890060926006,421.6998291015625,153.00471782684326,10.617052889511305,11.075122515537275,-3054.318874875683,407.99171447753906,156.4295768737793,42.05437780748907,43.868801576072,-4608.234516087921,407.8636932373047,156.27038955688477,64.50292358244096,67.28588325971451,-8022.035969437356,454.95208740234375,132.496919631958,47.53375078832604,49.5845804935007,-2130.6964342880983,412.19287872314453,138.20295810699463,50.3892135523483,52.563241359110926,-2714.514480515438,402.3220443725586,147.95956134796143,27.759194568363142,28.95685685817562,-3065.871274295992,405.2958297729492,152.05859184265137,26.147539843370854,27.27566776382086,-4931.22639427817,448.7120819091797,119.28842067718506,25.599018433207625,26.703480558654483,-2374.9984050638623,407.87376403808594,129.32712078094482,29.84342021012522,31.13100580259157,-3392.8053027358956,402.13329315185547,140.29114723205566,11.279798476705134,11.766462066275936,-3820.7809004128117,406.43299102783203,144.28163051605225,37.14626583789028,38.74893055828869,-3888.5718930914295,440.1131820678711,111.17488145828247,5.552577462389689,5.792141784819485,-2353.700527494022,411.04835510253906,120.56571006774902,12.616248333426544,13.160572659214987,-2654.7734230921674,404.7666549682617,130.78425407409668,6.528164475855543,6.809820213206667,-3189.00298204567,406.7627716064453,135.70090770721436,21.092547720576437,22.002579491807836,-2453.3467928733835,174.69564240276634,143.4711258403187,113.04698874523575,122.23752205368979,150.34827868191206,84.80032787510645,106.26737687977914,120.90528746487396,163.27406596875886,69.08170570129032,140.1622540327968,117.25671866469298,155.23850794455373,66.24161913547744,146.05690246015305,134.390180110604,155.56809836029743,77.53055190696492,107.00072808541263,111.00648590214165,119.5106747576827
80,3.2,436.76300048828125,147.58492469787598,52.84423414685744,55.1241830955147,-59.725047036800305,435.0392150878906,163.22344779968262,59.94381604163318,62.530074364212226,500.100340354472,429.75772857666016,175.79978942871094,139.9213061014241,145.9581697231796,3416.2594875305026,414.7052764892578,175.01675605773926,280.0440244168488,292.1264415311275,6745.336804506239,401.00284576416016,168.78544807434082,331.83708385553575,346.1540972946815,8464.744871777544,465.28804779052734,153.06933403015137,210.46686358045542,219.54739454271532,3701.20026566107,424.6288299560547,157.62245178222656,136.70797546301904,142.6062008789419,3288.2769590851153,411.8393325805664,162.02796936035156,169.82741883389394,177.15457289856386,3332.1442830622964,413.40576171875,161.8738031387329,197.02913303346443,205.52989706130708,3456.100345039815,462.1205520629883,134.08485889434814,183.5559122787074,191.4753781575511,3547.2699416012597,417.15232849121094,142.02229499816895,156.49176553867582,163.2435567619505,2767.0078850709892,408.1398010253906,152.35774040222168,182.32915199047468,190.19568965728985,4030.9708199778556,411.83399200439453,155.8819055557251,189.34969816663886,197.5191352345289,4256.086686767701,454.3577194213867,120.31816005706787,143.46947870043786,149.6594271859894,3073.898665683372,411.96807861328125,132.62708187103271,131.4656681341911,137.13771574139253,2650.167748470024,407.1930694580078,144.46266174316406,163.94143311082277,171.01463805166142,3981.204399634637,412.6091003417969,147.281756401062,171.6556902347489,179.0617245315867,3507.81984933245,443.8127899169922,111.92088603973389,94.35180533787134,98.422586244378,2315.761111488963,414.2438507080078,122.5490140914917,94.02355760381272,98.08017635832213,2122.9900924776784,409.1689682006836,133.47670555114746,129.0098270303218,134.5759180949934,3194.1524470446684,413.3894729614258,137.10941791534424,169.36844425413574,176.67579599547793,3866.830412591752,176.90060972658696,145.9723288148872,118.88531553416294,133.9225797149349,164.19444257369932,93.58222365681506,111.9716249149368,127.99147038081652,171.49526185121115,76.74072082759237,146.69199630327483,124.86454625098457,163.13927335393487,72.22799622291701,151.54241108980875,141.23076563267045,162.73056734156089,81.46745535674003,110.92393513974552,116.3895226259414,126.57770659750182
81,3.24,431.7615509033203,148.83630752563477,128.8905954009919,134.4515422520643,1983.1839789137405,433.2042694091797,165.63815116882324,75.8197616256764,79.09098295373089,414.0227147379665,436.38851165771484,180.5998992919922,204.64655348852543,213.47596888275424,1687.9449789893663,435.86326599121094,180.99215984344482,549.6396377212659,573.3536783236972,7030.680919814242,433.3153533935547,173.06506633758545,814.8670450519738,850.0242441798598,12596.753672129458,473.75057220458984,156.34248733520508,226.83674197672966,236.62354653045674,426.9037996935353,434.1305923461914,162.6784372329712,269.08000366614715,280.6893813280204,3452.0795112269616,425.8158493041992,166.69289588928223,368.36171018299797,384.25456788859617,5177.499874750808,430.68382263183594,165.81693649291992,443.0573393797426,462.1729180501887,6416.07552472204,467.6336669921875,136.95951461791992,155.4390591028026,162.1454316163455,-733.24866353014,426.5679931640625,146.8231201171875,264.2237014526995,275.6235553830878,2809.499965528433,421.9038391113281,154.6340274810791,348.7748443628347,363.8226325001983,4340.673571072712,427.12860107421875,155.82528591156006,382.3678467644529,398.8649951157419,5033.646497030325,457.5330352783203,123.03640365600586,104.49724593996865,109.00574889899165,-1016.3419571749433,419.1524887084961,136.34263515472412,202.20825375738087,210.93246942644984,1844.8688421264328,417.723388671875,144.37668800354004,263.2667542506144,274.62532097526423,2590.2670730900704,424.5487594604492,144.2688274383545,307.8485837265821,321.13062037910476,3551.7223961879517,445.42911529541016,114.53188419342041,76.77002624507996,80.0822464608075,-458.50849458926245,418.37432861328125,126.6465425491333,145.4531436303776,151.72867675623132,1341.2125099477298,415.82401275634766,134.96296405792236,170.47467258150593,177.82975221885573,1081.3458530965584,422.26139068603516,136.18932723999023,222.98751501360923,232.6082458014961,1398.3112451504546,182.27867141666954,149.13596813303644,127.42435428947311,156.85672684788278,198.1954123408937,103.04716551803332,123.19920016805762,143.36165309636036,189.9821785732187,83.22653809224619,157.71693851859834,139.4174515509925,179.09387315856458,76.58822617887668,159.97970986686676,152.21577847168103,175.57579215672507,84.67074521517233,116.99308220999477,123.50271271469563,135.88203642956168
82,3.28,441.8055725097656,151.76682472229004,261.57014005643947,272.85550686040284,3460.099115208463,445.34908294677734,168.55676651000977,312.2647228042505,325.73729247915117,6166.157738135507,445.9959030151367,182.50691413879395,244.87072395524706,255.43559936033247,1048.9907619394558,440.6627655029297,183.84784698486328,139.62034372865233,145.64422241730276,-10692.73639765986,432.8642272949219,177.26534843444824,105.61097377312929,110.16752819213274,-18496.417899693177,480.1645278930664,161.05567932128906,198.98650436560257,207.5717186041993,-726.2956981564357,441.01062774658203,164.62483406066895,178.75148202445075,186.46366217224102,-2355.642978894484,425.57910919189453,173.47643852233887,169.69180986289354,177.013113118372,-5181.036369255605,422.97008514404297,179.84410285949707,400.2055271249822,417.47227695202446,-1117.5160274541056,473.7211608886719,141.65249347686768,192.16144337227402,200.45219236054623,957.6690186050187,435.01041412353516,149.7658109664917,223.51440262811067,233.15786582724613,-1061.6422388960423,421.6597366333008,161.62267684936523,174.82277814372696,182.36545551742935,-4536.4294245692245,419.2469787597656,168.10380935668945,364.7620014306226,380.49955076023707,-459.1361088876212,462.4909973144531,127.31510639190674,163.72363271291178,170.78744071960517,1544.5422955153379,425.15899658203125,140.22902011871338,178.8542089998891,186.57082127283797,-609.0412038402967,416.83177947998047,151.4257049560547,177.62954242592522,185.29331681953224,-2233.3001038933,417.69813537597656,156.13393306732178,342.5198734501656,357.2977927061563,904.1793081762889,449.98443603515625,118.08178424835205,144.3795723128028,150.60878651973698,1763.1635014732371,421.9876480102539,130.3812074661255,129.91294947663778,135.51800549378206,-405.2667815612317,415.3404235839844,140.7379388809204,144.8796757094666,151.130466730444,-667.4821372102933,417.47215270996094,145.10770797729492,253.07399531436303,263.9927984508787,784.6138162345646,193.19289169108563,162.1654598322025,137.64177826388644,162.6824957445749,202.602113468579,111.35003426220129,130.65774665494726,150.44217762109525,206.6810696512997,91.24462578666804,167.0432531516882,146.71206977168967,194.31385518897406,83.41972380766089,167.44254271778027,159.62751114446235,189.86770386497133,90.6950966759618,122.41380242974604,129.54793138391338,146.4417483675968
