patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_023,169.0,6.76,193.415332445358,452.5281037853098,652.4688859379019,178.31144374349515,-1522.0876524817008,802.1719608754705,51.28525397353079,-3480.019924584564,967.0871216791583
patient_023,170.0,6.8,280.27879335335547,2171.5865226999367,663.6800376720362,124.7965391627684,-1337.8726145181688,807.1638224419813,186.2951314142554,3375.2469360181153,974.5389269357286
patient_023,171.0,6.84,335.253459303822,1374.3666487616636,677.090176044189,521.3243588767629,9913.195492849862,828.0167967970518,419.4360056499563,5828.521855892523,991.3163671617268
patient_023,172.0,6.88,360.1658045468297,622.8086310751919,691.4968082260622,508.1671765268762,-328.92955874716705,848.3434838581269,629.1942772211471,5243.9567892797695,1016.4841382505728
patient_023,173.0,6.92,351.2114420026521,-223.85906360443926,705.5452659061682,607.0270537530478,2471.49693065429,872.6245660082488,617.8523613002059,-283.5478980235308,1041.198232702581
patient_023,174.0,6.96,284.8144939271178,-1659.9237018883584,716.9378456632529,503.29133754444433,-2593.392905215086,892.7562195100265,622.3776663622602,113.1326265513593,1066.0933393570713
patient_023,175.0,7.0,307.27208470142693,561.4397693577289,729.2287290513101,319.8265905944532,-4586.618673749778,905.5492831338047,433.52418399874995,-4721.337059087758,1083.4343067170214
patient_023,176.0,7.04,255.90969490502917,-1284.0597449099441,739.4651168475112,312.83226107201705,-174.85823806090366,918.0625735766854,360.8362374164852,-1817.1986645566194,1097.8677562136809
patient_023,177.0,7.08,165.5467739296909,-2259.073024383457,746.0869878046989,159.29503328764454,-3838.4306946093125,924.4343749081912,156.6219701283743,-5105.3566822027715,1104.1326350188158
patient_023,178.0,7.12,118.65891286161629,-1172.196526701865,750.8333443191636,92.43923477901784,-1671.3949627156676,928.1319442993519,128.01743897122753,-715.1132789286692,1109.2533325776649
patient_023,179.0,7.16,59.52077823854709,-1478.45336557673,753.2141754487055,58.53496567456081,-847.6067276114258,930.4733429263343,52.500723142040776,-1887.9178957296688,1111.3533615033466
patient_023,180.0,7.2,46.01413847082284,-337.66599419310614,755.0547409875384,11.332872408417169,-1180.052331653591,930.926657822671,67.79290702463801,382.3045970649309,1114.065077784332
patient_023,181.0,7.24,12.169552300343438,-846.114654261985,755.5415230795521,102.87823109568068,2288.6339671815876,935.0417870664983,6.042315681806907,-1543.7647835707776,1114.3067704116045
patient_023,182.0,7.28,45.93348320458147,844.0982726059508,757.3788624077355,33.641786667143265,-1730.9111107134352,936.3874585331839,41.6967671008084,891.3612854750374,1115.9746410956368
patient_023,183.0,7.32,31.68710432403338,-356.1594720137022,758.6463465806967,92.30565927711713,1466.5968152493467,940.0796849042687,66.53030253779464,620.838385924656,1118.6358531971484
patient_023,184.0,7.36,21.04858602850601,-265.9629573881843,759.4882900218369,43.69941735997444,-1215.1560479285672,941.8276615986676,75.23398590610806,217.5920842078355,1121.6452126333927
patient_023,185.0,7.4,60.9013536583597,996.3191907463423,761.9243441681713,157.78640195343476,2852.174614836508,948.1391176768051,145.47752601358377,1756.0885026868928,1127.4643136739362
patient_023,186.0,7.44,30.959746176405044,-748.5401870488664,763.1627340152274,121.5064682550278,-906.9983424601741,952.9993764070063,30.462960623402303,-2875.3641347545367,1128.6828320988723
patient_023,187.0,7.48,30.761078267206504,-4.966697729963521,764.3931771459157,106.05933265770362,-386.1783899331044,957.2417497133143,22.57194792472923,-197.27531746682683,1129.5857100158614
patient_023,188.0,7.52,38.7746225656401,200.33860746083994,765.9441620485413,98.54069772463814,-187.9658733266371,961.1833776222999,151.72567494089162,3228.8431754040603,1135.654737013497
patient_023,189.0,7.56,49.36129875006529,264.6669046106297,767.9186139985438,332.7899923449885,5856.232365508758,974.4949773160994,650.8460137499511,12478.008470226487,1161.688577563495
patient_023,190.0,7.6,158.58934023789595,2730.7010371957667,774.2621876080598,394.64664015865355,1546.4161953416265,990.2808429224456,474.4485159635618,-4409.937444659732,1180.6665182020377
patient_023,191.0,7.64,245.3889496258886,2169.9902346998165,784.0777455930953,409.41022867131306,369.08971281648775,1006.6572520692981,373.5191303749124,-2523.234639716236,1195.607283417034
patient_023,192.0,7.68,313.47691895134466,1702.199233136401,796.6168223511492,595.0061852854177,4639.898915352616,1030.4574994807147,277.42530941897803,-2402.345523898359,1206.704295793793
patient_023,193.0,7.72,234.59412600882578,-1972.0698235629718,806.0005873915022,275.42558770035646,-7989.5149396265315,1041.474522988729,324.04239918963896,1165.427244266523,1219.6659917613788
patient_023,194.0,7.76,178.86977516086424,-1393.1087711990385,813.1553783979367,263.2891742359173,-303.41033661097896,1052.0060899581656,111.95006306690557,-5302.308403068335,1224.143994284055
patient_023,195.0,7.8,157.10657881542534,-544.0799086359725,819.4396415505538,87.50737012462474,-4394.545102782314,1055.5063847631507,96.6336466783473,-382.91040971395665,1228.0093401511888
patient_023,196.0,7.84,162.19940714350872,127.32070820208463,825.9276178362941,72.1728853255079,-383.3621199779209,1058.3933001761711,136.2537992117814,990.5038133358523,1233.4594921196601
patient_023,197.0,7.88,92.3563579210201,-1746.0762305622154,829.6218721531349,67.11612079957254,-126.4191131483841,1061.0779450081538,46.393585131975414,-2246.50535199515,1235.3152355249392
patient_023,198.0,7.92,83.88913948412085,-211.68046092248147,832.9774377324997,6.796041442969014,-1508.0019839150882,1061.3497866658727,51.58884839245414,129.88158151196814,1237.3787894606373
patient_023,199.0,7.96,41.31079205844476,-1064.458685641902,834.6298694148375,225.57560546532278,5469.489100558844,1070.3728108844855,51.79878502602615,5.2484158393003355,1239.4507408616782
patient_023,200.0,8.0,67.76501431515457,661.3555564177453,837.3404699874436,106.61584675253751,-2973.993967819632,1074.637444754587,15.792115027378859,-900.1667499661825,1240.0824254627735
patient_023,201.0,8.04,155.36247210754036,2189.9364448096444,843.5549688717452,220.34912687706202,2843.332003113113,1083.4514098296695,124.11710720149412,2708.1248043528817,1245.0471097508334
patient_023,202.0,8.08,222.27078902569494,1672.7079229538645,852.445800432773,206.00875808734656,-358.5092197428864,1091.6917601531634,95.97046269898709,-703.6661125626757,1248.8859282587928
patient_023,203.0,8.12,293.83159736136,1789.0202083916272,864.1990643272273,218.13193140279606,303.0793328862373,1100.4170374092753,332.21817269260674,5906.192749840491,1262.1746551664971
patient_023,204.0,8.16,254.57469281334377,-981.4226137004063,874.3820520397612,532.9872339218809,7871.382562977122,1121.7365267661507,502.28162913674737,4251.586411103515,1282.265920331967
patient_023,205.0,8.2,242.76969440179283,-295.12496028877354,884.0928398158328,211.6582308095121,-8033.22507780922,1130.202855998531,496.27982185817837,-150.0451819642251,1302.117113206294
patient_023,206.0,8.24,203.11736554905218,-991.3082213185163,892.2175344377949,539.8330067637226,8204.36939885526,1151.79617626908,564.8184164159128,1713.4648639433608,1324.7098498629307
patient_023,207.0,8.28,239.37134621743598,906.349516709595,901.7923882864924,179.76083720076912,-9001.804239073836,1158.986609757111,297.3740443413763,-6686.109301863412,1336.6048116365857
patient_023,208.0,8.32,190.9087562397996,-1211.5647494409095,909.4287385360843,131.08587873552304,-1216.873961631152,1164.230044906532,137.8972471562281,-3986.919929628705,1342.120701522835
patient_023,209.0,8.36,147.60807636994713,-1082.5169967463119,915.3330615908822,315.8970601736224,4620.2795359524835,1176.8659273134767,36.7881831703917,-2527.72659964591,1343.5922288496506
patient_023,210.0,8.4,62.10203174805007,-2137.6511155474263,917.8171428608042,175.35174944428346,-3513.632768233473,1183.879997291248,51.93128004414667,378.5774218438743,1345.6694800514167
patient_023,211.0,8.44,84.40645030916026,557.6104640277549,921.1934008731706,67.28061627676882,-2701.778329187866,1186.5712219423187,34.99512893495269,-423.4037777298495,1347.0692852088148
patient_023,212.0,8.48,28.320156042280452,-1402.1573566719953,922.3262071148619,68.3730394185795,27.31057854526675,1189.306143519062,82.20060926336106,1180.1370082102092,1350.3573095793492
patient_023,213.0,8.52,69.84593810556204,1038.1445515820396,925.1200446390844,144.5556022465687,1904.56407069973,1195.0883676089247,152.01425435664248,1745.3411273320355,1356.4378797536149
patient_023,214.0,8.56,8.766690644180825,-1526.9811865345305,925.4707122648516,104.33644431358083,-1005.4789483246967,1199.261825381468,17.573039278403012,-3361.030376955987,1357.140801324751
patient_023,215.0,8.6,97.31433432087168,2213.6910919172715,929.3632856376865,99.53135934022211,-120.12712433396793,1203.2430797550767,383.4254346538622,9146.30988438648,1372.4778187109055
patient_023,216.0,8.64,47.97475597548077,-1233.4894586347727,931.2822758767056,109.14225123615452,240.2722973983103,1207.6087698045228,120.62159350363252,-6570.096028755742,1377.3026824510507
patient_023,217.0,8.68,60.10178735461849,303.175784478443,933.6863473708904,48.714488865198774,-1510.6940592738938,1209.557349359131,11.175182343733699,-2736.160278997471,1377.7496897448002
patient_023,218.0,8.72,13.765434377324334,-1158.4088244323539,934.2369647459834,79.70076243192344,774.6568391681166,1212.745379856408,66.83312453173211,1391.4485546999604,1380.4230147260696
patient_023,219.0,8.76,6.964686622431574,-170.018693872319,934.5155522108807,82.24564175888868,63.6219831741311,1216.0352055267633,166.15323596368134,2483.0027857987307,1387.0691441646168
patient_023,220.0,8.8,88.33253696699678,2034.1962586141303,938.0488536895606,81.2407784741035,-25.121582119629693,1219.2848366657274,96.94155942131856,-1730.2919135590696,1390.9468065414696
patient_023,221.0,8.84,136.55509733255016,1205.5640091388345,943.5110575828627,202.6797525995347,3035.9743531357803,1227.392026769709,86.21908911234024,-268.0617577244579,1394.3955701059633
patient_023,222.0,8.88,149.9320463807035,334.4237262038334,949.508339438091,338.503079063171,3395.583161590908,1240.9321499322357,228.84278692854267,3565.5924454050605,1403.549281583105
patient_023,223.0,8.92,246.46540536656653,2413.333974646576,959.3669556527535,668.8848990118123,8259.545498716032,1267.6875458927084,901.5673593995591,16818.11431177541,1439.6119759590874
patient_023,224.0,8.96,43.4776562290197,-5074.69372843867,961.1060619019144,94.24417613969105,-14366.018071803031,1271.457312938296,46.68287599582818,-21372.11208509327,1441.4792909989205
patient_023,225.0,9.0,354.39920681135646,7773.038764558419,975.2820301743685,934.0644351135232,20995.506474345806,1308.819890342837,890.7506942629911,21101.695456679074,1477.1093187694403
patient_023,226.0,9.04,450.8208267963026,2410.540499623653,993.3148632462206,721.548224179441,-5312.905273352055,1337.6818193100146,463.9927290014377,-10668.949131538837,1495.6690279294978
patient_023,227.0,9.08,590.13275777338,3482.798274426936,1016.9201735571557,550.8705187975164,-4266.942634548115,1359.716640061915,886.0433599136333,10551.265772804889,1531.110762326043
patient_023,228.0,9.12,491.8990624642484,-2455.842382728291,1036.5961360557258,286.508156079151,-6609.059067959136,1371.1769663050811,276.89605351035607,-15228.68266008193,1542.1866044664573
patient_023,229.0,9.16,306.1277834001273,-4644.281976603027,1048.8412473917308,265.89402457820336,-515.3532875236906,1381.8127272882093,150.97388312601234,-3148.0542596085934,1548.2255597914977
patient_023,230.0,9.2,163.00580424846032,-3578.049478791675,1055.3614795616693,225.71055880434946,-1004.5866443463474,1390.8411496403833,135.7178017614723,-381.40203411350126,1553.6542718619564
patient_023,231.0,9.24,110.96266580866535,-1301.0784609948744,1059.799986194016,130.52787809054178,-2379.567017845192,1396.062264764005,90.0416792314939,-1141.9030632494596,1557.2559390312163
patient_023,232.0,9.28,98.86617780495627,-302.41220009272706,1063.7546333062141,108.80283263534362,-543.1261363799539,1400.414378069419,50.884289955024954,-978.9347319117237,1559.2913106294172
patient_023,233.0,9.32,85.30284168008538,-339.08340312177216,1067.1667469734175,95.88797478270685,-322.8714463159193,1404.2498970607273,37.71218543899231,-329.30261290081614,1560.7997980469768
patient_023,234.0,9.36,48.34941280910112,-923.8357217746066,1069.1007234857816,191.90632958037637,2400.4588699417377,1411.9261502439424,132.2822527571226,2364.251682953257,1566.0910881572618
patient_023,235.0,9.4,7.724465759206683,-1015.6236762473609,1069.4097021161497,72.1174466988885,-2994.7220720371965,1414.810848111898,23.896044317179772,-2709.6552109985705,1567.046929929949
patient_023,236.0,9.44,53.07505196585941,1133.764655166318,1071.532704194784,71.15780475563528,-23.991048581330432,1417.6571603021232,58.00686273637517,852.770460479885,1569.367204439404
patient_023,237.0,9.48,69.131541668627,401.41224256918963,1074.297965861529,50.17031773228007,-524.6871755838804,1419.6639730114143,77.38872828131996,484.5466386236197,1572.462753570657
patient_023,238.0,9.52,34.91440952592516,-855.4283035675459,1075.694542242566,97.49243310429618,1183.0528843004029,1423.563670335586,21.38436546655911,-1400.109070369021,1573.3181281893194
patient_023,239.0,9.56,37.943544830042384,75.72838260293065,1077.2122840357679,162.67191015363437,1629.4869262334548,1430.0705467417315,215.0060954508988,4840.543249608492,1581.9183720073552
patient_023,240.0,9.6,41.32184273150321,84.45744753652065,1078.865157745028,164.31003249452652,40.95305852230382,1436.6429480415127,120.5546557939036,-2361.28599142488,1586.7405582391114
patient_023,241.0,9.64,57.08377943647795,394.0484176243684,1081.148508922487,65.24004983662554,-2476.7495664475246,1439.2525500349775,58.638728361933154,-1547.8981857992612,1589.0861073735887
patient_023,242.0,9.68,58.301955917543204,30.454412026631417,1083.4805871591889,142.1784147965798,1923.4591239988565,1444.9396866268407,43.34134363353192,-382.43461821003086,1590.8197611189298
patient_023,243.0,9.72,80.36798635164685,551.6507608525911,1086.6953066132548,103.47538076829589,-967.5758507070977,1449.0787018575727,141.83402638663586,2462.317068827598,1596.4931221743952
patient_023,244.0,9.76,139.1628891890955,1469.872570936216,1092.2618221808186,165.8307023307262,1558.883039060758,1455.7119299508017,79.5002966419713,-1558.3432436166138,1599.673134040074
patient_023,245.0,9.8,37.08880580330783,-2551.852084644692,1093.745374412951,42.41159830463478,-3085.4776006522857,1457.4083938829872,14.777489682167745,-1618.0701739950891,1600.2642336273607
patient_023,246.0,9.84,290.26842226535655,6329.490411551218,1105.356111303565,258.70292955231,5407.2832811918815,1467.7565110650796,157.5126663965157,3568.3794178586986,1606.5647402832212
patient_023,247.0,9.88,374.6162242828085,2108.695050436299,1120.3407602748773,372.31002095881126,2840.177285162531,1482.6489119034318,349.5159621949939,4800.082394961955,1620.545378771021
patient_023,248.0,9.92,437.2687876789534,1566.3140849036224,1137.8315117820355,310.2420502280665,-1551.6992682686193,1495.0585939125544,665.2939565315637,7894.449858414245,1647.1571370322833
patient_023,249.0,9.96,353.84664826512585,-2085.553485345689,1151.9853777126407,685.9547689107502,9392.817967067092,1522.4967846689844,822.5983951202159,3932.610964716304,1680.0610728370918
patient_023,250.0,10.0,337.5667566420303,-406.99729057738807,1165.488047978322,828.7201834510474,3569.1353635074306,1555.6455920070264,860.5145642274518,947.9042276808997,1714.48165540619
patient_023,251.0,10.04,394.3987320803753,1420.7993859586238,1181.2639972615368,943.7741997255953,2876.350406863696,1593.3965599960502,1170.0220354389212,7737.686780286734,1761.282536823747
patient_023,252.0,10.08,324.99098670946825,-1735.1936342726758,1194.2636367299156,300.38104368518,-16084.828901010384,1605.4118017434573,220.0566443084593,-23749.134778261545,1770.0848025960854
patient_023,253.0,10.12,112.56852060362117,-5310.561652646177,1198.7663775540605,123.77439725049152,-4415.166160867211,1610.362777633477,29.33899957218547,-4767.941118406846,1771.258362578973
patient_023,254.0,10.16,97.04219551948398,-388.1581271034296,1202.6480653748397,57.55695559929223,-1655.4360412799824,1612.6650558574486,53.52589148759338,604.6722978851976,1773.3993982384768
patient_023,255.0,10.2,93.35980042234318,-92.05987742851995,1206.3824573917334,178.60013460695654,3026.0794751916083,1619.8090612417268,15.942435896718942,-939.5863897718609,1774.0370956743454
patient_023,256.0,10.24,4.305735462135995,-2226.3516240051795,1206.5546868102188,60.41785398694516,-2954.5570155002847,1622.2257754012046,95.22772208622058,1982.1321547375408,1777.8462045577942
patient_023,257.0,10.28,24.93243920585017,515.6675935928544,1207.551984378453,110.5019920513363,1252.1034516097784,1626.645855083258,67.32530832489607,-697.5603440331128,1780.53921689079
patient_023,258.0,10.32,41.293268914934345,409.0207427271044,1209.2037151350503,36.58022313296869,-1848.0442229591902,1628.1090640085768,83.40596556761156,402.0164310678872,1783.8754555134944
patient_023,259.0,10.36,17.680106498035727,-590.3290604224654,1209.9109193949716,314.30750576148176,6943.182065712827,1640.6813642390362,27.714917515281694,-1392.2762013082465,1784.9840522141055
patient_023,260.0,10.4,103.19320285512578,2137.8274089272513,1214.0386475091768,164.00918900893137,-3757.45791881376,1647.2417317993934,123.73727946983487,2400.5590488638295,1789.9335433928989
patient_023,261.0,10.44,77.75184226086009,-636.0340148566422,1217.1487211996111,749.2696620633519,14631.511826360515,1677.2125182819273,541.731955493891,10449.8669006014,1811.6028216126545
patient_023,262.0,10.48,188.45816377787543,2767.6580379253837,1224.6870477507262,379.9690807691222,-9232.514532355744,1692.4112815126923,1064.2943548299036,13064.059983400315,1854.1745958058505
patient_023,263.0,10.52,542.674293240268,8855.403236559814,1246.394019480337,970.3018481543033,14758.319184629529,1731.2233554388645,979.3111525616818,-2124.5800567055453,1893.3470419083178
patient_023,264.0,10.56,234.99820548309273,-7691.90219392938,1255.7939476996607,28.118216119419984,-23554.590800872083,1732.3480840836412,130.42674539129428,-21222.110179259686,1898.5641117239693
patient_023,265.0,10.6,195.9783124681581,-975.4973253733659,1263.633080198387,176.3244032639226,3705.1546786125655,1739.401060214198,38.27186969045809,-2303.8718925209046,1900.0949865115876
patient_023,266.0,10.64,47.64023759487474,-3708.4518718320837,1265.538689702182,41.58999367744043,-3368.3602396620545,1741.0646599612958,25.768481265581286,-312.58471062192007,1901.1257257622108
patient_023,267.0,10.68,127.64195939412046,2000.0430449811433,1270.6443680779469,91.00616587337036,1235.4043048982483,1744.7049065962306,86.98686310286232,1530.4595459320258,1904.6052002863255
patient_023,268.0,10.72,48.2568454042425,-1984.627849746949,1272.5746418941164,39.02419186091249,-1299.549350311447,1746.265874270667,41.93592026686833,-1126.2735708998496,1906.2826370970004
patient_023,269.0,10.76,47.29090004002256,-24.148634105498523,1274.4662778957174,174.1019537794876,3376.9440479643777,1753.2299524218463,20.659879744181005,-531.9010130671832,1907.1090322867676
patient_023,270.0,10.8,35.73476482029424,-288.903380493208,1275.8956684885293,127.38050292378841,-1168.0362713924794,1758.3251725387981,34.79009745415304,353.2554427493009,1908.500636184934
patient_023,271.0,10.84,40.726798995430215,124.80085437839944,1277.5247404483464,116.26973803395309,-277.76912224588307,1762.9759620601562,72.24648779358658,936.4097584858384,1911.3904956966771
patient_023,272.0,10.88,28.43836144015364,-307.21093888191444,1278.6622749059525,47.870039972120715,-1709.9924515458092,1764.8907636590409,65.86331283418569,-159.57937398502224,1914.0250282100446
patient_023,273.0,10.92,83.2403171708343,1370.0488932670164,1281.991887592786,85.33979137886314,936.7437851685606,1768.3043553141956,69.49658664158335,90.83184518494143,1916.8048916757077
patient_023,274.0,10.96,55.116731771293935,-703.0896349885091,1284.1965568636376,72.72849671646064,-315.2823665600625,1771.2134951828539,83.71563244702325,355.4761451359976,1920.1535169735885
patient_023,275.0,11.0,134.14894207572615,1975.8052576108057,1289.5625145466665,28.536020244475058,-1104.8119117996396,1772.3549359926328,205.836548980304,3053.0229133320186,1928.3869789328007
patient_023,276.0,11.04,75.74064702071217,-1460.2073763753494,1292.5921404274952,164.65843159189475,3403.0602836854923,1778.9412732563087,73.45941245899353,-3309.4284130327624,1931.3253554311605
patient_023,277.0,11.08,29.62505898354914,-1152.8897009290758,1293.7771427868372,43.510832998946036,-3028.689964823718,1780.6817065762664,26.496948110293378,-1174.0616087175038,1932.3852333555724
patient_023,278.0,11.12,30.954526454172726,33.23668676558968,1295.015323845004,84.44378100898538,1023.3237002509836,1784.059457816626,33.86714486124739,184.2549187738503,1933.739919150022
patient_023,279.0,11.16,96.4684900094701,1637.8490888824344,1298.874063445383,62.45387908812902,-549.747548021409,1786.5576129801511,62.482527254694745,715.3845598361838,1936.2392202402098
patient_023,280.0,11.2,187.95961957244208,2287.2782390742996,1306.3924482282805,292.61099024800535,5753.927778996908,1798.262052590071,50.85526389540031,-290.6815839823608,1938.2734307960259
patient_023,281.0,11.24,270.85701626013525,2072.4349171923295,1317.226728878686,110.8503954991363,-4544.014868721726,1802.6960684100368,150.22641183773453,2484.2786985583552,1944.2824872695353
patient_023,282.0,11.28,355.1056572905461,2106.2160257602714,1331.4309551703077,780.4690111721287,16740.46539182481,1833.9148288569218,315.3623871336875,4128.399382398824,1956.8969827548829
patient_023,283.0,11.32,312.74826460467165,-1058.9348171468614,1343.9408857544945,521.6153362409943,-6471.341873278359,1854.7794423065616,473.62821008666356,3956.6455738244017,1975.8421111583493
patient_023,284.0,11.36,243.24229974981552,-1737.6491213714032,1353.670577744487,576.2141902299011,1364.9713497226685,1877.8280099157578,616.9851529742086,3583.923572188627,2000.5215172773178
patient_023,285.0,11.4,141.51548609437867,-2543.170341385921,1359.3311971882622,528.5488226479248,-1191.634189549407,1898.969962821675,484.15194127018947,-3320.830292600479,2019.8875949281253
patient_023,286.0,11.44,176.59204538587397,876.9139822873825,1366.394879003697,371.21340233841715,-3933.385507737691,1913.8184989152119,528.5849029125651,1110.8240410593908,2041.030991044628
patient_023,287.0,11.48,378.6520492747616,5051.5000972221915,1381.5409609746876,331.5741486248148,-990.9813428400582,1927.0814648602045,295.45317333136273,-5828.2932395300595,2052.8491179778825
patient_023,288.0,11.52,19.659557166916226,-8974.812302696135,1382.3273432613641,132.79262835049073,-4969.538006858103,1932.393169994224,53.016186301681266,-6060.924675742037,2054.96976542995
patient_023,289.0,11.56,61.853711782029706,1054.8538653778369,1384.8014917326454,15.618932043781074,-2929.3424076677416,1933.0179272759756,7.270959367692011,-1143.6306733497315,2055.2606038046574
patient_023,290.0,11.6,86.51392028247407,616.5052125111092,1388.2620485439443,88.2775562321982,1816.4656047104281,1936.5490295252634,59.834221590958165,1314.081555581654,2057.653972668296
patient_023,291.0,11.64,21.7084854538445,-1620.1358707157392,1389.1303879620982,35.26649977491123,-1325.276411432174,1937.95968951626,74.91534011394121,377.0279630745762,2060.6505862728536
patient_023,292.0,11.68,41.694594493404416,499.65272598899793,1390.7981717418343,109.70940176223489,1861.0725496830917,1942.3480655867493,46.066465931172644,-721.2218545692142,2062.4932449101007
patient_023,293.0,11.72,17.8412896828447,-596.3326202639929,1391.5118233291482,122.43271207426888,318.08275780084966,1947.24537406972,88.37947991610909,1057.825349623411,2066.0284241067448
patient_023,294.0,11.76,8.361948827270146,-236.98352138936386,1391.8463012822388,16.341799437065667,-2652.2728159300805,1947.8990460472028,61.18651298025785,-679.8241733962809,2068.4758846259556
patient_023,295.0,11.8,129.6186869337529,3031.4184526620693,1397.031048759589,276.4428806626844,6502.527030640468,1958.95676127371,372.10679336691834,7773.007009666511,2083.360156360632
patient_023,296.0,11.84,98.52355257788551,-777.3783588966851,1400.9719908627044,448.8046216150333,4309.043523808722,1976.9089461383112,670.5493911396782,7461.064944318996,2110.182132006219
patient_023,297.0,11.88,92.839011414562,-142.11352908308788,1404.6855513192868,670.6542971457906,5546.241888268932,2003.7351180241428,515.44575160205,-3877.590988440704,2130.7999620703013
patient_023,298.0,11.92,205.22338847273454,2809.6094264543135,1412.894486858196,171.05770919424978,-12489.91469878852,2010.5774263919127,294.22188497615224,-5530.596665647444,2142.5688374693473
patient_023,299.0,11.96,104.11474088405042,-2527.716189717103,1417.059076493558,34.47440296091068,-3414.5826558334775,2011.9564025103493,140.8357908062341,-3834.652354247954,2148.202269101597
patient_023,300.0,12.0,46.1479136814237,-1449.170680065668,1418.9049930408148,119.80057159936372,2133.154215961326,2016.748425374324,80.09544444052075,-1518.5086591428335,2151.4060868792176
patient_023,301.0,12.04,8.899630020127063,-931.207091532416,1419.2609782416198,113.53806177718602,-156.56274555444264,2021.2899478454115,4.716306743352488,-1884.4784424292066,2151.5947391489517
patient_023,302.0,12.08,109.37078897417034,2511.778973851082,1423.6358098005867,112.81455603523456,-18.087643548786403,2025.8025300868208,64.39843277933093,1492.0531508994611,2154.1706764601245
patient_023,303.0,12.12,61.23937305669351,-1203.2853979369206,1426.0853847228543,99.0478120186369,-344.1686004149414,2029.7644425675662,58.620060017486324,-144.45931904611518,2156.5154788608243
patient_023,304.0,12.16,59.759570663239245,-36.9950598363566,1428.475767549384,16.646018043195443,-2060.0448493860367,2030.4302832892943,27.301228557757295,-782.9707864932258,2157.6075280031346
patient_023,305.0,12.2,14.239053065817961,-1138.0129399355321,1429.0453296720166,66.19723204641008,1238.780350080366,2033.0781725711506,56.40977360645424,727.7136262174236,2159.8639189473924
patient_023,306.0,12.24,125.62723245374974,2784.7044846982944,1434.0704189701667,104.62303169118734,960.6449911194314,2037.2630938387983,80.45542239365805,601.1412196800954,2163.082135843139
patient_023,307.0,12.28,48.097371080214195,-1938.2465343383885,1435.9943138133751,112.46875771319802,196.14315055026702,2041.7618441473262,101.51831642240802,526.5723507187491,2167.142868500035
patient_023,308.0,12.32,120.65469919784555,1813.933202940784,1440.820501781289,138.71473451375948,656.1494200140367,2047.3104335278765,16.02631440915687,-2137.3000503312787,2167.7839210764014
patient_023,309.0,12.36,203.35538846483675,2067.5172316747803,1448.9547173198825,117.4154582155229,-532.4819074559144,2052.0070518564976,149.68467300527672,3341.4589649029963,2173.771307996613
patient_023,310.0,12.4,228.3867637673046,625.7843825616959,1458.0901878705745,272.17189792572555,3868.910992755066,2062.8939277735267,310.6204313580749,4023.393958819954,2186.196125250936
patient_023,311.0,12.44,253.0014956160259,615.3682962180326,1468.2102476952155,171.58114516972518,-2514.768818900009,2069.7571735803153,552.8782679637064,6056.445915140789,2208.311255969484
patient_023,312.0,12.48,248.16736030858482,-120.85338268602683,1478.136942107559,472.19714454961803,7515.399984497321,2088.6450593623,624.9645172460871,1802.1562320595167,2233.3098366593276
patient_023,313.0,12.52,266.61668965898525,461.2332337600108,1488.8016096939184,535.0796548704677,1572.0627580212422,2110.0482455571187,477.64868662739633,-3682.895765467269,2252.4157841244237
patient_023,314.0,12.56,199.1407965750365,-1686.897327098719,1496.7672415569198,377.83165202104897,-3931.200071235469,2125.1615116379608,494.02347911848034,409.3698122771002,2272.1767232891625
patient_023,315.0,12.6,132.25847537352854,-1672.0580300376987,1502.0575805718609,124.76787447883557,-6326.594438555336,2130.152226617114,193.37593205737096,-7516.188676527734,2279.9117605714578
patient_023,316.0,12.64,103.32085238693949,-723.4405746647262,1506.1904146673385,332.6879912568658,5198.002919450757,2143.459746267389,97.70926278454071,-2391.666731820756,2283.820131082839
patient_023,317.0,12.68,65.23301036899142,-952.196050448702,1508.799735082098,125.7526519785375,-5173.383481958208,2148.4898523465304,54.71222307134859,-1074.9259928298031,2286.008620005693
patient_023,318.0,12.72,140.16928008238858,1873.4067428349292,1514.4065062853936,26.56186635942543,-2479.7696404778017,2149.5523270009076,63.04038633579411,208.20408161113804,2288.530235459125
patient_023,319.0,12.76,105.275215421901,-872.3516165121897,1518.6175149022695,76.63018024880955,1251.7078472346032,2152.61753421086,106.83996191900705,1094.9893895803236,2292.8038339358855
patient_023,320.0,12.8,60.020722640852135,-1131.3623195262214,1521.0183438079036,22.492466897293273,-1353.4428337879071,2153.517232886752,53.974935960021966,-1321.6256489746272,2294.9628313742865
patient_023,321.0,12.84,90.32509055837119,757.6091979379763,1524.6313474302383,128.66752039100348,2654.376337342755,2158.663933702392,100.11822449673365,1153.582213417792,2298.967560354156
patient_023,322.0,12.88,141.11635603339292,1269.7816368755432,1530.2760016715742,340.1983562087947,5288.27089544478,2172.271867950744,40.71383898826951,-1485.1096377116035,2300.5961139136866
patient_023,323.0,12.92,124.31724416635981,-419.9777966758276,1535.2486914382287,170.19791639662955,-4250.010995304128,2179.079784606609,71.91128050457962,779.9360379077528,2303.4725651338695
