frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
55,2.2,439.5140838623047,179.1279172897339,7.9811136395045255,8.325456441425604,-109.02383780598646,444.0245819091797,206.0652780532837,6.531264336160807,6.8130538160735945,3.2888669113257274,436.1769485473633,229.52532291412354,6.212579223833886,6.480619128253097,-12.503920030578097,422.96260833740234,247.4882411956787,4.241778270860978,4.424788547482838,-83.51351591119611,410.8633041381836,260.5348205566406,6.7979448052922855,7.091240135654793,0.994473380756622,422.188720703125,217.2405481338501,6.040353974499247,6.3009632711616765,-59.935655080459924,401.2257766723633,247.15229988098145,13.119843953827164,13.68589576462542,216.08612013119856,408.4975814819336,248.22423934936523,21.286673786800904,22.205081070096032,249.46224524982176,415.9689712524414,240.44623374938965,43.81066139303765,45.70085950065798,941.9664956643292,408.76644134521484,205.47720909118652,2.845177523769673,2.967931871690291,-157.00213210515926,387.9835510253906,238.9040994644165,6.523095585345939,6.80453262690603,65.99486222163617,396.5367126464844,240.33602714538574,23.61038673903863,24.629049934600594,380.3151900748144,404.2411422729492,232.49499320983887,40.78804491553215,42.547833123731266,942.4719616808968,398.3962631225586,195.964994430542,2.4116227281934113,2.5156714819027033,-106.88442347912886,382.3820114135742,227.36093044281006,11.814616930546274,12.3243551050977,245.15284299319475,391.0182571411133,228.2988166809082,21.263130979926924,22.180522515739902,463.3345501507465,397.69920349121094,221.0409164428711,33.41946293347712,34.8613358380616,812.3613353384314,391.3756561279297,188.87324810028076,3.4697758958389557,3.619478356921265,-27.829322146089332,381.87938690185547,214.16327476501465,7.10870255596031,7.415405438127877,66.7309245714935,388.7080764770508,215.9260654449463,12.928275457416063,13.486062101748388,272.050994591919,394.2308807373047,209.71263885498047,24.883401611932648,25.95698865998179,644.6769349582823,40.28459050966274,26.264306651149827,22.36063662119187,19.57928186787102,19.29093059909743,28.36781621473679,21.41725026876829,51.105499909999345,67.67319276770947,28.0404883212252,23.94058774805758,41.08594871870281,46.9821984232459,30.352178707170548,31.984667084352154,39.43880265931243,43.72240086603724,39.907157439967406,52.71216717689542,50.99035894071841,49.772436984463994
56,2.24,439.27894592285156,179.83440399169922,18.614733926115377,19.417861149540286,277.31011770286705,443.7989807128906,206.33511543273926,8.793040967098053,9.172414134901407,58.984007970695316,436.18968963623047,229.6388053894043,2.8548869878431993,2.9780602477371643,-87.56397201289832,423.1573486328125,247.57647514343262,5.344916521370679,5.575521373542324,28.768320651487155,411.02474212646484,260.51416397094727,4.068854153260174,4.244403669659343,-71.17091164988625,422.5505828857422,217.13806629180908,9.402352337201128,9.808014064959968,87.67626984495729,400.93017578125,246.74901008605957,12.500563625170416,13.03989676822677,-16.149974909966236,407.52269744873047,248.7143611907959,27.278864273024826,28.455802853438442,156.26804458356025,414.99420166015625,241.41923904418945,34.43213489743469,35.91769923622831,-244.57900661074171,409.1653060913086,205.27709484100342,11.156242613520753,11.637575421693821,216.74108875008824,387.91473388671875,238.7499189376831,4.221036113827109,4.403151476180918,-60.03452876812781,396.04175567626953,240.7386016845703,15.9500913391571,16.638253341441718,-199.7699148289719,403.78910064697266,233.17235469818115,20.35866243004452,21.237030936142144,-532.770054689728,398.6370086669922,195.82208633422852,6.999158036710976,7.301134652796238,119.63657927233835,382.29305267333984,227.42976665496826,2.812036802788168,2.9333613040437827,-234.77484502634792,390.7189178466797,228.77776622772217,14.119947804110858,14.7291488015482,-186.28434285479253,397.40795135498047,221.80051803588867,20.338116723495656,21.215598791123657,-341.1434261734486,391.3392639160156,188.84612560272217,1.1346868956384941,1.1836426282086105,-60.895893217816365,381.6935348510742,214.35467720031738,6.66970187768041,6.9574642046282245,-11.448530837491312,388.48594665527344,216.44358158111572,14.079342334573333,14.686791420963493,30.018232980377626,394.0565490722656,210.49942016601562,20.146593397357083,21.015812247377283,-123.52941031511264,41.06130495564435,26.63120321654588,22.479759031101356,19.802302722812716,19.4607067458838,28.760136777335187,21.938846139497358,52.24373202413688,69.1099007371586,28.505991338092954,24.11671380710482,41.75147885236048,47.83167966069159,30.644224093282396,32.1020015365139,40.027968611374355,44.57102481768219,39.95450314509576,52.99046574508055,51.57783059755695,50.61306947435908
57,2.28,438.9220428466797,179.61077213287354,10.52945315717944,10.983743318503972,-210.85294577590784,443.8618850708008,206.5268611907959,5.045009537701886,5.262674991221063,-97.7434785920086,436.07975006103516,229.8306941986084,5.52878972356823,5.767327730999002,69.73168708154593,422.9188537597656,247.44678497314453,6.7869058091204995,7.079724865238099,37.60508729239436,411.12659454345703,260.59218406677246,3.2075156078851648,3.3459029259353485,-22.462518593099865,421.6246795654297,218.19767475128174,35.17871378717292,36.69648905270677,672.2118746936699,401.0623550415039,247.17061042785645,11.045876069955693,11.52244714604899,-37.93624055444451,408.69873046875,247.8208351135254,36.924268060947064,38.51735475251569,251.53879747693128,416.3063430786133,239.79500770568848,52.20058993320325,54.45276904146218,463.37674513084687,408.3865737915039,206.09204292297363,28.179828457892864,29.395638873223405,443.9515862882396,387.9413604736328,238.58951568603516,4.064955278807463,4.240336579414447,-4.070372419161772,396.5766906738281,240.02105712890625,22.37500895217907,23.340372136267362,167.5529698706411,404.2580795288086,232.24270820617676,26.031036664241817,27.154138089274507,147.92767882830907,398.32366943359375,196.1494016647339,11.327974244391646,11.816716363297974,112.88954276254341,382.5135040283203,226.76366329193115,17.54088955416158,18.29768607781604,384.10811934430643,391.0610580444336,227.72837162017822,27.594031932437325,28.784568328872485,351.3854881831071,397.6230239868164,220.5318546295166,32.16911441538706,33.55704140069958,308.5360652393981,391.5660858154297,188.5507106781006,9.311221447230288,9.712951359529342,213.23271828301827,381.96407318115234,213.18152904510498,30.098459077248908,31.39704824666841,610.9896010510047,388.81431579589844,214.92452144622803,38.853651581285,40.52998095769463,646.0797384182785,394.36805725097656,208.77466678619385,43.816460709778134,45.70690902721452,617.277419495931,41.500654688384515,26.841710216194723,22.710452140341317,20.08549171742224,19.594542862921216,30.227996339443457,22.39974402533932,53.78442621423751,71.28801149881708,29.681816893021892,24.2863272702814,42.68509373781117,48.91784518426257,31.116892747814312,32.83390897962654,41.17935134452926,45.91330647371017,40.34302119947693,54.24634767494728,53.19902983586473,52.44134583544766
58,2.32,439.0987014770508,179.8370361328125,7.176509830384588,7.486138237475182,-87.44012702571975,443.7648391723633,206.49391651153564,2.562135131963009,2.6726776990896877,-64.74993230328438,435.99048614501953,229.8317813873291,2.2317634117664356,2.3280521881382894,-85.9818885715178,422.80006408691406,247.63043403625488,5.467972930934457,5.703887015724193,-34.39594623784763,411.15795135498047,261.01807594299316,10.676116448049681,11.136734353947006,194.7707857002914,421.9879150390625,218.08831214904785,9.483544566531444,9.892709309158214,-670.0944935887138,401.0144805908203,247.2011375427246,1.4194778464346347,1.4807208008623012,-251.04315862966723,408.3802795410156,247.66462326049805,8.867536876196251,9.25012414809951,-731.6807651104046,415.96221923828125,239.5700740814209,10.27789961552862,10.721336573243011,-1093.2858117054793,408.65291595458984,206.01738452911377,6.91520171483769,7.213556060094763,-554.552070328216,388.0380630493164,238.44298839569092,4.389022880968631,4.578385983010904,8.451235089911414,396.35528564453125,239.72083568572998,9.325807670813026,9.728166901440924,-340.30513087066095,404.00035858154297,231.91118717193604,10.497805806558146,10.950730552242888,-405.0851884257905,398.25077056884766,196.17672443389893,1.946274999215694,2.030246461947615,-244.661747533759,382.39871978759766,226.80198669433594,3.025320756770655,3.1558473315258393,-378.545968657255,390.7575988769531,227.63830661773682,7.913563158934385,8.25499151522779,-513.2394203411174,397.33692169189453,220.44038772583008,7.509190936344412,7.833172771959741,-643.0967157184961,391.0942840576172,188.6246681213379,11.939079792983526,12.454187881148842,68.5309130404875,381.23985290527344,213.3006763458252,18.348894504557904,19.140552164283452,-306.412402059624,388.08643341064453,215.0213098526001,18.357232266380752,19.14924965638925,-534.5182825326345,393.7115478515625,208.8676357269287,16.576485896073834,17.291673507387397,-710.3808879956781,41.80010021788352,26.948617324158313,22.803574227866847,20.313647198051207,20.040012237079097,30.623704711809786,22.45897285737381,54.15443118016149,71.71686496174681,29.97035913542568,24.469462709601835,43.074220413868815,49.355874406352285,31.198102606292217,32.96014287288758,41.50955100513838,46.22663338458856,40.84118871472288,55.01196976151862,53.9649998221203,53.13301277574316
59,2.36,438.96202087402344,179.85793590545654,3.4567314529489974,3.6058711153772443,-97.00667805244845,444.00577545166016,206.53790473937988,6.122971851473473,6.387145672152359,92.86169932656678,436.209716796875,230.07014751434326,8.096314332024189,8.445627433960686,152.9393811455599,422.81055450439453,247.8878688812256,6.441212437499853,6.719116654715748,25.380740974788864,410.8531188964844,260.91565132141113,8.039497452382946,8.386359206748693,-68.7593786799578,422.6322555541992,218.25373649597168,16.630918382673336,17.348454467620755,186.39362896156354,401.0741424560547,248.09429168701172,22.378615121646874,23.34413389285682,546.585327299863,408.514404296875,248.11237335205078,11.685182781513811,12.189336557752515,73.48031024132516,416.08009338378906,239.59467887878418,3.010368564694891,3.1402500315181765,-189.52716354312088,408.9924621582031,206.1221694946289,8.883675808266258,9.266959389649623,51.335083238871505,387.9742431640625,239.1991138458252,18.970349794063257,19.788819959577182,380.26084941415695,396.2692642211914,240.2640151977539,13.74871965757091,14.341904125748625,115.34343060769254,403.8925552368164,232.35135555267334,11.3294352389896,11.818240392078398,21.68774599588774,398.3706283569336,196.3353681564331,4.970772076873175,5.185234576967063,78.87470287548621,382.19329833984375,227.76058673858643,24.509080154535955,25.566517213337836,560.2667470453,390.67970275878906,228.30612659454346,16.808690584171252,17.533896598496003,231.97262708170535,397.3389434814453,220.94853401184082,12.703757702435395,13.25185759422627,135.46712055666322,391.13059997558594,188.98511409759521,9.056770523274581,9.447522225255637,-75.16664139733011,381.6771697998047,214.22749042510986,25.62018739932857,26.72556285359608,189.62526723281573,388.6027145385742,215.67797183990479,20.88287529034394,21.783860806206352,65.86527874542752,394.1668701171875,209.34465408325195,16.486071352872603,17.197358055297183,-2.357886302255352,41.94433506249861,27.204103151044407,23.141399325225276,20.582411864239837,20.375466605349047,31.317642890514616,23.392738213088084,54.64200464247159,71.84247496300753,30.341037511011667,25.261015507984922,43.64789657889876,49.82860402203542,31.405511989370904,33.98280356142109,42.210906869078215,46.75670768835761,41.21908960373311,56.08099227566247,54.83635425436855,53.82090709795505
60,2.4,439.0118408203125,179.14358139038086,17.902241484260777,18.674628430719647,376.71893288356006,444.09149169921875,205.7469606399536,19.88937913046745,20.747500546551056,359.0088718599674,436.52069091796875,229.2621088027954,21.645315072636713,22.579195828786304,353.33920987064045,423.5580062866211,247.26396560668945,24.3405456842407,25.390711372862548,466.78986795367,411.74610137939453,260.52998542785645,24.317636298524718,25.366813568434083,424.5113590421347,421.83868408203125,217.80900478363037,22.742333562665543,23.723544859097885,159.37725978692825,401.6093444824219,246.80316925048828,34.94136476944055,36.44889968137329,327.61914471291175,409.29553985595703,248.4811305999756,21.59506120562456,22.52677377345408,258.43593039253915,417.1410369873047,241.06979370117188,45.425523311987014,47.38539416241034,1106.1286032723042,408.65665435791016,206.0840892791748,8.449000737758622,8.813530390998054,-11.335724966289229,388.5731506347656,238.59020233154297,21.352157248880744,22.273389796898382,62.11424593302999,396.6941452026367,241.04055404663086,22.12939832283454,23.08416470851722,218.5565145692149,404.4728088378906,233.6595582962036,35.77786204257226,37.32148738346517,637.5811747846693,398.45706939697266,196.59055709838867,6.735792895951274,7.026406700454872,46.02930308719522,382.79224395751953,227.449049949646,16.878074234719747,17.606273786252032,-199.00608567714508,391.21143341064453,229.07066345214844,23.28161953074705,24.286098161748686,168.8050390813171,398.03173065185547,222.1042013168335,33.68531749251023,35.13866061389601,547.1700754917434,391.3315200805664,189.4163703918457,11.894086763914094,12.40725364106595,73.9932853952578,382.05726623535156,214.39557552337646,10.390076412577917,10.838353205226532,-397.1802412092387,388.81298065185547,216.64084911346436,24.639202532903674,25.702253683470644,97.95982193160731,394.42325592041016,210.8190107345581,37.41207371411683,39.02620663720057,545.7212145475847,42.6913201997274,28.034003172906445,24.044567158376726,21.598040319154343,21.39013914808641,32.26658468487853,24.850694200343014,55.54307559340976,73.73789072950395,30.69357872665159,26.151951099860856,44.57126316723945,51.321463517374035,31.686568257389098,34.68705451287117,43.18235079554816,48.16225411291345,41.71537974937575,56.51452640387152,55.86444440170738,55.381955363443076
61,2.44,438.87401580810547,179.10980701446533,3.547573330668415,3.700632339207817,-374.3499022877957,444.07928466796875,206.38662815093994,15.994599405412258,16.68468169513227,-101.57047128546965,436.03538513183594,230.06316661834717,23.414943544541984,24.42517440092809,46.14946430354463,422.5543212890625,247.63249397277832,26.730094590839045,27.883356664626085,62.31613229408843,410.687255859375,260.95664978027344,28.5394059250631,29.770730204516585,110.09791590206257,421.9137191772461,218.07354927062988,6.874502305427985,7.1711006866297025,-413.8111043117045,400.86429595947266,247.3392105102539,22.94609898381328,23.936101679444015,-312.81995004823193,409.1460418701172,246.9455337524414,38.57142178743773,40.235574442353524,442.7200167224861,417.13016510009766,238.02951335906982,76.00749451741422,79.28681552589849,797.5355340872037,408.71944427490234,206.02548122406006,2.1473061321425084,2.239951024011279,-164.33948417466934,388.1553649902344,238.2947015762329,12.793199882291157,13.345158730640302,-223.205776656452,396.97498321533203,239.19568061828613,46.653161441556385,48.665998378214674,639.5458417424363,404.90772247314453,230.76202869415283,73.24969140246567,76.41002780621413,977.2135105687241,398.77166748046875,196.09271049499512,14.72292418836002,15.358140424650356,208.2933431048871,383.06453704833984,226.33100509643555,28.768122778290273,30.009314979144726,310.07602982231737,391.5922546386719,226.9301462173462,54.35323610536973,56.69829049995457,810.304808455147,398.10054779052734,219.2358112335205,71.73038699107616,74.82517345259608,992.1628209675017,391.99214935302734,188.5004425048828,28.232903341542087,29.451003657126265,426.09375040150786,382.52979278564453,212.63837814331055,45.490548285071675,47.45322461884459,915.3717853404513,389.3279266357422,214.19933795928955,62.38061639183806,65.0720097492271,984.2439016439116,394.8468017578125,207.64620780944824,80.02370538614854,83.47630463199565,1111.2524498698767,42.83934549329572,28.701390440711737,25.02157413441385,22.713374585739384,22.58096835626707,32.553428712343724,25.808138267520775,57.1524985711039,76.90936335053989,30.78317676761204,26.685757449086466,46.51790310236804,54.3778646296226,32.30089387437511,35.88742711203696,45.45028241554635,51.1552610510173,42.8934198956608,58.41265538862531,58.46732479167647,58.7210075487229
62,2.48,439.08275604248047,179.36745643615723,8.289892563579219,8.647557541413667,123.67313005514625,444.1350555419922,206.3562297821045,1.5879332513510578,1.6564441647062296,-375.705938260651,436.0926055908203,229.9865198135376,2.3912488387214785,2.494418566958427,-548.2688958492415,422.8083801269531,247.81943321228027,7.885594951234793,8.225816627428278,-491.4385009299451,410.83011627197266,260.83943367004395,4.619842664048815,4.819164417782405,-623.7891446683544,421.1749267578125,218.3164644241333,19.442575877666844,20.281420098746576,327.75798530292184,401.26529693603516,247.96274185180664,18.533636939066884,19.33326525682412,-115.07091056549737,410.0821304321289,247.57206916809082,28.16034915213401,29.375319138543542,-271.50638259524953,417.9652404785156,238.7481451034546,27.542949094067215,28.73128153645674,-1263.8883497360437,407.860107421875,206.4100456237793,23.53653548876667,24.55201239384429,557.8015342458252,388.24695587158203,239.40610885620117,27.879372207696978,29.082219526432194,393.4265198947973,397.2886657714844,240.35462379455566,30.016100178237448,31.311135997168574,-433.8715595261525,404.92469787597656,232.02039241790771,31.461955453805285,32.81937227359036,-1089.7663883155942,397.8712844848633,196.56659603118896,25.436895449685977,26.53436282666499,279.4055600503658,382.84191131591797,227.53625392913818,30.640934277811322,31.96292838029803,48.84033502883263,391.54407501220703,228.1515884399414,30.559801818980993,31.878295485380423,-620.4998753643536,397.8944396972656,220.54475784301758,33.126856293476756,34.556104770590395,-1006.726717050142,391.12945556640625,189.09972667694092,26.260498952252533,27.393500460250806,-51.43757992188647,382.2368621826172,213.8688039779663,31.62036599229098,32.98461738819411,-361.71518076626194,389.09088134765625,215.495023727417,32.929774505109194,34.350519946396076,-768.0372450707757,394.40990447998047,209.0782070159912,37.42910764796507,39.04397549511755,-1110.8082284219524,43.185247794952254,28.767648207299988,25.121350877092187,23.042407250836515,22.773734932978368,33.364685516293584,26.58146887779374,58.32751133664564,78.05861461199815,31.76525726336581,27.849046230143752,47.77034854225478,55.69063952056621,33.362268387441716,37.16594424724889,46.72541423496156,52.53750524184091,43.98915991407083,59.73204008415307,59.84134558953231,60.282766568527606
63,2.52,439.50328826904297,179.01500701904297,13.717414689041124,14.309248513553745,141.54227430350198,444.2736053466797,206.01845741271973,9.12709639955196,9.52088229079265,196.61095315216053,436.6038131713867,229.27323818206787,21.938890642826976,22.88543763065563,509.7754765924301,423.6273193359375,247.19026565551758,25.818032003992545,26.93194340557169,467.65316945358535,411.7685317993164,260.51201820373535,24.847341275500714,25.91937251093447,527.5052023288016,421.3962173461914,217.52148628234863,20.630071655542157,21.520150032892897,30.968248353658012,401.4071273803711,246.90977096557617,26.561997785717146,27.708007372259406,209.36855288588214,409.35070037841797,248.38016510009766,27.248955929512025,28.424604123236364,-23.76787538267946,417.1327590942383,240.69308280944824,52.89026337240729,55.17219823847057,661.0229175503457,408.1691360473633,205.85962772369385,15.780893433707499,16.461755442097367,-202.2564237936731,388.3540725708008,238.88211250305176,13.370820967815645,13.94770110810752,-378.36296045811685,396.7066192626953,241.25049591064453,26.708671190026013,27.8610089574824,-86.25317599215433,404.35516357421875,233.72254371643066,44.87265567652338,46.80867321533055,349.7325235435047,398.0994415283203,196.4684772491455,6.209012193414156,6.476898199354439,-501.4366156827638,382.56492614746094,227.79491901397705,9.474584742215233,9.883362915855628,-551.9891366110601,391.0755157470703,229.50282096862793,35.754170486864524,37.29677366255057,135.4619544292537,397.81341552734375,222.47674942016602,48.34224582523574,50.42795781112005,396.79632601324147,391.2676239013672,189.48547840118408,10.24374447963402,10.68570782405017,-417.6948159050159,382.29705810546875,214.7317886352539,21.627038456549936,22.560130673470894,-260.6121678680804,389.0133285522461,217.07126140594482,39.453609271576305,41.15582364617548,170.13259249448504,394.51038360595703,211.17912769317627,52.58305184765298,54.85173216278584,395.19391669170716,43.75761773549441,29.148483498931697,26.03676838231841,24.119684987059383,23.81050983341575,34.2254915176093,27.68978917268412,59.464495501575094,80.26550254153697,32.4237274810497,28.406954274468053,48.88478890055408,57.562986449179434,33.62134431541589,37.56127876388311,48.21728518146359,54.55462355428571,44.41658822703285,60.6344453110919,61.487578535379335,62.476835855039035
64,2.56,439.3882751464844,178.924298286438,3.6619745810388924,3.8199693978971805,-262.23197789141415,444.2390823364258,206.07494831085205,1.655117029243693,1.7265265669473122,-194.85889309613347,436.46141052246094,229.4575309753418,5.822496676350772,6.073706583923929,-420.29327616829255,423.34373474121094,247.37631797790527,8.47922789203429,8.845061686959646,-452.1720429653011,411.41246795654297,260.67358016967773,9.775087242889283,10.196830508588288,-393.0635500586545,421.1580276489258,217.6395320892334,6.645917186822555,6.932653330274838,-364.6874175654514,401.14051818847656,246.57477378845215,10.703491541423507,11.165290537677514,-413.5679208645473,408.67008209228516,248.6927890777588,18.724566130271143,19.53243203185908,-222.30430228443208,416.3658905029297,241.59902572631836,29.673430929060547,30.953682383963862,-605.4628963626677,407.4093246459961,205.75881958007812,19.16173999580312,19.988467635311796,88.16780483036072,387.9873275756836,238.92419815063477,9.228796413129498,9.626970121561182,-108.01827466365843,396.3661575317383,241.95834159851074,19.63669568812825,20.483915151368652,-184.4273451528437,404.00840759277344,235.098295211792,35.469457703574285,36.99977702991685,-245.2224046353425,397.0890426635742,196.40514850616455,25.3095386609444,26.4015112667098,498.115326683884,382.41870880126953,227.99235820770264,6.142156967744872,6.407158524625805,-86.90510978074558,391.22806549072266,229.96556282043457,12.180964804302109,12.706508950178453,-614.756617809303,397.9249572753906,223.33866119384766,21.727480686454197,22.66490645385929,-694.076283931519,390.2278137207031,189.58056449890137,26.103718338961446,27.229955593485077,413.6061942358727,382.0933532714844,214.975848197937,7.947512563912311,8.290405657304031,-356.74312540417156,389.15531158447266,217.36144065856934,8.07632265073225,8.424773217455979,-818.2762607179875,394.5505142211914,211.79815292358398,15.508116869892962,16.177210013619963,-966.8630537291468,43.9104165114103,29.21754456160959,26.279716645675368,24.473487454537768,24.21838305375928,34.50279765082029,28.136400794191218,60.245792782849456,81.50364983689553,33.223266186462176,28.792033079330498,49.70414550660882,59.04297753037611,34.67740476608428,37.817565104868144,48.72554553947072,55.46121981244008,45.50578645077225,60.966061537384064,61.82456946407758,63.12392425558383
65,2.6,439.3767547607422,179.32647228240967,10.05847411152275,10.492444020367126,166.81186556174862,444.3143844604492,206.08139991760254,1.889449839256144,1.9709695971654158,6.111075755452589,436.62914276123047,229.08313751220703,10.256234968321774,10.698737211200768,115.62576568192098,423.60950469970703,247.036714553833,10.780890399238324,11.246028746461288,60.024176487541055,411.6831588745117,260.44026374816895,8.934138375370603,9.31959914937817,-21.930783980252944,421.6688919067383,217.69792556762695,12.854767798107417,13.409382976086512,161.91824114529186,401.5245819091797,246.4885425567627,9.84062900933574,10.265200055282016,-22.502262059887457,407.9082489013672,249.38109397888184,25.667993782314063,26.77543182892276,181.07499492659196,415.3666687011719,242.86645889282227,40.34872241365152,42.08955618164623,278.3968449420592,407.97191619873047,205.88790893554688,14.430291856529884,15.05288255688294,-123.3896269607214,388.0137634277344,238.73465538024902,4.784435447309391,4.990858508294566,-115.90279033166541,395.7569122314453,242.16825485229492,16.10984578688083,16.804900347852527,-91.97537008790313,403.5486602783203,235.7001829147339,18.934696988919754,19.751628924635938,-431.2037026320228,397.68348693847656,196.3547658920288,14.91438910438767,15.557866038198739,-271.09113071277653,382.138671875,227.78986930847168,8.639387796100324,9.012131643007464,65.12432795954149,390.61412811279297,230.12290477752686,15.844470555228613,16.528075579837957,95.5391657414876,397.4898910522461,223.84657859802246,16.71942560289002,17.440780305836913,-130.60315370055946,390.9187316894531,189.20022010803223,19.717211631073173,20.5679049310042,-166.5512665620219,381.9203186035156,214.37702178955078,15.583125161930134,16.255454516368324,199.12622147660733,388.7425231933594,217.18972206115723,11.177028130698288,11.659257723900058,80.86211266110199,394.3585205078125,212.0101547241211,7.150452319958416,7.458956483421301,-217.95633825496657,44.33011427222498,29.296383345496206,26.707666134123397,24.923328604396218,24.591167019734407,35.039172969863756,28.547008796402498,61.31681005600637,83.1872320841614,33.8253814887375,28.99166741966228,50.37634152052292,59.83304268736155,35.29971940761223,38.178050370588444,49.38666856266425,56.15885102467355,46.32850264801242,61.6162797180388,62.29093977303358,63.42228251492069
