frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
186,7.44,391.62628173828125,246.95451736450195,121.43973414145634,126.67921577367329,535.9886218226329,389.58168029785156,289.3501281738281,132.19457067048992,137.8980665633584,195.83815795834383,369.07066345214844,318.32276344299316,140.29300042761975,146.34590069181908,-9.095156770453627,341.7696762084961,331.9567108154297,137.59181265512618,143.5281709668978,-395.31211821223025,318.6364936828613,337.0107650756836,155.38689501064974,162.0910169197704,-8.595318078192804,358.3606719970703,318.30531120300293,131.56438190625124,137.2406884901312,-649.0900665376607,309.1911315917969,343.1474018096924,149.941136910047,156.4103031867025,509.93442531936705,292.5674057006836,348.7214183807373,141.22984551736607,147.32316568757608,856.7555503125647,287.79165267944336,346.01383209228516,164.53522325193347,171.63404709386518,925.1490869675337,340.8833312988281,295.88979721069336,116.55415392007077,121.58284862975663,-1310.342826558147,287.9755973815918,328.5131549835205,163.3233793638749,170.3699185574789,588.6688779297756,287.3468017578125,331.16724014282227,106.23709820578742,110.82066657938807,1403.022146170082,296.71642303466797,324.63558197021484,168.43811613015532,175.70532913805917,4178.855362458215,326.01924896240234,273.7232780456543,102.10171925251146,106.50686791677128,-1703.0393549955995,278.4419631958008,304.64810371398926,156.42920589894294,163.1782980049508,238.11227793449348,285.04236221313477,307.48589515686035,109.38111146760514,114.10032736920147,-91.68511907124888,297.0795440673828,301.88575744628906,130.90689603332913,136.5548355824904,627.5847314300861,316.6432762145996,252.2175121307373,82.3862120988429,85.9407410023483,-1969.0520608147356,277.60175704956055,276.5510845184326,140.88601678436774,146.9645025649613,-28.668357751667628,283.3961296081543,282.6723003387451,122.36063701104445,127.63985072686957,383.643562609274,295.3145408630371,279.6925163269043,111.11065323903094,115.90448971195512,648.7875401261978,474.9735402069114,504.24375905091676,560.3370891777272,668.0082717183407,794.7638528776134,606.6123088972249,669.7679275507217,674.5640582459763,771.8496653644958,610.6710245077511,627.2319071686671,674.6733205803778,766.0386465372097,590.7807590330036,620.6856325057662,665.2028452373756,730.3788965598179,572.049664343866,615.676966795694,664.1519575146694,738.7495850481343
187,7.48,388.7284851074219,248.23290824890137,79.1813920972577,82.59764998385435,-1102.0391447454735,384.8174285888672,290.3910255432129,121.9158564342449,127.17588022282764,-268.0546585132692,366.0075378417969,317.95220375061035,77.13645778104248,80.46448757767625,-1647.0353278535708,340.0441360473633,331.1886405944824,47.2190421863113,49.256293881360904,-2356.7969271384222,317.40570068359375,334.83198165893555,62.55971439424083,65.25883488229752,-2420.804550936822,352.72239685058594,319.10253524780273,142.35894950149418,148.5009845311983,281.5074010266777,304.2679977416992,343.3396339416504,123.1721358976293,128.4863614943753,-698.0985423081797,287.68571853637695,345.59414863586426,144.93680870329865,151.19006471050065,96.67247557311427,283.88362884521484,340.70640563964844,164.77527469072487,171.88445548141993,6.260209688868912,336.56524658203125,297.75464057922363,117.58905245224278,122.66239755488988,26.988723128331316,284.5778274536133,327.5053310394287,88.60216414456207,92.42487847189547,-1948.626002139586,283.79467010498047,325.90885162353516,158.64324973588873,165.48786611242147,1366.679988325835,292.93371200561523,317.4437713623047,203.1487179220039,211.91350964100525,905.204512573652,322.87601470947266,275.1716709136963,86.5222640024858,90.25524164957778,-406.2906566798375,274.8687171936035,303.9232349395752,91.1507053330475,95.0833757208122,-1702.3730571034648,281.1661148071289,303.67109298706055,135.96417163005768,141.83030584824922,693.249461976194,293.5691833496094,296.9978713989258,150.44530231303227,156.9362206577997,509.53462688273277,314.7515869140625,252.7063751220703,48.845902041916695,50.95334412721951,-874.6849218782198,275.02689361572266,275.04695892333984,74.54996440613102,77.76640070640623,-1729.9525464638766,279.8161315917969,280.1012992858887,110.18856624813674,114.94261954888707,-317.4307794495626,292.03847885131836,277.45368003845215,99.19983061703311,103.47977814912794,-310.6177890706796,478.2774462062656,509.3307942598299,563.5556686808342,669.9785234735951,797.3742062729053,612.5523482784728,674.9073820104967,680.6116608343963,778.7250435837526,615.5775204099467,630.9289023075429,681.2928352248746,774.5151869228499,594.3909686989867,624.4889675345987,670.8760574713056,736.6563453861299,574.0877981089548,618.7876228239504,668.749662296625,742.8887761740995
188,7.52,385.2820587158203,249.59893226623535,92.68183643742259,96.68056702660822,352.0729260688466,380.3934097290039,290.89207649230957,111.30755512884303,116.10988687592366,-276.64983367259947,360.7855224609375,317.71923065185547,130.68024215302054,136.31840278714103,1396.3478802366194,334.83348846435547,332.39770889282227,133.72708772055955,139.49670361106857,2256.0102432426916,312.4613952636719,338.1786918640137,149.26198712800863,155.70185168695474,2261.0754201164305,346.7842102050781,318.0531978607178,150.75470471270046,157.25897213305245,218.94969004635385,299.67294692993164,340.04347801208496,141.37524508098832,147.4748384726305,474.71192445637985,285.10629653930664,342.5767707824707,99.24082750158858,103.52254383221648,-1191.6880219571042,282.9563903808594,338.5500240325928,58.68215659928203,61.21398099608674,-2766.7618621333295,332.5010681152344,297.6336193084717,101.64949814789365,106.03513586552553,-415.68154223410863,280.4577827453613,326.8561363220215,104.27194666802875,108.77072915619082,408.6462671073839,277.3741340637207,326.26522064208984,160.7604622071711,167.69642509342086,55.21397452498462,283.99709701538086,318.5387420654297,225.08616173088,234.7974380144845,572.0982093369812,320.26695251464844,275.51487922668457,65.78847487670822,68.62689928668401,-540.7085590723444,270.8668518066406,302.4733257293701,106.41065293595244,111.0017092773695,397.9583389139325,275.0770568847656,303.68462562561035,152.22682400410162,158.79460557855037,424.10749325752874,285.8718681335449,298.36063385009766,195.42547018265898,203.85704464820174,1173.0205997600506,313.21189880371094,252.73409843444824,38.498442007495335,40.15944597125799,-269.84745389903804,272.3380661010742,272.86537170410156,86.56325793413417,90.29800425235693,313.29008864876755,276.39577865600586,278.41381072998047,95.34946195343531,99.46328646135845,-386.9833271882154,288.2910346984863,276.4394474029541,97.05670223348918,101.24418512145047,-55.88982569193668,482.1446688873299,513.9751897348668,569.0084047923199,675.5583916180378,803.6022803403835,618.8427071637949,680.8063755494019,684.7525625876849,781.173602823596,619.8189258445677,635.2797314737905,688.0006922286115,783.9070844434293,597.1360446704541,628.9290359056935,677.2278416944475,744.810627172058,575.6941759478051,622.3995429940446,672.7281937550794,746.9385435789575
189,7.56,384.6358108520508,248.89409065246582,23.906562931650164,24.938004561981106,-1793.564061615678,378.94447326660156,290.03162384033203,42.12923300967956,43.946886383957256,-1804.0750122991603,359.51465606689453,315.3529930114746,67.14807313999671,70.04515701738697,-1656.8311442438514,334.5505142211914,326.4410591125488,149.08418558637823,155.51637895007562,400.4918834751763,312.68638610839844,328.0807685852051,252.51073668375378,263.4052381922222,2692.584662631687,345.04650115966797,319.1659927368164,51.58697245169831,53.81267721409111,-2586.1573729740335,297.6822853088379,338.8570976257324,57.93440315789054,60.43396595226919,-2176.0218130090325,281.6154098510742,339.30676460266113,119.58059595433718,124.73986561596618,530.4330445937424,278.2175827026367,334.94433403015137,148.86507860493992,155.28781866232984,2351.8459416560772,330.03631591796875,298.22413444519043,63.362604905317035,66.09636586846375,-998.4692499265445,279.5375442504883,323.3807373046875,89.87921484251878,93.75702714682535,-375.34255023413687,275.3202438354492,322.3791217803955,109.88695734893628,114.6279978223888,-1326.7106817758013,282.215633392334,315.5350399017334,87.30635475308007,91.07316176512228,-3593.1069062340557,317.92484283447266,275.24868965148926,58.929696694004384,61.47220113543126,-178.86745378131863,268.78868103027344,300.1607036590576,77.72955766567775,81.08317658249187,-747.9633173719407,270.17444610595703,302.7428913116455,124.80598935595259,130.19070707988533,-715.0974624666262,280.48357009887695,299.1730499267578,136.22998842036986,142.10759122584233,-1543.7363355589853,311.5313529968262,252.08230018615723,45.062977913646066,47.007206849428506,171.19402195426295,270.328369140625,270.8037757873535,71.9768174344657,75.08223606502722,-380.3942046832429,271.7325973510742,277.93931007385254,117.18151186121948,122.23727374486377,569.349682087633,282.7448272705078,278.5448169708252,148.30921635952404,154.7079739037317,1336.5947195570307,483.14218906980915,515.7330651902251,571.8102110730154,681.7790467760409,814.1384898680724,620.9952142523586,683.2237341874927,689.7421572123236,787.3851155700893,622.4627804793063,639.0300125596635,692.5858121415071,787.5500109140343,599.5949327158714,632.1723629689931,682.4354699776429,750.4949308210917,577.5744642217823,625.4028324366458,677.617684704874,753.1268625351067
190,7.6,382.96642303466797,250.10167121887207,51.50914062807318,53.73148735931441,719.8370699333325,376.2766647338867,291.2282466888428,73.09714686978252,76.25090178450895,807.6003850137924,355.7484817504883,315.51987648010254,94.24674753558931,98.31299575409835,706.6959684177846,330.23632049560547,325.2382564544678,111.9681922918623,116.79902703514652,-967.9337978732274,308.096866607666,325.96527099609375,126.34036196208989,131.79127974108422,-3290.3489612784497,344.21398162841797,318.8748264312744,22.04918631429078,23.000491976443232,-770.3046309411969,295.7098197937012,336.5602970123291,75.68814828844337,78.9536911977508,462.9931311370402,278.83052825927734,336.93469047546387,91.45456913560882,95.40034963781399,-733.4878994538049,275.1844024658203,332.8440284729004,92.23430009638824,96.21372186169363,-1476.8524200159054,329.86351013183594,297.65865325927734,14.782396865500393,15.420179032963906,-1266.904670887496,278.63033294677734,323.6545944213867,23.6911121249577,24.71325819356585,-1726.0942238314876,270.29287338256836,322.0620059967041,125.93405042612014,131.3674380133307,418.4860047735476,274.8347473144531,314.28019523620605,187.16990013964906,195.24529046241818,2604.3032174323976,317.9978370666504,274.3593120574951,22.309200213001017,23.271724098382006,-955.0119259262314,268.36278915405273,299.61384773254395,17.32835996628643,18.075986963345276,-1575.179740478665,265.6802749633789,301.4772605895996,116.72455660487746,121.76060328830928,-210.75259478940112,274.1015625,297.7667999267578,163.3775536422904,170.42643016921204,707.9709735842428,311.717472076416,250.92364311218262,29.337758593436103,30.603527564090076,-410.09198213346076,270.15716552734375,268.6606693267822,53.74834868709314,56.067305391823616,-475.37326683009,269.0144920349121,275.67346572875977,88.46661483978582,92.28348093220949,-748.8448203163571,278.70853424072266,276.77684783935547,110.16288018237488,114.91582526536835,-994.8037159590835,485.2914485641818,518.7831012616055,575.7427309031792,686.4510078574468,819.4101410577157,621.9152339314163,686.3818818354027,693.5581711978361,791.2336644445571,623.0795876406249,640.0185428874062,697.8405096620403,795.359822532531,600.5258016798067,632.895402447527,687.3058941091753,757.3119880278603,578.7986053243459,627.6455246523187,681.3090239421623,757.7234955457216
191,7.64,382.9924011230469,249.97461318969727,3.242164000864988,3.382046213645361,-1258.736028641726,375.49060821533203,290.46618461608887,27.37041574734817,28.55130428920983,-1192.489937382478,355.11653900146484,313.1159019470215,62.14119604651156,64.82225968347932,-837.2684017654759,330.4462432861328,321.17883682250977,101.62109563935556,106.0055079391055,-269.83797740102557,309.31629180908203,320.52263259887695,139.43930253139516,145.45537025080714,341.60226274307274,341.9472122192383,317.7161979675293,63.64286817563104,66.38872101519182,1084.705725968715,293.90844345092773,334.504337310791,68.33706453424627,71.28544709583636,-191.70610254786098,275.4219055175781,335.61452865600586,91.38358791648454,95.32630595485558,-1.8510920739601033,270.10711669921875,332.230224609375,127.85633035416528,133.37265414381548,928.9733070530464,328.12217712402344,295.67888259887695,65.9153458606166,68.75924408189927,1333.476626223384,277.0305824279785,321.4581298828125,67.9322189373863,70.86313455470459,1153.7469090284685,264.475154876709,321.80030822753906,145.5900372960934,151.87147665891442,512.6009661395926,265.5329704284668,315.2094554901123,233.7019708091903,243.78497364285386,1213.492079510892,317.04769134521484,271.95556640625,64.61796406496653,67.4058871300424,1103.3540757915098,267.01440811157227,296.120023727417,93.62470832572076,97.66411884536899,1989.703297050593,260.1838684082031,299.807710647583,143.60945744593857,149.80544527331784,701.121049625214,265.75109481811523,297.76808738708496,208.76169452834853,217.76865647309123,1183.5556575969797,311.88982009887695,248.4840202331543,61.14257739458561,63.780555923360836,829.425708981769,269.6059036254883,265.04313468933105,91.48239768391339,95.42937884065493,984.0518362207829,266.2781524658203,272.4491500854492,105.72300366132063,110.28439157691881,450.02276611773306,274.4309997558594,274.3539047241211,122.90228488736548,128.2048678415966,332.2260644057064,485.4267304127276,519.9251534331738,578.3356212905184,690.691228175011,825.2283558677478,624.5707827720239,689.2332997192362,697.3712234360304,796.5685706103097,625.8299574039008,642.8530682695942,703.9153687283969,805.1112214782452,603.2220371650084,636.8019672013417,693.2981119201081,766.0227342867838,581.3498275612802,631.4626998059449,685.7203996052391,762.8516902593854
192,7.68,384.6482467651367,250.16278266906738,41.66257720810689,43.460096854999605,1001.9512660338561,375.08827209472656,290.73145866394043,12.047942625387627,12.567747568456692,-399.58891801882845,352.9803466796875,311.73723220825195,63.561229752397644,66.3035603261857,37.03251606765967,327.7961730957031,318.1216049194336,101.14821712279087,105.51222721794669,-12.332018028970282,306.9104766845703,316.5585708618164,115.9248999044123,120.92644563456234,-613.2231154061199,340.9267807006836,314.71670150756836,79.20803106921205,82.62543828642312,405.9179317807825,290.6411361694336,330.18911361694336,135.31549338409303,141.15364057004194,1746.7048368551395,268.8906669616699,334.8017406463623,164.5404612527003,171.6395110866354,1907.8301282944954,261.2245559692383,333.3498001098633,223.82098653707155,233.47767720883854,2502.6255766255767,328.93707275390625,290.8235263824463,123.0816265635178,128.3919471616489,1490.8175769937404,274.5835876464844,318.5218620300293,95.55578332820717,99.67850951119648,720.3843739122974,258.1223678588867,324.1314697265625,169.1748666844833,176.47386657848514,615.0597479892681,258.0421447753906,320.36152839660645,227.2888088405023,237.0951176861814,-167.2463989168115,319.33937072753906,266.26813888549805,153.29429660618618,159.90813397226736,2312.556171055624,267.2968292236328,290.94334602355957,129.60939813086486,135.20135751442496,938.4309667263992,257.7363395690918,298.20536613464355,73.13474446368163,76.290121515545,-1837.8830939443212,262.87439346313477,298.6022758483887,74.88024219845445,78.11092823699401,-3491.4432059024307,315.43163299560547,242.80783653259277,167.26382603157347,174.48037463835757,2767.4954678749186,272.46349334716797,259.68000411987305,151.92306548567674,158.47774148813815,1576.2090661870805,265.146427154541,268.7080192565918,97.71406647336414,101.92991114822205,-208.86201071741903,269.98790740966797,272.4060916900635,121.28232871184643,126.51501913307233,-42.246217713107015,487.1651342869276,520.4278633359121,580.9877637035657,694.911717263729,830.0654136931304,627.8758003034809,694.8794453420379,704.2368038794958,805.9076776986632,630.9656352903668,646.8402086500422,710.9743233915364,814.5950261856924,609.618362523899,642.2100215019186,696.3497167807298,769.1471714162636,588.3290425468145,637.8018094654705,689.797596051168,767.9122910247082
193,7.72,392.62638092041016,244.52207565307617,244.26957475271186,254.80851375216224,5283.710422429065,383.0096435546875,285.4548740386963,237.94756659037105,248.21374440601707,5891.1499209390095,358.55796813964844,307.53238677978516,174.62564643386952,182.15981861789714,2896.406457292786,332.1876907348633,314.4553470611572,143.018516848405,149.18900871741118,1091.9195374866124,310.46924591064453,312.8051948547363,129.30745786442793,134.88639012394822,348.9986122346469,346.2835693359375,309.87951278686523,180.4397046150094,188.2247226302148,2639.9821085947924,294.88391876220703,326.7176628112793,137.04965985384402,142.96262714237062,45.224664308216944,269.4700241088867,334.12588119506836,22.254784625088746,23.214960765924772,-3710.613758017766,256.50753021240234,335.47657012939453,129.35774693323987,134.9388488998515,-2463.470707724676,335.7284164428711,285.8997917175293,209.71038385137825,218.758276718095,2259.158238911153,280.3073310852051,311.42735481262207,227.8887771618832,237.7209714644271,3451.061548830765,260.73585510253906,320.35377502441406,114.84035885571188,119.79511238111753,-1416.9688549341902,258.14783096313477,319.8532962799072,12.977611845127218,13.537527093404867,-5588.9397648194135,327.3432159423828,260.89794158935547,240.96233785422027,251.3585870898504,2286.261327939576,273.1027603149414,282.4174404144287,257.87582076073073,269.00179724462913,3345.0109932551045,260.1318359375,292.5603675842285,153.3060898277625,159.92043600892194,2090.7578623344234,263.45680236816406,295.5248737335205,78.30071802533357,81.67897948797196,89.20128127444862,323.5665512084961,236.48597717285156,257.56406981415216,268.6765958950999,2354.905531418559,278.1388854980469,250.3407096862793,273.2129395997895,285.0006315676396,3163.0722519875358,269.61870193481445,260.08349418640137,242.87815154493245,253.35705799909326,3785.678671271781,275.5814743041992,265.24606704711914,227.14800171249325,236.94823547602476,2760.830408573811,497.3574748370141,530.3564131121528,588.2741564482817,700.8792776124253,835.4608692980884,635.4047892086895,700.5979504277327,705.1654023101328,811.3052316546573,639.7159663590905,656.3490475086193,715.7661278867811,815.1365272694286,619.672706007493,652.9700933917038,702.7465342210867,772.4143305957825,599.0761063826185,649.201834728176,699.9318783711316,777.3902204437493
194,7.76,400.3799819946289,235.43569564819336,298.6224949782546,311.5064747437475,1417.4490247896315,391.02752685546875,274.96413230895996,330.0966853296337,344.3386097859711,2403.12163449885,366.10782623291016,300.20859718322754,262.96179770433747,274.3072071684404,2303.684713763582,337.6936721801758,310.9435272216797,163.26495004492233,170.30896832273547,527.9989901331071,315.0447654724121,313.9706325531006,118.04031167594387,123.1331262251495,-293.831597469968,355.15987396240234,299.20846939086914,347.0049990463331,361.97642772776385,4343.7926274387255,305.40185928344727,322.43408203125,283.91915344357244,296.16876186061165,3830.1533679560257,279.2813301086426,331.1893844604492,256.0331259003342,267.0795998561426,6096.615977255445,262.5010871887207,335.01872062683105,150.2754791112228,156.75907048386784,545.5055396004084,343.90838623046875,276.44445419311523,312.5653066026793,326.0508448772064,2682.314203977784,291.3473892211914,302.81896591186523,349.9886097366522,365.0887654242818,3184.194848996368,268.02099227905273,312.1147155761719,274.9492274405977,286.81183103695616,4175.417966395966,259.0609931945801,313.7666130065918,153.87003146039356,160.50870873752177,3674.279541102923,336.13037109375,252.39638328552246,305.6658605075063,318.8537242083553,1687.378427962622,285.13879776000977,274.599609375,358.80415927437235,374.28465925546834,2632.0715502709804,267.2369384765625,282.59676933288574,305.9368523535057,319.13640791789203,3980.3992977242524,265.16265869140625,285.34732818603516,257.98786207722577,269.1186725507897,4685.992326570444,332.6464080810547,229.2374324798584,290.45782933206164,302.98954699826015,857.8237775790058,292.20890045166016,238.0733585357666,466.67254649599226,486.8069963357582,5045.1591192029655,277.9511260986328,244.48659896850586,442.07778789752876,461.15110410721485,5194.85115270304,276.9089698791504,249.4127082824707,397.22277618452375,414.36083609902215,4435.3150155749345,509.817733826764,544.1299575035916,599.2464447350193,707.6916363453348,840.3861943470943,649.8838463178,712.4447009021573,715.8485863043785,817.5755944740121,652.7580001541788,670.9525981255906,727.2386011282593,821.5568756189294,632.4268549758273,667.9414797619226,715.5119905378024,783.1790774978141,611.195688262549,668.6741145816064,718.3779225354202,793.9646538877101
195,7.8,408.7857437133789,223.29607486724854,369.1436227757009,385.0702158702674,1839.093528162998,401.1819839477539,262.3520565032959,404.7973682650348,422.2622317282889,1948.0905485579456,374.33128356933594,288.5365390777588,356.95079403666915,372.3513311193828,2451.1030987735594,344.28836822509766,304.63205337524414,228.20593501148824,238.0518129962245,1693.5711168372259,322.58472442626953,320.66330909729004,252.0452592678029,262.9196778899876,3494.6637916209525,363.8463592529297,281.3603210449219,496.24302645067974,517.6532859558222,3891.9214557014584,314.87865447998047,304.9800968170166,496.51991844217144,517.9421243708941,5544.334062757062,289.3967628479004,316.63058280944824,443.1990840861175,462.3207782902542,4881.029460852791,272.9172897338867,323.4854507446289,388.5176875298232,405.280168953183,6213.02746173288,353.17577362060547,257.9429340362549,517.3192420749341,539.6388287078129,5339.6995957651625,298.64049911499023,282.60706901550293,537.1860874456161,560.3628232821363,4881.851446446363,276.3661575317383,295.6571674346924,461.311089398836,481.21422074815007,4860.0597427798475,266.89443588256836,302.6992607116699,338.9774247331133,353.6025060805127,4827.344933574773,345.2630615234375,234.95110988616943,492.2801530014946,513.5194354965621,4866.64278220517,292.9770088195801,256.01205825805664,504.3155071104748,526.0740514207713,3794.734804132574,278.34373474121094,269.64497566223145,426.5485629969414,444.9518753631209,3145.386686130722,277.8228759765625,278.00662994384766,365.8611010259082,381.6460706844801,2813.1849533422596,341.30859375,213.60102653503418,446.88550787269304,466.16625174747406,4079.417618730348,298.8224792480469,221.31915092468262,450.3074624432459,469.7358455420869,-426.778769841782,287.1581268310547,232.2311782836914,383.21354902374185,399.74718495041293,-1535.097978920048,288.41657638549805,241.8716526031494,343.9590530349859,358.7990652711156,-1389.0442706976642,525.2205424615747,561.0204467727232,614.1404979797946,717.2137088651839,850.9029814626937,670.5899777560329,733.162385876993,734.3414174359887,833.7868012321394,674.3435533024914,693.3671110568761,746.4871699581853,835.7009758621499,652.9676323956897,688.9844418187535,733.3100655523272,798.4449203251934,629.8423383324479,687.4635484032899,734.3678099334368,808.3166164985548
196,7.84,415.52101135253906,203.16424369812012,530.7155879054999,553.6131559413709,4213.573501777587,406.7513656616211,243.0878734588623,501.3274634932996,522.9570895400711,2517.371445294556,377.8977966308594,268.1477165222168,517.4602041578869,539.7858725583989,4185.863535975402,343.1824493408203,278.48668098449707,654.218787003553,682.444864260636,11109.826281610287,320.03353118896484,290.0156593322754,768.8412641164427,802.0126944551839,13477.325414129908,368.5340118408203,249.6160125732422,802.2138146754862,836.8250938982068,7979.295198559615,316.3600158691406,269.0966320037842,897.8507248450964,936.5882304445313,10466.152651840928,291.5226364135742,283.72321128845215,824.3991898793992,859.9676505938821,9941.171807590697,276.80419921875,295.6959342956543,701.5007527665912,731.7667965379452,8162.165689619054,357.85858154296875,224.35203552246094,847.8934016880279,884.4755132648501,8620.91711392593,301.43993377685547,249.37637329101562,833.7100712925894,869.6802472487027,7732.935599164159,283.24718475341797,269.8381805419922,668.0047809479554,696.8256508613647,5390.285752830366,277.1972846984863,284.5620918273926,521.4796190051802,543.9787038777681,4759.404944931386,348.8294982910156,204.8666524887085,757.377897798044,790.0547445666444,6913.382726752059,296.31662368774414,226.75708293914795,736.1243986148075,767.8842694086319,6045.255449696515,286.66515350341797,247.745361328125,585.6828910546493,610.9520072272035,4150.003296602064,289.18392181396484,261.24850273132324,506.1547380685009,527.9926354578379,3658.6641193339447,343.4577941894531,191.66353225708008,551.063016884307,574.8384687623242,2716.8054253712526,302.22240447998047,208.63615036010742,328.2700821196563,342.4331983174308,-3182.566180616402,294.0706443786621,227.45241165161133,210.08853694612674,219.15274511695796,-4514.860995836374,296.9287300109863,240.51020622253418,215.508549121612,224.80660212453722,-3349.811578664459,547.3650686992296,581.9387303543261,635.7319328821305,744.5115034356094,882.9834892409011,704.0629815119611,770.6259150947741,768.7401234597439,863.0574730936572,709.7225738330853,728.1543209468241,774.3601959926398,857.4601240172607,684.5698221783555,719.6998125950986,757.7481458414153,819.5646257435069,652.8358770829409,701.1608763359872,743.1339197381151,817.3088805835363
