frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
461,18.44,412.58216857910156,195.28813362121582,20.907676050461497,21.809731587828978,-427.1966084320244,413.7860870361328,161.51156902313232,19.121629493992213,19.946626577690772,-231.7856498701638,398.50486755371094,136.62307262420654,8.389142158272383,8.751089230695362,-144.14441008740994,378.7007141113281,124.88465309143066,8.942209962099163,9.328018982343483,-417.984038185089,361.1448669433594,120.28882026672363,24.52962227158748,25.58794561399118,-261.52926335665967,394.54681396484375,124.8153018951416,67.44739394087476,70.3573919262333,1384.1075685766104,359.28611755371094,104.79581594467163,37.26672488263374,38.87458677310856,240.35131599006263,342.9264450073242,100.9837818145752,30.652327578455303,31.974813241549228,-65.59453114082494,334.18567657470703,101.74466371536255,39.1340090034251,40.82243431840166,2.0642421003158162,383.02642822265625,139.62379932403564,84.66283096844349,88.3155839238637,1738.4480163006522,345.9061050415039,116.4535117149353,41.70595147467676,43.505342491550735,617.8127490145521,332.45975494384766,111.74084186553955,28.182810685473047,29.398749768135904,388.477142471856,328.0390930175781,112.26722002029419,46.82956186589608,48.85000954700945,531.6648013329482,371.8719482421875,155.0745964050293,79.36226429460713,82.78632585899088,1677.4188152990462,336.53076171875,132.30165481567383,42.35837118221531,44.185910655591684,814.9271659770228,326.94034576416016,127.21109390258789,32.03698479997725,33.41921109187253,425.0825709364442,325.9573745727539,126.64883136749268,53.19858707483493,55.49382447640743,440.972132537193,362.68798828125,169.9692964553833,60.28780702566474,62.88890673813338,1344.6659192106588,334.85137939453125,149.8482370376587,31.49440986361033,32.85322691936644,669.3978904293277,328.03016662597656,143.03991794586182,14.552622855279054,15.18049149061384,-59.04785315756121,328.0927276611328,139.6369171142578,13.443768038054213,14.023795458248676,-651.1719649192157,2373.855490026115,2451.993195279091,2572.2072990138495,2882.9428849560773,3358.437230663537,2661.533609538937,2885.8853750503345,3080.2509964705514,3499.8073548363054,2664.2318315466046,2856.3187896889417,3048.699063976798,3467.7774328794167,2631.563243199358,2837.040236596237,2994.120192646962,3328.923647875663,2597.0192585572463,2762.5214680332256,2896.7934967039646,3140.80168208824
462,18.48,408.78917694091797,192.74980545043945,114.09945078167434,119.0222380460162,2430.3126614546804,408.80359649658203,158.90775203704834,140.54597751655086,146.6097924028893,3166.579145629963,393.5844421386719,134.76722717285156,131.469456063655,137.14166709995968,3209.764446731608,373.8623809814453,124.66405391693115,121.08398808139198,126.30812115441931,2924.502554301896,356.88220977783203,121.9559097290039,114.42637749353169,119.36326991475626,2344.383107519127,390.58624267578125,123.1635332107544,107.28019598948715,111.90876851034604,1038.7844146028183,355.3059768676758,104.24144268035889,100.46407814741912,104.79857126758577,1648.0996123619302,339.1702651977539,101.25876903533936,94.15580416723942,98.21812866085388,1656.0828854826163,331.0657501220703,101.87756538391113,78.06889554812042,81.43715509812387,1015.3680194930552,379.3592834472656,137.7160406112671,103.3425557001419,107.8012398881898,487.1413991081525,342.65262603759766,115.28966188430786,86.38457637619088,90.11161353111977,1165.156775989226,329.31514739990234,110.48036098480225,84.69566346684338,88.3498329707559,1473.7770800654998,325.06595611572266,109.93882656097412,94.40921280051013,98.48247053511737,1240.811524702698,368.27648162841797,153.19833755493164,101.38949478157586,105.76391473039618,574.4397217851325,333.73653411865234,130.94684600830078,77.63381506181393,80.98330319212798,919.9348134134074,324.07203674316406,126.18075370788574,76.19382175062832,79.48118179281855,1151.5492675236503,322.9842758178711,124.76889610290527,87.9398686792751,91.73400846344101,906.0045996758396,359.0592575073242,168.44223976135254,98.4237940503342,102.67025971287542,994.533824368551,331.45740509033203,148.57409477233887,90.6314655963883,94.5417335383458,1542.2126654744839,324.73365783691406,142.13922500610352,85.4335193589757,89.11952343846089,1848.475798696176,324.64622497558594,138.76203060150146,88.89532879911627,92.7306916292944,1967.6724042761432,2378.616379547956,2457.8575869752067,2577.692965697848,2887.995209802254,3363.2117614601275,2666.0099602793507,2890.0773179010375,3084.1797216169857,3503.064841040231,2668.543881142132,2859.9232542301866,3052.2330572956275,3471.7167317008216,2635.7937997885742,2840.2795687239222,2997.2994399186746,3332.5930082142004,2601.1260689457613,2766.303137374759,2900.3582776415033,3144.5109097534114
463,18.52,404.31114196777344,190.34408569335938,127.08335052808593,132.56632433035804,338.6021571085461,405.14442443847656,157.0137119293213,103.00766986157666,107.45190549855964,-978.9471726082414,390.5977249145508,133.38468074798584,82.27968458925099,85.82961739466889,-1282.8012426322698,370.90919494628906,123.54130268096924,78.98527590671527,82.3930724179195,-1097.8762184124953,353.7637710571289,120.85604667663574,82.66785495563389,86.23453525740636,-828.2183664337474,387.5367736816406,123.04527282714844,76.29403099422188,79.58571453477037,-808.0763493893916,354.03343200683594,103.87630462646484,33.09735847892006,34.52533428149555,-1756.8309246522554,337.53360748291016,100.47225952148438,45.3957988897511,47.354387288714584,-1271.5935343034823,328.1116485595703,101.17757320404053,75.89756704534797,79.17214526536321,-56.62524581901636,375.9715270996094,137.3215913772583,85.26606618878101,88.94484555046115,-471.40985844321614,341.4128875732422,115.0344729423523,31.64325417939479,33.008493079402506,-1427.5780112929317,327.6073455810547,110.37020444869995,42.783769665796015,44.62966283170023,-1093.0042534763918,321.6183853149414,110.14958381652832,86.35017026317973,90.07572297647647,-210.16868896602256,364.8410415649414,152.3925018310547,88.21713142729187,92.02323363121936,-343.5170274794206,332.0050048828125,130.37319660186768,45.6019951322662,47.56947980750142,-835.3455846156638,322.78820037841797,125.62602996826172,34.96385847152498,36.472363867622114,-1075.220448129911,320.89221954345703,124.43880558013916,52.94843723222181,55.232881992366536,-912.5281617768619,355.6528854370117,166.98952674865723,92.58018746828124,96.57453244257306,-152.39318175755903,329.76802825927734,147.43728160858154,50.90639845955218,53.10274005710915,-1035.974837030916,323.6967468261719,141.004056930542,38.436563029006294,40.09489724243141,-1225.615654900737,323.4994888305664,137.5975799560547,40.857596386532514,42.62038537250322,-1252.7576564197793,2383.9190325211703,2462.155663195149,2581.126150393635,2891.290932698971,3366.6611428704236,2669.1933888607414,2891.4583312722975,3086.073897108534,3506.231726850845,2672.1016749641503,2861.2435939533625,3054.018243808896,3475.3197606198805,2639.4747291338226,2842.182347916222,2998.75833447338,3334.802323493895,2604.989050243464,2768.427246977043,2901.962073531201,3146.2157251683116
464,18.56,402.8770446777344,188.28048706054688,62.82452921950053,65.53507506535051,-1675.7812316251882,403.3314895629883,155.44000625610352,60.017093443657345,62.60651329820677,-1121.1348050088218,387.6949691772461,130.18620014190674,107.98225854833578,112.64112135192428,670.2875989313849,365.06900787353516,117.20415115356445,215.44615702950392,224.74151814395537,3558.7111431508974,346.47789001464844,110.63017845153809,313.8993106099452,327.4424040952341,6030.196720945693,388.38687896728516,122.45312690734863,25.90023874185727,27.017696928976843,-1314.2004401448382,355.2542495727539,104.71658706665039,37.051232338969264,38.6497968669919,103.11156463740865,337.19493865966797,100.34887075424194,9.011151414977965,9.39993489394134,-948.8613098693311,325.8565902709961,99.80662822723389,65.97716467791453,68.82373005389782,-258.71038028663486,377.4105453491211,137.53220558166504,36.35873232049674,37.92741913878337,-1275.4356602919445,342.18685150146484,114.96455669403076,19.427886593264642,20.266097049486767,-318.5599007478935,328.807373046875,111.36305809020996,38.93764464004282,40.61759787228273,-100.30162398543752,324.0707015991211,112.80962705612183,90.44917493460063,94.35157799953981,106.89637557658358,366.5387725830078,152.74917125701904,43.369802924403366,45.24098032298521,-1169.5563327058537,332.3164749145508,129.94598865509033,13.217417733353773,13.787679336187805,-844.5450117828404,324.0779113769531,126.37063980102539,37.23068511650448,38.83699208186358,59.115705356036585,324.40635681152344,127.47982978820801,116.18140173042431,121.1940141564587,1649.028304102304,356.988525390625,167.22943782806396,33.925390673047104,35.38909168123743,-1529.6360190333908,329.60201263427734,146.95943355560303,12.646638621573988,13.1922741274113,-997.7616482424462,324.0074157714844,140.4426670074463,16.040453534247803,16.732514186877562,-584.0595763888462,325.30906677246094,137.87883281707764,45.78260791245433,47.75788507299949,128.43749251240678,2386.5404355237843,2464.659923727077,2585.6317952477116,2900.2805934247294,3379.7588390342326,2670.2740967379004,2893.004323146977,3086.4498945042915,3508.9846760530013,2673.6187717297016,2862.054237835342,3055.6429477237875,3479.093823739862,2641.284368346742,2842.7338550896698,3000.3118141566542,3339.6500840601534,2606.404613910714,2768.9549379421396,2902.631374098676,3148.126040571232
465,18.6,405.74989318847656,190.72214126586914,94.25674320718886,98.32342268601083,819.7086905165079,406.3612747192383,159.0856647491455,118.5074468675968,123.62041582733148,1525.347563228118,391.49227142333984,134.15549755096436,137.329044337269,143.25406558720763,765.3236058820837,370.6558609008789,122.37227439880371,190.26695822436298,198.47597020781416,-656.6386984035305,352.94517517089844,116.34506464004517,215.76274794296708,225.07176827931772,-2559.26589539791,391.73828125,126.18407249450684,125.3790558539422,130.7884983634773,2594.270035862511,358.74446868896484,105.89838981628418,92.12181886707894,96.09638766280975,1436.1647698954462,340.1659393310547,97.89964199066162,96.2599557374766,100.41306323207175,2275.3282084532602,327.30167388916016,93.72292041778564,156.32451697955855,163.06909231291294,2356.134056475378,380.4367446899414,141.52143001556396,125.17935641110493,130.58018294688063,2316.3190952024315,344.97352600097656,117.04032897949219,86.87054070324501,90.61854464621501,1758.811189918206,332.6926040649414,112.41628646850586,100.6364436989439,104.97837348016411,1609.0193901970345,329.69348907470703,113.98999214172363,143.63365015490328,149.83068176959935,1386.9775942514884,369.2018127441406,156.47854328155518,114.56438854744253,119.50723541501961,1856.65637730086,334.90936279296875,132.2264528274536,86.32635892167939,90.05088430164646,1906.5801241364663,326.84715270996094,126.69466495513916,69.70334398783056,72.71067427482652,846.8420548240734,328.19183349609375,127.1583080291748,94.97766175184711,99.07544504936371,-552.964227677375,359.57298278808594,170.20899295806885,98.6064425254157,102.86078850272463,1686.79242053718,332.44384765625,149.38249111175537,93.36499013460994,97.39319518924708,2105.0230265458945,327.79178619384766,142.70317554473877,110.20253610066737,114.95719212659868,2455.616948493028,330.6485366821289,140.5253791809082,148.98436699062268,155.41225371034798,2691.359215933712,2390.4733724312246,2469.60474036017,2591.3619578712,2908.219632233042,3388.7617097654056,2675.5056366724393,2896.8481786534894,3090.4664170335745,3515.507439745518,2678.841979047577,2865.6789796211906,3059.842082662994,3485.0870510106456,2646.064657763343,2846.3358904617357,3003.2202411276476,3343.613101862128,2610.519045450823,2772.8506657497096,2907.22966178374,3154.342530719646
466,18.64,410.34629821777344,197.02242851257324,194.96884139575988,203.3807147465183,2626.4323015126865,412.83836364746094,164.7594451904297,215.26795145818184,224.55562394564228,2523.38020295777,397.86327362060547,139.30004596710205,204.71939240633185,213.55195041425839,1757.4471206762687,378.2819366455078,125.83212375640869,209.3555421408413,218.38812546626295,497.8038814612198,360.30006408691406,118.8003158569336,193.8469910537716,202.21046250129382,-571.5326444505977,398.97422790527344,131.3957691192627,222.93595732078316,232.5544636671685,2544.1491325922802,365.1591110229492,108.37650060653687,171.9168937337735,179.3341975787957,2080.945247899649,345.70465087890625,96.67353630065918,141.82000205665764,147.93878435727837,1188.1430281301655,332.1007537841797,89.2763614654541,163.56010813180515,170.61686091851487,188.69421514004827,387.10803985595703,147.0589828491211,216.7525527193106,226.1042778917826,2388.1023736225493,348.71463775634766,121.76118850708008,150.58725013549693,157.0842927773389,1661.6437032780973,336.60728454589844,115.02605438232422,117.62124550857564,122.69597957117503,442.940152275273,335.2394104003906,116.02869272232056,147.71920873738438,154.09251057616808,106.54572016421824,375.05775451660156,162.18156337738037,204.35338915687052,213.170156062186,2341.57301617916,339.11144256591797,137.3578405380249,165.809782307979,172.96359662572604,2072.8178081019896,331.76918029785156,129.61349487304688,143.06013522647908,149.2324227081735,1913.0437108336744,335.13038635253906,129.37694549560547,182.11580784821933,189.97314084472956,2272.4423948841463,364.5827102661133,175.46138763427734,181.46111711391086,189.29020367113625,2160.7353792102904,336.7066192626953,154.31845664978027,163.0471127490568,170.0817325007733,1817.2134327881558,332.6529312133789,146.1470603942871,148.93596308032454,155.3617614275684,1010.1142325242431,336.8355178833008,143.33051204681396,169.8298905873147,177.15715129505935,543.6224396177842,2398.608601021085,2478.586965317996,2599.90403588777,2916.9551572516925,3396.850128265457,2684.807815219126,2904.021546556641,3096.3839684078657,3522.3321141822585,2687.8861501632477,2871.962351332284,3064.749921845841,3491.2507514336926,2654.5914640058304,2853.254434326764,3009.1895380359742,3351.2120274959175,2618.0906535976683,2779.65393504974,2913.444132240843,3161.4288167714485
467,18.68,416.6343688964844,202.55134105682373,209.32735544840205,218.35872266726395,374.45019801864134,419.41173553466797,169.82375621795654,207.44948805530626,216.3998352374938,-203.8947177037123,403.6867141723633,143.2515048980713,175.93764439246985,183.52842234275832,-750.5882017875017,382.43309020996094,128.24472427368164,120.03311306577444,125.2119064451586,-2329.405475527609,363.4780502319336,120.25135517120361,87.33953511115867,91.10777367999678,-2777.567220532426,405.2622604370117,137.37258911132812,216.88379713822553,226.2411848125722,-157.831971364908,371.27002716064453,112.90806770324707,190.1946312234055,198.40052267966095,476.65812752163106,351.57299041748047,100.21606206893921,171.367473866326,178.76107315266964,770.5572198847818,337.53692626953125,91.91156387329102,151.03034260696353,157.54650234323952,-326.75896438188374,392.1084976196289,153.4632396697998,203.13032034797902,211.89431830905704,-355.248989568139,353.09234619140625,128.40209484100342,198.84976753557933,207.4290823038386,1258.6197381624927,340.5968475341797,120.46111106872559,168.55350415717376,175.8256955475849,1328.2428994102468,338.59607696533203,119.74398136138916,125.17632588619688,130.57702167086623,-587.8872226325462,379.25731658935547,169.03664588928223,200.97959760864993,209.65080326934643,-87.9838198209896,342.6749801635742,144.00355339050293,188.52105241772952,196.65473780836402,592.2785295659494,335.34889221191406,135.4271650314331,170.68446417694184,178.0485952110083,720.40431257087,338.35498809814453,134.26039695739746,146.30053528063428,152.61262887014678,-934.0127993645694,368.63880157470703,182.8921937942505,211.64350464097726,220.7748014359187,787.1149441195612,340.5364990234375,162.31209754943848,221.59404580001558,231.15465576829348,1526.823081688004,337.0853805541992,154.12878513336182,228.2467647214518,238.0944042920225,2068.316071611352,341.4497756958008,150.9626340866089,222.96392924436884,232.5836424311749,1385.6622784028887,2407.342949927776,2487.2429587274955,2607.2451727814805,2921.963633509499,3400.4944392126567,2693.857462611629,2911.957567463827,3103.5344113339725,3528.633974275988,2696.3619228956104,2880.2595146244375,3071.782949667744,3496.473832300527,2662.9774961366043,2861.1206238390987,3016.311481844414,3357.3165326507233,2626.9216456551053,2788.900121280472,2922.9679084125237,3170.732162468695
468,18.72,421.8691635131836,217.15364456176758,387.80660638512734,404.53840842152215,4654.492143856455,422.46612548828125,185.5565071105957,400.66253618114524,417.9490035295774,5038.72920730209,400.47607421875,154.3668794631958,289.24444747777227,301.7238141405421,2954.884794944595,371.3767623901367,136.97733879089355,352.2259051071124,367.42258824584553,6055.267045017174,347.52479553222656,128.2882833480835,446.5832439437035,465.85094673011906,9368.579326253057,410.3657531738281,158.33468914031982,539.3603130909983,562.630855253873,8409.741761032521,372.4878692626953,136.90971851348877,600.8131890416851,626.7350974733256,10708.364369841616,356.5811538696289,130.5512237548828,768.6448040527953,801.80775817984,15576.16712567926,346.88159942626953,128.23498249053955,937.6545394127514,978.1093688913418,20514.071663702554,398.4716796875,177.57356643676758,623.396915515528,650.2931921873763,10959.971846957982,355.17494201660156,150.4083251953125,552.613890850811,576.4562547302322,9225.67931065984,354.32960510253906,146.74681663513184,741.4204894808057,773.408858558253,14939.579075266702,362.13035583496094,149.4313144683838,947.1008489461145,987.9632366727708,21434.655375047616,385.53733825683594,193.9167022705078,641.5098779817172,669.187633094848,11488.42074563754,344.71160888671875,166.98506355285645,576.7894253420693,601.6748355506963,10125.502443558307,347.7305221557617,163.04798126220703,756.7257798075573,789.3744911371488,15283.147398153511,356.95629119873047,164.68275547027588,891.4624131609442,929.9242969306162,19432.791701511735,372.9167938232422,206.7781162261963,606.6498723025181,632.823602717749,10301.22003204576,341.9657897949219,183.45046520233154,529.6658493441445,552.5181267183574,8034.086773751598,346.61388397216797,179.25164222717285,671.7283332672023,700.709854750884,11565.386261471538,355.37437438964844,180.4906940460205,816.1651080477343,851.3783117220056,15469.866732270768,2423.524486264637,2503.9609188686786,2619.314125347102,2936.6605370393327,3419.1284770818615,2716.362696821784,2937.0269713627604,3135.606721661166,3567.758349031641,2722.3736505831057,2903.3177648136466,3102.719304010074,3535.992361767438,2689.7450014603983,2885.187617261127,3047.8864614899003,3394.513504527948,2652.234589763815,2811.000846349206,2950.996302602559,3204.7872949375756
469,18.76,422.29270935058594,228.0937957763672,273.70867230812917,285.5177525179595,-2975.516397589067,419.87937927246094,196.56563758850098,282.7235949923126,294.92162139140765,-3075.6845534542435,396.46202087402344,168.88504028320312,376.5713891896083,392.81845108270437,2277.3659235540563,368.81080627441406,154.95490550994873,453.994105086932,473.581547298943,2653.973976327437,346.8438720703125,146.43417835235596,453.96665782512684,473.55291583309537,192.54922757440767,403.6829376220703,172.94065475463867,401.5549894048453,418.8799613852766,-3593.7723467149112,366.22703552246094,154.85385417938232,475.12501244333725,495.6241414417916,-3277.7739007883497,348.29261779785156,147.6240634918213,474.46133067955316,494.93182532339887,-7671.8983214110285,336.9761276245117,144.25081729888916,470.78746281082226,491.09944950540824,-12175.247984648338,393.3592224121094,192.28792190551758,389.4302539074131,406.23210773888434,-6101.5271112123,350.94093322753906,171.94222927093506,548.6550915442987,572.3266541913329,-103.24001347248384,341.7940139770508,163.3573293685913,520.2464428841872,542.692322735528,-5767.913395568124,342.81139373779297,159.67390537261963,546.6562933778337,570.2416184655242,-10443.040455181164,382.3082733154297,208.50242614746094,373.47205502097097,389.5853970524132,-6990.05590106087,341.37401580810547,188.45538139343262,543.2046551103982,566.6410602796523,-875.844381776102,336.04244232177734,178.21247577667236,478.6524731504328,499.30379340419466,-7251.767443323853,339.6098327636719,172.61983394622803,476.90200445992986,497.4778012565917,-10811.162391850612,371.7052459716797,221.80413722991943,376.86963545183204,393.129565092242,-5992.350940637677,338.93863677978516,203.78398418426514,513.9404449725334,536.1142543976296,-410.0968080181957,336.38988494873047,194.63597774505615,461.7953655016314,481.71939080104727,-5474.7615987459185,340.1200866699219,189.0603733062744,437.4162037320881,456.2883972632329,-9877.247861469317,2434.945196365355,2515.757783724335,2635.0268633904107,2955.6037989312904,3438.070593715185,2733.1178952771947,2956.851937020432,3155.403994674102,3587.4023270118573,2738.6229348926613,2926.2108309813,3124.426996919495,3558.8020265060595,2705.328417342495,2907.853259672313,3067.858613226068,3414.412616578212,2667.9597723675047,2832.445416525111,2970.265078234601,3223.0388308281044
470,18.8,416.9833755493164,232.0490312576294,165.51607385224452,172.65721620500477,-2821.5134078238675,408.9014434814453,201.07449531555176,296.69520580307596,309.49603324363414,364.36029630566225,379.26326751708984,179.79565143585205,509.1896458816583,531.1584834764802,3458.5008098443964,350.7419967651367,169.01049613952637,572.2988211092294,596.9904855182475,3085.2234554826127,329.9238586425781,157.75503158569336,508.95025071555216,530.9087596763028,1433.8960960801855,384.5263671875,182.68436908721924,537.3047085974525,560.4865623087001,3540.1650230855867,349.13394927978516,172.53225803375244,614.7659921353004,641.2898901549763,3641.643717829618,330.94886779785156,166.39738082885742,638.9655252337374,666.5335049954713,4290.041991801811,317.7473258972168,161.19880199432373,640.7910156128833,668.437755620421,4433.457652875318,378.81595611572266,201.980881690979,436.9353956609248,455.7868448691733,1238.8684282572242,339.97615814208984,192.11700439453125,574.0469514563702,598.8140384353512,662.184606100459,327.3807907104492,183.5010051727295,619.2276842139362,645.9440806268265,2581.293947282461,322.61016845703125,176.86984062194824,663.2258721314276,691.8405574287123,3039.9734740797016,372.6848602294922,219.3922233581543,363.3161181332122,378.9912852529786,-264.85279498586465,333.7893295288086,208.65270137786865,539.3625870582409,562.6332273307639,-100.19582372220839,324.5261764526367,198.9662218093872,593.3708547143812,618.9716658191509,2991.696810373905,323.45264434814453,191.6325044631958,623.7669725554701,650.6792152295282,3830.035349323411,367.13897705078125,233.41632843017578,311.9433004662806,325.40200246889196,-1693.1890655837506,334.4988250732422,222.41977214813232,478.934051451615,499.59752031841117,-912.9183519804599,327.38895416259766,213.71935844421387,527.4894394237543,550.2478162317096,1713.210635766559,327.3252487182617,207.26047039031982,556.1875875536066,580.1841375267786,3097.393506588642,2441.8514850135557,2528.1376250540798,2656.2732027294696,2979.4834183520206,3459.3069441022367,2755.5373577695427,2982.503532626631,3182.0653348739206,3614.1398372366743,2756.854408687428,2950.163392518714,3150.2647601445683,3586.475648803208,2720.4880687526143,2930.3585887655436,3092.617479858834,3440.4397851873928,2680.9758524662607,2852.4293173378474,2992.2749908838696,3246.2461963291757
471,18.84,414.02286529541016,230.5890655517578,82.52318168931819,86.08362010554231,-2164.3399024865616,405.8395767211914,200.65715789794922,77.25444395663797,80.58756423213568,-5722.711725287462,378.34712982177734,179.70562934875488,23.013749327003268,24.00667077680506,-12678.79531749188,350.92769622802734,169.54479217529297,14.14117534793723,14.751292201513106,-14555.97983291836,329.34730529785156,160.36205291748047,66.75034636477749,69.63027043736305,-11531.962230973493,383.3783721923828,179.50801849365234,84.43598019382375,88.07894573925597,-11810.190414236102,347.8810501098633,170.23325443267822,65.45596748837701,68.28004596482408,-14325.246104753805,331.4488220214844,166.0282802581787,15.536035872360554,16.2063335732422,-16258.179285555727,321.4724349975586,163.76579761505127,113.09814412238279,117.97773030524449,-13761.500632879412,378.5615921020508,199.21470165252686,69.44626095308514,72.4424994681168,-9583.608635026412,338.19629669189453,190.68533420562744,57.105091233659,59.56887360884365,-13481.129120662688,326.83807373046875,182.33731269836426,32.1006414972252,33.485614238611305,-15311.46165970538,324.40067291259766,177.1475601196289,45.29786366923909,47.252226681901725,-16114.708268670265,372.6600646972656,217.56417274475098,45.705469199420314,47.677418232866614,-8282.8466755028,331.99207305908203,208.30321311950684,45.77303286807338,47.74789691614332,-12872.133260365516,324.4614028930664,198.858962059021,3.132517764118696,3.2676693222452577,-15392.59991242264,325.58013916015625,193.04287433624268,63.813093062547885,66.56629020481694,-14602.82312561778,366.8213653564453,232.14355945587158,32.79498866376451,34.20991880954699,-7279.802091483624,332.92041778564453,222.01068878173828,40.76394520745074,42.52269364082881,-11426.870666939558,327.31212615966797,213.5936164855957,3.6838823094067616,3.8428223287656857,-13660.1248475736,328.97693634033203,208.39040279388428,50.030111167708455,52.188645607644254,-13199.88729797836,2445.294829817777,2531.3611276233655,2657.2334695605414,2980.0734700400812,3462.0921549197315,2759.060515599113,2985.2347344652244,3182.71358821685,3618.858946448884,2759.7521086661527,2952.546147463068,3151.6041847141128,3588.365737870484,2722.395165481929,2932.2685046421893,3092.7481866317235,3443.1024367955856,2682.3442492186423,2854.1302250834806,2992.42870377702,3248.3337421534816
