patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_125,159.0,6.36,67.88105837074022,-106.84183629713964,399.0033937905306,111.13053663472334,306.0031264843424,829.8069517080231,138.40152479411236,451.9470228025199,798.2449931320739
patient_125,160.0,6.4,45.54890066564432,-558.3039426273975,400.8253498171564,187.1881495686922,1901.4403233492217,837.2944776907709,34.75071878724067,-2591.2701501717925,799.6350218835635
patient_125,161.0,6.44,3.227497428259633,-1058.035080934617,400.95444971428674,79.51328420933848,-2691.8716339838434,840.4750090591443,66.32424522571081,789.3381609617535,802.2879916925918
patient_125,162.0,6.48,85.52475436312785,2057.4314233717055,404.3754398888119,120.90836011710216,1034.8768976940921,845.3113434638284,45.83698933326101,-512.1813973112451,804.1214712659223
patient_125,163.0,6.52,73.0267319209331,-312.4505610548688,407.2965091656492,46.42662192838957,-1862.043454717815,847.168408340964,21.680483847989702,-603.9126371317826,804.9886906198419
patient_125,164.0,6.56,84.15983660859382,278.32761719151796,410.66290262999297,43.31583251541517,-77.76973532436014,848.9010416415805,130.7854533091816,2727.6242365297976,810.2201087522092
patient_125,165.0,6.6,89.09193806361588,123.3025363755516,414.22658015253757,110.29213858862265,1674.407651830187,853.3127271851254,204.33525361618555,1838.7450076750988,818.3935188968566
patient_125,166.0,6.64,69.36165132972774,-493.25716834720373,417.00104620572665,55.39589422555466,-1372.4061090766997,855.5285629541477,104.69105026824431,-2491.105083698531,822.5811609075863
patient_125,167.0,6.68,65.3619410643277,-99.992756635001,419.6155238482998,19.28250954642848,-902.8346169781546,856.2998633360048,27.71655626474128,-1924.3623500875756,823.689823158176
patient_125,168.0,6.72,78.8543557436175,337.3103669822452,422.7696980780445,65.5709142926925,1157.2101186566008,858.9226999077125,46.329066273725665,465.31275022460966,825.5429858091251
patient_125,169.0,6.76,75.90261347970129,-73.79355659790541,425.8058026172325,71.85993180066106,157.22543769921378,861.7970971797389,23.35868874462368,-574.2594382275496,826.4773333589101
patient_125,170.0,6.8,76.17434155316671,6.793201836635632,428.85277627935915,27.993032630599856,-1096.6724792515301,862.9168184849628,28.371210050943017,125.3130326579834,827.6121817609478
patient_125,171.0,6.84,58.93630069582223,-430.95102143361197,431.2102283071921,88.51336179143384,1513.0082290208495,866.4573529566202,55.116390048492214,668.62949993873,829.8168373628876
patient_125,172.0,6.88,60.89950265234282,49.08004891301463,433.64620841328576,146.43334715084418,1447.9996339852587,872.3146868426539,34.63594711749069,-512.0110732750381,831.2022752475873
patient_125,173.0,6.92,30.347804734897444,-763.7924479361343,434.8601206026817,89.24474204634174,-1429.715127612561,875.8844765245076,81.23927143130919,1165.0831078454626,834.4518461048397
patient_125,174.0,6.96,81.63497336916173,1282.179215856607,438.1255195374482,329.03170686188383,5994.674120388552,889.0457447989829,511.5564338462204,10757.92906037278,854.9141034586885
patient_125,175.0,7.0,114.24488993596725,815.2479141701381,442.6953151348869,577.389554431211,6208.946189233178,912.1413269762313,641.0243657348591,3236.6982972159676,880.5550780880828
patient_125,176.0,7.04,343.05440621948287,5720.237907087891,456.4174913836662,911.694322265508,8357.619195857427,948.6090998668516,975.533181976135,8362.720406031898,919.5764053671281
patient_125,177.0,7.08,525.9967851165371,4573.5594724263565,477.45736278832766,656.2670726234495,-6385.681241051463,974.8597827717896,644.9755986209541,-8263.939583879523,945.3754293119663
patient_125,178.0,7.12,472.2331587671947,-1344.0906587335603,496.34668913901544,468.2395996782307,-4700.68682363047,993.5893667589189,514.5971398825241,-3259.4614684607504,965.9593149072673
patient_125,179.0,7.16,454.97159241628106,-431.53915877284135,514.5455528356666,427.4396754378503,-1019.9981060095098,1010.6869537764329,352.6881444426867,-4047.7248859959345,980.0668406849747
patient_125,180.0,7.2,322.2265442587098,-3318.6262039392814,527.4346146060151,306.65173315127566,-3019.6985571643663,1022.953023102484,412.37702060572377,1492.2219040759273,996.5619215092037
patient_125,181.0,7.24,294.0306593768633,-704.8971220461624,539.1958409810896,273.76824420368814,-822.087223689688,1033.9037528706315,262.0502193083566,-3758.1700324341796,1007.0439302815379
patient_125,182.0,7.28,167.56961456968736,-3161.5261201793983,545.8986255638771,106.72946899964076,-4175.969380101185,1038.1729316306173,112.28913564169939,-3744.0270916664304,1011.5354957072059
patient_125,183.0,7.32,80.385381533719,-2179.605825899209,549.1140408252259,71.3716053036496,-883.9465923997789,1041.0277958427632,124.43691965121982,303.6946002380109,1016.5129724932547
patient_125,184.0,7.36,36.83945040119541,-1088.6482783130898,550.5876188412738,25.316335936887082,-1151.3817341690628,1042.0404492802386,75.23977318309815,-1229.9286617030418,1019.5225634205785
patient_125,185.0,7.4,56.283697972354176,486.1061892789692,552.8389667601679,35.95370873433059,265.9343199360877,1043.4785976296118,73.66270079464309,-39.42680971137662,1022.4690714523643
patient_125,186.0,7.44,29.160523858342856,-678.079352850283,554.0053877145016,15.549478168791518,-510.10576413847684,1044.1005767563636,132.1841076281093,1463.0351708366554,1027.7564357574886
patient_125,187.0,7.48,14.311705120367858,-371.22046844937495,554.5778559193163,72.07545623637792,1413.14945168966,1046.9835950058186,93.73191634984886,-961.3047819565111,1031.5057124114826
patient_125,188.0,7.52,20.945056356927754,165.8337809139974,555.4156581735934,49.37953605528989,-567.3980045272007,1048.9587764480302,12.098298813799694,-2040.8404384012292,1031.9896443640346
patient_125,189.0,7.56,38.316742460128495,434.2921525800185,556.9483278719986,97.81256059562402,1210.8256135083532,1052.871278871855,53.45089761526343,1033.8149700365934,1034.1276802686452
patient_125,190.0,7.6,22.31554143008506,-400.03002575108593,557.840949529202,26.51813317308747,-1782.3606855634139,1053.9320041987787,40.14251369113456,-332.7095981032217,1035.7333808162905
patient_125,191.0,7.64,79.00122361551222,1417.142054635679,561.0009984738225,55.696819023697806,729.4671462652584,1056.1598769597267,9.5283407912785,-765.3543224964014,1036.1145144479417
patient_125,192.0,7.68,90.98817916643056,299.67388877295843,564.6405256404797,36.38858680464847,-482.7058054762334,1057.6154204319128,35.023999040523385,637.3914562311221,1037.5154744095628
patient_125,193.0,7.72,66.86532898437953,-603.0712545512756,567.3151387998549,131.61381775306617,2380.6307737104426,1062.8799731420354,134.50989578503183,2487.147418612711,1042.895870240964
patient_125,194.0,7.76,134.9911013393401,1703.1443088740143,572.7147828534285,157.76504550471856,653.7806937913097,1069.190574962224,50.44034318564059,-2101.738814984781,1044.9134839683895
patient_125,195.0,7.8,99.1579087098722,-895.8298157366976,576.6810992018234,46.83911158582043,-2773.148347972453,1071.064139425657,102.84775339516806,1310.1852552381865,1049.0273941041962
patient_125,196.0,7.84,34.140763569412094,-1625.428628511503,578.0467297445998,98.74819839560962,1297.7271702447297,1075.0140673614812,364.7122945493982,6546.613528855753,1063.6158858861722
patient_125,197.0,7.88,137.69597689458718,2588.880333129377,583.5545688203833,294.75722805070774,4900.225741377453,1086.8043564835095,248.2157064867702,-2912.414701565701,1073.544514145643
patient_125,198.0,7.92,332.02688129472,4858.272610003321,596.8356440721722,155.58524120321815,-3479.2996711872397,1093.0277661316384,140.4761782415478,-2693.4882061305593,1079.163561275305
patient_125,199.0,7.96,401.78513289182655,1743.9562899276639,612.9070493878452,324.4010284906891,4220.394682186774,1106.003807271266,377.19941036656246,5918.080803125366,1094.2515376899676
patient_125,200.0,8.0,474.1308062574986,1808.6418341418012,631.8722816381452,529.4746327442571,5126.840106339199,1127.1827925810362,588.3008088852429,5277.53496296701,1117.7835700453772
patient_125,201.0,8.04,570.980051077425,2421.231120498159,654.7114836812422,864.9046161853063,8385.74958602623,1161.7789772284484,807.6896875227216,5484.7219659369675,1150.091157546286
patient_125,202.0,8.08,587.8972254796356,422.92936005526656,678.2273727004276,733.5250368876574,-3284.489482441222,1191.1199787039548,976.1524412532859,4211.568843264109,1189.1372551964175
patient_125,203.0,8.12,526.0547366330946,-1546.062221163524,699.2695621657514,581.5945192683264,-3798.262940483275,1214.3837594746878,686.7820618574033,-7234.259484897067,1216.6085376707138
patient_125,204.0,8.16,355.48579876896144,-4264.22344660333,713.4889941165098,656.1477617385253,1863.8310617549735,1240.629669944229,647.1246317144257,-991.4357535744386,1242.4935229392906
patient_125,205.0,8.2,245.46299975002822,-2750.5699754733305,723.3075141065109,307.9466599635509,-8705.02754437436,1252.947536342771,415.6738820484016,-5786.268741650603,1259.120478221227
patient_125,206.0,8.24,140.75834051799168,-2617.6164808009135,728.9378477272305,141.6126893632756,-4158.349265006884,1258.612043917302,222.20294005927715,-4836.773549728111,1268.008595823598
patient_125,207.0,8.28,84.57522119943168,-1404.577982964,732.3208565752079,85.61913916842731,-1399.8387548712071,1262.036809484039,136.01277301757497,-2154.7541760425547,1273.4491067443007
patient_125,208.0,8.32,49.499478382978914,-876.8935704113192,734.300835710527,302.913559510395,5432.360508549192,1274.1533518644546,135.95464255589627,-1.453261541967521,1278.8872924465365
patient_125,209.0,8.36,121.05443632670087,1788.8739485930487,739.143013163595,474.0306349804906,4277.9268867523915,1293.1145772636744,218.83392338383058,2071.9820206983577,1287.6406493818897
patient_125,210.0,8.4,231.08610091796513,2750.7916147816063,748.3864572003135,167.22650286912545,-7670.1033027841295,1299.8036373784394,219.91918898185713,27.13163995066381,1296.4374169411642
patient_125,211.0,8.44,216.56316788957355,-363.0733257097894,757.0489839158965,249.9738225588499,2068.6829922431107,1309.8025902807935,190.36801045014556,-738.7794632927893,1304.05213735917
patient_125,212.0,8.48,160.99219225956097,-1389.2743907503145,763.4886716062789,48.71974589907673,-5031.351916494329,1311.7513801167565,105.3824453311327,-2124.6391279753216,1308.2674351724154
patient_125,213.0,8.52,154.9752189882803,-150.4243317820169,769.6876803658103,141.08786762063653,2309.203043038995,1317.3948948215818,64.51809332654736,-1021.6088001146336,1310.848158905477
patient_125,214.0,8.56,145.2824634101603,-242.318889453,775.4989789022167,92.1819428575935,-1222.6481190760758,1321.0821725358855,39.6332963674471,-622.1199239775065,1312.4334907601751
patient_125,215.0,8.6,103.69208687875518,-1039.7594132851277,779.6466623773669,63.07597919641366,-727.6490915294959,1323.605211703742,140.85871407221526,2530.6354426192042,1318.0678393230637
patient_125,216.0,8.64,100.27533310622013,-85.41884431337614,783.6576757016156,46.302466935039924,-419.3378065343435,1325.4573103811438,306.2689588954174,4135.256120580054,1330.3185976788802
patient_125,217.0,8.68,19.861476006551822,-2010.3464274917076,784.4521347418777,102.01704045646228,1392.864338035559,1329.5379919994023,231.64991715657175,-1865.476043471142,1339.5845943651432
patient_125,218.0,8.72,72.92472502693933,1326.5812255096876,787.3691237429553,165.326996842035,1582.7489096393176,1336.1510718730838,121.26640425741928,-2759.5878224788116,1344.43525053544
patient_125,219.0,8.76,56.39609703007859,-413.21569992151836,789.6249676241584,80.62835253649969,-2117.4661076383823,1339.3762059745436,222.77918973931347,2537.8196370473547,1353.3464181250124
patient_125,220.0,8.8,92.71440377560651,907.957668638198,793.3335437751828,77.84183148973443,-69.66302616913147,1342.489879234133,25.95262698943346,-4920.664068747,1354.3845232045899
patient_125,221.0,8.84,85.55715304833136,-178.93126818187886,796.7558298971161,198.46629445788437,3015.6115742037487,1350.4285310124483,41.36985126635452,385.43060692302663,1356.039317255244
patient_125,222.0,8.88,55.24844831462735,-757.7176183426001,798.9657678297012,228.06283297371985,739.9134628958869,1359.5510443313972,155.6426055852851,2856.818857973265,1362.2650214786554
patient_125,223.0,8.92,86.6128442896164,784.1098993747263,802.4302816012859,134.03415499100902,-2350.716949567771,1364.9124105310375,231.84052271871775,1904.947928335816,1371.538642387404
patient_125,224.0,8.96,163.01465547299387,1910.0452795844365,808.9508678202056,269.69349388175414,3391.483472268628,1375.700150286308,354.09064967305284,3056.253173858377,1385.7022683743262
patient_125,225.0,9.0,265.9214999826919,2572.671112742451,819.5877278195132,447.0898661184918,4434.9093059184415,1393.5837449310475,393.45198083710534,984.0332791013125,1401.4403476078105
patient_125,226.0,9.04,290.4323009089253,612.770023155835,831.2050198558702,229.64037193275715,-5436.2373546433655,1402.7693598083579,325.52744328612715,-1698.1134387744546,1414.4614453392555
patient_125,227.0,9.08,324.45725709488664,850.6239046490336,844.1833101396657,419.62792798264167,4749.688901247113,1419.5544769276635,297.98051433658947,-688.6732237384422,1426.380665912719
patient_125,228.0,9.12,219.18514648068967,-2631.8027653549243,852.9507159988933,324.89400827453704,-2368.3479927026156,1432.550237258645,328.5084855130954,763.1992794126489,1439.521005333243
patient_125,229.0,9.16,276.7517568807519,1439.1652600015555,864.0207862741233,186.12758812697314,-3469.160503689098,1439.995340783724,254.47704152619076,-1850.7860996726165,1449.7000869942904
patient_125,230.0,9.2,186.0587763463181,-2267.324513360845,871.4631373279761,429.51902046493063,6084.785808448937,1457.1761016023215,446.42492911531707,4798.697189728157,1467.557084158903
patient_125,231.0,9.24,183.14709039622534,-72.79214875231901,878.7890209438251,298.8839012973921,-3265.877979188464,1469.131457654217,183.61535136336985,-6570.239443798681,1474.9016982134378
patient_125,232.0,9.28,134.1438516657675,-1225.0809682614458,884.154775010456,102.07079308340302,-4920.327705349726,1473.2142893775533,455.1636142580433,6788.7065723668375,1493.1082427837598
patient_125,233.0,9.32,88.7476368551342,-1134.9053702658325,887.7046804846613,213.00808421188356,2773.4322782120134,1481.7346127460287,226.76166128672142,-5710.048824283047,1502.1787092352286
patient_125,234.0,9.36,45.23262696949279,-1087.8752471410353,889.513985563441,117.93128784244834,-2376.9199092358804,1486.4518642597263,240.9822130813159,355.5137948648621,1511.8179977584814
patient_125,235.0,9.4,144.42624261236932,2479.840391071913,895.2910352679356,65.04284267440097,-1322.2111292011841,1489.0535779667025,158.22930337688013,-2068.8227426108947,1518.1471698935566
patient_125,236.0,9.44,67.76437012792825,-1916.5468121110268,898.0016100730527,94.52728028913958,737.1109403684652,1492.8346691782683,135.8705770691336,-558.9681576936634,1523.5819929763218
patient_125,237.0,9.48,103.22592609089521,886.5388990741742,902.1306471166885,20.422789497264016,-1852.612269796889,1493.6515807581588,123.46811856672957,-310.0614625601004,1528.520717718991
patient_125,238.0,9.52,19.014999472048423,-2105.27316547117,902.8912470955704,142.6358263961289,3055.3259224716217,1499.357013814004,122.74005975011636,-18.201470415330334,1533.4303201089956
patient_125,239.0,9.56,189.9719950635299,4273.924889787037,910.4901268981116,163.8460693609769,530.2560741212005,1505.910856588443,236.09972882666682,2833.9917269137613,1542.8743092620623
patient_125,240.0,9.6,104.10359099448247,-2146.7101017261857,914.654270537891,213.76521305448557,1247.9785923377165,1514.4614651106226,256.3551673801457,506.38596383697205,1553.1285159572683
patient_125,241.0,9.64,48.502645582467515,-1390.023635300374,916.5943763611897,131.69297483135205,-2051.805955578338,1519.7291841038764,265.7829129517801,235.69363929085938,1563.7598324753394
patient_125,242.0,9.68,248.01506684328757,4987.810531520501,926.5149790349211,139.46157664061133,194.215045231482,1525.307647169501,11.136775079100008,-6366.153446817002,1564.2053034785035
patient_125,243.0,9.72,374.430017333039,3160.373762243786,941.4921797282426,100.39269878089478,-976.7219464929137,1529.3233551207368,185.33737700104254,4355.015048048564,1571.6187985585452
patient_125,244.0,9.76,448.46610018344217,1850.9020712600786,959.4308237355804,836.1920319692314,18394.983329708415,1562.7710363995059,797.0766145784188,15293.480939434407,1603.5018631416822
patient_125,245.0,9.8,527.904896766354,1985.969914572796,980.5470196062346,475.4673965504192,-9018.115885470304,1581.7897322615227,669.8726557157014,-3180.098971567935,1630.2967693703101
patient_125,246.0,9.84,584.4535062211526,1413.7152363699643,1003.9251598550807,693.4775975567087,5450.2550251572375,1609.528836163791,554.5093736493619,-2884.082051658487,1652.4771443162847
patient_125,247.0,9.88,489.27213701563403,-2379.5342301379633,1023.496045335706,601.6274809619895,-2296.2529148679805,1633.5939354022705,539.0752033211949,-385.8542582041764,1674.0401524491326
patient_125,248.0,9.92,334.60049504882966,-3866.7910491701095,1036.8800651376594,672.3820910985418,1768.8652534138073,1660.4892190462124,789.0809622535085,6250.14397330784,1705.603390939273
patient_125,249.0,9.96,36.61163962259396,-7449.721385655893,1038.3445307225631,25.46060073076779,-16173.03725919435,1661.507643075443,125.56193691478981,-16587.975633467966,1710.6258684158645
patient_125,250.0,10.0,146.32157835140333,2742.748468220234,1044.197393856619,262.07024653862896,5915.241145196529,1671.990452936988,448.95867783168984,8084.918522922501,1728.584215529132
patient_125,251.0,10.04,70.0758013518508,-1906.1444249888134,1047.0004259106931,238.23654127280284,-595.8426316456531,1681.5199145879003,220.521320496227,-5710.933933386571,1737.405068348981
patient_125,252.0,10.08,130.59088903237247,1512.8771920130418,1052.224061471988,177.8761321693176,-1509.0102275871309,1688.6349598746729,245.3167349302472,619.8853608505054,1747.217737746191
patient_125,253.0,10.12,135.46500545057265,121.85291045500435,1057.642661690011,81.11144223378943,-2419.117248388204,1691.8794175640246,159.3210963217493,-2149.8909652124476,1753.590581599061
patient_125,254.0,10.16,78.52266462875963,-1423.5585205453256,1060.7835682751613,68.44327065622079,-316.70428943921604,1694.6171483902735,164.7216050216397,135.01271749725987,1760.1794457999265
patient_125,255.0,10.2,129.75194556637965,1280.7320234405004,1065.9736460978165,181.10579186220602,2816.563030149631,1701.8613800647615,43.96153958523277,-3019.0016359101733,1761.9379073833356
patient_125,256.0,10.24,78.63292269722443,-1277.9755717288804,1069.1189630057054,149.92681844013086,-779.474335551879,1707.8584528023669,170.16263270603687,3155.0273280201027,1768.744412691577
patient_125,257.0,10.28,69.15089977976234,-237.05057293655221,1071.8849989968958,97.33479851742412,-1314.8004980676685,1711.7518447430639,141.94977527456558,-705.3214357867823,1774.42240370256
patient_125,258.0,10.32,109.20323424320762,1001.3083615861319,1076.2531283666242,166.77661603754268,1736.0454380029641,1718.4229093845654,97.11744465596792,-1120.8082654649415,1778.3071014887985
patient_125,259.0,10.36,20.904467581666932,-2207.469166538517,1077.0893070698908,221.3922017560199,1365.3896429619301,1727.2785974548062,40.47515528089708,-1416.057234376771,1779.9261077000344
patient_125,260.0,10.4,33.41554354309536,312.7768990357107,1078.4259288116145,303.35395050902855,2049.0437188252167,1739.4127554751674,136.5074486201202,2400.807333480578,1785.3864056448392
patient_125,261.0,10.44,49.27348420991596,396.4485166705149,1080.3968681800113,410.8953953954192,2688.5361221597664,1755.8485712909842,573.9617954772023,10936.358671427053,1808.3448774639273
patient_125,262.0,10.48,170.92154337253257,3041.2014790654157,1087.2337299149126,559.6223924623291,3718.174926672748,1778.2334669894772,441.29312244414393,-3316.7168258264583,1825.996602361693
patient_125,263.0,10.52,255.17472150205003,2106.329453237937,1097.4407187749946,566.9814639604848,183.97678745389214,1800.9127255478968,488.20178392033074,1172.7165369046702,1845.5246737185062
patient_125,264.0,10.56,497.70016391778256,6063.1360603933135,1117.348725331706,500.8871599776905,-1652.357599569858,1820.9482119470042,993.9314754882721,12643.242289198533,1885.281932738037
patient_125,265.0,10.6,221.00813575731138,-6917.300704011779,1126.1890507619983,305.2211772889202,-4891.649567219257,1833.157059038561,174.03638603552372,-20497.37723631871,1892.243388179458
patient_125,266.0,10.64,173.17538737859715,-1195.8187094678558,1133.1160662571422,255.43901771001194,-1244.553989472707,1843.3746197469618,116.15433115931644,-1447.051371905182,1896.8895614258308
patient_125,267.0,10.68,154.51449642151212,-466.52227392712575,1139.2966461140027,160.9855083062356,-2361.3377350944083,1849.814040079211,279.41358692576375,4081.4813941611833,1908.0661049028613
patient_125,268.0,10.72,71.23201101633671,-2082.0621351293853,1142.1459265546562,75.07754804749872,-2147.699006468422,1852.817142001111,134.00539466945972,-3635.2048064076007,1913.4263206896399
patient_125,269.0,10.76,80.51666072424902,232.1162426978077,1145.366592983626,58.09487197091117,-424.5669019146888,1855.1409368799475,94.79624325417215,-980.2287853821891,1917.218170419807
patient_125,270.0,10.8,30.391578432866897,-1253.1270572845533,1146.5822561209409,37.428738558796866,-516.6533353028576,1856.6380864222995,58.481894949617946,-907.8587076138552,1919.5574462177915
patient_125,271.0,10.84,51.44381875781849,526.3060081237899,1148.6400088712537,19.251720072259435,-454.4254621634358,1857.4081552251896,33.163040252054564,-632.9713674390846,1920.8839678278737
patient_125,272.0,10.88,69.14186505517648,442.4511574339498,1151.4056834734606,137.35046716638743,2952.4686773532,1862.9021739118452,67.07167837321346,847.7159530289723,1923.5668349628022
patient_125,273.0,10.92,79.99906575944678,271.4300176067575,1154.6056461038386,103.0557558825936,-857.3677820948458,1867.0244041471492,98.43033121789199,783.9663211169633,1927.5040482115178
patient_125,274.0,10.96,45.669614584642055,-858.2362793701182,1156.4324306872243,35.51695438359006,-1688.4700374750885,1868.4450823224927,191.31690561204218,2322.164359853755,1935.1567244359994
patient_125,275.0,11.0,26.97346732592596,-467.4036814679024,1157.5113693802614,44.90569079090851,234.71841018296118,1870.241309954129,210.79383445963532,486.9232211898286,1943.5884778143848
patient_125,276.0,11.04,11.66322972015327,-382.75594014431726,1157.9778985690675,110.95680561054543,1651.277870490923,1874.679582178551,72.21061316630202,-3464.580532333332,1946.4769023410367
patient_125,277.0,11.08,77.43740487688858,1644.3543789183827,1161.075394764143,209.00633476910863,2451.23822896408,1883.0398355693155,166.6307520453441,2360.503471976052,1953.1421324228504
patient_125,278.0,11.12,100.52098365021482,577.089469333156,1165.0962341101515,133.82305975132718,-1879.5818754445363,1888.3927579593685,354.44618401881525,4695.385799336778,1967.319979783603
patient_125,279.0,11.16,234.04962349271506,3338.215996062506,1174.4582190498602,254.2694638098455,3011.1601014629578,1898.5635365117623,101.62678218364952,-6320.4850458791425,1971.3850510709492
patient_125,280.0,11.2,11.428125014449089,-5565.537461956649,1174.915344050438,64.406037537845,-4746.585656800012,1901.1397780132763,91.87934133718866,-243.68602116152152,1975.0602247244367
patient_125,281.0,11.24,288.34233030049546,6922.855132151159,1186.449037262458,342.84605390321605,6961.000409134276,1914.8536201694048,543.8889725131305,11300.240779398548,1996.815783624962
patient_125,282.0,11.28,336.6386446118258,1207.407857783258,1199.914583046931,579.4994582331029,5916.335108247172,1938.0335984987291,656.9789088261223,2827.2484078247944,2023.0949399780068
patient_125,283.0,11.32,381.217675980063,1114.4757842059307,1215.1632900861337,424.48042579815984,-3875.4758108735773,1955.0128155306554,863.9710465118861,5174.803442144096,2057.6537818384822
patient_125,284.0,11.36,288.63675908454724,-2314.522922387894,1226.7087604495155,448.29426426639805,595.345961705955,1972.9445861013114,379.6355991264568,-12108.386184635734,2072.8392058035406
patient_125,285.0,11.4,195.06155814719403,-2339.38002343383,1234.5112227754032,120.604758940698,-8192.237633142502,1977.7687764589393,227.48920722596338,-3803.659797512335,2081.938774092579
patient_125,286.0,11.44,32.753067896812205,-4057.7122562595455,1235.8213454912757,114.21265523866619,-159.80259255079545,1982.337282668486,79.39345283927389,-3702.3938596672374,2085.11451220615
patient_125,287.0,11.48,62.28109473128162,738.2006708617354,1238.312589280527,157.3928355425989,1079.5045075983178,1988.6329960901899,119.04293603832241,991.237079976213,2089.8762296476825
patient_125,288.0,11.52,178.86800768997705,2914.6728239673857,1245.467309588126,99.52725025695545,-1446.6396321410862,1992.614086100468,111.53995770830363,-187.57445825046943,2094.3378279560147
patient_125,289.0,11.56,106.85404368210587,-1800.3491001967795,1249.7414713354103,38.693219917034,-1520.8507584980364,1994.1618148971495,14.462487687831914,-2426.936750511793,2094.916327463528
patient_125,290.0,11.6,120.41408161327051,339.0009482791161,1254.5580345999413,134.55220125632405,2396.4745334822514,1999.5439029474023,119.36250023372766,2622.500313647394,2099.690827472877
patient_125,291.0,11.64,21.53909467402008,-2471.8746734812607,1255.419598386902,18.883309398702394,-2891.7222964405414,2000.2992353233506,39.50401115902518,-1996.4622268675619,2101.270987919238
patient_125,292.0,11.68,127.07748899161386,2638.459857939845,1260.5026979465665,47.3700843489164,712.1693737553502,2002.1940386973072,119.11602469352513,1990.3003383624987,2106.035628906979
patient_125,293.0,11.72,99.74959949081618,-683.1972375199421,1264.492681926199,98.82562449210867,1286.3885035798069,2006.1470636769914,93.04608380678327,-651.7485221685465,2109.7574722592503
patient_125,294.0,11.76,67.70170276081105,-801.1974182501284,1267.2007500366317,52.24000642942363,-1164.640451567126,2008.2366639341685,75.33057740315469,-442.8876600907145,2112.7706953553766
patient_125,295.0,11.8,62.973234427482694,-118.21170833320878,1269.719679413731,135.84366633741064,2090.091497699675,2013.6704105876647,91.1613222301773,395.76862067556533,2116.4171482445836
patient_125,296.0,11.84,84.21009990792287,530.9216370110043,1273.0880834100478,125.42955284317003,-260.35283735601524,2018.6875927013916,49.62926564027375,-1038.3014147475888,2118.4023188701944
patient_125,297.0,11.88,152.36186365080226,1703.7940935719848,1279.18255795608,44.10108633233399,-2033.2116627709008,2020.4516361546848,38.142461372745494,-287.17010668820643,2119.928017325104
patient_125,298.0,11.92,145.09688975385905,-181.62434742358045,1284.9864335462344,508.948088461049,11621.175053217876,2040.8095596931266,85.36887129595668,1180.6602480802796,2123.342772176942
patient_125,299.0,11.96,160.8385235143512,393.5408440123041,1291.4199744868083,280.50693365721975,-5711.028870095732,2052.0298370394153,393.51581562638887,7703.673608260804,2139.083404801998
patient_125,300.0,12.0,352.4846639677429,4791.153511334793,1305.519361045518,1051.864784089488,19283.946260806708,2094.104428402995,1130.8178832282092,18432.551690045508,2184.316120131126
patient_125,301.0,12.04,194.15354103442465,-3958.2780733329564,1313.285502686895,137.2514251924926,-22865.333972424884,2099.5944854106947,54.41647707905075,-26910.03515372896,2186.492779214288
patient_125,302.0,12.08,398.8934725065955,5118.498286804272,1329.2412415871586,544.3526026126883,10177.529435504894,2121.368589515202,706.0147288208628,16289.956293545301,2214.7333683671227
patient_125,303.0,12.12,450.87824379577927,1299.6192822295939,1347.2763713389897,444.3832787359128,-2499.233096919387,2139.1439206646387,414.63458330302427,-7284.503637945964,2231.3187516992434
patient_125,304.0,12.16,445.199417640982,-141.9706538699316,1365.0843480446288,422.157956427282,-555.633057715771,2156.03023892173,176.04492449451737,-5964.7414702126725,2238.3605486790243
patient_125,305.0,12.2,352.0086476192597,-2329.7692505430578,1379.1646939493992,359.94890927372666,-1555.2261788388832,2170.428195292679,502.65391744002454,8165.224823637679,2258.466705376625
patient_125,306.0,12.24,260.3716971497165,-2290.9237617385797,1389.579561835388,170.87863807840557,-4726.756779883027,2177.2633408158154,173.05530693021942,-8239.965262745127,2265.388917653834
patient_125,307.0,12.28,166.42349965231764,-2348.7049374349717,1396.2365018214807,128.1593353614096,-1067.9825679248993,2182.3897142302717,277.8648655348962,2620.238965116919,2276.5035122752297
patient_125,308.0,12.32,112.5598079248205,-1346.5922931874286,1400.7388941384736,58.5211261056181,-1740.9552313947877,2184.7305592744965,231.74619474156736,-1152.9667698332205,2285.773360064892
patient_125,309.0,12.36,75.41919616813104,-928.5152939172367,1403.7556619851987,115.41478798394937,1422.3415469582817,2189.3471507938543,364.2389012483175,3312.3176626687537,2300.342916114825
patient_125,310.0,12.4,53.3567709512384,-551.5606304223159,1405.889932823248,91.5141316444713,-597.5164084869515,2193.0077160596334,96.43618091494791,-6695.06800833424,2304.200363351423
patient_125,311.0,12.44,37.00077648376192,-408.8998616869121,1407.3699638825988,107.13118899101885,390.4264336636885,2197.292963619274,137.97102000575467,1038.3709772701689,2309.7192041516532
patient_125,312.0,12.48,20.675551433878756,-408.1306262470791,1408.196985939954,99.38719045605787,-193.5999633740245,2201.2684512375163,69.68469098877289,-1707.1582254245445,2312.5065917912043
patient_125,313.0,12.52,43.50665834380552,570.777672748169,1409.937252273706,76.27413425909471,-577.8264049240789,2204.31941660788,82.48285694725652,319.9541489620909,2315.8059060690944
