frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
484,19.36,422.1285629272461,159.15143966674805,111.9910469704349,116.822867772108,-556.9038547701496,406.84627532958984,195.88282585144043,105.15577002659022,109.69268481375678,-1320.8945105126893,375.2327346801758,211.87475681304932,96.02896161378126,100.17210293481051,-1095.5474793702522,344.6859359741211,216.81145191192627,65.84089879419483,68.68158501868051,-1779.9521136185144,322.3219299316406,223.39599609375,37.52528661496654,39.144304075378415,-2892.709340460923,357.40474700927734,193.3726930618286,212.15542684391897,221.30881037182638,-2717.409730014707,315.1487922668457,200.7707405090332,165.70290897632285,172.8521122755911,-3900.225330378668,307.75035858154297,208.52093696594238,146.4720330011956,152.79152580944984,-6532.439254577548,308.8570785522461,212.6015853881836,111.88215228475353,116.70927485722258,-10079.763800684626,353.9221954345703,170.07506847381592,202.3758784296411,211.1073262159213,-2758.985465690177,310.4646301269531,182.40875244140625,181.0883114368297,188.901313402704,-3108.23800945467,309.62684631347656,193.61577987670898,247.35172711964654,258.0236446769669,-14.693379534308804,316.3588333129883,198.8325548171997,275.605397948722,287.4963118287716,1128.1942902202622,354.8240661621094,152.9033660888672,170.95298336736818,178.3286995829741,-2207.4560191973637,319.61143493652344,167.56393432617188,133.8986496429325,139.6756675221515,-2551.1898267328975,320.5438995361328,179.18347835540771,183.91470995267252,191.84965605169057,-428.21391684287704,327.1234130859375,184.7083568572998,198.33999344429748,206.89731415923694,255.45207904050713,357.80906677246094,141.52700901031494,127.97978580987464,133.50143604887157,-2047.0757561877165,334.9315643310547,155.8425807952881,114.03839821278416,118.95855138198772,-2738.632810952729,334.7523498535156,167.53867149353027,127.8200085235412,133.33476521848598,-2305.586999683735,339.76531982421875,173.97261142730713,126.43697457112853,131.89206067274048,-2951.914893192055,2507.2332763283907,2674.840580347312,2941.258880782746,3402.372102430347,3897.2457725016247,3151.1060736934805,3361.2850445550425,3576.376850058603,4043.7530376312534,3206.1026929939726,3389.08356537624,3504.030728976613,3808.6534060689355,3195.9614237510164,3410.631965438888,3433.2326644907207,3633.422856509577,3169.314015747821,3272.6607980729436,3299.7474881225808,3430.4581002694613
485,19.4,418.26942443847656,159.39472675323486,96.66998785156133,100.84078606118936,-399.5520427729659,403.00941467285156,196.549072265625,97.35689492673309,101.55732954020247,-203.38388183885775,372.56580352783203,213.38696479797363,76.64567323490292,79.95252827656005,-505.4893664562616,343.17474365234375,219.8387861251831,84.58891280833656,88.23847658646726,488.92228919466874,320.44071197509766,226.30529880523682,86.61344896681838,90.3503607623926,1280.1514171753545,349.97364044189453,194.1240119934082,186.72477231334,194.78095772688872,-663.1963161234416,307.8724479675293,202.70479202270508,188.2248350041295,196.3457401815276,587.340697648412,305.38524627685547,211.00896835327148,85.8197835514887,89.52245288601716,-1581.726823085817,311.1219596862793,213.3885383605957,59.94258467529461,62.52878987093494,-1354.512124657191,346.9217300415039,170.7482099533081,175.8188612801065,183.40451436792847,-692.5702961998205,306.30292892456055,184.0719509124756,112.04347942920197,116.877562413896,-1800.5937747202001,308.25178146362305,195.56550979614258,59.64609218149375,62.21950529564327,-4895.1034845330905,317.1854782104492,199.21820640563965,22.80445315838079,23.788344586510156,-6592.699181056535,348.9723587036133,153.57268810272217,147.2465452439583,153.59945415525797,-618.2311356929034,316.7824935913086,168.5890245437622,75.22349653227276,78.468992178145,-1530.166883600163,319.014892578125,179.87721920013428,41.97572689422892,43.78675729227876,-3701.572468985295,326.2242126464844,183.62813472747803,35.137598097242915,36.653599438420734,-4256.092868020405,352.2975540161133,142.18714714050293,138.7726450311602,144.7599500086891,281.462848995438,330.3898620605469,155.87064743041992,113.54472480575508,118.4435785809281,-12.874320026490338,331.0491943359375,166.90489768981934,93.9249368566448,97.97730064800731,-883.9366142619667,336.7083740234375,171.48334980010986,98.55626907238985,102.80845033081653,-727.090258548099,2511.2669077708388,2678.90287352892,2944.4569819138082,3405.901641493806,3900.85978693212,3158.897312002556,3369.138874162303,3579.9577481740434,4046.2541892260906,3213.4388735686894,3393.758667872796,3506.5195091884384,3809.604939852396,3202.105401917227,3413.770725126014,3434.9841347824117,3634.889000487113,3175.1044137481686,3277.398541216181,3303.666580148501,3434.570438282694
486,19.44,413.77357482910156,164.577054977417,171.51747274926547,178.91754369332122,1951.9189408032964,398.80760192871094,200.91174602508545,151.42686491403066,157.96013248868698,1410.0700737121126,370.1653289794922,218.1443166732788,133.216634947313,138.96422750296833,1475.292480660207,342.3345947265625,225.49057960510254,142.84742681693467,149.01053705682511,1519.3015117589464,322.4165344238281,233.64420890808105,190.00571676685234,198.20345756441137,2696.3274200504693,341.7657470703125,199.12033081054688,240.22478447507532,250.5892121869667,1395.2063615019497,304.1902542114258,208.58033180236816,173.35029304830124,180.82944048539977,-387.9074924031954,306.9726753234863,216.0345983505249,131.75945850151695,137.44418160775672,1198.0432180434889,315.23902893066406,216.5489387512207,129.7555147963893,135.35377834053233,1820.6247117399346,338.6971664428711,176.7414951324463,254.41466352496437,265.3913093973358,2049.6698757351837,302.1903610229492,189.9931240081787,180.2316314750312,188.00767223577554,1778.2527455469885,308.905086517334,200.1666498184204,116.18223024039406,121.19487841224755,1474.384327915107,320.1508331298828,201.7448616027832,97.39518816226739,101.59727492612757,1945.223258490435,341.3877868652344,159.64442253112793,242.88846326634453,253.36781461669452,2494.2090115359138,312.7999496459961,174.57025051116943,179.64499775517646,187.39572837651917,2723.168404959354,318.7101173400879,184.4771432876587,115.25024283246621,120.22268068156318,1910.8980847321106,328.1623840332031,185.9356927871704,75.33812333053298,78.5885645159215,1048.3741269375193,345.6915283203125,147.59851455688477,213.48664010989543,222.69745844285208,1948.4377108540748,325.9175109863281,161.4564085006714,178.8900690106259,186.60822845319692,1704.1162468067203,329.37950134277344,170.84027767181396,106.87343652103527,111.48445952419509,337.6789719046943,337.1529769897461,172.31324672698975,23.537213977219594,24.552720155482078,-1956.3932543833612,2518.4236095185715,2685.2212788284673,2950.0155510139266,3411.8620629760785,3908.7879252346966,3168.920880490035,3376.372051781719,3585.455515438354,4051.668340359712,3224.054525944583,3401.2789747622273,3511.3673043249287,3813.668830849441,3212.2401145018944,3421.266554261075,3439.793042009674,3638.0325430677503,3184.012312085883,3284.862870354309,3308.125958529469,3435.5525470889133
487,19.48,409.78607177734375,169.29619789123535,154.45567816695,161.11962299908123,-444.9480173559998,395.64727783203125,205.23769855499268,133.93448418691742,139.71304813700309,-456.1771087920974,367.55252838134766,222.39091873168945,124.65040114296148,130.02840605918,-223.39553609470784,340.2571105957031,230.60784816741943,138.0723946269885,144.02948750666863,-124.52623875391211,322.76302337646484,239.34946060180664,142.89408552109924,149.0592088370655,-1228.6062181836464,337.25963592529297,205.3722381591797,192.66451273385525,200.97696650185523,-1240.3061421277869,302.34365463256836,215.2062749862671,171.96121125288153,179.38042716423848,-36.225333029032214,311.5095520019531,220.6076431274414,161.0434501293425,167.9916224463098,763.6860209638271,323.28834533691406,218.60478401184082,207.69267311273225,216.65351244273796,2032.4933525551407,333.3708953857422,183.58453273773193,216.78953941749958,226.14286037019266,-981.2112256785788,300.2674102783203,197.63483047485352,196.9984411250004,205.49788095947426,437.2552180924679,309.7288131713867,205.73278427124023,140.66888947868136,146.73800736549586,638.5782238312079,321.5887451171875,205.28858184814453,95.60839418108861,99.7333902438605,-46.59711705667675,335.53821563720703,166.31114959716797,221.7300347901082,231.29651196338952,-551.7825663326249,309.2584991455078,181.84757709503174,202.33226672913185,211.06183290141325,591.652613122352,316.79365158081055,189.96962070465088,145.4307162849626,151.7052817895909,787.0650277006935,327.0077133178711,189.8243808746338,101.412399089143,105.78780723758057,679.9810680414765,340.1484680175781,153.5780382156372,203.83850946479956,212.63306203714998,-251.60991014255245,321.9761276245117,167.16022968292236,173.32786649133004,180.80604634122034,-145.05455279941444,326.7776870727539,175.32774925231934,129.679505612685,135.27448976294008,594.7507559686247,335.5432891845703,175.6067132949829,91.64475184312347,95.59873772233999,1776.1504391714477,2524.868394438535,2690.8098007539475,2955.216687256294,3417.6232424763457,3914.750293588179,3176.959959150109,3383.547268868289,3592.1751803362063,4060.334480857421,3233.1002403593907,3409.498890000606,3517.2368246195483,3817.6581664591954,3221.4919749804303,3429.709027577131,3445.8612532812576,3642.2640553572537,3192.5176345673685,3292.095112207958,3313.5369381199866,3439.3764965978066
488,19.52,406.6182327270508,173.6165714263916,133.93289301885378,139.71138831846105,-535.2058670155045,389.5039749145508,209.63882446289062,188.92802861323705,197.07927287219573,1434.1556183798161,361.61460876464844,225.1065731048584,163.23615570870976,170.27893166335113,1006.2631401042779,336.3957214355469,231.8948793411255,101.75575993605773,106.14598228730421,-947.0876304841106,319.58234786987305,236.10357284545898,113.61251032853019,118.51428869015773,-763.6230036726946,331.24828338623047,207.82928466796875,162.3526964960193,169.35735586262274,-790.4902659808123,301.5738296508789,215.5144214630127,20.730182608395793,21.6245802433797,-3943.896173021469,311.99745178222656,220.424222946167,13.030952538322158,13.593169155128159,-3859.9613322795412,322.0318603515625,219.43621158599854,37.6665163763164,39.2916271532671,-4434.047132236772,328.7928771972656,185.36224365234375,122.77649059864892,128.0736461952707,-2451.730354373049,298.9452362060547,197.73632526397705,33.15159752552184,34.581913455819354,-4272.8991875913725,307.8432846069336,205.59270858764648,47.268112695709824,49.30748152346311,-2435.7631460508187,319.1974067687988,205.97913265228271,62.22619780672242,64.91092881964812,-870.5615356053095,332.7330780029297,167.92160511016846,80.86394478765226,84.35279591548814,-3673.5929011975345,310.715274810791,181.35653972625732,38.4326768233607,40.09084336758559,-4274.274738345692,317.087459564209,189.89675045013428,7.567744260262218,7.89425236182618,-3595.2757356941183,326.8021774291992,191.09121322631836,32.084938140882365,33.46923336557507,-1807.9643468001373,338.05274963378906,155.4917049407959,70.94961186967053,74.01071201808693,-3465.5587504765763,322.3573684692383,168.13470840454102,26.160004785159945,27.288670501859357,-3837.9343959840244,326.34979248046875,176.63410663604736,34.36625703476828,35.84897909254202,-2485.637766759952,334.49649810791016,177.87933826446533,62.552956615226776,65.25178554089437,-758.6738045361404,2530.456849971273,2698.6929716688355,2962.027844522828,3421.8690817678375,3919.4908651357855,3183.734253384614,3384.4122520780243,3592.718907102411,4061.9061459435525,3238.2231862072017,3410.882166538839,3519.2091238804865,3820.254603611981,3224.8660868170496,3431.3126613118343,3446.177023375731,3643.6028246918763,3195.4780630480923,3293.1866590280324,3314.970897283688,3441.9865680194425
489,19.56,401.971435546875,176.35394096374512,134.82840023924993,140.64553193464604,23.353590404624924,384.84962463378906,211.9421911239624,129.8279498782996,135.4293386127593,-1541.2483564859108,356.4551544189453,226.3194465637207,132.50243198854756,138.21921046748753,-801.4930298965901,330.7240676879883,231.61385536193848,141.96529221317076,148.09034301488606,1048.6090181895463,314.2905616760254,235.95128059387207,132.3494287182846,138.05960591610452,488.63293064866974,327.49916076660156,207.70890712738037,93.77636685651142,97.82232063889046,-1788.375880593307,298.2915687561035,217.93710708618164,101.98848651343337,106.38874978445054,2119.104238526771,311.7835998535156,223.2914113998413,71.87881414356696,74.9800044509508,1534.670882395566,323.9773178100586,220.6468677520752,57.284886069961324,59.75642564050738,511.619962181007,325.0376510620117,186.09987258911133,95.67464324224986,99.80249760129158,-706.778714849478,296.4799499511719,200.81255435943604,98.55462243808799,102.80673265296173,1705.6204799285595,308.2442855834961,209.00447845458984,85.88136951700724,89.58669595991475,1006.980360911291,320.58860778808594,207.98927307128906,61.11518213682928,63.75197870526148,-28.973752859666035,328.43605041503906,169.5640754699707,115.0058557583103,119.96774959893061,890.3738420860616,307.18151092529297,185.51576614379883,136.44287172390452,142.32965931693076,2555.9703987336293,316.1214065551758,193.19058895111084,85.81459114996716,89.51703645985829,2040.569602450803,327.2205352783203,192.44343280792236,35.386447677699785,36.91318556087686,86.09880488254475,333.4431838989258,157.9125165939331,130.16438002577394,135.78028394005247,1544.2392980491384,318.36212158203125,171.14376068115234,125.04097651649361,130.4358326923932,2578.6790547633464,324.7081756591797,178.26129913330078,57.7854934815879,60.278631611754605,610.7413129803147,334.02870178222656,178.00748348236084,12.125762841790564,12.648925315221012,-1315.071505641834,2536.082671248659,2704.1101452133457,2967.556612941528,3427.7926954884333,3925.0132493724295,3187.64714621017,3388.6678020694026,3595.7181072804487,4064.2964029691725,3242.2152861112536,3414.9944358449575,3522.7925917188827,3822.8046827601916,3229.664796801007,3437.0058476845115,3449.7577048341254,3645.0793521143114,3200.9092744056943,3298.4040923357284,3317.382042548158,3442.4925250320516
490,19.6,398.84063720703125,175.93847751617432,78.95611170547453,82.36264993578905,-1457.0720499714248,383.9844512939453,212.29531288146973,23.361558750453842,24.36948633559152,-2776.4963069291944,356.7689895629883,228.50372314453125,55.1676800712716,57.54787341135875,-2016.7834264032194,331.2022399902344,233.40076446533203,46.24454626241136,48.23975361727824,-2496.2647349401955,314.595947265625,237.18558311462402,31.78799961335377,33.15948351256159,-2622.503060088573,322.68558502197266,209.63387489318848,129.60519942473368,135.19697765635198,934.3664254365378,297.95040130615234,221.75109386444092,95.73038432768736,99.86064361947514,-163.20265412438494,312.54329681396484,227.27005004882812,101.26297747365341,105.63193887041328,766.2983604865619,324.156494140625,224.65447425842285,100.29024774110427,104.61724099948808,1121.5203839745175,320.3234100341797,188.6991262435913,134.58312493776464,140.38967430237707,1014.6794175271374,296.5066719055176,203.63272190093994,70.50735345070505,73.54937248963743,-731.4340040831073,308.4120559692383,212.07786083221436,76.9489528089279,80.26889275865705,-232.9450800314426,320.3262710571289,211.08105182647705,77.57221003459055,80.9190402341139,429.17653822131035,324.2964172363281,172.272047996521,123.667088535197,129.00266871799911,225.8729779767126,308.4064483642578,188.73862266540527,86.19482252519197,89.91367280599782,-1310.3996627733234,318.59994888305664,195.95839977264404,92.88416447009877,96.8916244427797,184.3646995730353,330.06378173828125,194.64541912078857,89.90548562980784,93.78443137950967,1421.7811454658201,329.9843215942383,160.33570289611816,105.58042046789919,110.13565667352965,-641.1156816630704,318.0119514465332,173.56159687042236,61.07654501698304,63.71167459823689,-1668.1039523539077,325.62416076660156,179.99181747436523,48.94973471441859,51.0616566298548,-230.42437454749506,335.42808532714844,178.94662857055664,42.132735213254996,43.95053968907647,782.5403593463865,2539.377177246091,2705.0849246667694,2969.858527877982,3429.7222856331246,3926.3396287129317,3193.055025316424,3392.6622278141817,3599.9433848352655,4068.481092609152,3247.8308730833487,3417.936410744543,3526.003347429229,3826.0414443695563,3234.8249035497265,3440.6023945967518,3453.633369811837,3648.8307293694916,3205.314700672636,3300.9525593196577,3319.4245088133525,3444.2505466196144
491,19.64,396.94217681884766,177.19894409179688,56.9699911892429,59.427944712723985,-573.3676305766267,382.25120544433594,213.1783676147461,48.630795523193946,50.728956900977224,658.9867641346426,356.2016296386719,229.6728801727295,32.488704193781565,33.890419786139226,-591.4363406304881,332.8919219970703,233.92756462097168,44.247483602227874,46.15652827565945,-52.08063354046981,319.5987892150879,235.1876163482666,134.67622927500605,140.48679559888066,2683.1828021579768,320.56819915771484,212.28374004364014,84.79795182423705,88.45653452926156,-1168.5110781772603,297.61125564575195,222.4314308166504,19.004574243949985,19.824521013293968,-2000.9030651545295,311.33371353149414,226.47789001464844,36.14734807859496,37.70691478590132,-1698.125602112799,322.4754333496094,223.99259090423584,45.16673940550673,47.11544510035473,-1437.5448974783337,318.21462631225586,190.98482608795166,77.74715655716874,81.10153477298304,-1482.2034882348507,296.4667320251465,204.83293533325195,30.021944860658152,31.31723284669427,-1055.8034910735792,308.11561584472656,211.88755989074707,8.806645067215522,9.186605179919507,-1777.0571894684383,320.3816223144531,210.95712661743164,3.3931197963968653,3.539514952601873,-1934.4881320378004,321.951904296875,174.1429567337036,74.98766742825694,78.22298829675859,-1269.4920105310132,309.77548599243164,189.22754287719727,36.343044390008004,37.91105435714518,-1300.065461221316,319.3231773376465,195.097017288208,28.118490157963787,29.331654150374334,-1688.9992573101342,331.02203369140625,193.59050273895264,35.62912588681575,37.166334049989665,-1415.4524332380001,327.28626251220703,162.14381217956543,81.19722128488871,84.70045152923095,-635.8801286074677,317.41785049438477,174.66506481170654,31.3308697491949,32.68263091478732,-775.7260920862393,324.79557037353516,179.6085262298584,22.823702285090885,23.808424211133858,-681.3308104680236,334.7218704223633,178.21672439575195,25.390692144686838,26.48616609365316,-436.60933988558276,2541.7542950345996,2707.114082942808,2971.2141446694277,3431.568546764151,3931.959100536887,3196.5932866975945,3393.4552086547133,3601.4516614267013,4070.365710413166,3251.074934474268,3419.1891000584105,3526.370811636426,3826.1830249676605,3237.9538230815974,3442.1188367710374,3454.806635977852,3650.3173827314913,3208.7027187338053,3302.2598645562493,3320.376845781798,3445.309993263361
492,19.68,392.57816314697266,178.62769603729248,114.79859387768376,119.75154546538923,1508.090018816631,380.15472412109375,214.7180700302124,65.02844313690788,67.83407620088197,427.6279824976186,356.1940002441406,232.42183685302734,68.72418168763042,71.68926630500985,944.9711629717657,332.59559631347656,237.12570190429688,80.29590195704247,83.76024504392838,940.0929192067233,319.4036674499512,235.39990425109863,7.208443699877716,7.519449884380602,-3324.1836428625015,317.5935745239258,216.93580627441406,138.04463029997726,144.00052529592983,1388.599769166707,296.6236877441406,223.5542392730713,37.38306092088436,38.99594209553243,479.2855270559615,309.0484046936035,226.87856197357178,58.00417281976608,60.506745805697506,569.9957754949047,319.04523849487305,225.27985095977783,91.5944703300012,95.54628682811435,1210.7710431939904,315.17242431640625,195.2960443496704,131.91284026708837,137.604180984517,1412.566155288349,295.2901268005371,205.8435344696045,38.77588223508408,40.448856275912256,228.29058573044964,306.0826873779297,212.1837615966797,51.3598432734082,53.575748614168496,1109.7285858562248,317.7748680114746,211.87364101409912,69.07951322296903,72.05992851499062,1713.0103390597185,319.0052032470703,177.63600826263428,114.24878571752113,119.17801599377297,1023.8756924253597,305.81111907958984,189.44669723510742,99.26049583112676,103.54306074605105,1640.8001597226466,314.17165756225586,195.22367477416992,128.826914198351,134.38511354265464,2626.3364848070078,325.16658782958984,194.4917106628418,148.10980293928785,154.49995685009716,2933.3405700026874,324.85206604003906,164.58399295806885,86.16769513894307,89.88537501664334,129.62308718530977,314.3899726867676,175.20546913146973,76.89311106448099,80.2106417385607,1188.2002705943344,320.7107162475586,181.3140106201172,110.66478164914342,115.43938112338626,2290.77392280631,330.14129638671875,181.23960971832275,137.20307524212697,143.12266159248443,2915.9123874707816,2546.5443568532155,2709.827445990844,2974.081715321628,3434.918956565908,3932.259878532262,3202.353307709431,3395.0150463385344,3603.8719312589296,4074.187561886291,3256.579101713649,3420.807054309447,3528.5138415809924,3829.06542210826,3242.7209437213482,3446.260559200879,3460.1820405195576,3656.497381005495,3212.298133734471,3305.468290225792,3324.9944210267336,3451.0348997270603
493,19.72,388.3845901489258,178.91462802886963,105.08444359697788,109.61828102630527,-253.331610977099,377.83260345458984,214.52887058258057,58.245390487084556,60.75837073836629,-176.89263656289197,355.44445037841797,233.44911575317383,31.791576516931165,33.16321474059241,-963.1512891104361,332.9764938354492,238.57036113739014,37.35072976200165,38.96221601830349,-1119.9507256406223,321.3905334472656,234.43569660186768,55.21171117910495,57.59380422839659,1251.8588586003996,314.0660285949707,217.21607208251953,88.46655160313614,92.28341496723314,-1292.9277582174172,294.4117736816406,224.21329021453857,57.70025976617311,60.18972051274277,529.8444604302584,305.0065040588379,227.58187294006348,102.56585401860801,106.99102764091825,1162.1070458805186,314.5425605773926,225.77208995819092,113.23760324016976,118.12320634567426,564.4229879389978,311.86405181884766,195.5791139602661,83.01150894245362,86.59301609447003,-1275.2791222511742,294.5185089111328,205.8493423461914,19.2909936673696,20.123297918543784,-508.1389589342118,304.3442726135254,211.96573734283447,43.800830959323775,45.69060493577119,-197.12859195993263,315.37609100341797,211.35964393615723,61.330682220004974,63.976776476179346,-202.07880097028178,315.819091796875,177.88833618164062,79.90218845475914,83.34954488832147,-895.7117776362875,304.17755126953125,189.38243865966797,40.870779251327114,42.63413700812427,-1522.7230934481695,311.88392639160156,195.10361194610596,57.27198809117986,59.74297118222276,-1866.053559010797,322.2768020629883,194.46510314941406,72.24770643688191,75.36481249382462,-1978.3786089068137,321.7286682128906,165.0254774093628,78.86112202540733,82.26356195389765,-190.54532656864217,312.028865814209,175.4561948776245,59.359545691006474,61.92059584105452,-457.25114743765437,317.9338836669922,180.85350036621094,70.36897787043613,73.40502673563343,-1050.8588596938207,326.8418502807617,180.48183917999268,84.63362509545213,88.28511797206721,-1370.9385905104305,2550.9290880942676,2712.2577808203782,2975.4082439112517,3436.4774452066404,3934.563630701398,3206.0446443081205,3397.422635159044,3608.151572364566,4078.9124901401174,3260.0428223574277,3421.6119862261885,3530.341465778423,3831.6244931673073,3246.054925516881,3447.965924681204,3462.5717593668464,3659.5119735052476,3215.5886762126265,3307.945114059434,3327.930622096159,3454.5663044459425
494,19.76,385.08777618408203,178.11020851135254,84.8383502570889,88.49867594062367,-527.9901271420399,375.4703903198242,213.30420970916748,66.51994601681581,69.38992953411496,215.78896989371668,353.47774505615234,232.7380084991455,52.282904420085266,54.53863496268431,534.3855055522976,331.0880661010742,238.30729007720947,47.666587424141206,49.723148326920665,269.02330771542944,320.1247024536133,232.84016132354736,50.91697242113599,53.113770229157275,-112.00084998098293,311.51695251464844,216.27705574035645,67.91327444855897,70.84337271147555,-536.0010563939397,293.1218147277832,223.6664056777954,35.02746064844802,36.538710141772576,-591.2752592742547,303.50000381469727,227.13126182556152,39.31120516236795,41.00727555353514,-1649.5938021845777,313.56401443481445,225.31778812408447,26.971544144095276,28.13522348788325,-2249.6995714447753,309.3638801574707,194.8302412033081,65.2479345576657,68.06303751446869,-463.2494645000335,294.66880798339844,205.70035457611084,5.290744675698266,5.519012299512238,-365.1071404757887,304.35474395751953,211.07025146484375,22.388677477771257,23.35463038637835,-558.399363734821,315.03063201904297,209.66483116149902,43.24156168426133,45.107206152233864,-471.73925809863704,313.2795524597168,176.99515342712402,67.30079623386612,70.20446930424829,-328.6268896018296,302.7939224243164,188.29407691955566,44.00965844739969,45.908442224435106,81.8576304077709,310.55004119873047,193.646821975708,49.38045365838601,51.51095881604948,-205.80030915433198,321.0334014892578,192.78835773468018,52.18668515881453,54.43826434966979,-523.1637036038708,319.2534065246582,163.81410598754883,68.89458046001698,71.86701688234216,-259.9136267888873,309.87749099731445,173.9626979827881,65.47397659401607,68.29883206803214,159.4559056744405,315.91901779174805,178.91687393188477,69.86686643786452,72.88125185289962,-13.094372068345095,324.9691390991211,178.3526372909546,70.88964951830582,73.94816260869857,-358.4238840842161,2554.4690351318927,2715.0333780017427,2977.589789309759,3438.4663711397175,3936.6881815105644,3208.8783792165796,3398.8841835647154,3609.791863386708,4080.037899079633,3262.7653438580064,3421.832746718169,3531.2756509938786,3833.4287814133963,3248.863104289051,3449.8022623701813,3464.632197719489,3661.689504079234,3218.4633568879203,3310.6770673421556,3330.845872170275,3457.52423095029
