patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,542.0,21.68,62.13534243954512,1206.3237121393038,1070.8290819028564,27.283013579318744,-4081.3880309562487,2123.341223588802,103.6327757120885,1772.4880001854146,1991.0840284507483
patient_152,543.0,21.72,62.39305714845149,6.442867722659251,1073.3248041887946,31.150753738600308,96.69350398203909,2124.587253738346,52.141242542252726,-1287.2883292458944,1993.1696781524383
patient_152,544.0,21.76,69.05295346812673,166.497407991881,1076.0869223275195,110.79834947019411,1991.1898932898453,2129.019187717154,208.75648249684875,3915.3809988649,2001.5199374523124
patient_152,545.0,21.8,78.96634462476406,247.83477891593327,1079.2455761125102,104.30421710020283,-162.35330924978194,2133.191356401162,175.95045338370107,-820.1507278286919,2008.5579555876604
patient_152,546.0,21.84,34.815363012547046,-1103.7745403054255,1080.638190633012,142.33843870205735,950.8555400463628,2138.884893949244,220.43143369887568,1112.024507879365,2017.3752129356155
patient_152,547.0,21.88,9.419495931338826,-634.8966770302055,1081.0149704702656,138.48374789134596,-96.36727026778473,2144.424243864898,107.0709494031336,-2834.012107393552,2021.658050911741
patient_152,548.0,21.92,94.94233832240562,2138.0710597766697,1084.8126640031617,258.0670512372606,2989.5825836478666,2154.7469259143886,177.88522637294292,1770.3569242452331,2028.7734599666585
patient_152,549.0,21.96,27.98832926971498,-1673.8502263172659,1085.9321971739505,72.02829220951575,-4650.968975693621,2157.6280576027693,182.76422065496266,121.97485705049331,2036.0840287928572
patient_152,550.0,22.0,58.13903911803755,753.7677462080643,1088.257758738672,54.044460862667364,-449.59578367120974,2159.7898360372756,104.57320089329625,-1954.7754940416603,2040.266956828589
patient_152,551.0,22.04,95.64690594732208,937.6966707321133,1092.083634976565,186.73299249722174,3317.2132908638596,2167.2591557371647,58.81245024208739,-1144.0187662802214,2042.6194548382728
patient_152,552.0,22.08,63.732009465235755,-797.8724120521582,1094.6329153551744,52.576816240546364,-3353.9044064168847,2169.3622283867862,131.61416093416221,1820.0427673018708,2047.8840212756393
patient_152,553.0,22.12,24.0484060926096,-992.0900843156538,1095.5948515988787,105.25499509548308,1316.9544713734178,2173.572428190606,204.8212343335014,1830.1768349834795,2056.0768706489794
patient_152,554.0,22.16,84.70106466954392,1516.3164644233582,1098.9828941856606,119.35370578415684,352.46776721684404,2178.3465764219723,22.072626033977667,-4568.715207488093,2056.9597756903386
patient_152,555.0,22.2,30.10594551317535,-1364.8779789092143,1100.1871320061875,233.63913986531202,2857.1358520288795,2187.6921420165845,65.3103722441936,1080.9436552553982,2059.5721905801065
patient_152,556.0,22.24,153.5479626945162,3086.0504295335213,1106.3290505139682,106.50248613611981,-3178.416343229805,2191.952241462029,305.3063400883012,5999.89919610269,2071.7844441836387
patient_152,557.0,22.28,115.05076689707535,-962.4298949360214,1110.9310811898513,239.66220306683135,3328.9929232677887,2201.5387295847027,172.40240946167773,-3322.5982656655874,2078.6805405621058
patient_152,558.0,22.32,156.17650743698752,1028.1435134978044,1117.1781414873308,829.0496614900662,14734.686460580871,2234.7007160443054,1468.8487029130463,32411.157336284214,2137.4344886786275
patient_152,560.0,22.4,,,1117.1781414873308,,,2234.7007160443054,,,2137.4344886786275
patient_152,561.0,22.44,214.49308686860778,,1125.757864962075,466.90654689162045,,2253.37697791997,664.4001396098637,,2164.010494263022
patient_152,562.0,22.48,212.72650279614643,-44.164601811533544,1134.266925073921,496.74625796711797,745.9927768874379,2273.246828238655,438.5989893035537,-5645.028757657749,2181.554453835164
patient_152,563.0,22.52,258.5523917826928,1145.6472246636586,1144.6090207452287,279.9775687649435,-5419.217230054362,2284.4459309892527,316.6409326008946,-3048.951417566478,2194.2200911391997
patient_152,564.0,22.56,233.58838459662803,-624.1001796516186,1153.9525561290936,235.8354732729661,-1103.5523872994347,2293.8793499201715,280.3906435938751,-906.2572251754873,2205.4357168829547
patient_152,565.0,22.6,229.4846647500852,-102.59299616357112,1163.1319427190972,351.45353875117473,2890.4516369552157,2307.9374914702184,179.81979108515267,-2514.2713127180605,2212.6285085263607
patient_152,566.0,22.64,177.9217436244724,-1289.0730281403194,1170.248812464076,252.78134696857907,-2466.8047945648914,2318.0487453489613,144.4680637236213,-883.7931840382844,2218.407231075306
patient_152,567.0,22.68,243.4601483538717,1638.4601182349818,1179.9872183982309,236.6559632650694,-403.13459258774174,2327.514983879564,294.322620268647,3746.363913625642,2230.180135886052
patient_152,568.0,22.72,189.41412335716842,-1351.1506249175816,1187.5637833325177,437.4972295970728,5021.031658300085,2345.014873063447,303.05453268397673,218.29781038324398,2242.302317193411
patient_152,569.0,22.76,176.39259644692794,-325.53817275601205,1194.6194871903947,419.41949668642,-451.94332276631997,2361.791652930904,547.196649881241,6103.552929931607,2264.1901831886607
patient_152,570.0,22.8,136.37857775599545,-1000.3504672733122,1200.0746303006347,765.9532671504417,8663.344261600541,2392.4297836169217,1390.5072097034085,21082.76399555419,2319.8104715767968
patient_152,571.0,22.84,235.7072704093606,2483.217316334129,1209.502921117009,324.07501361301405,-11046.95633843569,2405.3927841614423,485.19834322512395,-22632.721661957115,2339.2184053058018
patient_152,595.0,23.8,,,1209.502921117009,,,2405.3927841614423,,,2339.2184053058018
patient_152,596.0,23.84,128.0189097834663,,1214.6236775083476,217.13099837822529,,2414.0780240965714,148.61335782829295,,2345.1629396189333
patient_152,597.0,23.88,139.72275793175692,292.5962037072651,1220.212587825618,243.7426149475291,665.2904142325951,2423.8277286944726,223.631957433725,1875.4649901358014,2354.1082179162822
patient_152,598.0,23.92,173.9461126731169,855.5838685339993,1227.1704323325428,164.43179351139653,-1982.7705359033139,2430.4050004349283,242.91278941425978,482.0207995133693,2363.824729492853
patient_152,599.0,23.96,214.7441517491281,1019.9509769002802,1235.7601984025077,371.45419364780884,5175.560003410307,2445.2631681808402,584.1568382118847,8531.101219940623,2387.191003021328
patient_152,600.0,24.0,97.18611347161722,-2938.950956937772,1239.6476429413724,136.6124092931418,-5871.044608866676,2450.7276645525662,594.3454258264469,254.7146903640538,2410.964820054386
patient_152,601.0,24.04,133.2381437003866,901.3007557192342,1244.977168689388,95.22854415082799,-1034.5966285578456,2454.5368063185992,129.73410842040573,-11615.28293515103,2416.1541843912023
patient_152,602.0,24.08,88.30883079107004,-1123.2328227329137,1248.5095219210307,109.09925703547177,346.7678221160945,2458.900776600018,88.43329449299392,-1032.5203481852952,2419.691516170922
patient_152,603.0,24.12,28.16717721888356,-1503.541339304662,1249.636209009786,30.011238456199603,-1977.200464481804,2460.101226138266,117.35404482696177,723.0187583491961,2424.3856779640005
patient_152,604.0,24.16,84.42638497777705,1406.4801939723372,1253.0132644088972,283.1758098402491,6329.114284601237,2471.428258531876,170.34837852055287,1324.8583423397777,2431.1996131048227
patient_152,605.0,24.2,28.613221690995776,-1395.3290821695318,1254.157793276537,91.41189302371876,-4794.097920413258,2475.084734252825,161.2347912386169,-227.83968204839908,2437.6490047543675
patient_152,606.0,24.24,131.7673057725692,2578.8521020393355,1259.4284855074397,145.17808241061647,1344.1547346724426,2480.8918575492494,75.65065821394123,-2139.603325616892,2440.6750310829248
patient_152,607.0,24.28,269.7111600538486,3448.5963570319846,1270.2169319095938,91.87499105786287,-1332.57728381884,2484.566857191564,94.49650594932922,471.1461933846998,2444.4548913208982
patient_152,608.0,24.32,150.21345812187644,-2987.4425482993033,1276.2254702344687,77.39181439346046,-362.0794166100602,2487.662529767302,36.71137571012942,-1444.628255979995,2445.9233463493033
patient_152,609.0,24.36,167.49346439797577,432.00015690248324,1282.9252088103879,147.5282983823961,1753.4120997233906,2493.563661702598,235.85664338120824,4978.631691776971,2455.357612084552
patient_152,610.0,24.4,51.33272507605414,-2904.0184830480407,1284.97851781343,770.6249249753537,15577.41566482394,2524.3886587016123,608.5154072755515,9316.469097358582,2479.6982283755738
patient_152,613.0,24.52,,,1284.97851781343,,,2524.3886587016123,,,2479.6982283755738
patient_152,614.0,24.56,1317.1754099689547,,1337.6655342121883,727.4714969492121,,2553.487518579581,1788.8717969934282,,2551.253100255311
patient_152,615.0,24.6,428.6488369529252,-22213.164325400736,1354.8114876903053,356.9229571522671,-9263.713494923626,2567.764436865671,272.0457866991825,-37920.650257356145,2562.1349317232784
patient_152,616.0,24.64,102.3105392841724,-8158.45744171882,1358.9039092616722,586.3174596951379,5734.862563571771,2591.217135253477,745.7564503945302,11842.766592383694,2591.9651897390595
patient_152,617.0,24.68,381.58976428395766,6981.980624994631,1374.1674998330304,422.00075209011885,-4107.917690125477,2608.0971653370816,583.3013466684699,-4061.377593151508,2615.2972436057985
patient_152,618.0,24.72,407.92730448484144,658.4385050220944,1390.4845920124242,556.1287718387715,3353.2004937163165,2630.3423162106324,440.8959217832587,-3560.135622130281,2632.933080477129
patient_152,619.0,24.76,336.48649207210303,-1786.0203103184604,1403.9440516953082,372.24275082810004,-4597.150525266787,2645.2320262437565,328.6907064933199,-2805.1303822484697,2646.0807087368617
patient_152,620.0,24.8,87.09105472547255,-6234.885933665762,1407.4276938843273,218.53028739584937,-3842.811585806267,2653.9732377395903,365.3126285324637,915.5480509785946,2660.6932138781603
patient_152,621.0,24.84,134.45650355611653,1184.1362207660995,1412.805954026572,209.02910328893873,-237.52960267276606,2662.3344018711477,275.1182003699014,-2254.8607040640577,2671.697941892957
patient_152,622.0,24.88,39.903626715524744,-2363.8219210147945,1414.402099095193,128.54867276306786,-2012.0107631467718,2667.47634878167,193.54127007383292,-2039.4232574017117,2679.43959269591
patient_152,623.0,24.92,74.84057193021441,873.4236303672416,1417.3957219724016,96.70007642885255,-796.2149083553825,2671.3443518388244,65.69712544001914,-3196.1036158453444,2682.067477713511
patient_152,624.0,24.96,36.62115957216425,-955.485308951254,1418.860568355288,22.354378691472995,-1858.6424434344892,2672.238526986483,34.94213258720965,-768.8748213202372,2683.465163016999
patient_152,625.0,25.0,69.33898984523047,817.9457568266555,1421.6341279490973,63.22058369665803,1021.655125129626,2674.7673503343494,53.83178818973088,472.24139006303074,2685.618434544588
patient_152,626.0,25.04,105.67748730662639,908.462436534898,1425.8612274413622,42.842645823884155,-509.44844681934694,2676.481056167305,33.89865700758297,-498.32827955369777,2686.9743808248913
patient_152,627.0,25.08,61.22713429708269,-1111.2588252385924,1428.3103128132457,30.223641549260993,-315.47510686557905,2677.6900018292754,70.18296088443654,907.1075969213392,2689.781699260269
patient_152,628.0,25.12,72.56560499978205,283.461767567484,1431.212937013237,35.07799357780445,121.3588007135864,2679.093121572387,77.24922583289273,176.65662371140485,2692.871668293584
patient_152,629.0,25.16,55.05150574830138,-437.8524812870168,1433.414997243169,15.849298236477585,-480.7173835331715,2679.7270935018464,64.41324585327584,-320.8994994904224,2695.448198127715
patient_152,630.0,25.2,117.23661303308432,1554.6276821195736,1438.1044617644925,137.82092829032953,3049.2907513462987,2685.2399306334596,62.15886971400741,-56.35940348171076,2697.9345529162756
patient_152,631.0,25.24,53.50667131911076,-1593.2485428493392,1440.244728617257,15.584484635422813,-3055.911091372668,2685.8633100188763,75.19871299066635,325.99608191647354,2700.942501435902
patient_152,632.0,25.28,60.87011654087981,184.08613054422636,1442.679533278892,57.05519540462616,1036.7677692300838,2688.145517835061,102.33185768520369,678.3286173634334,2705.0357757433103
patient_152,633.0,25.32,84.43777572619943,589.1914796329905,1446.05704430794,151.56735751181412,2362.804052679699,2694.208212135534,94.38327103125027,-198.71466634883532,2708.8111065845605
patient_152,634.0,25.36,38.616285465831,-1145.537256509211,1447.6016957265733,67.99872483346273,-2089.2158169587847,2696.9281611288725,115.66780228336293,532.1132813028164,2713.437818675895
patient_152,635.0,25.4,315.57452748112996,6923.956050382475,1460.2246768258183,315.26645745177353,6181.69331545777,2709.538819426943,268.24264187524665,3814.370989797093,2724.167524350905
patient_152,636.0,25.44,276.78089627730185,-969.8407800957028,1471.2959126769106,253.35272877977897,-1547.843216799864,2719.6729285781344,372.1113184922904,2596.7169154260946,2739.051977090596
patient_152,637.0,25.48,304.15902099188173,684.453117864497,1483.4622735165858,457.9264150635089,5114.342157093248,2737.989985180675,511.5576847160486,3486.159155593954,2759.5142844792385
patient_152,638.0,25.52,328.5027358709185,608.5928719759195,1496.6023829514224,451.46005458914453,-161.6590118591091,2756.0483873642406,520.3190653841955,219.03451670367247,2780.3270470946063
patient_152,639.0,25.56,377.7324349715582,1230.7424775159916,1511.7116803502847,534.9579450101136,2087.4472605242263,2777.446705164645,487.87527676620005,-811.0947154498859,2799.842058165254
patient_152,640.0,25.6,221.1976623939788,-3913.3693144394847,1520.5595868460439,526.7439951337226,-205.3487469097746,2798.516464969994,442.7650983097982,-1127.7544614100464,2817.5526620976457
patient_152,641.0,25.64,120.95141240377757,-2506.1562497550303,1525.397643342195,22.395873056914855,-12608.703051920193,2799.4122998922708,35.25240236209596,-10187.817398692556,2818.9627581921295
patient_152,642.0,25.68,231.8168081968173,2771.6348948259933,1534.6703156700676,483.2223254951668,11520.661310956299,2818.7411929120776,252.97761756224023,5443.130380003607,2829.081862894619
patient_152,643.0,25.72,322.3868680520562,2264.2514963809717,1547.5657903921497,252.93936996138902,-5757.073888344444,2828.858767710533,287.2945706575214,857.9238273820288,2840.57364572092
patient_152,644.0,25.76,179.74075802286123,-3566.152750729874,1554.755420713064,154.9320703463497,-2450.1824903759834,2835.0560505243866,223.92471537557,-1584.2463820487844,2849.530634335943
patient_152,645.0,25.8,139.2067544959859,-1013.350088171883,1560.3236908929036,198.1278927757376,1079.8955607346975,2842.9811662354164,167.80358404707349,-1403.028283212413,2856.2427776978257
patient_152,646.0,25.84,131.01032706555887,-204.9106857606759,1565.564103975526,111.5155771664171,-2165.307890233012,2847.441789322073,15.088224335804005,-3817.883992781737,2856.846306671258
patient_152,647.0,25.88,90.34507625108715,-1016.631270361793,1569.1779070255693,73.84570228678399,-941.7468719908278,2850.395617413544,265.6544664023269,6264.156051663072,2867.472485327351
patient_152,648.0,25.92,61.594374696736764,-718.7675388587596,1571.6416820134389,16.0261840275452,-1445.4879564809698,2851.036664774646,77.37592206612773,-4706.963608404979,2870.5675222099962
patient_152,649.0,25.96,31.269020537363506,-758.1338539843315,1572.8924428349335,130.84551255402485,2870.4832131619914,2856.270485276807,47.3246635885629,-751.2814619391207,2872.4605087535388
patient_152,650.0,26.0,70.08229284228271,970.3318076229803,1575.6957345486248,24.855855440559832,-2649.7414278366255,2857.2647194944293,67.06580933996098,493.528643784952,2875.143141127137
patient_152,651.0,26.04,69.25531817985731,-20.674366560634994,1578.4659472758192,73.99438368659872,1228.4632061509722,2860.2244948418934,83.07509460349311,400.2321315883034,2878.466144911277
patient_152,652.0,26.08,29.796500559443903,-986.4704405103353,1579.657807298197,41.77383167123954,-805.5138003839795,2861.8954481087426,49.1448770808917,-848.2554380650353,2880.4319399945125
patient_152,653.0,26.12,73.4933185983543,1092.4204509727601,1582.5975400421312,122.22674855301995,2011.3229220445098,2866.7845180508634,11.663281650463356,-937.0398857607088,2880.8984712605306
patient_152,654.0,26.16,110.50366840039771,925.2587450510852,1587.0176867781472,96.61972201675934,-640.1756634065151,2870.6493069315334,206.96404224020333,4882.5190147435,2889.1770329501387
patient_152,655.0,26.2,36.80265913610616,-1842.525231607289,1588.4897931435914,89.8148258276586,-170.12240472751864,2874.24189996464,210.92783120314334,99.09472407350037,2897.6141461982643
patient_152,656.0,26.24,46.793011028787944,249.75879731704467,1590.3615135847429,40.35702235537535,-1236.4450868070812,2875.8561808588547,98.3588982612508,-2814.2233235473136,2901.5485021287145
patient_152,657.0,26.28,10.808812999087097,-899.6049507425212,1590.7938661047062,85.39360620909572,1125.9145963430094,2879.2719251072185,77.7243537322122,-515.8636132259652,2904.657476278003
patient_152,658.0,26.32,54.14517554894202,1083.4090637463732,1592.9596731266638,59.17270890112193,-655.5224326993448,2881.6388334632634,63.947136059417254,-344.4304418198735,2907.2153617203794
patient_152,659.0,26.36,246.23552157538043,4802.25865066096,1602.809093989679,361.8758109548912,7567.577551344231,2896.1138659014596,434.39459849705815,9261.186560941023,2924.591145660262
patient_152,660.0,26.4,313.5547697903115,1682.9812053732774,1615.3512847812913,406.51954968740034,1116.093468312728,2912.3746478889557,372.2458030613093,-1553.7198858937218,2939.480977782714
patient_152,661.0,26.44,345.5601335163466,800.1340931508764,1629.1736901219451,1006.9778624478085,15011.457819010207,2952.653762386868,626.9739431984596,6368.203503428756,2964.559935510653
patient_152,662.0,26.48,56.27281428481378,-7232.1829807883205,1631.4246026933376,96.71690079329082,-22756.524041362944,2956.5224384186,102.11932817014996,-13121.365375707739,2968.644708637459
patient_152,663.0,26.52,339.3364269777614,7076.590317323691,1644.998059772448,443.18195891950984,8661.626453155475,2974.24971677538,664.2056213597374,14052.157329739686,2995.2129334918486
patient_152,664.0,26.56,434.43462454242695,2377.454939116639,1662.375444754145,465.671118915278,562.2289998942038,2992.8765615319917,601.0236295777747,-1579.5497945490665,3019.253878674959
patient_152,665.0,26.6,255.78752170433566,-4466.177570952282,1672.6069456223183,431.4998108768263,-854.2827009612921,3010.136553967064,379.55536738619537,-5536.706554789484,3034.4360933704074
patient_152,666.0,26.64,219.7985689639486,-899.7238185096762,1681.398888380876,144.88660258005223,-7165.330207419352,3015.932018070266,348.89933991676804,-766.4006867356832,3048.3920669670783
patient_152,667.0,26.68,171.1375434092706,-1216.5256388669504,1688.244390117247,205.42173538582165,1513.3783201442357,3024.1488874856996,518.580230290593,4242.022259345625,3069.135276178702
patient_152,668.0,26.72,184.57171713869786,335.85434323568177,1695.627258802795,160.36125236573054,-1126.5120755022779,3030.5633375803286,120.30408074614321,-9956.903738611245,3073.9474394085473
patient_152,669.0,26.76,163.93764127934247,-515.8518964838847,1702.1847644539687,133.11437652993004,-681.1718958950123,3035.8879126415263,102.29858001036959,-450.1375183943406,3078.039382608962
patient_152,670.0,26.8,124.10169752537564,-995.8985938491708,1707.1488323549836,85.67753987745111,-1185.9209163119733,3039.315014236624,79.61247012184059,-567.1527472132251,3081.2238814138354
patient_152,671.0,26.84,219.78534846889718,2392.0912735880383,1715.9402462937394,87.86042612271159,54.57215613151192,3042.829431281533,63.021592010175745,-414.77195279162106,3083.7447450942423
patient_152,672.0,26.88,30.127940413831443,-4741.435201376643,1717.1453639102929,8.454116836729414,-1985.1577321495545,3043.167595955002,104.24004403283101,1030.4613005663816,3087.914346855556
patient_152,673.0,26.92,30.17147311623708,1.0883175601409611,1718.3522228349423,50.45617431329927,1050.0514369142466,3045.1858429275335,32.01766582212864,-1805.5594552675593,3089.195053488441
patient_152,674.0,26.96,111.08524834041872,2022.844380604541,1722.7956327685588,171.07961505844577,3015.5860186286623,3052.0290275298717,73.81279968042801,1044.8783464574842,3092.147565475658
patient_152,675.0,27.0,59.64760730067493,-1285.9410259935946,1725.181537060586,62.8218511322088,-2706.4440981559246,3054.54190157516,66.51071619735583,-182.55208707680453,3094.8079941235524
patient_152,676.0,27.04,48.92457903766841,-268.075706575163,1727.1385202220927,94.68765864710366,796.6451878723715,3058.329407921044,91.64687226791543,628.4039017639898,3098.473869014269
patient_152,677.0,27.08,120.62027909789711,1792.3925015057175,1731.9633313860086,151.87978248702527,1429.8030959980401,3064.404599220525,68.83622745993692,-570.2661201994626,3101.227318112666
patient_152,678.0,27.12,89.19347969787972,-785.6699850004347,1735.531070573924,115.06869612478336,-920.2771590560477,3069.0073470655166,75.33668844581253,162.51152464689014,3104.2407856504988
patient_152,679.0,27.16,69.13011460391242,-501.58412734918267,1738.2962751580803,60.81383320620567,-1356.371572964442,3071.4399003937647,24.71314332256212,-1265.5886280812601,3105.2293113834007
patient_152,680.0,27.2,52.27450838960276,-421.3901553577415,1740.3872554936645,87.18571844091011,659.2971308676109,3074.9273291314016,99.99933433848237,1882.1547753980062,3109.22928475694
patient_152,681.0,27.24,70.87395168738307,464.9860824445078,1743.2222135611598,59.26584205827531,-697.9969095658699,3077.2979628137323,8.000954755486356,-2299.9594895749,3109.5493229471595
patient_152,682.0,27.28,19.95656982883404,-1272.9345464637256,1744.0204763543131,15.499740533725658,-1094.1525381137415,3077.917952435081,22.588361779990535,364.6851756126045,3110.4528574183587
patient_152,683.0,27.32,52.87097725096378,822.8601855532436,1746.1353154443516,83.71754306325057,1705.4450632381229,3081.2666541576114,219.9250488270694,4933.417176176971,3119.2498593714413
patient_152,684.0,27.36,89.52781728422195,916.4210008314543,1749.7164281357204,101.46484691416076,443.6825962727546,3085.3252480341775,498.3790340623074,6961.349630880952,3139.185020733934
patient_152,685.0,27.4,162.38765775244772,1821.4960117056442,1756.2119344458185,39.61149585679335,-1546.3337764341852,3086.909707868449,123.49023338187199,-9372.220017010886,3144.1246300692087
patient_152,686.0,27.44,289.50552278706635,3177.9466258654656,1767.7921553573012,314.3561658157025,6868.6167489727295,3099.483954501077,368.97189240775714,6137.041475647129,3158.883505765519
patient_152,687.0,27.48,277.3862995996047,-302.9805796865418,1778.8876073412853,421.1479235960025,2669.7939445074994,3116.329871444917,485.3496661007187,2909.444342324039,3178.2974924095483
patient_152,688.0,27.52,275.3863702404519,-49.99823397881897,1789.9030621509032,367.40443304096493,-1343.5872638759392,3131.0260487665555,604.2229226778949,2971.831414429404,3202.4664093166643
patient_152,689.0,27.56,306.2039205072812,770.4387566707326,1802.1512189711946,1055.4649168103044,17201.512094233487,3173.244645438968,635.3076954690374,777.1193197785635,3227.8787171354256
patient_152,690.0,27.6,231.99743907787203,-1855.16203573523,1811.4311165343095,505.97346830497963,-13737.28621263312,3193.483584171167,526.3225658811681,-2724.628239696733,3248.9316197706726
patient_152,691.0,27.64,143.22538755320878,-2219.3012881165814,1817.160132036438,376.77312538566093,-3230.0085729829675,3208.5545091865934,588.4223530112952,1552.494678253177,3272.468513891124
patient_152,692.0,27.68,170.3799748379616,678.8646821188208,1823.9753310299564,416.0075137820626,980.859709910041,3225.194809737876,344.01043701576117,-6110.29789988835,3286.2289313717547
patient_152,693.0,27.72,127.04891382298612,-1083.2765253743873,1829.057287582876,99.99478444676558,-7900.318233382424,3229.194601115747,244.2311312056131,-2494.4826452537013,3295.9981766199794
patient_152,694.0,27.76,143.2357813772891,404.67168885757445,1834.7867188379676,488.64231211158835,9716.18819162057,3248.7402936002104,93.67134480327255,-3763.994660058514,3299.74503041211
patient_152,695.0,27.8,86.14490878149829,-1427.2718148947704,1838.2325151892273,202.39529830045248,-7156.175345278396,3256.836105532229,36.62460162767127,-1426.168579390032,3301.2100144772166
patient_152,696.0,27.84,191.2830128931332,2628.4526027908723,1845.8838357049526,201.1561932132937,-30.977627178969414,3264.8823532607603,175.95207014415857,3483.1867129121824,3308.2480972829835
patient_152,697.0,27.88,135.18023759590733,-1402.5693824306466,1851.291045208789,179.80765885335464,-533.7133589984767,3272.0746596148947,188.16135106197822,305.2320229454914,3315.7745513254627
patient_152,698.0,27.92,45.8105293547696,-2234.242706028443,1853.1234663829798,82.76156788034866,-2426.1522743251494,3275.385122330109,100.25221215088732,-2197.7284727772726,3319.784639811498
patient_152,699.0,27.96,51.36031415177555,138.7446199251487,1855.1778789490509,111.49725323847619,718.3921339531881,3279.845012459648,36.86344509330492,-1584.71917643956,3321.25917761523
patient_152,700.0,28.0,34.71034748358267,-416.24916670482185,1856.5662928483941,105.07793272859759,-160.48301274696507,3284.048129768792,60.605030988856775,593.5396473887964,3323.6833788547838
patient_152,701.0,28.04,11.448905284226672,-581.5360549839,1857.0242490597632,50.52997896176775,-1363.6988441707458,3286.0693289272626,56.27250535632148,-108.31314081338235,3325.9342790690366
patient_152,702.0,28.08,54.12753767263654,1066.9658097102467,1859.1893505666685,454.19054110325493,10091.51405353718,3304.2369505713928,142.4299463612088,2153.936025122183,3331.631476923485
patient_152,703.0,28.12,149.52258366773464,2384.876149877452,1865.1702539133778,23.985860506922727,-10755.117014908305,3305.196384991669,181.86908664396444,985.9785070688907,3338.9062403892435
patient_152,704.0,28.16,124.61082115475725,-622.7940628244347,1870.154686759568,312.7245779356939,7218.467935719279,3317.705368109097,115.26124515888527,-1665.196037126979,3343.5166901955986
patient_152,705.0,28.2,102.88278738647661,-543.200844207016,1874.269998255027,93.15273020831678,-5489.296193184428,3321.431477317429,103.63546563121493,-290.6444881917587,3347.662108820847
patient_152,706.0,28.24,94.0192788685958,-221.58771294702007,1878.030769409771,34.800016002857795,-1458.8178551364747,3322.8234779575437,74.46462075839521,-729.2711218204929,3350.6406936511835
patient_152,707.0,28.28,141.73168440989937,1192.8101385325892,1883.700036786167,196.654018365014,4046.3500590539047,3330.689638692144,194.5327749795737,3001.703855529462,3358.422004650366
patient_152,708.0,28.32,157.95219916725358,405.5128689338552,1890.018124752857,293.5713596309905,2422.933531649413,3342.4324930773837,388.5554623924007,4850.567185320676,3373.964223146062
patient_152,709.0,28.36,224.90944725426382,1673.931202175256,1899.0145026430275,354.929190066191,1533.9457608800117,3356.6296606800315,390.861667494295,57.655127547356244,3389.5986898458336
patient_152,710.0,28.4,330.1879781766724,2631.9632730602143,1912.2220217700942,535.4504767948436,4513.032168216314,3378.047679751825,516.2034026062224,3133.543377798186,3410.2468259500824
patient_152,711.0,28.44,330.82726950434466,15.982283191806346,1925.455112550268,560.0992532122816,616.2194104359514,3400.451649880316,639.2797827894157,3076.909504579831,3435.8180172616585
patient_152,712.0,28.48,450.2740026049131,2986.1683275142113,1943.4660726544646,750.4413158157539,4758.551565086807,3430.4693025129463,459.5229651096817,-4493.9204419933485,3454.198935866046
patient_152,713.0,28.52,306.7878853724335,-3587.1529308119902,1955.737588069362,172.5876478397772,-14446.341699399418,3437.3728084265376,253.03756959346316,-5162.134887905464,3464.3204386497846
patient_152,714.0,28.56,257.8988147008014,-1222.2267667908027,1966.0535406573938,331.07473224248935,3962.177110067804,3450.615797716237,237.17695318817135,-396.5154101322952,3473.807516777312
patient_152,715.0,28.6,156.8010092185371,-2527.445137056607,1972.3255810261353,80.66911687304649,-6260.140384236071,3453.842562391159,202.34014075025007,-870.920310948032,3481.901122407322
patient_152,716.0,28.64,141.4146472339963,-384.65904961352,1977.982166915495,91.29599706525039,265.67200480509746,3457.4944022737686,124.98048670261292,-1933.9913511909288,3486.9003418754264
patient_152,717.0,28.68,122.94981235377965,-461.6208720054164,1982.9001594096462,73.97042462664363,-433.1393109651689,3460.453219258835,22.069479602364964,-2572.775177506199,3487.7831210595205
patient_152,718.0,28.72,82.45838264452806,-1012.2857427312898,1986.1984947154276,9.466394681438933,-1612.6007486301178,3460.831875046092,45.30322032312463,580.8435180189915,3489.5952498724455
patient_152,719.0,28.76,122.1898622692444,993.2869906179086,1991.0860892061974,96.71803824451092,2181.2910890768,3464.7005965758726,55.19897582614368,247.39388757547633,3491.803208905492
patient_152,720.0,28.8,82.66801277937178,-988.0462372468155,1994.3928097173723,65.85511163011199,-771.5731653599732,3467.334801041077,114.4067064703596,1480.193266105398,3496.379477164306
patient_152,721.0,28.84,77.31844869992992,-133.73910198604653,1997.4855476653695,55.204157602870424,-266.2738506810392,3469.5429673451918,36.486348080247474,-1948.0089597528029,3497.8389310875154
patient_152,722.0,28.88,63.17162827300332,-353.67051067316487,2000.0124127962897,71.53240281785867,408.20613037470605,3472.4042634579064,14.879032205239875,-540.18289687519,3498.434092375725
patient_152,723.0,28.92,62.026557587182765,-28.62676714551391,2002.493475099777,81.86606369953506,258.34152204190985,3475.6789060058877,39.85997525584716,624.5235762651822,3500.028491385959
patient_152,724.0,28.96,96.47714116102422,861.2645893460364,2006.3525607462182,188.84876626360455,2674.567564101737,3483.2328566564315,183.2277536001719,3584.194458608118,3507.3576015299664
