frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
105,4.2,516.4564895629883,334.6559143066406,16.023261842697778,16.714580764849124,-263.6229511301366,523.5248184204102,312.5306510925293,2.9750347210057044,3.103391719529434,-587.7867949849287,522.6987457275391,287.9191303253174,3.69092204680909,3.8501657935689004,-460.74720288636837,515.9447479248047,268.6809825897217,12.985732164638438,13.545997761714425,-374.0914745895968,506.1393356323242,255.5665111541748,20.125243369007652,20.993541078330576,-601.7664118604717,533.3108139038086,282.85168647766113,9.714849223929088,10.133993538007072,-7.483230356904658,523.3161544799805,251.87284469604492,4.156400433200779,4.33572710811368,-165.10677395588428,511.9103240966797,235.7680892944336,9.36109548886072,9.764977202025399,-70.57535244920325,502.5702667236328,224.00044441223145,21.55711863458281,22.487194181337987,334.0695128342888,527.955436706543,292.4226665496826,12.366810687441061,12.900373099315877,44.87852483266006,510.80455780029297,258.6592483520508,11.34191954432287,11.831263329095501,74.65281245772717,495.68836212158203,240.95157623291016,17.114474890391936,17.852873878723017,292.3495752663059,484.1926956176758,228.4416961669922,26.28831040516671,27.422511830125764,485.85941057688143,518.1962203979492,302.33007431030273,11.129712688290432,11.609900870637933,-111.76948774641451,497.1644973754883,271.3883113861084,2.6800837786210234,2.7957152054366543,-168.43668380016763,479.44610595703125,255.2515983581543,7.777082608332522,8.112622551388785,-4.9065674959718475,466.21532440185547,244.1832160949707,14.270136796867916,14.885817654249577,58.11732482699221,505.6732940673828,310.8431911468506,8.130232150105337,8.481008626332773,-467.68590777463334,490.76953887939453,285.1277446746826,7.9595222178971605,8.302933464279809,-196.16931905690024,479.1585922241211,272.37433433532715,5.590918364046344,5.832136893407775,-109.60942534868043,469.4173049926758,263.8106346130371,17.197263394014247,17.93923426799836,242.0881643554779,152.5581135064392,166.43707202458515,173.79434187210762,198.96832157551546,236.20124950778998,109.5657142131875,110.06651673726181,111.4226465067781,119.12643009575987,81.42277296597375,85.70522306129772,94.35136895007194,109.49425564376665,74.93064581011899,78.03401944062134,82.89859716641803,91.64644888365676,77.25870330791322,77.54862951009777,81.94217986063322,85.33693366222374
106,4.24,517.150993347168,334.71619606018066,17.427876305824096,18.179796906099376,36.630403531256306,524.2160034179688,312.9042720794678,19.642577203789898,20.490050423294644,434.66646759413027,523.5537338256836,288.1907558441162,22.427453467117246,23.395079354386436,488.62283902043833,517.3110198974609,268.82019996643066,34.333662246799896,35.814978012028,556.7245062578394,508.074951171875,255.64081192016602,48.426026839767054,50.51535353289581,738.0453113641308,533.4817504882812,282.9619789123535,5.085748289432876,5.305171404420294,-120.72055333966945,523.3816528320312,252.1680736541748,7.560182365518051,7.886364211356101,88.76592758106052,511.92684173583984,236.08366012573242,7.900070489007463,8.240916708023052,-38.10151235005868,502.37274169921875,224.53631401062012,14.277875405391477,14.893890142763114,-189.83260096437184,527.9886627197266,292.57596015930176,3.9213277966574847,4.090512331766533,-220.2465191887336,510.5946731567383,258.83402824401855,6.828230656452335,7.122832660960591,-117.71076670337276,494.8077392578125,241.4762306213379,25.62663233203558,26.73228585103024,221.9852993076806,482.7619171142578,229.49609756469727,44.43316211826889,46.35021783669469,473.19265016422315,518.250617980957,302.58450508117676,6.504523147618205,6.785158886811917,-120.61854959565039,497.3008346557617,271.4710807800293,3.9873727693174357,4.15940679535792,34.09228974803163,479.41761016845703,255.46091079711914,5.281081037053282,5.508931726018551,-65.09227063425587,466.1552429199219,244.6457576751709,11.660684421524923,12.163781223223221,-68.05091077565888,505.68275451660156,311.18205070495605,8.47478982847267,8.840432144450231,8.985587952936447,491.25682830810547,285.3028964996338,12.945297145999533,13.503818186082253,130.0221180450611,479.6202087402344,272.5528621673584,12.373408856251515,12.90725594418012,176.87797626930865,469.8713684082031,264.126033782959,13.821410512945237,14.417731206710537,-88.03757653219554,153.2853053826832,167.25667404151693,174.73014504628307,200.4009206959966,238.22186364910579,109.77792106936433,110.38197130571605,111.75228317509902,119.72218570147041,81.58639345924442,85.99013636773614,95.42066038411315,111.34826435723444,75.20205216559147,78.20039571243565,83.11895443545876,92.13300013258569,77.61232059369124,78.08878223754107,82.45847009840043,85.91364291049216
107,4.28,516.8116760253906,334.54639434814453,9.485807367738632,9.895069738258332,-207.11817919602612,523.6080932617188,312.4127197265625,19.54447610129602,20.38771677757057,-2.5583411431018277,522.9569244384766,287.97191619873047,15.891669103869125,16.57731049598551,-170.44422146002313,516.6676330566406,268.87556076049805,16.1441058218726,16.84063852198325,-474.35848725111873,507.44930267333984,255.7821750640869,16.03549933309094,16.727346238168078,-844.7001823681934,533.5928344726562,282.8349781036377,4.218179183538321,4.4001712844746175,-22.625002998641918,523.5324478149414,252.76041984558105,15.280975454473694,15.940268648600846,201.34761093111862,512.4055862426758,236.7838954925537,21.20621771693579,22.121153746746717,347.0059259680916,503.31249237060547,225.0570774078369,26.859889243216458,28.01875126912707,328.1215281590989,528.2375717163086,292.45697021484375,6.897204844246392,7.194782719811999,77.60675970113667,510.6882095336914,259.0982723236084,7.007762990596605,7.310110864887829,4.6819550981809455,495.6065368652344,241.49534225463867,19.975655060446947,20.837498826168638,-147.3696756215401,484.0879821777344,229.02179718017578,35.20839217546656,36.72744790633935,-240.56924825888348,518.5465621948242,302.49046325683594,7.763167944161767,8.098107543122612,32.82371640776738,497.31597900390625,271.77523612976074,7.613303654253051,7.9417774024785235,94.5592651780151,479.72938537597656,255.5427360534668,8.058347868833229,8.406022918875626,72.4272798214269,466.5287780761719,244.40016746520996,11.175952537238416,11.658135724276534,-12.641137473667197,505.96920013427734,311.11799240112305,7.338024179557029,7.654621075765385,-29.64527671712116,491.16031646728516,285.4397392272949,4.18632203821746,4.366939671983323,-228.42196285247326,479.6994400024414,272.69225120544434,4.008342616456511,4.181281380387705,-218.1493640948104,470.07164001464844,264.15916442871094,5.074837191731349,5.293789550615762,-228.0985414023694,153.68110817221353,168.07218271261976,175.39323746612249,201.07454623687593,238.89095749863253,109.95392792074331,111.0195820516601,112.63712932496888,120.8429357522355,81.8741847680369,86.28254080233165,96.25416033715989,112.81736227348802,75.52597646731637,78.5180668085348,83.45519535221379,92.59932556155677,77.91850543672186,78.2634598244204,82.62572135361593,86.12539449251679
108,4.32,517.869987487793,336.14373207092285,47.90296801910359,49.96972749316842,1001.8664438727523,524.7924041748047,314.2817687988281,55.31690956090778,57.70354136345915,932.8956146472144,522.8429412841797,289.299373626709,33.308551666190034,34.745639336749875,454.2082210191091,514.7628784179688,270.11484146118164,56.81057828778921,59.26165398849665,1060.525386662835,504.2279052734375,257.31313705444336,89.16713879007554,93.01422878241482,1907.1720636061684,533.7442016601562,283.33863258361816,13.147715121268613,13.714969425393376,232.86995352296893,523.832893371582,252.92201042175293,8.528593334067962,8.896556986478846,-176.09279155305,512.4354553222656,236.86182975769043,2.0865509216684597,2.176574547840375,-498.61447997265856,502.78438568115234,225.3726625442505,15.380398519103657,16.043981292128773,-299.3692494249574,528.1220245361328,292.26616859436035,5.576536179927535,5.817134194182816,-34.44121314072959,510.91407775878906,258.9070129394531,7.399180999282115,7.7184164885004085,10.207640590314494,495.4586410522461,241.6366195678711,5.113245711729764,5.333855194919291,-387.5910907812337,483.65772247314453,229.7773790359497,21.73745836926015,22.675314620856955,-351.30333213705984,518.2603454589844,301.8772602081299,16.917779087715957,17.647691693459485,238.73960375842182,497.5196838378906,271.126127243042,17.00804967886267,17.741856982726105,245.00198950618955,479.7222900390625,255.63417434692383,2.2928292179448055,2.3917526605738777,-150.35675645754372,466.62166595458984,245.3950309753418,24.97976132978492,26.057505789535774,359.984251631481,505.73394775390625,310.52430152893066,15.965050387385604,16.653857793408818,224.98091794108586,491.1716842651367,284.62629318237305,20.338136818963946,21.21561975360502,421.21700204054235,479.4835662841797,272.15243339538574,14.53454355777547,15.161632167133886,274.50876966865457,469.80350494384766,264.14159774780273,6.717747226166606,7.007582455551884,42.844822623403054,155.6798972719403,170.38032436715812,176.7830630395925,203.4450123964158,242.61152664992912,110.50252669775905,111.37544433111925,112.7241923068825,121.48469500392065,82.10687013580421,86.59127746187167,96.46751454495664,113.72437485832229,76.23188413505476,79.22774108784384,83.55086545863675,93.64162579313819,78.58465974845821,79.1120846145646,83.2321866403013,86.40569779073887
109,4.36,517.3388671875,335.8488464355469,15.18729549933074,15.842546899330554,-853.1795148459466,524.1670608520508,313.56167793273926,23.84304309879392,24.87174418460799,-820.794929471279,522.9828643798828,288.52240562438965,19.736668749741646,20.58820152133819,-353.93594538529214,515.5289077758789,269.0400981903076,32.9950192781922,34.418579686034995,-621.0768575615413,505.58666229248047,255.68833351135254,52.95167130529863,55.236255598575596,-944.4493295959805,533.5343170166016,283.000431060791,9.950874133797255,10.380201673231774,-83.36919380404004,523.5570526123047,251.29669189453125,41.2139876089474,42.99215298944769,852.3899000742211,511.4276885986328,235.46310424804688,43.09891834916825,44.95840851237833,1069.5458491134489,501.309814453125,224.83460426330566,39.241774776851074,40.93484961444426,622.2717080578872,528.0358123779297,292.353458404541,3.067169621921102,3.199501753661692,-65.4408110130281,511.0450744628906,258.7859344482422,4.459549971647181,4.65195594428528,-76.6615136053782,494.6422576904297,242.16127395629883,24.26087411794886,25.307602400262574,499.3436801335821,482.30804443359375,230.8871555328369,43.683769035885064,45.56849241005617,572.3294447299804,518.1078338623047,302.1529769897461,7.877163622879629,8.217021531889626,-235.76675403924648,497.8466796875,271.0396385192871,8.456010621094672,8.820842713690077,-223.0253567259007,479.58587646484375,255.80389022827148,5.443582437877316,5.678444202013709,82.16728853599578,466.30725860595703,245.63215255737305,9.84500588938745,10.269765774536971,-394.6935003749701,505.70770263671875,310.89383125305176,9.261513887629187,9.661099181880832,-174.81896528819965,490.5721664428711,284.7993278503418,15.599731879370015,16.27277772575059,-123.57105069636071,478.92539978027344,272.48494148254395,16.24252662974062,16.943305666675855,44.541837488549206,469.5558166503906,264.44300651550293,9.753100018782705,10.173894652160794,79.15780491522273,156.3135991479135,171.37519413454248,177.60659110044602,204.8217555838572,244.82097687387213,110.91773476468832,113.09513045069716,114.52252864737764,123.12208898849842,82.23485020595068,86.77735569964308,97.47981864096715,115.54711455472454,76.56056499633034,79.58057479639145,83.7780032267173,94.05241642411967,78.97110371573345,79.76299572359463,83.90991886696833,86.81265357682531
110,4.4,518.0152130126953,336.4921760559082,23.336086268017645,24.342914850388276,212.50919877644304,524.3498611450195,314.0160369873047,12.243827464661836,12.772083801540866,-302.49150957667814,522.6892852783203,288.88089179992676,11.58396054155993,12.08374711401019,-212.61136018319996,514.8159790039062,269.4796371459961,20.938330990586323,21.841709126334443,-314.4217639925138,503.9421844482422,256.39986991882324,44.7953083435287,46.72798875439014,-212.70667110463643,533.5016250610352,283.1924629211426,4.869869052964739,5.079978121752631,-132.5055887869786,523.8735198974609,251.1888313293457,8.358582568844763,8.719211156764906,-856.8235458170695,511.25946044921875,235.44459342956543,4.231087379159549,4.413636400401548,-1013.6193027994194,500.49015045166016,225.24601936340332,22.92803224065636,23.917255451964326,-425.43985406199835,528.2660293579102,292.5465202331543,7.511355051638134,7.835430257371667,115.89821259274937,510.4426574707031,258.1961917877197,21.075795330727512,21.98510432502326,433.3287095184495,493.5684585571289,241.95430755615234,27.339070822120853,28.51860699639745,80.27511490337184,480.90213775634766,231.13338947296143,35.68267032463372,37.22218864683786,-208.6575940804579,518.5102462768555,302.44975090026855,12.500262631025585,13.03958278777804,120.56403139721033,497.29469299316406,271.3011932373047,15.270481763052912,15.929322209948346,177.71198740645673,479.17720794677734,256.0206699371338,11.565125373104971,12.064099307748855,159.64137764337863,466.0524368286133,245.79628944396973,7.577724582216246,7.904663281837189,-59.127562317494544,506.12586975097656,311.1379051208496,12.104642404582568,12.626893642958049,74.14486152693041,490.9165954589844,285.08912086486816,11.253092308590176,11.738603668387961,-113.35435143406572,479.06490325927734,272.7662944793701,7.850984391991124,8.189712805779845,-218.83982152240026,469.43145751953125,264.77251052856445,8.804760362005451,9.184639159657157,-24.731387312590904,157.28731574192904,171.8860774866041,178.08994098500642,205.6954239489106,246.69009642404774,111.12093388955842,113.44389889696775,114.6990741033937,124.07877920657698,82.54826741624555,87.65675987264402,98.62056292082305,117.03600210059805,77.08214830784146,80.21774768478939,84.26056719902726,94.36860295539316,79.47617946145176,80.23253987033014,84.23750737919953,87.1800391432116
111,4.44,517.5148010253906,337.0501899719238,18.73819107306852,19.54664481880839,-119.90675078949718,524.1217803955078,314.18824195861816,7.144726221263778,7.452983333881675,-132.97751169147978,522.6694107055664,288.80473136901855,1.9677731510316259,2.052672145204245,-250.77687422014864,515.0154113769531,269.26079750061035,7.402029359053558,7.721387739916913,-353.0080346604382,504.48726654052734,255.90991973876953,18.32289664369125,19.1134326333518,-690.3639030259585,533.5028076171875,283.3747959136963,4.558420684064072,4.755092404526264,-8.122142930659159,523.733024597168,251.32530212402344,4.896631955001302,5.107895701330583,-90.28288638585809,511.0980224609375,235.493745803833,4.218869809886669,4.400891707693755,-0.3186173176948248,500.49732208251953,225.20959854125977,0.9280047732890383,0.9680432664447782,-573.7303046379888,528.075065612793,292.6698589324951,5.683286170004739,5.928489881202648,-47.67350940422548,510.32283782958984,258.3412170410156,4.702995753377244,4.905905122706986,-426.97998005790686,493.49056243896484,241.8826389312744,2.646246990659955,2.7604185392053586,-643.9547114298023,480.8254623413086,230.83581447601318,7.68236609386062,8.013819520741997,-730.2092281523965,518.2027816772461,302.52156257629395,7.893486113028931,8.23404825107841,-120.13836341749075,497.20542907714844,271.4301109313965,3.920125839210289,4.089258516218594,-296.0015923432438,479.266357421875,256.0503387451172,2.34891824535032,2.4502616325793847,-240.34594187923676,466.1212158203125,245.65704345703125,3.8826532952376445,4.0501692303513375,-96.3623512871463,505.84598541259766,311.17950439453125,7.073972648052779,7.379177118552562,-131.19291311013717,490.7154846191406,285.2742862701416,6.834279278604239,7.129142249137241,-115.23653548126799,479.0047073364258,272.9336643218994,4.44664292727059,4.638492029273098,-88.78051941266867,469.3647766113281,264.7916507720947,1.734339290838113,1.8091668497307702,-184.38680774815967,158.06918153468138,172.1841968199594,178.1720478708146,206.00427945850726,247.4546337293818,111.31113758573947,113.64821472502098,114.87510977170146,124.11750093723478,82.78540701149365,87.85299607755229,98.73097966239125,117.35655488142773,77.4115102378846,80.38131802543813,84.35857766433044,94.53060972460722,79.77134654619387,80.51770556029562,84.42304706037045,87.25240581720084
112,4.48,517.7473449707031,337.4783992767334,12.181951178562244,12.707537881266097,-170.9776734385573,524.3434524536133,314.4663619995117,8.891332102508137,9.274946012455993,45.54906696435796,522.9054260253906,289.1286563873291,10.019688389591277,10.451984899864016,209.98281886649428,515.363883972168,269.6111297607422,12.353285041458829,12.886263893313615,129.12190383491756,505.0728988647461,256.17161750793457,16.036110453360667,16.727983725042204,-59.636222707739876,533.4309387207031,283.57964515686035,5.427266272418545,5.66142408039237,22.65829189665265,523.5799026489258,251.6187572479248,8.27504685702179,8.632071321210727,88.1043904970036,511.0247039794922,235.84008693695068,8.850415958116116,9.232264553041515,120.78432113369402,500.55870056152344,225.34343719482422,3.681041197200415,3.839858637608344,71.79538427908913,527.9248428344727,292.6956367492676,3.8104608451462534,3.9748620582217864,-48.84069557452153,510.32093048095703,258.46043586730957,2.9808520721549776,3.1094600585840273,-44.91112660307396,493.71742248535156,241.85617446899414,5.709961055601003,5.956315646896856,79.89742769228744,481.1212921142578,230.53396224975586,10.566161231133364,11.022035151518269,75.2053907694068,518.0055999755859,302.44608879089355,5.278311505127556,5.506042703451996,-68.20013869066032,497.21405029296875,271.5066146850586,1.924699601011337,2.007740199529838,-52.037957917218904,479.4227981567383,256.12629890441895,4.347675336150335,4.5352545105255695,52.12482194865462,466.2696075439453,245.6374740600586,3.7419133592146423,3.9033571111592495,-3.670302979802198,505.6549072265625,311.1085796356201,5.09541427444129,5.315254425510572,-51.598067326049744,490.54595947265625,285.22911071777344,4.3860293705068205,4.575263318420164,-63.84697326792694,478.99600982666016,272.97560691833496,1.070872328956133,1.1170748008050866,-88.03543071170029,469.3964385986328,264.81359481811523,0.9630753461672784,1.0046269488808244,-20.113497521248647,158.57748304993203,172.55519466045763,178.5901272668092,206.5197300142398,248.12375307838352,111.53759454895517,113.9934975778694,115.24440035382312,124.27109528273911,82.94440149382251,87.97737447989564,98.96923228826712,117.79743628748845,77.63175194602267,80.46162763341933,84.53998784475147,94.68674400905358,79.98395672321429,80.70071609303244,84.46773005240266,87.29259089515607
113,4.52,517.4267196655273,337.37603187561035,8.414261373248607,8.777292206817918,-98.25614186120445,524.0571212768555,314.42187309265137,7.244170312100219,7.556717910785577,-42.955702541760424,522.9803085327148,289.3473815917969,5.779711550578831,6.029075506477284,-110.5727348346683,516.0555648803711,269.7494316101074,17.634303932792182,18.39513079235342,137.72167247599515,506.34769439697266,256.1828899383545,31.871134242763237,33.24620496111944,412.95553090193084,533.3829116821289,283.6011600494385,1.3156479004794923,1.3724111424098278,-107.22532344956358,523.7029647827148,251.090669631958,13.555921651399533,14.140787906274126,137.71791462658496,511.21524810791016,235.27865409851074,14.822151854430851,15.461649239205753,155.73461715410593,500.90396881103516,224.95356559753418,13.019457229815037,13.581177884914554,243.53298118265525,527.9451751708984,292.7651596069336,1.8108754171981674,1.8890051047647678,-52.14642383642547,510.4448699951172,258.2526969909668,6.047543091744659,6.308462560757396,79.97506255433422,494.4801712036133,241.28053665161133,23.88964869994878,24.920360570724917,474.10112309570155,482.4778747558594,229.60930824279785,41.04343351924712,42.814240393681814,794.8051310540886,518.138427734375,302.51893043518066,3.787241628759573,3.9506410555694123,-38.885041197064595,497.22286224365234,271.48512840270996,0.5805766551537673,0.6056254642793605,-35.05286838126194,479.35062408447266,255.95383644104004,4.673890107696976,4.875543722499472,8.507230299347569,466.1118698120117,245.28974533081055,9.5458256983097,9.95767754205945,151.35801077250503,506.02909088134766,311.1995029449463,9.62680034094921,10.042145811853075,118.17228465856257,490.83446502685547,285.4991340637207,9.878893604560275,10.305115565219603,143.24630616998598,479.3418502807617,273.3024215698242,11.895730224570599,12.408968008349383,282.2973301886074,469.79198455810547,265.00511169433594,10.986790930831452,11.46081279596536,261.40464617711336,158.92857473820473,172.85746337688906,178.83129028706827,207.25553524593394,249.4536012768283,111.59249099465156,114.55912909412037,115.86286632339136,124.81434239813571,83.0199616980131,88.22971298232595,99.96604671109611,119.51000590323572,77.78977758824546,80.4858526519905,84.73500959365145,95.08505111073596,80.38564255568842,81.11292071564122,84.96408877273663,87.75102340699468
114,4.56,517.2516250610352,337.8252410888672,12.053190391891608,12.573221748303903,94.89823853714961,524.4250106811523,314.9301052093506,15.68523386497787,16.361968669394113,220.13126896521342,523.0949783325195,289.649019241333,8.067466865632685,8.415535352111458,59.66149614085437,515.6106185913086,269.97462272644043,12.467162844493632,13.005054920685875,-134.7518967916886,505.5085754394531,256.49285316467285,22.363444314024385,23.32830854519893,-247.94741039801272,533.4176254272461,284.1031265258789,12.579134200385214,13.12185724781332,293.7361526350873,523.4462738037109,251.77339553833008,18.234666879558507,19.021396221980762,122.01520789266591,511.0415267944336,235.90786457061768,16.31879501075854,17.022864624573632,39.03038463419697,500.7832336425781,225.29810428619385,9.127016519846153,9.520798964700417,-101.50947300535344,527.8397750854492,293.06854248046875,8.029256891485632,8.375676819861686,162.16679287742298,510.2720260620117,258.53965759277344,8.374866125817965,8.73619726301715,60.69336755649386,493.8047409057617,241.7431640625,20.466897184255338,21.349935447007685,-89.2606280929308,481.2482452392578,230.1983642578125,34.08606512310722,35.55669838321499,-181.4385502616705,517.996940612793,302.71410942077637,6.026682441014717,6.286701883383717,58.401520695357625,497.1831512451172,271.593074798584,2.875476893800679,2.9995384991347587,59.847825871384956,479.3914031982422,256.1828327178955,5.814971567723637,6.06585680669709,29.75782710494044,466.13780975341797,245.64983367919922,9.02553666013278,9.414940786269803,-13.568418894741185,505.84476470947266,311.3319396972656,5.67426377399445,5.919078216568635,-103.07668988211101,490.98670959472656,285.3508186340332,5.313654293988968,5.54291034654979,-119.05513046674534,479.41650390625,273.1808567047119,3.5664390703751505,3.720312035708599,-217.21639931601962,469.6185302734375,265.14759063720703,5.611742044106109,5.85385900502258,-140.1738447735695,159.4315036081369,173.51194212366482,179.16791170115275,207.7757374427614,250.38673361863624,112.11736528456409,115.3199849429996,116.5437809083743,125.19517435672373,83.35498877080758,88.57916087284663,100.82004412897642,120.93227383856433,78.04124566358081,80.60583419195589,84.97764386591933,95.46164874218675,80.62240568435116,81.33463712950322,85.11290125416497,87.98517776719558
115,4.6,517.2542190551758,338.1816101074219,8.909461480332046,9.293857576956968,-81.98410428367336,523.4891128540039,315.11120796203613,23.831478000370762,24.85968011341293,212.44278610047047,522.1462249755859,290.05202293395996,25.769954750684505,26.881791873302024,461.65641302976417,515.3305435180664,270.55649757385254,16.14427887640236,16.840819042899827,95.89410305534881,505.9885025024414,256.80527687072754,14.316479968324606,14.934160288216148,-209.85370642456954,533.4796142578125,283.5596179962158,13.675802922761065,14.265841419849346,28.59960430090065,523.8576126098633,251.88878059387207,10.680394552908147,11.141197036382039,-197.00497963996807,511.732177734375,236.0513734817505,17.63507741010217,18.395937641114582,34.32682541352374,501.70040130615234,225.44998168945312,23.241440208265015,24.24418531420891,368.08465873771235,528.5385513305664,292.7621269226074,19.07515948228783,19.898151630991304,288.06187027824046,510.6071090698242,258.612699508667,8.573787946485243,8.943701507163874,5.187606103668108,494.7133255004883,241.66677474975586,22.794753958915003,23.778226917934507,60.707286773170566,482.64659881591797,229.86857414245605,35.91791201428151,37.467579770036004,47.772034670525265,519.0935134887695,302.7876663208008,27.475929122924025,28.66137000835916,559.366703124386,497.58724212646484,271.8966293334961,12.635139395106426,13.180278770198004,254.51850677658118,479.84310150146484,256.3501167297363,12.041991575103618,12.561539761857494,162.39207387901013,466.6248321533203,245.5832290649414,12.288892155292885,12.819092795002387,85.1038002183146,507.0819091796875,311.8480968475342,33.51254097308687,34.958429702329944,725.9837871440327,491.4412307739258,285.9396743774414,18.59671659335116,19.399066464250172,346.4039029425096,479.6981430053711,273.4875297546387,10.409399049210315,10.858509511336528,178.45493689069824,469.9291229248047,265.0093460083008,8.499241602369812,8.865938882944546,75.30199694804915,159.80325791121516,174.50632932820133,180.24318337608483,208.4493702044774,250.98410003016488,112.68799894135807,115.76563282445488,117.27961841401888,126.16494176929208,84.15091483604724,88.93690893313318,101.77117320569381,122.43097702936576,79.18770046391518,81.13304534276381,85.48010545639363,95.97441245398684,82.02074287244436,82.11059978807323,85.54724163461844,88.33981532251337
