frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
171,6.84,365.72086334228516,328.4300136566162,13.88872464330535,14.487949585437988,-819.0648379311502,365.04249572753906,295.6545925140381,64.7194810171419,67.51178400127837,919.7969177619462,348.9656448364258,270.4321575164795,115.38282442407892,120.36098246697354,780.7761441075425,330.65956115722656,254.99642372131348,174.4635276700863,181.99070528770545,941.0647710524308,317.27596282958984,246.1684799194336,192.19232146007494,200.4844026743687,-500.53570826171097,332.5279998779297,277.74169921875,37.07059446344177,38.66999436463326,449.70724739765393,310.6457710266113,246.13606452941895,182.36740727304212,190.23559545277848,1612.4448670376346,300.9394836425781,232.02117919921875,226.5541562506348,236.32876872627585,1385.431059831823,293.3850860595703,222.2354507446289,257.96318290840964,269.09292860648947,1320.275138178412,315.7664108276367,290.4821491241455,12.289612061568176,12.819843761422309,-63.27350573187549,292.08539962768555,256.3242816925049,95.54238129444497,99.66452925062715,-148.8261203153229,290.84035873413086,240.80589294433594,151.05403138317627,157.57121316473862,-460.59146475698327,293.9843940734863,232.42435455322266,243.48369950494435,253.9887321478385,961.6953274426073,305.1903533935547,299.96203422546387,60.79308787825282,63.41598778457862,1055.9991494546878,285.3103828430176,268.19958686828613,123.61834723395131,128.95182448763873,556.7194650111879,288.58224868774414,253.9376449584961,171.30401504608113,178.6948764202791,692.581944278205,294.4920539855957,246.68638229370117,237.60132766491316,247.8525671038975,1719.5853406612728,300.4378318786621,304.65173721313477,119.31356081319444,124.46130932215405,1734.5550018670963,287.9710388183594,280.2029514312744,178.47813398300744,186.17852060990052,1913.802988156519,290.8311080932617,268.21598052978516,203.73849772903242,212.52873532444173,1901.4754654834967,295.28589248657227,262.3757743835449,243.14615995669527,253.63662955500027,2629.30465943258,569.196268131342,606.7409509199214,708.0168167020348,817.6148022857247,977.863091533549,809.7212547736661,826.3094925057615,923.3785808521613,1121.2799263257475,759.5820663035139,740.0999482921304,890.4910389816812,1103.4492002056304,724.243892817127,749.6026090699452,879.9505134936758,1038.4942879371033,715.9046497046268,757.4982496809894,855.9943842495933,1003.8989700669235
172,6.88,364.5882034301758,325.68225860595703,74.30122935945714,77.50693405925949,1575.4746118455375,367.29496002197266,294.2771530151367,66.00632058197095,68.85414388086436,33.558996989649614,353.8201904296875,267.35610008239746,143.67659485548634,149.87547930666545,737.8624209922979,336.16893768310547,249.466552734375,195.14850568875977,203.56813060262718,539.4356328730431,322.36534118652344,240.22602081298828,195.59938696829883,204.03846502243502,88.85155870165775,333.8375473022461,277.0192623138428,37.39008506698055,39.00326929634718,8.331873292847902,315.610408782959,241.92380905151367,162.77039861200132,169.79307961361494,-511.0628959790887,307.353515625,226.5340518951416,211.02187730582526,220.1263541721195,-405.0603638539087,300.7462501525879,216.16480350494385,238.53654687624274,248.82813607319142,-506.61981333245126,316.52048110961914,288.2738971710205,58.33630236958708,60.853204987315756,1200.834030647336,294.3868637084961,250.23968696594238,162.6326956322385,169.64943547926813,1749.6226557160246,293.06705474853516,233.42857360839844,192.65094037689204,200.96280856954044,1084.7898851200455,296.03593826293945,224.39929962158203,207.07839731779183,216.01273389919174,-949.399956216169,305.31360626220703,295.6297302246094,108.35142253753199,113.02621281291829,1240.2556257084918,286.2312316894531,260.5656051635742,192.2329954538533,200.52683153565246,1789.3751762003433,289.7287178039551,245.27143478393555,218.54288798780757,227.97185664916825,1231.924505722229,295.6427574157715,237.3876142501831,234.2424031737357,244.34872280290702,-87.59610752476235,300.18428802490234,298.1754970550537,162.03003400396383,169.0207721921945,1113.9865717510113,289.36717987060547,270.8766746520996,235.75496866389423,245.92654748651847,1493.700671915449,292.7176284790039,258.4871292114258,247.7517748934453,258.44095239437183,1147.8054267482528,297.4005889892578,251.96622848510742,265.5543577948631,277.0116225019865,584.3748236746557,572.2965454937123,609.4951166751559,714.0118358743015,825.7575275098299,986.0246301344464,811.28138554552,833.1012156903059,932.1836350190462,1131.2330517686753,762.0161945030065,746.8859257113011,898.5295513244628,1112.089709561598,728.7649413296436,757.6236823313712,889.0693877596426,1048.2682368492196,722.6654805923146,767.33531158045,866.3320223453682,1014.9794349670029
173,6.92,362.593994140625,320.40916442871094,140.93968766070935,147.02048905548605,1737.838874905664,367.53517150878906,289.5786380767822,117.61628337612014,122.69080334897335,1345.9164867027248,356.62200927734375,260.0423812866211,195.80071418213453,204.24847843973134,1359.3249783266472,339.22664642333984,241.17633819580078,220.9033157227572,230.4341243448925,671.649843556633,323.8886260986328,234.75524425506592,141.97225316539172,148.0976042953444,-1398.5215181772653,333.0543518066406,271.7259120941162,133.77441770807664,139.5460756369844,2513.5701585159304,317.07996368408203,235.74688911437988,158.73313201167167,165.58162633257209,-105.28633202607125,310.0239944458008,219.31480407714844,192.4334238606053,200.7359073670977,-484.7611701255453,303.73456954956055,207.69038200378418,224.64676800151207,234.33908677182316,-362.22623253420636,315.0066947937012,282.1772289276123,157.0448038786276,163.82045577851338,2574.1812697799405,295.1063919067383,244.0279483795166,156.33181276965954,163.07670287773325,-164.31831503837202,295.3651428222656,227.39501953125,161.40977277665212,168.37374997655675,-814.7264648245923,298.8748359680176,218.43332290649414,165.17456361541556,172.30097160939508,-1092.7940572449168,303.59018325805664,288.7584686279297,177.10241172348532,184.74344321788607,1792.9307601241944,286.4772605895996,253.42732429504395,178.56298604717293,186.2670335914321,-356.4949486055092,290.65174102783203,238.27603340148926,176.4008439133506,184.0116064708096,-1099.0062544589662,296.2849426269531,230.33143043518066,177.13365694540312,184.77603650571896,-1489.3171574297014,298.5666275024414,290.4744529724121,196.72777118507858,205.21553304455819,904.8690213090922,289.40114974975586,261.8832778930664,224.8365228589408,234.53702854679707,-284.73797349303493,293.3550262451172,250.05638122558594,211.37021359599842,220.4897193291384,-948.7808266308356,298.0143356323242,243.69632720947266,207.31611136532058,216.26070404942487,-1518.7729613140405,578.1773650559318,614.4027488091149,722.1817750118907,834.9748924836255,991.9485343062602,816.8632285709994,839.7244807436089,940.21307131373,1140.606615239548,768.5690127341471,753.4089938264104,905.264501323525,1118.9817484259738,736.1546790583591,765.0743636750286,896.4298520184749,1055.6592783094484,730.8741019140969,776.716792722322,875.1516111185338,1023.6298631289799
174,6.96,359.13482666015625,312.05477714538574,226.05533965397478,235.80843083418048,2219.698544467361,365.1894760131836,281.5415668487549,209.309581246429,218.34018160257148,2391.2344563399533,355.2462387084961,250.51560401916504,240.64007064730623,251.0224157590248,1169.3484329823364,337.25746154785156,231.17148399353027,254.9200814502234,265.91853343041214,887.1102271379912,321.95343017578125,223.46795082092285,286.29964234202083,298.6519562528367,3763.8587989373077,332.7384948730469,263.7388801574707,199.83187427105838,208.4535617457288,1722.68715271861,316.9283103942871,227.42002487182617,208.20612808318288,217.18912027695814,1290.1873486096513,309.63966369628906,210.54691314697266,219.40775608510143,228.8740392262911,703.4532964798352,303.782901763916,198.62797737121582,226.56333789823125,236.33834651335889,49.981493538393096,313.5927963256836,274.0441131591797,206.37750752654367,215.28160442392735,1286.5287161353492,293.4649848937988,234.69749450683594,236.84328475326834,247.06181865365716,2099.6278943980974,293.32942962646484,217.75261402130127,246.37384225228624,257.0035692544545,2215.7454819474433,296.7405700683594,208.53761672973633,253.08112788586016,264.00023875507645,2292.4816786420342,301.29249572753906,280.3535556793213,217.8329773897611,227.2313171670479,1062.196848729046,284.7590637207031,243.9671516418457,240.37349467626098,250.74433844606904,1611.9326213659235,289.1716194152832,229.18756484985352,230.20509958785397,240.13723094058133,1403.1406117442934,295.16551971435547,221.40466690063477,224.9169497544413,234.62092543706234,1246.1222232835844,295.57077407836914,282.09022521972656,222.58483319207204,232.1881903911374,674.3164336644803,286.0234069824219,253.3762264251709,228.82726957207834,238.6999548537894,104.07315767480796,289.94667053222656,241.37128829956055,233.24842952216534,243.31186445031906,570.5536280295164,294.64765548706055,234.5788335800171,242.9804844062526,253.4638059816342,930.0775483052334,587.609702289299,623.1363560732177,732.2226716422516,845.6116338208419,1003.8946125563737,825.2013710408286,848.4120455546872,949.3680328827817,1150.0601491000825,777.1802769111041,763.2914665725567,915.5446440937033,1129.541757976177,745.2439317450409,775.1041372128713,906.0353412560981,1065.044115326931,740.1616295297423,786.2647909164735,884.8840856965465,1033.7684153682453
175,7.0,353.9812469482422,299.46475982666016,340.0991766500457,354.77265565416116,2974.1056204995166,360.8635711669922,269.0650749206543,330.1290501173948,344.37237094298644,3150.804733510374,350.79280853271484,237.5189208984375,343.4628914373094,358.2814969271544,2681.477029203241,330.6800842285156,219.1560173034668,342.4482918822743,357.2231227725598,2282.6147335536916,316.4495658874512,208.1736946105957,406.3609810958461,423.89330617506016,3131.033748055586,328.07933807373047,253.47753524780273,281.7389543484636,293.89449871641574,2136.0234242671736,312.70362854003906,215.684494972229,311.8198586463343,325.2732347879099,2702.1028627737946,307.8180694580078,199.4417381286621,281.3395610248496,293.47787368525644,1615.0958614741335,304.8727226257324,188.83498191833496,246.33624054708667,256.9643452347371,515.6499680344552,309.4007110595703,263.4639072418213,284.5109138197401,296.78605356426056,2037.6112285083302,290.9616470336914,222.01293468475342,323.23052756685644,337.17621366483183,2252.859875279367,291.84329986572266,204.93520259857178,322.58198303423586,336.49968786899154,1987.4029653634266,296.32530212402344,196.01943969726562,313.1265755268447,326.6363295841194,1565.9022707260733,297.52201080322266,268.9789581298828,299.5809844351243,312.50631794648507,2131.875019485929,283.51802825927734,231.51164531707764,312.92951165443554,326.4307634488622,1892.160625069829,287.8756904602051,216.5650463104248,317.221734492247,330.90817297930835,2269.273550968175,293.5557556152344,208.5351848602295,324.24422551058353,338.2336473083637,2590.3180467825337,291.8816566467285,270.66667556762695,300.1115147724465,313.0597378592612,2021.7886867030948,284.28796768188477,241.90220832824707,290.11295306137254,302.62979114224885,1598.2459072114864,288.35121154785156,229.9530029296875,288.2303008865911,300.6659124927938,1433.8512010618679,292.7599334716797,223.32292556762695,285.3276182640121,297.63799448170965,1104.354712501886,601.8006085154655,636.9112509109372,746.5539315193378,859.9005587317444,1020.8503448033761,836.9571509894851,861.4229749462036,961.1071478301919,1160.338722909472,789.0517190536746,776.7785151191499,929.004631608463,1142.6072111595417,757.7441844629003,788.1613677508258,919.2716681752704,1078.5734612192655,752.6840190441128,798.3699825621635,896.9107221962582,1045.6739351475137
176,7.04,348.3285140991211,286.80118560791016,346.69826637989763,361.65646117059936,172.09513791095503,357.51155853271484,257.3583698272705,304.4286994147941,317.56318616396265,-670.2296194755945,347.8041076660156,225.79477787017822,302.4771299388696,315.52741679666497,-1068.8520032622364,327.0548629760742,205.4969072341919,353.30008227224477,368.5431104690123,282.9996924113118,312.08627700805664,192.65586376190186,402.9898913851023,420.3767717896811,-87.91335963447722,321.9280242919922,242.92070388793945,305.4559600028253,318.6347676081003,618.5067222921134,307.7821731567383,205.8683681488037,274.5189757824013,286.3630162974397,-972.7554622617561,305.14713287353516,190.44568061828613,234.6046581062843,244.72660711803528,-1218.781664180529,303.9901924133301,181.33196353912354,188.868579266423,197.01725860078858,-1498.6771658487128,302.9839324951172,252.71312713623047,313.0039137375047,326.5083755879349,743.0580505918584,288.23123931884766,209.79369163513184,313.01460328853227,326.5195263364993,-266.41718320831274,290.51443099975586,192.62213230133057,309.61426869548063,322.9724853069618,-338.18006405074357,295.4277801513672,184.41211223602295,291.0493906580968,303.6066310638172,-575.7424630075548,291.36619567871094,257.8845977783203,317.1936430020797,330.8788694900553,459.313788589256,279.0125274658203,218.71466159820557,339.17393187430287,353.8074914645454,684.4182003920807,283.7466812133789,202.9061794281006,356.7328848990423,372.1240203560676,1030.3961844189814,289.63706970214844,194.94632720947266,353.5650148292662,368.8194734633292,764.6456538741376,285.8538818359375,259.41847801208496,319.03763239830687,332.8024172667404,493.5669851869804,279.13354873657227,229.56287384033203,334.31572864251945,348.73968248239976,1152.7472835037727,283.8976860046387,217.2448968887329,336.64693013619274,351.17146297925893,1262.6387621616288,288.4463882446289,210.42823791503906,339.92613359707946,354.5921467095408,1423.8538056957793,616.2668669622894,649.6137783574957,759.1750281912043,874.6422831505048,1037.6654156749632,849.702541693809,872.8774955981012,970.8962121149134,1168.2194132535035,802.112054077192,789.8392961726099,941.9235310207414,1154.7514764020943,770.9793392425024,802.3136674094075,934.1566289895131,1093.3262401577986,765.9961157347824,812.3195698614595,910.9575807154287,1059.8576210158953
177,7.08,344.9965286254883,276.13672256469727,279.32161033089795,291.37285910179264,-1757.0900517201678,353.8050842285156,246.34663581848145,290.4697032910777,303.00193325574764,-364.03132270537526,343.6091613769531,217.45548248291016,233.3739246416436,243.44277401983786,-1802.1160694206778,324.14100646972656,198.4857702255249,189.8133983249808,198.00284159989747,-4263.50672172787,311.6852569580078,185.87522506713867,169.81217232110626,177.13866857946363,-6080.952580255436,319.3717956542969,230.7152795791626,311.7558012746661,325.20641367977083,164.29115179176392,304.92761611938477,195.7468843460083,262.9079333266618,274.25101882802346,-302.7999367354056,300.83484649658203,181.27129554748535,253.43287477183648,264.3671616570519,491.0138634754155,298.03611755371094,172.44737148284912,267.3796264681117,278.91564185560304,2047.4595813703615,301.17109298706055,241.68720245361328,279.34902249327587,291.4014539538585,-877.67304085191,284.9827766418457,200.61575889587402,243.3964861216867,253.89775596879664,-1815.544259192567,285.8992004394531,183.93871307373047,245.8430935157211,256.4499215196643,-1663.0640946824371,289.3739700317383,175.973482131958,259.63808344230875,270.84009223158523,-819.163470805799,288.8685607910156,249.18328285217285,226.3170639228146,236.08144711966534,-2369.935559259749,272.4942398071289,211.8976879119873,235.7954678318172,245.9687939791367,-2695.967437135218,275.01535415649414,194.99791145324707,294.508886258528,307.2153855850072,-1622.7158692765101,279.6500587463379,186.62854671478271,324.9287039002983,338.94765731699965,-746.7954036582385,282.0685005187988,253.49390029907227,175.7657048347125,183.34906450332332,-3736.333819085427,265.3647804260254,225.313138961792,360.2423032899173,375.7848515718203,676.1292272355136,268.25042724609375,211.95756912231445,412.9108117729545,430.72572737140393,1988.856609803625,273.889102935791,204.79310989379883,390.247696484773,407.0848186359564,1312.31679816039,627.9217813263613,661.7338556877256,768.9127391519978,882.5623968145006,1044.7509624181419,862.7107982409999,883.8475363512222,981.4708985811955,1179.3760389277277,813.7681122353464,799.9952064113618,952.1815278815279,1165.585080091358,780.422597127289,812.1524191685729,946.4452444129134,1106.8841464504785,773.3300783149153,827.3509639243323,928.1866098102847,1076.1410137613336
178,7.12,342.23575592041016,267.2315311431885,233.08300584611766,243.13930361839473,-1205.8388870849476,350.44776916503906,237.95658588409424,225.92103479003097,235.66833142636085,-1683.3400457346697,340.0938415527344,210.45563220977783,195.82418344144833,204.2729602733394,-979.2453436624612,322.2447967529297,192.2215747833252,163.62257604803207,170.6820239946249,-683.0204401318142,310.9596824645996,179.6120309829712,157.6270489189496,164.42782160994864,-317.77117423787473,317.2117233276367,222.08497524261475,222.41299618873396,232.0089395308019,-2329.936853724223,301.7009735107422,186.83444023132324,236.9637137586841,247.18744353311135,-676.5893823728028,296.8205261230469,172.02964782714844,251.89633364762864,262.76432691770776,-40.070868483603306,293.8311767578125,163.9390468597412,237.26714241176987,247.50396352624142,-785.2919582340405,298.8518524169922,233.46920013427734,213.47487987826264,222.68519081948241,-1717.906578359402,281.55778884887695,192.3250150680542,224.25846500260232,233.93403055416744,-499.09313536573023,281.5193748474121,175.40173530578613,239.87348439733975,250.2227553706422,-155.67915372555277,285.01983642578125,168.86635780334473,208.37120674545457,217.36132120958854,-1336.9692755499173,286.0336494445801,242.04577445983887,191.9973118184,200.28097939902693,-895.0116930159602,268.1576156616211,205.25925636291504,198.2345240036397,206.78729427056484,-979.5374927142966,269.0039825439453,187.73634910583496,235.67307386174704,245.8411193572057,-1534.356655695037,273.0584526062012,180.0300121307373,233.17098093932515,243.2310743711383,-2392.914573646534,278.8687324523926,248.1239891052246,156.2739219859706,163.01631441319907,-508.31875225310625,257.78573989868164,223.75549793243408,193.43619893174434,201.78194687391442,-4350.072617447647,257.889404296875,210.01838207244873,263.5232947110707,274.89292979847664,-3895.819939323182,263.1011199951172,202.21534252166748,277.29210743489267,289.25579389991333,-2945.7256184010776,637.6473534710971,671.16058894478,777.0836575629313,889.3896777742857,1051.3280752825399,871.9911558222319,893.7350340925467,991.9814716579037,1189.2761974687774,822.6755198681257,809.3525676335283,962.1904380963537,1174.2795329397413,788.4338363032501,820.4239109393956,956.2788891872017,1116.6133894253242,779.8507308914433,835.4222417992889,939.1823270022237,1087.71124551733
179,7.16,340.6126022338867,262.0554542541504,135.61526428491746,141.46634499826453,-2541.823965503255,348.6171340942383,232.44790077209473,145.12244060105516,151.3837056419192,-2107.1156446110413,338.0939483642578,206.21031761169434,117.31972554204117,122.38145061431648,-2047.2877414755733,319.8929786682129,186.84695720672607,146.66620776078838,152.9940781819674,-442.19864531643725,308.29620361328125,173.5462188720703,165.62041721239402,172.7660614287561,208.45599547018665,315.2313423156738,215.76696395874023,165.5278970742334,172.66954953643094,-1483.4847498592744,297.57274627685547,180.5178737640381,188.6486019532004,196.7877904310495,-1259.9913275515462,292.54852294921875,166.42114162445068,176.2550583368048,183.8595310184175,-1972.6198974822566,290.2521514892578,160.15113830566406,130.2825609180959,135.9035637122343,-2790.009995350178,296.79677963256836,227.93410778045654,147.60710415365557,153.97556927312752,-1717.7405386588723,278.3782386779785,186.58644676208496,164.0135388686231,171.08985479118647,-1571.1043940745242,278.8711738586426,170.52908420562744,138.6445482628095,144.62632654292207,-2639.9107206930034,282.89085388183594,164.94266510009766,111.6017783850748,116.41680430805837,-2523.612922538254,283.8362693786621,237.5612497329712,124.84851115447186,130.23506346890238,-1751.1478982531137,264.72496032714844,201.25986099243164,131.76277446306588,137.44764063549192,-1733.491340876823,265.0063705444336,183.43063831329346,146.88440848088774,153.22169310799515,-2315.485656230264,268.7477684020996,175.53854942321777,155.63425787830542,162.34905218563853,-2022.0505546374945,276.5962219238281,244.71948623657227,102.33200832675206,106.74709274542631,-1406.7305416943188,254.2153549194336,221.75273895263672,102.34345494216718,106.7590332216988,-2375.5728413053907,253.62632751464844,207.93082237243652,118.66899645725246,123.78893542654521,-3777.599859298286,258.4769821166992,199.87133502960205,129.6076344237645,135.19951771270019,-3851.406904680329,643.3060072710276,677.2159371704568,781.978915587504,895.5094409015644,1058.23871773969,878.8979378036892,901.6065457097886,999.3358528986405,1194.7123400172668,828.8345426390508,816.1961618251757,967.9754911580706,1178.9362051120636,793.6432388420062,825.9218165648152,962.4077569115216,1123.1073515127498,784.1206146012603,839.6926031281569,944.1338844192856,1093.119226225838
180,7.2,340.04249572753906,257.6631546020508,110.72860307530716,115.50595610622146,-649.0097223010767,346.63856506347656,227.15227603912354,141.32935098986331,147.4269642944345,-98.91853368711736,336.57642364501953,200.81497192382812,140.11744262643512,146.16276850090773,594.5329471647814,318.3650207519531,181.38702392578125,141.74256335481456,147.85800458540743,-128.40183991399954,307.4973678588867,167.72247791290283,146.95683320703407,153.29724257766176,-486.7204712773585,314.6242141723633,212.03673362731934,94.48287843523615,98.55931445199955,-1852.7558771107845,295.0173568725586,175.5975580215454,138.60808511188566,144.58829020006996,-1304.9875057744885,290.47271728515625,163.39879989624023,91.66351058707903,95.61830580678935,-2206.030630290704,289.0952491760254,158.86253356933594,43.293512279914744,45.161398141065824,-2268.554139279212,296.73974990844727,225.46680450439453,61.699057151931335,64.36104483625954,-2240.3631109216994,276.9822692871094,183.31340789794922,88.95755289176739,92.79560036213213,-1957.3563607263584,278.2008361816406,168.768310546875,47.10146281277282,49.13364158031367,-2387.31712406521,283.06297302246094,163.99407863616943,24.10188371939704,25.1417524077006,-2281.876297508944,284.46706771850586,236.14900588989258,38.66797138672297,40.336289645719084,-2247.4693455795823,262.84711837768555,198.58702182769775,81.66379088868705,85.1871511414366,-1306.512237351383,263.69482040405273,181.3209056854248,62.10442582772695,64.78390302441387,-2210.944752089532,268.5013198852539,173.52014064788818,50.83497108157275,53.02823096590295,-2733.0205304933893,277.7432060241699,243.89702796936035,35.28464722565348,36.80699295825135,-1748.5024946793742,254.51873779296875,223.73406887054443,50.110561583553924,52.2725670330329,-1362.1616547166475,252.31279373168945,210.24654865264893,66.55805362539209,69.42968128426149,-1358.981353557093,255.51923751831055,201.48375034332275,84.21748724737338,87.8510259788572,-1183.7122933460748,647.9262455152765,683.1130157422341,787.8254263275403,901.4237610849807,1064.3706074427964,882.8403103817691,907.3900773177915,1003.1605851309121,1196.5187959429093,831.4089844325011,819.9079858396611,969.940836821283,1179.9418752083716,795.256690427835,829.3293026104726,964.9991130324981,1125.2284807513859,785.5928943195904,841.7835058094782,946.911071670656,1096.6332672649924
181,7.24,340.7039260864258,257.17440605163574,20.56035726206222,21.447427832398873,-2351.463206845565,347.37926483154297,227.1850347518921,18.535595479979204,19.335308298408385,-3202.291399900653,338.00586700439453,201.448974609375,39.09337957811667,40.78005194848136,-2634.5679138106593,320.4026412963867,182.02292919158936,53.363570147270956,55.66592569500679,-2304.801972260016,308.3709907531738,169.3247652053833,45.62442827769857,47.59288082439924,-2642.609043831563,316.02783203125,212.33472347259521,35.87252641013453,37.420236017339235,-1528.476960866508,297.03136444091797,176.50056838989258,55.17956036178234,57.56026627351136,-2175.700598163965,291.75912857055664,164.13023471832275,36.995361991069,38.59151600935461,-1425.6697449358685,288.98033142089844,157.86086082458496,25.206080343098435,26.29358927015203,-471.6952217728449,297.8771781921387,225.29757499694824,28.748714392252523,29.98906922399649,-859.299390306576,277.7687644958496,183.5846757888794,20.799053193911416,21.696422230062826,-1777.4794533017327,279.0759468078613,169.3007755279541,25.60929475063643,26.714200244778024,-560.4860333883912,283.887939453125,163.94330978393555,20.66317812075005,21.554684866810508,-89.67668852225232,285.3402519226074,235.70311546325684,24.511080744964655,25.56860411865251,-369.1921381766644,263.6079978942871,197.5788974761963,31.5758248791112,32.93815456177908,-1306.224914491438,264.66373443603516,180.5698299407959,30.6482990509088,31.97061090436592,-820.3323030011989,269.4792938232422,172.5212860107422,34.947671681497305,36.45547870329681,-414.3188065651534,278.74338150024414,243.32945823669434,28.749852003737153,29.990255917394222,-170.4184260214282,255.35223007202148,223.4549903869629,21.97433416566209,22.922410353864812,-733.7539169792021,253.16923141479492,209.70505714416504,25.331533693245095,26.424455268213645,-1075.1306504011961,256.75127029418945,200.53391933441162,38.89154556527215,40.569509866481944,-1182.0379028093812,648.7841426285725,683.8864280741705,789.4566284054796,903.650398112781,1066.2743226757725,884.3371198224627,909.6924879687318,1004.7042457712862,1197.5705395137154,832.6085472014611,820.7758427288636,971.0094048310741,1180.804062603044,796.2794345925811,830.6468287929439,966.2779374686728,1126.6866998995176,786.7925045562862,842.7004022236329,947.9680498813847,1098.2560476596516
