frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
573,22.92,348.0800247192383,233.67207527160645,23.08301458284131,24.07892446174565,100.4367288170223,367.5534439086914,205.81814289093018,33.65893156280965,35.11113627101467,283.983310009497,372.4397659301758,176.3374900817871,18.988358617541916,19.80760576845112,44.32733766518826,361.0502624511719,152.62338638305664,17.870554796202438,18.641574629819363,-65.68744163112355,346.49730682373047,138.191556930542,24.8387262246709,25.910385766269002,166.19571920101396,376.2068557739258,173.1057071685791,21.844809258279103,22.787297132426747,173.12266466009092,361.5684509277344,127.40834712982178,27.597066599929303,28.78773392620136,161.35315064085222,350.1744842529297,122.37607955932617,27.121769599068955,28.291930375952862,71.01188154687135,344.6907424926758,128.70370388031006,26.56296688854359,27.709018286742428,253.1588039279641,353.5122299194336,179.16402339935303,25.4334702742096,26.530789872999517,283.99158267277136,337.62939453125,131.79626941680908,29.092961176254555,30.348168434302643,186.75303247297944,332.16209411621094,130.66400527954102,46.85594855196001,48.87753467888722,165.57966055450083,332.10628509521484,138.0190658569336,72.22220685379696,75.33821273872309,760.8035930576824,331.2027359008789,185.15235900878906,27.898327801058937,29.101992953297742,292.1913414677996,320.8272171020508,141.10583782196045,35.01183585822668,36.522411224570064,254.857391042757,318.95055770874023,139.72655296325684,103.77135679581795,108.24854148109232,1207.5000438973425,320.2257537841797,144.87077236175537,175.01464424210366,182.5655996222213,2641.3007166858397,311.4278793334961,188.53408813476562,23.04835257247005,24.042766969125854,245.88574361941178,307.9559516906738,154.66928958892822,25.573699059654608,26.677068788172175,30.654288019612075,307.8251266479492,133.7252426147461,34.67919135862844,36.17541487581779,303.2284591845447,308.8096237182617,116.25170230865479,45.87153742090078,47.85065141894695,707.9217380481228,2510.5473525601496,2501.9886543780235,2681.7288239331515,3006.8207082975814,3432.947534900758,2866.2474058310618,2910.5509720193963,3037.6206823870934,3515.338570442922,2913.115288646192,2822.5548523787747,2967.7201684460115,3269.9699316426554,2938.862883144384,2858.9112267581227,2978.6134131250383,3317.1156204623917,2916.1536227520223,2949.715783182921,3132.4145108165494,3706.8473966458096
574,22.96,349.76871490478516,233.65435123443604,42.21957990861554,44.04113127329028,499.05517028861584,368.60301971435547,206.35159492492676,29.43404113873145,30.703964191499853,-110.17930198787047,373.9824676513672,177.03221797943115,42.297868240697426,44.12279733244691,607.8797890998948,363.6793518066406,152.81940937042236,65.90967232989627,68.75332576836374,1252.7937784636094,349.6052551269531,137.8128433227539,78.27342561586778,81.65050955552239,1393.5030947313346,378.94779205322266,172.9726266860962,68.60412752699214,71.56403244290087,1219.418382761853,364.6480178833008,128.12012672424316,79.01883804215302,82.42808258182508,1341.0087163905932,352.2062301635742,122.64940738677979,51.25121673361331,53.46243541424502,629.262625957304,345.6673812866211,127.81614303588867,32.992305792307086,34.415749127599,167.6682710214143,356.70154571533203,178.97968769073486,79.86596153649815,83.31175497032103,1419.5241274330378,341.72264099121094,131.6601848602295,102.38769942149489,106.8051866160814,1911.4254545444687,334.68372344970703,130.89560508728027,63.306066881919065,66.03738852866567,428.9963462444613,333.34190368652344,138.11182022094727,30.977377584608156,32.31388743466881,-1075.608132601357,334.1794204711914,184.74157333374023,75.1223830740622,78.36351620950232,1231.5380814051146,324.2276382446289,141.20003700256348,85.04314137732759,88.7123027135465,1304.7472872244111,321.2403869628906,140.6497049331665,61.72280561465428,64.38581791942579,-1096.5680890416631,321.9329071044922,145.9830665588379,50.938509744086545,53.13623677357562,-3235.7340712161417,313.7186813354492,188.12959671020508,58.155970913868046,60.665093183948315,915.5581553705616,310.450439453125,154.23316955566406,63.308124875647806,66.0395353139289,984.0616631439179,310.72078704833984,133.7460422515869,72.39337754278316,75.51676853676982,983.5338415238006,312.50659942626953,116.20967388153076,92.43036491829399,96.41824584270708,1214.1898605940032,2512.3089978110816,2503.2168129456836,2683.493735826449,3009.570841328316,3436.213555282979,2869.1099671287775,2913.8480953226695,3039.7591798036633,3516.715200408026,2916.4477588450045,2826.827059843418,2970.361663987158,3271.2624871400417,2941.9974237927636,2862.459718866665,2981.1888458418152,3319.2410699333345,2918.5802264793806,2952.3573645954784,3135.43518155802,3710.704126479518
575,23.0,351.353759765625,233.5193967819214,39.76949140931029,41.48533442588816,-63.89492118505302,370.83526611328125,205.65502166748047,58.46012684143383,60.98237182960202,756.9601909525543,377.012939453125,176.7804479598999,76.02280695613656,79.3027886152884,879.4997820710374,367.8767776489258,152.7469253540039,104.9512911846473,109.47938379228496,1018.1514505980307,354.16797637939453,137.6865577697754,114.11171409076381,119.03503045197154,934.6130224112287,381.82716369628906,171.7224884033203,78.47621767515285,81.86205101859441,257.4504643923387,366.34132385253906,129.05467987060547,48.3520597340077,50.438195138101165,-799.7471860930979,353.5452651977539,122.66757488250732,33.47895682982826,34.92339658108253,-463.47597082906236,345.85567474365234,126.01490020751953,45.27644360420798,47.22988245446129,320.35333317155727,360.40733337402344,177.5265598297119,99.51269627474258,103.80614230367215,512.3596833337779,345.1496887207031,132.8935432434082,91.05571454326315,94.98428658132522,-295.52250086890444,336.9011688232422,129.64679718017578,63.6228397150896,66.3678284326077,8.260997598550546,333.75919342041016,134.23107147216797,97.57798667335055,101.78796022523764,1736.851819764221,337.98397064208984,183.1418752670288,103.17956407255389,107.63121603474102,731.6924956309673,327.74497985839844,140.55527687072754,89.3987124332614,93.25579360236465,113.58727222045353,323.7114715576172,138.80842208862305,77.04131029805123,80.36523498450003,399.4854266268561,323.42288970947266,143.24054718017578,78.02828295513102,81.39479028674805,706.4638378293107,317.1318054199219,186.79387092590332,91.62961921117488,95.58295219743422,872.9464753371477,313.7931251525879,152.6085376739502,92.91453208619622,96.92330226074709,772.094173670455,313.5841369628906,132.51322746276855,77.9366932062781,81.29924892510375,144.56200970834843,314.94470596313477,115.92731952667236,61.36004128712599,64.00740223162117,-810.2710902771478,2513.968411188117,2505.656107818868,2686.6658473710604,3013.9500166800076,3440.9749565010575,2872.3844491695218,2915.8656231281934,3041.1561156669068,3518.6043957062043,2920.6000045371516,2830.626431306671,2973.016377124462,3275.334005549051,2946.3026724341535,2866.1899506107598,2984.403455241196,3322.4968615448042,2922.403544567278,2956.2342966859082,3138.687151515024,3713.264422568783
576,23.04,352.65689849853516,236.87685012817383,90.0370185308257,93.92163922887775,1310.9076200747397,371.7308044433594,208.29856395721436,69.77779346903013,72.78833585700795,295.1491006851482,377.29244232177734,179.68096733093262,72.8488781456212,75.9919215792225,-82.77167590164751,366.55418395996094,156.51307582855225,99.79085461300524,104.09630170167426,-134.57705226526747,351.7119598388672,143.48888397216797,157.5178692369444,164.31393140265678,1131.972523767131,382.53265380859375,171.8038558959961,17.754171471516628,18.52016998080096,-1583.5470259448364,365.9069061279297,129.55271244049072,16.521864303879592,17.234695282654,-830.087496386179,350.1656723022461,125.66471099853516,112.92827656682492,117.8005338639348,2071.928432071307,341.38423919677734,132.20751285552979,190.95514404264208,199.1938476009301,3799.09912866172,361.53053283691406,177.03012943267822,30.70036820358203,32.024926565325465,-1794.5303934586668,345.9132766723633,133.21396350860596,20.702290124976997,21.59548434696282,-1834.72005585906,334.57530975341797,130.84566593170166,65.41648633978288,68.23886141367937,46.775824526791965,329.43408966064453,136.4844560623169,121.92278459095378,127.1831072928212,634.8786766895892,339.4558334350586,183.21816444396973,36.845964160306046,38.43567245309902,-1729.88858954105,328.35166931152344,140.20986557006836,17.453170542128188,18.206182454793545,-1876.2402786892774,321.5750503540039,136.6647720336914,75.66179318708703,78.92619901329354,-35.97589928016234,319.02414321899414,139.67848777770996,141.50361716708917,147.60874913465105,1655.348971197575,318.66954803466797,188.9274501800537,65.74958546897412,68.58633200688479,-674.915504763736,314.1459846496582,155.51111698150635,73.09871947119639,76.25254223534857,-516.769000634963,312.7987289428711,135.83430290222168,85.31708442792161,88.99806495653262,192.47040078572155,313.2368850708008,119.70218181610107,103.58039602297886,108.04934176184219,1101.0484882555254,2517.7252767572722,2508.5676412531484,2689.7055242342294,3018.1138687480748,3447.5475137571643,2873.1252559687537,2916.5550109394994,3045.868137021464,3526.572149610241,2921.8810015997647,2831.4902506805497,2975.7459315810092,3280.421329840764,2947.8400993322775,2866.9181979089517,2987.5605032017274,3328.4012115101905,2925.1469978475534,2959.2843983753223,3142.247074113285,3717.586396239257
577,23.08,351.78260803222656,240.21592140197754,86.29086275143517,90.01385665957118,-97.6945642326644,370.32470703125,210.83270072937012,72.45239433730221,75.57833159354036,69.7498934133101,375.13233184814453,182.3761224746704,86.34935765219413,90.07487530562875,352.0738431601561,364.54723358154297,159.4660520553589,89.26056806310531,93.11168903396585,-274.61531669271045,350.8087158203125,145.8249807357788,62.61588180130432,65.31742561562831,-2474.912644675712,379.7607421875,173.7498664855957,84.67013659633926,88.32320475092753,1745.0758692531642,363.76976013183594,132.62067317962646,93.4738469623251,97.50674861279546,2006.8013332535365,347.85736083984375,128.68828296661377,95.09958350858071,99.20262708445257,-464.94766948705575,339.2927932739258,134.69003677368164,81.15213741951158,84.65342253373456,-2863.5106266798884,359.0059280395508,179.1298770904541,82.0920581161973,85.63389583258827,1340.22423168157,344.5500183105469,135.6921672821045,70.71053362143405,73.76131880910755,1304.1458615536183,331.6404342651367,132.2464942932129,81.3011924502354,84.80890849994411,414.2511771566184,325.4407501220703,137.5175142288208,103.11998425899489,107.56906566763956,-490.35104062954105,337.09232330322266,185.59046745300293,83.71828395711685,87.33028470938379,1222.365306407119,326.52843475341797,144.41698551177979,114.62995479426394,119.57563049828687,2534.236201087333,318.97321701049805,140.68349361419678,119.68620401125621,124.85003010145739,1148.0957772040963,316.26148223876953,143.66578102111816,121.2713978556576,126.50361666830635,-527.6283116586175,316.51233673095703,191.73384189605713,88.49221389658688,92.31018445279136,593.0963111476643,311.86702728271484,158.24881553649902,89.05279353547252,92.89495013541385,416.060197501632,310.04150390625,138.93808364868164,103.78988638309654,108.26787052196725,481.74513913586594,310.6141471862793,123.34291934967041,112.1765455633573,117.01636964729455,224.17569713630917,2521.3258310236547,2511.5907745168897,2693.308519246454,3021.838336309433,3450.1602107817894,2876.6581841587904,2920.4552808840112,3049.8362421048423,3529.958286511591,2925.306357433068,2834.440703432914,2979.1382879210064,3284.7240924674697,2951.3333107206527,2871.701223128883,2992.554504405786,3333.4613561769233,2928.839405225665,2963.0001963807385,3146.577788934164,3722.2670510251482
578,23.12,351.3792037963867,240.52642822265625,12.726681204793962,13.275770124355713,-1918.4521633803865,369.35638427734375,210.70505619049072,24.417489685140616,25.470975100063534,-1252.6839123369205,374.77291107177734,182.2558879852295,9.474954714123639,9.883748850093268,-2004.7781613883872,364.67140197753906,160.17624378204346,18.02411716311395,18.80176239991148,-1857.748165851359,350.29247283935547,147.85826683044434,52.44496614397083,54.70768879200873,-265.24342059048945,379.0567398071289,174.25776958465576,21.702317122875638,22.638657215726983,-1642.1136883800139,362.20287322998047,132.66361713409424,39.18688194434108,40.877588446811416,-1415.7290041496012,346.84654235839844,128.8271999359131,25.50798804775078,26.608522693975566,-1814.8526097619254,337.9672622680664,134.8446750640869,33.36301702815964,34.802454590751516,-1246.274198574576,358.18084716796875,180.1834487915039,33.45493025982441,34.89833339177849,-1268.3890610202443,342.8163146972656,137.16422080993652,56.85876036014147,59.311914862197376,-361.23509867275436,330.4950714111328,134.2706823348999,58.144181219193555,60.65279482636268,-603.9028418395358,324.3751525878906,139.66308116912842,59.890293454943624,62.474242561252964,-1127.370577659665,336.1379623413086,186.7531442642212,37.60503800166109,39.22749631220891,-1202.5697099293718,324.98294830322266,145.16798973083496,42.95736043433057,44.81074312291605,-1869.1221843842704,317.1173095703125,141.46596908569336,50.35288155874167,52.52534183231995,-1808.117206728436,313.93714904785156,144.30130004882812,60.24122974023024,62.84031988941024,-1591.5824194724028,315.28181076049805,192.88597583770752,42.14266531287571,43.960898219926364,-1208.732155821625,309.9180221557617,159.13644790649414,53.54035982994929,55.8503429165768,-926.1151804709262,307.8111267089844,140.0471305847168,62.272423413234414,64.95914881636503,-1082.7180426400555,307.94322967529297,124.75956916809082,75.58396431504165,78.84501223744164,-954.2839352463229,2521.856861828629,2512.6096135208923,2693.7038692004576,3022.59040680543,3452.34851833347,2877.5637304474194,2922.0903844218833,3050.900583012601,3531.350384695221,2926.702290768739,2836.8131800274014,2981.5643997140614,3287.2230621699196,2952.902410573141,2873.4936528538,2994.655518079079,3335.9749689724995,2930.597841154462,2965.2342100974015,3149.176154886819,3725.420851514646
579,23.16,352.89493560791016,240.70123672485352,38.144469921147916,39.79020186329551,662.8607934734948,370.0435256958008,210.74106216430664,17.202103052925924,17.94428273257116,-188.16730918730934,375.42240142822266,182.19653606414795,16.30491439818699,17.008385137052905,178.11590717399093,365.6902313232422,159.60874557495117,29.155482446690193,30.413387166573045,290.29061916653916,351.77024841308594,146.49699211120605,50.230030282887526,52.39719017428133,-57.76246544318511,380.45841217041016,173.57182502746582,39.012861256937995,40.696059688003864,451.435061806922,363.8402557373047,133.0914545059204,42.30888124866981,44.134285493410985,81.41742616498924,348.03611755371094,128.3940553665161,31.649480281088948,33.01498780442409,160.16162776121305,338.0528259277344,133.02902698516846,45.441577095871544,47.40214058208154,314.9921497832507,359.8291015625,179.04132843017578,50.132209387103764,52.29514882470351,434.9203858231254,343.75701904296875,136.3811731338501,30.599104654477806,31.919294030161648,-684.8155208008932,332.0487976074219,133.27096939086914,46.189088697288206,48.18190335180964,-311.772286863826,326.1432647705078,137.86133766174316,63.10952957321615,65.83237167555107,83.95322785745272,337.71717071533203,185.4842233657837,50.64619516235389,52.83131036514023,340.095351323283,325.76793670654297,144.05200481414795,34.110382653419194,35.58206508622411,-230.71695091729848,318.0908966064453,140.19023895263672,40.11981344450168,41.85077100231042,-266.8642707502384,314.8094940185547,142.62070655822754,47.33775071599897,49.38012405566747,-336.50489584356916,316.7686653137207,191.73285484313965,47.04003939831565,49.069568070695205,127.71674626922103,312.1747016906738,158.0687141418457,62.41322934413353,65.10602977776276,231.39217152964892,309.68700408935547,138.7525177001953,56.98101913662212,59.43944845765122,-137.9925089678453,308.9199638366699,123.28449726104736,44.22843226470361,46.136654973777866,-817.7089315915943,2523.448469903161,2513.327384830195,2694.38420460594,3023.8069422920926,3454.444405940441,2879.1915728349395,2923.8557558416196,3052.2211825247778,3533.246470318504,2928.7940967217273,2838.089951788608,2983.4916758481336,3289.856357036942,2955.015662987747,2874.916935457249,2996.3295489191714,3337.950173934726,2932.5606238772903,2967.838451288512,3151.553732825125,3727.266317713597
580,23.2,355.9366226196289,241.10280990600586,76.70202448876167,80.01131078870203,1005.5277231351631,372.33924865722656,211.8039321899414,63.24573408050146,65.97445268626578,1200.7542488423655,377.22068786621094,182.8592348098755,47.91270539116839,49.97988498128865,824.2874961058936,366.8788528442383,160.94813346862793,44.7687185006376,46.7002517005436,407.17161334926396,353.3959197998047,147.61839866638184,49.373323513229764,51.503521042876386,-22.34172828512353,384.9835205078125,173.23392391204834,113.4426689704666,118.33711957662551,1941.026497215541,369.4061279296875,132.81676769256592,139.316155980227,145.32691057788784,2529.8156271119215,353.47633361816406,124.51048851013184,167.10408873651983,174.31374552466377,3532.468943005992,342.86399841308594,126.05607032775879,211.7922113031983,220.9299240033688,4338.194585532182,365.3302001953125,178.5611629486084,138.05036458123806,144.00650698107003,2292.783953909163,350.1540756225586,135.4093837738037,161.76121955441968,168.740359822243,3420.526644802034,337.13890075683594,129.70730781555176,155.34001797482136,162.04211738801072,2846.505350905027,329.5083999633789,132.66220092773438,154.8288523766225,161.50889770033515,2391.913150619602,343.35514068603516,185.3996229171753,140.96511675423227,147.04701527977412,2355.392622865847,330.66226959228516,144.7335720062256,123.53903288478818,128.8690881441955,2332.175576449285,321.5327835083008,137.90679931640625,103.26144614966593,107.71663089000076,1646.6464971922583,316.95783615112305,138.0102252960205,127.16109710651118,132.64742526205578,2081.6825301597078,321.5449523925781,192.11013793945312,119.7791217053922,124.94695670219365,1896.9347157874608,315.8586120605469,158.61571311950684,93.1074765218283,97.12457122733834,800.4635362393894,312.29135513305664,138.83379936218262,65.14047833050316,67.95094511997208,212.78741655802148,310.82990646362305,123.03289890289307,48.16107460957541,50.23897001661549,102.55787607094061,2526.648922334709,2515.966362937646,2696.383400005192,3025.6749523601147,3456.504546782156,2883.9250576180043,2929.668832264735,3059.193732345764,3542.083667278639,2934.55435700097,2844.8395661814975,2989.9733605436545,3296.3167129449553,2960.897543598938,2880.071698983017,3000.6382141547715,3343.256070945208,2937.5585021453776,2971.723434137605,3154.2717706299236,3729.2758765142617
581,23.24,359.8531723022461,245.41279792785645,145.59223486527432,151.87376904157165,1796.5614563217405,378.33370208740234,216.33254528045654,187.8194086917857,195.92282187011315,3248.7092295961843,384.65702056884766,186.96425914764404,212.3532859381632,221.51520603853092,4288.383026431056,377.32643127441406,162.6708698272705,264.71649412161605,276.13760944684793,5735.933943657608,365.6559371948242,146.28217220306396,308.3155117808019,321.61769390697,6752.854321602339,392.9071044921875,177.27381706237793,222.35096107213585,231.94422792733343,2840.177708767698,378.28983306884766,134.2559051513672,224.9879630458949,234.6950025761013,2234.2022999553365,362.2062683105469,121.31549835205078,232.40552091589794,242.43258880000798,1702.9710818836052,349.63329315185547,119.47627544403076,236.00457089358775,246.18691873104132,631.424868191813,374.3718719482422,182.5367832183838,246.9278546169604,257.5814843197501,2839.374433467001,357.5621795654297,135.48887729644775,185.2132609462073,193.20423264613117,611.5968205972046,343.0349349975586,123.00846576690674,223.0998999333995,232.7254795356151,1767.0840536901096,333.04935455322266,121.26344203948975,298.40206056559776,311.2765297531535,3744.190801320459,352.2292709350586,189.0576696395874,239.96287929071283,250.31600718041216,2581.724797515951,337.41626739501953,144.07113075256348,169.6601653561727,176.98010331871063,1202.7753793628783,326.84967041015625,130.91437339782715,219.60661783337017,229.08148080623332,3034.121247905814,320.2665328979492,127.33752250671387,279.34528252609243,291.3975526268903,3968.7531841208624,329.4134521484375,196.46015167236328,224.77197874243856,234.46969969336112,2738.0685747791867,320.3302001953125,158.83405208587646,111.92288738014022,116.75176745632562,490.67990572468216,315.1731491088867,139.00307178497314,72.1690276029471,75.2827390847274,183.294849118883,312.04614639282227,124.73221778869629,52.24296747545325,54.49697495031564,106.45012334250374,2532.723873096372,2523.80327581245,2705.244008246733,3036.720456737988,3469.3692545384347,2893.202826735098,2939.0566323677795,3068.8910358977646,3551.9311440278807,2944.85761637376,2852.5677354873433,2999.282379725079,3308.7677741350817,2970.9101838861548,2887.1509031157657,3009.8014733870205,3354.911973050284,2946.937290133112,2976.3935048358585,3157.2830801933123,3731.455755512274
582,23.28,363.1391906738281,256.343936920166,285.35911191817286,297.6708469203216,3644.926946968749,383.4087371826172,226.6195249557495,286.7685609267003,299.1411061920132,2580.4571080475007,389.9311828613281,197.91579723358154,303.88420320819,316.9951978285797,2386.9997947512197,381.80553436279297,173.59434127807617,295.1531308203547,307.88742588907763,793.7454110557426,368.72974395751953,156.83391094207764,274.75839208156276,286.61276214245186,-875.123294112953,398.5016632080078,186.0601043701172,260.40585136343066,271.64098527397783,992.4189336661101,385.8502960205078,139.6902322769165,232.7720335313433,242.81491449451005,202.99779796021866,369.21199798583984,124.91741180419922,196.93594897841848,205.43269260759772,-924.9974048102565,355.27374267578125,122.56297588348389,160.74512130013986,167.68042230746522,-1962.6624105894025,380.1752471923828,192.30644702911377,284.08349916770874,296.3401982327062,968.9678478239032,363.7091064453125,141.41191005706787,213.4054637743681,222.61277977819026,735.2136783014771,347.3129653930664,125.12552261352539,119.33009301068938,124.47855479645024,-2706.1731184791215,336.0134506225586,120.61573505401611,75.85096343852568,79.12353095962375,-5803.824969838244,357.1659469604492,199.73567962646484,294.09890710813704,306.7877180046863,1411.7927706068542,341.73583984375,149.61888313293457,175.77731404703593,183.36117459169992,159.5267818247322,329.06890869140625,135.05637645721436,117.47661440936457,122.54510840570293,-2663.4093100132595,321.3462829589844,131.11186981201172,98.14389237019088,102.37828175701966,-4725.481771746765,332.6579284667969,208.51318359375,312.05188378533506,325.51527058332886,2276.1392722491933,321.7565155029297,166.974778175354,206.61830240301106,215.53278832455808,2469.5255217058116,314.72312927246094,146.5037441253662,187.85400483339828,195.95891065208602,3016.9042891839654,310.6886863708496,132.1977996826172,189.69978045271552,197.88432171793136,3584.683669190393,2544.6307069731847,2535.7689200601308,2717.9238161598764,3049.0359537735512,3480.833765024133,2904.068466146057,2948.7692289475594,3077.1083436020685,3558.6383609201794,2956.711224303068,2861.472246678471,3004.261521916937,3311.9327153734666,2983.181692606342,2894.4853500994336,3014.7032777232484,3359.0071043205644,2959.9579009564454,2985.014816368841,3165.121436619396,3739.3711283809916
583,23.32,366.2271499633789,274.50164794921875,460.4603419327407,480.3267680327081,4566.398027809663,384.4533157348633,244.2908477783203,442.5542301877563,461.6481023600036,4062.67490419976,388.5460662841797,208.94339561462402,277.8561610638926,289.8441834569324,-678.7753592911827,376.75025939941406,180.52990436553955,214.56036489696518,223.81750877023762,-2101.747927971,361.06842041015625,163.91398429870605,260.79603768153606,272.0480060660823,-364.1189019092394,397.60936737060547,199.54288959503174,337.80698009608574,352.3815629536738,2018.5144419923986,378.8380813598633,150.63584804534912,324.9785175564675,338.9996201687215,2404.617641855286,360.16380310058594,140.28326511383057,445.7993372966723,465.03321866123173,6490.01315134085,349.0079116821289,144.34249877929688,566.5731724644313,591.017805445729,10583.434578456594,380.2871322631836,208.0898094177246,394.5939737243235,411.61861472941536,2881.960412417729,360.4491424560547,153.87080669403076,321.9583344760846,335.8491321771209,2830.908809973266,342.7039337158203,139.06259536743164,366.98532834223585,382.81880245790296,6458.5061915363185,331.86561584472656,139.87359523773193,492.48712686205056,513.7353391834915,10865.295205596694,356.9019317626953,219.1532278060913,485.48357421541573,506.4296203166181,4991.047557798295,340.1402282714844,165.28308391571045,393.631460293655,410.61457393971233,5681.33498370031,326.84776306152344,149.33308124542236,361.21131931217644,376.79567550551667,6356.264177495344,319.3457794189453,147.5661849975586,414.38697391374654,432.2655780938413,8247.182408420542,330.06099700927734,231.19359970092773,570.7151915523308,595.3385307296257,6745.581503657422,314.8077583312988,188.86266231536865,574.1105611928094,598.880392595171,9583.690106765323,306.1506652832031,169.62841987609863,616.5619227942732,643.1633057143151,11180.109876555727,300.56495666503906,158.94930839538574,715.0756610167393,745.9273902141898,13701.076712406462,2563.8437776944934,2554.234844154531,2729.5175834981537,3057.988654124361,3491.7156852667763,2918.1637286642035,2962.3292137543085,3095.709672348518,3582.2790731380087,2973.175968892245,2874.9062119655555,3019.574274015253,3332.482128940806,3003.438877419007,2910.9099330570225,3029.7751047434695,3376.297727444318,2983.7714421856303,3008.9700320726474,3190.847968847969,3769.2082239895594
