frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
152,6.08,301.3767433166504,173.3642292022705,88.38942761612718,92.20296348847535,-2969.212183664866,317.7773666381836,135.38329124450684,6.176253833968519,6.442726490119868,-6131.544458473367,308.27144622802734,104.4463849067688,21.12813157970759,22.039698606081295,-6970.673638290957,290.6133842468262,85.30026912689209,84.14382519614072,87.77418580007712,-5821.45175186768,276.9967842102051,77.70962476730347,160.71683329205,167.65091382158164,-3091.49839887132,276.48799896240234,81.72244548797607,205.78858341654555,214.66727135631814,-1033.781907495348,274.76423263549805,55.61371207237244,105.4029234165451,109.9505015640703,-2206.3007893616777,284.18006896972656,66.19289875030518,77.90200543306423,81.26306455811108,-3396.028794409992,288.1939888000488,80.0477385520935,91.19327497795503,95.12778202053586,-3512.896800030745,254.8038673400879,91.81167125701904,206.4372776155248,215.3439532758281,-23.919315985263978,253.60733032226562,65.13523578643799,120.30152863987283,125.49190273030047,-2008.3774603214274,264.4105529785156,71.63711071014404,111.60632116397625,116.42154308382017,-2922.1075983591722,269.9363136291504,83.6900281906128,116.25767990688176,121.27358333241737,-3014.756291922694,241.4665985107422,106.53043985366821,172.76122675614175,180.2149591012216,-372.7694084931656,241.42139434814453,84.3232798576355,56.75947120462328,59.20834190525049,-2199.737983400417,252.16331481933594,87.88334369659424,57.02801290166807,59.48846975487621,-2814.8855578757675,258.2594680786133,98.90013456344604,48.34050185206477,50.42613859473926,-3162.605988227059,235.13721466064453,122.14470863342285,140.22620056728528,146.27621877114635,-756.02020238561,238.33633422851562,104.15168523788452,61.19003885066914,63.83006509001576,-2657.4141147182445,248.0923843383789,105.9101128578186,54.84378421596404,57.21000316458342,-3578.573312798678,254.00142669677734,114.1940975189209,44.78880624002378,46.721206119540795,-3774.3962211984376,379.230328687637,370.30149720520467,368.07997256649736,369.3173878978737,367.65212262253823,374.6240124690874,336.6212346512131,300.0520488293265,282.78303697767046,378.53550485862223,329.40452690154956,303.21112384568437,294.1303215054369,374.8233314266643,327.1805299280155,297.13860064622264,293.3085825865956,367.9208868930249,325.90538550433155,303.0789277266863,287.8376788352951
153,6.12,300.5210876464844,171.3489532470703,54.73506532319634,57.09659362714527,-877.659246533252,316.41895294189453,132.7305793762207,74.50741584907765,77.72201640436597,1781.9822478561528,305.4463577270508,102.64165878295898,83.80841776155154,87.4243073103159,1634.6152176058652,286.65645599365234,85.25549411773682,98.92953932664064,103.19782522046383,385.5909855096677,272.6456069946289,79.25793170928955,115.46102575098531,120.44255776714195,-1180.2089013609923,273.4558296203613,80.05982637405396,86.45212995059975,90.18208168463909,-3112.1297417919764,270.7856559753418,54.15333151817322,105.95336121326943,110.52468783773263,14.354656841558366,281.2816619873047,64.83614444732666,80.00603600042702,83.4578729058211,54.870208692750566,285.7411575317383,78.75919818878174,69.26722483742557,72.25573889187491,-571.8010782165237,251.49269104003906,89.64087009429932,98.98316200896987,103.25376143765973,-2802.2547959542094,249.8556137084961,62.06336975097656,121.22226097610903,126.4523597925335,24.01142655582582,261.1767387390137,68.67043018341064,109.71197485719355,114.44546576247609,-49.40193303360196,266.80789947509766,81.047523021698,102.37739217906856,106.79443467071042,-361.97871654267396,238.36807250976562,103.69756937026978,104.95838030630851,109.4867787720164,-1768.2045082301304,238.5109519958496,81.35913848876953,103.85328816609096,108.33400775625196,1228.1416462750367,249.5341682434082,85.00160694122314,97.52185154162005,101.7294031597496,1056.0233351218346,255.68204879760742,96.1095142364502,94.96924488861902,99.06666504304579,1216.0131612076632,232.64692306518555,118.67686986923218,106.73406767767834,111.33907765305912,-873.4285279521806,236.58695220947266,101.59243583679199,77.50038284398715,80.84411408048558,425.3512247617456,246.52122497558594,103.78338575363159,66.10365874412551,68.95568166941244,293.64196262072556,252.28254318237305,112.14173555374146,66.92696659515362,69.81451089566109,577.3326194030072,381.51419243272284,373.4103778613793,371.57694485891,373.4453009066923,372.46982493322395,378.231295736473,341.04222216472243,303.39036374555934,285.67326653334544,382.6656553161286,334.46262129325083,307.7889424761834,298.40209889226526,379.20280257754496,331.5138902382656,301.20777677261265,297.2712491883174,372.37444999914726,329.13915006755104,305.8371549934628,290.63025927112153
154,6.16,299.9241065979004,170.5882215499878,24.17513039409617,25.218159288648703,-796.9608584624141,315.94568252563477,131.14372730255127,41.398100731009336,43.184209618040775,-863.44516965813,303.3415222167969,100.14324903488159,81.67153648347278,85.19523091763256,-55.72690981708348,283.7443733215332,82.41298913955688,101.73513417274489,106.12446663149619,73.1660352758091,269.02679443359375,76.7723035812378,109.75584136752106,114.49122488049709,-148.7833221661216,271.2957000732422,77.14824199676514,90.63485548620858,94.54526968396591,109.07969998317064,269.2712211608887,52.48857378959656,56.26350450160494,58.690976864620275,-1295.842774327809,279.53765869140625,63.338284492492676,57.47353706489557,59.95321592716394,-587.6164244664292,283.92133712768555,77.21410274505615,59.68179283305452,62.2567462413214,-249.97481626383777,249.37593460083008,87.67038345336914,72.29918492372937,75.41851200485496,-695.8812358201193,248.11853408813477,61.300978660583496,47.42550594211795,49.47166545522163,-1924.5173584327965,258.952579498291,68.02711486816406,57.88317395259822,60.380526477973405,-1351.6234821125672,264.7664260864258,80.60389995574951,52.22795600356769,54.48131581288822,-1307.827971445555,236.4299201965332,102.72198915481567,54.24591658637576,56.58634071186027,-1322.5109515039032,236.20641708374023,80.20673274993896,64.41525512262501,67.19443236997003,-1028.4893846570483,246.94561004638672,83.91730785369873,70.16203589982528,73.18915631453135,-713.5061711304562,253.43618392944336,95.19184112548828,60.65286959738641,63.26971982720153,-894.9236303961065,230.91026306152344,118.38212013244629,44.03738025569179,45.93736008199712,-1635.0429392765498,234.80899810791016,100.47272443771362,52.52900629943038,54.79535483527191,-651.2189811303418,244.72412109375,102.87190675735474,50.37593871807539,52.54939378601546,-410.15719708492463,250.52850723266602,111.7829704284668,44.75875981287063,46.6898633481203,-578.1161886885197,382.5229188042688,375.13774624610096,374.9847540956153,377.69027957195215,377.04947392844383,382.0131065238316,343.3898612393072,305.78849238264587,288.1635363829983,385.6823957963228,336.4414879114597,310.2041635353023,300.5813515247808,381.4662562060193,334.2016675330644,304.1353430251939,299.8020379814055,374.2119444024271,331.33096426096193,307.9391307449034,292.49785380504636
155,6.2,298.20531845092773,169.47260856628418,51.22758670617434,53.437785876218264,705.490664689239,314.16629791259766,129.70417499542236,57.21953581422924,59.688255867201505,412.6011562290183,301.35026931762695,99.64807748794556,51.29743517801136,53.51064793984068,-792.114574444797,281.8364143371582,81.6918396949768,50.992425953980145,53.192479182496356,-1323.2996862249959,267.6820373535156,75.47584533691406,46.69833765574005,48.713123706879706,-1644.4525293404347,270.34900665283203,74.95901584625244,59.628745009938974,62.201409685470985,-808.5964999623732,265.83574295043945,52.83417105674744,86.32043502820437,90.04470482352879,783.8431989727129,275.53110122680664,62.582645416259766,101.92979548036045,106.32752654400797,1159.3577654211008,280.9878349304199,74.98641014099121,92.08708337617134,96.06015351935746,845.0851819509014,248.55510711669922,86.5607500076294,34.50583413178903,35.99457820238491,-985.5983450617513,245.4808807373047,62.920331954956055,77.37700034223832,80.71540827696718,781.0935705436387,255.65147399902344,70.0331711769104,96.57108596506652,100.73761708187403,1008.9272650975157,262.0587348937988,82.05609798431396,76.8133724881126,80.12746286475412,641.1536762966475,235.4347038269043,102.53746747970581,25.30444465606153,26.39619748248364,-754.7535807344157,234.18136596679688,82.41281747817993,74.86505298874255,78.09508369329397,272.51628308309853,244.40584182739258,86.79953098297119,96.03916119585608,100.18274257485577,674.8396565081105,251.45244598388672,97.73431777954102,80.62026642323129,84.09860411966369,520.722107311554,229.68938827514648,118.96488904953003,33.82080401478066,35.27999266234342,-266.4341854913426,233.1216812133789,103.23319673538208,80.88280723045207,84.37247217283792,739.4279334391503,242.79804229736328,106.27565145492554,97.77287934331488,101.9912614821587,1236.0466924035811,248.76697540283203,114.87671613693237,89.00230648755483,92.84228483865446,1153.8105372633543,384.6604302393175,377.52527648078905,377.1251800132089,379.817978739252,378.997998876719,384.50116291125045,346.9916494322484,310.0415934444062,292.0059425237726,387.12217892441817,339.67010424253834,314.2336682185773,303.78645003937095,382.52210410531865,337.3254708807961,308.1426527281881,303.16598214619205,375.6231441089208,334.70586314787545,312.01878120418974,296.21154519859255
156,6.24,296.3093376159668,167.34167575836182,71.30751169415403,74.38405332529281,523.6566862268637,312.6205062866211,129.41998958587646,39.29243802834423,40.987698717030575,-467.51392875427325,300.12075424194336,99.73925113677979,30.82227234053912,32.152090220437735,-533.9639429850737,281.39631271362305,81.46140575408936,12.419471610922145,12.955306062860826,-1005.9293279908882,267.9627990722656,74.81775283813477,17.88702182563228,18.65875212439346,-751.3592895621562,269.5104217529297,75.71725845336914,28.263895759335718,29.483333233675353,-817.9519112948908,262.69941329956055,54.08759593963623,84.43798617930717,88.08103827239341,-49.09166377838439,271.49200439453125,63.02271366119385,101.57498240430705,105.95740516208586,-9.253034548052597,277.20361709594727,75.12273073196411,94.66681018929008,98.75118188751524,67.2757092039447,247.97540664672852,87.14982032775879,20.661807715892163,21.55325533623786,-361.0330716536762,240.70472717285156,62.77836084365845,119.45657858527865,124.61049755397462,1097.3772319251862,250.93969345092773,68.61499786376953,123.01445920987804,128.32188189228023,689.606620260155,258.2235336303711,80.25185823440552,105.9600449643266,110.53165995726448,760.104927312759,234.83274459838867,102.89273500442505,17.47444432083716,18.228374084431472,-204.1955849513042,230.33920288085938,83.07764053344727,97.48143051934225,101.68723818434741,589.8038622763358,240.90402603149414,86.2139368057251,88.76103596464898,92.59060476995953,-189.803445122406,248.49464416503906,96.24615669250488,82.77686505202959,86.34824856236744,56.24111106759386,229.5243263244629,119.26207780838013,8.49877218890818,8.865449216777098,-660.363586139158,230.77301025390625,103.34659337997437,58.78517072184849,61.321439632690236,-576.275813503692,240.04573822021484,105.29332637786865,73.05879605710872,76.2108963372956,-644.5091286215778,246.32951736450195,113.16651105880737,74.43958581403635,77.6512598624015,-379.775624406324,387.6357923723292,379.1647844294702,378.41126362202635,380.33619098176644,379.7443489616947,385.68049624059745,350.5148909631441,314.27988965088963,295.95598979927325,387.9843091378677,344.65452414469735,319.3665434942685,308.20771643766153,383.25123906869595,341.39296040817004,311.84627691898646,306.6199120886867,375.97776207759193,337.158720733183,315.0672170576816,299.3175955930886
157,6.28,296.79813385009766,165.862455368042,38.947197601676386,40.62756299363788,-843.9122582913733,310.7373809814453,127.77598857879639,62.49450088944671,65.19080776000862,605.0777260744512,297.22740173339844,99.35424327850342,72.97139760566185,76.11972710535191,1099.1909221228545,278.2878112792969,83.15563201904297,88.50559235179203,92.32414011751374,1984.2208513663227,264.23866271972656,78.27804565429688,127.0895794948539,132.57282204406619,2847.8517479918182,269.2523956298828,74.64787244796753,27.501862536056265,28.68842231097784,-19.872773067437866,260.0063133239746,54.19410824775696,67.38013593728024,70.28723209584423,-444.8451544137296,267.9692840576172,62.50642776489258,89.00881170854494,92.84907072549197,-327.70836091484733,273.55072021484375,73.66697788238525,98.30714617664106,102.54857910096054,94.93493033613234,248.02997589111328,86.69016122817993,11.572172717838313,12.071450708099144,-237.0451157034679,237.86348342895508,62.76263236999512,71.0321819543556,74.09684456480419,-1262.841324729261,247.70694732666016,68.49058628082275,80.87848039628021,84.3679586586776,-1098.848080840066,255.28406143188477,79.69109058380127,74.81208610427802,78.03983156816888,-812.2957097273901,235.19607543945312,103.6950945854187,22.01973826594154,22.969773400704245,118.53498290681932,226.90872192382812,84.11636352539062,89.60728573386835,93.473365736716,-205.34681119078505,237.29307174682617,87.31107473373413,94.34876283978872,98.41941247860996,145.72019271626075,245.15512466430664,96.61012172698975,83.98236809778768,87.60576268267609,31.437853007716043,230.5841827392578,121.59752368927002,64.11709543165688,66.88340866677937,1450.448986250057,229.73323822021484,106.23699188232422,76.79326705688885,80.10648999061023,469.6262589479998,239.00854110717773,107.91855096817017,70.56726401462767,73.61186787722973,-64.97571150164667,245.40191650390625,114.90637063980103,49.29220728315796,51.41890507690231,-655.8088696374798,389.2608948920747,381.7724167398706,381.4560527062404,384.029156586467,385.04726184345736,386.8280331330365,353.3263802469779,317.9938524799093,300.05793296331166,388.46716716619164,347.61839792728955,322.7412618406156,311.3293097003883,384.1700300047241,345.1318950376387,315.78305341813086,310.12414259599376,378.6530984242631,340.3629803328074,318.0116917727708,301.37435179616466
158,6.32,297.4139404296875,165.22127151489258,22.22518949589733,23.184088763583905,-436.0868557513494,310.8926010131836,130.4941463470459,68.0646517628093,71.00128115545172,145.26183488607742,296.9819450378418,103.70541572570801,108.95225632905097,113.65296940175674,938.3310574101206,278.05952072143555,87.53276824951172,109.57713652631537,114.30480987144801,549.516743848357,262.78581619262695,81.77558183670044,94.68210753135824,98.76713922891028,-845.1420703788976,273.7778663635254,78.45083713531494,147.78029675473252,154.15623421806782,3136.6952976772495,260.3706169128418,55.43809175491333,32.405748631016266,33.80388513000328,-912.0836741460238,261.8027114868164,61.57595157623291,155.90943526735157,162.63610202224643,1744.6757824188617,265.3591728210449,71.1585545539856,214.17521492243213,223.41574161326852,3021.6790628076997,251.88020706176758,88.93762350082397,111.4544938933495,116.263165270232,2604.792864053321,234.56804275512695,62.24282741546631,83.40461027977359,87.00307767343621,322.65582771580057,238.76401901245117,64.27984714508057,247.11623138509086,257.777988548168,4335.250747237261,245.37263870239258,72.66554832458496,303.7212378962086,316.8252014261167,5969.634246448694,237.39141464233398,104.66001749038696,59.950971782354976,62.53753883726404,989.1941359139948,221.12537384033203,81.28167629241943,161.01740349192036,167.96445203437253,1862.277157441413,228.14947128295898,81.07779264450073,276.65325211217714,288.58937535209134,4754.2490718370345,235.70022583007812,87.70503759384155,324.70720982904686,338.71660694915244,6277.7711066619095,232.04254150390625,121.39895439147949,36.79538059026516,38.3829064697978,-712.5125549245392,230.54655075073242,105.14363765716553,34.06703624812104,35.53684851301109,-1114.2410369399786,238.65896224975586,103.41456413269043,112.93832053307669,117.81101117415808,1104.978582423209,245.7988166809082,107.25108861923218,191.63910183752435,199.90731455382257,3712.2102369230065,390.1882584426181,384.6124679860887,386.00217148231076,388.6013489813249,388.99794741261377,392.99428250175924,354.678535652178,324.49929656079917,308.9945626278424,393.1176937770009,351.098521034227,333.05238138254236,324.002317757433,386.6715315582146,351.85047311901354,327.32662843221453,323.67280687395987,380.18841468305504,341.78445427332787,322.7241322197371,309.37064437831754
159,6.36,299.52075958251953,167.37175941467285,75.26322620410835,78.51043597499336,1383.1586802852364,312.90496826171875,131.81978702545166,60.2440098226633,62.84321991768267,-203.95153094422636,299.76390838623047,104.46546077728271,72.09797393218268,75.20861982422413,-961.1087394383152,282.1321105957031,87.91894912719727,102.27146459997036,106.68393687734952,-190.52182485246226,265.8974075317383,83.46068143844604,88.46454561516377,92.28132243149938,-162.14541993527263,281.7658996582031,79.32137489318848,200.88322463679535,209.5502723139501,1384.850952397057,263.1427764892578,57.100950479507446,80.81602507808164,84.30280872413414,1262.4730898532714,262.3833656311035,64.75896835327148,80.88863887386638,84.37855542079312,-1956.4386650363328,266.13691329956055,73.95004749298096,72.44529436229223,75.57092529219562,-3696.1204080268226,257.95000076293945,89.41465616226196,152.2127535204926,158.77992802806207,1062.919068945752,235.59764862060547,61.51222229003906,31.56216175589377,32.92390194712672,-1351.9793931577371,238.34848403930664,64.46866035461426,11.410514394644967,11.902817684071225,-6146.87927160242,245.6328582763672,73.0776858329773,12.185328075788735,12.711060473730782,-7602.853523809648,241.39886856079102,105.39987087249756,101.87943222130602,106.27499037694596,1093.436288492048,219.81664657592773,81.1746597290039,32.82738564674722,34.24371355083737,-3343.0184620883792,227.2820281982422,83.23183536529541,58.053625792405995,60.55833241230522,-5700.776073494653,236.29554748535156,90.88138818740845,80.79144047519155,84.27716342577901,-6360.986088084335,234.2858123779297,123.08901786804199,70.21653459590377,73.24600634083221,871.5774967758601,232.8603172302246,109.33225393295288,119.62969329197807,124.79108124380737,2231.355818269907,241.42303466796875,109.35631513595581,163.83013557861236,170.8985386201398,1327.1881861495426,249.3504524230957,113.47116708755493,179.06614105770402,186.7918970769897,-327.88543692082186,393.3286758816178,387.12619678279594,389.0105162752797,392.86870645641886,392.6892003098738,401.37629339431726,358.05064800114343,327.8744387776309,312.0173996395302,399.46889089812333,352.41547711211206,333.5284940899052,324.51076017638223,390.92253117329244,353.22022166104705,329.7489617287067,327.043893410991,383.11825493668834,346.7760975230802,329.56007376454266,316.84232026139716
160,6.4,305.0484085083008,169.70900058746338,150.0366599919788,156.50994758392517,1949.9877902232952,314.7650909423828,130.6031084060669,55.56731981338535,57.96475549267155,-121.96161062527793,302.14542388916016,103.56689214706421,63.634904307243225,66.38041354804339,-220.70515690451842,285.2449607849121,88.4712266921997,79.0365691043687,82.44657864550798,-605.9339557960385,268.5541343688965,83.52536201477051,66.43785190043349,69.30429349121295,-574.4257235071608,290.86008071899414,84.24190521240234,258.50017866139,269.6530928833818,1502.5705142357929,270.33178329467773,56.874754428863525,179.81411148339564,187.5721384668312,2581.7332435674266,261.1022758483887,54.17609453201294,266.5032942433074,278.0015005345582,4840.573627844126,257.49128341674805,57.60401129722595,462.29036829107287,482.23575034033263,10166.620626203425,267.68035888671875,94.09910917282104,269.9814452248684,281.6297153178132,3071.244682243778,243.13596725463867,63.81335735321045,197.04293695659487,205.5442965506433,4315.5098650879145,238.6804962158203,58.30745458602905,154.25362355590093,160.90885080123257,3725.1508279290333,239.3313217163086,60.1625919342041,359.26053692957606,374.7607271904532,9051.24166791806,249.8723602294922,109.96467590332031,240.62094935418247,251.00246948332992,3618.1869776595986,225.79740524291992,83.75542402267456,162.84543778589477,169.8713563306082,3390.691069494271,228.1480598449707,80.12042999267578,80.74208245201815,84.22567586520464,591.6835863224854,233.03783416748047,83.2045841217041,208.48563608293475,217.4806875671977,3330.088103535467,240.4823112487793,127.48114585876465,189.88053241336038,198.07287216878603,3120.6716456988456,236.2575912475586,110.9750247001648,94.34036298974385,98.41065021950405,-659.510775607583,242.83302307128906,107.34167575836182,61.475803772958514,64.12815925587645,-2669.2594841065834,249.97808456420898,108.5205888748169,124.7551270113652,130.13765029439173,-1416.3561695649491,399.5890737849748,389.44478700250284,391.6657328172015,396.1665696022392,395.4613720495223,412.16241710965255,365.5535335398166,338.99449879901323,331.3068296531435,410.7340795108359,360.6372489741378,339.9648481219545,339.50118926400035,400.96262995262566,360.0150759142714,333.1179887633149,335.7431209136789,391.04116982343976,350.71252353186037,332.12520013477774,322.04782627317286
161,6.44,313.8452911376953,177.0454502105713,286.36584671943626,298.721016998655,3555.2767353682457,325.91773986816406,139.13763999938965,351.0874246351914,366.23498836862086,7706.755821898733,314.02652740478516,109.65632915496826,333.7681304272363,348.16845830308523,7044.701118876045,293.6199951171875,95.32698154449463,270.5810583974293,282.25519862444736,4995.215499473484,273.90735626220703,92.91079759597778,270.119632857382,281.77386501511114,5311.739288097455,302.1284484863281,87.6056170463562,293.9926332429232,306.67685898479715,925.5941525353833,278.8622856140137,57.94543504714966,214.93578518735745,224.20912645870374,915.9246997968132,269.1252136230469,58.588889837265015,228.91086275842758,238.7871546435914,-980.3586472741699,267.0507049560547,65.6615138053894,312.5558818387722,326.0410134846309,-3904.8684213925426,278.3422660827637,98.61855983734131,289.5057203300428,301.99635953322246,509.166105385232,254.64439392089844,68.89025688171387,314.46263008821603,328.03002782680664,3062.1432819040833,251.70427322387695,69.64284181594849,431.6463911639692,450.26964782790407,7234.0199256667875,254.30217742919922,76.5325927734375,554.5851198490025,578.5125318241061,5093.795115841322,259.56533432006836,114.8895263671875,271.80863996113357,283.53574383386893,813.3318587634755,239.16107177734375,87.31761932373047,345.75715701752307,360.6747479214251,4770.0847897704225,242.01587677001953,89.02667284011841,412.03572958262197,429.8128900172007,8639.6803537999,247.06480026245117,96.48224830627441,482.8639456589188,503.69696865609325,7155.40702722239,247.47394561767578,132.70216941833496,218.14851328556367,227.56046676632283,737.18986493842,240.18978118896484,113.80516290664673,121.11925941784935,126.3449142623201,698.3566010704013,245.8570098876953,112.81052112579346,156.23053062437359,162.97105094406092,2471.0722922046116,252.0554542541504,116.15355491638184,197.76506804218928,206.29758376965464,1903.9983368815726,411.5379144649211,404.09418653724765,405.5924711493249,407.4567775472171,406.73232665012677,424.4294914690444,374.5218985981648,348.54598498475684,344.3484701925288,422.8139338921648,373.75845008721,357.9756340350707,362.6416905369646,412.3040597059804,374.44206583112833,350.3105043640029,355.89099965992267,400.1435884940927,355.7663201023531,338.6440421725402,330.29972962395897
162,6.48,324.4793701171875,186.7049503326416,359.1566322218918,374.65233954469886,1898.2830636510969,336.92848205566406,147.46991157531738,345.20210849461574,360.0957519931539,-153.4809093866741,326.6038513183594,114.99331712722778,341.57037840228537,356.30733197354016,203.47184176137318,305.9111022949219,97.68966436386108,312.9033254851677,326.4034474850188,1103.7062215142853,284.7663116455078,93.12440872192383,271.5264049425545,283.2413318683765,36.6866713316341,318.9861869812012,96.65710687637329,478.3518679437419,498.9902186742242,4807.833992235676,292.7072525024414,64.5074987411499,383.03376814728784,399.55964748089104,4383.763025554683,279.86167907714844,62.63883590698242,286.87296144671745,299.25001104177784,1511.5714099546608,275.1176452636719,68.52347373962402,213.98939896613908,223.22190868216194,-2570.477620061725,294.4805717468262,107.66143798828125,462.4787528629415,482.4322627091788,4510.897579398908,267.154483795166,75.20536422729492,350.34173446121144,365.4571256112808,935.6774446118536,263.2219886779785,76.25470161437988,332.0151156910661,346.3398102614232,-2598.245939162021,265.8534812927246,84.17829751968384,346.31039366285125,361.2518537991915,-5431.516950622864,273.57900619506836,123.38024139404297,409.63035248824895,427.30373363515366,3594.1997450321182,250.5584716796875,93.41048955917358,323.09421249835736,337.0340173227723,-591.0182649663199,253.37080001831055,96.25167846679688,336.46599779929034,350.98272436986605,-1970.7541411833658,258.7234115600586,104.18679714202881,349.3594944244608,364.4325071168749,-3481.611538480459,258.99694442749023,141.05549812316895,355.80683138993123,371.15801254052013,3589.9386443549324,250.77199935913086,119.90650177001953,305.3785328558385,318.5539998896165,4805.227140682409,256.6953659057617,120.2614688873291,328.81091044045485,342.99736051715325,4500.657739327308,262.9842758178711,124.47722911834717,343.4409456079293,358.25860425141667,3799.0255120440506,426.524008046709,418.4980166169738,419.8447644282665,420.51291544661785,418.0619799248618,444.3891002160134,390.5042844974004,360.515985426428,353.27734653981526,442.1112244005319,388.3767351116613,371.8292264455276,377.09176468893224,429.39620905138656,387.92342652403926,364.34981333879756,370.4682999445977,414.9899089957135,368.50848009793776,352.3639365932263,344.63007379401563
