frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
371,14.84,443.87451171875,99.34988021850586,14.09140860301543,14.699378285010633,-22.52025230309855,459.6903610229492,119.51318264007568,5.060288880136842,5.278613556393999,-370.9636532785131,460.76171875,145.99908828735352,8.660064406561832,9.033700339749426,-310.0453627998465,453.70983123779297,169.77252960205078,5.415082737581979,5.648714890526641,-392.9221367733695,452.45555877685547,185.63271045684814,10.37026262905694,10.817684561839823,-129.8897182527731,461.2767028808594,145.63968658447266,10.847649096100506,11.315667727675812,-334.199691449889,446.5449523925781,177.39861488342285,18.089083806559426,18.869532010091408,-579.2392475427791,443.8156509399414,169.49177742004395,15.002319388401652,15.649590048469321,-323.9109719510774,446.16661071777344,158.39723110198975,9.709859631362145,10.128788670935522,-680.931519937329,443.3759307861328,141.9226598739624,7.157636464323273,7.4664505855829955,-281.12666670035884,430.8207321166992,174.27443504333496,15.68707284176383,16.363886988292933,-152.39686591174885,430.2314758300781,166.0411262512207,17.199947693432595,17.94203438072606,87.65129503304654,433.7188720703125,154.98219966888428,15.747609230412937,16.427035201635583,-411.89872311447823,426.81270599365234,137.82092571258545,1.9295751952658515,2.0128261498652784,-523.4080646649971,417.82508850097656,166.8582057952881,11.911802880956552,12.425734114770535,187.89410589490845,418.97449493408203,159.09344673156738,15.046884976909483,15.696078406193228,-57.57779150026177,422.5569152832031,149.60567951202393,13.08862481792063,13.65332968827709,-393.423275618555,413.28563690185547,133.70415687561035,7.389334961779243,7.708145646603726,-692.485306016298,410.04493713378906,156.30184650421143,19.4664587129531,20.30633335194088,-264.73431885131527,411.72115325927734,149.51180934906006,23.56374288580227,24.580393646027353,-529.8892925270454,413.2645034790039,141.89053058624268,25.076568965888164,26.158490162642003,-565.0445196096321,262.74225580224817,249.42887384888675,248.35475335589024,259.20889723537255,256.75600447793204,326.74755198052264,276.8412239405339,327.3420897846876,399.5763879294837,330.1801048218685,297.52895097384214,348.3612324179718,406.48125598247606,346.4624959707339,377.3018360207384,397.88128361623126,431.22450921952935,390.04287220930826,417.66332194556475,451.4064308915251,489.33204667609607
372,14.88,444.5956802368164,98.6334228515625,25.41401176144653,26.51049182842313,295.27783858531245,459.94537353515625,119.58818435668945,6.645329133927145,6.9320399060101145,41.33565874040288,460.69705963134766,146.127290725708,3.5896262710182687,3.7444996413075664,-132.2300174610465,453.9418411254883,169.69748497009277,6.0961199121912975,6.359135213843006,17.76050808290912,451.8172073364258,185.55850982666016,16.066235849969484,16.75940887303232,148.54310777981246,461.6687774658203,146.93492889404297,33.83207724070206,35.291752268283425,599.4021135151903,445.62496185302734,177.2624158859253,23.250440315484855,24.25357372840916,134.60104295794383,442.7870178222656,170.03291130065918,29.05718464864908,30.310848338930175,366.5314572615213,445.1121139526367,159.42011833190918,36.72755873332769,38.31215845877907,704.5842446960886,444.11231994628906,143.16545963287354,36.114576661865335,37.67272945603008,755.1569717611771,431.01158142089844,173.85380744934082,11.547484296986116,12.045697112586462,-107.95474689266177,430.6348419189453,166.1319923400879,10.336852995291634,10.782833479246502,-178.98002253698894,434.2215347290039,155.38508892059326,16.104919620750564,16.799761643732623,9.318161052426,427.6380920410156,138.8219118118286,32.43488956798707,33.83428334413368,795.53642985671,418.7240219116211,166.07361316680908,29.82937802566249,31.11635777220791,467.26559143593437,420.02803802490234,158.7132453918457,28.001184159573693,29.209287019165895,337.83021532431667,423.49605560302734,149.50947761535645,23.601368408976263,24.619642511338636,274.15782057653865,413.9162063598633,134.35612678527832,22.675463122127265,23.653789313059207,398.641091661387,411.40865325927734,155.7674503326416,36.61711467252416,38.196949321437295,447.2653992374104,413.28433990478516,149.04663562774658,40.77329916512916,42.532451172261666,448.8014381558578,414.71527099609375,141.34828090667725,38.71983586961469,40.390391806479556,355.7975410959388,263.8026754753851,249.70615544512714,248.50453334154255,259.46326264392627,257.42638083285334,328.15922207125396,277.81136688967024,328.55452371824475,401.10887426783484,331.6870140001097,298.01077885834565,348.7925457571416,407.1532464482254,347.81586730449925,378.5464903316267,399.04965509699787,432.20929491998294,390.9890237818306,419.1911999184222,453.1077289384155,490.9476623483552
373,14.92,444.7468948364258,98.82014751434326,6.006868715562875,6.266033300571516,-506.11146319629034,460.1377868652344,119.70418453216553,5.616879154734943,5.859217754779436,-26.820553780766954,461.0618209838867,145.87775230407715,11.048763171056377,11.525458810277994,194.5239792242607,454.29317474365234,169.64136600494385,8.894684139334208,9.27844267192559,72.98268645206463,451.3861846923828,185.33872604370117,12.095594004883392,12.617454852713635,-103.54885050796713,460.9215545654297,146.87679290771484,18.737026441222635,19.545429939263858,-393.6580582254892,444.70714569091797,177.89794921875,27.909330032272166,29.11346987254255,121.49740360333467,443.1163787841797,170.1159954071045,8.491967232949198,8.858350662993589,-536.3124418984146,446.12632751464844,159.26416397094727,25.6533490999657,26.760155306059286,-288.8000788179945,443.56693267822266,142.8308916091919,15.995761833982325,16.685894276341298,-524.6708794922197,430.8935546875,173.7229299545288,4.405907145879126,4.595998714567817,-186.2424599504661,431.0845184326172,166.01128578186035,11.63988402399349,12.14208339865459,33.98124798520219,434.4703674316406,155.40348529815674,6.237795113707632,6.5069229502832115,-257.3209673362353,427.2749328613281,138.29084873199463,16.08400961658144,16.777949483580134,-426.4083465138387,418.78841400146484,165.48500061035156,14.80310530880899,15.441780935971787,-391.86442090590305,420.3311538696289,158.2987117767334,12.838353997455581,13.392261006830402,-395.42565030838733,423.5811996459961,149.1916036605835,8.226989089881977,8.58194011583429,-400.9425598876087,413.73485565185547,133.89976501464844,12.276862002039056,12.806543604322696,-271.1811427184128,411.5449523925781,155.67312240600586,4.14391206183406,4.322699929635312,-846.8562347950495,413.6396026611328,149.30132389068604,10.928109892807694,11.39959998180541,-778.3212797614065,414.89341735839844,141.77301406860352,11.514512181435425,12.011302424802517,-709.477234541926,264.05331680740795,249.94052415531834,248.96555169395367,259.83440035080326,257.93107902696187,328.9410392688245,278.97590568457196,328.9088577447645,402.17928048007724,332.35444977116333,298.19461880692836,349.2782290930878,407.4135233662367,348.48698528384244,379.1641615690655,399.5853455372711,432.5525725246163,391.5012855260036,419.3641079156076,453.56371293768774,491.4281144453473
374,14.96,444.31617736816406,98.28208208084106,17.230640371800103,17.974051285679593,292.7004496277019,459.7151565551758,119.1946005821228,16.550909739372507,17.264993874923324,285.1444030035972,460.79662322998047,145.8722162246704,6.631388280938881,6.917497579017597,-115.19903078150992,454.2391586303711,169.67824459075928,1.635116698006377,1.705663327297877,-189.31948361569283,451.427001953125,185.7899808883667,11.327427543594268,11.816146075255398,-20.032719436455928,461.60205841064453,146.62676811218262,18.12453243764373,18.90651006194369,-15.972996933004247,445.87013244628906,178.0090856552124,29.207121356337755,30.46725402179805,33.844603731387494,443.2110595703125,170.22554397583008,3.619853257777845,3.776030762525635,-127.05799751169884,445.6917190551758,159.2603588104248,10.865627923979968,11.33442224679924,-385.6433264815011,444.0645217895508,142.63054847717285,13.41017091286295,13.98874879496694,-67.42863703435896,431.2582778930664,174.07409191131592,12.657451771910559,13.203553807940608,215.18887733431978,431.0499954223633,166.13164901733398,3.1304099861951484,3.2654706048627817,-221.9153198447952,434.6269989013672,155.02315521240234,10.28300756827277,10.726664907106821,105.49354892059024,427.5251007080078,138.23025226593018,6.435054545798935,6.712693082587512,-251.63141002481555,418.76373291015625,165.3512477874756,3.4002733249949464,3.5469771180885323,-297.3700954470813,420.0197982788086,158.09503555297852,9.301421533094919,9.702728630979296,-92.23830939627766,423.2930374145508,148.81121635437012,11.930317848862325,12.445047905524113,96.5776947422456,413.751220703125,133.96788597106934,1.751477877171221,1.8270448753333177,-274.48746822473447,411.1173629760742,155.75766563415527,10.89668144815415,11.366815566145707,176.10289091275988,412.9759979248047,149.51919078826904,17.461336416844738,18.214700643774375,170.3775165492241,414.27101135253906,142.04033374786377,16.93459932818063,17.665237638254688,141.34838033630425,264.77227885883514,250.6311239103153,249.24225159711438,259.90262688389515,258.40372486997205,329.6972996713023,280.19459584544387,329.05989897526547,402.63265736994913,332.91399972296205,298.722760959246,349.40884791728234,407.84258996252095,348.7554930071459,379.30604065378907,399.9734546825103,433.05037444083734,391.5743673210169,419.8187805382534,454.29230096343866,492.1347239508775
375,15.0,444.7678756713867,98.08722496032715,12.298390508243383,12.829000951598886,-128.6262583520177,459.7625732421875,119.48498725891113,7.355812508797778,7.673176877242331,-239.79542494202485,460.55919647216797,146.05024337768555,7.418942501126358,7.73903059453281,20.53832538788032,453.9713668823242,169.92489337921143,9.101787089869825,9.494481018383974,194.72044227715242,451.66126251220703,185.72343349456787,6.088234820272322,6.350909921951016,-136.63090383260956,461.7268753051758,147.04991340637207,11.029256467320906,11.50511049554387,-185.0349891599955,444.6689224243164,177.62951374053955,31.493852131169625,32.852645123723526,59.63477754813695,443.0679702758789,170.04814624786377,5.697834022081993,5.943665396081421,54.19086583889465,446.24595642089844,159.1463041305542,14.146278829686443,14.756615871482214,85.55484061707435,444.1590881347656,142.7055788040161,3.0178990615885914,3.1481054294867596,-271.0160841370045,430.9616470336914,173.96329879760742,7.916161505852077,8.25770196705946,-123.64629602202872,431.4533233642578,166.06119632720947,10.235874726258707,10.6774985324788,185.30069819040048,434.8466110229492,154.9353790283203,5.912600022291564,6.167697412239379,-113.97418737168606,427.432861328125,138.03598880767822,5.376243717339628,5.608200172172698,-27.612322760370333,418.3651351928711,164.33193683624268,27.361868488924024,28.54238826183345,624.8852785936231,420.42762756347656,157.01823234558105,28.786171516179497,30.028142424524738,508.1353448386361,423.74794006347656,147.87391662597656,26.04643930614994,27.17020527364014,368.12893420290067,413.26847076416016,133.3992576599121,18.647815887860702,19.452370422800644,440.6331386866832,410.94921112060547,154.03996467590332,43.14779563081164,45.009394589970704,841.0644755956248,413.670654296875,147.18167781829834,60.9636898081511,63.59395028459378,1134.4812410204852,415.12725830078125,139.67441082000732,62.90245492492163,65.61636285242567,1198.7781303542745,265.2854388968991,250.938050985405,249.5518128208957,260.28240612463054,258.6577612668501,330.15750409112405,281.5087016503928,329.29764559110873,403.2229220048084,333.03992394014153,299.05306903792837,349.8359478585815,408.08929785901057,348.97982101403284,380.44773618426245,401.17458037949126,434.13718265178295,392.35246213792897,421.6191563218522,456.83605897482244,494.7593784649746
376,15.04,445.01461029052734,98.05664777755737,6.215551885623548,6.483720044661857,-158.63202267342572,460.10692596435547,119.79732513427734,11.622546667274802,12.123998026776604,111.27052873835683,460.83301544189453,146.0525894165039,6.845725494800268,7.141082308966422,-14.948707139159701,454.4540023803711,169.86206531524658,12.167692611905862,12.692664132942644,79.95457786396676,451.7019271850586,185.81677436828613,2.545355368682962,2.655173977855349,-92.39339860239167,461.32118225097656,147.09859371185303,10.21508156988998,10.655808261490712,-21.232555851328925,444.6742248535156,177.7470588684082,2.9416165667314798,3.0685317488123443,-744.6028343727795,443.0734634399414,169.81010913848877,5.952512090024642,6.209331474402615,6.641651958029837,446.1193084716797,158.64948749542236,12.817626339952604,13.370639060637373,-34.64942027112103,443.5649108886719,142.49057292938232,15.797035439889374,16.478593890391,333.262211522606,430.37220001220703,173.7872314453125,15.379521767616536,16.04306671345646,194.63411865992506,431.0576629638672,165.74941635131836,12.59349797028046,13.136840738338455,61.483555146491355,434.58343505859375,154.61229801177979,10.41762123349458,10.867086439344822,117.48472567763608,426.8098831176758,137.42423057556152,21.828163935284678,22.769933651864637,429.04333699229846,417.9043197631836,163.7276029586792,18.99951143794529,19.819239774012416,-218.0787121955259,420.19737243652344,156.25901699066162,19.83408333263793,20.689819027778434,-233.45808491865762,423.53004455566406,147.11472988128662,19.74593258176506,20.59786503867114,-164.30850587422495,412.67810821533203,132.38498210906982,29.33942347864965,30.605264280286768,278.8223464371531,410.5588150024414,152.51333713531494,39.39385085867218,41.093486974112636,-97.89769039645168,413.558349609375,145.95525741577148,30.78879003152575,32.11716332704414,-786.9196739387411,415.08094787597656,138.77866744995117,22.423492709170326,23.39094771070216,-1055.6353785430877,265.5447876986856,251.42301090647604,249.83745611325435,260.7901126899483,258.76396822596433,330.5837364215837,281.6314429203453,329.54601885008486,403.7577475672339,333.6990676957572,299.6947917064666,350.361421488115,408.5239813165843,349.89061836010745,381.24050577522297,402.0021731406024,434.9610972533298,393.5766727091404,423.2628958008167,458.1207455079042,495.69501637340267
377,15.08,445.0513458251953,98.15033197402954,2.515729041448187,2.6242694314407142,-96.48626533052858,459.9903869628906,119.6820616722107,4.097789384992612,4.27458730345934,-196.2352680829316,460.71571350097656,146.21302127838135,4.968533966912743,5.182899904410283,-48.95456011390349,454.554443359375,170.18986701965332,8.571112372207944,8.94091049602087,-93.79384092304437,452.3057556152344,186.3396406173706,19.96869248849643,20.830235856097964,454.3765469560654,461.65592193603516,146.9672155380249,8.989955551598252,9.377824541266653,-31.94959300560147,444.8418426513672,177.9788303375244,7.150775309926802,7.45929340869693,109.76904149711464,442.2980499267578,170.50974369049072,26.10979967826612,27.236299310386435,525.6741958995956,444.7922134399414,159.45859909057617,38.85745421309766,40.53394765293907,679.0827148075424,443.62709045410156,142.1744441986084,8.0546443426199,8.402159605112479,-201.91085713196304,430.00606536865234,173.8309621810913,9.218424298065871,9.616150504642029,-160.6729052203608,430.30269622802734,166.09525680541992,20.76024433740249,21.65593897684772,212.97745596273168,433.96656036376953,154.92499351501465,17.290041694169243,18.036015460641277,179.22322553241136,426.6472625732422,137.06655979156494,9.822608843778728,10.24640241497909,-313.08828092213867,417.6258087158203,163.6312437057495,7.3677298542596965,7.685608393071089,-303.3407845235332,419.58805084228516,156.26933097839355,15.23522201077193,15.892541186019834,-119.931946043965,422.8376770019531,147.15075016021729,17.332597358840776,18.08040717695579,-62.93644654288375,412.2800827026367,132.20383644104004,10.932693566841255,11.404381417107775,-480.0220715794748,409.9515151977539,153.30511093139648,24.946427561562455,26.02273384568184,-376.76882821076987,412.5913619995117,147.03067302703857,36.1557721410606,37.715702302065786,139.96347437554118,413.9284133911133,139.83580112457275,39.098172470222295,40.785051628508,434.852597945146,265.6497584759432,251.59399439861443,250.04477210943074,261.14774910978906,259.5971776602082,330.95884940323435,281.9298146566932,330.63547082250034,405.37910547335144,334.03515407996167,300.07943772665226,351.2276590471889,409.24542193501,350.30047445670664,381.5479301109458,402.6378747880432,435.684313540408,394.0328479658247,424.303805154644,459.6293735999869,497.32641843854304
378,15.12,445.0740432739258,97.83976078033447,7.784987176131534,8.120868159441933,137.41496820003047,460.0576400756836,119.79176044464111,3.2168309184938555,3.3556201428820076,-22.974179014433304,460.6514358520508,146.25749588012695,1.9540992732996258,2.0384083120369456,-78.61228980933342,454.5876693725586,170.13037204742432,1.7036027398953466,1.777104179332614,-179.0951579172064,452.11421966552734,186.23572826385498,5.447694308336477,5.682733477915142,-378.68755945457053,461.6160202026367,147.2157096862793,6.2919338265789255,6.563397462007216,-70.36067698148594,444.9518585205078,177.63274669647217,9.078731260022895,9.470430451535579,50.27842607096622,442.7064895629883,169.6265459060669,24.32669910375271,25.376267385729616,-46.5007981164205,445.56995391845703,158.42004776000977,32.437142273007865,33.836633241450414,-167.43286028721639,443.3774948120117,142.54159927368164,11.099009913678097,11.577873433840056,79.39284571818943,430.03406524658203,173.8400173187256,0.7356921407988479,0.7674333619562653,-221.2179285671441,430.2523422241211,165.96728324890137,3.4380914834212843,3.5864269298434936,-451.7378011751057,433.9339065551758,154.8061466217041,3.081279692072534,3.2142205986421395,-370.54487154997844,426.17767333984375,137.57689476013184,17.33774473990752,18.085776640265582,195.98435563216228,417.66868591308594,163.40020179748535,5.874671130141026,6.128132089186238,-38.93690759712128,419.31827545166016,156.23412609100342,6.801569004787772,7.095020700172175,-219.93801214619148,422.41943359375,147.35169410705566,11.600269885770738,12.100760120082827,-149.49117642182412,411.6312789916992,132.76944637298584,21.518318510660926,22.446720037474826,276.0584655091763,409.5545196533203,153.59086990356445,12.228645991958274,12.756247328660116,-331.66216292554316,411.99005126953125,147.2589111328125,16.079241798762503,16.772975959662904,-523.568158560072,413.2240676879883,140.10432243347168,18.84486937543351,19.657925725170735,-528.1781475834316,265.9745932023209,251.7282192043297,250.12630844191222,261.2188332769624,259.82448699932485,331.22138530171463,282.3086318747546,331.6505215179295,406.7325708030094,334.49826901731524,300.1101350611305,351.3711161243827,409.37399075895564,351.0239055223173,381.79305539451326,402.92167561605004,436.1683439452114,394.9307167673237,424.81405504779036,460.3002926383734,498.11273546754984
379,15.16,445.0271224975586,97.8556752204895,1.238655687718451,1.2920971232611396,-170.71927590451983,459.84527587890625,119.55143451690674,8.017757776268967,8.363681578699174,125.20153589542915,460.4172897338867,146.18359565734863,6.138283940666178,6.403118396932281,109.1177521223834,454.2267608642578,169.93300437927246,10.283753807450251,10.727443342554256,223.75847908054106,452.4100875854492,185.9346628189087,10.552790749951054,11.008087804855611,133.13385817351173,461.79019927978516,147.16238021850586,4.5540080594789965,4.7504893985505605,-45.32270158641638,444.9665832519531,177.61625289916992,0.5527561994135362,0.5766047031540643,-222.34564370953785,442.2043991088867,169.974946975708,15.278214257296751,15.937388320383361,-235.97197663365637,444.86167907714844,158.9228868484497,21.715495615081885,22.65240429010564,-279.60572378361934,443.48278045654297,142.5324010848999,2.6421669162385952,2.756162431172431,-220.5427750666906,429.66590881347656,173.72111320495605,9.67203919515745,10.089336483128127,233.04757802929657,429.53773498535156,166.27318382263184,19.433197541681796,20.271637137212224,417.13025518421824,433.26793670654297,155.20445823669434,19.399870842420253,20.236872567307454,425.56629921663284,426.2120819091797,137.61827945709229,1.3455117024421956,1.4035634093297211,-417.0553307733965,417.1584701538086,162.96047687530518,16.838908222501356,17.56541796794936,285.9321469690781,418.57826232910156,155.9108591079712,20.188501737958386,21.05952871101484,349.1127002710666,421.80797576904297,147.2453498840332,15.515914514735055,16.185344085556643,102.11459913684541,411.64710998535156,132.91035175323486,3.544797820675252,3.697737080651863,-468.7245739205741,408.8499069213867,153.58606338500977,17.615728139640208,18.37575355206627,140.48765558515387,411.06361389160156,147.26398944854736,23.16128240884906,24.160569130099606,184.68982926091755,412.39063262939453,140.19983768463135,20.972260847624145,21.877102877080446,55.47942879774279,266.02627708725134,252.06276646747767,250.3824331777895,261.6479310106646,260.26481051151904,331.4114048776566,282.3316960628808,332.2880170507448,407.63866697461367,334.60851551456216,300.5137085204557,352.1819816098712,410.1834656616479,351.08004805869047,382.49567211323125,403.76405676449065,436.81575770863367,395.0786262505498,425.549085189873,461.26671540357734,498.9878195826331
380,15.2,444.88826751708984,97.6699948310852,5.796438163341577,6.046523784030875,118.86066651924341,459.49893951416016,119.5286750793457,8.677084387325689,9.051454642580303,17.194326597028244,460.05809783935547,146.21951580047607,9.0245870327693,9.413950187512873,75.27079476451479,453.86852264404297,169.75790977478027,9.968473521086818,10.398560380912588,-8.222074041041694,452.37091064453125,185.6473159790039,7.250130994633659,7.562935765214775,-86.12880099102091,461.7927551269531,146.94329738616943,5.477443506058304,5.7137661960278745,24.08191993693285,445.0003433227539,177.3332118988037,7.126181931300027,7.433638955978548,171.4258563206121,442.38330841064453,169.20663356781006,19.721720751040408,20.572608595626964,115.88050688109006,445.3774642944336,158.00557136535645,26.30948125073592,27.44459608560387,119.80479488745574,443.50330352783203,142.30213165283203,5.779554902844803,6.028912100222818,81.81874172625967,429.4948959350586,173.49220275878906,7.1434146661965165,7.45161519215657,-65.94303227428892,429.1761779785156,165.547456741333,20.27010214766255,21.144649746409176,21.825315229923792,432.84210205078125,154.34181690216064,24.05053567612593,25.08818896819636,121.28291002222262,426.15612030029297,137.51479625701904,2.941138636500831,3.068033198422382,41.61174472731652,416.8473815917969,162.9231834411621,7.832899113861921,8.17084724364194,-234.86426810768552,418.18817138671875,155.4955816268921,14.243997192249843,14.858550264074015,-155.0244611735206,421.5085983276367,146.68782234191895,15.820552547219199,16.5031256364037,7.944538771176379,411.43795013427734,132.9152011871338,5.230401532777468,5.456065669428042,43.95821471940447,408.30501556396484,153.91440868377686,15.904347413040544,16.59053580707933,-44.63044362467352,410.42041778564453,147.1862268447876,16.196995347551866,16.895809950701025,-181.61897948496454,411.7431640625,139.9693250656128,17.181960246201015,17.9232708703711,-98.8458001677337,266.26813803861256,252.42482465318088,250.75899118529,262.0638734259011,260.5673279421277,331.6399555254977,282.6290416211199,333.1109213945699,408.73645081803784,334.84967199857107,300.8117731281419,353.0277675997275,411.1869932203758,351.2027693866273,382.822506002977,404.3583987750537,437.47588273408985,395.2968688773269,426.2127066221562,461.9425478016054,499.70475041744794
381,15.24,444.4771194458008,97.54271507263184,10.759962634596599,11.22419805956583,129.44185688837388,459.24888610839844,119.35076236724854,7.672175329510714,8.003189078859798,-26.20663909301264,459.9134063720703,146.09288692474365,4.806928129948779,5.0143216311146865,-109.99071390995465,453.68858337402344,169.86783027648926,5.271424000632835,5.498858039600438,-122.49255853280377,452.5791931152344,185.54966926574707,5.7508949418797455,5.999015613666543,-39.09800378870578,462.2469711303711,146.862530708313,11.533522716763486,12.031133164089145,157.93417420153176,445.42762756347656,177.1969699859619,11.211982462546729,11.695720150121245,106.55202985356742,442.3209762573242,169.1286563873291,2.495713576978873,2.603390405640435,-449.2304547496632,445.25447845458984,158.0751657485962,3.5327835148605886,3.6852044211444412,-593.9847916114857,443.8719940185547,142.47794151306152,10.211567732944665,10.652142821083288,115.58076802151176,429.6491241455078,173.3263921737671,5.661243845420442,5.905496547003522,-38.65296612882621,428.9936828613281,165.48551559448242,4.818011355219937,5.025883038882245,-402.96916768817323,432.7963638305664,154.47702884674072,3.5684603424960866,3.722420515021038,-534.144211329383,426.4073944091797,137.86943435668945,10.865854186816561,11.334658271679409,206.66562683142567,416.8260192871094,162.78419494628906,3.515514699926293,3.6671905482659883,-112.5914173843988,417.86853790283203,155.33946990966797,8.892989945605514,9.276675382706483,-139.5468720341883,421.3056945800781,146.6045379638672,5.483282456749199,5.719857066529964,-269.5817142468433,411.59202575683594,133.3551836013794,11.654500802056308,12.157330813310312,167.53162859705674,408.2572937011719,153.61973762512207,7.462757909997264,7.784736406339874,-220.1449850184864,410.2203369140625,146.76326751708984,11.697407513514513,12.202088722221914,-117.34303071197778,411.69727325439453,139.6297788619995,8.565832951936315,8.93540329671351,-224.6966893414397,266.7171059609952,252.74495221633526,250.95956405053457,262.2838277474851,260.80728856667434,332.1212008520613,283.0968704271247,333.2150570107955,408.8838589948836,335.2757577114144,301.047992990022,353.22880292128286,411.33589004097666,351.65615571749447,382.9691936249076,404.7294657903619,437.704677016751,395.78316210985935,426.5240960784098,462.4306313504943,500.0621665493165
