frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
256,10.24,446.54029846191406,342.551851272583,19.62554973222717,20.47228830647658,-53.83814024665927,450.2467727661133,315.00818252563477,14.60169201328982,15.231677723023058,-105.9840452919044,441.91123962402344,290.8399200439453,2.863652808761648,2.9872042674224186,-332.0218454307854,430.8861541748047,272.4397087097168,11.156581643124722,11.637929078630396,-242.8536010560351,427.4717712402344,256.2088966369629,27.48483529542134,28.670660435050895,-211.97196583659687,429.0522003173828,289.9086856842041,9.38085674267852,9.78559104933033,-157.7636203311863,405.02159118652344,267.79300689697266,10.715252871484022,11.177559306866238,-153.40083695643548,389.89185333251953,254.49914932250977,9.518267341857053,9.928930188418455,-82.11298741748641,377.57946014404297,244.3619155883789,10.646488703235615,11.105828328792038,134.41854782154775,418.0409240722656,301.35008811950684,9.764226847940245,10.185501545091595,58.45951295530383,396.98936462402344,282.2450351715088,7.191768111113599,7.502054832241062,-263.8133679021136,382.56256103515625,269.08106803894043,6.617997408774497,6.90352896160994,-157.3099393659816,371.9134521484375,258.6863136291504,7.477577401473242,7.800195280419381,-77.88145673497718,409.0836715698242,314.2433738708496,7.717642597702201,8.050618018972264,183.46622292627112,388.51085662841797,295.7882595062256,1.5524939153675317,1.619475808989118,-245.16988060437788,374.73140716552734,281.7285346984863,9.137119794921707,9.53133814260924,52.387310614924964,365.45421600341797,270.0216007232666,15.69517650754062,16.372340284347583,201.81532071800694,401.3079071044922,327.8070831298828,4.238291974884755,4.4211518362915205,-116.81965027084888,381.3317108154297,314.66943740844727,5.5804884013558205,5.821256933042865,88.54820494062555,370.9210968017578,303.74436378479004,10.362654787214575,10.809748481897499,211.65721704402566,363.8117218017578,293.24249267578125,14.5051938372721,15.131016161566777,268.5454916741214,163.30483929467448,153.61369473886006,180.43037342641034,221.38362401195096,275.31260511058065,142.9157705838468,161.90180004892298,190.76447525208124,259.32008458231417,141.8048458789676,160.8534555342367,204.63961366928496,284.68771307083813,135.84900796404548,151.2246630022679,180.14935248227684,248.27951817208174,140.36946433528854,175.6160471382256,215.0445359718615,267.7390417875632
257,10.28,446.6885757446289,342.8625297546387,8.606221288322088,8.97753417600046,-287.36885326190304,450.5735397338867,315.5084037780762,14.937326413675404,15.58179297095325,8.752881198254814,442.3695373535156,291.1000442504883,13.174345612005348,13.742748880824891,268.8886153350618,431.36531829833984,272.0797634124756,14.982466300005445,15.628880404410092,99.77378314449238,428.2990264892578,255.40143013000488,28.900188222741257,30.147078348375796,36.91044783312254,429.1604232788086,290.16417503356934,6.936633595395758,7.235912612839589,-63.74196091226854,405.39764404296875,267.99954414367676,10.725943580776171,11.188711263668251,0.27879892005033824,390.38246154785156,254.57130432128906,12.397145961876696,12.932017180249954,75.07717479578746,378.04771423339844,244.3901824951172,11.727662549893255,12.233649103251725,28.19551936149218,418.07437896728516,301.2843704223633,1.843577656117961,1.9231182721699043,-206.55958182304227,397.12318420410156,281.8942451477051,9.38620399883833,9.791169011285325,57.227854476106565,382.7046585083008,268.7835502624512,8.242743748336046,8.598374504396263,42.371138569658086,371.99920654296875,258.5534191131592,3.9540144601688914,4.1246092517668655,-91.88965071631287,409.0393829345703,314.0141487121582,5.836611634210058,6.088430527490951,-49.05468728703282,388.31993103027344,295.4034233093262,10.739863897847227,11.20323216872745,239.59390899345829,374.28558349609375,281.6499137878418,11.317574602631565,11.805868032051139,56.86324723604748,364.75494384765625,270.3200340270996,19.007300976538033,19.827365389958004,86.37562764026052,401.2504196166992,327.4372386932373,9.357140273955892,9.760851340536142,133.49248760611553,381.34307861328125,314.0346908569336,15.871208434743014,16.555967057304386,268.36775310653803,370.71266174316406,303.29426765441895,12.40039566470594,12.935407090552514,53.141465216375394,363.4561538696289,293.1446170806885,9.21982193676995,9.617608444057158,-137.83519293774046,163.6639406617145,154.2369664576982,180.98008338164334,222.00877922812734,276.5184882445157,143.2052070883604,162.3493484994697,191.28175593929126,259.8094305464443,141.8817706098544,161.2451022946881,204.9835486494608,284.8526974409088,136.09254518514513,151.67279228901702,180.62158720355887,249.07261278768004,140.75989838891,176.27828582051782,215.56195225548362,268.1237461253255
258,10.32,446.9890594482422,343.0569648742676,8.947606938529058,9.333648809735,8.902865843363461,451.09134674072266,315.71754455566406,13.961195354859038,14.563547024538833,-25.456148660360434,443.60748291015625,291.112003326416,30.950083003758973,32.28541523715216,463.5666589081817,432.6387023925781,272.4148178100586,32.91816083864992,34.33840521171127,467.7381201825295,429.0598678588867,256.14315032958984,26.56393754005541,27.710030816728402,-60.92618829118486,429.1843032836914,290.02570152282715,3.5129375003753864,3.6645021561980284,-89.285261416039,405.1880645751953,267.9447841644287,5.415383679819224,5.64902881682825,-138.49206117100005,389.9901580810547,254.75784301757812,10.859865770178455,11.328411486565754,-40.090142342105,377.5324249267578,244.74291801452637,15.611402407195834,16.28495177506889,101.28256679542913,418.319091796875,301.26623153686523,6.134604109729655,6.399279800771692,111.9040382150447,397.1131896972656,282.0086860656738,2.871912893920158,2.9958207315270333,-169.8837069939573,382.2841262817383,268.6740016937256,10.864168240350889,11.332899585549061,68.36312702881995,371.19945526123047,258.0882740020752,23.129554781266272,24.127472623351128,500.07158428960656,409.42089080810547,314.07297134399414,9.650400237341941,10.06676391883846,99.4583347836877,388.5008239746094,295.2798557281494,5.4767237257095145,5.713015360967518,-137.2554201939983,374.044189453125,281.0149097442627,16.983470260495352,17.71621709257847,147.75872651318332,364.09732818603516,269.1136837005615,34.34875788099818,35.83072494292639,400.0839888242096,401.59496307373047,327.67144203186035,10.415175154708944,10.864534825209006,27.592087116821595,381.53438568115234,314.168758392334,5.840189330501745,6.092162582437475,-261.59511187167277,370.7850646972656,303.3149814605713,1.8826924748797003,1.9639206882892835,-274.2871600565808,363.41236114501953,292.943115234375,5.155142868804201,5.3775599925199975,-106.001211288429,164.0372866141039,154.81950833867975,182.27149999112942,223.38231543659583,277.6268894771848,143.35178717460832,162.57530965214283,191.73489239875389,260.460828617447,142.13774180188528,161.3649351239492,205.43686463288276,285.81779634584285,136.49521574189868,151.9013129034557,181.33023588726203,250.5058417853971,141.19447978191835,176.5219723238153,215.64050908301522,268.3388485250263
259,10.36,446.99668884277344,343.19589614868164,3.4785150092414616,3.6285945168026514,-142.6263573233087,451.47151947021484,315.9884834289551,11.670989067709327,12.17453046033819,-59.725414105016085,444.1059875488281,291.5959167480469,17.368777202423146,18.118147989254425,-354.1816811974433,433.02486419677734,272.8238010406494,14.062099370446521,14.668804514218014,-491.7400174373314,429.22279357910156,256.4820384979248,9.400464780562395,9.806045070244906,-447.5996436620874,429.31671142578125,289.82826232910156,5.943176303054081,6.199592897647471,63.377268536236066,404.8147964477539,267.5144577026367,14.24144389366008,14.855886804167142,230.1714496834723,389.60872650146484,254.44756507873535,12.292336261898182,12.822685496574772,37.35685025022546,377.19348907470703,244.64738845825195,8.803529403291028,9.183355091590842,-177.5399170869512,418.4298324584961,301.1232662200928,4.520963388491419,4.716019024946734,-42.08151939562394,396.4556121826172,281.32312774658203,23.748663076150017,24.773292163630202,544.4367858025793,381.61983489990234,268.2287406921387,19.99281745270788,20.855401684798764,238.06255248124256,370.59680938720703,257.9758071899414,15.326260823114396,15.987507841159877,-203.4991195547813,409.5570373535156,314.0356922149658,3.528953039520884,3.6812086810721767,-159.63888094415708,388.1517791748047,294.9887752532959,11.362221259277455,11.852440955574092,153.48563986516436,373.7552261352539,281.0453224182129,7.2639834892722455,7.577385921662589,-253.47077927289706,364.0048599243164,269.4872760772705,9.621643679757728,10.03676666803029,-644.8489568724025,401.82361602783203,327.7082920074463,5.790082799497314,6.039894219881716,-120.61601513318226,381.5342712402344,314.23991203308105,1.7788433194576978,1.8555909915831488,-105.91428977135817,370.7335662841797,303.5595703125,6.248789534690636,6.518391722327708,113.86177585096063,363.30223083496094,293.3463764190674,10.45072570067224,10.901619189027775,138.10147991269443,164.18243039477602,155.30648955709327,182.99622591069962,223.96906761716454,278.0191312799946,143.5997708905142,163.16954512430954,192.24779981861687,260.82816282111065,142.32638256288317,162.3558668104944,206.2710807002747,286.4572966594892,136.64246408914155,152.37541054167866,181.63333132412853,250.9073124521183,141.4360755507136,176.59619596347864,215.9012447519083,268.7749132925874
260,10.4,447.2185516357422,343.41156005859375,7.735228703086,8.068962871703397,111.00920887251861,451.9078826904297,315.8781623840332,11.252321785661687,11.737799901474219,-10.918263971599274,444.72137451171875,291.0281753540039,20.931904544940497,21.835005413580287,92.92143560814657,433.9485549926758,272.26841926574707,26.945008841169994,28.107543327113333,335.968470322383,430.87352752685547,255.95749855041504,43.301737283283046,45.1699780097867,884.0983234885449,429.3214416503906,289.46033477783203,9.198948921209988,9.595834868376503,84.9060492682258,404.89803314208984,267.11883544921875,10.107092642158703,10.543160183215909,-107.81816552378083,389.6735382080078,254.00659561157227,11.142672151326288,11.623419465897024,-29.9816507669437,377.3125457763672,244.12510871887207,13.3919431090328,13.969734557898617,119.65948665769437,418.26663970947266,300.79047203063965,9.266331726591877,9.66612488508936,123.75264650356566,396.19815826416016,280.9915065765381,10.495687225897687,10.948520566042593,-345.61928993969025,381.39041900634766,267.79781341552734,12.204762644741187,12.73133354144788,-203.10170358377212,370.39966583251953,257.4731254577637,13.498946834383757,14.081354927526002,-47.65382284084687,409.3918991088867,313.752965927124,8.185535782552625,8.538698317745448,121.4372409168318,387.71446228027344,294.8258113861084,11.667349962908286,12.170734347430226,7.957334796403348,373.2928466796875,281.0461235046387,11.55950373797865,12.058235128827494,112.02123017912263,363.4600067138672,269.6015739440918,13.917817341826577,14.518297479885092,112.03827029637003,401.773681640625,327.5514507293701,4.114959715348742,4.2924984426714525,-43.684894430256584,381.7744445800781,313.985538482666,8.746039686711562,9.123384998088708,181.69485016263897,370.8912658691406,303.3720874786377,6.124692445844347,6.388940501061594,-3.2362805316528576,363.1761932373047,293.12570571899414,6.353199680759962,6.627306613457742,-106.85781438925082,164.50518890964418,155.77600155315224,183.8696261272428,225.09336935024908,279.8259304003861,143.98360428524927,163.59127153163817,192.71273659725276,261.38695220342663,142.7130275582867,162.7938076331361,206.78033404193263,287.02055085659026,136.98401202185138,152.86223991557588,182.11566072928161,251.48804435131373,141.60777548842046,176.9611313634022,216.15680237195076,269.0400055571257
261,10.44,447.47947692871094,343.73499870300293,10.389133903028075,10.837370031379212,69.21017899189539,452.38529205322266,316.05445861816406,12.723012169173797,13.271942789272233,38.353572194950345,445.2143096923828,291.3511276245117,14.732686053518535,15.368323462611627,-161.66704877421648,433.8295364379883,272.00557708740234,7.213330848024651,7.524547887097756,-514.5748860003894,431.6358947753906,254.84516143798828,33.71292105151379,35.16745512033869,-250.0630722362004,429.4314193725586,289.1283416748047,8.743373198849637,9.120603465391797,-11.88078507461765,404.7037887573242,266.4155673980713,18.240011526478746,19.026971462121313,212.09528197263512,389.3451690673828,253.35451126098633,18.25240211578131,19.039896639757114,185.41192934650223,376.87992095947266,243.66271018981934,15.830678915146832,16.513688903498913,63.59885864000741,418.2059097290039,300.77691078186035,1.5556425513651782,1.6227602919613386,-201.08411482820054,395.545654296875,280.3538417816162,22.808685544185042,23.79275957735582,321.1059752828307,380.4705810546875,267.2493553161621,26.773449349048178,27.92858195113398,379.93121024215253,369.3943405151367,257.16156005859375,26.312449426682576,27.447692322629248,334.15843487758116,409.2982482910156,313.8754463195801,3.8545364688988504,4.020839311805121,-112.94647514850817,387.09095001220703,294.7299098968506,15.771109743594067,16.451549637549913,107.02038225299218,372.6686477661133,281.1109256744385,15.688841674060855,16.365732136339464,107.68742518779924,363.0309295654297,269.8821544647217,12.816801177268076,13.36977829655138,-28.712979583342822,401.87660217285156,327.6693820953369,3.913154340857375,4.081986234618522,-5.262805201323273,381.5238571166992,313.8383102416992,7.265940740057851,7.579427617458005,-38.59893451576759,370.63541412353516,303.3732604980469,6.396360864971378,6.672329974274691,7.0847368303274205,362.96958923339844,293.2174301147461,5.651248711908429,5.895070176394211,-18.305910926588286,164.93868371089934,156.30687926472314,184.48435906574727,225.39435126573298,281.23262860519964,144.34842842386496,164.35235039012304,193.47433246284305,262.0474997595666,142.77793796996517,163.74551801623033,207.89747731997798,288.1184585494955,137.14484559432358,153.5203019010779,182.77029001473522,252.02283548317575,141.7710549378052,177.26430846810052,216.42369557092172,269.2758083641815
262,10.48,447.2243881225586,343.6720848083496,6.568316810867392,6.851704908909787,-99.64162806173562,451.91883087158203,315.7574272155762,13.82510596932483,14.421586102469346,28.741082829927844,444.5814514160156,290.99793434143066,18.118621173740383,18.900343758296852,88.30050739213063,434.6396255493164,271.5458679199219,23.285951866924737,24.290617415297266,419.15173820498774,432.6515579223633,255.12110710144043,26.312041412826158,27.44726670513493,-193.00471038009394,429.6626281738281,289.28114891052246,6.9285442677466875,7.227474273526964,-47.32822979662083,404.51786041259766,266.0119342803955,11.109934829282036,11.589269701716338,-185.94254401012438,389.22000885009766,252.9481029510498,10.631109842589602,11.089785951724084,-198.75276720082576,376.8096160888672,243.42161178588867,6.278495799590722,6.549379655294725,-249.1077312051047,418.47118377685547,300.7243251800537,6.7608970364941054,7.05259395176204,135.74584149501754,395.72265625,280.02960205078125,9.235160206447173,9.633608478870908,-353.9787774621228,381.3460159301758,267.3757553100586,22.112824046215437,23.06687533960541,-121.5426652882143,371.04358673095703,257.863826751709,44.813443774278184,46.746906632968376,482.4803577584782,409.33563232421875,313.6542320251465,5.608772704449536,5.850761554079363,45.74805605685606,387.04437255859375,294.24522399902344,12.172968997372989,12.69816816650975,-93.83453677600406,372.9802703857422,280.89715003967285,9.447508900625202,9.855118895039162,-162.76533103250753,363.7923049926758,270.02941131591797,19.387127195616454,20.22357909960831,171.34502007642322,401.6070556640625,327.07898139953613,16.225525838983206,16.92557138179861,321.08962867950214,380.83667755126953,313.08606147766113,25.471724006005193,26.57069405080871,474.78166083376766,370.1059341430664,302.6751708984375,21.904310917031342,22.849365972755287,404.42589996201497,362.8635787963867,292.70782470703125,13.012875458743443,13.574312145264793,191.98104922176455,165.21275190725572,156.88374270882193,185.24037281607914,226.3659759623449,282.33051927340506,144.63752739480603,164.81592117819167,193.91792390091203,262.3094749457784,143.06004172803566,164.13086235538518,208.82015233356222,289.9883348148142,137.37887605648675,154.02822862773826,183.1644947705368,252.8317786471601,142.44807779307715,178.32713623013288,217.33767020983197,269.8187808499921
263,10.52,447.9975891113281,344.1248416900635,22.400175264010848,23.366624241225463,412.87298330789184,452.32723236083984,316.16649627685547,14.450979061207331,15.074462304925172,16.321905061395636,444.7477722167969,291.40514373779297,10.996650093843034,11.471097329666968,-185.7311607157471,433.9346694946289,272.41576194763184,27.991948155742303,29.199652530664135,122.72587788417172,432.6531982421875,255.8262062072754,17.62752534564883,18.38805974506034,-226.48017400186475,429.42089080810547,289.643497467041,10.88960026807715,11.359428870635803,103.29886492772098,408.4958267211914,268.3510208129883,115.36773205511115,120.34523894218306,2718.8992310116682,396.5080261230469,257.23557472229004,211.39064838585583,220.5110357719974,5235.531245506833,387.77584075927734,249.4973087310791,313.42082023585783,326.9432693946094,8009.847243482866,417.85648345947266,300.3446102142334,18.063082783997096,18.84240918105365,294.74538073229024,397.5394058227539,279.3127727508545,48.82637130265126,50.93297073994955,1032.484056526966,386.52774810791016,268.96124839782715,135.4717145134218,141.3166018140743,2956.243161861722,379.22950744628906,262.15367317199707,231.0466406747788,241.01508007032982,4856.704335934036,408.59893798828125,312.7286911010742,29.573473615883135,30.849412441891946,624.9662721953146,388.13743591308594,294.4007205963135,27.60170611464188,28.792573611412422,402.36013612256676,376.2105178833008,284.2580795288086,116.53954781110198,121.56761234450985,2792.812336236767,368.8208770751953,276.7444610595703,209.72963287411878,218.7783562342634,4963.869428366377,401.34891510009766,325.6629180908203,35.984995528130234,37.53755758237047,515.2996550142965,382.6777648925781,312.9137992858887,46.22821690429584,48.22271973380685,541.3006420749534,373.0173110961914,304.41046714782715,84.73255291036759,88.38831399847729,1638.4737006430498,366.5039825439453,296.6688537597656,134.49509889268373,140.29785039945648,3168.088456354792,166.14741687690474,157.48672120101892,185.6992167092658,227.53396206357147,283.06604166320744,145.09190454963147,169.62973073587898,202.73836533179193,275.38720572156274,143.81373809527778,166.16818118498315,214.4728164061252,299.6289380176274,138.61285255416243,155.17993157219476,188.0271992643172,261.5829128965307,143.94958009637196,180.25604501948519,220.87320276977104,275.43069486597034
264,10.56,447.55062103271484,342.29865074157715,47.00235262484637,49.03025531246266,641.5907767809299,452.44529724121094,315.85999488830566,8.211364729751041,8.565641647278298,-162.72051644117184,445.9581756591797,290.96729278564453,32.179088217636156,33.56744551971491,552.4087047511986,435.22472381591797,272.50253677368164,32.32423647892318,33.71885616006871,112.98009073511439,432.65323638916016,256.20326042175293,9.426355410180594,9.83305274346741,-213.8751750398232,430.3330993652344,288.8009548187256,31.044348981835434,32.38374829314316,525.6079855626839,407.8172302246094,268.1183910369873,17.93407751069997,18.707838013161336,-2540.935023225543,394.94197845458984,257.4678039550781,39.57931685584851,41.28695484721925,-4480.602023119453,385.99273681640625,250.55059432983398,51.7739692293994,54.00774191279825,-6823.388187045279,418.70948791503906,299.7576427459717,25.886137820435295,27.002987627445098,204.01446115978618,396.4398956298828,278.62083435058594,32.477890691145916,33.879139738111,-426.3457750459638,384.38297271728516,267.87909507751465,60.057874613232386,62.64905395935547,-1966.6886963679706,377.0963668823242,261.33822441101074,57.09227918152763,59.555508784489184,-4536.489282146016,409.4580841064453,312.54066467285156,21.987013071165258,22.935636287018937,-197.84440387182522,386.93241119384766,294.5726680755615,30.430766807573384,31.74369329633559,73.77799212307919,375.2364730834961,284.89402770996094,29.081709900054964,30.336431725098745,-2280.7795154852774,368.90724182128906,278.39924812316895,41.42598139469076,43.21329318476119,-4389.126576237555,402.46498107910156,326.140193939209,30.345876006315443,31.6551399064111,-147.06044189898418,382.1002960205078,313.58699798583984,22.17355953362736,23.13023124176847,-627.3122123009595,371.38404846191406,305.81151008605957,53.79630649088226,56.117332320959974,-806.7745419379328,364.28375244140625,299.39369201660156,87.87123119278476,91.66240963277211,-1215.8860191671092,168.10862708940329,157.82934686691004,187.0419145300544,228.8827163099742,283.4593637729462,146.3872544813572,170.37804425640545,204.3898435256807,277.54751539807467,144.89385760037558,167.5233467745076,216.9787785644994,302.011158369007,139.5302780056432,156.44967930404817,189.24065653332116,263.3114446239211,145.2157856926284,181.18125426915591,223.11789606260945,279.09719125128123
265,10.6,447.48775482177734,342.61731147766113,8.120068703497257,8.47040668080834,-1013.9962157913579,453.2440948486328,316.6853141784668,28.714429607940456,29.953305232743322,534.6915896366256,446.83834075927734,291.7477512359619,29.408820914201577,30.677655847796146,-72.24474179796907,435.1177978515625,273.3797264099121,22.09206333397088,23.04521891253369,-266.84093118837546,432.4428176879883,256.93957328796387,19.144722947045757,19.970716390987974,253.4415911880141,429.93377685546875,288.7273693084717,10.15114815319077,10.589116456321298,-544.8657959205465,408.28311920166016,268.2759761810303,12.295467065154199,12.825951377416967,-147.04716589360922,395.9074401855469,258.0511951446533,28.200860292911596,29.41757812058169,-296.73441816593896,387.3849868774414,251.6689682006836,44.64527093833354,46.571478029451455,-185.9065970836699,418.1914520263672,299.8974895477295,13.414504973953292,13.993269847849023,-325.2429444899019,397.261962890625,279.8397731781006,36.75600670644655,38.34183381133583,111.5673518306208,386.4813995361328,269.54638481140137,67.00396523146568,69.89483161550302,181.1444414036888,380.0592041015625,263.48270416259766,91.43712933168172,95.38215739867289,895.6662153545926,409.18479919433594,312.8271961212158,9.899018704155358,10.326108956320926,-315.23818326745027,388.1325149536133,296.2965488433838,52.51198634520904,54.77760056012871,575.847681594828,378.04203033447266,286.7556953430176,84.17599815445419,87.80774685121976,1436.7828781530254,373.0769348144531,280.2748489379883,114.30282715716298,119.23438903544265,1900.5273962670365,402.5381088256836,326.6234493255615,12.218925785408357,12.746107746655866,-472.72580399388085,383.28857421875,314.92358207702637,44.71061192009261,46.63963812866148,587.7351721723253,374.06978607177734,307.84229278564453,84.17713793679268,87.8089358091322,792.2900872043055,368.4423065185547,302.1225070953369,124.34831056979957,129.71328187703878,951.2718061066668,168.4474433566356,159.02747907621978,188.26902076396627,229.80452506647555,284.2581924285857,146.81081913961006,170.89108231150215,205.56654665050394,279.41037451925274,145.45358839428957,169.05702012696102,219.7745718291195,305.82644466495384,139.94332236389604,158.64078332645332,192.75296640736997,268.0808201853388,145.72563000249465,183.04683979430237,226.6302534949747,284.2857225263628
266,10.64,447.6873779296875,342.91603088378906,8.982019149707266,9.369545725648992,22.4784761210163,453.6253356933594,317.20582008361816,16.12976633016709,16.825680357123215,-328.19062189050265,446.9629669189453,292.26099014282227,13.203831242976285,13.773506660676741,-422.60372967798514,435.4942321777344,273.43929290771484,9.527951300678335,9.939031958796473,-327.65467384343043,432.8810501098633,256.9006061553955,10.999036690860367,11.47358689571107,-212.42823738192257,430.42003631591797,289.58290100097656,24.601609954389097,25.663039184206426,376.8480681971282,408.629150390625,268.5645389556885,11.26404841339428,11.75003247111328,-26.89797265759215,396.00982666015625,257.9383850097656,3.808634656631905,3.9729570793407962,-636.1155260310223,387.31231689453125,251.27789497375488,9.944194136423192,10.373233469334597,-904.9561140029216,418.8285827636719,300.6537437438965,24.721650248802646,25.788258581836498,294.8747183496869,397.73487091064453,280.3930377960205,18.19587406599485,18.98092970387908,-484.0226026864188,386.9973373413086,270.17120361328125,20.257565777879982,21.131572498637418,-1219.08147792164,380.9173583984375,264.36750411987305,30.81496959311698,32.14447239812472,-1580.9421250137043,409.90234375,313.53052139282227,25.118924975048905,26.2026736093674,396.9141163261619,388.29883575439453,296.808443069458,13.45590733332018,14.036458499840537,-1018.5285515072044,378.2744598388672,287.35891342163086,16.161209826289813,16.858480473643308,-1773.7316594394113,373.6896514892578,280.953426361084,22.856741930977908,23.842889342830645,-2384.7874923153,403.3684539794922,327.251615524292,26.029620719491188,27.152661054003833,360.1638326836992,384.11155700683594,315.8741569519043,31.433394485750487,32.789579050964356,-346.2514769424281,375.61222076416016,308.56372833251953,42.57033906196376,44.407023827203744,-1085.0477995482113,370.97110748291016,302.26635932922363,63.322230409822055,66.05424942722875,-1591.4758112452507,168.82222518566155,159.7005062905047,188.8199610303933,230.2020863448274,284.71713590441414,147.8373407069783,171.3610836103467,205.72546493367759,279.82530385802613,146.48511873756303,169.8162573151162,220.61983472906502,307.1122235608789,140.99142930827074,159.20224166644695,193.42730562631567,269.034535759052,146.81173644465483,184.35842295634095,228.40653444806284,286.927892503452
