frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
479,19.16,363.3086395263672,159.97185230255127,126.88888030519567,132.36346374686585,2361.7971650887325,369.07230377197266,122.20802307128906,102.14304903992597,106.54998086571487,2414.714888930082,356.38511657714844,92.80179262161255,72.28296146675271,75.40158859159594,1836.5087827408408,334.99385833740234,79.59700584411621,56.89190411050256,59.346488589925166,892.307013179893,317.7423858642578,78.88013362884521,54.20790328747855,56.54668734035617,-83.19255779245847,347.85709381103516,73.1830358505249,36.97834475877552,38.57376457357607,725.8049587863065,314.2871856689453,55.53771257400513,52.90244898543717,55.184909596192654,406.3403426938317,307.84114837646484,64.84001398086548,109.29133560550954,114.00667815392546,1311.188251370515,311.5361213684082,72.7530026435852,136.33604110246966,142.21821951973706,1114.8017391755104,328.2980728149414,83.33746433258057,91.77881502721273,95.73858502309878,1753.0490627088247,295.54264068603516,59.218411445617676,13.772545477509773,14.36675790368513,-1063.61443961674,293.328857421875,69.18870449066162,67.91049755644872,70.84047601117148,-250.01285025689484,299.74782943725586,79.51578140258789,93.11531056476868,97.13274326775854,-85.44728396425398,312.0764923095703,99.00785207748413,134.7459848845863,140.55956079373155,2634.6590824558325,279.11890029907227,70.96391916275024,56.922214543358365,59.37810675749675,55.039287218652255,281.46175384521484,80.36949634552002,33.63062837955365,35.08161195523683,-1300.1420200187613,290.43548583984375,89.3576717376709,54.04051882494048,56.37208112438471,-1043.7731909429044,299.5648193359375,119.37702655792236,159.00509446513345,165.8653225261449,3013.8672259643804,271.4341163635254,99.22775030136108,71.80748991202094,74.90560295640056,47.61486848384102,275.6795120239258,102.86828756332397,53.136864853934455,55.42943926842951,-1487.6827217959649,285.55334091186523,108.11200618743896,71.85817998575598,74.95848003846649,-616.5104377299066,3024.27122472396,3107.3116846248386,3175.18759845452,3446.55983407434,3869.7585291758933,3202.3881501463584,3401.090147512653,3691.3271854454865,4316.406481704672,3280.5128799690133,3492.80632301801,3498.5617426503486,3953.4413862138963,3309.865727280687,3376.0130934726,3310.8179997325906,3687.33953109659,3288.15085487382,3200.137155250134,3234.875739550187,3532.5595092971844
480,19.2,371.5852737426758,172.42150783538818,373.74506421228074,389.8701851450307,6437.66803495412,376.65008544921875,131.71129703521729,303.8657096291496,316.97590634950785,5260.648137094824,360.1866149902344,97.17108964920044,144.7889556820186,151.035832614079,1890.8561005620766,335.49705505371094,80.08650541305542,17.550227265184894,18.307426661636626,-1025.9765482072135,313.4571647644043,73.63011360168457,169.4214976032735,176.7311383157692,3004.6112743853255,353.9646530151367,88.5025405883789,412.30260795677805,430.0912827803606,9787.937955169613,319.4884490966797,57.757229804992676,141.37582445236566,147.4754428408156,2307.2633311155732,303.02900314331055,47.37722039222717,452.84234402297557,472.38009384244333,8959.335392212946,292.51115798950195,42.71625638008118,888.8740622505414,927.2242723810322,19625.151321532376,333.65264892578125,105.2506685256958,563.9481377617648,588.2795143924473,12313.523234233711,295.8013343811035,67.14730739593506,198.32787470944976,206.88467256513655,4812.947866536286,282.98723220825195,54.146729707717896,456.35116510599516,476.04030197966875,10129.995649212433,277.31597900390625,51.86429500579834,890.1518879578939,928.5572295029103,20785.612155878796,315.33288955688477,124.79016780853271,649.6787318974435,677.7089298115267,13428.73422544488,279.6405601501465,88.88083219528198,448.11264042616034,467.44632857424403,10201.705545418681,277.66462326049805,80.1223611831665,95.12911116563906,99.23342870359502,1603.7954187089547,281.54003143310547,79.9129056930542,324.35774495522696,338.35206451607706,7049.499584792309,300.72975158691406,145.4287576675415,651.9440931539218,680.0720294135107,12855.167672184143,273.7584686279297,118.73527765274048,491.1378604920011,512.3278591125244,10935.556403903096,276.1765670776367,113.87913465499878,275.55151220173775,287.44010119707343,5800.266548216097,283.370361328125,114.60622072219849,171.28233688582085,178.67226296216668,2592.844573092505,3039.866032129761,3119.990720878819,3181.229031759083,3447.2921311408054,3876.8277747085235,3219.5918014575727,3406.989165226286,3710.2223891991844,4353.495452599913,3304.044060544711,3501.0817099206156,3517.603354729535,3990.583675394013,3336.9740844731487,3394.7109466155694,3314.787336880734,3700.8736136772327,3315.3537360503606,3220.630269614635,3246.3733435980703,3539.706399815671
481,19.24,378.66649627685547,195.41851043701172,601.5635051875518,627.5177857887495,5941.190016092971,385.0430679321289,153.29386711120605,578.9265314157977,603.9041464377715,7173.206002206591,366.8288803100586,116.5886378288269,513.0551054023429,535.1907171119295,9603.872112446263,340.62950134277344,100.23187637329102,519.7222671987986,542.1455316442753,13095.952624565965,317.3773002624512,93.62884998321533,509.48314445929503,531.4646449639749,8868.337666205145,358.3744430541992,107.44913578033447,486.32532678525024,507.3076900536442,1930.41018183209,325.69976806640625,71.28470420837402,372.1332482104214,388.1888278155659,6017.834624368757,308.20709228515625,56.625022888183594,264.9698781997661,276.4019257065673,-4899.454203396901,295.78941345214844,48.94526481628418,175.97497154542265,183.56735996475294,-18591.42281040698,335.9322738647461,124.69855785369873,489.5259755471362,510.64642986552826,-1940.8271131729748,299.75603103637695,81.7987060546875,379.3935195586205,395.7623414369199,4721.941721794583,286.76305770874023,64.5116400718689,275.7809650191416,287.67945368883636,-4709.02120727081,279.8380470275879,57.5256872177124,154.94391907477086,161.62892891735115,-19173.20751463898,316.8116760253906,144.7992467880249,501.5912498158935,523.2322568460131,-3861.916824137839,280.6771659851074,102.72079467773438,346.9682200619792,361.9380619249412,-2637.70666623257,280.4525566101074,93.32857847213745,337.4321667437206,351.99057838939757,6318.928742145064,284.88794326782227,93.57450485229492,351.64595586399435,366.81761726310975,711.6388186758172,302.6114082336426,165.76701164245605,510.627803838266,532.658690335378,-3685.3334769533176,273.2704162597656,135.1759958267212,411.19901598125983,428.9400766534605,-2084.6945614765973,276.26012802124023,126.31324768066406,310.85984499279874,324.2718016274894,920.7925107603999,283.7601661682129,124.5236349105835,248.1267972193555,258.8321549482953,2003.997299653215,3064.966743561311,3144.1468867363296,3202.6366604435602,3468.977952406576,3898.0863605070826,3239.8841090597184,3422.5167183389085,3721.278466227447,4360.838146998503,3324.4699177393322,3516.912203578092,3529.110532877088,3997.048832550707,3357.903374746989,3409.188469092567,3328.86696001631,3715.546318367757,3336.6600836637754,3237.787872680774,3259.34421566317,3550.059686013603
482,19.28,379.8621368408203,199.3125343322754,101.83619952858926,106.22989242241023,-13032.197334158482,385.53340911865234,154.8118543624878,39.880444567600264,41.60107462557778,-14057.576795304843,368.6616516113281,116.70244216918945,45.90752981975401,47.88819669926871,-12182.56301031652,345.46897888183594,98.00441265106201,133.1872213393066,138.93354485349064,-10080.299669769616,323.4569549560547,90.28947830200195,173.40992694109443,180.89164726496807,-8764.324942475172,359.06044006347656,106.16357803344727,36.42844542146265,38.00013999099822,-11732.68875156615,324.26265716552734,69.50905323028564,57.10858154324969,59.57251450681565,-8215.407832718756,306.94732666015625,54.311842918395996,65.84931189161259,68.69036109671332,-5192.789115246349,294.5404052734375,46.47832632064819,69.12763092523836,72.11012224138014,-2786.43094308432,336.8581008911133,123.90028953552246,30.56129077930813,31.8798486864632,-11969.164529476626,296.4434814453125,79.81594562530518,96.51529578771975,100.67941985372521,-7377.073039579866,284.35537338256836,62.84607410430908,73.19090537247087,76.3487054702354,-5283.268705465023,279.33385848999023,57.85126447677612,15.00430423795761,15.651660533775923,-3649.4317095893807,317.94055938720703,144.70653533935547,28.317100148367686,29.538833110432623,-12342.335593389513,280.05571365356445,103.35855960845947,22.261894394387525,23.222377284130022,-8467.89211602028,281.8608856201172,94.09089088439941,40.03522522669677,41.76253325071309,-7755.701128467112,289.41917419433594,96.57507419586182,135.86636378935785,141.7282781170131,-5627.233478652416,303.0006217956543,166.43194198608398,19.26167760624394,20.092717024578334,-12814.149332769992,271.5987968444824,134.13805961608887,49.191100864978274,51.313436452030594,-9440.666005035748,274.1279602050781,124.22907829284668,74.53984518947141,77.75584489911839,-6162.8989182092755,281.7789077758789,123.14073085784912,60.40389286018226,63.01000106185763,-4895.553847160942,3069.215939258208,3145.8109297213527,3204.5521883115307,3474.5352942007157,3905.3220263976814,3241.404114659358,3424.8996189191807,3724.0260806713154,4363.722551888159,3325.745111686791,3520.939380372241,3532.1644810958983,3997.6748989720586,3359.0849280714065,3410.1173641839323,3330.537461346338,3721.215449492437,3337.463792344759,3239.840410138855,3262.4544494591346,3552.580086056077
483,19.32,387.48241424560547,223.96845817565918,645.1662616608123,673.0017703729806,14169.296948764259,392.81558990478516,179.4981336593628,643.4489793901889,671.2103964635877,15740.233045950248,375.1080322265625,141.78630352020264,647.4739006869902,675.4089718066103,15688.01937768354,347.7245330810547,122.10662841796875,605.1881575283742,631.2988226893472,12309.131945896414,323.4250259399414,113.57522249221802,582.1441520116877,607.2605903284486,10659.223576587014,362.8173828125,128.96430015563965,577.7042648021093,602.6291454903218,14115.725137483088,320.68359375,91.08643770217896,546.8050472862042,570.396790317545,12770.606895268233,308.0156707763672,84.6374773979187,758.6111758240593,791.341232010569,18066.27177284639,304.52816009521484,85.51852226257324,1007.4386288888265,1050.904272394768,24469.853753834694,340.12813568115234,146.62513732910156,573.9729059205467,598.7367982266504,14171.42373850468,298.7238883972168,100.86440563201904,529.2907545247027,552.1268485431902,11286.185717236625,288.4231758117676,88.31379890441895,644.7635337359784,672.5816668702118,14905.824034999412,284.52192306518555,84.84865665435791,687.2841472175786,716.9368197215042,17532.128979693207,320.6851577758789,167.06159591674805,563.0727937698155,587.3664039412733,13945.689270771018,279.9300193786621,123.68877410888672,508.2650764390353,530.1940237570332,12674.291161822579,283.2596015930176,120.37726879119873,658.0891228739055,686.4821846344262,16117.991284592827,291.53974533081055,125.06734371185303,714.2768388887862,745.0941031403406,15084.145625583187,306.3771057128906,188.66796970367432,562.2730499392627,586.5321553982368,14160.985959341462,277.48897552490234,154.00772094726562,518.1081247571148,540.4617475014235,12228.707776234822,282.97035217285156,150.8607816696167,701.5320379622765,731.7994315242021,16351.089665627092,291.6583251953125,154.99265670776367,833.7221018180543,869.6927968276524,20167.069894144868,3096.136010073127,3172.6593455798966,3231.568547183795,3499.7872471082896,3929.612450010819,3265.509280478971,3447.715490531883,3755.6797299517384,4405.758722783949,3349.694583615857,3543.024454313969,3559.067747770707,4026.3523717609187,3382.579584229057,3431.3251251342135,3357.9967487317153,3751.0192136180503,3360.9250785606882,3261.458880038912,3291.726426720102,3587.367797929184
484,19.36,393.51600646972656,248.76737594604492,638.0588519629911,665.5877135729761,-185.3514200001115,397.71556854248047,201.29050254821777,558.4113248973628,582.5038173645615,-2217.664477475654,381.40026092529297,164.50607299804688,589.3747042011506,614.8031025666988,-1515.1467309977875,355.4716491699219,145.9724235534668,627.2927870739204,654.3571499789606,576.4581822403358,332.4260711669922,140.3406858444214,705.9607122733332,736.4191796865966,3228.9647339536996,368.18458557128906,152.8013277053833,610.8450846272272,637.1998162450213,864.2667688674891,323.9178466796875,115.85512161254883,624.4738258451107,651.4165654965701,2025.4943794756286,322.6924514770508,126.55172824859619,1110.2399279292847,1158.1409032637948,9169.991781330646,332.08518981933594,139.5745038986206,1516.871582784116,1582.3165613376068,13285.30722357097,346.4133071899414,170.19633293151855,609.8691678458052,636.1817938209367,936.1248898571574,303.0694007873535,121.18826866149902,519.5808926275911,541.9980575087502,-253.21977586100104,308.2107734680176,131.5230417251587,1188.11502130141,1239.3758946480084,14169.855694444914,319.68971252441406,145.92809200286865,1762.0071718677693,1838.0284533544534,28027.29084082373,327.79102325439453,190.00768661499023,600.5291429911607,626.438796339447,976.8098099543408,289.0589714050293,142.340669631958,519.1525376173656,541.5512212475238,283.9299372622662,297.7360153198242,151.6997766494751,862.6507306412677,899.8695428378476,5334.683955085535,309.4643211364746,164.46643352508545,1082.1213818017807,1128.809190729091,9592.877189718758,314.345703125,211.50123596191406,604.5952120716523,630.6802947751918,1103.7034844238747,287.4474906921387,174.69966888427734,574.0909846030938,598.8599713792466,1459.9555969455791,295.4966735839844,178.1706190109253,751.139111493228,783.5467876606039,1293.6839034100444,304.82946395874023,186.740984916687,859.3003114405734,896.374570785598,667.0443489486416,3122.7595186160465,3195.959498274479,3256.160671286463,3525.961533107448,3959.069217198283,3290.997273128772,3473.772153151746,3802.00536608229,4469.051385237453,3375.1418553686945,3564.7043766143192,3608.642783556627,4099.8735098950965,3407.6371360826347,3452.9871739841146,3393.9915304452293,3796.1715812472144,3386.1522903516957,3285.4132788940824,3323.068298226526,3623.2227807606077
485,19.4,399.9110794067383,273.04882049560547,627.7367617496421,654.8202798115597,-269.18584403541104,401.8691635131836,227.16779708862305,655.2130969728183,683.482073441247,2524.4564019171376,383.7367248535156,189.6912431716919,632.3329128924812,659.6147305444139,1120.2906994428758,356.0308074951172,174.78087902069092,720.3470363476163,751.426197484192,2426.7261876307857,333.19923400878906,174.79047775268555,861.4616732996012,898.6291839666993,4055.250107002567,373.3778762817383,170.49566745758057,461.01784650205417,480.9083259727857,-3907.287256805891,329.58179473876953,140.03600120544434,620.884070047546,647.6719307403313,-93.61586890597096,325.7719039916992,151.75937175750732,634.8761291889565,662.2676731604199,-12396.830752584372,332.97542572021484,163.12620162963867,589.2129209655747,614.6343392409804,-24192.055552415663,352.45006561279297,185.57856559753418,413.1098023281064,430.93330331556444,-5131.212262634307,309.1911315917969,143.75618934631348,584.586730134068,609.8085527659213,1695.2623814292765,309.7508239746094,156.40907764434814,623.3410680227765,650.2349351709664,-14728.52398692605,319.7652816772461,169.22093868255615,582.3242316035634,607.4484394013814,-30764.5003488268,335.33618927001953,204.49540615081787,408.36835971961654,425.98729255948246,-5011.287594499113,296.08917236328125,161.3592767715454,506.9092269845828,528.7796765764215,-319.28861677755833,299.7389793395996,170.7797384262085,479.620166294461,500.3132373844677,-9988.907636334498,310.18321990966797,180.14678478240967,392.42055804261844,409.35142766700056,-17986.44407655226,322.3664855957031,226.35157585144043,421.94900926889005,440.1538752415156,-4763.160488341904,294.5454216003418,199.23349857330322,638.4989342139465,666.0467830432865,1679.6702916009963,298.57112884521484,204.54917907714844,663.9280393615006,692.5730194575241,-2274.3442050769945,305.98459243774414,211.70342445373535,624.7287958805605,651.6825361392507,-6117.300866158684,3148.9523298085087,3223.2987812121287,3282.5452605082396,3556.0185810068156,3995.0143845569505,3310.233606167684,3499.679030381359,3828.4960730087064,4493.6367588070925,3392.3791875013176,3589.096718724956,3634.652180963466,4124.171447471152,3424.676627785014,3474.1383610471717,3414.004059940608,3812.5456383538944,3403.7584453613567,3312.0551502158137,3350.7712190048273,3649.290082206178
486,19.44,401.63074493408203,289.08153533935547,403.1169144824303,420.5092752612047,-5857.775113758873,400.135498046875,242.5089168548584,385.96919536331524,402.6217228412825,-7021.508764999114,381.3003158569336,206.2056541442871,417.32920051980483,435.3347462019479,-5606.999608561649,353.93062591552734,191.55331134796143,422.58523462737463,440.81755035607296,-7765.216178202976,331.03660583496094,191.4126205444336,419.05592676238984,437.1359715406965,-11537.33031065007,371.33777618408203,188.7411403656006,458.9793636740039,478.7818934023329,-53.160814261319445,328.1476593017578,159.56292629241943,489.48796448689,510.6067788292611,-3426.6287977767547,322.0044708251953,169.45910453796387,452.4061319514535,471.9250615293204,-4758.565290777488,326.89453125,178.8892936706543,422.38337758147776,440.60698424726695,-4350.683874842835,353.3460998535156,202.4956226348877,423.5192558827901,441.79186968399694,271.4641592108123,310.15954971313477,166.56497955322266,570.7334887890602,595.3576173952554,-361.2733842666472,308.7386894226074,178.14940452575684,544.09686020842,567.5717593043639,-2066.5793966650626,317.5126647949219,189.41169261932373,507.9005976527466,529.813819640649,-1940.8654940183112,337.8456115722656,220.23303508758545,398.411035271987,415.60036227552416,-259.6732570989573,297.07515716552734,180.71980476379395,484.6404660731109,505.5501365213459,-580.7385013768894,299.4887161254883,191.06616497039795,507.1992542440371,529.0822169767312,719.2244898065866,310.10135650634766,201.2083339691162,526.5427070528457,549.260237370951,3497.720242598761,324.5783233642578,240.68501472473145,362.57731610717786,378.22060783070253,-1548.331685270327,293.5940170288086,215.60906410217285,410.0795022378569,427.7722618186805,-5956.863030615151,296.65441513061523,221.00641250610352,414.21184465111776,432.0828929306558,-6512.253163171707,304.91912841796875,228.1149673461914,411.1523088287666,428.8913543346025,-5569.779545116206,3165.7727008189568,3239.40365012578,3299.9586503563173,3573.6512830210586,4012.4998234185787,3329.384881903777,3520.1033015345292,3847.373075469879,4511.261038176983,3410.050862288677,3612.9110234207665,3657.3550513356404,4145.364000256778,3441.300642276035,3494.3603665080254,3435.1673486196773,3834.5160478487323,3418.887269674585,3329.166040688561,3368.0545347220536,3666.445736379562
487,19.48,397.83180236816406,296.82520866394043,215.6334290773234,224.93686998922925,-4889.310131799387,396.2295150756836,251.8740177154541,253.67525635688196,264.6200007243359,-3450.043052923665,379.78763580322266,216.8474292755127,268.7186945586247,280.312483645261,-3875.556563917172,357.7888488769531,199.4459581375122,219.63002664236194,229.105899581408,-5292.791269366624,337.60040283203125,196.46551609039307,207.08570752397173,216.02035950206846,-5527.8903009657015,368.52508544921875,197.92545318603516,240.13385740247114,250.4943620925431,-5707.188282744745,327.58731842041016,173.45399379730225,347.5591121742105,362.55444790366147,-3701.3082731399904,309.48509216308594,173.74892234802246,330.8486993029966,345.1230691811595,-3170.0498087040214,301.6282844543457,176.92328453063965,633.5655150996284,660.900513011464,5507.338219104926,351.33995056152344,211.5591287612915,232.0718884919069,242.0845619031554,-4992.682694521039,309.96212005615234,179.697904586792,328.36022369381953,342.52722902331413,-6320.759709298531,298.41854095458984,180.94030380249023,267.2716118188534,278.80296694605346,-7219.219808957761,297.11585998535156,185.33746719360352,519.9933648971493,542.4283257731319,315.3626533120729,336.97303771972656,229.85424041748047,241.51730932809866,251.93750264483492,-4091.571490767231,297.5140571594238,195.07402896881104,359.0233155142407,374.5132709268847,-3275.921639861531,289.2668914794922,194.25298690795898,267.6769661775335,279.22581019938457,-6246.410169433665,290.36476135253906,195.55286407470703,513.272301020563,535.4172835712528,-346.07384499245484,325.7175064086914,251.1668586730957,263.5891577893823,274.9616345199414,-2581.474332769028,293.9506721496582,228.69380950927734,327.240130909217,341.35881016477214,-2160.3362913477085,289.8923873901367,226.00479125976562,210.22132582123677,219.29126312905123,-5319.790745040114,292.1617317199707,225.99891185760498,323.29249656934917,337.24085630172135,-2291.2624508220288,3174.7701756185256,3249.9884501547535,3311.171149702128,3582.8155190043153,4021.1406377986614,3339.404656387479,3534.605479450676,3861.1779982371254,4537.697058697442,3419.7342447648034,3626.612112581699,3668.5071700134827,4167.061133287703,3451.3781423818286,3509.3408973451005,3446.3363810276524,3855.9327391915826,3429.8857350553826,3342.820393095152,3376.826185247216,3679.9353706316306
488,19.52,393.54129791259766,297.6788806915283,109.36516931226666,114.08369739425713,-2771.3293148743032,390.99510192871094,253.45281600952148,136.68322191876337,142.58037935029563,-3050.990534351007,374.9695587158203,221.76528453826904,172.11763275005367,179.5435974209259,-2519.2221556083778,353.35643768310547,206.35674476623535,205.25173692791952,214.10726278374682,-374.9659199415298,333.75244140625,205.60049057006836,247.80860290582547,258.5002322346415,1061.9968183143258,366.4272689819336,205.03342151641846,185.27690040204814,193.2706178075874,-1430.5936071238925,325.95542907714844,180.2239179611206,174.09576389968336,181.60707445753297,-4523.684336153212,306.07017517089844,179.6226453781128,169.8570728173846,177.18550629445537,-4198.439072167604,295.0183868408203,182.5484561920166,216.9868986270355,226.3487345848101,-10863.794460666346,350.43365478515625,217.57033824920654,151.97864064947743,158.53571442604465,-2088.7211869277685,308.1763458251953,186.73467636108398,181.49577579006944,189.3263576856898,-3830.0217834406085,292.4895668029785,185.47113418579102,186.54952166368045,194.5981459394647,-2105.120525164719,285.95882415771484,188.64938735961914,290.95560619838375,303.5088003011578,-5972.988136799351,336.57772064208984,235.51867961883545,141.95542226725235,148.08004723305228,-2596.4363852945658,295.7756805419922,202.8566837310791,199.360960967611,207.96233102622955,-4163.7734975163785,287.4004364013672,203.89645099639893,245.5606521102391,256.15529426276663,-576.7628984154485,287.5474548339844,207.88350105285645,316.20980407238767,329.85258311894205,-5139.11751130777,325.55641174316406,256.85726165771484,142.3170703451974,148.4572985110135,-3162.608400223198,293.53010177612305,233.98910522460938,132.799275581395,138.52886128989095,-5070.74872187203,288.63914489746094,230.75604915618896,122.84407887585931,128.14415054883372,-2278.6778145054377,289.99778747558594,230.58969497680664,126.88071253236461,132.35494357787695,-5122.14781809611,3179.3335235142963,3255.6916653287653,3318.3528935989652,3591.379809515665,4031.480647088047,3347.1354810997827,3541.8697624289766,3868.265418488904,4546.751008080834,3426.0756733418452,3634.1851668891263,3676.2910958510615,4179.20148529975,3457.301344271151,3517.6593905861496,3456.5825927981628,3869.1268425163407,3435.8240269958233,3348.3615475467477,3381.951951269169,3685.229568374746
489,19.56,390.51708221435547,292.66430854797363,146.39803271477288,152.71433280242186,965.7658852041184,386.81690216064453,250.52533149719238,127.54293118347672,133.04573345803152,-238.36614730660273,370.36643981933594,221.0390853881836,116.5012574523242,121.52766995945808,-1450.3981865366952,347.76981353759766,208.36920261383057,148.45107765590333,154.85595576404302,-1481.282675492595,328.30333709716797,207.06951141357422,141.09119393567548,147.1785320241502,-2783.0425052622822,363.0364227294922,204.44552421569824,86.0358266359502,89.7478170858517,-2588.070018043393,320.43209075927734,180.42710781097412,138.1768619576614,144.13846204961513,-936.7153101979461,300.28242111206055,179.46543216705322,144.74722156082595,150.99229788649527,-654.8302101990025,288.9187240600586,182.0762300491333,152.9478742272842,159.5467653016588,-1670.0492320787823,348.5591506958008,218.69191646575928,54.61057176074055,56.96672882653231,-2539.224639987808,303.89387130737305,187.83491134643555,110.53875174228662,115.30791369324471,-1850.461099811127,287.9104423522949,185.81268310546875,114.79611382626742,119.74895841288355,-1871.2296881645286,281.30504608154297,189.09037113189697,116.8656201307467,121.90775295853642,-4540.026183565535,335.2250289916992,236.7714786529541,46.09284191258132,48.081504027868405,-2499.963580129597,292.45471954345703,205.21546840667725,101.83518270847098,106.22883173188684,-2543.3374823585677,286.18520736694336,207.87805080413818,104.07304716849113,108.56324819621234,-3689.8011516638576,288.7068176269531,213.88177871704102,152.73231694368053,159.3219078624173,-4263.266881413118,324.2869567871094,257.3315620422363,33.879167088797324,35.34087379403265,-2827.910617924521,291.20933532714844,233.85480880737305,58.11622212412346,60.623629444354385,-1947.6307961384143,289.2106628417969,232.99921989440918,57.870802879698104,60.3676216587695,-1694.4132222516052,294.17022705078125,235.71351528167725,165.19455674533503,172.3218273370279,999.172093978774,3185.4420968263935,3261.0134946670864,3323.214000397343,3597.5740477462264,4037.367788369013,3350.7253937832165,3547.635300910961,3874.3051104043634,4553.132878692901,3428.3543424949066,3638.7974834368565,3681.0810541875767,4184.077795418091,3459.2246044322656,3521.9085438554253,3460.9251227260115,3875.4997188308375,3437.237661947585,3350.786492724522,3384.36665613552,3692.1224414682274
