frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
254,10.16,354.6153259277344,179.06750679016113,100.5702065935765,104.90927859435607,1210.446929185779,356.9926071166992,144.95375633239746,96.83171192217097,101.00948766928653,1437.963782520658,341.1349868774414,117.59224891662598,106.26008759009274,110.8446478339215,1838.9034957833971,319.6466636657715,98.10635805130005,121.49967402497009,126.74174174584186,2144.977746701113,301.34891510009766,86.78188562393188,142.988266662389,149.1574533960116,2689.167811963176,339.2502975463867,121.24531745910645,55.521677621235234,57.91714408155767,1269.505899006184,307.647762298584,96.72069311141968,45.675548520510766,47.64620663506072,355.441703258475,293.3827590942383,87.93638706207275,44.632275711259034,46.557922127124776,149.97667491764943,284.57202911376953,84.79245185852051,65.55826375405469,68.38675577281434,723.9846614132093,324.17030334472656,138.1662654876709,25.741726875357752,26.852346114591906,211.43856618666882,291.55601501464844,108.05741786956787,51.38960492130637,53.606794319616775,754.2609480079145,280.68897247314453,96.79464340209961,76.51732573315874,79.81864325958097,1338.955962795275,277.1834945678711,93.38481903076172,88.09984270242921,91.90088451879963,875.1642834812558,309.5306968688965,152.5627326965332,25.11096909231337,26.194374472409876,-191.26114814113376,279.99515533447266,122.45464324951172,34.948069178444676,36.45589335013314,425.326852223036,271.5095520019531,108.98417472839355,63.674417969436625,66.42163201557705,774.491795479403,269.19145584106445,102.53517866134644,83.24178883411966,86.83323134437104,796.9422271592565,297.23976135253906,162.8315305709839,28.784352116036104,30.026244526896974,-592.2115598270905,273.3954620361328,137.75600910186768,41.07520948155724,42.84738732054523,-437.04234057431444,264.46983337402344,124.47415351867676,56.994334254498945,59.45333805237484,-256.7764579031012,258.9233207702637,115.14301300048828,73.31554270570228,76.47872024457185,-100.50074361086523,529.2317891261441,531.6977335365115,553.1179876324907,591.9762757121222,639.0524005669732,612.0469309043282,608.0278453754757,630.3112688091936,713.0591572838504,636.4247316446214,622.5351198636245,638.0478964048233,752.7626614978408,643.8717838160716,654.977713444883,631.2061046703237,713.9758443903806,628.0820286372805,646.6285767040235,643.1757349386038,719.1453040341278
255,10.2,351.1000061035156,176.71191215515137,105.78958937152126,110.35385010801312,136.11428784142632,353.16707611083984,143.70829582214355,100.5791335199347,104.91859067032792,97.72757502603469,337.96531677246094,117.59372234344482,79.24176118607491,82.66062367926304,-704.6006038664615,316.7418098449707,99.3531060218811,79.02751191186869,82.43713068309994,-1107.615276568548,300.1732063293457,88.27233552932739,47.458745467224915,49.50633908986855,-2491.277857653576,336.5605163574219,121.10283851623535,67.33880332723656,70.24411620248998,308.1743030233076,306.3984680175781,97.20120191574097,33.462898406147346,34.906645321432286,-318.4890328407109,292.5575065612793,88.62659454345703,26.895958229281952,28.056376440993848,-462.5386421532732,283.5295295715332,85.08064270019531,27.040008052746884,28.206641251748607,-1004.5028630266434,321.49417877197266,137.7389144897461,67.75079152823882,70.6738795133202,1095.5383349682072,290.4162788391113,108.90764951705933,35.54831574969472,37.08203738325676,-413.11892340900033,279.03076171875,97.89416313171387,49.74061809653587,51.88666244301266,-698.2995204142077,274.5559310913086,94.00322914123535,67.48389107826596,70.39546372188886,-537.6355199227693,306.6817092895508,151.76761150360107,73.94655138474977,77.13695360759127,1273.5644783795346,278.61427307128906,122.72822856903076,35.19308127877713,36.71147642551291,6.3895768844943746,269.86560821533203,109.423828125,42.54296565471844,44.37846940234925,-551.0790653306948,266.98863983154297,102.75728702545166,55.34963017722914,57.73767370115344,-727.3889410804401,294.1266632080078,162.00984477996826,80.49280867195871,83.96564724117879,1348.4850678570454,270.95638275146484,138.0813217163086,61.516949158396564,64.17107984687452,533.0923131582322,261.5160369873047,125.35975456237793,77.09248626972892,80.41861892843254,524.1320219014424,255.20811080932617,116.45344734191895,98.4886516846295,102.73791561073743,656.4798841541397,533.6459431304646,535.8944771633246,556.4244125796612,595.2737609394462,641.032654130568,614.8566955524278,609.4241111883331,631.4335238668334,714.1874229339203,639.2516868251541,624.0184013589547,640.1233629025437,755.5784800467163,646.9572619603753,656.4461725019034,632.9812434464177,716.2853513384268,631.4406545269276,649.1954198978984,646.392479695741,723.2548206585573
256,10.24,348.44188690185547,175.05899906158447,78.25327223637085,81.62948666439117,-718.1090860905489,350.3194808959961,142.6677131652832,75.79417347890094,79.06429081388447,-646.3574964110862,334.6341323852539,117.7131700515747,83.33313107848134,86.92851452301556,106.69727109381313,313.0209732055664,100.90012550354004,100.74067752702275,105.08710444611577,566.2493440753959,297.3300361633301,89.898362159729,81.88245842248713,85.415253021705,897.7228482959113,334.21142578125,121.62021160125732,60.13475203742771,62.72924823741951,-187.87169912676163,303.6344909667969,97.49412775039673,69.48639561927838,72.4843657326853,939.4430102813254,289.78654861450195,89.68826293945312,74.18451542381264,77.38518453516977,1233.2202023543982,281.1839485168457,87.07796573638916,77.0188686094986,80.34182505589153,1303.3795951035731,319.5001792907715,138.4771728515625,53.156957093018335,55.450398381262524,-380.58702830144193,287.7496337890625,109.53804016113281,68.50359564963225,71.4591631472437,859.4281440996734,276.44989013671875,98.60435485839844,66.92005683830754,69.80730301938702,448.016014409359,272.4771308898926,94.82704639434814,55.90217540452683,58.31405832986173,-302.03513480067824,304.6941947937012,152.56653785705566,53.551944347617855,55.8624272448549,-531.8631590684092,275.2830505371094,123.45105171203613,85.21853109906137,88.89525957326853,1304.5945786938905,265.85798263549805,109.87643480300903,100.82756193471496,105.17773745603812,1519.9817013422216,262.8077507019043,103.06795120239258,104.81038279067701,109.33239594707699,1289.8680561480887,292.14080810546875,162.7530813217163,53.00955718824453,55.29663895092559,-716.7252072563299,267.320613861084,139.29024696350098,95.78725018746111,99.91996294005307,893.7220773294637,257.6449966430664,126.68927192687988,102.32475802937628,106.73952963610151,658.0227676917243,251.54762268066406,117.76784420013428,97.23300764453194,101.42809717762754,-32.74546082774741,536.9111225970403,539.05704879588,559.9015531605818,599.4772451172909,644.4492642514361,617.3658654819245,612.3234858176405,634.5289312482402,717.4010959361559,641.4697027604047,626.8767678848444,642.9156550233192,757.9110423799108,649.1917590501694,660.0019828848343,637.1883529446593,720.6586471763098,633.6525200849646,653.1922184155006,650.6620608811851,727.3119445456624
257,10.28,347.6243209838867,175.8529758453369,28.491371099005093,29.720622930008187,-1297.7215933595744,349.0481185913086,144.31536197662354,52.02828987250302,54.2730351452908,-619.7813917148418,333.94641876220703,119.38413619995117,45.17381636761733,47.1228273959153,-995.1421781775066,312.8513717651367,103.10837745666504,55.368884183019496,57.75775841536388,-1183.2336507687974,297.3944854736328,91.98160171508789,52.1059063267447,54.35400033863531,-776.5313170767422,333.3919143676758,122.27880477905273,26.283834514025333,27.417842827976788,-882.7851352360682,301.91232681274414,99.50137138366699,66.11957150122127,68.97228097773552,-87.80211887374456,286.22941970825195,92.16177463531494,108.3150098244829,112.98822908406824,890.0761137224616,275.8709907531738,89.35534000396729,144.51201021279394,150.746938413993,1760.1278339525368,317.84685134887695,138.74605178833008,41.876225102127385,43.682962524605635,-294.1858964164222,285.5327606201172,110.93587875366211,65.51945979036456,68.34627762351727,-77.82213809316083,273.1571578979492,100.32922983169556,92.92900270414421,96.9383972092528,678.2773547466444,268.13682556152344,96.1355710029602,113.33161241135707,118.22127151491837,1497.680329626416,302.694149017334,152.825345993042,50.41803223312657,52.59330341340009,-81.72809578637015,272.4119186401367,124.40531730651855,75.63903256019132,78.90245638584092,-249.8200796856903,260.2730178833008,109.80478048324585,139.63560976884307,145.66014710631006,1012.0602412567987,254.4308090209961,100.98618507385254,215.79345179371424,225.10379683867995,2894.2850222900743,290.11892318725586,162.97200679779053,50.84256943356541,53.036157146558786,-56.51204510917012,265.584659576416,140.25957584381104,49.70623550333141,51.850796422931204,-1201.7291629280467,254.95750427246094,127.52981185913086,70.39674450822938,73.43399135685223,-832.6384569812319,247.70524978637695,117.47876644134521,96.33079534012866,100.48695918855688,-23.528449726766354,538.0999475142406,541.2279702016916,561.7864662564184,601.7875554539055,646.6234242649816,618.4625791950436,615.0823770567499,639.048460411603,723.4309734727156,643.2170212613889,629.6106189897852,646.7931909116893,762.6398932405075,651.2954911867054,663.1580811402679,643.0147588289117,729.6627990498571,635.773966370827,655.2662502724179,653.5994205354592,731.3314229132047
258,10.32,349.3673324584961,178.18403720855713,72.76647613993529,75.90596436322342,1154.6335358303807,350.1808166503906,145.94007968902588,49.51459720401971,51.650889945527936,-65.55362999407154,334.36607360839844,121.36655330657959,50.658709607683214,52.844364742534665,143.0384336654841,312.8394317626953,107.84889936447144,118.51342361218701,123.62665043681017,1646.722300536157,296.32328033447266,98.9056134223938,175.15960324278615,182.7168128363774,3209.070312443552,332.9672622680664,123.20996761322021,25.58556269458258,26.689444276141792,-18.209963795874895,302.6019477844238,101.35611534118652,49.470017640332216,51.60438700966935,-434.1973492016542,286.03675842285156,93.1651496887207,25.542609849635888,26.644638243325897,-2158.5897710185586,273.75940322875977,89.22466278076172,52.890679766889384,55.172632598170196,-2389.35764539557,317.5040054321289,139.02902126312256,11.113478480406712,11.59296624262713,-802.2499070494626,285.90736389160156,111.96527481079102,27.38594362806555,28.56750211577633,-994.4693876935235,272.5200653076172,100.85082292556763,20.58437399204515,21.47248075713718,-1886.6479113028906,265.8212089538574,96.09250545501709,57.90042592199941,60.39852277852317,-1445.56871840988,302.83138275146484,153.1324052810669,8.408273609437437,8.771046102697227,-1095.5564327675716,273.0380439758301,125.24099349975586,26.105406958385974,27.231717067898305,-1291.7684829485654,260.0619125366211,110.60031652450562,20.576732313769032,21.464509380898118,-3104.8909431352986,252.95581817626953,101.6451644897461,40.38758985287582,42.13010054511074,-4574.342407339231,290.74241638183594,163.81383419036865,26.189419650196477,27.319354462601364,-642.9200670989355,265.9916114807129,141.0355567932129,21.90542578685498,22.850528943309747,-725.0066869905364,254.58751678466797,127.91290283203125,13.314687253206515,13.889145520882135,-1488.6211458992523,246.30165100097656,117.66509771347046,35.39781855345453,36.925047029723565,-1589.047803970833,541.1361860887696,543.2940057995127,563.9002408461197,606.7326214713779,653.9320967784366,619.5301569660893,617.1465525371367,640.114245941336,725.6378787766423,643.6807399110941,630.7533190744163,647.6520901419748,765.0558341516485,651.6463330308133,664.2473498229838,643.8733392041476,731.3480030716615,636.866740549331,656.1802714301504,654.1549863562944,732.8084247943937
259,10.36,349.0283966064453,177.5687599182129,17.56138618921384,18.319067034162625,-1439.6724332265198,349.45865631103516,145.21591186523438,25.5677359277387,26.670848378682624,-624.5010391711328,333.76659393310547,120.16061782836914,33.66801392546073,35.12061048953256,-443.0938563250526,312.3208236694336,104.34514045715332,88.54829485585672,92.36868500856386,-781.4491357061577,296.2725830078125,92.66209602355957,156.09308066117998,162.82767074260886,-497.2285523442132,332.61444091796875,122.46185302734375,20.67846613457233,21.570632477495227,-127.97029496616412,301.3921928405762,101.30043983459473,30.275885476296345,31.582129655548105,-500.5564338530312,285.13105392456055,93.47269535064697,23.912404892574163,24.94409857259192,-42.51349176834944,273.3296012878418,89.84346628189087,18.835595979198327,19.64825223098091,-888.1095091797322,317.4688529968262,138.74120235443115,7.248940349631497,7.561693750183985,-100.78181231107861,285.13219833374023,112.06422328948975,19.536383421888395,20.37927494188876,-204.70567934718923,271.85394287109375,101.00815773010254,17.111278100239183,17.84953916399882,-90.57353982845902,265.1026725769043,96.25882387161255,18.438348975432696,19.233866122008912,-1029.1164164128566,302.8985786437988,153.02146911621094,3.2425029509921517,3.3823997876761265,-134.7161578755275,272.7189826965332,125.35913944244385,8.50582755086887,8.872808980255652,-458.97270219106633,259.76720809936523,110.89978694915771,10.503964744907087,10.957155216176469,-262.6838541180412,252.62090682983398,102.10763454437256,14.275069207307636,14.890962872087831,-680.9784418255728,290.7456970214844,163.84440422058105,0.76863895282916,0.8018016545068809,-662.9388202023621,265.8258247375488,141.03265285491943,4.145304351504168,4.324152289233972,-463.1594163518944,254.59129333496094,128.12593460083008,5.326631020733971,5.556446950355686,-208.31746426316124,246.32781982421875,118.23573589324951,14.28094752483688,14.897094807898938,-550.6988055456156,541.8689487701361,544.36083973466,565.3050652657009,610.4273688717204,660.445203608141,620.3929822651892,618.4098377233586,641.1120098842397,726.4238088658816,643.9832076611015,631.5684900720918,648.3660717085347,765.8251887965288,651.7816290223203,664.6022621821941,644.3116254127946,731.943641586545,636.8988126155112,656.3532375217197,654.3772442343087,733.4043085867097
260,10.4,352.0918273925781,179.56751346588135,91.44542062667608,95.39080641915257,1926.7934846247485,352.2906494140625,146.9937515258789,83.59462749840411,87.2012931291088,1513.2611187606547,335.68408966064453,122.75811195373535,80.7146424001035,84.19705192031616,1226.91103576959,314.16500091552734,109.05598640441895,126.47395792681712,131.93063966443898,989.0488663968781,297.697696685791,99.96580123901367,186.03604971451918,194.0625203939924,780.8712412845886,334.2872619628906,124.43758964538574,64.71990339245302,67.51222459984814,1148.5398030588228,303.72419357299805,101.63954257965088,58.91316749951141,61.454958793700655,746.8207284538138,286.39150619506836,91.74256324768066,53.51458340923833,55.82345437977127,771.9838951794837,272.68089294433594,85.97131490707397,98.15287433523815,102.38765124630865,2068.484975383193,318.7809371948242,140.3124761581421,51.17657123176835,53.38456935416507,1145.5718900995273,285.977725982666,112.69430637359619,26.361924459993542,27.499301941709184,178.00067499551062,269.15849685668945,99.3718671798706,78.8308156011433,82.23194796786736,1609.5602200967137,258.69773864746094,92.10162162780762,190.89511049335363,199.1312239218045,4497.433944994889,304.40067291259766,154.71219062805176,56.5399550260676,58.979354765698005,1389.923874450547,273.4621810913086,126.7132043838501,38.615376791038734,40.281425871664275,785.2154222852156,259.3340492248535,111.17573261260986,12.839699659316054,13.393664726876287,60.91273776749544,251.0903549194336,101.38054132461548,42.36193530640895,44.18962855287599,732.4666420197038,292.9073143005371,166.02227210998535,76.71252262830721,80.02226186739233,1980.5115053221364,267.5875473022461,142.6008653640747,58.964803425616694,61.50882253665933,1429.616756185634,255.82918167114258,128.94132614135742,37.057648478570734,38.65648982905045,827.5010719673692,247.32730865478516,118.45574855804443,25.585438914267783,26.689315155361694,294.8055086865689,545.6845810269022,547.8488914598242,568.6729473425137,615.704594458298,668.2077044239007,623.093471249183,620.8680360751066,643.3449480594305,730.519314915734,646.118590435268,632.6684621497601,651.6553496272495,773.7904377534011,654.1408032129482,666.2135192170607,644.8473720018696,733.71122672866,640.099703090207,658.8135904231862,655.9235038274707,734.4718811929242
261,10.44,356.86920166015625,183.51656913757324,154.95633576640137,161.64188132349219,1656.2768726084905,356.170654296875,150.0071668624878,122.81874317861283,128.11772175037697,1022.9107155317042,338.24127197265625,125.96797943115234,102.59882613681835,107.02542233147659,570.7092602790109,316.04333877563477,113.51891756057739,121.05243600740421,126.2752077754741,-141.3857972241221,299.35874938964844,105.09897708892822,134.88094377806402,140.70034244899705,-1334.054448624884,336.4695739746094,125.86954593658447,65.25423614791016,68.06961098497189,13.934659628093726,304.57162857055664,102.34384059906006,27.547479186293376,28.73600707818038,-817.9737928880069,286.85840606689453,90.70169448852539,28.519765778499284,29.750242689602512,-651.830292254219,272.5724792480469,82.64498233795166,83.2024710042726,86.79221715831272,-389.8858521998982,321.2141418457031,142.12417602539062,75.84005077318605,79.11214747054584,643.1894529095191,288.3049964904785,114.9477481842041,80.9868353898093,84.48098859655146,1424.5421663710567,270.55524826049805,100.53579568862915,45.4535756125286,47.414656771212805,-870.4322799163638,259.06150817871094,91.28900527954102,22.25805474058761,23.21837196959558,-4397.821298805223,307.15423583984375,157.03645706176758,90.08441613703967,93.97108179087924,874.7931756295309,276.01417541503906,129.88861083984375,101.84510662373125,106.23918381155386,1648.9439484972395,260.34475326538086,113.94897222518921,73.7918550989773,76.97558299604225,1589.547956729149,250.46512603759766,102.8571081161499,40.08709771036124,41.816643757437305,-59.32461988596707,296.1524200439453,168.67155075073242,104.72997601635943,109.24852004611711,730.6564544681194,270.8706855773926,145.9583044052124,117.39727916536079,122.46235026591727,1523.8381932314485,258.19807052612305,132.58654117584229,108.683103145352,113.3722036830649,1867.892846350361,248.33690643310547,121.76424980163574,86.47784453558953,90.20890571783941,1587.9897640619429,552.1502562798419,552.9736003298394,572.9539642357727,620.7556027693169,673.8357181218605,625.8162556885819,622.0174763582338,644.5349577670146,733.9910036020665,649.2830763340897,636.0477016936221,653.5519358980979,774.719172632185,657.8996464845834,670.4630865695228,647.9263953217113,735.3838924789575,644.4696438920516,663.7120844338227,660.4583919747934,738.0802374216378
262,10.48,366.05186462402344,191.5779447555542,305.4781865802327,318.6579531446564,3925.4017955291056,364.5081329345703,157.17982292175293,274.95516109283454,286.8180206948745,3967.507473612439,344.47254180908203,133.16356658935547,237.96690726554752,248.2339195289388,3530.212429936555,320.9248352050781,124.50446605682373,300.5321147086951,313.4984844561235,4680.581917016235,302.60753631591797,121.78846836090088,425.0689175074667,443.4083910039459,7567.701213873721,342.71121978759766,131.38575553894043,208.24671490794012,217.231458208339,3729.046180584178,310.78447341918945,107.054443359375,194.91860397142383,203.32830984327663,4364.807569127406,292.15564727783203,94.81535196304321,167.67331008636805,174.9075257623281,3628.9320768181396,276.8632125854492,85.8021354675293,133.17753295952767,138.92343847141404,1303.280532827533,327.3453903198242,147.8450632095337,209.6436828661679,218.68869793848455,3489.413761698468,294.21361923217773,119.70304727554321,189.6125855392644,197.7933648055704,2832.8094052254737,274.3490409851074,105.05977392196655,147.604290022787,153.97263372740986,2663.9494239049263,260.87886810302734,95.35220861434937,111.27785728332542,116.07890772559091,2321.5133938998833,313.28229904174805,163.35511207580566,220.0547656166559,229.5489637938955,3389.447050075407,282.03908920288086,135.55655479431152,206.7987772296931,215.72104968458655,2737.0466468258173,264.9945259094238,119.46683406829834,180.39398715195932,188.17703270066013,2780.036242615447,253.93714904785156,108.21041107177734,159.5164496189619,166.39873994777196,3114.5524047583663,302.3454284667969,175.62119007110596,232.71608239547007,242.75654936332643,3337.7007329302332,276.69620513916016,152.26568698883057,214.65052006206867,223.9115536534383,2536.2300846880257,263.2468795776367,138.0690622329712,186.32718196177834,194.36621345648098,2024.850244335402,252.70736694335938,126.37547492980957,158.83230593614797,165.6850790868677,1886.9043342257069,564.8965744056281,564.4463211576344,582.8833210169303,633.2955421475618,691.5720537620183,634.5055140169155,630.1506087519648,651.5312587975078,739.5479411409231,658.0306242516292,643.959436285845,659.7108412471944,779.3623289412085,667.0816050363392,679.0919285569064,655.4534766297377,742.0398420768684,654.1799058665847,672.6685465799602,668.2330405130525,744.7076405851124
263,10.52,376.24698638916016,200.85840225219727,344.66233398879234,359.5326890749439,1021.8683982571874,374.5436096191406,166.946382522583,350.0861311191152,365.1904943381246,1959.3118410812522,355.4437255859375,141.59435749053955,345.9092264281781,360.83337832210185,2814.986469829076,332.84854888916016,129.22390937805176,320.59329110479774,334.4251944108356,523.1677488678031,313.6644744873047,124.6735954284668,285.67884057306185,298.00437017404124,-3635.1005207476164,352.65342712402344,141.099214553833,347.48990340950604,362.4822531471478,3631.2698734702194,315.48723220825195,116.95169448852539,273.9428774187847,285.7620623392695,2060.843812399822,295.0726509094238,105.60612201690674,279.4521745107711,291.50905643482696,2915.038266812471,279.8079299926758,99.02951717376709,338.7799686106542,353.3965307716924,5361.827307506959,339.10057067871094,159.0830898284912,406.56911125166795,424.1104160452749,5135.542952669759,302.4596977233887,130.59059143066406,341.4458487565395,356.17742953283414,3959.6016181815935,282.2944641113281,116.70431613922119,352.42473673831086,367.6299984093253,5341.4341170478865,269.7070503234863,109.61368560791016,419.31978202462903,437.4112107606645,8033.30757587684,325.9968948364258,175.87164402008057,446.0412804145001,465.28560034375874,5893.415913746581,291.6963577270508,147.67054080963135,387.307607502815,404.01788037911365,4707.420767363177,273.2497024536133,132.3819065093994,383.1995530518533,399.73258512643133,5288.88881064428,261.74739837646484,123.38956832885742,426.76604364267246,445.1787391473834,6969.499979990286,315.0701141357422,189.4661521911621,470.10677077078185,490.3893892073903,6190.820996101597,285.41568756103516,166.08371257781982,408.47827733196925,426.10195253490974,5054.759972036786,270.4096221923828,152.39364624023438,400.38933298278556,417.6640130595328,5582.444990076296,259.3004608154297,142.62747287750244,438.4606054836515,457.3778594213647,7292.319508362425,579.2778819686259,579.0539409311593,597.3166561498143,646.6725499239953,703.49222856898,649.0048041428014,641.5810912455356,663.1916210549009,753.6838023717908,674.9950408934402,658.2065334671584,674.4160411835672,796.858777371635,685.6930290500895,695.2526437720709,671.442780034795,759.8469916427638,673.7954814348803,689.7126246813567,684.9396010354338,763.002754961967
264,10.56,389.51271057128906,216.53042793273926,513.3175351377835,535.4644693011642,4398.294505655506,384.7325897216797,184.10828590393066,498.9653314614209,520.4930440160277,3882.5637419475784,360.72689056396484,163.66265773773193,567.2971597767821,591.7730289778546,5773.491266393818,336.7391586303711,155.50372123718262,664.1561165822199,692.8109370028877,8959.643564801303,317.3882293701172,152.77151584625244,708.5899211777419,739.1618250363277,11028.936371557162,366.2149429321289,170.390625,806.9624514728503,841.7786092343272,11982.408902179484,323.32874298095703,147.46227264404297,787.5534388941475,821.5322005132126,13394.253454348578,306.4212226867676,138.84392738342285,878.0453387240073,915.9283467610584,15610.482258155787,296.05960845947266,132.98446655273438,941.094987340671,981.6982539337887,15707.543079052408,356.60133361816406,194.9613332748413,997.9745288140185,1041.0318465042128,15423.03576147345,308.4391212463379,165.20925521850586,878.2814853886634,916.1746819041457,13999.931309282789,293.9308166503906,151.50542736053467,917.3746653670112,956.9545256411848,14733.113180796488,290.2880096435547,144.9367904663086,1022.037677684793,1066.1331928596333,15718.049552474218,345.5809020996094,215.82221031188965,1112.312087365957,1160.3024654102492,17375.42162666226,299.0110206604004,189.43804264068604,1060.0791547791594,1105.8159583009106,17544.951948044923,292.023868560791,175.9925079345703,1187.000913459268,1238.2137189505104,20962.028345601975,295.1411819458008,169.04284000396729,1414.0734589557749,1475.0832426742902,25747.612588172673,335.6987762451172,231.12390518188477,1162.1397518851882,1212.2799298682771,18047.26351652217,299.1734504699707,209.49501514434814,1138.4795866585484,1187.59895376786,19037.425030823753,294.7501754760742,195.2262783050537,1231.6393810071827,1284.7781000592631,21677.852174993255,298.2751274108887,186.13370418548584,1460.2689818255535,1523.2718577990713,26647.349959442665,600.6964607406725,599.8736626918005,620.9875773089285,674.3849874041109,733.0587015704331,682.6759485121745,674.4423792660641,699.8287549253432,792.9517325291423,716.6363147536086,694.8535207433242,712.6942222092147,839.5041050860204,732.1051276664995,739.4852821041073,720.9713287928155,818.8503213497353,722.2866786296114,737.2165828320711,736.3307250378043,823.9336292739298
