patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_051,644.0,25.76,38.06071826362012,-564.4915856452665,2490.4163893187547,421.99981689453125,184.95075702667236
patient_051,645.0,25.8,49.6701664127627,290.2362037285645,2492.403195975265,420.3709411621094,183.9636468887329
patient_051,646.0,25.84,42.416259326749156,-181.34767715033854,2494.099846348335,419.1910934448242,185.0831937789917
patient_051,647.0,25.88,59.43982555539505,425.58915571614745,2496.4774393705507,417.0562744140625,184.28472518920898
patient_051,648.0,25.92,53.90937107312554,-138.2613620567378,2498.633814213476,415.51647186279297,182.90549755096436
patient_051,649.0,25.96,21.899204565994946,-800.2541626782648,2499.509782396116,415.8551788330078,183.67389678955078
patient_051,650.0,26.0,81.78240430373091,1497.0799934433992,2502.781078568265,418.333740234375,185.5951452255249
patient_051,651.0,26.04,10.121085085779539,-1791.5329804487844,2503.185921971696,418.3056640625,185.98222732543945
patient_051,652.0,26.08,100.08271342229082,2249.040708412782,2507.189230508588,421.4174270629883,188.2283592224121
patient_051,653.0,26.12,193.43341526255696,2333.7675460066534,2514.9265671190906,425.8379364013672,194.18450832366943
patient_051,654.0,26.16,297.0705028213964,2590.927188970986,2526.8093872319464,432.68444061279297,203.28879833221436
patient_051,655.0,26.2,284.8363061515132,-305.8549167470801,2538.202839478007,434.4580841064453,214.06604290008545
patient_051,656.0,26.24,213.81841641519785,-1775.4472434078841,2546.755576134615,429.94415283203125,220.91059684753418
patient_051,657.0,26.28,309.99705449756846,2404.4659520592654,2559.1554583145175,420.81165313720703,228.51971626281738
patient_051,658.0,26.32,307.76355053739314,-55.83759900438281,2571.466000336013,410.6681442260742,234.55143928527832
patient_051,659.0,26.36,314.80701731867026,176.08666953192795,2584.05828102876,399.2760467529297,238.5439682006836
patient_051,660.0,26.4,343.34837799682026,713.53401695375,2597.792216148633,387.32276916503906,244.06302452087402
patient_051,661.0,26.44,69.90007586936473,-6836.207553186388,2600.5882191834075,384.6900177001953,244.5659637451172
patient_051,662.0,26.48,14.753872416718202,-1378.655086316163,2601.178374080076,384.12471771240234,244.54350471496582
patient_051,663.0,26.52,29.311447745077068,363.93938320897166,2602.350831989879,383.11767578125,245.04266738891602
patient_051,664.0,26.56,35.28633372706417,149.3721495496775,2603.7622853389616,383.0610656738281,243.69077682495117
patient_051,665.0,26.6,34.29381128164328,-24.81306113552222,2605.1340377902275,382.57694244384766,242.46811866760254
patient_051,666.0,26.64,32.70527744769028,-39.71334584882502,2606.442248888135,382.3865509033203,241.22855186462402
patient_051,667.0,26.68,37.84333176431598,128.45135791564246,2607.9559821587077,383.4009552001953,240.19088745117188
patient_051,668.0,26.72,122.9802643270587,2128.4233140685683,2612.87519273179,387.19085693359375,237.38465309143066
patient_051,669.0,26.76,199.99783021535302,1925.4391472073578,2620.875105940404,394.0807342529297,234.0166139602661
patient_051,670.0,26.8,359.3799147654438,3984.5521137522696,2635.250302531022,405.2744674682617,225.97881317138672
patient_051,671.0,26.84,341.9522966579094,-435.69045268835964,2648.9283943973383,416.2860870361328,218.8599443435669
patient_051,672.0,26.88,351.9004137603653,248.70292756139776,2663.0044109477526,426.61041259765625,210.1713466644287
patient_051,673.0,26.92,330.66780929607086,-530.8151116073617,2676.2311233195956,435.9571838378906,201.60329818725586
patient_051,674.0,26.96,282.8562617508418,-1195.288688630727,2687.545373789629,443.7535095214844,194.06278610229492
patient_051,675.0,27.0,287.02678204718933,104.26300740868868,2699.0264450715167,444.03064727783203,183.0600643157959
patient_051,676.0,27.04,265.4648836927113,-539.0474588619511,2709.645040419225,442.705078125,172.96733379364014
patient_051,677.0,27.08,165.45263979955672,-2500.306097328864,2716.263146011207,438.1544494628906,168.5465955734253
patient_051,678.0,27.12,135.4211593676139,-750.7870107985702,2721.6799923859116,435.4501724243164,164.11352634429932
patient_051,679.0,27.16,132.0494718950103,-84.29218681509028,2726.961971261712,431.7094039916992,160.70092678070068
patient_051,680.0,27.2,129.43445311848743,-65.37546941307184,2732.1393493864516,427.2689437866211,158.48370552062988
patient_051,681.0,27.24,104.67658197066504,-618.9467786955596,2736.326412665278,423.25916290283203,158.66518020629883
patient_051,682.0,27.28,74.0903055662099,-764.6569101113784,2739.2900248879264,420.67264556884766,157.48984336853027
patient_051,683.0,27.32,118.9879461096808,1122.4410135867724,2744.049542732314,416.30592346191406,156.16710662841797
patient_051,684.0,27.36,71.43620807183261,-1188.793450946205,2746.906991055187,413.7704086303711,155.13041496276855
patient_051,685.0,27.4,54.38631981699589,-426.2472063709179,2749.082443847867,415.5561065673828,156.2076759338379
patient_051,686.0,27.44,21.68410649672551,-817.5553330067597,2749.9498081077363,416.36016845703125,155.99587440490723
patient_051,687.0,27.48,16.546913952149637,-128.42981361439678,2750.611684665822,415.8006286621094,155.69669723510742
patient_051,688.0,27.52,17.83808612405058,32.279304297523566,2751.325208110784,416.3746643066406,156.06865882873535
patient_051,689.0,27.56,105.9410659099437,2202.5744946473283,2755.562850747181,418.8523864746094,159.28793907165527
patient_051,690.0,27.6,294.9808408409195,4725.994373274395,2767.362084380818,426.8218994140625,167.3147964477539
patient_051,691.0,27.64,342.9777713381452,1199.923262430643,2781.081195234344,434.659423828125,177.87604808807373
patient_051,692.0,27.68,421.4461728321861,1961.7100373510225,2797.9390421476314,442.0735549926758,192.23556518554688
patient_051,693.0,27.72,411.34762358828726,-252.4637310974711,2814.3929470911626,445.2989196777344,207.6756477355957
patient_051,694.0,27.76,298.4125575771295,-2823.3766502789435,2826.329449394248,444.4904327392578,219.0898561477661
patient_051,695.0,27.8,217.20542988175862,-2030.1781923842725,2835.0176665895183,436.49600982666016,221.4263677597046
patient_051,696.0,27.84,115.42072087127637,-2544.617725262056,2839.634495424369,432.16758728027344,222.35002040863037
patient_051,697.0,27.88,183.14053437533505,1692.9953376014669,2846.9601167993824,427.46826171875,217.1314287185669
patient_051,698.0,27.92,184.65075859156346,37.75560540571021,2854.346147143045,425.43052673339844,210.3504467010498
patient_051,699.0,27.96,169.17116817063936,-386.9897605231024,2861.1129938698705,422.9642105102539,204.3506097793579
patient_051,700.0,28.0,161.15859645681994,-200.31429284548565,2867.5593377281434,418.69739532470703,199.8803472518921
patient_051,701.0,28.04,121.52268407815707,-990.8978094665716,2872.4202450912694,414.1414260864258,198.90186309814453
patient_051,702.0,28.08,132.9699498208153,286.1816435664554,2877.7390430841024,415.6775665283203,203.7637710571289
patient_051,703.0,28.12,192.67866027028103,1492.7177612366436,2885.4461894949136,419.31007385253906,210.19751071929932
patient_051,704.0,28.16,385.7404636118305,4826.545083538736,2900.875808039387,429.70672607421875,220.71875095367432
patient_051,705.0,28.2,255.33425873970347,-3260.155121803175,2911.089178388975,435.5308532714844,228.5890817642212
patient_051,706.0,28.24,267.4926054194062,303.9586669925676,2921.7888826057515,436.27777099609375,238.81901264190674
patient_051,707.0,28.28,185.82485278280012,-2041.6938159151514,2929.221876717063,431.28257751464844,243.9005184173584
patient_051,708.0,28.32,165.5604593225226,-506.60983650693794,2935.8442950899644,426.1656951904297,247.65832901000977
patient_051,709.0,28.36,90.57287693093895,-1874.6895597895914,2939.4672101672018,422.73792266845703,247.09922790527344
patient_051,710.0,28.4,33.34041530689895,-1430.811540601,2940.8008267794776,423.5995864868164,248.04368019104004
patient_051,711.0,28.44,118.09411099858836,2118.842392292235,2945.524591219421,421.07593536376953,244.28369522094727
patient_051,712.0,28.48,185.152914040943,1676.4700760588657,2952.9307077810586,422.24681854248047,237.28111267089844
patient_051,713.0,28.52,279.67929867100406,2363.159615751527,2964.117879727899,416.4780807495117,228.24032306671143
patient_051,714.0,28.56,321.16290649060403,1037.0901954899991,2976.964395987523,410.09830474853516,217.70646572113037
patient_051,715.0,28.6,337.0601461398397,397.4309912308911,2990.4468018331163,403.37345123291016,206.66898250579834
patient_051,716.0,28.64,289.43719815024104,-1190.5736997399658,3002.024289759126,396.38816833496094,198.0442714691162
patient_051,717.0,28.68,58.62369567657115,-5770.337561841748,3004.369237586189,394.6996307373047,196.56030178070068
patient_051,718.0,28.72,110.12783283504778,1287.6034289619158,3008.7743508995904,398.31268310546875,198.7463665008545
patient_051,719.0,28.76,283.52321581329846,4334.884574456267,3020.1152795321227,405.8930206298828,206.53969287872314
patient_051,720.0,28.8,326.2703536157973,1068.6784450624714,3033.1660936767544,415.8050537109375,214.1736602783203
patient_051,721.0,28.84,428.2490445845111,2549.467274217845,3050.296055460135,425.83740234375,227.17429161071777
patient_051,722.0,28.88,293.8150361754113,-3360.8502102274956,3062.0486569071513,431.5145492553711,236.90590381622314
patient_051,723.0,28.92,122.26482792026549,-4288.755206378646,3066.9392500239624,429.8078918457031,241.272554397583
patient_051,724.0,28.96,118.2069012361635,-101.44816710254965,3071.6675260734087,425.5946731567383,242.94416427612305
patient_051,725.0,29.0,136.22865997862212,450.54396856146536,3077.1166724725535,420.79437255859375,240.88385581970215
patient_051,726.0,29.04,81.90225523123078,-1358.1601186847834,3080.392762681802,417.68463134765625,240.44474601745605
patient_051,727.0,29.08,126.58920189319807,1117.1736665491821,3085.45633075753,413.59283447265625,237.83326148986816
patient_051,728.0,29.12,230.78831583498896,2604.9778485447723,3094.6878633909296,408.5023498535156,230.59417247772217
patient_051,729.0,29.16,266.23717891494573,886.2215769989191,3105.3373505475274,400.88172912597656,223.80077362060547
patient_051,730.0,29.2,346.77845601166644,2013.5319274180176,3119.208488787994,391.94000244140625,213.95866870880127
patient_051,731.0,29.24,329.3512273912063,-435.68071551150354,3132.3825378836423,383.9510726928711,204.17741775512695
patient_051,732.0,29.28,222.3790780027195,-2674.30373471217,3141.277701003751,376.5119934082031,200.0091791152954
patient_051,733.0,29.32,52.43298128656983,-4248.6524179037415,3143.375020255214,374.7262954711914,199.08522605895996
patient_051,734.0,29.36,152.56676237289392,2503.344527158102,3149.47769075013,378.89209747314453,203.19273948669434
patient_051,735.0,29.4,341.43062641918317,4721.596601157231,3163.1349158068974,390.2901077270508,209.63441848754883
patient_051,736.0,29.44,435.29387953490937,2346.581327893155,3180.5466709882935,403.6616516113281,219.624981880188
patient_051,737.0,29.48,397.36109784113097,-948.3195423444599,3196.441114901939,414.00489807128906,230.81358432769775
patient_051,738.0,29.52,254.7847750003061,-3564.4080710206217,3206.6325059019514,419.41707611083984,238.94738674163818
patient_051,739.0,29.56,95.4209221812962,-3984.096320475247,3210.449342789203,420.0815963745117,242.5455093383789
patient_051,740.0,29.6,60.525965098067616,-872.3739270807148,3212.870381393126,419.32674407958984,244.7402286529541
patient_051,741.0,29.64,185.6516130360537,3128.141198449652,3220.296445914568,414.6403121948242,239.38146114349365
patient_051,742.0,29.68,256.80461060314275,1778.824939177226,3230.5686303386938,410.02830505371094,230.68093299865723
patient_051,743.0,29.72,339.5636835064932,2068.976822583761,3244.1511776789534,402.2407531738281,220.245680809021
patient_051,744.0,29.76,384.3910118313912,1120.6832081224504,3259.526818152209,393.5428237915039,208.34589958190918
patient_051,745.0,29.8,343.04524825434805,-1033.644089426079,3273.248628082383,385.8561706542969,197.67115116119385
patient_051,746.0,29.84,273.7666258008743,-1731.965561336844,3284.1992931144177,378.0025863647461,190.705246925354
patient_051,747.0,29.88,70.63473947386325,-5078.297158175276,3287.0246826933726,375.65711975097656,189.35065269470215
patient_051,748.0,29.92,105.02871237067765,859.8493224203601,3291.2258311881997,378.39771270751953,192.30175495147705
patient_051,749.0,29.96,307.3614554727914,5058.3185775528445,3303.5202894071117,387.7777099609375,199.4378900527954
patient_051,750.0,30.0,450.64127176786366,3581.995407376806,3321.545940277826,400.7743835449219,210.82597732543945
patient_051,751.0,30.04,487.7279191754693,927.1661851901413,3341.055057044845,414.86045837402344,223.1286334991455
patient_051,752.0,30.08,458.5243044471275,-730.0903682085448,3359.39602922273,427.3354721069336,235.5187225341797
patient_051,753.0,30.12,204.42730440286024,-6352.4250011066815,3367.5731213988447,432.0609664916992,241.7731475830078
patient_051,754.0,30.16,173.17787049475578,-781.2358477026116,3374.5002362186347,429.50889587402344,247.90377616882324
patient_051,755.0,30.2,189.7126983707406,413.3706968996208,3382.088744153464,422.7775573730469,250.66231727600098
patient_051,756.0,30.24,130.57909982834835,-1478.3399635598066,3387.311908146598,417.91847229003906,249.4537353515625
patient_051,757.0,30.28,72.98490807194712,-1439.8547939100308,3390.231304469476,419.3998336791992,247.07928657531738
patient_051,758.0,30.32,145.06327867004484,1801.959264952443,3396.0338356162774,419.06253814697266,241.52698516845703
patient_051,759.0,30.36,239.38745044984415,2358.1042944949827,3405.609333634271,418.5934829711914,232.35952377319336
patient_051,760.0,30.4,430.83821648493114,4786.269150877175,3422.8428622936685,412.05921173095703,217.18591690063477
patient_051,761.0,30.44,430.08287417847566,-18.883557661386874,3440.046177260808,404.0985870361328,202.74267196655273
patient_051,762.0,30.48,389.248044792214,-1020.8707346565418,3455.6160990524963,396.0202407836914,190.1918077468872
patient_051,763.0,30.52,301.92510299174216,-2183.0735450117954,3467.6931031721656,388.98193359375,180.9993839263916
patient_051,764.0,30.56,324.09416153657554,554.2264636208345,3480.6568696336285,383.46134185791016,169.8652982711792
patient_051,765.0,30.6,184.22120013458942,-3496.824035049653,3488.0257176390123,378.0394744873047,165.33711433410645
patient_051,766.0,30.64,146.87234368089003,-933.721411342485,3493.900611386248,372.5770950317383,163.96569728851318
patient_051,767.0,30.68,105.12766186639655,-1043.617045362337,3498.105717860904,370.4676818847656,167.40092754364014
patient_051,768.0,30.72,190.66823217231155,2138.5142576478747,3505.732447147796,375.3115463256836,172.8774118423462
patient_051,769.0,30.76,351.7239015149348,4026.391733565582,3519.801403208394,385.55625915527344,181.64933681488037
patient_051,770.0,30.8,481.7055098219855,3249.5402076762675,3539.069623601273,399.28497314453125,194.00695323944092
patient_051,771.0,30.84,563.1165827884689,2035.2768241620852,3561.5942869128116,411.83589935302734,211.57776832580566
patient_051,772.0,30.88,502.7721145596662,-1508.6117057200681,3581.7051714951986,420.9001922607422,228.5931158065796
patient_051,773.0,30.92,478.5249944552136,-606.1780026113155,3600.8461712734074,431.0933303833008,243.85082244873047
patient_051,774.0,30.96,266.88909283278485,-5290.897540560718,3611.521734986719,427.97149658203125,253.5970687866211
patient_051,775.0,31.0,194.40552744790529,-1812.0891346219892,3619.297956084635,422.18738555908203,258.29973220825195
patient_051,776.0,31.04,69.90118443912597,-3112.608575219483,3622.0940034622,419.5383071899414,257.891149520874
patient_051,777.0,31.08,25.26427435805726,-1115.9227520267177,3623.104574436522,420.162353515625,258.6321544647217
patient_051,778.0,31.12,134.82895203895768,2739.1169420225106,3628.4977325180803,419.17205810546875,253.55778694152832
patient_051,779.0,31.16,56.758713536431785,-1951.7559625631475,3630.7680810595375,417.8006362915039,255.24779319763184
patient_051,780.0,31.2,381.5673361891012,8120.215566316735,3646.0307745071013,416.23443603515625,240.70043563842773
patient_051,781.0,31.24,472.70362794651965,2278.4072939354614,3664.938919624962,415.3734588623047,222.59479522705078
patient_051,782.0,31.28,386.3546900891006,-2158.7234464354765,3680.393107228526,412.1706771850586,208.13013553619385
patient_051,783.0,31.32,343.81109634319665,-1063.5898436475984,3694.145551082254,406.668701171875,196.14945888519287
patient_051,784.0,31.36,326.2676163958196,-438.586998684427,3707.1962557380866,402.77576446533203,184.2596197128296
patient_051,785.0,31.4,258.78755934021876,-1687.0014263900202,3717.547758111695,397.8990173339844,175.61725616455078
patient_051,786.0,31.44,125.77890119991177,-3325.2164535076745,3722.578914159692,395.02193450927734,171.7462921142578
patient_051,787.0,31.48,54.83501664882622,-1773.5971137771387,3724.7723148256446,392.9341506958008,171.9961452484131
patient_051,788.0,31.52,109.80610873227015,1374.2773020860982,3729.1645591749357,394.07310485839844,176.04975700378418
patient_051,789.0,31.56,16.9193373230683,-2322.169285230046,3729.8413326678583,393.74866485595703,175.48792362213135
patient_051,790.0,31.6,310.01369118964004,7327.358846664293,3742.2418803154437,399.96166229248047,185.6227684020996
patient_051,791.0,31.64,341.05373159335204,776.0010100928,3755.884029579178,406.9656753540039,196.66701793670654
patient_051,792.0,31.68,614.9090009175894,6846.3817331059345,3780.480389615881,418.64696502685547,217.1491813659668
patient_051,793.0,31.72,564.8277635541948,-1252.0309340848655,3803.073500158049,426.74251556396484,237.23796844482422
patient_051,794.0,31.76,254.78803663838394,-7750.993172895272,3813.2650216235843,425.9772491455078,246.97794914245605
patient_051,795.0,31.8,201.11207825420763,-1341.8989596044078,3821.3095047537527,423.3821105957031,254.23994064331055
patient_051,796.0,31.84,75.62693910371677,-3137.1284787622717,3824.3345823179015,422.24925994873047,256.9094753265381
patient_051,797.0,31.88,26.496079245351147,-1228.2714964591405,3825.3944254877156,421.846923828125,257.8424263000488
patient_051,798.0,31.92,98.9889475972081,1812.3217087964235,3829.353983391604,422.17761993408203,254.0610694885254
patient_051,799.0,31.96,139.3810200337865,1009.8018109144605,3834.929224192955,423.02608489990234,248.78419876098633
patient_051,800.0,32.0,88.48366816440668,-1272.433796734496,3838.4685709195314,422.35660552978516,245.45794486999512
patient_051,801.0,32.04,227.8415728405087,3483.94761690255,3847.582233833152,425.2772521972656,237.22386360168457
patient_051,802.0,32.08,298.5013234530271,1766.4937653129605,3859.5222867712732,425.2070617675781,225.77786922454834
patient_051,803.0,32.12,341.6465873205751,1078.6315966887003,3873.1881502640963,423.8312530517578,212.74967193603516
patient_051,804.0,32.16,474.3430289726239,3317.41104130122,3892.1618714230012,420.4236602783203,194.88275527954102
patient_051,805.0,32.2,214.1915626418731,-6503.786658268771,3900.7295339286766,417.0259094238281,187.40521430969238
patient_051,806.0,32.24,159.41773831888898,-1369.3456080746032,3907.1062434614323,413.00785064697266,182.79830932617188
patient_051,807.0,32.28,83.44363225913007,-1899.3526514939726,3910.4439887517974,409.9600601196289,181.8241310119629
patient_051,808.0,32.32,51.29873151554719,-803.622518589572,3912.4959380124196,410.5289840698242,183.7071418762207
patient_051,809.0,32.36,153.40629002999043,2552.688962861081,3918.632189613619,413.7759017944336,188.612322807312
patient_051,810.0,32.4,234.45925830891224,2026.3242069730452,3928.0105599459757,418.26480865478516,196.40195846557617
patient_051,811.0,32.44,36.10118834094748,-4958.951749199119,3929.4546074796135,418.7322998046875,195.09896278381348
patient_051,812.0,32.48,300.40778230919375,6607.664849206157,3941.4709187719814,424.60933685302734,205.00628471374512
patient_051,813.0,32.52,303.0420638824835,65.85703933224352,3953.592601327281,430.30643463134766,215.13422012329102
patient_051,814.0,32.56,276.91870647226096,-653.0839352555631,3964.6693495861714,429.569091796875,225.72720050811768
patient_051,815.0,32.6,250.84656266591182,-651.8035951587286,3974.703212092808,423.177490234375,232.91537761688232
patient_051,816.0,32.64,259.7222430380974,221.89200930463997,3985.0921018143317,413.5012435913086,235.27248859405518
patient_051,817.0,32.68,65.92201017358015,-4845.005821612932,3987.728982221275,415.73108673095703,234.08183097839355
patient_051,818.0,32.72,177.6870993636991,2794.127229752974,3994.836466195823,420.5788040161133,229.29396629333496
patient_051,819.0,32.76,247.28288923279428,1739.8947467273792,4004.727781765135,422.17124938964844,219.94643211364746
patient_051,820.0,32.8,296.20567295730416,1223.069593112747,4016.5760086834275,420.6578826904297,208.6895227432251
patient_051,821.0,32.84,112.87975764972529,-4583.147882689472,4021.0911989894166,420.64231872558594,204.36110973358154
patient_051,822.0,32.88,311.1138416678222,4955.852100452423,4033.5357526561293,421.12770080566406,192.441143989563
patient_051,823.0,32.92,420.77037492187276,2741.4133313512634,4050.3665676530045,416.9157409667969,176.8659210205078
patient_051,824.0,32.96,266.23613281372064,-3863.356052703803,4061.0160129655533,414.13219451904297,167.04374313354492
patient_051,825.0,33.0,220.4284276275376,-1145.1926296545764,4069.833150070655,409.2043685913086,160.17638683319092
patient_051,826.0,33.04,174.8685086592283,-1138.9979742077323,4076.827890417024,405.88672637939453,154.34919834136963
patient_051,827.0,33.08,21.353103310860533,-3837.8851337091946,4077.6820145494585,405.4087829589844,155.01402854919434
patient_051,828.0,33.12,255.0375439085114,5842.111014941272,4087.8835163057993,409.5932388305664,163.85315895080566
patient_051,829.0,33.16,280.9486742891277,647.7782595154082,4099.1214632773645,414.74246978759766,173.31603527069092
patient_051,830.0,33.2,446.5376054410998,4139.723278799302,4116.982967495009,421.9758605957031,188.83591175079346
patient_051,831.0,33.24,406.11612702800477,-1010.5369603273757,4133.227612576128,426.79771423339844,203.64336490631104
patient_051,832.0,33.28,40.14053604011118,-9149.38977469734,4134.833234017733,425.66062927246094,204.68077182769775
patient_051,833.0,33.32,500.47595954285924,11508.385587568702,4154.852272399447,431.94435119628906,222.81392097473145
patient_051,834.0,33.36,337.40027840843925,-4076.8920283605,4168.348283535785,430.04581451416016,235.6116771697998
patient_051,835.0,33.4,285.827986392929,-1289.3073003877562,4179.781402991503,421.2417984008789,242.1397876739502
patient_051,836.0,33.44,198.57855606633558,-2181.2357581648357,4187.724545234156,413.6296081542969,242.33181953430176
patient_051,837.0,33.48,69.72675864328352,-3221.2949355763017,4190.513615579887,411.1593246459961,241.3088607788086
patient_051,838.0,33.52,115.92659060731388,1154.995799100759,4195.15067920418,412.0798110961914,236.95993423461914
patient_051,839.0,33.56,286.7381167617537,4270.288153860995,4206.6202038746505,411.2739562988281,225.99436283111572
patient_051,840.0,33.6,562.7137012273638,6899.389611640252,4229.128751923745,407.73731231689453,204.70858097076416
patient_051,841.0,33.64,591.4454583278948,718.2939275132753,4252.786570256861,405.95237731933594,182.09960460662842
patient_051,842.0,33.68,144.1885344458586,-11181.423097050905,4258.554111634695,403.6231231689453,177.08518981933594
patient_051,843.0,33.72,401.4865111243201,6432.449416961537,4274.613572079668,395.8744430541992,163.7821340560913
patient_051,844.0,33.76,372.78635483958095,-717.5039071184784,4289.525026273252,388.94989013671875,151.2765598297119
patient_051,845.0,33.8,263.7910962682307,-2724.881464283756,4300.076670123981,383.4694290161133,142.774658203125
patient_051,846.0,33.84,136.98768100653902,-3170.0853815422925,4305.556177364242,379.7278594970703,139.08774375915527
patient_051,847.0,33.88,91.07886268728257,-1147.7204579814113,4309.199331871733,382.7544403076172,140.83049297332764
patient_051,848.0,33.92,350.68030115360295,6490.035961658009,4323.226543917877,392.44972229003906,150.14845848083496
patient_051,849.0,33.96,470.89226740031984,3005.299156167922,4342.06223461389,401.53167724609375,165.75488090515137
patient_051,850.0,34.0,547.3964309975104,1912.6040899297636,4363.95809185379,408.68865966796875,185.48728466033936
patient_051,851.0,34.04,551.5775918315505,104.5290208510039,4386.021195527052,415.26973724365234,205.5879306793213
patient_051,852.0,34.08,688.6849930700135,3427.685030961575,4413.568595249853,420.96508026123047,231.37450218200684
patient_051,853.0,34.12,116.24101054376943,-14311.099563156102,4418.218235671604,416.63543701171875,232.4337387084961
patient_051,854.0,34.16,295.3496951619887,4477.717115455481,4430.032223478083,411.8910217285156,242.71742820739746
patient_051,855.0,34.2,123.0719557895013,-4306.943484312184,4434.955101709664,407.723388671875,244.93154525756836
patient_051,856.0,34.24,49.240851243628214,-1845.7776136468271,4436.924735759409,407.5517272949219,243.05119514465332
patient_051,857.0,34.28,182.92743972237778,3342.164711968739,4444.241833348304,406.01287841796875,236.20761394500732
patient_051,858.0,34.32,341.5352284992368,3965.194719421475,4457.9032424882735,401.7898941040039,223.81078720092773
patient_051,859.0,34.36,350.07686787987717,213.54098451600976,4471.9063172034685,396.5291213989258,211.46066665649414
patient_051,860.0,34.4,482.93990255177096,3321.5758667973446,4491.22391330554,393.1531524658203,193.25237274169922
patient_051,861.0,34.44,472.2293197657366,-267.76456965085913,4510.113086096169,386.63272857666016,176.35916233062744
patient_051,862.0,34.48,528.5484016323027,1407.977046664152,4531.255022161462,379.95349884033203,157.22386837005615
patient_051,863.0,34.52,391.3454719727817,-3430.0732414880245,4546.908841040373,372.70294189453125,144.0853500366211
patient_051,864.0,34.56,266.35710985815507,-3124.7090528656654,4557.563125434699,366.79039001464844,135.757098197937
patient_051,865.0,34.6,110.06542994470999,-3907.291997836127,4561.9657426324875,363.5768508911133,133.02104473114014
patient_051,866.0,34.64,92.36832324366078,-442.4276675262302,4565.660475562234,366.13975524902344,135.4657745361328
patient_051,867.0,34.68,250.40833613141893,3951.000322193954,4575.676809007491,372.33394622802734,142.80276775360107
patient_051,868.0,34.72,325.72179008182917,1882.836348760256,4588.705680610765,380.4678726196289,152.2811222076416
patient_051,869.0,34.76,494.19120376182644,4211.735341999932,4608.473328761238,390.38646697998047,168.4281349182129
patient_051,870.0,34.8,526.3686251668822,804.4355351263946,4629.528073767913,400.7938003540039,185.72200298309326
patient_051,871.0,34.84,497.94290239759755,-710.6430692321169,4649.4457898638175,406.6764831542969,203.88712406158447
patient_051,872.0,34.88,403.79304197093643,-2353.746510666528,4665.5975115426545,409.76016998291016,219.06063079833984
patient_051,873.0,34.92,275.726821207548,-3201.6555190847102,4676.626584390956,405.6298828125,228.7934160232544
patient_051,874.0,34.96,245.72177973436695,-750.126036829527,4686.455455580331,402.2573471069336,237.59151935577393
patient_051,875.0,35.0,79.56714236848401,-4153.865934147073,4689.63814127507,402.4846649169922,240.63408851623535
patient_051,876.0,35.04,171.01801743033255,2286.271876546213,4696.478861972283,407.5917053222656,244.74781036376953
patient_051,877.0,35.08,254.45506476626906,2085.926183398413,4706.6570645629345,415.3861999511719,250.6171703338623
patient_051,878.0,35.12,316.5600114532061,1552.6236671734252,4719.319465021062,426.502685546875,255.49275398254395
patient_051,879.0,35.16,283.45396364133666,-827.6511952967354,4730.657623566715,437.3140335083008,256.6127872467041
patient_051,880.0,35.2,75.01171085635599,-5211.056319624517,4733.65809200097,440.17223358154297,256.93556785583496
patient_051,881.0,35.24,203.80277034833549,3219.7764872994876,4741.810202814903,432.7181625366211,254.58821296691895
patient_051,882.0,35.28,314.83063796508,2775.696690418612,4754.403428333507,426.2190246582031,264.76186752319336
patient_051,883.0,35.32,210.09677708437272,-2618.3465220176813,4762.8072994168815,431.0917663574219,271.17748260498047
patient_051,884.0,35.36,167.80166249645234,-1057.3778646980095,4769.519365916739,437.0779800415039,273.53702545166016
patient_051,885.0,35.4,185.4702310240515,441.71421318997875,4776.938175157701,443.56494903564453,270.62167167663574
patient_051,886.0,35.44,102.17570865690297,-2082.363059178713,4781.0252035039775,446.44630432128906,267.9667854309082
patient_051,887.0,35.48,43.277347385396695,-1472.4590317876568,4782.756297399394,447.0994567871094,266.4412307739258
patient_051,888.0,35.52,22.074519185411454,-530.0707049996311,4783.63927816681,447.7763366699219,266.9494915008545
patient_051,889.0,35.56,17.784525466778998,-107.2498429658114,4784.350659185481,448.4349060058594,267.12656021118164
patient_051,890.0,35.6,3.4928362248003344,-357.2922310494666,4784.490372634473,448.4921646118164,267.2476387023926
patient_051,891.0,35.64,16.335673732322768,321.0709376880608,4785.143799583766,447.99495697021484,267.62864112854004
patient_051,892.0,35.68,25.363247965559644,225.6893558309219,4786.158329502388,447.2779083251953,268.2857036590576
patient_051,893.0,35.72,12.596348336243542,-319.17249073290253,4786.662183435838,447.5277328491211,268.69909286499023
patient_051,894.0,35.76,12.995087444299463,9.968477701398015,4787.1819869336105,447.72705078125,268.24238777160645
patient_051,895.0,35.8,20.085087892397624,177.25001120245403,4787.985390449306,448.4953308105469,268.2963752746582
patient_051,896.0,35.84,9.666847213991996,-260.4560169601407,4788.372064337866,448.74473571777344,268.5706043243408
patient_051,897.0,35.88,17.866486342821133,204.99097822072844,4789.086723791578,448.3097457885742,269.0998935699463
patient_051,898.0,35.92,7.396444151330774,-261.75105478725897,4789.382581557631,448.58978271484375,269.1448402404785
patient_051,899.0,35.96,5.072852071548981,-58.08980199454483,4789.585495640494,448.74122619628906,269.2669200897217
patient_051,900.0,36.0,21.48111646659479,410.2066098761453,4790.444740299157,447.9555130004883,269.51419830322266
