frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
324,12.96,388.5756301879883,162.26845264434814,89.75565775427856,93.62813922433271,2241.9151699305085,382.2639846801758,195.98018646240234,66.18514969809375,69.04068852663531,1105.845884262145,363.9891052246094,218.17670345306396,56.910025899058915,59.36539223772186,605.3069866103493,343.1570053100586,227.34586715698242,75.37755280517513,78.62969516365676,671.8175979781158,323.9760971069336,227.34367847442627,86.01908584519869,89.73035401860417,809.8695676101007,354.35211181640625,230.09117603302002,65.97912368059976,68.82577357717805,748.4306158043694,313.9506721496582,249.50045585632324,89.05077148470548,92.89284084386084,662.4046350344997,294.68767166137695,247.50117301940918,87.62605895870095,91.40665951471735,137.37410572407958,287.92579650878906,240.36269187927246,84.41883441963219,88.06106021567692,-620.3628452325173,343.0793762207031,216.52377605438232,45.84146363863603,47.819280112186604,295.66446743171485,298.4862518310547,236.66338920593262,69.29759280778151,72.28741707938516,260.44744608037826,280.42444229125977,234.56454277038574,77.6301185313022,80.97944717589392,606.954816559339,275.6490707397461,229.03753280639648,66.63792214065717,69.51299570314026,3.371290802969895,334.56531524658203,198.17732334136963,40.10178412335218,41.83196381139965,79.02880845029436,288.8014221191406,216.39578819274902,87.92893331305326,91.72260129405801,1460.4560767312823,274.8763084411621,214.7131633758545,90.09224686462332,93.97925037290264,1626.795298658728,273.8825988769531,211.06298446655273,74.80186605280656,78.02917057558088,1083.9087629241908,328.99166107177734,175.65173149108887,51.559787179786895,53.78431904161421,93.77268407475867,290.45623779296875,182.94469356536865,74.14010636985462,77.33885946563281,881.8087641537451,283.6862373352051,181.96991443634033,109.31716081849049,114.03361758812912,494.32940676603715,288.2275581359863,180.74093341827393,137.5431371249899,143.477395345322,-532.2082883807284,1797.8719616678125,1826.1266590068483,1968.3996974334682,2145.620176633672,2370.9136944263046,2162.5702148425844,2306.334206088676,2462.235481555671,2868.3700736664764,2181.275624907135,2286.38499389057,2426.3435202677915,2793.6742706574455,2204.301747415941,2319.5724913041663,2422.118015119999,2743.978283841785,2191.639734581368,2262.643667021386,2421.8671642111976,2778.9117779026897
325,13.0,394.7306442260742,163.01446437835693,155.0014744210393,161.6889674721159,1701.5207061945798,389.32884216308594,197.1732759475708,179.12229372249277,186.85047243199463,2945.244597633983,370.60028076171875,219.88760948181152,170.72426859866425,178.0901169828054,2968.1181186270883,348.79913330078125,228.47004890441895,143.82583405147855,150.03115738389974,1785.0365555060744,329.01798248291016,228.52917194366455,129.4845620867912,135.0711354559254,1133.5195359330307,361.38343811035156,232.69563674926758,187.45460296162952,195.54227670396435,3167.9125781696575,321.3351058959961,252.20755577087402,196.62504243708173,205.1083720949262,2805.388281276634,302.02978134155273,252.19061851501465,217.79789027327797,227.194716227238,3394.701417813016,294.67979431152344,246.99374198913574,236.62643538769422,246.83561338594842,3969.3638292567875,349.14466857910156,217.5525426864624,153.79802537770087,160.43359597355754,2815.3578965342736,304.75120544433594,239.0116024017334,167.2642912233113,174.4808599006562,2554.8360705317764,287.07746505737305,238.948974609375,199.19518455080112,207.7894022346465,3170.2488764688146,281.69111251831055,234.740252494812,207.70664514309658,216.66808729224525,3678.8772897276244,339.4704055786133,198.08288097381592,122.64998605323909,127.9416836484353,2152.742995925891,294.34513092041016,215.48561096191406,140.4482330451412,146.50783077499273,1369.6307370233678,282.02550888061523,215.44017791748047,179.65177613095767,187.40279920333094,2335.5887207607075,281.35093688964844,213.93147468566895,200.00673240080437,208.63596407808296,3265.169837562552,333.89713287353516,174.73982334136963,124.7378001834383,130.11957590556716,1908.3814215988236,296.67654037475586,182.41395950317383,156.07258498404116,162.80629078550461,2136.6857829967953,291.78558349609375,182.63832092285156,203.1719952791113,211.93779129284263,2447.604342617838,296.3589859008789,182.5145959854126,208.0654890859709,217.04241345155242,1839.1254526557602,1804.3395203666971,1833.6006779041281,1975.5233021127806,2151.621422929028,2376.3165398445412,2170.391905910743,2314.538540972473,2471.3232702047603,2878.2434982019145,2187.692968746077,2293.3642282865962,2434.655096357177,2802.340994149135,2209.4194147618787,2325.4328045351663,2429.6141270881326,2752.3237224049085,2196.844517617591,2269.1559186528066,2430.3446758629116,2787.5934744407514
326,13.04,402.0271301269531,164.17418003082275,184.70186601706763,192.67077373309877,774.5451565245717,397.3893737792969,200.5057954788208,218.05655281672176,227.4645386900846,1015.351656452249,378.9917755126953,225.1516628265381,247.64824067085823,258.33295121818526,2006.0708558844965,357.0819854736328,233.8507318496704,246.9278602581023,257.5814902042774,2688.7583205094406,337.5714111328125,234.62300777435303,262.5547285809581,273.88257516739117,3470.2859927866443,370.02857208251953,238.3553123474121,258.3242503049285,269.46957414969506,1848.182436143268,331.80530548095703,258.56703758239746,306.2557022530495,319.46901450262544,2859.016060192481,314.4911193847656,257.5093460083008,338.72353030814696,353.3376574552136,3153.5735306993906,310.3787422180176,251.34930610656738,407.298956658278,424.87175041741443,4450.903425786651,357.1955108642578,223.09869289398193,244.40724675327866,254.95212557072466,2362.9632399291777,315.2337837219238,242.88994789123535,279.4257628173555,291.4815052166627,2925.016132900162,298.9493942260742,242.19592094421387,307.69847526432153,320.97403553136445,2829.6158324179487,295.16735076904297,238.6199712753296,350.5898736472615,365.7159706895723,3726.197084933177,346.3304138183594,203.12511920928955,212.84366250938822,222.02673976277484,2352.1264028584883,304.96917724609375,219.76861953735352,286.3722695063619,298.7277168948345,3805.497152996044,291.73349380493164,220.73744773864746,276.48015169379835,288.4088065670446,2525.1501840928418,290.4266357421875,220.10647773742676,274.4300597957487,286.27026405667993,1940.8574994649243,338.7977981567383,179.6544599533081,173.5118390150195,180.99795630536548,1271.959509994958,304.2920112609863,186.50572299957275,216.12774771169282,225.45251585577313,1566.1556267567128,294.92679595947266,187.93174266815186,153.88211704439735,160.5213157504948,-1285.4118885586956,294.6109962463379,189.45229053497314,178.86285510025647,186.57984040666418,-761.5643261222061,1812.0463513160212,1842.6992594517315,1985.856620161508,2161.9246825371993,2387.271842851237,2181.1706888767308,2327.317301552578,2485.456776502969,2895.238368218611,2197.891053768906,2305.0234884952624,2447.494057778432,2816.969632976718,2218.30048435239,2337.3819132109593,2441.1504793508143,2763.774532967176,2204.0844358698055,2278.1740192870375,2436.765528492931,2795.0566680570178
327,13.08,409.7773742675781,170.17724990844727,245.0805125297283,255.6544392011922,1574.5916367023356,407.85850524902344,206.68202877044678,303.8796754093305,316.99047467916944,2238.148399727121,390.90274810791016,233.80016326904297,367.9910223666861,383.86788685541353,3138.3733909307066,368.2946014404297,245.678071975708,407.4376725922685,425.0164512096013,4185.874025133098,348.00376892089844,248.8337516784668,440.7233623026354,459.7382422181643,4646.391676269329,383.3969497680664,245.68705558776855,381.17251744284044,397.61809366191653,3203.7129878055366,346.41231536865234,272.7279567718506,508.611080633726,530.5549562009955,5277.148542459253,329.1326141357422,271.1971092224121,501.0789797704384,522.6978850600291,4234.005690120386,325.9901809692383,263.5660743713379,495.58453284872303,516.9663818409738,2302.3657855889837,370.38211822509766,230.59842109680176,379.252996696406,395.615755757122,3516.590754659933,326.36131286621094,252.1824073791504,362.43250077730096,378.0695444859867,2164.7009817330995,316.58063888549805,245.39749145507812,447.98914745260356,467.31750753264396,3658.586800031988,320.18394470214844,238.87800693511963,625.4481165610445,652.4328916990493,7167.923025236923,358.01990509033203,210.48402786254883,345.3238903230372,360.22278806276466,3454.901207499746,315.68126678466797,232.48990058898926,415.76725300726986,433.70540892312044,3374.442300707149,309.5482063293457,228.5789394378662,486.60364671647284,507.598018016487,5479.730286236059,315.5502510070801,224.1679573059082,636.244675942133,663.6952654609767,9435.625035107418,348.91876220703125,188.13185691833496,330.05697671952146,344.2971879595479,4082.4807913545606,314.8051452636719,198.2888889312744,394.7855319129281,411.8184376397586,4659.148044599637,307.6829528808594,198.40002536773682,412.541272239421,430.34024416332267,6745.473210320696,310.0855827331543,198.953218460083,453.9620430003574,473.5481019030678,7174.20653741009,1822.2725288840688,1855.3788784388983,2001.2113356357245,2178.9253405855834,2405.661372539964,2197.0754126232073,2348.5394998006177,2506.3646919053704,2915.91702349225,2213.715683999191,2320.146270274702,2466.1867580797375,2843.06694864468,2232.7093958749,2354.730129567884,2461.4544000714736,2790.3223435856153,2217.8563233881873,2294.646756792628,2453.979138259464,2813.998592133141
328,13.12,419.40799713134766,178.70391368865967,321.5712323546551,335.4453286484514,1994.7722361814797,418.9811325073242,215.09252071380615,348.6126179733822,363.6534069008595,1166.573305542252,404.5979690551758,244.28781509399414,431.24088221942793,449.8466433191502,1649.4689115934166,384.0523910522461,259.20650482177734,519.2099940780685,541.6111566503344,2914.867636018326,362.65899658203125,262.97401428222656,509.11855465041197,531.0843250349591,1783.652070419869,398.3177185058594,258.6269474029541,493.7548353658206,515.0577425980127,2935.991223402405,363.5067367553711,286.5165138244629,549.0580275229636,572.7469747243539,1054.8004630839587,348.8926315307617,281.7971134185791,560.5903007155896,584.7768044539539,1551.9729848481206,347.24735260009766,272.08168029785156,572.4852017953649,597.1849075442996,2005.4631425831444,383.9969253540039,245.9505844116211,512.9887252673061,535.1214730254791,3487.642931708928,345.3956985473633,271.09371185302734,670.7948993370364,699.7361480881848,8041.665090054953,333.0355453491211,266.66247367858887,672.1994754594853,701.2013242345604,5847.095417547911,333.87481689453125,260.0803470611572,630.9611756124267,658.1838100626348,143.77295908963958,369.81300354003906,227.35356330871582,514.5740940415961,536.7752420695153,4413.811350168767,332.0921325683594,252.62263298034668,649.3474750241322,677.3633809577894,6091.449300866725,323.9442825317383,250.76374053955078,661.1601592779916,689.6857200014329,4552.192549623646,327.5933837890625,247.49808311462402,656.3782338784208,684.6974798361487,525.0553593793001,357.30812072753906,204.74058151245117,465.18213437643016,485.2522808234055,3523.87732159644,324.70909118652344,216.79893493652344,524.8273215777758,547.4708420937983,3391.3101113509924,322.9517364501953,217.061505317688,602.798984742039,628.8065697454449,4961.658139553056,330.4865264892578,216.71188831329346,676.1882416785953,705.3621845996926,5795.35206741562,1835.6903420300068,1869.9250147149328,2019.2052013684906,2200.5897868515963,2426.904745541362,2217.677722327128,2371.449378789592,2529.7557640835284,2939.804419794022,2235.12054292021,2348.1357161982296,2494.2348110491203,2869.3943010471853,2254.180405557681,2381.824664806196,2489.041828871531,2817.710242779061,2237.2664146211237,2316.54559047638,2479.1314010492815,2842.213079517129
329,13.16,427.80635833740234,190.84363460540771,369.04038979823605,384.9625289363352,1237.930007197096,430.18646240234375,228.9026927947998,444.60675810405405,463.7891859899076,2503.3944772262016,414.5127487182617,261.33851051330566,493.0954966140392,514.3699568695989,1613.0828387612182,390.6735610961914,277.3531723022461,482.9217285166024,503.7572445381863,-946.3478028037016,368.37398529052734,281.8846321105957,493.8829331107161,515.1913670824573,-397.32394881254436,412.6282501220703,272.58496284484863,499.76088670904596,521.3229232609575,156.6295165736193,375.8829879760742,302.6703643798828,508.74753196256154,530.6972946823038,-1051.2420010512528,361.19712829589844,304.93409156799316,655.1337642658004,683.3993179479048,2465.562837348773,360.34400939941406,299.77060317993164,765.7508038229778,798.788897160801,5040.099740412535,397.4265670776367,258.69192123413086,462.80188853451546,482.7693399743168,-1308.8033262790575,357.5159454345703,289.28589820861816,546.4979580264896,570.0764517819892,-3241.4924076548887,347.3842239379883,289.3937587738037,672.0285984086504,701.0230747435967,-4.4562372740927,350.4460906982422,286.0231876373291,769.593274333197,802.7971499316859,3615.3334967262763,381.86023712158203,240.52783012390137,446.3022680075941,465.5578481698393,-1780.434847491901,342.3982620239258,270.14001846313477,508.10622567252625,530.0283194208974,-3683.3765384222997,336.95972442626953,270.2362632751465,585.5450822728185,610.8082527259896,-1971.9366818860806,343.2966995239258,268.7728214263916,661.0638279049705,689.5852324396394,122.19381508726883,368.3858871459961,220.28423309326172,477.18053009810166,497.7683438015496,312.90157445360194,338.8840866088867,236.02768421173096,597.2202765274372,622.9871698047904,1887.9081927748018,337.49603271484375,237.30865001678467,623.2392309037645,650.1287043193897,533.0533643486206,344.532470703125,237.92253971099854,635.9934559284187,663.433206633617,-1048.2244491518884,1851.08884318746,1888.476582154529,2039.7799996432743,2220.740076633124,2447.5124002246603,2238.5306392575662,2392.677270576884,2557.0917368014448,2971.7559756804544,2254.4313165191825,2370.9387742695094,2522.275734038864,2901.5061870444533,2272.8027194844744,2403.0257975830314,2513.4741589805703,2845.2936520766466,2257.177148373186,2341.4650772685713,2505.136549222057,2868.7504077824733
330,13.2,434.0266418457031,202.71686553955078,335.09843678679937,349.5561603394869,-885.1592149212081,438.5948181152344,237.54242420196533,301.39820481223717,314.40194176259496,-3734.681105682816,425.14095306396484,269.2924690246582,331.87364276025704,346.1922335226005,-4204.443083674962,403.40160369873047,285.4347896575928,376.92473350979674,393.1870403397215,-2764.2551049616204,381.91558837890625,291.4358711242676,414.2773685131442,432.1512438004486,-2076.003082050218,422.17052459716797,287.076358795166,433.7738168871648,452.4888607085682,-1720.8515638097324,386.63867950439453,318.0000972747803,468.16504226693564,488.36388539801845,-1058.3352321071332,373.33648681640625,311.9110679626465,350.03769877416,365.1399723938831,-7956.483638850543,373.9701843261719,301.59436225891113,343.6920317602332,358.52052344195477,-11006.709342971155,405.5614471435547,275.5183696746826,467.2430047693439,487.4020668636268,115.81817223275124,367.87689208984375,308.42674255371094,544.1283958293368,567.6046555203752,-61.79490654035078,358.16349029541016,300.4057788848877,385.24113400827054,401.8622494930887,-7479.0206312627,362.04715728759766,290.80029487609863,313.6533711573215,327.18585365722106,-11890.282406861621,389.5116424560547,258.51027488708496,488.5644297667822,509.6433984751281,1102.1387576322197,352.38563537597656,290.46072006225586,566.0601447471023,590.4826432983408,1511.358096936084,347.0243835449219,283.0733585357666,407.8053900950391,425.4000337759381,-4635.205473751289,353.4889602661133,275.6264019012451,307.05633070540756,320.3041858342151,-9232.026165135609,375.0663375854492,237.52530097961426,462.25185230551415,482.1955725938988,-389.319280191269,342.1092987060547,255.77736854553223,500.2824354530361,521.8669740721974,-2528.0048933148237,343.36795806884766,251.46772384643555,383.2092110359711,399.74265980143497,-6259.651112948869,354.35176849365234,246.6104221343994,327.7746082503695,341.9163473736986,-8037.9214814979605,1865.0710896010396,1901.052659825033,2053.6276889841783,2236.4675582467125,2464.798449976678,2256.630193685909,2412.2118259928047,2571.6973356972,2986.0967966181324,2273.927399193728,2393.642960490324,2538.3502240185876,2914.593621190742,2293.18845542348,2426.645103314965,2530.490160331608,2858.1058195100154,2276.4649712769415,2362.3397562314594,2521.1262556141146,2882.4270616774215
331,13.24,434.21043395996094,214.05328273773193,283.4476742192472,295.67694080374457,-1346.980488393558,439.1276168823242,251.14829063415527,340.4073624872168,355.09413807868555,1017.3049079022646,427.6700210571289,281.4894676208496,311.41106241343414,324.8468011617073,-533.63580902233,406.73667907714844,296.7633819580078,295.2326744374179,307.9704013921172,-2130.415973690107,386.09241485595703,301.81214332580566,279.63469945158414,291.699456360558,-3511.2946859972653,424.26063537597656,298.3959102630615,287.7724888062912,300.1883482448636,-3807.512811592615,389.24205780029297,328.3498477935791,266.8039007784225,278.31507665026726,-5251.22021869378,374.13814544677734,324.9290943145752,326.0671582082045,340.1352299013708,-625.1185623128081,373.6312484741211,315.3057861328125,342.89030877380975,357.68421035294926,-20.90782722513751,407.3487091064453,288.0123710632324,315.5296895906549,329.1431252978152,-3956.4735391452914,370.8798599243164,322.1783638000488,351.8921201142556,367.0744021975883,-5013.256333069673,357.4663543701172,317.78082847595215,434.72573738384403,453.48185153525884,1290.4900510542532,359.0793228149414,307.73131370544434,429.72915893090845,448.26969717372,3027.0960879124727,390.87188720703125,272.0783042907715,340.9010924024201,355.60916982594784,-3850.8557162295065,357.12154388427734,305.8897018432617,403.4866077374862,420.89491882307846,-4239.693111881559,345.740966796875,302.7014636993408,491.75048987106777,512.9669202060679,2189.172160753246,348.2362747192383,295.2963352203369,508.9799739625489,530.9397653240541,5265.889487245974,376.2638854980469,251.82867050170898,358.83535629916275,374.3172022667229,-2696.9592581793977,346.81400299072266,275.31715393066406,502.45488311339017,524.1331513482645,56.65443190167707,341.8196105957031,274.57417488098145,578.9567445573224,603.935663116406,5104.825082874275,347.3494338989258,269.69289779663086,603.0305612456611,629.0481375492436,7178.294754388625,1876.8981672331895,1915.2564253481803,2066.6215610306467,2248.7863743023972,2476.4664282311005,2268.6377276157036,2423.3444290588154,2585.302744893255,3000.4041650322506,2287.0931242056404,2408.325936578228,2556.489498079998,2932.524409077691,2307.4128222165177,2443.4809000678883,2551.0088371398506,2879.3434101229777,2291.4376593676106,2383.3050822853897,2545.283682138771,2907.588987179391
332,13.28,428.48262786865234,224.78655338287354,304.1492862903535,317.27171784240176,539.8694259664296,435.2370834350586,262.6102638244629,302.60646878373973,315.6623359279777,-985.7950537676957,424.43111419677734,293.1862735748291,303.4239888084437,316.51512761383685,-208.29183869676058,402.42942810058594,307.41050720214844,287.13420962538925,299.52253069632434,-211.19676739482145,381.2158203125,311.1598205566406,263.5813962910049,274.95353815399807,-418.64795516399766,421.0281753540039,308.3559322357178,261.7857371609543,273.08040583861697,-677.6985601561662,385.44227600097656,342.1844673156738,358.67380640661924,374.1486823515534,2395.840142532154,371.4658737182617,333.4742546081543,223.83141065596774,233.48855107328032,-2666.166970702262,373.3809280395508,321.16501808166504,146.6144163921513,152.9400522899546,-5118.603951574867,402.64392852783203,297.5896453857422,266.7620003644419,278.27136845524217,-1271.793921064325,366.3726806640625,332.5836753845215,283.4885073221927,295.7195356389137,-1783.8716639668646,356.1156463623047,322.24196434020996,116.5282833739735,121.55586190655265,-8298.149740717654,362.28065490722656,310.01744270324707,98.34541473706778,102.5884987471778,-8642.029960663554,385.2644348144531,281.3485908508301,270.85712936047247,282.5431805880397,-1826.6497309477031,353.0663299560547,315.54513931274414,261.81127832221074,273.107048965768,-3694.6967464327613,346.05167388916016,307.32982635498047,115.96949967910743,120.97296965342653,-9799.848763816035,352.6600646972656,297.0066833496094,118.57278485439062,123.68857280235936,-10181.279813042367,371.4460754394531,261.8024253845215,276.91050023328086,288.85772236776177,-2136.4869974740286,345.26012420654297,287.4597358703613,306.0400662476503,319.24407494515975,-5122.226910077618,341.11610412597656,285.55426597595215,275.0651307040776,286.932734912669,-7925.073205093425,346.4168167114258,280.25193214416504,265.0035155083171,276.43701428690804,-8815.27808155839,1889.5890359468854,1927.8829187852994,2079.2821661352,2260.76727553025,2487.4645697572605,2279.5609438492484,2438.3103763528775,2594.6422869361863,3006.5217671238483,2298.22397894385,2420.154718003784,2561.3517325562602,2936.627949027578,2318.714549440039,2454.4051820265186,2555.8477559259877,2884.290953035072,2302.991968262321,2396.0748452831963,2556.7609915352778,2918.646467750867
333,13.32,424.38648223876953,233.16255569458008,233.09845525405328,243.1554195864944,-1852.9074563976842,431.0826110839844,269.98706817626953,211.6555027643292,220.78731721477584,-2371.875467830047,422.3908233642578,300.30741691589355,185.1915716988253,193.18160762254647,-3083.33799978226,403.0385971069336,315.25108337402344,196.60512707148024,205.08759748673,-2360.873330239858,383.55430603027344,320.63541412353516,243.99716814084567,254.52435423710122,-510.72959792242114,420.4883575439453,319.00031089782715,266.4514500458126,277.9474195344021,121.67534239462867,385.37059783935547,352.36610412597656,254.54722780822644,265.52959312763187,-2715.4772305980387,368.51016998291016,344.3045139312744,280.6584908492007,292.7674189370803,1481.9716965950001,367.4726867675781,332.3617172241211,316.49781458024836,330.15301975550346,4430.324186638722,403.63731384277344,310.7013702392578,328.7325499344419,342.9156191701425,1616.1062678725089,367.25181579589844,347.13008880615234,364.32387892937254,380.0425255924571,2108.074748838584,353.67740631103516,334.9591255187988,323.7197891211458,337.6865842650622,5403.268058962739,357.38441467285156,321.2117385864258,305.4560409789603,318.63485207792684,5401.158833268726,386.3127899169922,295.48115730285645,354.2849161885466,369.5704347551401,2175.68135417751,353.2426071166992,330.73473930358887,379.76557038457537,396.1504442863959,3076.0848830156974,343.1211471557617,318.67690086364746,292.9847338604044,305.6254740796925,4616.312610656649,347.90382385253906,305.76624870300293,249.18844795833985,259.93961029633994,3406.275937349514,370.48290252685547,275.4591464996338,342.2661004937497,357.0330707901326,1704.3837105592715,340.2437210083008,302.60095596313477,398.7643782244257,415.9689501057804,2418.121879015516,334.6977233886719,297.99121856689453,349.8869469542558,364.98271643102277,1951.2495379588445,340.7867431640625,290.49078941345215,292.11719216090444,304.72050254858226,707.0872065418555,1899.3152527303453,1936.7144114738903,2087.009430440102,2268.9707794297196,2497.6455439267443,2290.678840630624,2448.931560077983,2606.3529836936696,3019.7278879140686,2311.9406037106555,2435.356419027483,2574.8591959268624,2949.3733431106953,2333.4973668302446,2470.2511997979746,2568.0727748891754,2894.6885374469257,2317.273291093926,2412.7136032874273,2571.3603001925185,2930.835287852811
334,13.36,419.3561553955078,240.63766479492188,225.25186488136475,234.9702903786883,-204.62823019515213,427.2496795654297,278.0943202972412,224.1914652965877,233.86414016553144,326.92057376889,417.8565216064453,308.67725372314453,237.97854500316143,248.24605937332115,1376.611293769367,398.38836669921875,323.36812019348145,233.8681914739485,243.95836584933235,971.7692090650587,378.5031509399414,327.97974586486816,222.84155872690513,232.45599227370616,-551.7090490848766,417.22015380859375,327.830171585083,235.38213001961356,245.53762282852654,-810.2449176468895,384.1924285888672,359.8344898223877,189.0186295268844,197.1737827356302,-1708.895259800042,368.94657135009766,350.52995681762695,156.01799832976113,162.74934900607144,-3250.451748275222,369.41699981689453,338.5531997680664,162.23980962937546,169.23959852530078,-4022.8355307550673,400.61351776123047,320.38241386413574,253.55712917598106,264.49677698093865,-1960.4710547300967,365.68653106689453,355.48848152160645,212.59239913007386,221.76463569881903,-3956.947247340951,353.21704864501953,342.5050449371338,188.9987252745769,197.15301972020777,-3513.339113621361,357.8704071044922,329.2189693450928,200.54914152483104,209.20177528432413,-2735.8269198400676,383.1394577026367,305.70362091064453,267.59203972093644,279.1372196157819,-2260.8303784839563,350.9341049194336,341.10148429870605,265.516694612325,276.9723343525089,-2979.452748347175,340.5491256713867,329.3302917480469,273.98680608276004,285.8078862925392,-495.43969467883215,344.97325897216797,316.9746208190918,289.6288746080737,302.1248272663778,1054.6304242509464,367.1445083618164,285.3584289550781,261.1760286830451,272.4443916676528,-2114.716978061996,338.6149215698242,312.0234489440918,239.05590557828478,249.36990235376712,-4164.976193800331,333.2848358154297,306.0890865325928,205.5050438622249,214.371498571273,-3765.280446493744,339.2356872558594,297.9370594024658,190.1524243529015,198.3564948061358,-2659.1001935611616,1908.7140643454927,1946.0689770805118,2096.9392728150347,2278.729114063693,2506.9437836176926,2300.5003455437654,2456.818511387408,2612.8629576539124,3026.49747185508,2322.5204747898933,2444.2270044554352,2582.745316715671,2957.741414122068,2344.662855614876,2481.330093172075,2579.505090340877,2906.773530537581,2328.1710667606326,2422.688399381578,2579.9351601353696,2938.7695476450563
