frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
22,0.88,466.1188507080078,263.1306838989258,13.058568044904572,13.621976124624469,-68.9257125782532,474.90997314453125,294.57435607910156,21.835227619700053,22.777302096867736,209.26697482866555,467.59185791015625,320.1354789733887,19.291750551872067,20.124087458605622,243.52607114604373,451.11019134521484,333.5789680480957,25.341318224689445,26.434661950390993,404.0695606158632,435.22151947021484,338.0468273162842,40.61469417312536,42.36700321449994,521.8999672887112,463.8378143310547,330.54883003234863,5.8641664854209266,6.117174224657539,-240.22939182438415,441.50054931640625,356.99060440063477,2.0223469601208426,2.1096005252445966,-85.55766762310945,441.033935546875,347.6208972930908,24.093935727767974,25.133461502309018,519.8908504237232,446.72298431396484,336.39575958251953,25.142787449987676,26.227565623773007,536.7728046107355,446.8682098388672,321.30781173706055,3.2996941938711095,3.4420585299176807,-260.6506656084821,426.0462188720703,343.4136199951172,29.231139347216285,30.492308261832925,526.2938460835409,428.5401153564453,335.84195137023926,41.0301896967733,42.80042517038039,881.1416263726837,435.5543899536133,327.128849029541,50.10665503261678,52.26849193510391,969.0614498916128,432.0383834838867,309.7951412200928,6.64523873900347,6.9319456110240285,-150.72464800160947,418.5946273803711,328.20058822631836,37.1643666637276,38.767812338936004,688.0500572335491,423.0609893798828,321.3998794555664,44.85487162355539,46.790121874624894,911.8895164718996,429.3489074707031,313.44160079956055,49.687673440296656,51.83143350514314,974.9695276258554,420.16796112060547,298.0218315124512,12.849056895208191,13.403425677960422,29.536487408143053,414.13352966308594,314.2284965515137,35.047705176304056,36.55982811383207,528.799873428685,419.59693908691406,308.36769104003906,43.366335953755694,45.23736377090806,587.7366271778537,424.3126678466797,301.3704299926758,38.55802545236005,40.221600126336774,623.309339645386,17.174256168124643,16.493114277699746,15.992708116935887,23.29172920754403,34.12310481090919,20.35510609005565,13.99367578579284,16.668113648380295,17.68116596208937,20.909619433344396,18.399793024135075,22.94676647745035,19.811777358212712,21.14629644092308,24.975131432515496,29.122298819039052,25.397877642608563,20.761471553633072,28.53451628879668,32.18034163085977,28.470613808450203
23,0.92,466.83956146240234,263.80167961120605,24.61781922457854,25.679947798593464,301.4492918492249,475.0754165649414,295.61110496520996,26.246663814235717,27.37906840927111,115.04415781008434,467.3155975341797,321.3493537902832,31.122860031107397,32.46564667855757,308.53898049879865,450.2956008911133,334.55949783325195,31.868835359681245,33.243806893402635,170.22862357529104,434.24991607666016,338.5573196411133,27.438745052348036,28.622581641988457,-343.610539312787,463.6332702636719,331.5065574645996,24.483158879977495,25.53947757300813,485.5575837087648,441.14139556884766,356.9797897338867,8.9829133429199,9.370478498564937,181.5219493330085,441.1090087890625,347.28283882141113,8.657349549910942,9.030868351406369,-402.5648287725662,447.1026611328125,336.00308418273926,13.655320766162763,14.244475566625361,-299.5772514286911,446.6828918457031,321.50513648986816,6.767561260386877,7.05954570163571,90.43717929295074,425.8218002319336,343.3604335784912,5.7658759608973345,6.014642984345962,-611.9416319371741,428.56842041015625,335.7876491546631,1.5309120406762637,1.5969627906583064,-1030.0865594930522,435.79647064208984,326.9487476348877,7.543191138758745,7.868639903112851,-1109.9963007997765,431.9203186035156,309.6107769012451,5.473202789569429,5.70934251507265,-30.565077398784467,418.6705780029297,328.2425308227539,2.1690548723454874,2.2626381072172546,-912.6293557929687,423.37364196777344,321.4895439147949,8.131395788986936,8.482222470071866,-957.6974851138257,429.8672866821289,313.39659690856934,13.008227133307876,13.569463269194689,-956.5492558987113,420.0706481933594,297.6832866668701,8.80633359714415,9.186280271563463,-105.42863515992397,414.6200942993164,314.20080184936523,12.183804356531539,12.709471014054133,-596.2589274944485,420.42442321777344,308.4253120422363,20.737197356415965,21.631897640641213,-590.1366532566713,425.2482223510742,301.2904357910156,23.474205297945428,24.48699298526208,-393.36517852686734,18.20145408006838,17.588277014070588,17.29133398407819,24.621481483280135,35.26800807658873,21.376685192975973,14.368494925735439,17.02934838243655,18.250944984754383,21.192001261409825,18.640378743508915,23.01064498907668,20.126522954337226,21.374670141525986,25.065636956804187,29.461587717841926,25.94065617337635,21.12892276449561,29.042895129358843,33.04561753648542,29.450093527860687
24,0.96,466.0283660888672,263.1566333770752,25.90997127327678,27.027849367603565,33.69753922525254,474.6344757080078,294.61798667907715,27.165151959411933,28.337184455480557,23.952901155236184,467.2487258911133,320.6322383880615,18.005664330113632,18.78251342485559,-342.07833134254946,450.43052673339844,334.3772506713867,5.6689400973799655,5.913524851491519,-683.2570510477778,434.52728271484375,339.4384288787842,23.093366751708437,24.08972327189552,-113.32145925232346,463.3992385864258,330.6210708618164,22.897288999780603,23.885185802997984,-41.35729425025367,441.03321075439453,356.3920783996582,14.939640358349473,15.584206750090097,155.34320628812898,441.2559509277344,347.5073432922363,6.707936043316785,6.997347972102014,-50.83800948260886,447.0061492919922,336.1681938171387,4.7811953781215575,4.9874786472740436,-231.42492298378295,446.3091278076172,321.0131549835205,15.446386283578093,16.112816079304295,226.33175944171464,425.2037811279297,343.3692169189453,15.45203789115136,16.118711523825016,252.60171348697637,428.3254623413086,335.93896865844727,7.155688971181988,7.464419068422596,146.68640694410723,435.4098892211914,326.738920211792,10.996384134876964,11.470819895979485,90.05449982166584,431.33583068847656,309.5775890350342,14.635734464196387,15.267188925467181,238.9461602598633,417.60074615478516,329.04590606689453,33.44727162081341,34.890344323038626,815.6926553955342,422.4209976196289,322.37425804138184,32.50240702465516,33.904713821622906,635.562283788776,428.8309097290039,314.1444683074951,31.951025201664727,33.329542791958715,494.00198806910066,419.31583404541016,298.04863929748535,20.9646569051609,21.869170864754814,317.07226482978376,413.53649139404297,314.6897506713867,29.720218358817114,31.002488443624067,457.3254357392484,419.2689895629883,308.87346267700195,30.98251444414874,32.319245922504294,267.183707046577,423.9491271972656,301.7562961578369,34.502482700740536,35.99108217482898,287.6022297391725,19.282568054772522,18.72176439228981,18.042634521072415,24.858022477339794,36.23159700746455,22.332092625095893,14.991863195739043,17.30924230132063,18.450444130645348,21.83651390458199,19.285127204461915,23.309221751813585,20.585355750176404,21.98535769854467,26.461250729725734,30.81777627070684,27.2738378850547,22.003689599085803,30.282994667103807,34.338387373385586,30.889736814853844
25,1.0,466.7218780517578,263.71639251708984,22.28072509903945,23.242020433998853,-94.6457233401178,475.0569534301758,295.0027370452881,14.28548804792135,14.901831230517196,-335.883830624084,467.7125549316406,320.62854766845703,11.596093098747614,12.09640312681136,-167.15275745110577,450.9286880493164,334.2770290374756,12.7035691977919,13.251660956605342,183.45340262784558,434.9110412597656,338.94081115722656,15.710148344476831,16.387958076787424,-192.54412987770237,463.23184967041016,330.7423782348633,5.168082814280581,5.391058228140247,-462.35318937144336,441.09004974365234,356.3774013519287,1.4675844162056566,1.5309029144451256,-351.3325958911243,440.7877731323242,347.81378746032715,13.988800794563955,14.592343492825174,189.874888018079,446.37691497802734,336.63262367248535,19.551708883243197,20.39526161576878,385.1945742123684,446.26331329345703,321.48173332214355,11.770318313836768,12.27814523759188,-95.86677104281036,425.1426696777344,343.0627155303955,7.813358373961725,8.150463424262767,-199.20620248905624,427.84942626953125,335.66508293151855,13.730070398774199,14.322450250163095,171.45077954351248,434.89646911621094,326.7122554779053,12.852801548480711,13.407331893197641,48.41279993045391,431.49303436279297,310.1406669616699,14.615269127760378,15.245840618106442,-0.5337076840184807,418.150634765625,328.3063316345215,23.04001716241884,24.034071930258182,-271.40680981951107,422.80162811279297,321.6580295562744,20.277185689919932,21.15203890601504,-318.81687289019663,429.2506408691406,313.69643211364746,15.34826254413599,16.010458819967525,-432.97709929977975,419.6927261352539,298.5347843170166,15.378244117133235,16.041733939118625,-145.68592314090472,414.3998718261719,313.8160800933838,30.707552505970238,32.03242083232838,25.748309717607754,419.98119354248047,307.9112148284912,29.92861747525331,31.219878878679804,-27.484176095612245,424.5767593383789,301.11748695373535,22.38860345973082,23.354553174851315,-315.9132249994417,20.212248872132474,19.317837641510497,18.526490646144868,25.38808891560401,36.88711533053604,22.5477349542215,15.053099312316848,17.89293604103364,19.2662545952761,22.327639714085667,19.611145741432424,23.882119761820107,21.12164902590431,22.595191323268928,27.42261360693606,31.663857826947442,27.9142562378534,22.645358956650547,31.564291500396944,35.58718252853278,31.823918941847896
26,1.04,465.7598876953125,263.00628662109375,29.892263102496464,31.181956007196764,198.49838932994777,474.95365142822266,294.8244094848633,5.152185362456996,5.374474885430804,-238.1839086271598,467.55760192871094,320.7802963256836,5.422066492986813,5.655999958005537,-161.0100792201456,450.7827377319336,334.65551376342773,10.141258024870996,10.57879962132238,-66.82153338207404,434.97257232666016,339.51839447021484,14.52128944936748,15.147806214114691,-31.00379656681831,462.84717559814453,330.4113292694092,12.687778553633075,13.235189029745959,196.10327004014277,440.48229217529297,356.1101818084717,16.597732267984018,17.313836547768254,394.57334083307825,441.6978454589844,347.38025665283203,25.201445900979554,26.28875487639023,292.4102845891264,447.6801300048828,336.3692092895508,33.23925148975512,34.67334922457353,356.95219022011867,445.6206512451172,320.98998069763184,20.230471325616204,21.103309064195155,220.62909566508188,425.2016830444336,343.5198497772217,11.52319121029706,12.020355907813181,96.74731208876035,428.8870620727539,336.5310287475586,33.78748119169636,35.24523213585242,523.0695471422331,435.7229232788086,327.5493907928467,29.408991167636987,30.67783344676598,431.76253883920845,430.8028030395508,309.76627349853516,19.63080717938491,20.477772584646512,130.79829916350175,417.95482635498047,329.23293113708496,23.67656504634408,24.69808348552157,16.600288881584646,423.28125,322.91101455688477,33.54109947551806,34.988220352953725,345.90453617346714,429.4866180419922,314.71776008605957,26.205868299610476,27.336512784159236,283.15134910479276,419.11224365234375,298.4751319885254,14.588486754543014,15.217902727269319,-20.595780296232657,414.4074249267578,314.56615447998047,18.752810368662857,19.561894859613787,-311.76314931786476,420.38658142089844,309.12317276000977,31.948996069310958,33.32742611328601,52.68868086515512,424.7863006591797,302.10110664367676,25.142285839340516,26.227042371281925,71.81222991076525,21.459527112420346,19.53281663692773,18.75273064446509,25.8112409004569,37.493027579100634,23.07714251541134,15.745652774227576,18.944486236089247,20.65318856425904,23.171772076653475,20.09195997774495,25.291929047254207,22.34876236377495,23.414302226654787,28.410536946356924,33.06338664106559,29.00771674921977,23.254075065741322,32.34676729478149,36.92027957306422,32.873000636699174
27,1.08,466.33262634277344,263.32162857055664,16.345299465489312,17.05051260621276,-353.2860850246001,475.16441345214844,294.6533489227295,6.786123094540961,7.078908380668104,42.610837380932495,467.5059509277344,320.62585830688477,4.071158277473689,4.2468072046347505,-35.22981883426966,450.4983901977539,334.5735168457031,7.3983534785790726,7.717553264659884,-71.5311589165624,434.3736267089844,339.38876152038574,15.320340943791392,15.981332550383637,20.83815840672365,463.3551025390625,330.904541015625,17.69971051874056,18.463359326226215,130.7042574120064,440.8906555175781,356.3880157470703,12.347882327537295,12.880628080888071,-110.83021167200458,441.2790298461914,347.16419219970703,11.781616119599086,12.289930483862815,-349.9706098131854,447.17872619628906,335.9960460662842,15.625631396663572,16.29979467010459,-459.33886386172344,446.3478469848633,321.3108444213867,19.87094570482741,20.7282718161803,-9.37593120037139,425.03849029541016,343.39585304260254,5.123906196084453,5.344975622737804,-166.88450712688444,428.2487106323242,335.7066249847412,26.06643106619744,27.19105957229829,-201.35431408885322,435.40172576904297,326.7624092102051,21.250115465814513,22.166945451097032,-212.77219989172372,431.5810775756836,309.7917366027832,19.46727419399496,20.307184016672576,-4.264714199348418,417.94078826904297,328.720006942749,12.827906517432005,13.381362773352256,-282.9180178042328,422.9499816894531,321.714506149292,31.037991468247178,32.377116486499936,-65.27759666134472,429.3579864501953,313.68435859680176,26.03440901490351,27.157655939014198,-4.471421128625952,419.8684310913086,298.07238578796387,21.41879934944639,22.342907151303432,178.12511060085282,414.49085235595703,313.88174057006836,17.236997563815525,17.980682756875815,-39.530302568449294,420.3723907470703,307.74847984313965,34.369153965770735,35.85200101078101,63.11437243737501,424.87762451171875,300.8672332763672,30.931209285671674,32.265727218045924,150.96712116909998,22.14154761666886,19.815972972154455,18.92260293265048,26.119943031043295,38.132280881115975,23.815676888460384,16.2608778974631,19.436083455443757,21.30518035106322,24.000902949300684,20.30575900265446,26.37957143014614,23.23544018181883,24.226589587321687,28.945791457291016,34.358471300525586,30.094022986780338,24.147791351793458,33.065994605056524,38.35435961349546,34.163629725421
28,1.12,465.8543395996094,263.1744861602783,12.5102232591239,13.04997316424772,-100.01348604912596,474.86576080322266,294.7627258300781,7.951285767547967,8.29434165470141,30.385831850832655,467.17899322509766,320.73689460754395,8.632438798565152,9.004882833016302,118.95189070953877,450.27965545654297,334.44019317626953,6.404104535562231,6.680407743256928,-25.928638035073902,434.42840576171875,339.1483783721924,6.163643532533436,6.429572120936179,-238.79401073618646,463.55831146240234,330.6083106994629,8.980752569329928,9.368224499033587,-227.37837067981567,441.1458969116211,356.6022777557373,8.331280573500251,8.6907312248567,-104.74742140078428,441.76815032958984,347.2002983093262,12.261283029106053,12.79029248118195,12.509049932978389,447.7110290527344,335.9820556640625,13.312166952034973,13.88651648205739,-60.33195470117998,446.3144302368164,320.9282398223877,9.601528466383355,10.015783589687766,-267.8122056623133,425.3289031982422,343.5256576538086,7.952550346495843,8.295660793536268,73.76712926996159,428.6591339111328,335.9223747253418,11.591894214202462,12.092023082626774,-377.4759122417879,435.77503204345703,326.96542739868164,10.62349869891072,11.081846427488477,-277.12747559021386,431.4054870605469,309.45642471313477,9.462626892992777,9.87088914874349,-260.9073716982271,418.05641174316406,328.7098503112793,2.901717695030294,3.0269114520199185,-258.86128303330844,423.07830810546875,321.8346691131592,4.395082972251652,4.584707535150962,-694.8102237837244,429.4185256958008,313.79613876342773,3.1780306312843285,3.3151458286862043,-596.0627527581998,419.61048126220703,297.92993545532227,7.36674163060017,7.684577532792261,-366.45824046277926,414.2268371582031,314.31907653808594,12.771226780513938,13.322237605845917,-116.46112877574745,420.0632858276367,308.2503604888916,14.735798964563433,15.371570679288514,-512.0107582873123,424.5660400390625,301.1795997619629,11.030007505773852,11.5058939373301,-518.9958320178956,22.663546543238766,20.14774663834251,19.282798245971133,26.387159340773575,38.38946376595342,24.190405868421728,16.608507146457367,19.947695154691036,21.860641010345518,24.401534292888197,20.637585434395916,26.86325235345121,23.67871403891837,24.621425153271424,29.066867915371812,34.54185960193163,30.226628819927786,24.455174453105148,33.59888410929036,38.969222440667004,34.62386548291421
29,1.16,466.0945510864258,263.40808868408203,8.376742263777572,8.738154346397533,-107.79547044625471,475.01407623291016,295.0328063964844,7.703123515566128,8.035472515305326,-6.471728484902117,467.16373443603516,321.17958068847656,11.07372444390136,11.551497029902489,63.665354922154684,449.8616409301758,334.5149803161621,10.61629821746074,11.074335283382927,109.84818850314998,433.707275390625,338.4803009033203,24.575858536991156,25.636176729474503,480.1651152134581,463.54610443115234,330.94614028930664,8.451251511830025,8.81587827405515,-13.808655624460942,441.20513916015625,356.85484886169434,6.485647981112755,6.765469356795961,-48.13154670151847,442.10365295410156,346.9025230407715,11.214725855350512,11.698581905801126,-27.292764384520616,448.38245391845703,335.4649543762207,21.186745446716383,22.10084135115259,205.35812172737997,446.3246536254883,321.1113452911377,4.5847662400942975,4.782574631827115,-130.83022394651627,425.2926254272461,343.6586380004883,3.445998519251613,3.594675112410442,-117.52464202814564,428.7754821777344,335.7293128967285,5.6352566938368165,5.8783881874037665,-155.34087238057518,436.21192932128906,326.5926933288574,14.357269895961347,14.976710085290541,97.3715914450516,431.35120391845703,309.4819450378418,1.4995721240362356,1.56427072252724,-207.66546065540626,417.71827697753906,328.85727882385254,9.221926522012373,9.61980383101122,164.82230947478254,422.86277770996094,321.82276725769043,5.396469074274,5.629298146186742,26.114765275894513,429.47559356689453,313.6739730834961,3.370941565825204,3.516379848791508,5.030850502632589,419.4058609008789,297.8148937225342,5.868565228877168,6.121762750607186,-39.07036955462688,413.6753463745117,314.5792007446289,15.243988309456832,15.901685704084636,64.48620245596798,419.67418670654297,308.4649085998535,11.108246316173586,11.587508338206165,-94.60155852705871,424.40067291259766,301.28196716308594,4.862186450554319,5.071964055719521,-160.84824704026448,23.01307271709467,20.469165538954723,19.74485812716723,26.830132752108888,39.4149108351324,24.543040999383933,16.879125920729205,20.41563843092308,22.744674664391617,24.592837278161277,20.78137243889233,27.098387880947357,24.27778244232999,24.683995982172515,29.451660068612263,34.767031527779096,30.36728401387945,24.700044963129436,34.234951537453746,39.43272277419525,34.82674404514299
30,1.2,466.33739471435547,263.6595153808594,8.738864753159405,9.115900504137521,9.443653943499708,475.22838592529297,295.367374420166,9.933038517979234,10.361596545012079,58.15310074266882,467.3526382446289,321.24987602233887,5.038978248615798,5.256383483940259,-157.37783864905575,449.945068359375,334.1344928741455,9.738160422890692,10.158310491795529,-22.90061978968496,433.53404998779297,337.6259708404541,21.792872924756036,22.733120021060557,-72.57641771034864,463.37329864501953,330.93878746032715,4.324053640319824,4.510613663572069,-107.63161526207703,441.22474670410156,356.8831157684326,0.860041349339543,0.8971475805468899,-146.70804440622678,441.9556427001953,347.0580768585205,5.367961989764423,5.5995611318956815,-152.4755193476361,448.06346893310547,335.6109809875488,8.770518517158486,9.14891996047969,-323.79803476682247,446.1701965332031,321.0384178161621,4.270202714999312,4.45443935590813,-8.203381897974626,425.2153015136719,343.44237327575684,5.741810405569019,5.989539127707098,59.8716003824164,428.6605453491211,335.7040786743164,2.941857465150907,3.068783040723265,-70.24012866701254,436.0773468017578,326.656551361084,3.7241024793925166,3.884777786162722,-277.2983074781955,431.3119125366211,309.3333148956299,3.8433978993619076,4.009220171959699,61.123736235811464,417.9286575317383,328.4385395050049,11.715443726502892,12.220903102317918,65.02748178266744,423.0909729003906,321.6162300109863,7.694587351320092,8.026568060762107,59.931747864384135,429.66094970703125,313.54588508605957,5.632685514792309,5.8757060755951835,58.98315567009189,419.4981002807617,297.68611907958984,3.960035658504779,4.130890232935019,-49.77181294180417,413.94222259521484,314.53027725219727,6.783086746114001,7.075741029880801,-220.6486168550959,419.9751281738281,308.62080574035645,8.473107648198393,8.8386773870025,-68.72077378009163,424.7607421875,301.45148277282715,9.949416586998774,10.378681241005118,132.66792963213993,23.377708737260168,20.883629400755208,19.955113466524843,27.23646517178071,40.32423563597483,24.723465545926814,16.91501182395108,20.63962087619891,23.110631462810808,24.771014852397602,21.020954004000615,27.221139202576285,24.433173553776502,24.8443647890509,29.94049619270498,35.088094250209586,30.602312256903257,24.865280572446835,34.51798117864898,39.78626986967535,35.241891294783194
31,1.24,465.70804595947266,263.0551815032959,21.81311662227932,22.75423712696283,340.9584155706328,474.8851013183594,294.92420196533203,14.014415481949557,14.61906331836857,106.43666933391228,467.29164123535156,321.14006996154785,3.1402633376060773,3.2757490762239336,-49.515860192908136,450.2241897583008,334.75433349609375,16.99468946383452,17.727920345147812,189.24024633380708,434.15809631347656,338.96432876586914,36.91743958754826,38.510231666639335,394.42779113946943,463.17420959472656,331.04578971862793,5.650549377495484,5.894340669403589,34.59317514578801,440.8917999267578,356.71817779541016,9.289042317710512,9.68981531798601,219.81669343597804,441.89292907714844,346.94626808166504,3.2048987013614734,3.3431731137489344,-56.40970045366868,448.10333251953125,335.5345630645752,2.154762816751795,2.2477294250861344,-172.52976338483887,445.9754180908203,321.2765121459961,7.690397889420643,8.022197845760504,89.19396224630933,425.14034271240234,343.7681579589844,8.35742490668601,8.718003547612609,68.21161049763778,428.61106872558594,335.9805107116699,7.0206217473888595,7.323524408962042,106.36853420596944,435.8828353881836,326.8550491333008,6.947843891528155,7.247606573903342,84.0707196935155,431.087646484375,309.6215057373047,9.129253235317224,9.523132182603003,137.8478002660826,417.6837158203125,329.0987205505371,17.603896139708223,18.36341106397525,153.5626990414333,422.7996826171875,322.1715259552002,15.676487464291208,16.352844907820835,208.1569211764682,429.3067932128906,313.92428398132324,12.956961118418786,13.515985397162897,191.00698303919285,419.2781448364258,297.8840732574463,7.397898942598537,7.717079117858079,89.6547221230765,413.8258743286133,314.7293472290039,5.764426186045359,6.013130659384161,-26.565259262415996,419.8161315917969,308.75699043273926,5.233676022705103,5.459481436261065,-84.47989876853588,424.5602798461914,301.46424293518066,5.021701157614022,5.238360977925826,-128.50800657698232,24.28787822233868,21.46839193348995,20.0861434295738,27.945581985586625,41.8646449026404,24.95923917270296,17.30260443667052,20.773347800748866,23.200540639814253,25.09190276622802,21.36967414590512,27.51408017893477,24.723077816732633,25.225290076355023,30.675032635263992,35.742208046522414,31.142951672789774,25.173963737161163,34.75850640502435,40.00464912712579,35.45142573390023
32,1.28,466.1399841308594,263.67350578308105,18.856290377363706,19.669839482871993,-77.10994110227097,475.0651550292969,295.4172992706299,13.123554475502422,13.689766375667645,-23.232423567523107,467.6946258544922,321.3526153564453,11.390021624102394,11.881440758967463,215.14229206858823,451.0693359375,335.119686126709,23.018397654274693,24.01151965479023,157.08998274106048,435.25569915771484,339.6017646789551,31.731850589861477,33.10091195595578,-135.23299276708886,463.4313201904297,330.796480178833,8.953389897671842,9.339681272950095,86.13351508866265,441.10958099365234,356.74973487854004,5.501388608421209,5.738744402793544,-98.77677287981166,442.21492767333984,347.100248336792,8.923039522711623,9.308021439983735,149.12120815587002,448.3816146850586,335.83030700683594,10.1521377993293,10.590148800451566,208.56048438413578,446.24279022216797,320.98448753356934,9.89842888052147,10.325493684919731,57.58239597898069,425.71475982666016,343.63829612731934,14.722837627213542,15.358050128848657,166.00116453090118,429.24163818359375,336.08187675476074,15.966623705094882,16.655498991448184,233.29936456215356,436.38648986816406,326.9791889190674,12.968194786056724,13.527703738088928,157.00242910463965,431.3418960571289,309.3514823913574,9.272117227274084,9.672159999497847,3.725695422371089,418.377685546875,328.74341011047363,19.49101540138642,20.33194953147819,49.21346168757354,423.4961700439453,322.0909023284912,17.528457305468812,18.284717443407892,48.296813389676444,429.88216400146484,313.89598846435547,14.401653130478456,15.023008221414402,37.675570606287636,419.4051742553711,297.7284049987793,5.023014535241592,5.23973102084507,-61.93370242532523,414.3346405029297,314.7638511657715,12.748371018021597,13.298395738199314,182.13162697037885,420.26527404785156,308.99105072021484,12.66178216139001,13.208071030801227,193.71473986350404,424.8524475097656,301.7764091491699,10.68906242365312,11.150238879862375,147.79694754841373,25.07467180165356,22.015982588516657,20.561401059932496,28.906042771778235,43.188681380878634,25.332826423620965,17.532154212782263,21.145668658348214,23.624146591832314,25.50492251362481,21.983996151059063,28.1803001385927,25.264185966256193,25.612176476334934,31.488310616523123,36.47359674425873,31.743872001646352,25.383552977994963,35.29044223455232,40.532971968357835,35.89743528909472
