frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
165,6.6,448.9260482788086,320.5506134033203,5.945021770786637,6.201517987542871,-224.34677695380452,455.46146392822266,297.71175384521484,17.11163244270083,17.849908794461818,249.654132320961,451.13094329833984,275.6245708465576,14.530121249157899,15.157019059310953,94.38251775479216,445.85140228271484,257.7425765991211,13.663457252227568,14.252963098989703,152.69380422537364,446.5894317626953,242.38469123840332,15.52528007447847,16.19511371962217,75.8570237778542,435.63087463378906,270.1696014404297,39.780824748669914,41.49715673884301,240.64418778627913,422.12806701660156,250.76047897338867,23.437394063030382,24.44859354043732,-27.484671576478004,412.55565643310547,237.73176670074463,15.831004439075224,16.514028472061508,-572.3280363014941,405.3949737548828,227.99295902252197,6.770682139116305,7.0628012297605345,-1226.4749776908109,424.02618408203125,277.78879165649414,39.48645578258609,41.19008731024751,400.6694444768689,410.34942626953125,256.9221782684326,23.90071175649376,24.931900939592534,315.26204334377775,400.35743713378906,243.67003440856934,12.032178308347168,12.551303104591458,-105.17431552128942,392.8617477416992,232.41711616516113,7.0727745964476565,7.377927377363105,-592.346260735067,413.90159606933594,287.2574043273926,31.66226392019757,33.028322989884295,434.0017790197992,400.6911849975586,267.2732162475586,22.91123616588793,23.899734715487234,376.30566649463157,391.31797790527344,254.94269371032715,7.518392744275645,7.8427715891892875,-173.04039517829196,384.49825286865234,244.9057388305664,6.7400357979701395,7.030832661234137,-457.1227154073202,405.21236419677734,298.47155570983887,17.29130913248879,18.03733758221456,188.58594804744132,393.70582580566406,281.20141983032227,10.427346105775296,10.877230888381453,21.034401603871665,386.1991882324219,271.5160274505615,7.200175483985781,7.5108249387444594,-181.63056142258088,379.6672058105469,263.5810947418213,14.233941566236009,14.848060791031676,-142.39328332893524,88.47775750726005,69.53568778901403,54.52273753449305,62.34929293279137,84.87904208796968,111.56708253383907,99.80925772813545,101.04821895883862,113.80375739493081,105.88496368750306,80.15156914735377,87.59857866653991,123.43037255696768,93.44773769794588,72.07705060819791,84.66644635972085,118.25463937895684,80.99026699673986,72.06588177455109,83.4963660226916,103.58699811279236
166,6.64,448.7114715576172,320.10955810546875,12.262058989016307,12.791101919654439,164.7395983027892,455.49144744873047,297.185754776001,13.171323783030909,13.739596675927618,-102.75780296335499,450.9852600097656,275.427188873291,6.133069375342196,6.397678850720222,-218.98350521476826,445.78426361083984,257.2716522216797,11.892155253824761,12.405238796541582,-46.19310756120303,446.4841842651367,241.92532539367676,11.781712923098622,12.290031463920883,-97.6270563925322,434.6626281738281,269.4019031524658,30.891563052975524,32.224370460294146,-231.8196569637216,421.34071350097656,250.81655502319336,19.733697099263118,20.585101659873285,-96.58729701410084,411.53804779052734,238.14431190490723,27.45133073877355,28.635710334155224,303.0420465523429,404.05017852783203,228.61334323883057,37.02491372832108,38.622342747623684,788.9885379465787,423.1959915161133,277.17395782470703,25.826831217934487,26.94112225901262,-356.2241262808723,409.87255096435547,257.0739555358887,12.511154912789857,13.050945013837234,-297.0238981438825,399.60044860839844,244.02259826660156,20.876615230378594,21.77733065779395,230.6506888300623,391.7405319213867,232.8208065032959,29.791890725732667,31.07725309374204,592.4831429094734,413.2514190673828,286.78150177001953,20.143444621994274,21.012527619027033,-300.3948842714316,400.2418518066406,267.5589179992676,13.311785365562962,13.886118432149212,-250.34040708345054,390.81066131591797,255.238037109375,14.675614237494539,15.308789299861585,186.65044276680746,383.97125244140625,245.12286186218262,14.249382907159951,14.864168344070785,195.8333920709162,404.79312896728516,298.053617477417,14.799293559307323,15.437804729658337,-64.98832131390553,393.2972717285156,281.2950611114502,10.478702313678069,10.930802844777988,1.3392989099133779,385.6254196166992,271.5634059906006,14.393035434814609,15.014018717804316,187.57984447649642,379.0782928466797,263.43844413757324,15.148590567755143,15.802172054859478,23.85278159569504,88.98940158404622,70.08527165605113,54.77864468852185,62.84550248465303,85.37064334652652,112.85605735225084,100.63266179453038,102.19364737220484,115.34865110483577,106.96260857786356,80.67360694790726,88.46967189285165,124.67346268071736,94.28823880270697,72.63249534548387,85.2787979317153,118.84920611271967,81.60777918592619,72.5031138883422,84.09692677140377,104.21908499498673
167,6.68,448.40877532958984,319.5443058013916,16.029955819623044,16.721563551441132,98.26154079466734,455.6645202636719,297.09577560424805,4.876631177173277,5.087031995822413,-216.31411700263016,451.07486724853516,275.49187660217285,2.762919595711855,2.8821249495062085,-87.88884753035035,445.7075500488281,257.58347511291504,8.028016804249498,8.374383229426273,-100.77138917788271,446.35581970214844,242.3100185394287,10.138610525477155,10.576037896345426,-42.84983918938643,434.0049743652344,268.8873767852783,20.87531308880526,21.775972335705205,-261.20995311472353,421.0758972167969,250.8621597290039,6.717861153243063,7.007701297978567,-339.43500904736794,411.6259765625,238.5604476928711,10.633098765321424,11.091860685942526,-438.5962412053175,404.5762634277344,229.26826000213623,21.001209619388984,21.907300635093566,-417.87605281325295,422.5518798828125,276.86774253845215,17.829883582232807,18.59914866827835,-208.54933976835673,409.4617462158203,257.42443084716797,13.499849194420493,14.082296219621274,25.78378014460099,399.47303771972656,244.72806930541992,17.922104388917546,18.695348314559116,-77.04955858087087,391.6977310180664,233.64563941955566,20.648566189184667,21.53944250775293,-238.44526464972776,412.8136444091797,286.63684844970703,11.526362024786204,12.023663526161394,-224.72160232164094,400.0894546508789,268.1920051574707,16.27928597493549,16.981650983013715,77.38831377161257,390.6576156616211,256.12223625183105,22.433667441748977,23.40156142912705,202.3193032316366,383.61289978027344,245.9110450744629,21.645574112584466,22.57946604493646,192.88244252164185,404.69642639160156,297.97064781188965,3.1854506688183535,3.322886001558508,-302.8729682024957,393.3463668823242,282.1010684967041,20.187530792721535,21.058515874631155,253.19282574632916,385.8121871948242,272.6543426513672,27.670211036004734,28.864034157470396,346.250385991652,379.28470611572266,264.512414932251,27.340671460501493,28.520276693850516,317.95261597477594,89.65826412610387,70.28875293588403,54.893929686502105,63.18047781383009,85.79368486238035,113.72709624567906,100.91296984644953,102.63732179964254,116.22494313023952,107.70657452459469,81.2368987966921,89.21748582543401,125.53504038102749,94.76918534375342,73.31176138480443,86.21486038888038,119.75238475451714,81.74069462598854,73.34545452332745,85.2514881377026,105.35989606274076
168,6.72,448.209228515625,320.439977645874,22.94077951980468,23.930552708724424,180.2247289320823,455.33267974853516,298.2651901245117,30.389640995017906,31.700793122686374,665.3440281715991,450.8784484863281,276.20710372924805,18.542690161003808,19.342709077360308,411.5146031963524,445.3974914550781,257.9253101348877,11.537642572393036,12.035430769678795,91.52618850631305,446.5537643432617,242.44797706604004,6.031927345914935,6.292173078164111,-107.09662045453288,435.44795989990234,270.7995414733887,59.88833905547244,62.4722038397911,1017.4057876021474,421.5461730957031,251.4309310913086,18.450275486747074,19.246307199148145,305.96514752923946,411.60888671875,238.36755752563477,4.841143936086933,5.050013668150904,-151.04617544479055,404.1103744506836,228.68943214416504,18.575760887863737,19.37720663100944,-63.25235010210317,423.4807586669922,278.6177158355713,49.53043468621824,51.66741073124049,826.7065515740534,409.60906982421875,258.02839279174805,15.541763817463044,16.212308648852407,53.250310730778324,399.3601608276367,244.7402858734131,2.8384015419547577,2.960863542131777,-393.36211931068345,391.4661407470703,233.33393096923828,9.708121974000315,10.126976042857605,-285.31166162238316,413.0337142944336,287.904109954834,32.15570008540766,33.543048313396376,537.9846196808746,399.82051849365234,268.3160591125488,7.404223475250282,7.723676520611981,-231.44936156004334,390.34801483154297,255.51581382751465,17.022059780966057,17.756471546566463,-141.12724706401468,383.3710479736328,244.92671012878418,25.34027897512729,26.433577862711964,96.3527954443876,404.1282653808594,298.51158142089844,19.612115252485797,20.458274200055847,428.3847049624335,392.7024841308594,281.2715148925781,26.252906740877467,27.3855806851477,158.17662026291367,385.17223358154297,271.0238456726074,43.78970359068764,45.67899748008614,420.37408306539356,378.6642074584961,262.32444763183594,56.85628533474466,59.30933305255736,769.7264089676712,90.61548623445286,71.55678466079148,55.66763804959652,63.66189504461724,86.0453717855069,116.22598439927071,101.68282213441546,102.83932234636858,117.0000313954799,109.77327095384432,81.8853911426462,89.33592036711929,125.94011942274179,96.11090727628927,73.62070844562889,86.92511925074305,120.80972786902561,82.55902559399077,74.44087775073336,87.07864803690605,107.73226938484305
169,6.76,447.9880905151367,320.24989128112793,7.29018352488211,7.604716350107318,-408.1459089654277,455.70640563964844,297.8250789642334,14.43452621083269,15.057299601157448,-416.0873380382231,451.17618560791016,275.6378746032715,16.059833269448866,16.752730055057185,-64.74947555757807,445.919189453125,257.54490852355957,16.141448724230717,16.837866784644664,120.06090037414671,446.9847869873047,242.1474552154541,13.13615959759045,13.702915342042873,185.26855659696906,435.9146499633789,270.24922370910645,18.039007335361234,18.817295004263393,-1091.3727208881926,422.4711608886719,249.8316192626953,46.188477609975656,48.18126589931462,723.3739675041618,413.06400299072266,236.28727912902832,63.4671252123249,66.20539567339362,1528.884550131068,406.29798889160156,226.54170513153076,76.64197716865002,79.94867274461512,1514.286652840142,423.71952056884766,277.8287601470947,20.60731551168734,21.49641208190065,-754.2749662334959,409.80899810791016,256.01789474487305,50.5103560860789,52.68961055184938,911.9325475749242,399.8394775390625,242.49544143676758,57.38614300612078,59.862051277412874,1422.5296933820275,392.53124237060547,231.3689374923706,55.87732563722596,58.28813642665527,1204.0290095949417,413.08143615722656,287.0687770843506,20.917372873679444,21.81984677763427,-293.0800383940526,400.07720947265625,266.1914348602295,53.50186020273898,55.8101822342675,1202.1626428413879,391.0184097290039,253.40703964233398,55.31928846832063,57.706022908133036,998.7387840391644,384.48490142822266,243.2248592376709,50.84883217614736,53.0426900933285,665.2278057654134,404.23866271972656,297.9356575012207,14.660233918792063,15.292745401829748,-129.13821995565246,393.2956314086914,280.1327419281006,32.09972310846808,33.48465622624122,152.476888527338,386.1551284790039,270.00271797180176,35.43289573975898,36.96163761092016,-217.93399672914956,379.9332809448242,261.6777992248535,35.60812473960407,37.144426814454846,-554.1226559525629,90.91967488845715,72.15907664483778,56.3377472517988,64.33540971600303,86.59348839918863,116.97867619944125,103.61007277038803,105.48753817330432,120.1979783052645,110.63312743712035,83.99297556472018,91.7304024182158,128.271644879808,96.98370114739464,75.8531157349996,89.23336016706837,122.93143547275875,83.17073541006397,75.78026399978302,88.55711354134286,109.21804645742127
170,6.8,448.7410354614258,320.7253074645996,22.261887830564497,23.222370437112783,390.44135217513667,455.5720520019531,297.69006729125977,4.761765153353223,4.967210111169612,-252.2522372496959,451.12693786621094,275.00524520874023,15.863584298784925,16.548013980241507,-5.117901870391961,445.2315902709961,257.1665096282959,19.621072205684698,20.467617598367607,90.74377034307358,447.78594970703125,242.48056411743164,21.691346835436825,22.62721361846135,223.10745691046193,435.9418487548828,270.7024097442627,11.350037354561735,11.839731379870882,-174.43909060981278,424.7442626953125,252.37707138061523,85.31675651643663,88.997722897403,1020.4114249522095,418.87001037597656,241.5190029144287,195.38528527685224,203.81512597644635,3440.2432575763187,415.64002990722656,234.28051471710205,303.27679615673475,316.36158437843727,5910.322790845554,424.18766021728516,277.77846336364746,11.770845786951952,12.278695468379567,-230.4429153380271,410.6884765625,258.187837600708,58.5348953065441,61.060366158161216,209.26889015779597,403.58951568603516,247.5490665435791,157.32512677562406,164.11287312449957,2606.2705461771675,399.8050308227539,240.68312644958496,295.4468166790998,308.1937827378691,6247.6411577803465,414.18651580810547,287.12677001953125,27.665007402374687,28.858606014596997,175.96898092406815,400.7938003540039,268.33471298217773,56.49747560318843,58.93504258060557,78.12150865845169,393.4737014770508,258.317813873291,137.2592463084425,143.18125614294462,2136.8808308702896,389.54395294189453,251.82437896728516,249.43153093335374,260.19318101485635,5178.762273038196,405.91888427734375,298.0868339538574,42.17522082420961,43.99485832922704,717.5528231849323,395.32825469970703,282.2328758239746,73.0672627779457,76.21972835231429,1068.3768031518268,389.4322967529297,273.6627674102783,122.82048329706217,128.11953694572532,2278.9474833701292,384.8487091064453,267.1010971069336,182.98496169397362,190.8797940776704,3843.384181580389,91.84856970594166,72.35776504928457,56.99966781100846,65.15411441993773,87.49857694392708,117.45226545463609,107.16998168628416,113.64014321236216,132.852441680402,111.12427525585554,86.43539021104664,98.29491734319578,140.5993961893228,98.13804538797852,78.21051743822382,94.96061041278615,133.339162713353,84.93052974323305,78.82905313387559,93.68189501917188,116.85323822052807
171,6.84,449.7591018676758,319.88133430480957,33.06007696206987,34.48644426455981,281.60184568617564,455.8689880371094,296.72733306884766,25.18715188317452,26.273844147388733,532.665850905478,451.2070083618164,274.8809337615967,3.6966725035352894,3.8561643520602003,-317.29624070453264,445.73543548583984,256.7780113220215,15.905795612351357,16.592046488523707,-96.8892777460975,447.2890853881836,241.59038543701172,25.48642082583021,26.586024960604938,98.97028355358968,436.5186309814453,271.3378715515137,21.454740812828994,22.380399298558654,263.5166979671943,424.8570251464844,252.18292236328125,5.612998938070075,5.855170127307156,-2078.5638192523957,418.88172149658203,240.57377815246582,23.6324327061038,24.65204706843436,-4479.0769727003,415.3189468383789,232.6124095916748,42.46814281447681,44.30041835265965,-6801.529150644441,425.00850677490234,278.1618118286133,22.648746057227395,23.625919548247737,283.68060199670424,411.41746520996094,257.98224449157715,18.935630677525314,19.752602896961925,-1032.6940815299822,404.55928802490234,246.49317741394043,35.841319061603386,37.38768223692914,-3168.129772189261,400.8915710449219,239.05091285705566,49.019708192383014,51.13464909295723,-6426.478341122796,414.9906539916992,287.57795333862305,23.051635052368653,24.04619107065479,-120.3103735985552,401.62689208984375,267.59963035583496,27.775757279006292,28.974134162100846,-749.0227104626181,394.37530517578125,256.19075775146484,57.75626034770309,60.24813722290144,-2073.327973001079,390.38841247558594,248.69439125061035,81.04757480400579,84.54434859491904,-4391.220810498433,406.67736053466797,298.8343620300293,26.623350390092,27.77200701671536,-405.57128281279205,395.4376983642578,282.51537322998047,7.5739149433410295,7.900689277212549,-1707.9759768775436,388.49864959716797,272.21795082092285,43.00575534404317,44.861226016782474,-2081.457773223571,382.87010192871094,263.79323959350586,96.36132423372169,100.51880524228999,-2259.0247208845103,93.22802747652406,73.40871881518011,57.153914385090864,65.81779627947867,88.56201794235126,118.34748142657844,107.40418849137644,114.62622509509954,134.62445841450838,112.06931203778544,87.22549432692512,99.79042463267295,142.64478215304106,99.09989303080472,79.36948280470786,97.37053590170221,136.72093665714976,86.04141002390166,79.14508070496409,95.47634405984317,120.87399043021968
172,6.88,448.7464141845703,319.6322250366211,26.07191701585876,27.19678221164515,-182.24155132286643,455.6381607055664,296.75989151000977,5.827805605358362,6.0792445651129885,-504.86498955689353,450.9455871582031,274.7599411010742,7.201574029288673,7.512283823873341,91.40298679532852,445.3977584838867,256.56100273132324,10.03489181820387,10.46784427593504,-153.10505531471668,446.55555725097656,241.05151176452637,22.75478470251184,23.736533199712827,-71.23729402230276,436.6176986694336,270.91979026794434,10.741460750123995,11.204897916726303,-279.38753454580876,424.1202926635742,248.09529304504395,103.83727712955537,108.3173059282515,2561.5533950236086,416.6804885864258,233.40062141418457,187.58265497625416,195.67585348511895,4275.595160417114,411.18186950683594,221.84941291809082,288.2680027365448,300.70524097798125,6410.120565633039,424.45220947265625,278.26555252075195,14.14719096878627,14.757567364555381,-221.7088045923089,410.5892562866211,255.06019592285156,75.92882299681635,79.20474974566999,1486.3036712177015,401.99756622314453,240.0882625579834,172.45534367927755,179.8958787889207,3562.7049137997888,396.3361358642578,228.39251518249512,289.7773182487605,302.2796754643068,6278.62565928374,414.1664123535156,287.98959732055664,23.032925427224274,24.026674224233272,-0.48792116053792967,400.47027587890625,266.0661792755127,48.0184422588404,50.09018383503493,527.901241823352,391.79744720458984,251.28521919250488,138.54074372066066,144.51804338431563,2106.7476540353546,386.4706039428711,239.87236976623535,241.32095688339433,251.7326786316218,4179.70825091757,405.95508575439453,299.2056083679199,20.30247370421032,21.178417964248556,-164.8397263116701,394.1494369506836,281.28673553466797,44.50539332518487,46.425565437800635,963.1219040147022,387.02125549316406,269.2554187774658,82.76204386317136,86.33278791767263,1036.789047522254,381.4654541015625,258.6658000946045,132.90897104128902,138.64328952815703,953.1121071466761,94.31589876498987,73.65188859778463,57.4544057380458,66.23651005051607,89.51147927033979,118.79567734324748,111.7368807285065,122.45325923450429,146.65266805362762,112.65961473236766,90.39368431675192,106.98625978422977,154.73596917161333,100.06095999977406,81.37309015810925,103.15125763707483,146.79024380241464,86.8885467424716,81.00210332247612,98.92965557655009,126.41972201134595
173,6.92,448.12828063964844,319.1503429412842,19.594314117301646,20.43970504012683,-168.92692928795796,455.5788803100586,296.93756103515625,4.6824556496391345,4.884478822230877,-29.869143572052792,451.2973403930664,274.48451042175293,11.168941236420125,11.650821922945415,103.46345247680185,445.5883026123047,256.2926387786865,8.2282393297931,8.583244296978867,-47.11499947390432,447.2677230834961,241.40192985534668,19.842709797656006,20.698817679093956,-75.94288801547178,435.9530258178711,269.1532516479492,47.18612544712215,49.22195695913535,950.4264760602262,421.3064956665039,243.0281639099121,144.89921327603847,151.15084723958253,1070.8385327832757,412.4703598022461,227.44146823883057,182.4086945342622,190.27866404074746,-134.9297361092873,405.4930114746094,215.38114070892334,215.35095060551313,224.64220406678749,-1901.575922779844,424.24591064453125,277.39731788635254,22.31017966725661,23.272745810903547,212.87946115870415,408.2721710205078,251.74896240234375,101.03573488429049,105.39489196633046,654.7535555165119,397.2700500488281,235.57591438293457,163.38355033342884,170.43268558582693,-236.57983007734416,389.49615478515625,223.34710121154785,212.48756331356375,221.65527677182217,-2015.6099673121162,414.26979064941406,287.6031017303467,10.002059578988312,10.433595499409591,-339.826968120592,399.9454116821289,264.2884826660156,46.33902014282958,48.33830354549642,-43.797007238462626,390.5332946777344,247.69317626953125,95.19996708127066,99.30734167687841,-1130.2675426859305,384.52911376953125,234.8056697845459,135.64851823192515,141.50103367704085,-2755.791123864524,406.21826171875,299.21871185302734,6.5875493136859795,6.871767192409072,-357.6662692959871,394.3783187866211,280.9624671936035,9.922728072423341,10.35084125831344,-901.8681044871798,387.3533248901367,268.734769821167,15.438292896658833,16.104373505585464,-1755.7103603021794,381.9205856323242,257.9817581176758,20.54048040598802,21.426693395212173,-2930.4149033236213,95.13348696659494,73.84726775067386,57.920438614963615,66.57983982239523,90.33943197750354,120.76455562161289,117.78291461808982,130.0644057961342,155.63835621629912,113.5905245648038,94.60947999540512,113.80356720766285,163.60218024248624,100.47830381975044,83.30662229992912,107.12355130414997,152.45028514949627,87.16341743016797,81.41613697280866,99.57383051677351,127.27678974715444
174,6.96,449.81239318847656,320.5941867828369,55.457867543242465,57.85058093650694,935.2718974095026,455.4774856567383,297.38868713378906,11.559509953648782,12.058241612670885,179.3440697610002,451.2540817260742,274.213171005249,6.869151658803167,7.165519187929085,-112.13256837540824,445.8869934082031,255.6038475036621,18.769150422038955,19.578939899789624,274.89239007026896,446.27811431884766,239.85507488250732,45.908099871283945,47.88879134550433,679.7493416602593,436.0953903198242,270.0099849700928,21.712030603554407,22.648789781674353,-664.3291794365249,420.9501647949219,243.6233425140381,17.342312072856593,18.090541029452172,-3326.507655253259,412.0043182373047,228.05269718170166,19.215806658457474,20.04486698823343,-4255.8449263128505,404.67716217041016,215.6156587600708,21.222170062760316,22.13779435184264,-5062.610242873621,424.99473571777344,278.0624485015869,25.039190852020184,26.11949938103852,71.1688392533743,407.77400970458984,251.06483459472656,21.15708441976679,22.06990060791414,-2083.124783960408,396.06170654296875,233.64089012145996,57.032956046525655,59.49362617026564,-2773.4764853890324,387.39837646484375,220.32043933868408,92.06436598183753,96.03645598972292,-3140.470519552481,415.4246520996094,288.6096954345703,38.299280790651565,39.951692002257104,737.9524125711878,399.80464935302734,264.20628547668457,4.075108221570766,4.250927567908807,-1102.1843994396904,390.1817321777344,246.9517421722412,20.51403044306727,21.399102256416196,-1947.7059855115551,383.8083267211914,233.69144439697266,33.17597194664391,34.60733950417586,-2672.342354321625,407.2451400756836,300.8539295196533,48.27276650183013,50.355480822729604,1087.0928407580132,394.60731506347656,281.95521354675293,25.47038251215919,26.569294678605058,405.4613355072904,387.46532440185547,269.1811466217041,11.505328620985384,12.001722642336377,-102.56627158122717,381.8565368652344,258.16683769226074,4.896216236434466,5.107462046708381,-407.98078371259476,97.44751020405522,74.3295974151807,58.20705938248077,67.36299741838681,92.2549836313237,121.67050721287985,118.5065362592679,130.86620047566353,156.52386799037285,114.63530454004534,95.49227601972169,116.18331225447348,167.44363848207516,102.07637149984072,83.47665940264547,107.9795153944066,153.8345787296633,89.17763666307715,82.47890875995286,100.05389942246697,127.48108822902277
175,7.0,449.6965789794922,321.0732364654541,12.321260320537034,12.852857475221345,-1124.9430865321397,455.55599212646484,297.58652687072754,5.321173936548992,5.55075442187766,-162.68717976983064,451.05648040771484,274.1272258758545,5.3870705329987665,5.619494107610898,-38.650627007954675,445.81859588623047,255.24484634399414,9.13646723489673,9.530657428073804,-251.2070617928955,446.86622619628906,239.6161651611328,15.869653338898553,16.55434486730684,-783.3611619549373,436.15612030029297,269.8098850250244,5.227817335184876,5.4533699773899444,-429.8854951071102,421.1015319824219,243.06570053100586,14.445514154309597,15.068761616225752,-75.54448533066052,411.8897247314453,227.45020866394043,15.332239024749189,15.993743970546907,-101.27807544216307,404.30545806884766,215.1093292236328,15.702976202536684,16.380476494891525,-143.93294642377788,425.2265930175781,277.7757167816162,9.218625396109717,9.616360279001864,-412.5784775509164,407.80643463134766,250.607328414917,11.466344241932463,11.961056293708708,-252.72110785513578,395.6248474121094,233.0027961730957,19.33277313194968,20.166879945842055,-983.1686556105897,386.3821792602539,219.53205585479736,32.15397794482019,33.54125187155949,-1562.380102954086,415.6004333496094,288.21544647216797,10.791527122205851,11.257124387714576,-717.3641903635632,399.88842010498047,264.0608024597168,4.196936911966084,4.37801252133958,3.1771238357693354,390.16029357910156,246.79744720458984,3.894431164646776,4.0624552524740105,-433.4161750985547,383.68297576904297,233.50945472717285,5.524553212611508,5.762908437022377,-721.1107766788372,407.1917724609375,300.38280487060547,11.853441938002353,12.364855206087828,-949.7656404160444,394.2945861816406,281.62081718444824,11.446076856748878,11.939914478148994,-365.7345050114016,387.41065979003906,268.7505340576172,10.85171069850697,11.31990456672419,-17.045451890304662,382.1636199951172,257.6162338256836,15.761199719333128,16.441212048205298,283.3437500374229,97.96162450306407,74.55162759205581,58.431839146785215,67.74422371550976,92.91715742601599,121.88864201197546,119.10928672391694,131.5059502344854,157.1790870501685,115.01995895120542,95.97071827147003,116.98998745230716,168.78528855693753,102.5266564753493,83.65177990349906,108.14201360450558,154.0650950671442,89.67223087132066,82.95650533907883,100.50669560513593,128.13873671095098
