frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
431,17.24,394.92603302001953,190.52172660827637,13.144145923441549,13.711246235575231,-1831.3031212266644,377.97657012939453,221.17813110351562,40.1655359649274,41.89846620743973,-813.4875426027415,351.4149475097656,230.28958797454834,58.36788179364002,60.886146896336655,465.7380322232621,331.6347885131836,229.79322910308838,139.82721777361027,145.86002198211958,1085.9915351866466,316.92359924316406,228.80265712738037,198.29678067520416,206.85223698792353,-211.24457268277226,333.42784881591797,224.8657751083374,74.75390450410106,77.9791397399548,-1871.8385918513306,295.3462791442871,232.96408653259277,93.64805427370884,97.68847204742046,-635.4208033259788,287.0415687561035,239.52382564544678,243.42997709716224,253.9326919025644,-1119.8791403752366,287.93312072753906,241.57236099243164,411.10481717819647,428.84181367072875,-466.958673559202,329.9287796020508,205.3639841079712,36.54173041008366,38.11831262715307,-2492.2325001340037,291.20452880859375,215.4419231414795,113.19624917663806,118.08006807322754,389.8341939006105,292.38563537597656,224.35938835144043,211.1885921362257,220.3002618648716,474.5315450431939,299.7568130493164,228.14917087554932,277.8896638690657,289.8791317307865,849.0541295145256,329.9197006225586,189.11158561706543,22.840383251625106,23.825824873065816,-2941.0893366814435,297.817325592041,200.3097152709961,92.28583681338682,96.26748211519785,-418.029964809778,300.86570739746094,209.95745658874512,137.1128608378962,143.0285549143017,-1134.4742314992843,308.69977951049805,213.93293380737305,189.50061278943895,197.67656102436823,-813.8034449044376,333.82755279541016,177.89507389068604,16.550116403182027,17.264166310476107,-2571.075079710973,315.0046920776367,189.6166706085205,126.2634202954115,131.7110184488141,157.81848071495722,315.28181076049805,198.74610900878906,20.484972488446132,21.36879060488454,-4119.6334736019735,321.5131378173828,202.05363750457764,96.31285045791235,100.46824007967224,-2552.5639840768404,2217.1916254341772,2432.8379142826566,2648.937323046932,2800.0391691711116,3000.2977092586834,2600.6793516779594,2754.6278601652757,2803.7022323753317,3113.8827938457307,2436.176516773708,2648.89722609003,2709.424411866683,2984.773563329991,2431.867151031284,2640.023590918811,2708.6110641224495,2948.9667303266447,2516.380729371671,2715.8857914066944,2738.1378858854064,2913.8113370001097
432,17.28,395.2495574951172,190.61963081359863,8.45034464559724,8.814932281345326,-122.40784885574763,379.33692932128906,222.48643398284912,47.18470061262084,49.2204706505683,183.05011107821426,350.97774505615234,232.6616907119751,60.301416765865625,62.90310366657464,50.423919255949556,329.91180419921875,231.67123317718506,63.716041192998595,66.46505106088442,-1984.8742730308788,315.63282012939453,229.30562496185303,34.63278218554071,36.127003392599214,-4268.130839883108,333.05667877197266,225.55292129516602,19.524617211284014,20.367001081586537,-1440.3034664592067,294.30150985717773,233.68792533874512,31.77543745351,33.14637936202403,-1613.5523171349107,284.94075775146484,240.55157661437988,58.46836180445093,60.990962087677815,-4823.543245372164,285.5181121826172,242.67065048217773,66.32545738314025,69.18704974550957,-8991.369098130479,329.13307189941406,205.4117774963379,19.928543536956216,20.788354689845367,-433.2489484326925,289.8503875732422,215.27459621429443,34.11100249406936,35.582711669716936,-2062.433910087765,289.9658966064453,225.0141191482544,62.668812663623086,65.37264016444276,-3873.1905425107216,296.69456481933594,229.18786525726318,80.84031420268629,84.32814579588005,-5138.774648372661,329.20448303222656,188.90637874603271,18.601849058618384,19.404420368222656,-110.53511262107901,295.6724548339844,200.33868312835693,53.62665909744976,55.94036554060583,-1008.1779143648005,298.4571075439453,210.39210319519043,61.18757495832955,63.82749489376544,-1980.0265005134065,306.3974380493164,214.15602207183838,57.82811047415741,60.32308730194122,-3433.836843060675,333.20701599121094,177.87899494171143,15.518627072930528,16.188173676278097,-26.899815854950226,313.1086540222168,190.1125431060791,48.99521559190471,51.10909976643091,-2015.0479670595794,313.039608001709,199.49719905853271,59.11646066423254,61.667022982255475,1007.4558094342734,318.643741607666,202.5803804397583,72.93358591939939,76.08028404500044,-609.698900866795,2217.544222725431,2434.806733108679,2651.453447193595,2802.6977712135467,3001.7427893943877,2601.4940317212227,2755.9537153397564,2806.1418708588385,3116.650275835551,2437.0080509613017,2650.320534556819,2712.0393174732603,2988.146689161826,2432.6433278460127,2642.261205540435,2711.1641639182,2951.379653818722,2517.028256318722,2717.9301553973514,2740.6045668046963,2916.8545483619096
433,17.32,397.6116943359375,190.88932514190674,59.43707536905167,62.00147051426906,1329.6634558230933,381.5702438354492,222.58867263793945,55.89133688323875,58.30275218375867,227.05703832975922,353.02852630615234,232.46380805969238,51.5076528259758,53.72993536643288,-229.32920750354384,332.15709686279297,231.87642574310303,56.36623066056601,58.798135113513275,-191.6728986842786,317.99386978149414,229.8624086380005,60.64529826017001,63.261821826866516,678.3704608566826,334.9298095703125,225.97699642181396,48.01340112881724,50.084925206938756,742.9481031338055,296.9751167297363,234.36312675476074,68.93869858968024,71.91303847574117,969.1664778429287,287.2788619995117,241.31206512451172,61.4668317508383,64.11880013849921,78.19595127053489,286.81732177734375,244.26996231079102,51.513007436058786,53.735520999593895,-386.2882186478918,330.6485366821289,205.704345703125,38.58618327257483,40.250972807427715,486.5654529395587,290.63987731933594,214.67270851135254,24.81887973574558,25.889683006412895,-242.32571658260102,289.98117446899414,224.25959587097168,18.866948432468973,19.680957376631834,-1142.2920696952729,295.9120178222656,229.20471668243408,19.56821039904477,20.412475084618976,-1597.8917677815268,330.8206558227539,189.13461685180664,40.80523190848365,42.56576164444153,579.0335319054718,296.535701751709,199.50921535491943,29.929208435619397,31.220495335857173,-617.9967551187165,299.0648651123047,209.5988416671753,24.982908078912295,26.060788304229263,-944.1676647384045,306.7947006225586,213.76280307769775,13.974054741107922,14.576961225227397,-1143.6531519178454,334.96063232421875,178.06504726409912,44.08646128672626,45.98855869968817,745.0096255852518,314.6154022216797,190.56326866149902,39.31796395171408,41.01432594886085,-252.36934543925145,314.7223663330078,200.08491039276123,44.56091486617139,46.48348243935241,-379.5885135725767,320.42285919189453,203.49924087524414,50.059738553129804,52.21955125790061,-596.5183196774957,2220.024281546002,2437.1388431960295,2653.602644608252,2805.0496966180867,3004.273262267462,2603.4974287295,2758.8302368787863,2808.706622864379,3118.7996966755345,2438.618089873599,2651.3561218770756,2712.8265557683258,2988.963188165211,2434.34595831179,2643.5100253538694,2712.206595450369,2951.9627322677316,2518.8677986667094,2719.5707284353057,2742.46390610227,2918.943330412226
434,17.36,401.22276306152344,189.74826335906982,94.67655244685655,98.76134447192068,918.9968489412905,385.3962707519531,222.0146942138672,96.72103312204406,100.89403366486228,1064.7820370275901,357.1474838256836,231.90638065338135,103.91263265662674,108.39591264738755,1366.6494320238667,336.16371154785156,231.7994499206543,100.18385134269654,104.50625415974635,1142.7029761558267,321.0736846923828,231.5921974182129,88.3085114438329,92.11855621171281,721.4183596211575,336.944580078125,227.3064422607422,60.34653282187493,62.950166241558556,321.63102586549496,300.4696273803711,236.16000652313232,98.2356274137053,102.47397468202092,764.0234051569937,291.0130310058594,242.6722240447998,99.35432318351418,103.6409362519766,988.0534028369347,289.2617416381836,245.71483612060547,70.98788973460549,74.05064137025269,507.8780092664699,332.80723571777344,207.56569862365723,71.25928106774268,74.33374180268237,852.0692248813664,293.98035049438477,217.86024570465088,115.4316745738606,120.41194024210802,2363.056430892378,293.42077255249023,226.60436153411865,104.06957105424435,108.55962210603819,2221.966618235159,298.63040924072266,231.28506660461426,85.57711326143185,89.26931265762894,1721.4209393252493,333.3761215209961,191.065034866333,80.06606118426659,83.52048785857298,1023.8681553532862,300.01564025878906,201.45090579986572,99.62471391757683,103.92299291477879,1817.5624394730405,302.10126876831055,210.96724033355713,83.26261943528942,86.8549606757051,1519.8543092868958,309.14695739746094,215.1333475112915,68.06019385224738,70.99663090964901,1410.4917421105406,337.7959442138672,179.51087951660156,79.5668917246602,82.99978187936317,925.280579491875,318.06129455566406,190.62716960906982,86.16211939025442,89.8795587039165,1221.6308188763912,318.1218910217285,199.63414192199707,85.73199637335182,89.43087815588468,1073.6848929133068,324.15218353271484,203.07941436767578,93.82202012151753,97.86994360059542,1141.25980856737,2223.9747353248786,2441.174604542624,2657.9384811141476,2809.229946784477,3007.9580045159305,2606.015435379162,2762.9291958660674,2812.852260314458,3121.7617223303446,2441.591439545706,2656.1725994867597,2717.1689406525675,2992.533960671516,2437.686777826133,2647.6669450704608,2715.6807938773973,2954.8025975041173,2522.187789941884,2723.1659107834626,2746.0411412285052,2922.8581281562497
435,17.4,402.8594207763672,189.54774856567383,41.222374521673636,43.00090175305816,-1394.011067971563,386.49757385253906,223.42270374298096,44.68892028117385,46.61701061035785,-1356.9255763626106,357.01908111572266,234.86509323120117,74.03743721116088,77.23176067626693,-779.1037992780155,334.59583282470703,237.78399467468262,154.662979578698,161.3358683693027,1420.7403552389085,317.56629943847656,240.74249267578125,244.9868040068651,255.55668765165575,4085.9532859985734,337.91576385498047,229.7887372970581,66.63795172303232,69.51302656183829,164.0715080069933,302.2090148925781,237.8622579574585,60.843697615731294,63.46878106430383,-975.1298404429273,293.19318771362305,244.88937377929688,77.73688078860704,81.09081565940731,-563.7530148142322,291.2251663208008,249.10895347595215,98.02763993568327,102.25701364539773,705.159306878626,334.6400833129883,209.7928762435913,72.10951071989429,75.2206543632503,22.172814014198394,296.8730163574219,220.11244297027588,91.65120129623558,95.60546543521079,-620.1618701724307,296.3483428955078,229.8057746887207,108.45423660401399,113.13346276207636,114.3460164009543,302.24206924438477,235.82233428955078,144.98035648584826,151.23549134932745,1549.1544672924626,335.81512451171875,192.7968978881836,74.78337513782519,78.00988187550806,-137.765149576623,303.9611053466797,203.9185094833374,116.33938149452763,121.35880991104597,435.89542490667947,305.74865341186523,214.07655715942383,119.82087115162867,124.9905074160157,953.388668507765,313.3528709411621,218.71145725250244,138.05021291462563,144.0063487708462,1825.2429465299294,340.16185760498047,181.29519939422607,74.08332977100474,77.2796332571151,-143.00371555620188,322.1424102783203,193.51637363433838,125.00751337754679,130.40092579615302,1013.0341773059129,322.82215118408203,203.041090965271,145.12870877533288,151.3902442547336,1548.9841524712228,328.95984649658203,206.16311073303223,142.79094519579309,148.95161855274222,1277.04187380367,2225.6947713950008,2443.0392849670384,2661.027751541198,2815.683381519249,3018.1802720219966,2608.795956441636,2765.4679471086397,2816.0958929408343,3125.8520028761604,2444.600265720236,2659.996818104168,2721.694279163051,2998.5833803254895,2440.8071731011532,2652.521297466903,2720.6804141740377,2960.5628514549508,2525.2789752721687,2728.3819478153086,2752.096750998695,2928.8161928983595
436,17.44,401.19029998779297,194.46078300476074,129.72054484184622,135.31729961757992,2307.909946613044,386.2748336791992,227.20069885253906,94.61388716998825,98.69597552010241,1301.9741227436139,355.02498626708984,242.6707363128662,201.4082889674746,210.0979903908334,3321.6557428641613,330.79227447509766,248.87723922729492,293.1799051168772,305.829065942655,3612.329939333808,313.51694107055664,253.5226821899414,335.1590547875108,349.6193936860203,2351.567650859114,336.17828369140625,230.00583171844482,43.7747594697213,45.66340859941356,-596.2404490606183,299.1196632385254,238.2858180999756,77.95630521615723,81.31970708938415,446.27315062700796,292.89480209350586,246.84456825256348,49.445799913800705,51.57912441644546,-737.7922810740463,293.3151054382324,250.8899688720703,68.64701994524638,71.60877544193242,-766.2059550866328,333.8909149169922,209.95638370513916,19.170093497769873,19.997181546665388,-1380.586820414623,296.94007873535156,221.59639835357666,37.13674849593857,38.7390025934161,-1421.661571044867,299.1099739074707,233.0381727218628,106.28676684710105,110.87247815963104,-56.52461506113298,306.74774169921875,237.75140762329102,122.53164947575117,127.8182414740968,-585.4312468807664,335.99876403808594,193.9604902267456,29.449857873220036,30.720463334348608,-1182.2354635289862,305.9893608093262,206.08364582061768,74.16887647780041,77.36887085142892,-1099.7484764904261,308.9423370361328,217.9070234298706,124.67980725879725,130.05908089323955,126.71433693059626,316.48841857910156,222.53498554229736,123.61995078831775,128.95349722688695,-376.3212885989809,340.59532165527344,183.46630096435547,55.34874157735379,57.736746762897674,-488.5721623554355,321.8254089355469,194.77200508117676,32.375725683079324,33.77256685080287,-2415.708973633754,322.3169708251953,205.19601345062256,55.33363642983504,57.72098990822939,-2341.731358662605,328.2840347290039,208.8270092010498,68.70715298052794,71.67150289934504,-1932.0028913349295,2231.107463379704,2446.9871239878426,2669.4316711568313,2827.9165441569553,3032.1650477694375,2610.6224927856124,2768.720735392215,2818.1590579174917,3128.7163538938375,2445.400152982103,2661.5463782079046,2726.129178289436,3003.696109984454,2442.0359916345274,2655.61605230096,2725.8827774097676,2965.7209913440265,2527.5884451426846,2729.732850489341,2754.405590595024,2931.683053014334
437,17.48,401.5317916870117,192.93750286102295,39.02722588896388,40.71104407785601,-2365.156388493098,385.29693603515625,229.1762924194336,55.10928769148086,57.48696170950643,-1030.2253452648995,355.79898834228516,243.4779453277588,27.958290431132593,29.164542653419854,-4523.336193435338,334.2268371582031,249.5039176940918,87.28168022603425,91.04742266286017,-5369.54108199487,316.07275009155273,256.54306411743164,98.91557871398037,103.18326228127408,-6160.903285118656,333.0967330932617,229.78553295135498,77.23537740126858,80.56767505583949,872.6066614106483,300.6173324584961,239.2961025238037,45.16419841448936,47.11279447902684,-855.1728152589328,293.2022476196289,247.6585865020752,21.75356956443011,22.692120928806624,-722.1750871909709,293.1624412536621,252.0387840270996,28.972860292818716,30.22288583355473,-1034.6472402094423,332.3603057861328,210.74106216430664,43.00061479031101,44.85586367537061,621.4670532176305,298.7087059020996,223.5885715484619,66.59953121728103,69.4729484146601,768.3486455310998,298.11344146728516,233.53189945220947,27.80336072987607,29.00292855574434,-2046.7387400971675,303.03375244140625,239.2576503753662,100.19507047294573,104.51795733607229,-582.5071034506127,335.5625915527344,195.85620403289795,48.63111961372037,50.72929497429415,500.2207909986385,309.25769805908203,208.26460361480713,98.22997657976352,102.46808004450979,627.4802298270217,308.52258682250977,219.98854637145996,53.08559125482755,55.37595348496105,-1867.0781852069624,313.04725646972656,227.31685638427734,147.2834966407823,153.63799980923602,617.1125645587267,339.9673843383789,187.08834171295166,91.90172896374135,95.86680204528827,953.2513820597649,324.55501556396484,197.99604892730713,105.60898123406226,110.16544968555337,1909.8220708687627,321.92962646484375,209.04507637023926,96.71259293864085,100.88522933222714,1079.1059855999438,325.18856048583984,214.51595306396484,161.9144123169144,168.9001620414444,2430.7164785524837,2232.7359051428184,2449.2866024562227,2670.5982528629684,2831.5584410634697,3036.292378260689,2613.845199787846,2770.6052471713756,2819.0667427546446,3129.92526932718,2447.1943875291176,2664.3252961444914,2727.2892954316653,3007.8768282778965,2444.065163433499,2659.71477550274,2728.0978155491666,2971.8665113363954,2531.4231172244963,2734.139468476763,2758.440999768313,2938.439059495992
438,17.52,400.3761291503906,190.07972717285156,77.06506091630038,80.39001031619203,991.9741559584006,385.8750534057617,227.2008991241455,51.45628220431947,53.67634837440562,-95.26533337752028,357.1392059326172,242.34569549560547,43.86180622026568,45.754210956422696,414.7417075750711,335.8228302001953,248.45629692077637,47.72776363638814,49.786963968862196,-1031.5114673499493,318.57675552368164,256.9362545013428,63.367193218037,66.10115214258727,-927.0527534671704,331.3127136230469,227.15924263000488,79.37303667698988,82.79756301264499,55.747198920137464,299.6859359741211,237.56399631500244,49.1661172053098,51.287374879709695,104.36451001707141,293.02555084228516,246.48548126220703,29.65844794204732,30.93805296038021,206.14830078933971,293.69022369384766,252.3104953765869,14.840429609861843,15.480715583022054,-368.5542562633169,330.3537368774414,208.24686527252197,80.02865471315306,83.48146749625892,965.6400955222077,297.65106201171875,220.39717197418213,84.05222276051491,87.67863120429284,455.14206974081867,294.8720932006836,230.48096179962158,111.28386884837427,116.0851786578467,2177.0562525525593,298.35716247558594,237.42120265960693,125.60611529979518,131.02535422237727,662.6849221576247,334.54345703125,194.60660934448242,40.31223494639596,42.05149447334146,-216.9450125238173,311.36661529541016,206.63090229034424,66.69197818719309,69.56938398191416,-822.4674015648908,308.8685989379883,218.63654136657715,34.88948549783741,36.3947820938468,-474.5292847778563,311.99060440063477,226.80087089538574,29.39764680062293,30.66599963037179,-3074.300004471606,340.0362014770508,186.28686904907227,20.110541848756167,20.978205265309366,-1872.2149194994724,326.1125183105469,197.00584888458252,46.14048473292184,48.131202383687864,-1550.8561825466377,322.6751708984375,208.2245922088623,27.71541495193906,28.911188383069977,-1799.3510237289292,324.84275817871094,215.01548767089844,15.188689441899983,15.844000983142198,-3826.4040264575547,2235.951505555466,2451.433656391199,2672.428421301225,2833.549919622224,3038.936424346392,2617.157102308352,2772.656742166564,2820.3042648730598,3130.544497950501,2450.5336462289683,2667.832441392663,2731.932702577979,3013.1178424467917,2445.747223212433,2662.4975508620164,2729.55360683292,2973.093151321611,2532.262245435109,2736.0647165721107,2759.5974473036354,2939.072819535317
439,17.56,400.9099578857422,190.33709049224854,14.815722157097099,15.454942134470553,-1623.3767045430368,385.4029083251953,227.34360694885254,12.331020343418235,12.863038591420787,-1020.3327445746207,356.756591796875,242.25271224975586,9.84376264692743,10.268468892746466,-887.1435515919056,335.6512451171875,248.22137832641602,7.272731033071471,7.586510875667684,-1055.0113273298628,318.39916229248047,256.9067573547363,4.500655329115626,4.694834780318745,-1535.1579340567132,330.88077545166016,226.9810438156128,11.681325945490116,12.185313319672298,-1765.306242324317,299.7736167907715,237.56781578063965,2.194099178226856,2.2887629423140794,-1224.9652984348904,292.7484893798828,246.63949012756348,7.924715474265663,8.266624993925802,-566.7856991613602,294.15958404541016,252.20706939697266,12.015512704365824,12.533918468025206,-73.6699278749212,330.38726806640625,208.24358940124512,0.8422707277126615,0.8786102506736063,-2065.0714311396328,298.1565856933594,220.34389972686768,12.708071377903499,13.256357381954437,-1860.5568455584603,294.9488639831543,230.17584800720215,7.8655967417344295,8.204955601057511,-2697.0055764197296,298.18721771240234,237.16938972473145,7.594857499656209,7.922535393963864,-3077.570470710335,334.5707321166992,194.52804565429688,2.0790899003279026,2.1687916229272535,-997.0675712603552,311.159725189209,206.25346183776855,10.76059975339633,11.224862666668894,-1458.6130328811314,307.81896591186523,217.91457653045654,31.84888846297149,33.22299939369775,-79.2945675037263,311.01362228393555,226.36088848114014,26.787107220586055,27.94282908752462,-68.07926357117928,339.9827575683594,186.57159805297852,7.242533096302559,7.555010057793588,-335.57988018789445,325.9745788574219,196.86316967010498,4.961391625110821,5.175449408370814,-1073.8938243829261,321.55384063720703,207.9836368560791,28.6731694793459,29.910264948029006,24.976914123975735,323.2708740234375,215.01281261444092,39.29716078744382,40.99262523818326,628.7156063760265,2236.569703240845,2451.9481779348557,2672.839160056935,2833.8533800572504,3039.124217737605,2617.6445148411385,2772.748292684257,2820.6349298728164,3131.0458546892214,2450.5687906389953,2668.362695687941,2732.2609008020213,3013.43474386255,2445.83397487735,2662.9465453686835,2730.882526808668,2974.210864485112,2532.564445837421,2736.2717345484457,2760.7938579015567,2940.7125245448447
440,17.6,399.63890075683594,185.44376850128174,126.39270729610612,131.84588349914964,2909.773534116977,385.1713562011719,223.78692626953125,89.10525321493786,92.94967317232916,2002.1658645227092,358.1873321533203,239.07836437225342,87.04705054942096,90.802669957819,2013.3550266268135,338.7882614135742,245.26528358459473,107.75947570405154,112.40872660731061,2620.5553932910734,322.1212387084961,255.4142189025879,100.25443842357234,104.57988669947741,2497.1262979789667,328.76331329345703,223.97475242614746,91.92875607568216,95.89499523402912,2092.7420478589206,298.9268112182617,235.27140140533447,61.189248753058386,63.82924090387584,1538.511949039044,293.0710029602051,245.8081340789795,22.293046687945417,23.25487363423623,374.7062160077607,294.74658966064453,252.3419952392578,15.057817222979356,15.707482320806243,79.33909631952591,328.60694885253906,206.1874294281006,67.99508409816477,70.92871201436557,1751.2525440922993,296.82851791381836,218.99462699890137,47.33062513775204,49.372691046441645,902.9083416121802,294.1367530822754,230.03183841705322,20.619512563667854,21.50913537210353,332.60449427615043,297.4966049194336,237.36901760101318,17.97215413495372,18.747557442175854,270.62555120529976,332.8089904785156,194.1126823425293,45.251106895801065,47.20345260121791,1125.8665244572665,310.3986930847168,206.0932445526123,19.44285605515955,20.281712364414844,226.42124244364874,307.6815605163574,218.71995449066162,20.42538098632971,21.30662804492628,-297.9092837192867,310.3179931640625,227.3504877090454,30.240768263699742,31.545497321136757,90.06670584030347,337.9725646972656,186.8331527709961,50.67843630130934,52.86494253855861,1132.7483120191255,323.6056900024414,197.3985242843628,60.71572577521519,63.3352879163461,1453.995962699382,319.2940330505371,208.67022514343262,59.04518293805796,61.59266999953725,792.0601262877061,320.32928466796875,215.9804105758667,77.41605837600162,80.75615145811607,994.0881554983201,2241.8435385808107,2455.666164861749,2676.4712668552474,2838.3497291215426,3043.3074132055835,2621.4803146505,2775.3014623204117,2821.565124818186,3131.674153982054,2453.4059391195697,2670.337603329799,2733.121266216906,3014.184646160237,2447.722112981399,2663.7578138632603,2731.7347919304652,2975.4726843779567,2534.679043538963,2738.8051460650995,2763.2575647015383,2943.9427706031693
441,17.64,396.58355712890625,183.07817459106445,96.60214552737574,100.7700166998691,-776.8966699820133,382.9646301269531,220.83666801452637,92.10613354257873,96.08002559959468,78.25881068163802,357.7606201171875,236.7581605911255,58.97790236468312,61.52248662560133,-732.0045833054419,339.5756530761719,244.3970775604248,29.301955254014665,30.566179500113723,-2046.0636776799224,322.90027618408203,255.39971351623535,19.47931265792871,20.31974187659403,-2106.5036205720844,326.24488830566406,221.54934883117676,87.41083677681513,91.18215163505882,-117.82108997425773,297.37693786621094,232.73722171783447,74.26377858659767,77.46786748381368,340.9656644984459,291.34586334228516,244.0895175933838,60.87769155178182,63.50424165873271,1006.2342006124119,293.08040618896484,251.38495445251465,48.03705879831575,50.109603579633585,860.0530314706835,326.5043640136719,204.07965660095215,74.42936792481292,77.6406011253511,167.7972277746381,295.8593559265137,217.63195037841797,41.804324908199,43.60796021794533,-144.1182707124078,294.5486068725586,230.01337051391602,10.306691031101044,10.751370185977045,-268.9441296531621,299.3778991699219,238.58705520629883,56.02947697869762,58.446852293029714,992.4823712713466,330.6251907348633,192.73302555084229,64.57763826987704,67.36382149037757,504.0092222289916,309.56655502319336,205.49002647399902,25.69442794413172,26.803006484881696,163.0323530116713,307.9115295410156,218.40675830841064,9.713959056392513,10.133064964453796,-279.33907701181215,311.3250732421875,227.62192726135254,26.07548794261757,27.200507204989293,-108.62475290368661,335.81260681152344,185.84880352020264,59.34202513668908,61.90231936757128,225.93442072531678,322.6639175415039,196.6413974761963,30.209439458394797,31.51281684373606,-795.5617768152509,318.8857650756836,207.9514217376709,20.666414109395543,21.558060471234892,-1000.8652382075588,320.4924774169922,215.35427570343018,16.176308907916233,16.87423100070811,-1597.048011435199,2245.8743392488054,2459.5093658857327,2678.932166320272,2839.572376301547,3044.1202028806474,2625.1276007159026,2778.400177019764,2824.1052944845355,3133.6785381252394,2456.5115631645835,2672.081921738517,2733.551321024345,3016.522520251958,2450.416665841014,2664.8299341226557,2732.1401145290433,2976.5607046661567,2537.155136313666,2740.065658738849,2764.1198871203874,2944.617739843198
