frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
420,16.8,326.1433410644531,150.04563331604004,201.75995470791042,210.46482864626788,3332.035255265829,337.5294876098633,178.90584468841553,277.33494031352683,289.3004747905054,5851.906891710476,326.2641906738281,207.90917873382568,365.1428066444885,380.8967857031172,8643.976709249146,304.1790771484375,222.91165351867676,421.25446576641383,439.4293658637867,10445.06599401137,287.2645950317383,226.1752223968506,517.4519561989823,539.7772687437318,12699.821707068875,316.45599365234375,179.26076889038086,365.8250180748162,381.60843094506976,8486.200127915612,287.2781181335449,204.69094276428223,521.1486020799734,543.633405324626,12152.630980232605,278.5226249694824,225.86198329925537,589.8739139210276,615.3238505431968,13779.437931245377,275.9096145629883,238.9575433731079,605.0790954499936,631.1850551596536,13330.532220224091,297.3341941833496,165.9691858291626,330.3876293100363,344.6421064588849,6994.690668831597,262.88997650146484,195.17879962921143,581.1408889707926,606.2140417985644,13462.411996144778,260.14957427978516,216.79412841796875,658.4430571093945,686.8513892584663,16330.224924495371,266.3213539123535,226.53430938720703,700.703241767303,730.9348771610217,17953.93239532526,282.27184295654297,159.34927940368652,319.4606282015719,333.24366309959737,6509.523940963997,252.54899978637695,185.45135021209717,550.4630059716661,574.212570555231,12661.8309765975,252.44752883911133,205.20001888275146,618.1260937430008,644.7949623588361,14658.415310383816,259.1554641723633,214.49615478515625,670.5690145211189,699.5005175382837,16047.81529123998,272.6162528991699,157.6580286026001,331.56286977805934,345.86805233143787,6666.810304129621,249.78824615478516,178.2874059677124,523.1661043130648,545.7379520985176,11799.11166117473,248.87990951538086,194.54657077789307,569.776670355218,594.3595173113428,12827.442881499943,254.42441940307617,204.1803216934204,604.9934141118059,631.095677125316,13511.71447293205,1124.3876989489786,1225.4391999238837,1354.7061406924756,1518.1000683025436,1748.613606080215,1560.8192946632385,1783.9395275080626,1801.1416047666073,1874.9618166029882,1506.4267848168827,1710.0888909570158,1691.396334631599,1751.3896389634197,1465.1012626754841,1670.186553658198,1654.6774617218211,1734.676164368224,1428.311058564067,1571.8255225197613,1590.1716632803664,1680.1414077991017
421,16.84,321.6518020629883,159.54554557800293,262.70498613781666,274.0393155423721,1589.3621724026054,334.3263626098633,187.5908088684082,231.42035964530658,241.40492303598597,-1197.3887938629857,323.68675231933594,217.8024959564209,255.5886760721542,266.61597437077216,-2857.0202833086255,302.0329475402832,234.82953071594238,302.73923307041457,315.800828290775,-3090.713439325293,283.8016700744629,242.0009994506836,405.00545414332703,422.479295410633,-2932.449333327472,314.455623626709,187.44707107543945,210.67899709118066,219.76868049140398,-4045.993761341644,284.02122497558594,218.1086826324463,345.1839149389056,360.0767734818307,-4588.915796069882,277.80736923217773,238.59373569488525,318.79569264006545,332.55003908874806,-7069.345286361219,278.60477447509766,247.26499557495117,218.3426908522356,227.76302206703014,-10085.550827315588,294.1141891479492,174.21205043792725,221.23693377580045,230.78213625076697,-2846.499255202948,260.7550811767578,208.09165477752686,327.20368859552934,341.3207955581727,-6622.331156009793,261.37975692749023,229.55303192138672,320.4517982047436,334.27759684120065,-8814.344810431641,270.1335334777832,235.63742637634277,246.72790169153382,257.37290448413233,-11839.049316922235,278.01456451416016,168.50634098052979,252.45816046683439,263.35039358987865,-1747.331737742968,250.31763076782227,199.4516658782959,354.42545624060295,369.7170383664306,-5112.38830472001,254.2597198486328,217.93184280395508,321.5036708728252,335.3748522463477,-7735.502752812209,263.1062889099121,223.1912612915039,238.7649121829319,249.0663541339095,-11260.854085109355,267.50465393066406,167.78094291687012,283.50687627119714,295.73869711082347,-1253.23388051536,245.71542739868164,190.54076671600342,322.8125445283876,336.74019687103475,-5224.94388068707,248.6616325378418,206.01366519927979,286.72929230800827,299.1001433403107,-7381.484349275802,257.20409393310547,212.01793670654297,207.8984120712832,216.86812794817843,-10355.688729428439,1135.3492715706736,1235.0953968453232,1365.3707796673064,1530.7321014341746,1765.5127778966403,1569.6100418828946,1798.3425984473358,1814.4436063301573,1884.0723374856693,1515.6580702669132,1723.7417227793426,1704.7674385052471,1761.684555142785,1475.6352784190792,1684.9752351928548,1668.092455811675,1744.6388185335804,1440.1406064485,1585.2951303946027,1602.1356690139787,1688.8161329170287
422,16.88,317.62365341186523,164.97479438781738,169.00947494596286,176.3013390620233,-2443.44941200872,331.4813232421875,192.51922130584717,142.2662516136735,148.4042872202562,-2325.015895393244,321.81907653808594,222.55428314208984,127.64132922410798,133.14837685320163,-3336.6899379392635,301.24399185180664,240.64298629760742,146.66866757757927,152.99664412683066,-4070.104604098608,284.783992767334,252.6511287689209,267.38340025152473,278.91957845779217,-3588.99292382102,310.5906295776367,193.82068634033203,186.34838097001895,194.38832708970065,-634.5088350425833,283.3866310119629,227.80749320983887,242.98872931013818,253.47240660947435,-2665.1091718089083,278.3622360229492,247.72101402282715,228.6032136027658,238.46623205554235,-2352.095175830143,280.1204490661621,256.0026168823242,221.70263808908808,231.26793323975718,87.62277931817621,289.83781814575195,182.03282833099365,222.83951035598167,232.4538555264213,41.792981891358494,260.1555824279785,219.27688121795654,280.0320174478663,292.1139165249977,-1230.1719758293743,262.0351791381836,240.28550148010254,268.81159887436957,280.4093962903994,-1346.7050137700312,270.9035301208496,246.2281322479248,265.4665064663239,276.9199808537014,488.6769092392271,273.4832000732422,177.3995018005371,249.52651796318307,260.2922662321661,-76.45318394281304,248.0539321899414,210.88847637176514,291.46715672077437,304.04242152046623,-1641.865421149109,252.83191680908203,228.45072269439697,265.3835145469822,276.8334082723953,-1463.5360993488107,261.96332931518555,233.12803745269775,250.05733981535093,260.84599023711024,294.4909025800186,263.1643486022949,177.09463119506836,256.8840201420148,267.96720567975933,-694.2872857766033,242.0578956604004,200.84391117095947,273.32709808513584,285.11971538727926,-1290.5120370938876,245.36800384521484,215.31171798706055,246.60415599860275,257.24381981965485,-1046.4080880163963,254.00192260742188,220.67095756530762,230.66299982502386,240.61488714888375,593.6689800176332,1142.4013251331544,1241.0315683341332,1370.6967147414346,1536.851967199248,1776.6695610349518,1577.3855749664826,1808.4814947117147,1823.982255612379,1893.3230548152599,1524.95622448797,1735.4262794403426,1715.9838143568631,1772.761354376933,1486.0469690683658,1697.1369320536737,1679.165792142571,1755.0726581430647,1450.85929467569,1596.6999190100937,1612.4254218067647,1698.4407284029842
423,16.92,313.84254455566406,170.7630443572998,172.84498454477966,180.30233059502964,100.02478832515891,328.21842193603516,198.2094955444336,163.98503331861377,171.06011937760124,566.3958039336258,318.8737487792969,228.05557250976562,156.00308553358008,162.7337928016828,739.6353987120292,298.2835006713867,245.65372467041016,145.49915607577836,151.77667439506348,-30.49924329417948,281.99188232421875,255.81859588623047,105.56019806782808,110.11456178395187,-4220.125416846007,308.0765151977539,199.36108589172363,152.10357964269323,158.6660438753968,-893.0570803575961,283.6446952819824,235.5873441696167,194.6032472169606,202.99934711434145,-1261.8264873783226,278.2275581359863,255.88937759399414,204.23684407447885,213.04858267647307,-635.4412344767319,277.5687026977539,265.73204040527344,251.46208911285467,262.31134703012754,776.0853447592588,286.5548896789551,188.6920166015625,185.61116571509612,193.61930489930924,-970.8637656778017,259.4247055053711,228.448805809021,230.0249738889412,239.94933377133708,-1304.1145688415156,262.1765899658203,248.7865447998047,212.5554847352001,221.7261286432295,-1467.0816911792479,270.51429748535156,253.74835968017578,188.2573416186552,196.37964928438166,-2013.508289232994,269.6599006652832,184.52166080474854,202.08718298696203,210.8061750932301,-1237.1522784734004,245.35341262817383,219.8981237411499,235.14164829968868,245.28676559548535,-1468.891398124522,251.52902603149414,236.47008419036865,203.11278145004303,211.87602270052517,-1623.9346392967527,261.1125373840332,239.65403079986572,164.530460852608,171.62907922222072,-2230.422775372238,259.2258834838867,184.43724632263184,208.30492132994925,217.2921759293159,-1266.8757437610857,238.39195251464844,207.93395519256592,199.54301443580252,208.1522391377914,-1924.1869062371961,242.71001815795898,221.18536949157715,161.17666919828832,168.13058921282544,-2227.830765170735,252.01019287109375,224.75104808807373,113.5069546782805,118.40417887240619,-3055.267706911939,1149.6134183569557,1247.8739731092373,1377.206066453502,1542.9230341750506,1781.0741435063098,1583.7322167214984,1816.6014685962882,1832.5041989194378,1903.8155086964648,1532.7009966839425,1745.024252791196,1724.8528595025925,1780.6165403483083,1494.4792160720951,1706.948402677493,1687.640833050592,1761.9378213119535,1459.550981712863,1605.0260085756056,1619.1506453752777,1703.1768955578802
424,16.96,312.9659843444824,173.38060855865479,69.0108693976986,71.98832307205682,-2707.8501880743206,326.94217681884766,200.79796314239502,72.14987051634748,75.26275547125768,-2394.934097658589,318.2604789733887,230.30588150024414,58.30946753887357,60.82521237571923,-2547.714510649089,297.4981117248535,248.49552154541016,73.70823086711678,76.88835082127953,-1872.2080893445986,280.8671569824219,257.40657806396484,48.648577132854726,50.7475056929599,-1484.1764022747993,307.24273681640625,203.6404037475586,108.9946893788599,113.69723321302642,-1124.2202665592597,283.6258125305176,241.02078437805176,135.8368254951085,141.6974654017412,-1532.5470428150063,278.18960189819336,260.2832794189453,109.85164405715737,114.59116094901647,-2461.435543186415,277.4784469604492,269.6679210662842,98.42288439380718,102.66931080948494,-3991.0509055160646,286.02474212646484,193.22299003601074,114.04707550800866,118.967603056564,-1866.292546068631,259.92942810058594,234.92900848388672,162.49571456937193,169.50654440870989,-1761.0697340656798,262.5562858581543,253.75837326049805,124.65764921680449,130.03596684903837,-2292.254044854778,269.4303321838379,258.13817024230957,113.0415231958676,117.91866648549859,-1961.5245699720767,269.5155906677246,188.26194763183594,93.57674298496565,97.61408405408645,-2829.8022759785918,245.03673553466797,224.25464630126953,109.20042696340124,113.91184728517607,-3284.372957757732,251.62790298461914,240.02609252929688,88.9345684983711,92.77162431383906,-2977.609959667153,261.16580963134766,243.03205490112305,84.46110332946641,88.10515280520096,-2088.098160425494,259.4969940185547,187.2421932220459,70.45046145404459,73.49002590450452,-3595.053750620285,236.72107696533203,206.45317554473877,55.81517192217148,58.223301107834914,-3748.2234507489125,239.00836944580078,219.33749198913574,103.43130102951056,107.89381410870729,-1505.9193776029538,246.56593322753906,223.803391456604,138.15303144884018,144.11360338049585,642.7356127022414,1152.4929512798378,1250.8844833280878,1379.6390749485308,1545.9985682079018,1783.1040437340282,1588.2801060500194,1822.2693672123578,1837.0878453573982,1907.9222811288441,1537.4597008062049,1751.8045145675444,1730.054298176554,1785.3332870077284,1498.3837794342585,1711.5048765689,1691.3516980231457,1765.4620274241615,1462.490582749043,1607.354940619919,1623.466397939626,1708.9414396931002
425,17.0,312.8007507324219,174.71148490905762,33.52735829341593,34.973886311589034,-925.3609190116945,325.57613372802734,202.46596813201904,53.899874602060486,56.22536884785105,-475.93466558516565,317.60921478271484,231.91766738891602,43.45974284449793,45.33480067449433,-387.2602925306225,298.59724044799805,250.3733253479004,54.395720596201954,56.74260797165539,-503.64357124060353,282.5897026062012,259.07063484191895,59.87616588768957,62.45950546426254,292.7999942825661,306.8406677246094,206.32375717163086,67.83272234446807,70.75934521053202,-1073.44720006236,284.5632553100586,244.40975189208984,87.90584371971194,91.69851550699917,-1249.9737473685507,278.92873764038086,263.415584564209,80.45828565328254,83.92963473700989,-766.5381553001645,278.3559036254883,272.70432472229004,79.01612715621422,82.42525473550931,-506.1014018493907,286.6744804382324,195.7078742980957,64.21063808735329,66.98098719285886,-1299.6653965926284,262.0924186706543,237.9139280319214,92.15568659354442,96.13171660237813,-1834.3706951582938,263.38708877563477,257.39659309387207,93.2968282005415,97.32209242856952,-817.8468605117214,269.66121673583984,262.56983757019043,110.94194140788183,115.72849885844407,-54.754190676363024,270.4838562011719,190.0038242340088,49.822636926270505,51.9722199510467,-1141.0466025759938,246.21858596801758,226.64598941802979,66.6862633385116,69.56342256776618,-1108.710617935247,251.5375518798828,242.21683502197266,54.815121039627215,57.1801033239291,-889.7880247477488,260.5719184875488,245.0057888031006,51.52870684445081,53.751897754346146,-858.8313762713703,260.3167915344238,187.7977466583252,24.7576703718634,25.825832782518564,-1191.604828049649,237.09075927734375,206.86243057250977,13.787555293863932,14.382415314153741,-1096.0221448420293,239.05078887939453,219.68459129333496,8.742044073112861,9.119216994915806,-2469.364927844787,246.60381317138672,224.19106006622314,9.737871977167908,10.158009601166823,-3348.8898444832257,1153.8919067323013,1253.1334980820018,1381.4524669755106,1548.268272526768,1785.6024239525987,1591.1104798584406,1825.9373078326378,1840.4450307468787,1911.2192913182644,1540.1389402939194,1755.6497832316395,1733.947181873697,1789.962426962066,1500.4626682323003,1714.2874134716105,1693.638902156103,1767.6121033343352,1463.5236160603436,1607.930237232485,1623.8311666194224,1709.3477600771469
426,17.04,311.5522766113281,176.78213596343994,60.4477223519187,63.055721564131325,702.0458813135573,324.30816650390625,205.25959968566895,76.69793893496144,80.00704896488404,594.5420029258246,316.79683685302734,234.70763683319092,72.64591953712437,75.78020638122194,761.1351426681903,297.9484176635742,252.93511390686035,66.06687722681863,68.91731322435331,304.36763131744794,282.2597312927246,262.0921039581299,75.98584032541011,79.26422707014564,420.1180401470774,306.7366409301758,208.17938804626465,46.463611547467245,48.468270409663425,-557.2768700217148,284.26504135131836,246.67545318603516,57.13106597209714,59.5959690197364,-802.5636621815693,277.82379150390625,264.94900703430176,47.251259482523245,49.28990118334761,-865.993338841557,276.27050399780273,273.7916851043701,58.79649334605524,61.33325076819009,-527.3000991829806,286.7423629760742,196.95035934448242,31.108450715183984,32.45061567693427,-863.2592878981148,262.6994514465332,239.27324295043945,37.217484455369124,38.82322188208388,-1432.7123680073564,262.96117782592773,258.5957336425781,31.81330492725688,33.185880616794535,-1603.4052952943746,268.1300735473633,264.0403175354004,53.07253757654507,55.36233660956622,-1509.1540562219461,270.55707931518555,190.9956693649292,24.86360779528467,25.936340844932943,-650.8969776528438,246.32007598876953,228.27013492584229,40.68283463928426,42.43808358104131,-678.1334746681217,250.78250885009766,243.64720344543457,40.435471770340996,42.18004831383003,-375.00137525247686,259.27486419677734,246.49283409118652,49.33085698897868,51.45922231291956,-57.316886035664716,260.08472442626953,188.85530948638916,27.068134840501912,28.23598156149343,60.253719474371614,236.83521270751953,208.23506355285645,34.90545577059134,36.41144139932422,550.725652129262,238.19419860839844,221.10746383666992,41.52042544746548,43.31181199843096,854.8148750878788,245.03076553344727,225.98896980285645,59.723102169029396,62.29983785645399,1303.545706382179,1156.4141355948666,1256.333780040597,1384.4836752307592,1551.024965055742,1788.7729930354046,1593.049210674827,1828.321146593427,1842.4166267942128,1913.6726213489922,1541.4369649209966,1757.202712106923,1735.2746170983687,1792.1769204264485,1501.5001218660975,1715.9849368148525,1695.3261040886562,1769.670472226852,1464.6530553228033,1609.386694888458,1625.5636390993595,1711.8397535914048
427,17.08,311.08978271484375,178.1290340423584,35.60227379746561,37.1383234351377,-647.9349532248407,323.05591583251953,206.68782234191895,47.48652242883168,49.53531448031877,-761.7933621141317,315.1714324951172,235.75827598571777,48.38505680692953,50.47261586003469,-632.6897630296812,296.69355392456055,253.35845947265625,33.10876462104127,34.53723253826574,-859.5020171521892,280.7970428466797,261.37556076049805,40.71924947326636,42.4760695223314,-919.7039386953559,306.18682861328125,210.2914810180664,54.5620650345968,56.91612929194769,211.19647205710663,284.1010856628418,248.1708526611328,37.6090170197435,39.23164700385685,-509.1080503969888,276.0042381286621,266.3247871398926,57.02820236679958,59.48866739442513,254.96915527693798,272.3000907897949,275.7344627380371,110.50612532852988,115.27387962245699,1348.5157213566724,286.75575256347656,198.49920272827148,38.72253146229884,40.39320369971769,198.56470056958545,261.56848907470703,239.94300842285156,32.86013613143302,34.27787704555791,-113.63362091314926,260.8038330078125,259.11417961120605,55.46915182465839,57.86235207492753,616.9117864533248,264.85998153686523,264.24891471862793,81.91845999976753,85.45280787645447,752.2617816722063,270.43691635131836,191.76000595092773,19.34311173553203,20.177664605436927,-143.9669059874004,245.69425582885742,228.60098361968994,17.69731142668849,18.460856726052775,-599.4306713747134,250.35842895507812,243.3899974822998,12.399563118106698,12.934538623974976,-731.1377422463763,258.24113845825195,245.00773429870605,45.23625686407002,47.18796186923301,-106.78151109216375,259.3667221069336,188.9179229736328,18.018181431483946,18.79557057288511,-236.0102747152079,236.03076934814453,210.10793209075928,50.95810582422601,53.15667832083242,418.63092303770503,238.10283660888672,222.45477676391602,33.7601756778532,35.216748533640974,-202.37658661974967,244.91327285766602,225.52608489990234,11.939089220001927,12.45419771489318,-1246.1410035390202,1157.8996685322722,1258.3151926198097,1386.5025798651604,1552.4064543572727,1790.4720358162979,1595.325855846505,1829.8904124735814,1844.79617348999,1918.2835765338905,1543.0526930689855,1758.573827188745,1737.5891111813658,1795.5950327415069,1502.307228450315,1716.7233710838946,1695.843485633615,1771.5579907016215,1465.4048781457186,1611.5129620212913,1626.972309040705,1712.3379215000004
428,17.12,309.3832015991211,181.0221290588379,83.97327654870202,87.5962788813776,1261.4488861559976,321.24279022216797,210.0545597076416,95.59793724456695,99.72248214588643,1254.6791916391917,313.4914016723633,238.0812120437622,71.66997059074924,74.76215040443651,607.2383636100454,295.31423568725586,254.30145263671875,41.771363600183044,43.57357680398404,225.90860664295747,279.32716369628906,260.9113597869873,38.53591880117647,40.19853969018616,-56.93824580363103,305.1856994628906,213.53957176208496,84.97188158863518,88.63796844221785,793.045978756754,283.0204963684082,251.35740280151367,84.11961357349192,87.74892957408616,1212.9320642557327,274.3916320800781,269.7161865234375,93.88186741404903,97.93237298697105,961.0926398136479,270.6276321411133,279.098596572876,93.92322127094583,97.97551104386766,-432.45921446473335,286.2934112548828,200.96171379089355,62.63844775359748,65.34096516929988,623.6940367395548,261.0677719116211,242.71113395690918,70.32618933277362,73.3603920990912,977.0628763383323,258.28357696533203,262.4048709869385,103.62293499142412,108.09371606157664,1255.7840996662278,260.9126091003418,268.0555057525635,137.09459428680867,143.009500258237,1438.9173095445635,270.10719299316406,193.37774276733398,41.27491596045939,43.05571007677572,571.9511367834698,245.19298553466797,229.73300457000732,30.95100301074922,32.28637493757356,345.63795528801967,249.21411514282227,245.3012752532959,55.691318998247695,58.09410458591511,1128.9891490485034,256.7380905151367,247.85762786865234,80.54907851476383,84.02434482981117,920.909574014454,258.9812660217285,189.68748092651367,21.51737432378489,22.445735113933566,91.25411352621136,235.33363342285156,212.35208988189697,58.74863131308945,61.28332374188108,203.16613552621644,237.49629974365234,225.29422760009766,72.58774009767835,75.71951680696293,1012.5692068330488,244.33670043945312,228.59381675720215,78.0361074348598,81.40295235135473,1723.7188659115386,1161.4035196875273,1262.3040919056452,1389.493065881338,1554.149397429432,1792.0799774039053,1598.8713745841937,1833.4003696565449,1848.7134684094688,1922.2025969756453,1545.6663316757576,1761.508242872709,1741.912859823829,1801.3154127518364,1504.0294568533861,1718.0148260813976,1698.1672498170517,1774.918964494814,1466.302707550276,1613.9642949709666,1630.001089712984,1715.5940395940547
429,17.16,308.9023017883301,182.27482795715332,33.54585628154696,34.99318238998048,-1315.077412284928,320.92723846435547,210.558443069458,14.863364234207754,15.504639714993717,-2105.446060772318,312.8001594543457,238.6653184890747,22.62460142501777,23.600733202978763,-1279.0354300364438,294.2804718017578,254.8440170288086,29.187367671261487,30.44664806978578,-328.1732183549565,278.3177185058594,261.3073539733887,27.108474091892703,28.278061238027718,-298.011961303961,304.5481872558594,213.8491916656494,17.71803986755301,18.48247948940525,-1753.887223820315,282.5404930114746,251.8179416656494,16.630154615316993,17.347657747746336,-1760.0317956584956,274.0257263183594,270.01413345336914,11.796699737497258,12.30566488002136,-2140.667702673742,271.1092185974121,278.7380790710449,15.03949766483591,15.688372370711749,-2057.178466828898,285.7313537597656,201.2215518951416,15.480319526672934,16.148213362197758,-1229.818795177553,260.58950424194336,242.98439025878906,13.770642921992607,14.364773262969432,-1474.8904709030442,257.96443939208984,262.3216152191162,8.245465175271633,8.601213346497019,-2487.3125678769907,261.02556228637695,267.5160598754883,13.778612877593108,14.373087079961543,-3215.9103294568868,269.5741844177246,193.63293170928955,14.773699976402252,15.411106919142082,-691.1150789408409,244.83688354492188,229.63199615478516,9.253760284568814,9.653011051895598,-565.8340971419491,248.80281448364258,245.05599975585938,11.972058664980604,12.488589616884065,-1140.1378742257762,256.50365829467773,247.4319362640381,12.149377767718999,12.673559100187003,-1783.7696432406042,258.53832244873047,189.92104053497314,12.518713481325126,13.058829694590107,-234.67263548358645,235.34719467163086,212.0427131652832,7.741844913002432,8.075864536051832,-1330.1864801457311,237.7374267578125,225.239839553833,6.179618542751938,6.44623636827469,-1731.8320109672059,244.70579147338867,228.93578052520752,12.57893601323365,13.12165050993536,-1707.032546035484,1162.8032469831264,1262.924277494245,1390.437095209457,1555.3672633522233,1793.2110998534265,1599.6106737637701,1834.094275966455,1849.2056950046695,1922.830131870474,1546.3122602102455,1762.0828338032277,1742.2569083576889,1801.890336235035,1504.6459011301517,1718.4009465234733,1698.666793401727,1775.4259068588215,1466.8250607380596,1614.2873295524087,1630.2589391677147,1716.1189056144522
430,17.2,306.8137550354004,186.21119499206543,111.40302108985838,116.20947168776473,2030.407232444606,318.5845947265625,214.19654846191406,108.17748878821334,112.84477474311325,2433.5033757029883,310.8668518066406,241.67160987854004,89.35696104336367,93.21224086102265,1740.2876914510973,293.23333740234375,256.91802978515625,58.08409509027111,60.590116299070246,753.5867057321117,277.6220512390137,262.8724479675293,42.81845510886358,44.66584476801312,409.69458824963516,303.6241149902344,217.84648418426514,102.56783435694688,106.99309342037263,2212.7653482741844,280.7364273071289,255.88205337524414,111.1633287489104,115.95943789122431,2465.2945035869493,272.48674392700195,273.66122245788574,98.96250870839329,103.23221705650083,2273.163804411987,269.25195693969727,281.12643241882324,75.63750962263036,78.90086774158657,1580.3123842718705,284.91430282592773,204.52435970306396,85.05921336250962,88.72906811980485,1814.5213689401771,259.1519546508789,245.56886672973633,73.93437738820154,77.12425436754052,1568.987027614277,256.5312385559082,264.23303604125977,59.726429431176534,62.303308672348415,1342.552383146285,259.6923065185547,268.62287521362305,43.32011033545589,45.18914376189477,770.4014170483307,268.76758575439453,196.6091537475586,77.08963542836112,80.41564508835192,1625.113454230246,242.92768478393555,232.6106357574463,88.44961062482484,92.26574307539242,2065.3183005874203,246.89905166625977,247.9833698272705,87.29908504618965,91.06557840886501,1964.4247197995235,254.91483688354492,250.3407096862793,82.86025999540925,86.43524155606521,1844.042061396955,257.6759910583496,192.73831844329834,73.6574429350718,76.83537165883563,1594.413549106138,234.2571258544922,215.7405424118042,96.37878125696334,100.53701544366788,2311.5287726904016,236.14055633544922,229.00626182556152,102.27393324667116,106.68651203308656,2506.0068916202963,242.74614334106445,232.81301021575928,108.60804204747537,113.29390409618463,2504.3063396562316,1167.4516258506371,1267.4380684839696,1394.165584843898,1557.7908680041862,1794.9977336441473,1603.8903975005849,1838.7326534821038,1853.3349836869297,1925.9861665801373,1549.8614229350378,1765.1678039779292,1744.749040704583,1803.6979019855107,1507.8625269336858,1722.0915762464888,1702.3094165380817,1778.883316521064,1469.8984756044133,1618.3088101701555,1634.5263996490382,1720.6506617782995
