frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
431,17.24,404.48314666748047,190.5640411376953,701.1428198798268,731.393420741996,7173.350339696369,394.61856842041016,226.02062702178955,779.8794766324781,813.5271474055314,8361.587556998675,363.82991790771484,246.01984977722168,997.7118157868894,1040.7577988007529,11629.88215933878,333.49830627441406,250.97067832946777,1197.9268640852138,1249.6110665045196,14944.462388002861,310.666446685791,249.60451126098633,1379.2226071291643,1438.7287610900592,18665.066525716567,359.49329376220703,243.83797645568848,983.9267776722801,1026.3780092688128,9106.926242844207,310.2156639099121,258.52566719055176,1250.4819799267666,1304.433657370434,12012.33535882277,287.379093170166,263.6521625518799,1486.0795523279796,1550.1960177787846,17721.66552150026,275.305233001709,266.3393211364746,1660.1638752568074,1731.7911576481374,23387.05086784912,350.1704406738281,216.5254783630371,1036.9111388193924,1081.6483651028177,9645.668241113299,291.9781494140625,230.64466953277588,1521.4424421679169,1587.0846291059136,20948.79728676878,275.98304748535156,240.60290336608887,1759.731497640235,1835.6545958313081,30889.839755215588,274.7296333312988,247.60202407836914,1871.5692866100628,1952.3175933314235,39847.29561477302,341.9899368286133,193.81630897521973,1117.972926223963,1166.2075394967753,12470.488575002417,288.2270050048828,207.09043979644775,1497.2021402242779,1561.798486460374,21008.203128204077,275.0963020324707,221.775484085083,1649.8930288234249,1721.077178564511,28416.492363327256,276.20832443237305,231.27109050750732,1724.8977251072522,1799.317930421808,35133.54886373748,336.95655822753906,177.82367706298828,1171.6267004099664,1222.17618999846,15869.673502728634,297.3872375488281,193.21429252624512,1396.3058559506242,1456.549061660285,21454.588200222664,286.2391662597656,207.05909729003906,1492.4222453148943,1556.8123643901795,26357.000042929696,284.8531150817871,217.457914352417,1539.065273732984,1605.4677925586088,31114.362705673964,1615.1926211865239,1567.2974036284465,1627.7768182634181,1811.4501642771988,2091.291275876126,1740.719296820864,1913.4520370159694,2016.8264772514472,2275.1951473612044,1751.6362155020151,1908.0352787421411,2011.422143134278,2258.9699626792108,1709.3154304610632,1906.1293101688054,1953.655635713584,2135.948841175459,1664.7157246682389,1826.2130264304317,1933.3669773548336,2119.245305415126
432,17.28,404.45167541503906,171.06875896453857,487.38268937941183,508.4106722461182,-5574.568712396945,393.6320495605469,211.9347095489502,353.0105261466248,368.24106152946763,-11132.152146901595,362.50389099121094,232.32978343963623,343.8534060020919,358.68886012804234,-17051.723466817766,330.84842681884766,236.93721771240234,357.03630594429694,372.4405324131289,-21929.26335228477,307.22620010375977,237.36519813537598,317.84044968733485,331.5535824596164,-27679.37946576107,356.0054397583008,227.88110733032227,408.34023638124853,425.95795584794746,-15010.501335521632,307.4258232116699,240.79278945922852,448.774834797215,468.1370931267852,-20907.414106091222,284.2593574523926,246.62847518920898,432.6796464842033,451.34748264520334,-27471.21337833953,271.1773681640625,249.67226028442383,429.26549590830285,447.78602954629815,-32100.128202545984,346.0209655761719,200.66187858581543,409.93287672948446,427.61931019585,-16350.726372674195,289.8337936401367,215.94519138336182,371.37659419909454,387.3995281893394,-29992.127522914354,273.9509582519531,226.29539966583252,361.2772903059911,376.8644927984672,-36469.752575821025,272.0538520812988,231.91632270812988,397.80729692133707,414.9705758112049,-38433.67543800546,337.72159576416016,177.93182373046875,411.1991662604087,428.9402334163591,-18431.682652010404,285.84747314453125,191.93055152893066,383.6375113290788,400.18943898478955,-29040.226186889613,273.13934326171875,206.34696006774902,388.8034858574722,405.57829796566773,-32887.47201497108,273.2196617126465,214.83316898345947,417.6851153104446,435.7060168316084,-34090.29783975499,333.1828308105469,161.28288745880127,424.1452723918272,442.4448954912984,-19493.282362679038,294.0628242492676,175.6262969970703,447.4855518062622,466.79218440017365,-24743.92193150278,283.0319404602051,189.5158338546753,445.85058406091764,465.0866764520564,-27293.142198453075,282.1453094482422,199.20467376708984,461.3248606018403,481.22858610566,-28105.98016132372,1635.5290480763683,1582.0270460896252,1642.1243726685398,1826.347785573724,2104.5534191745105,1757.7576150547818,1932.177520741041,2034.8803765572552,2293.106588543056,1768.7409879098493,1923.5312598697146,2026.4967228462165,2275.5687857116586,1726.4730397977175,1922.136887728197,1969.8787676322106,2153.3770818487237,1682.4135204878905,1844.8847138064386,1951.9704444129156,2138.4944488593524
433,17.32,403.11946868896484,166.82292938232422,111.24815617068649,116.04792516717784,-9809.06867697351,390.5324935913086,207.3993158340454,137.33408934883596,143.25932826431568,-5624.543331628799,359.93343353271484,227.34545230865479,140.20255072842153,146.25154856693675,-5310.93278902764,328.3919906616211,232.6329231262207,123.89771607853235,129.2432466188985,-6079.93214485576,304.99500274658203,233.74849319458008,106.23910613403606,110.82276113911078,-5518.27053301264,353.6740493774414,224.9238395690918,94.14355301737571,98.20534893873055,-8193.815172730423,302.7058410644531,237.18429565429688,148.53336958886402,154.9417981582615,-7829.8823742130935,281.2884521484375,241.58371925354004,146.36393163860305,152.6787604453447,-7466.718054996465,271.1752510070801,242.42712020874023,181.12850962546963,188.94324593037652,-6471.06959039804,344.8326873779297,198.80448818206787,55.12431512245309,57.50263749457063,-9252.916817531985,288.53511810302734,214.77155685424805,43.76054271982941,45.64857847202661,-8543.773742932819,272.06594467163086,223.48071098327637,84.6896856828986,88.34359727708001,-7213.02238803468,270.3177070617676,226.79746627807617,135.13162722033604,140.96184155469732,-6850.218356412691,337.73311614990234,175.38140773773193,63.761050293730314,66.51200206603674,-9060.705783758058,285.2388572692871,190.1489782333374,47.06655321968448,49.09722582309323,-8777.305329042407,272.0501518249512,202.6269292831421,96.90513087664367,101.0860742629684,-7612.3055925674835,272.09178924560547,209.75440979003906,130.06222368221856,135.67372009108334,-7500.807418513126,333.87943267822266,156.8298053741455,112.68094951768548,117.54253596196224,-8122.558988233403,294.3888854980469,171.1195707321167,112.96265302406991,117.83639348332264,-8723.894772921276,282.02898025512695,184.06030654907227,138.6738695536009,144.65691289218563,-8010.744088996769,279.28218841552734,193.38101863861084,162.23520946343984,169.23479988655808,-7799.844655477548,1640.1709650830555,1587.7574192201978,1647.9744346112172,1831.51751543848,2108.9863296200747,1761.6858290123312,1938.3751926673713,2040.987526975069,2300.6643183802717,1771.0410934096321,1925.3572030085957,2030.0304667372998,2281.2072593738467,1729.1335198803592,1924.1007767611206,1973.9222106027291,2158.804030652367,1687.115221926369,1849.5981695457717,1957.756720928603,2145.263840854815
434,17.36,403.0328369140625,163.6801528930664,78.59925701721991,81.99039885690745,-851.4381577567598,390.89282989501953,205.01263618469238,60.343195558861225,62.94668499331312,-2007.8160817750643,362.48634338378906,225.35080432891846,80.99370836204658,84.48815810115558,-1544.0847616445292,332.50213623046875,230.85156440734863,111.98921678676135,116.82095862569783,-310.5571998300167,309.4936943054199,230.74132919311523,135.28040571638908,141.117039055229,757.3569479029551,353.89007568359375,225.08375644683838,6.719410908798172,7.009317917281549,-2279.900775536225,305.09334564208984,236.1261749267578,65.28685540694659,68.10363759235098,-2170.954014147763,285.1451301574707,239.66511726379395,107.68878441026828,112.33498535843684,-1008.5943771726963,277.1232223510742,239.76757049560547,162.8871691263823,169.91488815751407,-475.70894432156126,344.7414779663086,198.59976768493652,5.602992432284077,5.844731893770442,-1291.4476400200047,290.54054260253906,214.7492265701294,50.13872047149942,52.30194082792147,166.3340588973716,273.2414436340332,222.92384147644043,32.51827811259276,33.92126966298425,-1360.558190352394,271.1846351623535,225.81727981567383,32.7140053404345,34.12544148453703,-2670.910001754007,337.54398345947266,174.64303493499756,19.055274374943217,19.87740858653555,-1165.8648369875298,286.51132583618164,189.90127086639404,32.40886446418474,33.8071353948779,-382.2522607053832,272.60908126831055,202.00936317443848,20.823514672020185,21.721939091454125,-1984.103379287857,273.0029106140137,209.39937114715576,24.446300664804742,25.501029120976256,-2754.317274252677,333.93150329589844,155.33068656921387,37.500571166690314,39.118522286351435,-1960.60034189027,294.5828056335449,170.66840171813965,12.276972807979913,12.8066591909533,-2625.7433573092335,282.6377487182617,182.70545482635498,37.13339326214226,38.735502599043926,-2648.0352573285427,281.0870361328125,191.29477500915527,68.96506254996699,71.94053990134479,-2432.356499630332,1643.4505810373316,1590.2752866199305,1651.3539609352636,1836.1903537835078,2114.631011182284,1761.9662017290225,1941.0993381710653,2045.4809263894065,2307.460913906572,1771.2748826853829,1927.4492806417124,2031.3873175238193,2282.572277033228,1729.9286162238207,1925.4530621769156,1974.7910881663875,2159.8240718172065,1688.679962817823,1850.1104359134097,1959.306141032565,2148.1414624508684
435,17.4,401.78577423095703,164.46112632751465,36.78556816969881,38.37267069523049,-1090.443204041924,388.81004333496094,204.3091106414795,54.95991746669626,57.33114695028101,-140.38845107580275,359.8707962036133,224.2542600631714,70.90264618857792,73.96172001648918,-263.16095211665987,329.7464370727539,228.93500804901123,83.91612673718409,87.53666335804095,-732.1073816914218,307.0036506652832,228.363676071167,86.07246837002943,89.7860397167769,-1283.274983461302,352.87158966064453,225.47362804412842,27.263914352542113,28.440207923031046,535.7722501437374,303.05734634399414,236.46151542663574,51.5857683420569,53.81142115349317,-357.30541097144516,281.87084197998047,238.5850954055786,86.19530977479002,89.91418107783655,-560.5201070150074,272.9421043395996,236.81659698486328,127.94039746836089,133.46034830894146,-911.3634962143152,344.71324920654297,200.20989418029785,40.25934824626495,41.99632599207938,903.7898524577233,290.20267486572266,216.22342586517334,37.81053233797352,39.4418566412563,-321.50210466662924,271.18282318115234,222.44852542877197,52.81952476470324,55.098407634330805,529.4284492836639,267.99102783203125,223.4579086303711,99.26530162374507,103.54807388317923,1735.5658099660552,338.0870056152344,176.28915309906006,43.334296980744654,45.20394248582434,633.1633474822197,286.99817657470703,191.7786741256714,48.487541180363486,50.57952189163508,419.30966241892946,270.9868621826172,201.45647048950195,42.84627378083855,44.694863668413134,574.3231144239752,269.73804473876953,207.13934898376465,99.26936008391743,103.55230744442274,1951.2819580861621,334.5646286010742,155.946307182312,22.077086415065924,23.02959581886506,-402.22316168715935,294.52836990356445,170.23874759674072,10.827220116839472,11.294357346109676,-37.80754612109058,280.0257873535156,180.75777053833008,81.45480440382778,84.96914799611984,1155.841134926898,275.7903480529785,188.67772579193115,147.69870349047753,154.07112063641097,2053.2645183766545,1644.9854878651408,1592.5685324979415,1654.3124297359232,1839.6918203178295,2118.222452770955,1763.1038100459436,1943.251795017205,2049.0774936325197,2312.79932783893,1772.954735725066,1929.0269549073628,2033.5912538291925,2286.7141999885553,1731.7367739232536,1927.476243052581,1976.5788827131237,2163.9661641149833,1689.6011466505777,1850.562210207254,1962.7049069524096,2154.3043072763253
436,17.44,398.95130157470703,165.81034183502197,78.48016359536011,81.86616718436912,1087.3374122284656,385.10120391845703,204.19949054718018,92.76147631993852,96.76364294844508,985.8123999541018,356.8586730957031,223.64220142364502,76.84197012141706,80.1572943345412,154.8893579513006,327.65247344970703,228.36962699890137,54.22372282075282,56.5631894027434,-774.336848882439,305.32894134521484,227.70089149475098,45.02731602496134,46.97000633903932,-1070.4008344434394,350.3781509399414,226.1586856842041,64.64586522028934,67.43499207251003,974.8696037369746,300.11165618896484,236.22124671936035,73.8868202943373,77.07464543684097,581.5806070836949,279.3363571166992,237.520751953125,68.7224513304361,71.68746129206302,-455.66799464433814,272.16278076171875,235.0367546081543,48.5745826344017,50.67031872362186,-2069.75073963299,342.76676177978516,201.38684749603271,56.866248831938634,59.31972642190899,433.0850107457403,287.65113830566406,216.97515964508057,66.4992598322025,69.36835085014722,748.162355222273,268.4409713745117,222.59081840515137,68.6385397421948,71.59992936301293,412.5380432170532,266.45389556884766,222.86506175994873,41.187399516489776,42.964417761556575,-1514.5914030405663,336.4541244506836,177.65464782714844,53.21464054880639,55.51057057279446,257.6657021742529,284.7016716003418,192.06275939941406,57.850235198537206,60.3461665910508,244.16611748539304,268.02196502685547,201.037859916687,74.85757291315113,78.08728089203993,834.8104305906699,267.1293067932129,206.32169723510742,68.34685458503789,71.2956595354916,-806.4161977232786,333.1021499633789,156.98703289031982,44.87450393196216,46.810601213206944,594.5251348585471,292.59782791137695,170.2443552017212,48.26375340792054,50.346078861532696,976.2930378855755,277.3041343688965,180.27485847473145,69.10408376977155,72.08555915081241,-322.0897211326857,272.77774810791016,188.0289888381958,77.04145825531093,80.3653893253322,-1842.643282776969,1648.2601345525154,1596.4390782158796,1657.5187215093047,1841.9543478939395,2120.1012530245166,1765.8012097288438,1946.3347808346787,2051.9449920842026,2314.8261405878748,1775.3275247819424,1931.8016889413689,2036.455251003713,2288.4327766990173,1733.9571967461652,1929.890089716223,1979.7023739488054,2166.8179904964027,1691.473570699106,1852.5760533617154,1965.5883293184422,2157.518922849338
437,17.48,396.28589630126953,165.75525283813477,66.6493626622119,69.52492982263452,-308.530934043365,382.84000396728516,203.5196828842163,59.02946127678579,61.576270031810886,-879.6843229158549,355.2326202392578,223.35577011108398,41.2771939814333,43.05808638229493,-927.4801988061569,326.6617202758789,228.49589824676514,24.96918450169599,26.046472627308017,-762.9179193858845,304.52701568603516,227.40142822265625,21.40039447919793,22.32370820833823,-616.1574532675273,348.55674743652344,228.42985153198242,72.78266032501263,75.92284681020857,212.19636844246352,300.5142402648926,238.47905158996582,57.3353990345426,59.80911797209719,-431.63818661859443,279.42623138427734,239.3515920639038,45.826117656919074,47.80327203259944,-597.1047314865896,271.01280212402344,236.58685684204102,48.25238208275423,50.334216923884696,-8.402544993429117,340.67481994628906,204.86552238464355,101.48090835035993,105.85927231073434,1163.4886472206338,286.7707824707031,219.54824924468994,67.98812618652477,70.92145390567315,38.82757638814809,267.87261962890625,224.02672290802002,38.60736205773498,40.273065345048074,-783.1716004491215,265.7891273498535,223.26151371002197,19.350241175847106,20.185101643358692,-569.4829029549471,334.0623474121094,181.4203405380249,111.52645144482261,116.33822740911143,1520.691420907924,283.45027923583984,194.3977975845337,66.230592326642,69.08809176403436,218.5481293245889,267.1272659301758,202.2905158996582,38.484034719551,40.14441708511032,-948.5715951732402,266.2635040283203,206.6370677947998,23.036289545198024,24.03018348608811,-1181.6369012350872,330.53192138671875,160.3385066986084,105.58897795202398,110.14458336779154,1583.349553864615,291.11412048339844,172.31825351715088,63.74971546299598,66.50017819736226,403.8524833957391,276.23640060424805,181.2942123413086,36.904756616492776,38.49700149252584,-839.7139414571644,271.64865493774414,188.3346462249756,29.24335207582005,30.50504790502236,-1246.508535507746,1651.041131745421,1598.902129017152,1659.2410449645965,1842.9962067990316,2120.9942013528503,1768.8381236012522,1948.7271455535624,2053.8571229655067,2316.8395092648298,1779.561895674372,1934.6385470975956,2038.066173617515,2289.2401807647516,1738.6107258425297,1932.6536133867842,1981.3081506322096,2167.7791978358464,1695.8793540338177,1855.23606048961,1967.1282093781433,2158.739124765539
438,17.52,394.60166931152344,166.46108150482178,45.6536872806181,47.62340219839901,-547.5381906058876,382.60570526123047,203.09051513671875,12.223973350322439,12.75137308727443,-1220.6224236134115,355.63976287841797,223.9167594909668,17.329061806752545,18.076719084511993,-624.5341824445735,327.27684020996094,228.91562461853027,18.616906974243335,19.420127953190956,-165.6586168529265,305.21617889404297,226.9269847869873,20.91713563267226,21.81959930093357,-12.602722685116419,347.9296112060547,231.38872146606445,75.61502470731742,78.8774127212119,73.86414777508321,300.16639709472656,241.68394088745117,80.59276596013167,84.06991715716742,606.5199796267558,279.6594047546387,240.86234092712402,38.215932119068746,39.86474727673926,-198.46311889650448,272.0222854614258,236.37784481048584,25.772352408004444,26.88429297684224,-586.2480986760614,339.9261474609375,208.8314437866211,100.89921660060712,105.25248364142725,-15.16971673267733,286.2438201904297,222.721209526062,80.41053332740256,83.87982215106666,323.95920613483787,268.31939697265625,225.38596630096436,35.7696851061686,37.31295765554399,-74.00269223760212,267.26226806640625,222.95702934265137,37.60696661473261,39.22950813472448,476.1101622841448,333.1476593017578,185.3609275817871,101.13382405470574,105.49721316516988,-271.0253560985386,281.4552307128906,198.31406593322754,109.87884347061284,114.61953387317017,1138.2860527283951,266.54706954956055,204.49115753173828,56.89602047223452,59.35078255087404,480.15913664409294,267.18372344970703,207.00347900390625,24.762130331114417,25.830485165400457,45.007541982808696,329.37808990478516,163.54678630828857,85.23638139972367,88.9138800199058,-530.7675836971434,288.04922103881836,176.3430690765381,126.47319106354276,131.92983971507405,1635.7415379427948,273.9140510559082,185.0676441192627,110.7702995153375,115.5494515269002,1926.311250859359,270.38583755493164,191.35924816131592,81.94100246384247,85.47632292851553,1374.2818755873293,1652.946067833357,1599.4121839406428,1659.964113727977,1843.7730119171592,2121.8669853248875,1771.9932201101005,1952.0899422398493,2055.4517128565763,2317.914880983904,1783.7719950200292,1937.9937399836383,2039.5586919237367,2290.8093610901406,1742.8306143691364,1937.238394741711,1983.6821819342447,2168.8124172424623,1699.435909234614,1860.5132540782129,1971.7501874392194,2162.1581776826797
439,17.56,394.02965545654297,167.37936973571777,27.046870490082988,28.213799766926353,-485.2400607868165,381.87583923339844,203.4255838394165,20.077590961549383,20.94383272175999,204.81149086213895,354.98680114746094,224.40600872039795,20.39797524561842,21.27803989158794,80.0330201768987,326.5438461303711,230.30104637145996,39.18444967557706,40.875051238526545,536.3730821333897,303.87012481689453,229.6332550048828,75.56354970683671,78.82371684696658,1425.102938650825,348.18504333496094,235.3135871887207,98.32921905949277,102.57160431185454,592.3547897660661,299.80016708374023,245.7886505126953,103.02537772473508,107.47037736226878,585.0115051275338,279.34146881103516,242.74998664855957,47.85583581111728,49.92056177992309,251.3953625795958,273.3569526672363,236.59727096557617,33.81460841673923,35.273529757045694,209.73091950508635,340.37410736083984,213.6819362640381,121.77834717582019,127.03243816786917,544.4988631610481,286.025390625,227.67783164978027,124.03581728775748,129.38730616420068,1137.6871003283504,268.5626983642578,227.84771919250488,61.84366815893223,64.51189504264896,679.9734346776243,269.0249824523926,223.760404586792,48.42890271741895,50.518353489443626,282.22113386797855,333.5757827758789,190.05294799804688,117.78779991920847,122.8697199228958,434.31266894314786,281.30523681640625,202.14190006256104,95.76929404391868,99.90123208397571,-367.9575447298614,267.8740119934082,205.68214416503906,44.57595631325199,46.49917284524586,-321.29024264070443,270.5929946899414,206.42785549163818,86.43810219372682,90.16744870431934,1608.424088472972,329.64000701904297,167.3611307144165,95.58315693448745,99.70706414367324,269.8296030941858,288.060302734375,179.21619415283203,71.8286611841223,74.9276876568134,-1425.053801456516,274.67124938964844,186.77907943725586,46.78648418810013,48.80507329546772,-1668.6094557858119,272.1514892578125,192.46732234954834,52.11378382031607,54.362217704351224,-777.8526306041076,1654.0746198240338,1600.249937249513,1660.8152353236405,1845.4080139667003,2125.019933998766,1776.0960842825746,1956.38875733434,2057.4485353277732,2319.3258221741858,1788.8532925467437,1943.1692322302063,2042.1391677254426,2292.8300952297186,1747.7454031660525,1941.2344440250702,1985.5421488480542,2172.4191151906352,1703.4241918003609,1863.5103615844853,1973.702390371038,2164.332666390854
440,17.6,396.3191223144531,167.64650344848633,57.62496699547057,60.111179257580645,797.4344872663573,382.5152587890625,204.3103265762329,27.290418173268844,28.46785524331221,188.10056303880555,355.82279205322266,224.92292404174805,24.5723707133995,25.632538424759236,108.86246332928238,327.9087829589844,230.90904235839844,37.35565273688654,38.967351393492685,-47.69249612584652,305.60874938964844,229.85385417938232,43.81409163138591,45.70443773563145,-827.9819777833782,347.8056335449219,234.62007522583008,19.76282228468857,20.615483442862548,-2048.9030217248,299.6891212463379,245.15178680419922,16.161809946672612,16.85910648604362,-2265.2817719056293,280.0071907043457,242.81038284301758,16.711398421773175,17.432406794350378,-812.2038746393179,273.5009956359863,237.75870323181152,29.258260435077325,30.520599481057463,-118.82325689970577,339.88365173339844,213.2541847229004,16.2695671315077,16.971512822943094,-2751.523133623152,286.56917572021484,227.00337409973145,21.659224602286727,22.59370548100435,-2669.840017079908,268.61820220947266,228.03417205810547,4.8634702068265705,5.073303199278778,-1485.9647960842547,266.65889739990234,225.1186466217041,68.20547953161416,71.14818489694521,515.7457851875396,333.1455993652344,189.83030319213867,12.10961592061405,12.63208173987674,-2755.9409545754766,282.7547836303711,202.26575374603271,36.370710234895164,37.9399138367776,-1549.0329561799529,267.52824783325195,207.0129919052124,34.375759645906754,35.858891691044754,-266.0070288550276,267.3271942138672,208.81622314453125,101.14887788216105,105.51291648558566,383.63669453165807,329.30362701416016,167.3474407196045,8.416461683915704,8.779587449241966,-2273.186917360782,289.3890380859375,178.92199516296387,34.02288457909037,35.490791933198516,-985.9223930903722,274.37971115112305,187.39837646484375,17.112191430776846,17.850491899914058,-773.8645348888416,269.55535888671875,194.17752742767334,77.72022867696636,81.0734450973048,667.7806848238394,1656.4790669943372,1601.3886514592457,1661.840536860631,1846.96670802244,2126.8481115081913,1776.920703620289,1957.0631215937817,2058.1458315995474,2320.546646153428,1789.5321530596616,1944.0729804494465,2042.3420998534139,2295.6760226255965,1748.2506864356474,1942.7520405785413,1986.9765045156962,2176.6396318500583,1703.7753752983306,1864.929993261813,1974.4164100470348,2167.5756041947457
441,17.64,394.774169921875,168.2437562942505,41.40945587292126,43.19605467421263,-422.8781145842003,382.1772766113281,204.54003810882568,10.216388203280045,10.657171269194304,-445.2670993529477,356.13597869873047,225.81506252288818,23.637852911900996,24.6577011274174,-24.37093243354589,327.76538848876953,232.53862380981445,40.896956495008006,42.66144366128895,92.35230669490662,305.2579879760742,231.5146780014038,42.43649179249089,44.26740175663399,-35.92589947493661,349.24583435058594,237.0690393447876,71.02641945333086,74.09083344236663,1336.883749987602,300.58502197265625,247.5171947479248,63.23464661311999,65.96288685336332,1227.5945091829926,280.6794548034668,243.8287353515625,30.505950757872952,31.822121036070445,359.74285604300167,274.1029357910156,238.36421012878418,21.344943085514263,22.265864380574065,-206.36837751208495,340.84827423095703,215.85265159606934,69.29342796106539,72.28307254158173,1382.788992965966,286.96849822998047,229.88206386566162,72.65635396885743,75.7910910034449,1329.9346380610139,269.1002082824707,229.82125282287598,46.27355828534627,48.27001735541456,1079.9178539033946,267.8007125854492,225.97457885742188,35.67528827919852,37.21448810522231,-848.3424197930725,333.32298278808594,192.69518852233887,71.75928874498939,74.85532216418619,1555.5810106077363,282.30945587158203,205.64108848571777,85.11463379493304,88.7868796504943,1271.1741453429174,269.24476623535156,208.84607791900635,62.782560072013496,65.49129517133201,740.8100870071814,270.7728958129883,209.42474842071533,87.47557702703573,91.24968508434473,-356.58078503102325,328.34022521972656,170.36205768585205,79.1203927201511,82.53401880655329,1843.8607839327829,287.736873626709,183.10297966003418,112.3896090756396,117.23862572218407,2043.695844724639,273.91834259033203,190.90182781219482,88.34248798052396,92.15399865609197,1857.5876689044478,270.04262924194336,196.94847106933594,70.33651729521043,73.37116565843144,-192.55698597183402,1658.2069091813057,1601.8149383100133,1662.8268449057277,1848.6731657688913,2128.6188075784567,1779.8843369579836,1959.7016370679162,2059.41871644099,2321.437280728651,1792.4234759613248,1947.1046240895844,2044.2729005476303,2297.1646021498054,1751.2448993222147,1946.303515764561,1989.5961563225494,2180.289619253432,1707.0767360505927,1869.6195382907003,1978.1025699932784,2170.5104508210834
