frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
274,10.96,396.7879867553711,291.2584590911865,128.2652831777147,133.79925111672492,-4534.244769863564,405.7093048095703,245.63135147094727,95.26220390913326,99.37226369438456,-3909.5837928355236,388.74637603759766,213.36092948913574,188.8543731139237,197.0024395280156,-603.4950168260239,365.65181732177734,200.26087760925293,326.72156687624187,340.8178728390267,1556.9564757588125,345.5335235595703,198.29777240753174,461.2709783945533,481.17237916637833,3694.1048888221585,372.6789855957031,200.0339412689209,200.10805095693547,208.74165399353566,411.95554745140157,340.4041290283203,171.67892932891846,256.02812854418295,267.0743868905292,-1084.0368592454383,345.28228759765625,181.10272407531738,276.6481819104624,288.58408639801405,-8229.16582873736,355.35961151123047,191.58904552459717,264.48203900067966,275.89303882863703,-13505.964938948298,350.4475402832031,215.1402711868286,179.94166283825402,187.70519298740112,-439.52875873970214,321.2837600708008,185.51620960235596,267.72806807752806,279.279116875833,-1147.0180280783495,329.10106658935547,193.30016613006592,247.65374850773242,258.3386966890623,-6795.781832809902,339.58621978759766,204.15889263153076,207.3730239132812,216.32007207253778,-9774.403755699874,333.1001281738281,233.19993495941162,156.3757535446674,163.12253946456238,-1302.145001907857,306.99954986572266,204.9333143234253,257.5023715347804,268.61223566160095,-1071.9274488517726,317.2929000854492,210.58728218078613,237.53187528458523,247.78011822103593,-3716.190315268959,328.25408935546875,220.67790985107422,207.23513581280403,216.17623483049783,-5051.1860342582895,321.54415130615234,250.9541416168213,128.86012677230843,134.4197590633526,-2197.6148886939372,302.418212890625,226.16353511810303,208.10418399403906,217.08277784005477,-2415.1251721862272,312.13085174560547,229.1806983947754,184.80213176724158,192.77536541959077,-5067.322657085666,321.8064498901367,237.75375366210938,162.8064450413991,169.8306812556132,-6590.187879598764,1706.5303912704053,1685.0529073327207,1715.7285182286726,1890.282440999924,2132.2945616880875,1902.546932858759,1968.8908786761788,2172.147647419449,2384.3496154574877,1930.284375205452,1889.821382117719,2072.1837439476767,2246.835142507086,1884.5653376977102,1839.0711554936258,1910.0246519856016,2039.4075420438635,1796.4983170337173,1757.0447516950742,1830.6967534657679,1928.8029957203926
275,11.0,394.51709747314453,295.53171157836914,120.97940153013627,126.19902224715298,-190.0057217392984,400.87135314941406,251.25340461730957,185.4273069266817,193.42751357751413,2351.3812470782395,384.1471862792969,222.89870738983154,264.71890010426625,276.14011923491233,1978.4419926724183,362.99854278564453,210.00463485717773,252.4636992106216,263.35617130113843,-1936.5425384472062,345.17860412597656,208.99877071380615,267.6720621339085,279.2206945722389,-5048.792114853485,366.9983673095703,206.02357864379883,206.37523469895962,215.2792335358653,163.43948855824095,338.4181594848633,183.81935119628906,307.5446290228352,320.8135516390124,1343.479118712081,343.6431884765625,193.83244514465332,320.8703441733374,334.7142008525774,1153.2528613640834,352.72125244140625,204.4843626022339,329.0612985392244,343.25855153684245,1684.1378177051354,345.43521881103516,219.8523187637329,171.98611664056952,179.4064070875573,-207.46964749609518,319.64086532592773,197.90074825286865,312.325852204847,325.8010592897674,1163.0485603483608,327.67444610595703,206.9480037689209,343.054950245036,357.8559552320551,2487.93146357482,337.60990142822266,216.91710948944092,322.7595192738953,336.6848838575242,3009.1202946246603,329.3886947631836,237.58953094482422,143.70823496932704,149.90848452391717,-330.3513735161303,305.59268951416016,216.3365650177002,287.2426918622992,299.6356933674573,775.5864426464086,315.86584091186523,222.5430393218994,301.0156004078022,314.0028300035975,1655.5677945640398,326.35250091552734,231.65863037109375,278.60395471629704,290.6242404466552,1861.2001404039347,319.62419509887695,256.02447509765625,135.5417681121102,141.38967785468574,174.24796978332893,302.3420524597168,237.19493865966797,275.79166107327245,287.69061122107854,1765.1958345255941,311.3774299621582,239.93282318115234,269.4622327497799,281.0881015731099,2207.818403837978,320.34778594970703,246.46124839782715,220.720645080584,230.24357243155893,1510.3222793986433,1711.5783521602914,1692.7900078758214,1726.7741229980693,1900.8166878519694,2143.463389470977,1911.1581022001938,1981.7234207417391,2185.5362154535524,2398.0799575189612,1937.4606314889543,1902.8534244893099,2086.497982156959,2260.302537861387,1890.561677078667,1851.056583228324,1922.5847651857455,2051.0325116617296,1802.1539041479045,1768.5523761439172,1841.9402775286921,1938.0127386176548
276,11.04,391.8910217285156,294.15842056274414,74.086950732419,77.28341044384518,-1222.890295082695,400.90126037597656,253.15850257873535,47.63331741563178,49.688442893673844,-3593.4767670960073,385.5112838745117,223.02293300628662,34.243560097616935,35.72098843210414,-6010.478270070204,364.39483642578125,207.13482856750488,79.7865279579364,83.22889425336182,-4503.181926194415,346.67102813720703,205.02440929412842,106.13340109126833,110.71249548334492,-4212.70497722235,365.1956558227539,209.4058656692505,95.81764655857519,99.9516707536638,-2883.1890695550373,336.69925689697266,186.13245964050293,72.0464120435162,75.15483331302781,-6141.467958149615,341.7969512939453,196.29153728485107,76.87541011459963,80.19217708639991,-6363.050594154437,351.484375,207.21078872680664,74.84678190231561,78.07602430621395,-6629.563180765712,344.9380874633789,224.00563716888428,104.57411651369452,109.08593603102476,-1758.0117764133138,318.32326889038086,199.71490859985352,56.05375841289586,58.47218134256889,-6683.221948679963,326.5557861328125,208.379545211792,45.4196477183414,47.379265068004024,-7761.917254101278,337.1351623535156,218.6775541305542,45.583320164001314,47.549999113220274,-7228.372118607598,329.76768493652344,241.50335311889648,98.30322210432601,102.54448572569893,-1184.099969955456,305.3559875488281,218.55706214904785,55.82693867387868,58.23557553258567,-6035.002945871791,315.4216194152832,224.1825771331787,42.466287898756285,44.29848340714562,-6742.608664911298,325.70579528808594,232.65410900115967,29.67749432948202,30.957921098602075,-6491.657983701329,320.2656555175781,259.58993911743164,90.5676720230278,94.47518761001484,-1172.8622561167726,302.61165618896484,238.9793872833252,45.117506727548566,47.06408829297804,-6015.663073202512,310.9749221801758,241.79580688476562,47.64924444892245,49.705057094134084,-5784.576111974396,319.36384201049805,248.48856925964355,56.33701909192408,58.76766322032905,-4286.897730280747,1714.6696885780452,1694.7775455915682,1728.2029625353534,1904.145843622104,2147.8918892903107,1915.1561690303402,1984.72961407426,2188.743902537008,2401.2029984912097,1941.8240689301954,1905.1923117430126,2088.393152759679,2262.204537825916,1894.6634565076952,1853.3860062496274,1924.3567045220314,2052.2708285056738,1805.932911652305,1770.4349396756363,1843.9284798124575,1940.363445146468
277,11.08,392.87097930908203,292.26759910583496,53.2419162973223,55.53902312546236,-543.6096829595707,400.5241012573242,251.83307647705078,34.45108263728233,35.93746447074197,-343.77446057329684,384.9958801269531,222.53455638885498,17.75092855760322,18.516787152320017,-430.10503199460317,363.2771301269531,206.71998023986816,29.805269095654968,31.091208669502052,-1303.4421395964941,344.83001708984375,204.4446086883545,48.25382380553805,50.33572084937423,-1509.4193658492673,366.2812042236328,210.0552463531494,31.623869577344056,32.988272134394414,-1674.0849654817346,336.6020965576172,186.0044288635254,4.018085006967109,4.191444103473098,-1774.0847302388677,341.3552474975586,196.28612995147705,11.04342233516907,11.519887545596275,-1716.8072385200908,351.30802154541016,207.46400356292725,7.714365421786049,8.047199450264538,-1750.7206213987351,346.4992904663086,225.0960874557495,47.60801301042416,49.662046737341804,-1485.5972323420738,318.8521385192871,200.6114673614502,26.02307506540117,27.1458329895922,-783.1587088244172,327.0734405517578,209.24188613891602,25.144556717691525,26.229411226011862,-528.7463460498041,337.47344970703125,219.18694496154785,15.287195464035602,15.946757018646926,-790.0810523643337,331.2948989868164,242.87169456481934,51.26366322773431,53.47541890869622,-1226.7266704250678,305.82340240478516,219.7593069076538,32.24776258871331,33.639082826345295,-614.9123176560093,316.0411071777344,225.05464553833008,26.74262037331524,27.89642286830525,-410.0515134710092,326.3435363769531,233.0965805053711,19.40513347784272,20.24236225758827,-267.88897102534514,321.6511535644531,261.39344215393066,56.85633232408923,59.309382069243384,-879.1451385192864,301.3543701171875,240.26241302490234,44.90909790784947,46.846687736014985,-5.435013924076415,309.4318199157715,242.46883392333984,42.08718624074948,43.90302551954137,-145.05078936481777,318.0255699157715,248.73021125793457,33.997822125669835,35.46464816759228,-582.5753763184192,1716.8912495030638,1696.215044170398,1728.9436340214463,1905.389491968884,2149.9053181242857,1916.475699915716,1984.897271838399,2189.204698038832,2401.5248864692203,1943.810550799689,1906.2781450625962,2089.4423292087195,2262.842408106662,1896.8024732640429,1854.7315695626812,1925.4725614367635,2053.0805229959774,1808.305286935075,1772.3088071850768,1845.684600833239,1941.7820310731718
278,11.12,395.28507232666016,291.1940860748291,66.05052670711096,68.9002572662791,334.03085352041853,401.2469482421875,250.7292938232422,32.985261011308886,34.40840040159546,-38.22660172866286,384.2620086669922,222.557373046875,18.355651711877467,19.147600909326528,15.770343925162766,362.1160888671875,209.67563152313232,79.38785846690925,82.81302428433354,1293.0453903707871,343.6069869995117,209.19573783874512,122.65049634415752,127.94221595570541,1940.1623776582796,366.9129943847656,208.75386714935303,36.165821570389,37.72618531106852,118.44782941685264,335.69644927978516,187.03861713409424,34.366975161726415,35.849728202876655,791.4571024850889,339.3434524536133,197.87269592285156,64.05325362718933,66.81681242642443,1382.4231220207039,349.5814895629883,208.62384796142578,51.99850788156112,54.24196821910415,1154.8692192209903,347.2451400756836,224.3442678451538,26.475511877501003,27.617790054955883,-551.106417059648,318.11697006225586,202.26957321166992,45.34442958309896,47.300801668426985,503.8742169708696,325.6088638305664,211.44856452941895,66.21184982391922,69.06854062154099,1070.9782348882281,336.4274597167969,220.87552070617676,49.657471146215585,51.79992814196193,896.329278082875,332.305908203125,242.90508270263672,25.28900951015863,26.38009639174793,-677.3830629237073,305.0323486328125,221.18632793426514,40.790279789913,42.55016442111034,222.7770398691261,314.74544525146484,227.2508955001831,63.74879274407819,66.49921566800799,965.0698199925685,325.528564453125,234.90583419799805,49.6083294474853,51.748666239085175,787.6575995374227,323.1280517578125,262.25483894348145,42.74365963652225,44.58782226700382,-368.038995055989,301.2874412536621,241.53860092163086,31.9485428123212,33.32695330065666,-337.9933608839581,309.38777923583984,244.16373252868652,42.38676727393056,44.21553188833693,7.812659219889007,318.7101173400879,250.27198791503906,42.172861805094286,43.99239753092542,213.1937340833286,1719.647259793715,1697.591380186462,1729.7095380578194,1908.7020129402572,2155.023006762514,1917.9847473281586,1986.3312609665143,2191.877370535889,2403.6945651979845,1944.9152624018875,1908.1701771293333,2092.2050708335814,2264.9144052323404,1897.8576771197127,1856.4335761395257,1928.132530063484,2055.150469645541,1810.0887998257551,1773.641885317103,1847.4532221087727,1943.541726974409
279,11.16,393.2422637939453,290.8067321777344,51.98022305963493,54.2228945039108,-366.93406905920745,399.78450775146484,250.9339141845703,36.91715117305891,38.509930808591626,102.53826017490422,384.14398193359375,222.71108150482178,4.84488130924549,5.053912289175783,-352.34221550376856,362.1150207519531,208.96652698516846,17.72763356019183,18.492487099092898,-1608.013429631016,343.51818084716797,207.55618572235107,41.04888606182182,42.81992818460312,-2128.0571942775573,365.0037384033203,208.12005043029785,50.292780520906845,52.4626477528745,368.4115610451496,332.8141403198242,187.71560668945312,74.01866233734623,77.21217576604043,1034.0611890790944,334.847412109375,198.0212116241455,112.46231505083469,117.31446857530698,1262.4414037220636,344.57275390625,208.43798160552979,125.30457688502324,130.71080602133748,1911.720945055833,345.8577346801758,223.5494041442871,39.974226340541094,41.6989025855449,352.0278132647254,316.0470962524414,203.9571189880371,66.76539305607047,69.64596631372888,558.6291161325473,322.67189025878906,213.44714641571045,88.81210262941038,92.64387469096096,589.3833517354992,333.77925872802734,222.43390560150146,76.81768985272907,80.13196650079787,708.3009589708986,331.28223419189453,241.9456958770752,35.07431006386383,36.587580861445076,255.18711174242864,303.9463806152344,222.37205028533936,40.196890652757084,41.93117368405909,-15.474768426281216,312.76554107666016,229.09156322479248,67.58364361028711,70.49952004758173,100.00760948934335,323.4989929199219,236.5180492401123,64.79968147302097,67.59544468225135,396.1694610791545,322.0790481567383,261.2317085266113,36.63335574472651,38.21389110992573,-159.34827892695225,300.79065322875977,242.55658149719238,28.318311146532714,29.54009635675751,-94.67142359747882,308.2712936401367,245.90177536010742,51.64380994651086,53.87196694590992,241.41087643932462,317.4163246154785,251.75548553466797,49.210420655187335,51.33358978890915,183.5298064495932,1721.8161755738713,1699.1317774188055,1729.9116945493865,1909.4417124242211,2156.735803889898,1920.0832532382735,1989.419747997156,2196.5699492789013,2408.9229974388377,1946.583218505309,1910.9560157818823,2095.91082582122,2268.119683892372,1899.3211803541706,1858.110823086888,1930.9525108653872,2057.854287432831,1811.617355470152,1774.8234891713735,1849.608100786609,1945.5950705659654
280,11.2,393.93707275390625,290.3554344177246,20.712755113574215,21.60640084441687,-815.4123414873482,400.1516342163086,250.38946151733398,16.41665594848379,17.124947743690733,-534.6245766225223,384.2536163330078,222.19844341278076,13.105760063478172,13.67120422896729,215.43229849478766,361.8954849243164,208.9771842956543,5.494858840482772,5.731932909936834,-319.0138547289016,343.03550720214844,208.28972339630127,21.952382654006826,22.899511750691847,-498.0104108477819,364.9538040161133,207.9393768310547,4.686175978958029,4.888359664064641,-1189.3572022202466,332.92816162109375,187.80826091766357,3.673015037784968,3.8314861919042142,-1834.5172393534053,334.92977142333984,198.05432796478271,2.2191987030738196,2.3149453787825376,-2874.988079913111,344.55322265625,208.39601039886475,1.157327718140458,1.207260282342132,-3237.5886434748836,345.6178283691406,223.17365169525146,11.145204715223432,11.626061296519062,-751.8210322256459,316.58910751342773,203.76554489135742,14.371778803322933,14.991844975195336,-1366.3530334633385,323.15101623535156,213.14090251922607,14.215902749010127,14.829243694339109,-1945.3657749155461,333.92391204833984,222.0082712173462,11.238583430883027,11.723468809417035,-1710.2124422845209,330.98255157470703,241.5673828125,12.065717080654219,12.586288897370943,-600.0322991018534,304.05799865722656,221.70817852020264,16.829741305273984,17.555855546772836,-609.3829534321563,312.9439353942871,228.42783451080322,17.182118945567733,17.923436416775345,-1314.4020907701595,323.6482238769531,236.05054378509521,12.268639620165692,12.797966470200382,-1369.9369553012743,321.8418884277344,261.03675842285156,7.675052117785164,8.006189985318715,-755.1925281151755,300.3485870361328,241.9163990020752,19.449552464615962,20.28869768848884,-231.28496670671677,308.04149627685547,245.02092361450195,22.758331247963024,23.74023275982499,-753.2933546521232,317.30485916137695,250.89031219482422,21.808104219453263,22.749008465490245,-714.6145330854727,1722.680431607648,1699.8167753285534,1730.458542718545,1909.6709897406183,2157.651784359926,1920.2787876248362,1989.5730074448322,2196.6625470940526,2408.9712878501314,1947.04826095717,1911.5556895808902,2096.503995568993,2268.5886226447487,1899.8246319100654,1858.813057308759,1931.6694483220583,2058.366206091639,1811.9376030695648,1775.635037078913,1850.557710097002,1946.505030904585
281,11.24,391.4955139160156,288.97862434387207,70.07502915778761,73.09839569218417,1287.2998711941825,398.31520080566406,249.69134330749512,49.11629507251215,51.23540318563775,852.7613860486755,383.3510208129883,221.6671371459961,26.18402449352454,27.31372653348073,341.06305761283596,362.291259765625,207.01924324035645,49.93853034627738,52.0931135585928,1159.029516216399,344.3553924560547,205.11300086975098,86.00022926630501,89.71068387815706,1670.2793031866304,362.0018768310547,206.7619800567627,79.45178282298461,82.87970663796115,1949.783674347413,331.0313415527344,187.44157791137695,48.29843940821392,50.38226137911276,1163.7693796802137,333.4469223022461,197.51901626586914,39.41287964392354,41.11333675071014,969.95978429819,343.26881408691406,207.71700382232666,36.32109669294797,37.888159733147035,917.0224862701225,343.24562072753906,222.0038652420044,66.1237922435696,68.97668382277178,1433.7655631563177,314.03480529785156,203.39163780212402,64.5381007616641,67.32257814799488,1308.2683293199884,320.9080123901367,212.52549648284912,58.14739267186538,60.65614483621602,1145.6725285469229,332.0688247680664,221.2580680847168,50.02595299966344,52.18430803666123,1011.5209806811048,329.1682815551758,240.30495643615723,55.25676462805181,57.64080149515476,1126.3628149445956,302.81890869140625,222.18689918518066,33.20878477972346,34.64156803729326,427.1428122630106,311.7260551452637,228.5610580444336,30.6286305080144,31.950093767969925,350.66643377986446,322.3707580566406,235.69536209106445,33.148085897239696,34.57825031936723,544.5070962291711,320.3439712524414,259.68626976013184,50.4205779678061,52.595958983054054,1114.7442249433834,299.47622299194336,242.13312149047852,22.472033488515027,23.441582767703085,78.82212698035617,306.7747116088867,245.42750358581543,33.260812791425096,34.69584078226609,273.8902005610274,315.84054946899414,251.1053466796875,37.000360681406406,38.59673036671726,396.19304753067536,1725.6043674353352,1701.8661914559789,1731.5510917798842,1911.7547142829621,2161.240211715052,1923.5939758903548,1991.5882978999966,2198.3070805640814,2410.486814239457,1949.807328310081,1914.2485927068099,2098.930241362442,2270.675994966215,1902.1302639698715,1860.1987200302508,1932.9474520727772,2059.7493361044135,1814.0414414288869,1776.572700389621,1851.9455437282927,1948.0489001192539
282,11.28,389.45865631103516,286.8112850189209,74.3561894382647,77.56426537451163,111.64674205818663,396.47632598876953,248.7773323059082,51.3375879791723,53.55253312180475,57.92824840417499,382.97733306884766,219.86656665802002,45.97347477276508,47.95698682789287,516.0815073603035,362.2193145751953,203.8319492340088,79.70264735771664,83.14139464930236,776.2070272677389,344.2685317993164,201.62887573242188,87.13019262236806,90.88939917106372,29.467882322666483,359.1799545288086,205.289626121521,79.57336076907119,83.00653002879368,3.1705847708131785,329.15149688720703,185.72150230407715,63.70084409438487,66.44919828791821,401.67342272013616,330.1723861694336,195.49042224884033,96.29959946379489,100.45441737530874,1483.527015614965,339.0657043457031,205.93919277191162,114.09081806734082,119.01323287576037,2028.1268285653332,340.5980682373047,219.765944480896,86.6668316079825,90.40604658191786,535.7340689786522,311.5790557861328,201.5304708480835,77.03346713896245,80.35705343461788,325.86188216557514,318.2047653198242,210.72362422943115,81.21841055446828,84.72255500361791,601.6602541850473,329.3556594848633,219.47038650512695,81.22911763948754,84.73372404267297,813.7354001502937,326.72935485839844,237.5396490097046,92.17947370160341,96.1565299982221,962.8932125766834,300.67068099975586,220.43581008911133,69.28742327050816,72.2768087804155,940.8810185780558,309.4609069824219,226.66577339172363,73.83681379579347,77.02248142261692,1126.8096913661748,319.98462677001953,233.6255693435669,78.96860347072091,82.37568065457502,1194.9357583801948,317.9540252685547,256.9376850128174,91.05822285448029,94.9869031128925,1059.7736032459613,298.04059982299805,241.0616397857666,44.78481136742212,46.717038889335036,581.8864030407988,305.41587829589844,244.57683563232422,40.07854740680818,41.80772455355081,177.7970942821181,314.48951721191406,250.13408660888672,41.598033943947016,43.39276889068011,119.90096309907123,1728.7069380503156,1704.008292780851,1733.469371253,1915.0803700689344,2164.8757876818945,1926.9142370915067,1994.2462658315135,2202.3252572590936,2415.2473435544875,1953.4235701733578,1917.4628748441944,2102.3191435625868,2274.065343927922,1905.9765251698004,1863.0897923814673,1936.0283513296818,2063.0443633305968,1817.8409175534025,1778.4413819451945,1853.6178527104348,1949.784610874881
283,11.32,387.46028900146484,285.9928321838379,53.986902041228376,56.31615106030005,-531.2028578552896,394.5609664916992,247.1506118774414,62.82327074524534,65.5337622945935,299.5307293197188,379.7187042236328,219.07673835754395,83.82455895760484,87.44114491352819,987.103952140883,358.8948059082031,204.01144981384277,83.23377595313586,86.82487274999258,92.08695251725558,341.2194061279297,202.71132946014404,80.88909626986633,84.37903255100905,-162.7591655013667,356.48143768310547,203.67456436157227,78.62258603206935,82.01473439524497,-24.79489083871762,326.3753128051758,184.99488830566406,71.74244716350611,74.83775395762044,209.7138917425557,327.8919219970703,194.91328239440918,58.809051455778025,61.3463506938654,-977.7016670360833,336.7974090576172,205.08055686950684,60.63424737128425,63.25029415062821,-1394.073468128304,338.24840545654297,218.27812671661377,69.52749853030569,72.52724201672666,-446.9701141297801,309.5845031738281,201.18879318237305,50.590165487577686,52.77286330651579,-689.6047532025524,316.2585639953613,210.07123947143555,51.31584470101617,53.52985173630403,-779.817581682847,327.2023391723633,218.31670761108398,61.07251508854712,63.707470799723204,-525.6563310737442,324.7550582885742,236.41409397125244,56.815056819279285,59.26632574491139,-922.2551063327677,298.60599517822266,220.03652572631836,52.573493463978735,54.841761385457666,-435.8761848739457,307.6287841796875,226.24367237091064,47.00294695595312,49.0308752858103,-699.7901534201654,318.1634330749512,233.0416488647461,47.81284869508834,49.875719997409185,-812.4990164291459,316.4542007446289,256.1283302307129,42.606695233001574,44.44494857455406,-1263.548863458461,296.33752822875977,240.80760955810547,43.04782378113677,44.905109484228426,-45.298235127665265,304.012451171875,244.3582820892334,35.50856713212187,37.04057382326287,-119.17876825719861,313.272762298584,249.84838485717773,31.246179866930014,32.59428711244678,-269.9620444558333,1730.9595840927277,1706.6296432726347,1736.9670170495413,1918.553364978934,2168.250948983935,1930.1948264673165,1997.239775989818,2204.779111286848,2417.777355320513,1956.3246598540268,1919.573789376455,2104.4603376320388,2276.613642759911,1908.3471781995968,1865.2834628368855,1937.989586341114,2065.0393921304926,1819.6187154963848,1780.2375863245636,1855.0994756633654,1951.088382359379
284,11.36,385.7467269897461,285.4900074005127,44.64532121854735,46.57153047899031,-243.61551453274348,393.8291931152344,246.88282012939453,19.48083505051758,20.32132995236364,-1130.3108085557465,379.4706726074219,218.091459274292,25.400474337770973,26.49637033658243,-1523.6193644236441,358.046875,202.91443347930908,34.66294548325265,36.15846807692441,-1266.6601168267043,339.8322296142578,201.95315837860107,39.521213203883406,41.226344330269725,-1078.817205518483,356.1447525024414,202.7254056930542,25.177607721219523,26.263888205371703,-1393.7711547468318,325.76560974121094,182.75559425354004,58.020339526788725,60.523610020542414,-357.85359842695055,324.4609832763672,192.07619190216064,111.3003340247319,116.10235421939832,1368.9000881383229,332.01648712158203,203.22343826293945,128.22369144711743,133.75586492313695,1762.6392693127186,337.46898651123047,217.1266222000122,34.76219699675432,36.26200176780104,-906.6310062231405,308.07682037353516,200.46711444854736,41.78761495015217,43.59052931367047,-229.55834982113288,313.6006736755371,209.29847717285156,69.1987288644456,72.18428768027516,466.36089859927824,324.4916534423828,217.2955083847046,72.41661146914782,75.54100488405786,295.8383521083663,323.8662338256836,235.03280639648438,41.063702722427614,42.83538410567539,-410.77354098090007,296.6475296020508,218.53785037994385,61.6523276470615,64.31229920063826,236.76344537951496,305.10019302368164,225.00028610229492,70.44404981620687,73.48333763843699,611.3115588156672,315.90219497680664,231.7320442199707,65.32735865488122,68.1458883410118,456.75420859006533,315.74968338012695,254.4026756286621,46.59820625882381,48.60867217027723,104.09308989307924,295.6156921386719,239.0814971923828,46.77413307623963,48.79218929851662,97.17699535720482,303.013916015625,242.7875518798828,46.5313459457288,48.53892718862739,287.4588341341131,312.61058807373047,248.04737091064453,47.97216601626573,50.041911017577306,436.19059762826316,1732.8224453118873,1707.4424964707293,1738.0268718630043,1919.999703702011,2169.900002757146,1931.2453819955315,1999.6607203906399,2209.423205455624,2423.1275899174384,1957.7751399247386,1921.3174105490016,2107.34770913925,2279.6352829552734,1910.0605935638239,1867.855954804911,1940.9289198466515,2067.765227664133,1821.5630623831958,1782.1892738965043,1857.0410327509107,1953.0900588000823
