frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
58,2.32,462.20340728759766,169.7367811203003,39.24580758423852,40.93905641612099,-1697.2961722193304,458.7934112548828,192.61805534362793,137.3653945414078,143.29198411021883,-1118.3946665674555,443.11767578125,208.13190937042236,115.11020005016088,120.07659579458098,-1082.8044486269525,420.2083969116211,215.77667713165283,119.40281252326062,124.55441177101541,1160.7509615329097,401.91356658935547,216.32771015167236,208.4163590404556,217.40842158708483,2362.5429952781715,473.6314010620117,188.23737144470215,53.37439707285863,55.67721974511636,815.4092443144648,438.8655090332031,196.26161098480225,111.51286406698999,116.32405380785625,1464.6307441485976,411.60465240478516,206.2086296081543,64.21930166723752,66.99002456035052,-334.41753742563446,398.2986068725586,213.64721775054932,130.4520422777984,136.08035729538196,1301.9669822270323,466.1185073852539,166.02652072906494,91.40257054410526,95.34610758236504,1005.1602726719444,431.56883239746094,174.13589000701904,358.63041681838865,374.103420732293,4273.52047346822,408.82434844970703,185.75669288635254,127.22832326474783,132.71755187312834,1672.1162343244532,402.2585678100586,193.97194862365723,212.25048441510333,221.40796917397722,1807.2885167460875,453.87996673583984,149.3148136138916,85.63608438560742,89.33082807362247,1009.6177349080289,421.77806854248047,157.62883186340332,328.9498488072725,343.14229333896617,4783.680550397795,405.89324951171875,170.96587657928467,156.854568068801,163.6220123005918,3315.759988426403,403.4205627441406,180.40201663970947,48.08151885855774,50.15598185610565,-1052.554667867851,440.6903076171875,137.80035495758057,75.74385161638847,79.01179782940604,1728.6127905176072,414.78221893310547,148.70756149291992,198.14812263837038,206.6971651437887,4333.383663853943,403.16429138183594,160.6322479248047,110.77580486691778,115.55519440525612,2076.4151914641584,401.907958984375,169.48651313781738,23.592395455645317,24.61028242257383,-1108.6725177733792,213.23103026207428,235.5028362353418,265.11060120189325,292.86561410294905,331.37468975765614,258.13977268812073,285.33973857571505,280.32993451387824,284.4113890741854,258.4448875502057,316.10664296598594,276.975110146313,316.23052525900505,246.05483576943797,301.54699831787605,274.22463233118305,296.29707150564485,229.50967692487583,268.635412376278,258.2140207636132,281.0798275719998
59,2.36,455.29354095458984,170.3217601776123,173.36459636689176,180.8443609164664,3497.6326125086352,455.17948150634766,191.7081069946289,93.16817531081035,97.18788884772856,-1152.6023815622568,446.31214141845703,206.33869171142578,91.58411529788376,95.53548503118006,-613.527769085023,421.5836715698242,213.88771533966064,58.41423754692675,60.93450265497263,-1590.4977279010695,398.9655303955078,213.48177909851074,102.43974131039609,106.85947383698146,-2763.723693752584,474.1908264160156,190.74987888336182,64.3508467117108,67.12724507709983,286.2506332995867,438.1319046020508,201.0231113433838,120.44205330307838,125.63849028879267,232.86091202341055,409.896240234375,208.53452682495117,72.1477217550431,75.26051400227844,206.76223604819802,394.04117584228516,212.49149322509766,110.2877434154222,115.04607568590184,-525.8570402370029,466.6584014892578,167.59812355041504,41.543810246035505,43.33620572726131,-1300.2475463775932,428.26194763183594,177.46024131774902,117.22520657444704,122.28285365364945,-6295.514176966089,412.62882232666016,188.7782335281372,121.45917351721329,126.69949385558306,-150.45145043863215,412.31712341308594,193.09733390808105,252.41272219310673,263.3029948951876,1047.37564303026,453.6922073364258,150.42749404907227,28.2102745345353,29.427398536892927,-1497.5857384182386,416.8351745605469,160.76703071594238,146.37386411752448,152.68912145814954,-4761.329297020416,406.1042785644531,173.89904022216797,73.51862951418505,76.69056917370905,-2173.2860781720683,410.05306243896484,178.14173698425293,175.1765472364846,182.73448787370327,3314.4626504399403,439.70577239990234,139.10505294799805,40.862164959425954,42.62515105513121,-909.6661693568706,409.54734802246094,149.38213348388672,131.95387646377904,137.64698767585128,-1726.2544366984357,402.705078125,162.43806838989258,46.582348906158344,48.5921306567923,-1674.0765937115953,406.37054443359375,168.53689670562744,114.06259317767172,118.98379023152323,2359.337695223735,220.4648046987329,239.39035178925093,268.9320206031405,295.302994209148,335.6490687111354,260.8248624912048,290.36527818726677,283.3403550739694,289.0132321016215,260.17833577929616,320.9979571121319,282.0430899005363,326.76264505481254,247.23193171091367,307.65456317620203,277.29225509813136,303.606451020593,231.21468296708107,274.141291883312,260.1577059898849,285.8391791812607
60,2.4,468.58192443847656,170.07681369781494,332.26602142785987,346.6015412524769,4143.929508400263,467.0562744140625,188.8725757598877,305.26468756222306,318.435242774273,5531.1838481636105,449.5432662963867,208.65697860717773,99.41900631855864,103.7084101218689,204.32312726722088,420.27286529541016,216.4242124557495,71.37940314338941,74.4590465099729,338.1135963750065,394.24060821533203,219.71767902374268,195.59418684840927,204.0330405449014,2429.3391676979986,472.13985443115234,196.67879104614258,156.84085388671792,163.60770642415403,2412.011533676355,428.9244079589844,213.10659885406494,379.7932536697322,396.1793219587534,6763.520791749019,408.22898864746094,218.50637912750244,252.7567583146449,263.6618743540599,4710.034008794535,395.54691314697266,222.69155502319336,257.76504019612867,268.88623708513137,3846.0040349807387,459.71302032470703,173.0498170852661,220.73638394988512,230.25999034974956,4673.094615562206,410.4954147338867,193.05627822875977,591.0192776802638,616.5186306851447,12355.89442578738,413.2035827636719,196.89127922058105,203.33448423661991,212.10729078865918,2135.1949233269033,423.11485290527344,194.54784393310547,272.36802024002384,284.11925841046167,520.4065878818511,444.412841796875,155.0143003463745,258.77767584547126,269.94256260189974,6012.879101625171,402.6894760131836,178.5494327545166,568.0639321713513,592.572883541994,10997.09405209611,409.6213150024414,182.26820468902588,226.95327049231736,236.7451026345958,4001.3633365221694,422.23052978515625,180.8902931213379,312.09500937841966,325.5602568174503,3570.6442235936756,430.9907913208008,143.58940601348877,245.025913967628,255.59748500017932,5324.308348626202,399.21138763427734,164.12117958068848,450.04968961059416,469.46695117634295,8295.499087512291,406.0723114013672,170.047345161438,208.02546857815125,217.00066627068696,4210.213390347367,418.3440399169922,170.37893772125244,302.8589906976178,315.925752825601,4923.549064851944,234.32886634883198,252.12776150022185,273.0803570080152,298.2813560695469,343.8103903329315,267.369170748171,306.2124510656169,293.8868300481318,299.76868158502674,269.38873539328614,345.6587023395377,290.5273815320827,338.12741539123107,258.0296342149897,331.35747851788176,286.76205920351526,316.628861293291,241.43858236708823,292.91996993036577,268.8377326407124,298.47620929428473
61,2.44,468.68324279785156,169.91755485534668,4.718897438145129,4.922492880989867,-8541.976209287177,467.7405548095703,196.21719360351562,184.41063372371946,192.36697630806208,-3151.7066616552725,448.00060272216797,216.06473922729492,189.16713560397514,197.3286960637635,2340.507148547365,424.4473648071289,221.5245008468628,164.77140954566607,171.88042357581372,2435.5344266460206,407.67303466796875,222.052960395813,340.8478578231728,355.5536384564273,3788.014947788147,462.5986862182617,205.9793186187744,333.10443557160073,347.47612852799693,4596.710552596072,425.5322265625,219.38180923461914,178.33458712990495,186.02878047001667,-5253.763537218419,398.7160873413086,224.46998119354248,280.6909341948364,292.80126204132677,728.4846921816722,379.37992095947266,226.8780755996704,417.50643028577394,435.5196224940729,4165.8346352235385,455.7063293457031,182.69373893737793,261.0780550080654,272.3421909472655,1052.0550149378992,417.65907287597656,195.5546236038208,189.67031856259655,197.85358870322355,-10466.62604954803,400.2357864379883,204.637770652771,377.63397544232987,393.9268823069515,4545.489787957307,392.57030487060547,210.4890489578247,861.3548311679807,898.5177321627164,15359.961843806366,447.7762222290039,162.02293395996094,194.34710098931427,202.7321495329977,-1680.2603267225506,412.4550247192383,174.5449161529541,263.8679768635682,275.25248316112396,-7933.01000952175,397.4281692504883,184.96406078338623,312.1902899373557,325.6596482280939,2222.863639837452,392.86285400390625,191.81987285614014,783.3885107228157,817.1875777402129,12290.683023069065,439.62039947509766,145.89134216308594,223.28379774057913,232.9173115596286,-567.0043360137684,407.9469299316406,158.41913223266602,260.7957093062894,272.0476635231821,-4935.482191329021,396.1451721191406,169.64179515838623,248.38549315240436,259.1020122413317,1052.5336492661181,392.4072265625,177.3781156539917,671.6150211988582,700.5916538666595,9616.647526026461,234.52576606407158,259.8224405525444,280.97350485056575,305.15657301257943,358.0325358711886,281.2682158892908,313.65360228441756,305.5988805297849,317.18946648478965,280.2824230311768,353.57284588766663,306.28445682436075,374.06812467773966,266.1389201963096,342.3675778443267,299.78844513263897,349.31636440289947,250.7552748294734,303.8018764712931,279.2018131303657,326.4998754489511
62,2.48,464.0553283691406,173.22933197021484,142.2705600652226,148.40878155868094,3587.157216942277,459.71885681152344,201.6273021697998,241.88958414797793,252.32583915238737,1498.9715711081324,440.65860748291016,221.10610485076904,222.6548077221091,232.26118395170383,873.3121971985086,415.90614318847656,226.93370819091797,252.74986502211357,263.6546836524485,2294.3565019158696,397.8849792480469,225.6337022781372,260.5615826096741,271.8034354990631,-2093.755073934105,450.3985595703125,212.27747440338135,343.2472291523072,358.05652995625996,264.51003570657576,415.20164489746094,225.6746006011963,302.40715591866905,315.45442376793176,3235.641082447877,389.5047378540039,231.11121654510498,283.89585059061693,296.14445361291524,83.57978928971193,370.4508972167969,233.2615327835083,274.4038887014443,286.24296381820477,-3731.9164668967032,445.1093292236328,190.61380863189697,330.74151118471394,345.0112564630216,1816.7266378939019,408.5635757446289,201.7613124847412,275.2851418653195,287.16223839079015,2232.716242189165,384.70252990722656,210.31954765319824,413.4947462884472,431.3348555699195,935.1993315742006,369.8442077636719,216.7354917526245,589.2227599253539,614.6446026997871,-7096.82823657323,438.2729721069336,171.08492374420166,328.282863675056,342.446531329281,3492.8595449070826,405.64769744873047,180.3592300415039,223.81067691575632,233.46692278194217,-1044.6390094795447,385.1655578613281,190.71724891662598,338.6284946091467,353.2385214689158,689.4718310205476,374.049072265625,200.31380653381348,516.0579501230933,538.3231186854679,-6971.611476368625,430.8510971069336,155.5183982849121,325.55805319201386,339.6041596989085,2667.1712034819984,403.2533645629883,163.45397472381592,172.08136662001854,179.50576659937087,-2313.547423095281,388.4779357910156,172.0728349685669,201.08528580866346,209.7610513556824,-1233.524022141232,380.4467010498047,181.0096263885498,312.49204065368434,325.9744178903786,-9365.430899407022,240.46211732641882,269.91547411863985,290.2639522086339,315.7027603586774,368.90467329115114,295.5904770875412,326.27177923513483,317.4446586743015,328.6391850375179,294.08287328969766,365.05933542329825,323.5378510471575,398.6539087857312,279.83678144948084,351.7062547556044,313.9179859913956,370.8492891503182,264.33944121742974,310.9821071352679,287.59225518459294,339.53885216456626
63,2.52,458.77960205078125,181.6778326034546,249.01110810574565,259.7546191679348,2783.645940231346,451.2760543823242,209.59945678710938,290.2974359393983,302.8222334798182,1262.4098581857702,431.13372802734375,226.4784049987793,273.3872454086213,285.1824577493561,1323.0318449413069,407.3853302001953,230.73956966400146,233.30349806309664,243.3693089072614,-507.13436862967785,390.41259765625,229.8843812942505,214.91969248921006,224.1923394458252,-1190.2774013309468,432.92224884033203,221.28949642181396,491.57780258542545,512.7867823782481,3868.2563105497024,402.9940414428711,232.3696231842041,348.0740846891457,363.09163875637694,1190.9303747111294,381.1332702636719,236.7864990234375,252.84666898246812,263.75566419121697,-809.7197355424569,363.3899688720703,239.6224880218506,237.59006270459463,247.8408161201774,-960.0536924506841,427.49507904052734,201.60108089447021,519.0026260078931,541.3948417457273,4909.589632067642,395.80081939697266,212.0181941986084,409.33755331167623,426.9983017241763,3495.901583334654,372.91526794433594,218.0476427078247,352.3696547618266,367.57253993715705,-1594.0578908190616,356.0305404663086,222.66803741455078,375.84280476773466,392.05843210011705,-5564.654264991752,422.43743896484375,182.11697101593018,482.4871610337668,503.30392776904523,4021.4349109941054,393.72081756591797,189.63106155395508,377.6715862809248,393.9661158541219,4012.479826804493,373.8030242919922,197.1941900253296,326.9727963071822,341.07994148991577,-303.9644994750006,360.2516174316406,204.61974620819092,361.34373902768857,376.9338084307297,-4034.7327563684544,417.99930572509766,165.21343231201172,402.46290707099,419.82705089224396,2005.5722798333861,393.57582092285156,171.06488227844238,307.79535075255444,321.0750906840605,3539.233102117241,379.3245315551758,178.01093101501465,272.770271659057,284.5388648487268,1869.44533732611,369.4478225708008,185.49907207489014,296.99584421176576,309.8096426080939,-404.11938205711806,250.85230209313622,282.0283634578326,301.67125051860813,325.4375327149678,377.8723668689841,316.10194838267114,340.7954447853899,327.99488524195016,338.552817682325,315.73866695952677,382.1392674922653,338.2407526446438,414.33624606973586,299.96893856024263,367.46489938976924,327.56118365099223,385.9266414875474,281.13252325311953,323.82511076263035,298.97380977854203,351.93123786889004
64,2.56,450.90999603271484,188.66808414459229,263.147196792932,274.50060524621415,368.6496519569843,442.2377395629883,216.52772426605225,284.7060161741461,296.9895735523969,-145.81649818553188,420.0703811645508,231.28546714782715,301.5641415098117,314.57503775020905,734.8145000213236,396.1292266845703,233.0677843093872,287.3591500516537,299.75717611115857,1409.6966800974294,379.2753601074219,230.67975997924805,279.1400717735358,291.1834881167365,1674.7787167727822,420.48023223876953,228.99965286254883,365.9322763966734,381.7203168956948,-3276.6616370638317,389.00142669677734,239.00553703308105,387.16002831703616,403.86393393274534,1019.3073794092101,367.9716491699219,241.52461051940918,349.7123553398063,364.8005921126892,2526.123198036805,351.71016693115234,242.1760082244873,298.89195247232004,311.7875579021872,1598.6685445502444,416.5334701538086,209.86990928649902,343.26592494214054,358.07603237045,-4582.970234381932,382.33131408691406,220.2271556854248,394.34647043378277,411.36043298215804,-390.94671855045675,359.5571517944336,223.8559913635254,364.1567152172106,379.86814965107186,307.39024284787035,343.9871597290039,225.3037977218628,308.2108166309254,321.5084817156273,-1763.7487596122442,413.0283737182617,190.37123680114746,312.9131393728203,326.4136847899693,-4422.256074476898,382.0916748046875,199.3094301223755,378.2424648185896,394.561624778484,14.887723109052331,362.57057189941406,204.35468673706055,333.0171728963875,347.38510093031255,157.62898600991946,350.1405715942383,208.4178113937378,270.02146567415997,281.67146243762534,-2381.558649827609,409.89402770996094,172.56696224212646,273.59862725321744,285.4029596015015,-3360.602282268562,384.6653366088867,178.5182762145996,290.4197521228528,302.9498269590528,-453.13159312519247,370.25455474853516,183.3173131942749,262.7048856432937,274.03921071204246,-262.49135341710854,360.17333984375,187.82824516296387,239.06206977552165,249.3763325034818,-1510.8327526153025,261.83232630298477,293.9079463999285,314.2542520286165,337.4278197594142,389.51970639365356,331.3707610584989,356.95000214269976,342.58690892645774,351.02431999841247,330.06170825434475,398.59368481155155,353.4354786306867,427.196585338361,313.0254859518414,383.2473643809086,341.45658768820476,397.1934999850524,292.54864163717957,335.9431038409924,309.9353782070237,361.90629116902926
65,2.6,442.0368194580078,193.4534454345703,252.03291600695454,262.90680208277826,-289.84507908589734,432.5444793701172,220.69859504699707,263.81273689640943,275.19485988182,-544.8678417644231,409.8274612426758,235.45525074005127,276.4784165761466,288.40699658825184,-654.2010290489302,386.1738586425781,238.85162830352783,287.83915234909836,300.2578879666293,12.51779638676851,368.28330993652344,238.19631099700928,332.9073690253001,347.2705596034841,1402.1767871686905,404.14772033691406,236.15524291992188,445.78120620814826,465.0143053122229,2082.349710413203,372.376708984375,243.76115798950195,432.2883656326916,450.93932009637047,1176.8846540906281,351.6935348510742,243.92738342285156,411.3623124775394,429.11041852907084,1607.7456604095416,336.4958190917969,242.46620178222656,380.42787791992663,396.84132688567405,2126.3442245871715,400.23101806640625,218.90992641448975,466.02833453048663,486.13499003436743,3201.4739415979366,366.8789291381836,227.39675045013428,425.8662419806111,444.2401158071099,821.9920706237957,346.4032745361328,227.31729984283447,340.0414894863745,354.7124795947705,-628.8917514075337,333.47225189208984,225.88305473327637,263.2712782284517,274.63004013879555,-1171.9610394207934,397.94944763183594,199.99106884002686,447.15432205793223,466.44666384171717,3500.824476293697,368.3899688720703,208.1930637359619,408.2398893759952,425.85327940064957,782.2913655541399,350.65006256103516,209.70465660095215,326.6503486441265,340.7435819172213,-166.03797532728066,339.42798614501953,210.7832908630371,274.2660434305643,286.0991712536324,110.69272040017637,397.0005798339844,181.42391681671143,391.0615700139062,407.93380649926524,3063.2711724440937,373.6754608154297,187.2201633453369,350.4463311190677,365.566235061194,1565.4102025535294,359.9610900878906,189.81800079345703,304.35829418435657,317.48974332055354,1086.2633152127771,350.3905487060547,192.42483615875244,270.2217275062446,281.88036450758807,812.600800102657,272.34859838629586,304.91574079520126,325.7905318921466,349.43813527807936,403.41052877779293,349.9713332709878,374.9875749465545,359.7513256676206,366.89797307383947,349.5071078557194,416.363289443836,367.62397781447754,438.1817869439128,331.68335250551013,400.2814955569346,355.0863309648936,408.6374668351977,308.8659938971502,350.5657532434402,322.63496793984586,373.1815057493328
66,2.64,432.3161315917969,197.81506061553955,266.3590851406728,277.85106957258085,373.60668724506496,421.8136215209961,226.5187168121338,305.18962091118647,318.3569373946433,1079.051937820583,399.4940948486328,240.7327938079834,290.07641435858653,302.5916759878718,354.61698499049845,376.93408966064453,242.9197597503662,252.39233386270058,263.2817269162593,-924.4040262592506,360.0834655761719,240.59858322143555,213.61232316722632,222.82856405874688,-3111.049888618431,390.6376647949219,242.6616382598877,374.8789646903074,391.05300742587076,-1849.032447158804,356.0504150390625,248.4949493408203,424.96812714791037,443.3032520739539,-190.90170056041416,337.9206085205078,247.00318336486816,352.8048725840875,368.0265351044267,-1527.097085616103,327.1161651611328,243.25221061706543,235.31324567938498,245.46576649368743,-3784.3890097996655,385.6609344482422,225.53113460540771,400.0997801703439,417.36196757611265,-1719.3255614563695,349.5068359375,234.58349704742432,469.99930108119383,490.27728276963586,1150.9291740631497,331.57352447509766,233.3461618423462,400.20983861745003,417.47677446256745,1569.1073716949234,322.7271270751953,229.85280990600586,286.3746054799283,298.7301536532937,602.502837862454,382.9597854614258,206.6316318511963,409.8681564603557,427.55179758973424,-972.3716562995733,351.0007858276367,216.20847702026367,478.68996821466936,499.342906181956,1837.2406695326604,335.2164840698242,216.345477104187,420.04154705260515,438.16411612860924,2435.513355284698,327.18997955322266,215.283522605896,325.9801480538141,340.044465719446,1348.6323616453406,382.3246765136719,187.74108409881592,399.443942200632,416.67783366998174,218.6006792679123,358.0840301513672,193.86759281158447,423.7341653833544,442.0160513917903,1911.245408264908,345.47916412353516,196.31847381591797,396.848781931493,413.97070597388034,2412.02406633317,337.8312683105469,198.36462020874023,347.3259983551802,362.3112764574331,2010.772798746126,283.4626411691991,317.65001829098696,337.89419893166144,359.9694043547297,412.3236713401428,365.6134535680227,392.7197050295127,374.4723870717977,376.71660373358696,366.20158655876395,435.9743807546214,384.3230487929803,450.13099309004457,348.7854244090995,420.2552118042128,372.612895610038,422.2392454639755,325.5331072439495,368.24639529911184,339.19379617880105,387.6739568076301
67,2.68,422.6295471191406,201.28267765045166,257.2137810347623,268.31119400929094,-238.49688908224778,411.58679962158203,230.54510593414307,274.77228699890037,286.62725655191355,-793.2420210682437,390.5192565917969,243.63601684570312,235.81829040480577,245.99260122532817,-1414.9768690635901,369.11460876464844,244.7504997253418,200.77333354248873,209.4356400006822,-1346.1521728894268,353.2179641723633,240.8993625640869,171.8021713677238,179.21452554998552,-1090.3509627190338,378.28495025634766,247.02129364013672,327.48678552160425,341.6161066179065,-1235.9225201991067,341.4195251464844,250.68283081054688,369.83929311790075,385.7959007048885,-1437.6837842266355,325.7733917236328,247.26900100708008,303.7531223390893,316.8584615139131,-1279.201839762841,318.5780334472656,242.4986171722412,214.283101648594,223.5282830805172,-548.4370853292553,372.9368209838867,230.34297466278076,340.0890216100889,354.76206247799047,-1564.9976274530545,334.83898162841797,238.34552764892578,378.56540409080054,394.89849717066613,-2384.4696399742434,319.66604232788086,235.77252388000488,303.80438178217366,316.91193253060146,-2514.1210482991496,314.6077537536621,231.03567123413086,205.12707045877497,213.97721761643686,-2118.823400921421,370.82401275634766,211.86062335968018,330.35901999294254,344.61226280121485,-2073.4883697129844,336.74198150634766,221.0530185699463,376.48297064692457,392.7262177479873,-2665.4172108492176,323.27484130859375,220.2920150756836,314.4220827539317,327.9877310897035,-2754.409625972643,319.1299247741699,218.23805809020996,214.61267869321173,223.87207962984553,-2904.309652240012,371.40380859375,193.0986499786377,304.10613718836845,317.2267070850953,-2486.2781646221606,344.69932556152344,199.30292129516602,361.1553618958685,376.73730382293087,-1631.968689221486,333.58375549316406,201.43335342407227,323.71161923985267,337.6780618966422,-1907.3161019309537,328.96915435791016,203.3158779144287,253.78634786181112,264.7358852395898,-2439.3847804460834,294.1950889295708,329.1151085530635,347.7339029806746,368.34682995475697,419.49225236214227,379.2780978327389,408.15154105770824,387.14672553235425,385.65773505680767,380.3920690578836,451.77032064144805,396.9995260942043,458.69008179470205,362.5699149211481,435.9642605141323,385.73240485362606,431.1941286491694,338.2221755273533,383.3158874520291,352.70091865466674,398.2633922172137
68,2.72,414.4310760498047,203.43828678131104,211.92802227375256,221.07159449832588,-1180.9899877741266,402.21012115478516,232.9945707321167,242.28337859080972,252.73662374069892,-847.2658202803657,381.9804382324219,246.3775634765625,224.20344681724896,233.87663862537968,-302.8990649987122,361.62593841552734,246.90075874328613,194.78160437085748,203.18539943521495,-156.25601413668164,347.26024627685547,241.89648628234863,151.01460656169593,157.53008737092446,-542.1109544765266,369.0736770629883,249.48944091796875,238.40525480231486,248.69117944132734,-2323.123179414479,334.9877166748047,251.34541511535645,161.64617644981308,168.62035321670518,-5429.388687204582,321.7519760131836,247.39276885986328,100.58299681615664,104.92262064732972,-5298.396021664584,317.4490165710449,242.57529258728027,28.290438160076352,29.511020798493778,-4850.431557050586,362.5244140625,233.2475709915161,270.2486097668276,281.9084065954019,-1821.3413970647139,324.99027252197266,240.37768363952637,251.40446624104635,262.2512380364533,-3316.181478355321,311.2409782409668,236.9450855255127,212.65671527300321,221.8317267428293,-2377.0051446943044,308.02154541015625,231.30108833312988,164.78885463773645,171.89862133125348,-1051.9649071295844,359.79637145996094,215.28765678405762,288.69688976240064,301.1526322084959,-1086.4907648179737,325.4960250854492,223.40367794036865,287.2250155545531,299.6172544206095,-2327.7240831844438,313.24005126953125,222.04493522644043,254.66858387789676,265.6561850692554,-1558.2886505112028,310.2060890197754,219.66035842895508,225.9117399907051,235.6586356056503,294.66389939511896,360.7583236694336,196.1396884918213,276.78315577419283,288.7248836694194,-712.5455853918979,334.3626022338867,201.51230335235596,264.25510665210186,275.6563155505868,-2527.0247068086023,323.8267135620117,203.2889699935913,248.29818276033896,259.01093486806553,-1966.6781757144165,319.67708587646484,205.11743545532227,236.62753727775936,246.83676281673652,-447.4780605713313,303.0379527095038,339.2245735026915,357.0889685256898,376.47424593216556,425.7934558569792,389.2257450103921,414.89635518637647,391.3436303582475,386.8381758887474,391.6684053216996,462.26037016290616,405.87279516391754,465.5660266479522,374.6160202094879,447.9489506909567,396.3586522563963,440.62047407339537,349.77117087413006,394.3421400740525,363.06135604938936,408.13686272988315
