frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
135,5.4,471.54613494873047,342.48902320861816,8.183153682450001,8.536213442634116,-420.19883690375667,461.59244537353516,318.67223739624023,10.16481426137438,10.603372184725325,-194.39476411905,444.23606872558594,303.14208984375,12.084410788499552,12.605789139746232,-0.36049001123923397,425.62564849853516,288.76696586608887,8.5425854792577,8.911152818659792,98.94557417807943,414.58351135253906,274.26289558410645,11.256707882628138,11.74237523530499,80.62050344279666,430.4157257080078,321.6755962371826,35.39164002560346,36.91860193110455,463.3362580418637,396.8943405151367,314.3620491027832,22.078518965121102,23.031090175871267,157.89049277035286,377.66056060791016,310.38954734802246,14.923248835386948,15.567108019687657,74.35699983607007,363.57139587402344,307.734375,7.120923612877582,7.428153768953454,0.43768345453190083,426.9062805175781,339.18585777282715,29.382111334585442,30.649793891218778,371.96943008136844,391.57115936279297,335.3452777862549,9.796232866676275,10.218888454097794,27.898878705621932,371.75479888916016,333.3532905578613,3.9950598162338014,4.167425497653878,17.36510228051523,357.8144073486328,332.1092891693115,14.31277632781186,14.930296855222169,188.85805502630984,425.5986785888672,352.9807949066162,20.92137502962583,21.824021605422526,225.14041832774657,394.0406036376953,351.13122940063477,5.898248330618569,6.152726521047845,-226.2763847519847,375.8113098144531,348.6628532409668,2.511608829174141,2.619971453819245,-284.5070265456019,363.0100631713867,346.78110122680664,7.753420887685074,8.087939952759388,-117.38747693825479,425.8811569213867,361.9478416442871,10.795119963083867,11.260872240656155,49.829765171691776,401.3431167602539,365.2572441101074,2.371980719586241,2.47431913048698,-292.0272545849749,386.19998931884766,366.8671131134033,4.634943278664808,4.834916543977166,-226.19588490532837,373.6022186279297,367.79860496520996,12.808342196274374,13.360954355309229,71.89171567658077,72.20540595584504,78.9444972254196,61.38050724067057,54.51226351612543,73.67532189359211,94.70413872777739,55.996287103488655,43.4152475113199,41.98079812741989,88.1268704366452,54.116690615347586,52.68620671837984,57.69601284688991,69.11812559373693,42.725582476481314,38.66928951098891,41.64596112545422,51.93732915928489,34.20752806999488,35.91151309965497,41.5868291993209
136,5.44,471.7860794067383,342.6097869873047,6.71552460587176,7.005263940957759,-38.27373754190893,461.7368698120117,318.62091064453125,3.8318446822537475,3.997168494695486,-165.15509225074595,444.4875717163086,303.1310749053955,6.2936020692343675,6.565137680501645,-151.01628648111466,425.84007263183594,288.8610363006592,5.853789136215461,6.106349147771035,-70.12009177221891,414.8037338256836,274.36944007873535,6.116047897418255,6.379922986134731,-134.0613062292565,430.7056427001953,321.58172607421875,7.618377035740203,7.947069673518614,-724.2883064396484,396.98619842529297,314.2869472503662,2.966285966357738,3.094265502433885,-498.42061683593454,377.63988494873047,310.4849624633789,2.44073850517092,2.5460434505192984,-325.526614229209,363.5600280761719,308.0112075805664,6.926647118693584,7.225495272535634,-5.066462410445505,427.2389221191406,339.2042541503906,8.328747722404122,8.688089094644562,-549.0426199143554,391.61739349365234,335.25561332702637,2.5220663781242894,2.6308801906448416,-189.70020658632382,371.7922592163086,333.2604789733887,2.502157359459154,2.610112203221673,-38.93283236080512,357.880859375,331.95021629333496,4.309876135093692,4.495824474050446,-260.86180952929305,425.92464447021484,353.03235054016113,8.250444652902525,8.606407662226575,-330.4403485798988,394.0779113769531,351.1637878417969,1.2379215189773396,1.2913312790255025,-121.53488105055857,375.7501983642578,348.69893074035645,1.7741539017205221,1.8506992502961612,-19.231805088077092,363.00384521484375,346.7665100097656,0.3965212780452903,0.4136290720287775,-191.85777201826525,426.1396026611328,362.0038032531738,6.610876552228897,6.896100877801861,-109.11928407135736,401.37928009033203,365.4403495788574,4.66606091423059,4.867376740782377,59.82644025738493,386.1929702758789,367.0015525817871,3.3655643679323104,3.5107706532761567,-33.10364726752524,373.6637878417969,367.7944278717041,1.5427686569889874,1.6093309571965797,-293.79058495281623,72.48561651348335,79.10438396520742,61.64311274789063,54.75651748203627,73.93051881303751,95.02202151471812,56.120057723586015,43.51708924934067,42.26981793832131,88.47439400043099,54.22192582297338,52.790611206508714,57.87584582585193,69.462381900226,42.777235727642335,38.74331748100076,41.66250628833537,52.213173194396965,34.40222313962617,36.05194392578602,41.65120243760876
137,5.48,471.43810272216797,342.5311088562012,8.919011342298846,9.303819464911138,57.463888098834474,461.4968490600586,318.3607292175293,8.849588137482593,9.231401016330098,130.85581304086529,444.71858978271484,303.1168270111084,5.786425359067719,6.036078980259894,-13.226467506043772,426.16512298583984,288.93364906311035,8.326551878961329,8.6857985121819,64.48623411027164,415.0120162963867,274.2677879333496,5.794110493839963,6.044095687912835,-8.395682455547405,429.7592544555664,321.49194717407227,23.765928349257877,24.79130234187116,421.1058167088137,397.15396881103516,314.3343257904053,4.3582987211407564,4.5463362383386485,36.301768397619085,378.3102035522461,310.58435440063477,16.941181102025663,17.672103380797545,378.15149825695613,364.6368408203125,307.94589042663574,26.96979811452601,28.133402126381462,522.6976713461457,426.03912353515625,338.94739151000977,30.67465421722731,31.99810315658812,582.7503515485889,391.43959045410156,335.0511932373047,6.773177520342477,7.06540427347619,110.86310207078371,372.01404571533203,332.90536880493164,10.4669862810008,10.918581327314797,207.7117281023281,358.2213592529297,331.2457752227783,19.5604414053773,20.404370900003425,397.7136606488245,424.8188018798828,352.694034576416,28.91091409309212,30.15826698325007,538.7964830255873,393.9679718017578,351.0339832305908,4.252642361262053,4.436121365870759,78.6197521711314,375.848388671875,348.64182472229004,2.8397220164743486,2.962240988136361,27.788543446004997,363.0299377441406,346.5435791015625,5.611317242712402,5.853415875697611,135.99467009172085,425.4273223876953,361.6732692718506,19.63090517426529,20.477874807487204,339.5443482421336,401.3745880126953,365.3334903717041,2.6740542423894027,2.789425526636707,-51.948780353641745,386.3243103027344,367.0656967163086,3.6541648026520317,3.81182266891751,7.5263003910338355,373.7223815917969,367.8962802886963,2.9375949331694953,3.06433660305249,36.37514114639776,72.85776929207981,79.47364000586063,61.88455590710103,55.10394942252355,74.17228264055402,96.01367360839296,56.301911173119564,44.223973384572574,43.39515402337657,89.7543181266945,54.504541993912426,53.2273544596013,58.69202066185207,70.668712579556,42.95468058227717,38.861807120526215,41.89664292336328,53.03228818669646,34.51380016069164,36.20441683254272,41.77377590173086
138,5.52,470.7533264160156,342.29095458984375,18.141676140817996,18.924393425152,240.51434900602158,461.2117004394531,318.4229278564453,7.296334975357767,7.611133203105523,-40.50669533061437,444.50984954833984,303.1058120727539,5.225766350132485,5.451230503190357,-14.621211926738443,426.05712890625,288.9803981781006,2.941959485065573,3.06888946225716,-140.42272624811852,415.02025604248047,274.5362949371338,6.715835041938519,7.005587770697365,24.037302069613254,430.47664642333984,321.4536952972412,17.960276332557896,18.735167175487152,-151.40337915960015,397.4518585205078,314.6338176727295,10.560352343429622,11.015975641062075,161.74098506808568,378.4288787841797,310.9466743469238,9.53151201782151,9.942746302034116,-193.2339269690857,364.62364196777344,308.402738571167,11.425969238701201,11.918939322831303,-405.361570088754,426.70082092285156,338.9147186279297,16.56258868101201,17.27717670106683,-368.02316138803224,391.3801574707031,335.0855827331543,1.7166313196980532,1.790694873381146,-131.8677350023761,371.6815185546875,332.799768447876,8.72230431052331,9.09862556607185,-45.498894031073704,357.90130615234375,331.0760307312012,9.057013153333749,9.447775323517385,-273.914889412151,425.24051666259766,352.7101421356201,10.550557195704807,11.005757884567965,-478.8127274670526,393.8414001464844,350.83740234375,5.845106339375984,6.097291734214234,41.52925920858688,375.7191848754883,348.4968852996826,4.854190021679306,5.063622623271253,52.53454087837229,363.0622863769531,346.5352535247803,0.8350708329217879,0.8710997185383959,-124.55790392898038,425.5440902709961,361.7548370361328,3.5609021627729525,3.714536239855483,-419.083464190793,401.2429428100586,365.2272605895996,4.22900889565382,4.411468241335936,40.551067867480725,386.27811431884766,366.80583000183105,6.598521530455363,6.883212802245678,76.78475333320421,373.8150405883789,367.5289249420166,9.471524441112367,9.880170578961256,170.39584939771913,73.61474502908588,79.77808533398485,62.10260512722864,55.22670500101383,74.45250615138191,96.76308029541245,56.742550198762046,44.621683236653936,43.87191159628982,90.44540519473718,54.57616978884767,53.591299482244175,59.06993167479276,71.10894289493872,43.198572251645736,39.06435202545706,41.93148691210481,53.18086963629068,34.69025889034508,36.47974534463255,42.16898272488931
139,5.56,470.4065704345703,342.3855972290039,8.985993956405903,9.373692024214243,-238.76753502344394,460.7063293457031,318.4911346435547,12.74882612747775,13.298870483219176,142.19343200284132,444.13135528564453,303.0308246612549,9.646275796149002,10.062461529842635,115.28077566630695,425.94337463378906,288.874568939209,3.8842520441113306,4.051836956775224,24.573687362951603,414.8575973510742,274.5754337310791,4.1825302659908585,4.3629843048586,-66.06508664596913,429.3751525878906,321.23085021972656,28.095246462982182,29.30740761300525,264.3060109379524,396.8431854248047,314.45237159729004,15.878555029606858,16.56363061884409,138.69137444455038,378.1531524658203,310.73673248291016,8.663882966861284,9.037683650710528,-22.6265662830897,364.69940185546875,308.0863380432129,8.133605238193907,8.4845272453154,-85.86030193789757,425.9008026123047,338.805456161499,20.1861274112444,21.05705194467271,94.49688109014707,391.02699279785156,335.1097869873047,8.84982810812334,9.2316513404336,186.02391167631137,371.61808013916016,332.8146171569824,1.6288256365299971,1.6991008398233618,-184.98811815621218,358.0201721191406,331.02705001831055,3.214053933297249,3.3527233454753906,-152.37629945104987,424.6999740600586,352.71223068237305,13.51366593460214,14.096709078996614,77.27377986071625,393.6460876464844,350.8743667602539,4.969490714834636,5.18389793094003,-22.834845081855093,375.7569885253906,348.546781539917,1.5649981500519092,1.6325195352033224,-85.77757720169826,363.17737579345703,346.5886974334717,3.1723241841969134,3.3091931786166175,60.95233650195554,425.3440475463867,361.78808212280273,5.069660211544807,5.28838921114085,39.346324282134184,401.4615249633789,365.25381088256836,5.504718192541232,5.742217640841691,33.26873498764387,386.7222213745117,366.9155502319336,11.436498748096946,11.929923124814769,126.16775806422726,374.3790054321289,367.76124000549316,15.248496518183382,15.9063884181515,150.65544597975614,73.98969271005446,80.31004015331361,62.50510358842235,55.388778479284845,74.62702552357626,97.93537659993267,57.40509542351581,44.983190582682354,44.21129268610243,91.2876872725241,54.945435842465024,53.65926351583711,59.20404060861178,71.67281125809858,43.405928168883335,39.129652806865195,42.06385463924948,53.39240520473631,34.91994759597874,36.95694226962514,42.805238261615365
140,5.6,470.875244140625,342.09912300109863,13.732318768168719,14.324795624794232,123.77759001449972,459.7788619995117,318.2857418060303,23.748445948599198,24.77306566817503,286.85487962389635,443.41949462890625,303.16386222839355,18.104636645104787,18.88575587128404,220.58235853603514,425.6182861328125,288.67652893066406,9.516511258454342,9.927098339313538,146.88153456345785,414.4837188720703,274.28675651550293,11.808885739536509,12.318376643536508,198.8848084669477,428.2065963745117,321.10347747802734,29.386938416097635,30.65482923574389,33.685540568465996,397.4891662597656,313.967227935791,20.1967759096209,21.06815986938153,112.61323126343603,378.7659454345703,310.31078338623047,18.657234781574683,19.462195691915223,260.6128010301174,365.26973724365234,307.8796577453613,15.165734414596882,15.820055567933753,183.38820806545883,424.7662353515625,338.65931510925293,28.59851478114321,29.83238929481717,219.38343375361146,391.1053466796875,334.7926425933838,8.16700286955893,8.519365807668406,-17.807138319129876,371.54296875,332.7546787261963,2.4023863483358157,2.5060366011511936,20.173394033195795,357.9778289794922,331.3868808746338,9.057841445317036,9.448639351914817,152.39790016098567,423.70777130126953,352.5196838378906,25.267822940807104,26.35799573408955,306.5321663773234,393.90491485595703,350.777063369751,6.9128265821030075,7.211078452956415,50.67951305040963,376.0188674926758,348.3974361419678,7.536769922973901,7.861941645860492,155.73555276642927,363.5795211791992,346.38882637023926,11.22690276722034,11.711284186954162,210.0522752084386,424.79637145996094,361.72719955444336,13.776242747314438,14.3706146911087,227.05563699919625,401.4915084838867,365.31835556030273,1.7792250640863174,1.855989206471556,-97.15571085925338,386.72203063964844,366.7170810699463,4.961731340956694,5.175803781156999,-168.85298359144426,374.48474884033203,367.05453872680664,17.86421642690318,18.634962793439858,68.21435938220893,74.56268453504622,81.3009627800406,63.26053382327372,55.785862412857384,75.11976058931772,99.16156976936242,58.24782181829108,45.76167841035896,44.84409490881978,92.48098284431677,55.286210474771764,53.75950497988316,59.58198618268837,72.72713108746217,43.694371307001596,39.44413047269962,42.53230600672764,53.967229792380664,34.99418716423761,37.16397442087142,43.55063677335296
141,5.64,470.9103012084961,342.56226539611816,11.61168258888828,12.112665220921603,-55.30326009681574,460.4735565185547,318.97032737731934,24.38311248596959,25.435114706739483,16.55122596411136,443.8081359863281,303.3870220184326,11.203860846517264,11.687248129355545,-179.96269354821237,425.89996337890625,289.0699768066406,12.097089063009836,12.619014414683473,67.29790188424838,414.9208068847656,274.835844039917,17.54535266653789,18.302341749863892,149.59912765818459,429.53556060791016,321.3947582244873,34.01277707449225,35.48024834328561,120.63547768854299,398.1302261352539,313.77742767333984,16.714176310612505,17.435304534387118,-90.82138337486035,379.73514556884766,309.8554801940918,26.770434917260932,27.92543746257337,211.5810442664537,366.1270523071289,307.2722339630127,26.267289180491932,27.4005836508916,289.5132020739462,425.83011627197266,338.8637065887451,27.083418470784004,28.251924599511405,-39.511617382644104,391.23779296875,334.7892665863037,3.3122327165969225,3.4551380235207896,-126.6056946036904,371.6411590576172,332.5572681427002,5.512047883172943,5.749863568821137,81.09567419174859,357.83897399902344,331.15270614624023,6.806178673601107,7.099829251791446,-58.72025250308428,424.4903564453125,352.6925468444824,20.036234781089572,20.900692241050926,-136.43258732596559,393.8746643066406,351.0098075866699,5.86754666806949,6.120700244292867,-27.2594552165887,375.9061813354492,348.6782455444336,7.56439400017033,7.890757555747439,0.7203977471736733,363.2926940917969,346.83079719543457,13.172129392953547,13.740437043653559,50.72882141748494,425.2474594116211,361.86779022216797,11.812230843076568,12.321866070585507,-51.218715513079836,401.2617492675781,365.38930892944336,6.011638611432461,6.27100899219628,110.37549464311809,386.34490966796875,366.84834480285645,9.982810064622976,10.413515470405375,130.9427922312094,373.9522933959961,367.4549388885498,16.655124769251444,17.37370523163229,-31.531439045189202,75.04719114388308,82.31836736831019,63.72802374844794,56.29062298944473,75.85185425931228,100.58077970309382,58.94523399966656,46.8786959088619,45.94011825485544,93.61105982829721,55.424415995712586,53.98949952263601,59.86597935276002,73.5631587771042,43.93919931677331,39.75976077492951,43.081923488473784,54.46010443520409,35.24502752392546,37.58051503968763,44.245584982618254
142,5.68,470.2902603149414,341.7008686065674,26.533647727089942,27.678434158686255,389.1442234441163,459.4002914428711,318.07674407958984,34.914082336709285,36.42044015610153,274.6331362340511,443.1234359741211,302.9202175140381,20.717150987155133,21.610986376671267,248.09345618289305,425.41149139404297,288.6629390716553,15.895844537533208,16.58166607750766,99.06629157060465,414.3140411376953,274.1939449310303,22.08222047552281,23.034951386851198,118.31524092468264,429.49520111083984,320.7007026672363,17.38070060359212,18.130585822061942,-433.7415630305917,398.04996490478516,313.527889251709,6.5532095660436855,6.8359458664489505,-264.9839666984542,379.18582916259766,309.5592498779297,15.602502090788963,16.2756674571269,-291.2442501361618,365.2243423461914,306.8200206756592,25.241113917016122,26.330134357318247,-26.76123233933385,425.9109878540039,338.40880393981934,11.550882887790705,12.049242334592297,-405.0670566229777,391.2043762207031,334.35070037841797,10.99593668558153,11.470353141615728,200.3803779523735,371.12335205078125,332.1702575683594,16.161321128314437,16.858596577761066,277.7183252234982,356.8827438354492,330.80188751220703,25.46382040899033,26.562449455423913,486.5655050908117,424.4358444213867,352.36544609069824,8.290297939408733,8.647980407064184,-306.3177958496686,393.85467529296875,350.7986640930176,5.302189145726257,5.530950537835475,-14.743742661434812,375.6455612182617,348.5860347747803,6.911298336911992,7.209484272075862,-17.031832091789422,362.91744232177734,346.77417755126953,9.487481060856156,9.896815642373431,-96.0905350320032,425.0645065307617,361.662654876709,6.8716931397637335,7.168170320338625,-128.84239375617204,401.26365661621094,365.40186882019043,0.31759726304062563,0.3312999035965199,-148.492727214994,386.4262390136719,366.9905090332031,4.09459482599944,4.271254916157452,-153.55651385619808,374.1297149658203,367.5805950164795,5.435294145971548,5.669798314190016,-292.5976729360568,76.15432851023053,83.77518497455425,64.5924632035148,56.953889632545035,76.77325231478632,101.30600313597631,59.218671834324525,47.52972260714698,46.99332362914817,94.0930295216809,55.88323012137722,54.663843385746446,60.928477330976975,73.90907799338676,44.16043733828673,40.048140145812546,43.477796114168726,54.746831248017635,35.258279520069316,37.75136523633393,44.47237691518586
143,5.72,470.87379455566406,342.95265197753906,34.527831327939175,36.017524461096855,208.477257560265,460.2900695800781,319.49870109558105,41.93497115161047,43.74424315512522,183.09507497559227,443.7759780883789,303.88209342956543,29.05830870585492,30.312020893253745,217.52586291456194,425.7982635498047,289.40457344055176,20.910736440897022,21.812924017910237,130.78144851006445,414.60060119628906,275.0786018371582,23.247775548709683,24.250793991054785,30.396065105089676,429.79015350341797,321.8075752258301,28.63742934141692,29.872982812354923,293.55992475732455,398.4455871582031,313.6317443847656,10.225667950729552,10.666851388619731,95.77263805426952,379.9651336669922,309.39697265625,19.90052460435535,20.759126888633627,112.08648578766818,366.4158630371094,306.55062675476074,30.539878043947176,31.857512104929388,138.1844436902785,426.0441589355469,339.2311763763428,20.82713016285518,21.72571057157842,241.91170592465312,391.1638641357422,334.6596908569336,7.790873861496425,8.127008824116494,-83.58360793748085,371.3741683959961,332.3429775238037,7.613352663069382,7.941828525765829,-222.91920129988094,357.4364471435547,330.9323215484619,14.221471249941928,14.835052446606745,-293.1849252204292,424.55284118652344,353.0390453338623,17.092106793847385,17.829540717228173,229.53900775409974,393.45069885253906,350.9443759918213,10.736297135046833,11.199511518994484,141.71402452897524,375.3704833984375,348.47445487976074,7.421163989387673,7.741347928252151,13.29659140440722,362.66796112060547,346.4839267730713,9.568384920626846,9.981210075392166,2.1098608254683793,425.2830505371094,362.09630012512207,12.1400598274301,12.663839140103356,137.39172049411826,401.2862777709961,365.6982135772705,7.430172091406452,7.750744682184591,185.48611946470177,386.4849090576172,367.044038772583,1.985511120376671,2.07117541402259,-55.00198755337154,374.2578887939453,367.4347114562988,4.8548006747961905,5.064259622837363,-15.138467283816336,77.59502948867441,85.52495470075927,65.80494403924494,57.826406593261446,77.74328407442852,102.50092244847052,59.64534588986931,48.36008768269232,48.26762411334535,94.96205794454404,56.20831047434188,54.981516526777085,61.521879428841245,74.62225962207589,44.608417799046514,40.35779406294264,43.877044517184416,55.25338481362177,35.56830930735671,37.83421225289484,44.674947300099355
144,5.76,471.0173797607422,342.79747009277344,5.285482976792361,5.513523586153719,-762.6000218735785,461.45408630371094,319.2615795135498,29.698080509961734,30.979395463787263,-319.12119228344886,444.8306655883789,303.67109298706055,26.889669361502783,28.049816241862967,-56.555116284769454,426.3562774658203,289.7838020324707,16.8670139509769,17.594736309818277,-105.45469270229901,415.23536682128906,275.3854751586914,17.626305521692238,18.386787292157706,-146.60016747242696,429.6266174316406,322.3644733428955,14.51033165462168,15.136375648535639,-368.41517909548213,399.405517578125,314.06524658203125,26.331902776450566,27.46798498145465,420.0283398208729,381.7980194091797,309.83593940734863,47.11795008595657,49.150840192052485,709.7928325854714,368.45001220703125,306.97465896606445,51.946884902495405,54.18811798178127,558.2651469212971,425.1771926879883,339.3830966949463,22.004406627003466,22.953780282710937,30.7017427783129,391.73221588134766,334.628849029541,14.229698807636817,14.843634979859882,167.9156538935847,372.29373931884766,332.33190536499023,22.99093944979828,23.982876774153045,401.0262062096804,358.0570983886719,331.0705375671387,15.896376078456706,16.582220551608053,43.67920262503269,423.7264633178711,352.93421745300293,20.825003997656545,21.72349267360728,97.34879890947764,394.27207946777344,350.778751373291,20.94781655307569,21.851603940629122,266.30231054086596,376.50012969970703,348.4552574157715,28.24523531274292,29.46386768759956,543.0629939836853,363.3282470703125,346.70016288757324,17.369794050941888,18.119208709403605,203.44996585028596,424.4478225708008,361.97768211364746,21.09022268063717,22.000154138703834,233.40787496501196,401.2388610839844,365.0796604156494,15.509197995838997,16.17833778442714,210.6898275560637,386.6535186767578,366.53998374938965,13.287698024705142,13.860991850050576,294.74541090069965,374.2207336425781,367.30610847473145,3.346568404830837,3.4909551149305504,-39.332612697670314,77.81557043212055,86.76413051931075,66.92693668891945,58.53019604565417,78.47875556611483,103.10637747441194,60.744065289127505,50.326121290374424,50.4351488326166,95.88020915585248,56.802055873536275,55.940831597743205,62.18516825090557,75.49119932902018,45.48248195667167,41.53634877044662,44.60181286556056,56.133390979169924,36.21544281873379,38.38865192689686,44.81458550469658
145,5.8,470.77110290527344,343.11564445495605,10.058802559508848,10.492786639145036,124.48157632478294,461.0196304321289,319.354305267334,11.106022289926386,11.585188357000284,-484.8551776696745,444.2701721191406,303.6797332763672,14.014001562233808,14.618631540208357,-335.77961754136527,426.0893249511719,289.843053817749,6.836227904324889,7.131174947741808,-261.5890340519117,415.05287170410156,275.47021865844727,5.030278853363319,5.247308755836805,-328.4869634080225,429.3845748901367,322.52838134765625,7.30797620422019,7.623276689365266,-187.8274739792593,398.87535095214844,314.0976905822754,13.27896043679658,13.851877281480121,-340.4026924993632,381.2308883666992,309.86632347106934,14.198609321716313,14.811204147208121,-858.490901121109,368.09295654296875,307.15556144714355,10.006699471469338,10.43843557868781,-1093.7420600773364,425.28858184814453,339.6840763092041,8.023258113100637,8.369419225946615,-364.6090264191081,391.6783142089844,334.8867702484131,6.587333746859049,6.871542325014761,-199.30231637112803,372.50980377197266,332.4118709564209,5.7596844378110905,6.008184329816166,-449.3673111084219,358.90857696533203,331.0150337219238,21.332141877704743,22.252510868416532,141.757257920212,423.90567779541016,353.2628631591797,9.35834617961485,9.762109274640279,-299.034584974175,394.041748046875,350.9165954589844,6.710698334270592,7.000229441287046,-371.2843624835519,376.1306381225586,348.3692264556885,9.484373716686695,9.893574232753185,-489.2573363711594,362.9762268066406,346.4670753479004,10.554858691213004,11.010244966835435,-177.72409356420425,424.5569610595703,362.2623825073242,7.622562064793158,7.951435264419865,-351.21797185709926,401.05167388916016,365.1834011077881,5.350302392830867,5.5811396168434815,-264.92995418959146,386.3965606689453,366.5027332305908,6.491100587041782,6.771157213804998,-177.24586590613944,374.05616760253906,367.2124671936035,4.733568359692973,4.937796775135363,36.17104150512031,78.23528189768635,87.22753805359076,67.51168195052779,58.815443043563846,78.6886479163483,103.41130854198656,61.298140380386705,50.91856945626275,50.85268625576411,96.21498592489036,57.07691756653687,56.181158970935854,63.07526868564223,75.8816837000058,45.762491134323156,41.93209173975675,45.042222664233975,56.45144838974672,36.43868840340753,38.65949821544906,45.012097375702
