patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_190,260.0,10.4,3.0329048377331063,-129.88664710305451,155.98415691911117,470.07396697998047,343.8541316986084
patient_190,261.0,10.44,20.103914634540022,426.7752449201729,156.78831350449278,469.3848419189453,343.50860595703125
patient_190,262.0,10.48,5.253606715524412,-371.2576979753902,156.99845777311376,469.37633514404297,343.3073329925537
patient_190,263.0,10.52,13.738960363409824,212.13384119713527,157.54801618765015,469.54498291015625,343.8064384460449
patient_190,264.0,10.56,5.69362678265046,-201.1333395189841,157.77576125895615,469.74281311035156,343.8987922668457
patient_190,265.0,10.6,4.591607043401918,-27.550493481213543,157.95942554069222,469.7020721435547,343.727502822876
patient_190,266.0,10.64,11.963499356988041,184.2973078396531,158.43796551497175,469.3691635131836,343.41187477111816
patient_190,267.0,10.68,16.8315537909845,121.70136084991148,159.11122766661111,468.74237060546875,343.56579780578613
patient_190,268.0,10.72,11.125631510128667,-142.64805702139586,159.55625292701626,468.3196258544922,343.5084342956543
patient_190,269.0,10.76,13.750967196175075,65.63339215116022,160.10629161486327,468.8405227661133,343.59028816223145
patient_190,270.0,10.8,5.693611073626436,-201.433903063716,160.33403605780833,468.6739730834961,343.449125289917
patient_190,271.0,10.84,25.445694421338473,493.8020836928009,161.35186383466188,469.62791442871094,343.6541748046875
patient_190,272.0,10.88,10.884453108242306,-364.03103282740415,161.78724195899156,469.98260498046875,343.87415885925293
patient_190,273.0,10.92,3.4338931402733537,-186.26399919922383,161.9245976846025,469.8520278930664,343.85719299316406
patient_190,274.0,10.96,0.9430928390561577,-62.27000753042991,161.96232139816476,469.88426208496094,343.84079933166504
patient_190,275.0,11.0,15.248292299296988,357.62998650602077,162.57225309013663,469.30320739746094,343.77556800842285
patient_190,276.0,11.04,29.338882168265684,352.2647467242174,163.74580837686727,470.35423278808594,344.1768264770508
patient_190,277.0,11.08,9.724764216720809,-490.3529487886219,164.1347989455361,470.3633117675781,343.8040351867676
patient_190,278.0,11.12,5.301151644330312,-110.59031430976243,164.3468450113093,470.2952575683594,343.9955806732178
patient_190,279.0,11.16,20.42400125068878,378.0712401589617,165.16380506133686,471.0337448120117,344.25633430480957
patient_190,280.0,11.2,6.16035194240411,-356.5912327071168,165.41021913903305,470.90911865234375,344.05566215515137
patient_190,281.0,11.24,8.445857613764124,57.13764178400036,165.7480534435836,471.14131927490234,344.2814254760742
patient_190,282.0,11.28,12.896337261216054,111.26199118629825,166.26390693403224,470.9920120239258,343.80998611450195
patient_190,283.0,11.32,20.446808523209157,188.76178154982756,167.0817792749606,470.4535675048828,344.3799018859863
patient_190,284.0,11.36,16.36738779490525,-101.98551820759762,167.73647478675682,470.00972747802734,343.9361572265625
patient_190,285.0,11.4,12.798191582657806,-89.22990530618615,168.2484024500631,469.62696075439453,344.24328804016113
patient_190,286.0,11.44,9.779886699742445,-75.45762207288402,168.63959791805283,469.2552947998047,344.1932773590088
patient_190,287.0,11.48,10.950784264960149,29.272439130442596,169.07762928865122,468.9303207397461,343.9273452758789
patient_190,288.0,11.52,24.973331651110247,350.56368465375243,170.07656255469564,469.6587371826172,344.54898834228516
patient_190,289.0,11.56,37.891907125652125,322.96438686354696,171.59223883972172,471.1003112792969,344.3672275543213
patient_190,290.0,11.6,12.556420338478935,-633.3871696793298,172.09449565326088,471.57508850097656,344.28714752197266
patient_190,291.0,11.64,12.382134921973789,-4.357135412628654,172.58978105013983,471.11316680908203,344.17731285095215
patient_190,292.0,11.68,3.9172841543627137,-211.62126919027688,172.7464724163143,471.2568664550781,344.1335678100586
patient_190,293.0,11.72,14.43857324252059,263.03222720394695,173.32401534601516,470.7086181640625,344.0563774108887
patient_190,294.0,11.76,11.866675207633099,-64.29745087218728,173.79868235432048,471.0622024536133,343.7699604034424
patient_190,295.0,11.8,1.340535254421405,-263.15349883029234,173.85230376449735,471.0175323486328,343.7445259094238
patient_190,296.0,11.84,12.361449588850022,275.5228583607154,174.34676174805134,471.4871597290039,343.6802387237549
patient_190,297.0,11.88,3.623828856024143,-218.44051832064696,174.4917149022923,471.34822845458984,343.6775207519531
patient_190,298.0,11.92,6.300794030212095,66.92412935469879,174.7437466635008,471.5845489501953,343.7277889251709
patient_190,299.0,11.96,4.174423581305061,-53.159261222675845,174.91072360675298,471.5251922607422,343.8764476776123
patient_190,300.0,12.0,32.83264287722201,716.4554823979237,176.22402932184184,470.3523635864258,344.3341827392578
patient_190,301.0,12.04,5.877424775296781,-673.8804525481306,176.45912631285373,470.5716323852539,344.3862819671631
patient_190,302.0,12.08,8.349714414900124,61.80724099008357,176.79311488944975,470.4465103149414,344.09156799316406
patient_190,303.0,12.12,9.28440314387818,23.367218224451403,177.16449101520487,470.7701873779297,344.2398262023926
patient_190,304.0,12.16,5.39594977083665,-97.21133432603824,177.38032900603832,470.7799530029297,344.033145904541
patient_190,305.0,12.2,6.496855477093246,27.522642656414888,177.64020322512206,470.63377380371094,344.23487663269043
patient_190,306.0,12.24,3.9049364890395144,-64.79797470134329,177.79640068468365,470.48465728759766,344.2484951019287
patient_190,307.0,12.28,10.556563188454808,166.29066748538236,178.21866321222183,470.8689880371094,344.375581741333
patient_190,308.0,12.32,10.187228470411531,-9.233367951081917,178.6261523510383,470.5854797363281,344.1068458557129
patient_190,309.0,12.36,6.758998762595466,-85.70574269540163,178.8965123015421,470.84178924560547,344.1452980041504
patient_190,310.0,12.4,19.739355199937915,324.5089109335612,179.6860865095396,471.59374237060547,344.23184394836426
patient_190,311.0,12.44,7.519593474258095,-305.4940431419955,179.98687024850992,471.87808990478516,344.1840076446533
patient_190,312.0,12.48,21.306125899824345,344.66331063915624,180.83911528450287,471.13807678222656,343.83779525756836
patient_190,313.0,12.52,10.336142673469752,-274.24958065886483,181.25256099144167,471.49322509765625,344.0137481689453
patient_190,314.0,12.56,20.43594719504586,252.4951130394027,182.0699988792435,472.2730255126953,344.0911102294922
patient_190,315.0,12.6,23.048438223390487,65.31227570861572,182.99193640817913,471.3909912109375,344.03517723083496
patient_190,316.0,12.64,5.812518955514126,-430.897981696909,183.2244371663997,471.6108703613281,344.0716552734375
patient_190,317.0,12.68,14.856109939029428,226.08977458788252,183.81868156396087,472.07141876220703,344.40693855285645
patient_190,318.0,12.72,11.122353520830469,-93.343910454974,184.26357570479405,471.7237854003906,344.1598606109619
patient_190,319.0,12.76,7.592018341486715,-88.25837948359386,184.5672564384535,471.6236877441406,343.88648986816406
patient_190,320.0,12.8,8.036528566675235,11.11275562971301,184.88871758112052,471.31561279296875,343.8790225982666
patient_190,321.0,12.84,14.8042708320781,169.19355663507162,185.48088841440364,471.8791961669922,343.9470863342285
patient_190,322.0,12.88,2.466454346219201,-308.44541214647245,185.5795465882524,471.8028259277344,344.0028762817383
patient_190,323.0,12.92,10.36642976191501,197.4993853923952,185.99420377872903,472.11597442626953,344.2477226257324
patient_190,324.0,12.96,38.47358973261774,702.6789992675683,187.53314736803375,470.9231185913086,343.37963104248047
patient_190,325.0,13.0,23.017530967064342,-386.40146913883495,188.45384860671632,471.70406341552734,343.79090309143066
patient_190,326.0,13.04,25.59699053272253,64.48648914145467,189.47772822802523,470.75122833251953,343.5552978515625
patient_190,327.0,13.08,30.90570382524888,132.71783231315882,190.71395638103516,471.8373489379883,344.02942657470703
patient_190,328.0,13.12,4.430662205661117,-661.8760404896941,190.8911828692616,471.6900634765625,343.94474029541016
patient_190,329.0,13.16,9.28432003967286,121.34144585029357,191.2625556708485,471.33995056152344,343.8801956176758
patient_190,330.0,13.2,17.54931351834762,206.62483696686903,191.96452821158243,471.99859619140625,344.0181541442871
patient_190,331.0,13.24,1.6660577982086044,-397.0813930034754,192.03117052351078,472.02564239501953,343.9602756500244
patient_190,332.0,13.28,9.091160422454621,185.62756560615043,192.39481694040896,472.3345947265625,343.7987995147705
patient_190,333.0,13.32,10.80338146244186,42.805525999680995,192.82695219890667,472.12703704833984,344.1573143005371
patient_190,334.0,13.36,24.73219150873078,348.22025115722295,193.8162398592559,471.2017822265625,344.3654251098633
patient_190,335.0,13.4,4.7321895061793215,-500.00005006378643,194.00552743950306,471.36627197265625,344.44204330444336
patient_190,336.0,13.44,27.919997298965864,579.6951948196636,195.12232733146166,470.3663635253906,344.05943870544434
patient_190,337.0,13.48,35.205866257565305,182.14672396498602,196.5305619817643,471.6624450683594,344.4371223449707
patient_190,338.0,13.52,7.857311330837873,-683.7138731681857,196.84485443499779,471.95995330810547,344.3895149230957
patient_190,339.0,13.56,17.117776693672774,231.5116340708725,197.5295655027447,471.4741897583008,343.94805908203125
patient_190,340.0,13.6,6.40311221452006,-267.86661197881784,197.78568999132548,471.6705322265625,343.800630569458
patient_190,341.0,13.64,8.551969592936318,53.72143446040647,198.12776877504294,471.91856384277344,344.01515007019043
patient_190,342.0,13.68,11.239226320586386,67.1814181912517,198.5773378278664,471.5449523925781,343.8003158569336
patient_190,343.0,13.72,10.559093300222807,-17.00332550908947,198.99970155987532,471.8982696533203,343.9980697631836
patient_190,344.0,13.76,13.79077170932866,80.7919602276463,199.55133242824846,471.6189193725586,343.5490608215332
patient_190,345.0,13.8,7.198381113305096,-164.80976490058907,199.83926767278066,471.6153335571289,343.82506370544434
patient_190,346.0,13.84,3.1044132628402075,-102.34919626162223,199.96344420329427,471.5842056274414,343.93996238708496
patient_190,347.0,13.88,3.093715170119782,-0.2674523180106414,200.08719281009908,471.6716766357422,343.85982513427734
patient_190,348.0,13.92,12.109421747320887,225.39266443002762,200.5715696799919,471.9871520996094,344.2005443572998
patient_190,349.0,13.96,23.95460167055255,296.12949808079156,201.529753746814,471.10462188720703,343.94582748413086
patient_190,350.0,14.0,8.126522257067293,-395.7019853371314,201.85481463709672,470.8039093017578,344.02753829956055
patient_190,351.0,14.04,11.65279237225585,88.15675287971393,202.32092633198695,471.2505340576172,344.0138912200928
patient_190,352.0,14.08,21.571486549572832,247.96735443292454,203.18378579396986,470.467529296875,343.7472152709961
patient_190,353.0,14.12,14.511557554728881,-176.49822487109876,203.76424809615904,470.84339141845703,344.15754318237305
patient_190,354.0,14.16,2.2842686179887957,-305.68222341850213,203.85561884087855,470.92220306396484,344.1957664489746
patient_190,355.0,14.2,4.258891325982432,49.365567699840916,204.02597449391786,470.7624816894531,344.1617202758789
patient_190,356.0,14.24,7.953763022863172,92.3717924220185,204.3441250148324,471.0554885864258,344.2463779449463
patient_190,357.0,14.28,18.53563174971667,264.5467181713375,205.08555028482104,471.69273376464844,344.5611763000488
patient_190,358.0,14.32,7.085148347346145,-286.26208505926314,205.36895621871489,471.8326950073242,344.79403495788574
patient_190,359.0,14.36,10.547186973045527,86.55096564248454,205.7908436976367,472.0432662963867,345.13933181762695
patient_190,360.0,14.4,4.813910857215167,-143.331902895759,205.9834001319253,471.8592071533203,345.1533508300781
patient_190,361.0,14.44,10.719364353722714,147.63633741268868,206.4121747060742,472.2641372680664,345.22396087646484
patient_190,362.0,14.48,13.385453080513463,66.65221816976872,206.94759282929476,471.9620132446289,344.80902671813965
patient_190,363.0,14.52,7.38895272958191,-149.9125087732888,207.24315093847807,472.0994567871094,345.056791305542
patient_190,364.0,14.56,6.671097435339001,-17.946382356072732,207.50999483589163,472.2316360473633,344.8377799987793
patient_190,365.0,14.6,4.395808118919575,-56.88223291048564,207.68582716064842,472.18299865722656,344.67638969421387
patient_190,366.0,14.64,4.3891276105177095,-0.16701271004664342,207.86139226506913,472.2104263305664,344.5103359222412
patient_190,367.0,14.68,8.805562287059432,110.41086691354307,208.2136147565515,472.5470733642578,344.4842720031738
patient_190,368.0,14.72,9.351080877690595,13.637964765779076,208.58765799165914,472.88074493408203,344.3529796600342
patient_190,369.0,14.76,22.67678460282233,333.14259312829336,209.49472937577204,472.06275939941406,344.6479797363281
patient_190,370.0,14.8,10.184002526174362,-312.3195519161992,209.90208947681901,472.449951171875,344.59716796875
patient_190,371.0,14.84,10.98333783023491,19.98338260151371,210.3414229900284,472.7996826171875,344.8318290710449
patient_190,372.0,14.88,47.79646840604706,920.3282643953038,212.2532817262703,471.0981750488281,344.1506767272949
patient_190,373.0,14.92,30.76222902630893,-425.8559844934533,213.48377088732263,472.2740936279297,344.05760765075684
patient_190,374.0,14.96,39.14863813416814,209.6602276964802,215.04971641268938,472.68550872802734,342.61390686035156
patient_190,375.0,15.0,42.590237834080966,86.0399924978207,216.7533259260526,472.1381378173828,341.0752201080322
patient_190,376.0,15.04,81.11214307047516,963.0476309098548,219.99781164887162,472.9594421386719,344.07511711120605
patient_190,377.0,15.08,42.68368330671976,-960.711494093885,221.7051589811404,471.4021301269531,343.5714626312256
patient_190,378.0,15.12,36.393581722875815,-157.25253959609856,223.16090225005544,472.53631591796875,344.38456535339355
patient_190,379.0,15.16,28.831514477762955,-189.05168112782152,224.31416282916595,471.63936614990234,345.03089904785156
patient_190,380.0,15.2,6.600558985054819,-555.7738873177034,224.57818518856814,471.87843322753906,345.11401176452637
patient_190,381.0,15.24,21.91496946048,382.8602618856295,225.45478396698735,472.63126373291016,344.7406196594238
patient_190,382.0,15.28,8.894068917765212,-325.5225135678697,225.81054672369794,472.53074645996094,344.4147205352783
patient_190,383.0,15.32,26.602813596428117,442.7186169665726,226.87465926755507,471.5303039550781,344.6140193939209
patient_190,384.0,15.36,29.052111512601044,61.23244790432318,228.03674372805912,472.6349639892578,344.46990966796875
patient_190,385.0,15.4,24.89288163386394,-103.98074696842761,229.03245899341368,473.5200500488281,344.82733726501465
patient_190,386.0,15.44,25.306930225761686,10.351214797443653,230.04473620244414,473.0022430419922,344.00662422180176
patient_190,387.0,15.48,25.100063644494536,-5.1716645316787435,231.0487387482239,473.5653305053711,344.7871971130371
patient_190,388.0,15.52,28.482122926757892,84.5514820565839,232.18802366529425,472.9204559326172,343.9057445526123
patient_190,389.0,15.56,9.198315422073732,-482.09518761710405,232.55595628217716,472.9228210449219,344.258451461792
patient_190,390.0,15.6,27.816207302991195,465.44729702293654,233.66860457429684,472.1507263183594,343.52253913879395
patient_190,391.0,15.64,25.756435735120657,-51.49428919676345,234.69886200370166,472.41416931152344,344.474401473999
patient_190,392.0,15.68,37.497977423809665,293.5385422172252,236.19878110065406,472.3429870605469,343.0382823944092
patient_190,393.0,15.72,14.16556256435923,-583.3103714862609,236.7654036032284,472.2645950317383,343.5757827758789
patient_190,394.0,15.76,23.894428545468003,243.22164952771934,237.72118074504712,472.75367736816406,344.35057640075684
patient_190,395.0,15.8,18.099081533021096,-144.88367531117268,238.445144006368,472.06836700439453,344.24097061157227
patient_190,396.0,15.84,29.394074540750342,282.3748251932312,239.62090698799798,472.89913177490234,345.00271797180176
patient_190,397.0,15.88,4.321338019408402,-626.8184130335485,239.7937605087743,472.7559280395508,344.9193477630615
patient_190,398.0,15.92,9.912587175663239,139.78122890637093,240.19026399580085,472.58480072021484,345.25875091552734
patient_190,399.0,15.96,29.968379192444726,501.3948004195372,241.38899916349862,471.62193298339844,344.6315002441406
patient_190,400.0,16.0,124.22921056803688,2356.520784389804,246.3581675862201,469.66575622558594,340.2880382537842
patient_190,401.0,16.04,113.31418549735773,-272.8756267669787,250.8907350061144,465.33790588378906,339.9012565612793
patient_190,402.0,16.08,81.22456693170258,-802.2404641413787,254.13971768338251,465.71346282958984,342.9931354522705
patient_190,403.0,16.12,90.41715930725067,229.8148093887022,257.75640405567253,468.5776138305664,344.9469566345215
patient_190,404.0,16.16,61.98334840266753,-710.8452726145786,260.2357379917792,470.8882522583008,344.39011573791504
patient_190,405.0,16.2,35.619164351430356,-659.1046012809294,261.66050456583645,472.20767974853516,344.74313735961914
patient_190,406.0,16.24,17.561218558614954,-451.4486448203851,262.36295330818103,471.86634063720703,345.32361030578613
patient_190,407.0,16.28,12.71000821992349,-121.2802584672866,262.871353636978,472.3468780517578,345.24227142333984
patient_190,408.0,16.32,15.734370387170177,75.6090541811672,263.5007284524648,471.7615509033203,345.0959300994873
patient_190,409.0,16.36,40.30808301383963,614.3428156667363,265.11305177301836,473.18599700927734,345.6958866119385
patient_190,410.0,16.4,26.725462999720886,-339.56550035296857,266.1820702930072,472.1652603149414,345.6046772003174
patient_190,411.0,16.44,2.80580998013526,-597.9913254896406,266.2943026922126,472.21031188964844,345.7023811340332
patient_190,412.0,16.48,1.9062359105204634,-22.489351740369916,266.37055212863345,472.1770477294922,345.6372928619385
patient_190,413.0,16.52,5.499403595655976,89.82919212838783,266.59052827245966,472.3268127441406,345.4888343811035
patient_190,414.0,16.56,2.8342484118166946,-66.62887959598204,266.70389820893234,472.22137451171875,345.5151844024658
patient_190,415.0,16.6,18.957738281643728,403.0872467456758,267.46220774019804,471.6191864013672,345.1079750061035
patient_190,416.0,16.64,38.14805408935991,479.7578951929045,268.98812990377246,473.0348205566406,345.4764747619629
patient_190,417.0,16.68,25.152121614928145,-324.89831186079414,269.9942147683696,472.2587203979492,346.04907989501953
patient_190,418.0,16.72,65.1278839296894,999.3940578690314,272.5993301255572,474.7177505493164,345.61317443847656
patient_190,419.0,16.76,14.36689285583245,-1269.024776846424,273.1740058397905,474.4319152832031,346.08412742614746
patient_190,420.0,16.8,27.8407143664387,336.8455377651562,274.28763441444806,473.3702087402344,345.97240447998047
patient_190,421.0,16.84,36.116820694102906,206.90265819160513,275.73230724221213,472.07550048828125,345.4807376861572
patient_190,422.0,16.88,9.392961341194473,-668.0964838227109,276.10802569585996,471.83277130126953,345.74684143066406
patient_190,423.0,16.92,4.181879105636812,-130.27705588894153,276.2753008600854,471.92962646484375,345.87464332580566
patient_190,424.0,16.96,10.70934275708169,163.18659128612194,276.70367457036866,471.73152923583984,345.5149269104004
patient_190,425.0,17.0,4.751317462499179,-148.95063236456275,276.89372726886864,471.59046173095703,345.3996276855469
patient_190,426.0,17.04,22.109941161097378,433.965592464955,277.77812491531256,470.7429504394531,345.42245864868164
patient_190,427.0,17.08,33.83437383754159,293.1108169111053,279.1314998688142,472.0403289794922,345.41516304016113
patient_190,428.0,17.12,12.555542298938576,-531.9707884650754,279.63372156077173,471.5662384033203,345.33130645751953
patient_190,429.0,17.16,28.80122771561422,406.1421354168911,280.7857706693963,472.6596450805664,345.4867458343506
patient_190,430.0,17.2,12.244697952236802,-413.91324408443546,281.27555858748576,472.4870300292969,345.92339515686035
patient_190,431.0,17.24,41.100665705496475,721.3991938314919,282.91958521570564,473.91414642333984,345.25465965270996
patient_190,432.0,17.28,60.29620936056271,479.88859137665594,285.33143359012814,471.6438293457031,344.81712341308594
patient_190,433.0,17.32,40.520759044559284,-494.38625790008575,286.9522639519105,470.6435012817383,346.0060787200928
patient_190,434.0,17.36,34.67482653922802,-146.14831263328156,288.3392570134796,470.23712158203125,344.7400760650635
patient_190,435.0,17.4,28.242194937887255,-160.81579003351916,289.46894481099514,471.30924224853516,344.5872116088867
patient_190,436.0,17.44,14.449960545748395,-344.8058598034715,290.0469432328251,470.7805633544922,344.7530937194824
patient_190,437.0,17.48,26.37020038141782,298.00599589173567,291.10175124808177,471.66290283203125,345.24702072143555
patient_190,438.0,17.52,24.182432155258724,-54.69420565397742,292.0690485342921,471.03687286376953,344.56295013427734
patient_190,439.0,17.56,10.502379122654952,-342.0013258150943,292.48914369919834,471.30775451660156,344.2649459838867
patient_190,440.0,17.6,25.198165209750886,367.39465217739837,293.4970703075884,470.3529357910156,344.11683082580566
patient_190,441.0,17.64,11.69626542847855,-337.5474945318084,293.9649209247275,470.0,343.84008407592773
patient_190,442.0,17.68,18.312797351552422,165.4132980768468,294.6974328187896,469.29962158203125,343.7893295288086
patient_190,443.0,17.72,5.660342614551685,-316.3113684250185,294.9238465233717,469.16900634765625,343.61598014831543
patient_190,444.0,17.76,26.339180058177092,516.9709360906352,295.97741372569874,470.0021743774414,343.0450916290283
patient_190,445.0,17.8,2.6063498767242104,-593.320754536322,296.0816677207677,470.0928497314453,343.0030632019043
patient_190,446.0,17.84,1.2632451476520585,-33.57761822680379,296.1321975266738,470.09971618652344,342.9551124572754
patient_190,447.0,17.88,23.18206014898164,547.9703750332396,297.05947993263305,470.9759521484375,343.1048011779785
patient_190,448.0,17.92,11.69102189674151,-287.27595630600325,297.52712080850273,470.57132720947266,343.2978057861328
patient_190,449.0,17.96,17.71673568727111,150.64284476324002,298.2357902359936,471.2503433227539,343.3193778991699
patient_190,450.0,18.0,16.36301492004494,-33.84301918065429,298.8903108327954,470.63560485839844,343.19372177124023
patient_190,451.0,18.04,1.813946206430625,-363.7267178403579,298.96286868105267,470.5697250366211,343.1714057922363
patient_190,452.0,18.08,10.035165355809974,205.53047873448372,299.36427529528504,470.1849365234375,343.1679153442383
patient_190,453.0,18.12,14.729685299451072,117.36299859102743,299.9534627072631,470.7398986816406,343.06285858154297
patient_190,454.0,18.16,20.79107121450082,151.53464787624372,300.78510555584313,471.4500427246094,343.4252071380615
patient_190,455.0,18.2,23.40336608170394,65.30737168007796,301.7212401991113,472.3337936401367,343.2691955566406
patient_190,456.0,18.24,9.745732118507618,-341.44084907990805,302.1110694838516,471.9655990600586,343.2052516937256
patient_190,457.0,18.28,9.215508196899142,-13.255598040211902,302.4796898117276,471.6968536376953,342.97579765319824
patient_190,458.0,18.32,9.642416176184671,10.672699482138226,302.86538645877494,471.510009765625,343.2948589324951
patient_190,459.0,18.36,12.59508547222736,73.81673240106723,303.36918987766404,471.8648147583008,343.62253189086914
patient_190,460.0,18.4,26.649879038828125,351.36983916501913,304.4351850392172,470.85411071777344,343.47164154052734
patient_190,461.0,18.44,12.283745164355409,-359.1533468618179,304.92653484579137,470.38429260253906,343.50537300109863
patient_190,462.0,18.48,13.053317569748595,19.239310134829644,305.44866754858134,470.2384567260742,343.0265522003174
patient_190,463.0,18.52,9.234038391886115,-95.48197944656201,305.81802908425675,469.8895263671875,343.08674812316895
patient_190,464.0,18.56,2.5129232032821665,-168.0278797150987,305.91854601238805,469.9785614013672,343.1235980987549
patient_190,465.0,18.6,19.096707805277223,414.5946150498764,306.68241432459916,470.59947967529297,343.5117816925049
patient_190,466.0,18.64,17.321951609468865,-44.36890489520895,307.3752923889779,471.2411117553711,343.6835289001465
patient_190,467.0,18.68,11.963637556823906,-133.95785131612396,307.85383789125086,471.53133392333984,344.03881072998047
patient_190,468.0,18.72,17.06974229297616,127.6526184038063,308.5366275829699,471.0792922973633,344.5121955871582
patient_190,469.0,18.76,12.351929153733451,-117.94532848106769,309.03070474911925,471.54808044433594,344.4445610046387
patient_190,470.0,18.8,43.841346841330605,787.2354421899288,310.7843586227725,472.9408645629883,345.3860092163086
patient_190,471.0,18.84,19.470074466572374,-609.2818093689558,311.5631616014354,472.1961212158203,345.33350944519043
patient_190,472.0,18.88,6.022555748416583,-336.18796795389477,311.80406383137205,472.25555419921875,345.11034965515137
patient_190,473.0,18.92,4.44965011349309,-39.32264087308732,311.98204983591177,472.17201232910156,345.25912284851074
patient_190,474.0,18.96,16.450179127299247,300.01322534515396,312.64005700100375,472.10289001464844,344.63212966918945
patient_190,475.0,19.0,15.226131618498993,-30.60118772000635,313.24910226574366,471.5525436401367,344.4371795654297
patient_190,476.0,19.04,19.901090285971346,116.87396668680883,314.0451458771825,470.8169174194336,344.2341899871826
patient_190,477.0,19.08,33.970873647665165,351.7445840423455,315.4039808230891,472.09285736083984,344.496545791626
patient_190,478.0,19.12,12.147322734193187,-545.5887728367994,315.88987373245686,472.4000930786133,344.1464424133301
patient_190,479.0,19.16,8.884424321933148,-81.57246030650099,316.2452507053342,472.1719741821289,344.399471282959
patient_190,480.0,19.2,62.376563870169804,1337.3034887059164,318.74031326014097,469.7806930541992,344.34657096862793
patient_190,481.0,19.24,28.16540928931184,-855.2788645214491,319.86692963171345,468.71639251708984,344.5301628112793
patient_190,482.0,19.28,14.62332761057427,-338.5520419684392,320.4518627361364,469.2334747314453,344.74708557128906
patient_190,483.0,19.32,11.963764535886842,-66.4890768671857,320.9304133175719,469.0498352050781,344.32668685913086
patient_190,484.0,19.36,12.699853106774937,18.402214272202364,321.43840744184286,469.4810104370117,344.55305099487305
patient_190,485.0,19.4,6.5901526895615845,-152.7425104303338,321.7020135494253,469.27616119384766,344.40507888793945
patient_190,486.0,19.44,43.92460906929365,933.3614094933017,323.4589979121971,470.9577941894531,344.500093460083
patient_190,487.0,19.48,82.87831994329002,973.8427718499092,326.77413070992867,473.97525787353516,345.49744606018066
patient_190,488.0,19.52,28.866854146685778,-1350.286644915106,327.9288048757961,472.86834716796875,345.5010509490967
patient_190,489.0,19.56,4.616114193338538,-606.2684988336811,328.1134494435297,472.6929473876953,345.5248546600342
patient_190,490.0,19.6,6.223505663397569,40.184786751475784,328.3623896700656,472.9293441772461,345.55752754211426
patient_190,491.0,19.64,14.501315766805405,206.9452525851959,328.9424423007378,472.4248504638672,345.7913875579834
patient_190,492.0,19.68,38.34563499976245,596.1079808239263,330.47626770072833,471.0445022583008,345.28475761413574
patient_190,493.0,19.72,41.48422702231684,78.4648005638596,332.135636781621,469.46117401123047,345.1314067840576
patient_190,494.0,19.76,21.530600085061675,-498.84067343137906,332.99686078502344,470.0560760498047,345.7038688659668
patient_190,495.0,19.8,37.40853093924784,396.94827135465414,334.4932020225934,470.94337463378906,344.57676887512207
patient_190,496.0,19.84,29.669509084385894,-193.47554637154866,335.67998238596886,471.97193145751953,345.0629997253418
patient_190,497.0,19.88,9.863708886103934,-495.14500495704897,336.07453074141296,472.02606201171875,344.688663482666
patient_190,498.0,19.92,16.913649271873364,176.24850964423575,336.7510767122879,471.38397216796875,344.78007316589355
patient_190,499.0,19.96,8.381875432722959,-213.29434597876013,337.0863517295968,471.09962463378906,344.92990493774414
patient_190,500.0,20.0,6.26839558173262,-52.83699627475846,337.3370875528661,471.28570556640625,344.7777557373047
patient_190,501.0,20.04,7.962374038048806,42.349461407904656,337.655582514388,471.02638244628906,344.6165943145752
patient_190,502.0,20.08,2.0017054324743473,-149.01671513936148,337.735650731687,470.95104217529297,344.6019172668457
patient_190,503.0,20.12,5.896960292000892,97.38137148816361,337.971529143367,471.02813720703125,344.81449127197266
patient_190,504.0,20.16,9.78591034999011,97.22375144973043,338.36296555736664,471.17183685302734,344.4678497314453
patient_190,505.0,20.2,15.866522279723789,152.015298243342,338.9976264485556,470.98323822021484,345.04629135131836
patient_190,506.0,20.24,9.066451959603413,-170.0017580030094,339.3602845269397,471.1077117919922,344.7216796875
patient_190,507.0,20.28,16.135646180045967,176.72985551106387,340.0057103741416,471.12850189208984,344.10329818725586
patient_190,508.0,20.32,10.353029272277375,-144.5654226942148,340.41983154503265,471.4255142211914,344.36671257019043
patient_190,509.0,20.36,13.942287316148354,89.73145109677448,340.97752303767857,471.8666458129883,344.66875076293945
patient_190,510.0,20.4,27.938779874630555,349.912313962055,342.09507423266376,472.7545928955078,345.2681636810303
patient_190,511.0,20.44,12.687678002141071,-381.27754681223706,342.6025813527494,472.2883605957031,345.12914657592773
patient_190,512.0,20.48,19.312121421297206,165.61108547890336,343.3750662096013,471.5481948852539,345.1057720184326
patient_190,513.0,20.52,15.90539026825185,-85.16827882613391,344.01128182033136,471.02073669433594,344.79955673217773
patient_190,514.0,20.56,6.9095646706001075,-224.89563994129352,344.2876644071554,471.28185272216797,344.754638671875
patient_190,515.0,20.6,6.077856975535924,-20.79269237660459,344.53077868617686,471.05098724365234,344.7227382659912
patient_190,516.0,20.64,27.853085865984536,544.3807222612153,345.64490212081625,472.1189880371094,344.7132396697998
patient_190,517.0,20.68,3.4420739752039893,-610.2752972695137,345.7825850798244,472.12215423583984,344.8451900482178
patient_190,518.0,20.72,10.496486607100177,176.3603157974047,346.20244454410846,472.52464294433594,344.84313011169434
patient_190,519.0,20.76,12.075062681945491,39.46440187113285,346.6854470513863,472.2607421875,345.22358894348145
