frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
175,7.0,392.01560974121094,287.33768463134766,69.62352873738357,72.62741541886074,144.00650569692993,387.99713134765625,246.37032508850098,87.70833847721568,91.49248895887224,602.1009284862416,367.12013244628906,216.94690704345703,72.98107039145788,76.12981722064778,353.7266907610411,342.1059799194336,203.4707736968994,67.02613910328178,69.9179621725006,299.96361253426153,319.74138259887695,202.69396305084229,68.35718567014462,71.30643635222843,931.3188221868675,359.3458557128906,205.18834590911865,41.393128818145115,43.179023193457525,-1388.0808797343327,316.5680122375488,183.07883262634277,54.05970609017521,56.39209621853788,-705.4046293833336,299.4526672363281,185.60822010040283,55.44846243071725,57.840770043166465,-613.9406619811064,292.2990608215332,193.4896945953369,64.32150828959968,67.09664085739077,-741.0430706331188,343.12103271484375,223.74372482299805,38.17326605153958,39.82024039426827,-1227.9321612239369,296.7443656921387,202.0462131500244,63.70789769439694,66.45655621342938,-97.56483309376982,291.2286376953125,205.02737045288086,148.23595152085116,154.63154807513055,498.4052872627707,294.7836685180664,210.7234811782837,221.6347723800735,231.1971394846764,751.5515808177497,329.52308654785156,245.57164192199707,38.8726603103798,40.549809812818594,-932.230582381478,290.3891181945801,224.42750930786133,63.80767203335298,66.56063528691094,860.8959103821007,296.3713264465332,227.18107223510742,54.40101434912569,56.748130121992915,855.2634051347568,306.1434745788574,232.38667488098145,43.891254953497686,45.78493024659352,516.4655643148641,320.0483703613281,268.5074043273926,45.74114669995805,47.71463502867762,-432.154573012847,298.69531631469727,252.10224151611328,55.72990170268509,58.134351929794036,812.5831292462976,307.1503448486328,253.69285583496094,54.20367088685706,56.54227233405399,430.7471782294259,317.1568298339844,257.8539276123047,46.96355576252963,48.98978457092563,-156.66988845825696,582.5977164594425,595.3385149050861,597.9803424735736,665.3978653941468,766.0751686295032,623.66673229006,623.847604579434,577.0608913343488,590.0121194628216,639.845405128289,599.3666333793539,556.172148601599,620.9757673454251,626.3786414737345,578.1509488772605,563.0623762251001,634.7430763761639,589.3855275611278,554.0566228571638,569.0368942785034,614.2624172946711
176,7.04,393.0439758300781,286.05520248413086,41.09666402718871,42.86976751624139,-743.9411975654837,389.72190856933594,244.28844451904297,67.58829026684236,70.50436718276818,-524.7030444026017,368.2647705078125,215.6061315536499,44.07291689600655,45.97442994021223,-753.8846820108887,343.53763580322266,203.07874202728271,37.10902349471671,38.710081405166314,-780.197019183357,321.55635833740234,203.07409286499023,46.358896173226164,48.35903712138189,-573.6849807711635,359.5481872558594,203.8198757171631,34.583673166964026,36.07577557985168,-177.58119034014612,318.84267807006836,180.28193950653076,90.12739515986364,94.01591513100922,940.5954728117836,299.68801498413086,181.06876373291016,113.63882664709502,118.54174041855134,1517.524259384622,289.9744415283203,188.2422637939453,143.48210880143495,149.67260220898135,2064.3990337897644,342.3923873901367,222.31646060943604,40.06250697762968,41.790992064770506,49.26879176255596,296.65985107421875,199.00810718536377,75.98203148256803,79.26025389589876,320.0924420617344,287.5802421569824,199.47591304779053,166.07503824446178,173.2402969516162,465.21872191214084,288.41026306152344,204.34819221496582,225.36720934856288,235.0906113490181,97.33679660854264,328.5039520263672,244.12851333618164,44.16768677494065,46.073288637715265,138.08697062241677,290.46009063720703,223.89226913452148,13.49812789726093,14.080500657601739,-1312.00336573273,294.7891426086426,224.13625717163086,85.78390170821713,89.48502293116515,818.4223202293058,303.88378143310547,228.3541202545166,115.56305077851812,120.54898463449732,1869.101359697595,319.36365127563477,266.7352294921875,47.49634112781015,49.54555680417845,45.773044387520834,299.78023529052734,251.95329666137695,27.37738293131544,28.55857207028136,-739.3944964878169,307.29969024658203,252.22397804260254,36.91126197358582,38.50378752133841,-450.9621203178895,317.25351333618164,255.43682098388672,60.47598775929175,63.08520647419684,352.3855475817802,584.3125071600921,598.1586895923969,599.8193196711821,666.9462686503534,768.0095301143585,625.1097633132541,627.6082411846744,581.8025609510909,595.9990235511809,641.5170448108798,602.5370435351897,563.1017604796638,630.3793917993858,628.2215730192431,578.7141689035645,566.6417771423467,639.5650357615438,591.367349833295,555.198965739975,570.5770457793569,616.7858255536389
177,7.08,394.2771911621094,283.13733100891113,79.19435744206264,82.61117471464972,993.5351799602083,390.0728988647461,242.08110809326172,55.87669619378934,58.287479826066615,-305.4221839175391,367.4636459350586,214.16160106658936,41.295194250644265,43.0768632678298,-72.43916680956079,342.3179244995117,202.35005378723145,35.5200842445972,37.05258783817048,-41.437339174895804,320.9566116333008,202.26585388183594,25.161309124464527,26.2468864104507,-552.8037677732798,357.6939010620117,202.3841142654419,58.62906827537947,61.15860219205476,627.070665305077,317.6151657104492,178.27603340148926,58.79225020815099,61.328824561348235,-817.1772642415247,297.15747833251953,176.47263050079346,131.1679658694239,136.82716919992177,457.1357195342607,285.4877471923828,180.8702516555786,215.7501289576086,225.0586048515453,1884.650066064099,340.87608337402344,221.0817575454712,48.88551373774648,50.994664858021984,230.09181983128695,294.6072578430176,198.88871669769287,51.40156284904649,53.6192681686342,-641.0246431816139,283.97499084472656,198.53204727172852,93.1689313416218,97.18867749726714,-1901.2904863587262,283.9865493774414,202.86393642425537,116.65188064009115,121.68479174038544,-2835.1454902158166,328.09478759765625,243.09494018554688,27.790387135611116,28.989395219568426,-427.097335453671,288.7090873718262,224.1875410079956,44.39311541950614,46.30844333488558,805.698566932096,290.95848083496094,223.41413497924805,97.45329036606952,101.65788393243356,304.3215250317104,298.988094329834,226.60646438598633,129.95685160839693,135.5638017701109,375.3704283903396,320.4465866088867,265.8447074890137,35.051554656518505,36.56384367873881,-324.542828135991,299.8743438720703,251.96734428405762,2.37878130864944,2.4814131289662713,-651.9289735328773,306.03336334228516,250.9343147277832,45.18583360784179,47.13536311643677,215.78938987745903,315.5083465576172,252.60137557983398,83.23670210748683,86.82792515241289,593.5679669554013,587.6169541486781,600.4901887854395,601.5423942018953,668.4283721638802,769.0594055707766,627.5561074009363,630.0613941671284,587.2756477190877,605.0013677452426,643.5568314052008,604.6818142619351,566.9893075795544,635.2467834690011,629.3811488280259,580.5665066369598,570.7080924996441,644.9875878323483,592.8299035804445,555.2982222651336,572.4624603040144,620.2589425597355
178,7.12,394.9573516845703,281.39805793762207,46.6883895686713,48.70274641251863,-847.7107075532773,390.1198959350586,240.29059410095215,44.77826677972749,46.710211937328104,-289.4316972184628,367.0098876953125,213.7410306930542,15.467222989942602,16.134551779239935,-673.5577872147467,341.9247055053711,203.7417984008789,36.155689792286545,37.715616400378075,16.575714055189827,321.0078430175781,204.32106971740723,51.396356786728845,53.61383749228818,684.173777045937,355.42564392089844,200.8242130279541,68.82170046997959,71.79099250655776,265.809757862575,312.8377151489258,181.39583587646484,142.64729525709646,148.80177087966655,2186.823657957958,292.43764877319336,181.82734966278076,178.4478361679596,186.14691560452852,1232.9936601151687,280.96805572509766,187.31862545013428,196.86469902220037,205.35836859296253,-492.5059064645694,338.90491485595703,219.86763954162598,57.876959221034156,60.37404361364283,234.4844688905212,293.1818199157715,200.1737880706787,47.97969439056583,50.04976420137362,-89.2375991815145,279.7865295410156,198.86534214019775,105.0425317491439,109.57456090411654,309.64708517123506,276.2046241760254,201.9660758972168,195.83876238893515,204.28816822523007,2065.0844121211157,326.5742492675781,241.93193435668945,47.857988956867956,49.922807822514265,523.335315073646,288.0447006225586,224.84034061431885,23.285686035337775,24.290340114484625,-550.452580510024,289.1622543334961,223.31491470336914,44.9741196947625,46.91451486881116,-1368.58422659056,295.96004486083984,225.70136547088623,79.01063074355513,82.41952118174173,-1328.6070147092294,319.63998794555664,264.6233654022217,36.59130614516998,38.17002729275686,40.15459035045126,299.99902725219727,251.68484687805176,7.7197283663320055,8.052793777476488,139.28451621275542,305.6949806213379,250.1001262664795,22.50518349747353,23.476163024053633,-591.4800023095785,314.7389602661133,251.40172004699707,35.62941782274475,37.166638581408506,-1241.5321642751096,589.5650640051789,602.3585972629327,602.1877762730649,669.9369968198954,771.2039590704682,630.4277471011986,636.013465002315,594.7215243432688,613.2157024889611,645.9717931497465,606.6838048299901,571.372290015719,643.4183101980103,631.3780611409265,581.5381202415393,572.5846730943965,648.284368679618,594.3567046721548,555.6203340162327,573.4015068249765,621.7456081029918
179,7.16,393.9004898071289,280.6900119781494,31.80296869706632,33.17509843299075,-388.19119948819696,389.07379150390625,240.00683784484863,27.097648580578593,28.26676866321013,-461.08608185294935,365.86856842041016,213.9905834197998,29.207086583243996,30.467217748429384,358.31664922973624,340.0289535522461,204.88082885742188,55.290515962898965,57.67600902142266,499.0098155261146,319.49729919433594,206.16255283355713,59.5441155205548,62.11312888164424,212.48228473390168,353.0958557128906,200.8152151107788,58.24513958630877,60.75810901255028,-275.82208735018696,309.2690658569336,184.4579029083252,117.55719957972161,122.62917039954695,-654.31501200299,291.4410400390625,186.4641809463501,118.5681062755526,123.68369236761265,-1561.5805809228966,283.0837821960449,192.2468090057373,134.07854894049763,139.86332852202852,-1637.3760017733503,337.3386001586914,219.26350593566895,41.96962550998156,43.780392665601546,-414.84127370103215,290.7761001586914,200.95290184020996,63.21840028562997,65.94593958284936,397.4043845368936,278.8889503479004,200.64159393310547,49.75388703232936,51.90050386314055,-1441.8514260243996,276.7772102355957,204.36188220977783,61.58197119958061,64.23890724491216,-3501.2315245079476,325.74878692626953,241.16406440734863,28.18479572415041,29.400820450723497,-513.0496842947692,286.6453552246094,224.91090774536133,35.02808928868038,36.53936590450297,306.2256447504587,289.8102378845215,224.8823118209839,42.40147702841914,44.23087629085899,-67.09096444880433,298.23596954345703,228.0994462966919,82.65373860284134,86.2198098587221,95.00721692450931,319.56092834472656,264.4995403289795,3.6727943420885603,3.8312559743568584,-858.4692829600001,299.14072036743164,251.06120109558105,26.523866262641267,27.66823067582921,490.3859224588181,305.5337715148926,249.8536491394043,7.362886245052704,7.680555807768644,-394.8901804071247,314.8379135131836,251.60605430603027,5.675838843312418,5.920721241789335,-781.1479334904793,590.8920679424984,603.4892680094611,603.406464983002,672.2440371807523,773.6884842257339,632.8580714617005,640.9186318182968,599.6688720379733,618.8102356298424,647.7230088563706,609.321642413304,573.4483101702447,645.9878664878069,632.5540939589554,582.9996948777193,574.3539081460309,651.7331610739668,594.5099549111291,556.7270632432659,573.7087290572873,621.9824369526633
180,7.2,394.2252731323242,280.50530433654785,9.340808356043635,9.743814786826343,-585.7820911541103,388.84204864501953,239.74340915679932,8.771381958262538,9.149820654496368,-477.92370021784404,364.12357330322266,214.35118675231934,44.546623907095984,46.46857490104854,400.03392881547893,337.47283935546875,205.82764148712158,68.14586351498875,71.08599676480668,335.24969358460055,316.3578987121582,207.56521224975586,85.96252390340207,89.67135172845519,688.9555711702737,351.9435119628906,201.66707038879395,35.8255629129389,37.37124629386206,-584.6715679672055,308.2041358947754,184.47976112365723,26.628856597211577,27.777750787522557,-2371.2854903006096,292.15925216674805,186.1728858947754,19.375910743538473,20.21187871700251,-2586.7953412652537,285.72715759277344,191.63158893585205,67.85061358611308,70.77800836453866,-1727.1330039372465,335.56678771972656,220.13832092285156,49.400282012541886,51.531642658716855,193.78124982788273,289.71134185791016,201.2380886077881,27.55723284688879,28.746181557595083,-929.993950631357,278.0759620666504,200.24499893188477,22.614120871192938,23.589800468739927,-707.7675848600155,276.22486114501953,203.55111122131348,24.525995311044362,25.58416216930157,-966.3686268902646,323.7100601196289,241.96269035339355,54.73921351400672,57.100920790428795,692.5025084926324,284.3766212463379,226.18004322052002,64.98970456190462,67.79366626144743,781.3575089236114,287.32290267944336,225.17380714416504,62.60893479497117,65.310178882749,526.9825647972503,295.9498405456543,227.6876449584961,58.073047409783754,60.57859196965574,-641.030447226659,317.8910255432129,264.67723846435547,41.983270431650126,43.79462629340457,999.0842579761928,298.8473892211914,252.17205047607422,28.723134268136725,29.962385452945014,57.35386942789509,305.3615951538086,250.2169132232666,10.050046453264597,10.483652753270745,70.07742363755251,314.8999786376953,251.17392539978027,10.914081251343275,11.38496607872874,136.60612092348512,591.2818205339715,603.8552608356409,605.265207979044,675.0874770513446,777.2753382948721,634.3529213134551,642.0297418497977,600.4773471866534,621.641355964424,649.7842745627192,610.4714896756078,574.3919021889943,647.0112329745789,634.8381307905726,585.7114415281773,576.9663153013408,654.1563047527529,596.2617399628652,557.9255586613837,574.1280751674182,622.4378355958125
181,7.24,394.2599868774414,281.37577056884766,21.778953511278363,22.718600058580012,324.36963179384173,388.9890670776367,240.3252124786377,15.002281593798216,15.64955062322883,162.49324921831155,364.71973419189453,215.43517112731934,30.92763661381779,32.262000404315096,-355.1643624183361,337.7828598022461,207.86414623260498,51.49917630285717,53.721093126215976,-434.1225909647676,316.7403984069824,210.46372890472412,73.09114522151872,76.244641196895,-335.6677632890047,350.96458435058594,202.99557209014893,41.25542419364115,43.03537734340773,141.60327623864185,306.4247512817383,185.43225288391113,50.45697520205215,52.633926565272645,621.4043944437523,290.24654388427734,187.9097843170166,64.59135537659063,67.37813041762816,1179.1562925156413,284.39640045166016,194.07697677612305,69.60080934321653,72.60371580311075,45.64268596430203,334.5707321166992,221.22639656066895,36.87847744564123,38.46958851457269,-326.55135360360407,288.1976318359375,202.1041202545166,43.598515196590725,45.47956031892592,418.3344690332709,276.64154052734375,202.34431743621826,63.56445220730619,66.30692181296403,1067.9280336056029,275.57519912719727,206.68468952178955,80.0053658458896,83.45717383766316,1446.82529170904,323.2251739501953,242.779541015625,23.74815258204223,24.7727596444042,-808.204028650615,284.30599212646484,227.72844314575195,38.750248394625636,40.42211647094232,-684.2887447626276,286.11968994140625,226.8389368057251,51.35889457278719,53.574758982138064,-293.3854975152734,294.27846908569336,229.266357421875,57.477254192418634,59.957093429061345,-15.537463514859873,318.14321517944336,264.9840831756592,9.929542080236942,10.357949254491176,-835.9169259728349,300.25285720825195,253.22253227233887,43.86664640515209,45.759259969663255,394.921862917956,306.1045265197754,250.26549339294434,18.612949917718712,19.41600017062576,223.3086854338754,315.24471282958984,250.04490852355957,29.51187017384202,30.785151137452356,485.00462646809035,592.1905645363148,604.4812428605701,606.5556879952165,677.2363207763933,780.3251239427478,636.0743364071914,644.1350989124087,603.1724724033586,624.5455045965483,651.3230581033021,612.2906720883649,577.0441790615129,650.3495199280854,635.8290411763487,587.3283261870149,579.1093056606264,656.5545884899154,596.6760579330448,559.7559290601703,574.9047151742432,623.6692416413106
182,7.28,396.4099884033203,281.83505058288574,54.96274131500613,57.33409263269613,865.387314352903,390.58231353759766,240.53000450134277,40.15885685889926,41.89149893334533,656.0487077529126,365.7048797607422,215.60447216033936,24.989680765290625,26.067853196170546,-154.85368020361375,338.5561752319336,208.31498622894287,22.37846978809532,23.343982288931905,-759.4277709321018,317.65689849853516,211.72164916992188,38.90963739399403,40.588382261835925,-891.4064733764769,352.42977142333984,203.41705799102783,38.11515055398627,39.75961752065613,-81.89399556879007,306.7818260192871,185.5685520172119,9.555097524819821,9.967349398798888,-1066.664429161844,290.67344665527344,187.9518699645996,10.724305852146806,11.187002875718585,-1404.7781885477393,284.7288513183594,193.78080368041992,11.131096121548243,11.61134399171699,-1524.8092952848438,335.9812545776367,221.57246589660645,36.30889696484014,37.87543365135611,-14.853871580414513,288.96596908569336,201.55317306518555,23.63637206185346,24.656156386529865,-520.5850983099014,277.25414276123047,201.79038047790527,20.6477548832198,21.538596198230692,-1119.2081403683335,276.0390281677246,206.1862850189209,17.021024266261577,17.75539135488445,-1642.5445620694677,324.50122833251953,243.1775665283203,33.417240080956056,34.85901708122192,252.15643592044304,285.56663513183594,228.2131862640381,33.76570632421328,35.22251779811253,-129.98996682074483,288.6283874511719,227.89920330047607,68.0887666735296,71.02643649690646,436.2919378692098,297.88713455200195,230.35758018493652,94.25110598274115,98.31754224517138,959.011220402751,319.3422317504883,265.51013946533203,32.73354507940487,34.14582425980156,594.6968751327596,301.00120544433594,254.04925346374512,27.878004443133346,29.080792750068515,-416.9616804898685,307.33985900878906,251.38850212097168,41.73723578561404,43.53797655488735,603.0494096065397,316.72332763671875,251.0020351409912,44.03402881335771,45.933864042668695,378.7178226304085,594.4839282416226,606.156902817904,607.5984021230635,678.1700800679505,781.9486592332213,637.6647211080176,644.5337928883606,603.6199525183873,625.009958356217,652.8380754493563,613.2769183438261,577.905722909442,651.0597355822807,637.2234018595976,588.7372268989394,581.9503631205026,660.4872901797223,598.041890903437,560.919160770173,576.6462342364387,625.5065962030174
183,7.32,397.27733612060547,281.0819435119629,28.716962789370765,29.95594770754181,-684.4536231288579,390.8531951904297,240.1834487915039,10.996525867942744,11.470967744076727,-760.5132797317151,365.79952239990234,215.78495979309082,5.094912580421964,5.314731086050255,-518.8280527530072,338.25584411621094,209.1532802581787,22.26173368310062,23.222209639001886,-3.044316248250478,316.90296173095703,213.40418815612793,46.093370521213856,48.082055443165004,187.34182953322698,353.32408905029297,202.78103828430176,27.435436542259882,28.61913038720509,-278.51217833627595,307.65825271606445,184.52038764953613,34.157468953447946,35.63118291082655,641.5958378006916,290.99910736083984,187.1220302581787,22.286330360541815,23.24786753286107,301.5216164285621,284.33414459228516,193.6115598678589,10.73652841059504,11.199752772858238,-10.289780471468779,337.1171569824219,221.06042861938477,31.14940254705229,32.49333436355071,-134.55248219513507,290.4156494140625,200.67140579223633,42.41967834997663,44.24986290308478,489.8426629138729,277.52662658691406,200.20172595977783,40.29632902965464,42.03490230049789,512.40765255668,274.47315216064453,204.23043251037598,62.63648449950372,65.33891721118535,1189.5881464075223,325.7475280761719,242.8186798095703,32.42359025388613,33.8224965244473,-25.91301391936547,286.2063217163086,227.34463691711426,26.967305371459776,28.130801834648384,-177.29289908660357,288.53492736816406,226.70798778533936,29.871905599348963,31.160720185560066,-996.6429077836598,296.8648338317871,229.0884017944336,40.7424268229032,42.50024685190532,-1395.4323848316517,320.26493072509766,264.882116317749,27.903701273814697,29.10759826295601,-125.95564992113867,301.48365020751953,253.5322093963623,17.679216561032835,18.441981162737406,-265.9702896832777,307.5199890136719,250.82696914672852,14.742924146464636,15.379003275068392,-703.974331995474,316.7436218261719,250.34777641296387,16.364335025550172,17.070369449916925,-721.5873648187943,595.6821661499243,606.6157415276671,607.8109913665054,679.0989684535106,783.8719414509479,638.8094863235059,645.9590402047937,604.5498672197017,625.4579484671314,654.1378088238984,615.0469128599495,579.5871190014619,653.6732922707282,638.5763017205755,589.8624589723254,583.1967919279251,662.1873000537985,599.2061948339551,561.6568400166825,577.2613943674414,626.189410981014
184,7.36,398.2659149169922,280.4736614227295,29.018260810517678,30.27024514324429,7.857435892561959,391.4919662475586,239.98178958892822,16.746173021937,17.46868173441625,149.94284975848808,366.64730072021484,215.55437564849854,21.964419069958915,22.912067474272074,439.9334097055455,339.35699462890625,208.69052410125732,29.860882777240956,31.149221787032378,198.1753037007623,317.8083038330078,212.49449729919434,32.08564493015435,33.46997064906244,-365.3021198525641,354.3537902832031,201.62558555603027,38.692341266770036,40.361710957077236,293.56451424680364,308.18408966064453,184.86319541931152,15.692786147297294,16.369846792714206,-481.5334029528087,290.04858016967773,187.25800037384033,24.005075159895405,25.04076707135623,44.822488462379,281.1918640136719,193.31919193267822,78.896317421395,82.3002758448995,1777.5130768010317,338.8357925415039,219.96027946472168,51.0149264152605,53.21595041956462,518.0654014003478,290.9665298461914,201.15941047668457,18.398672210005383,19.19247751420026,-626.4346347221131,277.5725746154785,201.09575271606445,22.38016787087031,23.34575363498907,-467.22871663772054,273.59630584716797,205.01373767852783,29.394158049590025,30.66236035820109,-866.9139213246063,327.77706146240234,241.9269847869873,55.41956885389979,57.81062986147051,599.7033334255801,287.1195602416992,227.4080228805542,22.88589064001624,23.873295664352145,-106.43765425740597,289.1013526916504,226.90070629119873,14.957817136602467,15.603167760097737,-388.93881063655823,296.6841125488281,229.14266109466553,4.717272369706911,4.920797699451572,-939.4862288113437,322.0586395263672,264.49310302734375,45.885200527128816,47.86490401587692,468.93264382302266,302.138671875,253.0323314666748,20.5993223410619,21.488074048278175,76.15232213851924,307.98980712890625,250.63977241516113,12.643468613079719,13.188967349832373,-54.75089813090048,316.98328018188477,250.52166938781738,7.402486666925339,7.721864778202395,-233.71261679286323,596.8929759556542,607.3144887970436,608.7274740654763,680.3449373249919,785.2107402769103,640.4239547617889,646.6138340765023,605.551497902556,628.7499595009274,656.266446840681,615.8146119605175,580.5209491468615,654.8997866850563,640.8887269150343,590.8173907988994,583.820918638329,662.3841319617766,601.1207909945902,562.5163629786136,577.7889530614347,626.4982855721421
185,7.4,403.25374603271484,279.4430637359619,127.32976584184324,132.8233711603934,2563.828150428728,395.7062530517578,239.13494110107422,107.46326590231972,112.0997369207542,2365.7763796584486,369.1815948486328,213.41152667999268,82.97005646301116,86.54977515998704,1590.942692142874,341.0695266723633,204.969220161438,102.41114750230449,106.82964635744494,1892.0106142603142,318.59960556030273,206.99429512023926,138.920801252463,144.91449838660935,2786.1131934386726,358.12808990478516,199.41264152526855,109.38023963666319,114.0994179233698,1843.442674157314,309.87003326416016,183.68614196777344,51.40440558705166,53.62223355573497,931.3096690755192,290.003719329834,186.58442974090576,16.87657201017442,17.604706748670274,-185.90150806714885,280.4998016357422,193.11595916748047,18.03215689739477,18.81014900616456,-1587.2531709683735,344.57324981689453,218.91839504241943,145.78224158048388,152.0719735406563,2471.400578027292,292.4375534057617,202.723388671875,53.67691605710285,55.99279082201007,920.0078326952454,279.09423828125,203.6103630065918,73.4792709925524,76.64951254023002,1332.593972631024,276.0608673095703,207.41884231567383,86.09076430423573,89.80512502368644,1478.569116637134,334.46659088134766,241.54109001159668,167.5162653009563,174.74370532581318,2923.3268866085664,291.98434829711914,227.01051235198975,122.02504211348366,127.28977668610194,2585.412025543745,294.189510345459,226.78361892700195,127.2376166883872,132.72724625879883,2928.1019624675273,301.6794967651367,229.15032863616943,124.88475252141906,130.27286845897333,3133.801768988044,328.7068176269531,265.2864646911621,167.38371856815832,174.60543990319087,3168.5133971828486,304.7746276855469,252.76076316833496,66.24769984600896,69.10593738229564,1190.4465833504364,310.836124420166,251.5781307220459,74.925122766933,78.15774516440688,1624.2194453643626,320.2764129638672,253.09587478637695,104.49658174355669,109.00505604602074,2532.0797816954587,602.2059108020699,611.7984782738738,612.1894650718757,684.6181231792897,791.0073202123748,644.9879314787237,648.7587234187317,606.2556861725028,629.502365461174,662.3493257823072,618.054323593398,583.5869296484708,658.4919916860038,647.8784751280668,595.9089818663435,589.130008488681,667.5950467001355,608.1050085907178,565.2806004739055,580.9152628680109,630.858487813983
