frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
477,19.08,400.8269500732422,226.54207706451416,242.99878854717534,253.48289984933655,-1336.6559532849592,416.0580062866211,190.87356090545654,216.56897284468948,225.9127775174344,-2055.2683379086093,411.00502014160156,157.67749786376953,212.2435879125284,221.40077512382592,-1083.402087768399,395.8270263671875,135.5738639831543,235.6275948802323,245.7936781984021,140.3363230972424,379.6052551269531,121.34971618652344,269.3721297997877,280.99411115782607,29.068912172684236,406.75758361816406,160.70092678070068,235.86123580963752,246.03739949702754,-1249.3265142100554,385.29029846191406,115.79588413238525,257.95707254711954,269.08655461545766,-1567.5425289876343,372.6327133178711,98.02474021911621,229.1763701794641,239.0641173042624,-1223.2354862835032,364.88609313964844,92.27503538131714,170.47666139328294,177.83182683733224,-1365.6311586554275,380.9161376953125,172.29755401611328,226.44143749178838,236.21118674971277,-1268.1803426307304,354.97486114501953,120.9927749633789,225.71031308664803,235.4485181970273,-1668.347765272093,356.31263732910156,110.8077335357666,336.63989920830113,351.1641287040502,-1615.408571630205,362.6632308959961,115.9452223777771,398.2976779669537,415.48211420288675,-2943.188223859717,357.8179931640625,183.80228519439697,219.74220834847898,229.22292133425955,-740.251958107914,337.11395263671875,134.80618000030518,225.59846548482744,235.33184496330387,-1101.4987386201199,344.23675537109375,126.83858871459961,228.1424862919553,237.98562680033808,-5733.149509027812,353.6094665527344,133.03607940673828,164.48038805469702,171.57684604816282,-11053.157044701013,339.4434356689453,195.43689250946045,202.89494221258656,211.64878485320267,-139.11146409936208,317.8230857849121,158.88898372650146,319.1314502429691,332.9002828547328,1809.1685081943438,325.6703567504883,148.45343112945557,392.86467264994684,409.81470346851427,-305.7901654443313,336.9322967529297,149.313383102417,352.55614754764036,367.767078899395,-4446.775845333157,2387.5796036280667,2515.8975323447876,2823.640403226931,3178.7652849646965,3605.698190806718,2721.68680475456,3013.5433194079706,3362.488898583671,3975.75282924934,2601.420931220765,2752.328430163512,3343.699007941628,3892.697825047365,2705.5314993709535,2787.02378154223,3084.197190816144,3320.41192581292,2882.9316413484235,2993.8608244394736,3112.7152667052887,3354.670202846555
478,19.12,398.65528106689453,218.92427444458008,198.03260941920269,206.57666814073525,-1172.6557927150325,413.6681365966797,183.87269496917725,184.93850496965274,192.91762240373293,-824.8788778425364,407.82962799072266,152.54196166992188,150.9487647146016,157.4614047966915,-1598.4842581783603,393.4703063964844,130.7149314880371,135.00776369439063,140.83263397333477,-2624.026105626683,377.7480697631836,115.52420139312744,152.8597398014667,159.4548283419466,-3038.4820703969863,402.5405502319336,153.3283567428589,212.33546504214885,221.4966162651965,-613.5195807957757,385.6447219848633,107.20457553863525,214.9654033017033,224.24002243788678,-1121.163304439272,375.093994140625,89.33094263076782,225.88716734747848,235.6330027829548,-85.7778630326898,368.0465316772461,84.27249670028687,215.10026309159608,224.3807007137723,1163.7218469110016,378.2109069824219,164.3475580215454,209.94152388762316,218.9993892232599,-430.29493816132174,355.3445053100586,113.6933183670044,182.72024964940053,190.60366110974655,-1121.121427182019,355.9730529785156,102.92942762374878,197.14052978538217,205.64609999334115,-3637.950717767726,360.0992202758789,107.10597038269043,230.09037123041108,240.01755266188107,-4386.614038525142,356.22058868408203,176.3913631439209,189.52814222249123,197.70527820671725,-787.9410781885575,335.1376724243164,129.27608013153076,146.81554761960635,153.14986126509547,-2054.54959245521,344.33460235595703,124.42517280578613,60.384964919676065,62.99025648092218,-4374.884257985398,354.7541046142578,133.3775281906128,29.862011443235826,31.150399148989823,-3510.6611724793247,338.9118194580078,189.17056560516357,157.22092073585182,164.00417114577286,-1191.1153426857454,315.39459228515625,154.78238582611084,119.27312929220781,124.41913339507933,-5212.0287364913365,323.37074279785156,145.74158191680908,88.89020785248518,92.72534974092622,-7927.2338431897015,335.31951904296875,147.6875638961792,57.25131020945358,59.72140115936769,-7701.141943500683,2395.842670353696,2523.614237240937,2829.938859418799,3184.39859032363,3612.0763839403953,2730.546669405168,3022.5129203054857,3371.914218694989,3984.7280572778905,2610.180906789695,2759.9525766079023,3351.9248519413622,3902.2985271538405,2713.439710499222,2793.149775992834,3086.7168010753808,3321.65794177888,2889.491808194254,2998.8375897752767,3116.4242806949255,3357.0590588929294
479,19.16,392.12608337402344,210.7201623916626,262.1281617470487,273.4376042328224,1671.5234023021794,406.4303207397461,175.0092315673828,286.0801481379702,298.4229920358729,2637.634240803499,399.7500991821289,144.59195137023926,283.37414483103873,295.60023901169586,3453.470855375109,385.9082794189453,124.50003147125244,244.70547887672365,255.2632248314701,2860.764771453383,370.8317184448242,111.87337160110474,195.5192984868949,203.954921147043,1112.5023201274096,392.96154022216797,143.17166805267334,349.0305841868778,364.0894061437748,3564.8197469644574,375.2101516723633,101.52920722961426,296.95334550391306,309.76531030598346,2138.132196702417,365.56957244873047,86.9908332824707,245.19216994917815,255.7709140471824,503.4477816056899,359.79503631591797,84.2837119102478,206.28757457575156,215.18779134240918,-229.82273428407822,369.6152877807617,155.34250259399414,311.2230838896146,324.65071235973403,2641.2830784118532,347.1397018432617,109.93623733520508,225.60260665641175,235.33616480451886,1118.3125923693076,346.88621520996094,100.61689853668213,234.41204561967538,244.52568442231023,971.9896107242271,350.6359100341797,104.95978832244873,242.59062503314178,253.05712624047004,325.98933946472425,348.38111877441406,168.17708015441895,283.8702757160948,296.1177753179496,2460.3124277808092,326.4855194091797,126.53114318847656,226.92844497038482,236.71920602281696,2089.2336189430375,333.25244903564453,122.08868980407715,283.14448060154336,295.360665986529,5809.260237640171,342.2382354736328,129.74390029907227,325.8165051062393,339.87376244500103,7718.08408240028,331.89823150634766,181.20715141296387,265.2903851822096,276.736260868555,2818.3022430695537,311.4291763305664,148.58764171600342,183.8806988964351,191.81417759842932,1684.87610508375,318.2789993286133,142.83348083496094,146.5923417567768,152.91702525092572,1504.7918877499874,327.78892517089844,146.86140060424805,189.39441295052347,197.56577922462031,3446.109451631315,2406.780174523009,2535.551156922372,2841.7628689792664,3194.609119316889,3620.234580786277,2745.110245650919,3034.903532717725,3382.1450552568767,3993.335568931587,2623.166935284085,2769.3660232000834,3361.705879318254,3912.4208122034593,2725.2844215119403,2802.6185442337464,3098.531227714842,3335.2528922766796,2900.5612586289963,3006.510156879214,3122.5409617049627,3364.9616900619144
480,19.2,388.58428955078125,209.25391674041748,95.83247034588449,99.96713410891911,-4336.761753097583,402.5156784057617,173.51587772369385,104.74531703578458,109.26452294931585,-4728.961727163925,394.5609664916992,140.49932956695557,165.2207827870012,172.34918489355263,-3081.276352953581,378.0323028564453,118.86354446411133,242.12728134536997,252.5737917254896,-67.23582764951246,360.1976013183594,108.09931755065918,282.0991969093689,294.2702838367177,2257.8840672418673,388.0299758911133,139.5906686782837,152.36445466116336,158.9381742698544,-5128.78079684801,368.95172119140625,98.4629487991333,174.23025865120917,181.74737194557852,-3200.4484590101233,359.1355895996094,90.184006690979,179.5697839970385,187.3172695428955,-1711.3411126071724,353.9278030395508,93.8336706161499,280.2076658522052,292.29714322810986,1927.7337971425168,365.22987365722656,152.31282234191895,133.25450148286745,139.00372777906838,-4641.174614516641,342.7836227416992,109.01827812194824,111.2937393125526,116.09547498030057,-2981.0172456054574,344.2374038696289,107.7327561378479,189.82167769504795,198.01147818095242,-1162.8551560339454,348.84944915771484,117.23266839981079,310.0554666673067,323.4327186355917,1759.3898098780414,344.7245407104492,165.59040069580078,111.97509142524187,116.80622382960776,-4482.788787208547,323.40076446533203,126.06036186218262,78.01181048717737,81.37760711900664,-3883.5399725952584,331.13231658935547,126.56516075134277,123.8288984130947,129.17145983551455,-4154.730153775361,339.77760314941406,136.6116428375244,182.381123970957,190.24990395359282,-3740.5964622852052,328.5152816772461,178.4534740447998,109.05012779152659,113.75506349971147,-4074.5299342210883,309.85965728759766,147.5598907470703,46.90190614719511,48.92547510105947,-3572.2175624342462,317.9112243652344,144.71127033233643,47.836647955189946,49.90054606959207,-2575.4119795333413,326.8929672241211,150.32289505004883,89.38919272171249,93.2458631656593,-2607.997901474025,2410.778859887366,2539.9217378403446,2848.6568363750084,3204.7120709859087,3632.0053921397457,2751.4677726217133,3042.1734275955478,3389.6377460385925,4005.027454660711,2628.7270843952474,2774.0098421992957,3369.6263384454924,3925.358120948883,2729.9566704651247,2805.873648518507,3103.6980861082625,3342.862888434823,2905.111461168985,3008.467175883256,3124.5369835477463,3368.6915245885407
481,19.24,386.1687469482422,209.4316864013672,60.551879187578486,63.16437221584866,-920.0690473267614,399.7234344482422,173.5850715637207,69.82752907074865,72.8402172866428,-910.6076415668263,391.4697265625,141.20641708374023,79.27695541686555,82.69733635479575,-2241.296213468922,374.7045135498047,121.99736595153809,114.2776738487481,119.20815049493004,-3334.141030763989,356.5932846069336,113.76747608184814,167.92691879757064,175.172076346827,-2977.455187247267,383.64757537841797,139.03043746948242,110.45161061802999,115.21701289079724,-1093.0290344764287,361.66027069091797,99.30720806121826,183.50412819383496,191.42135986355882,241.84969794950746,352.3701858520508,95.43025016784668,214.0294350172081,223.2636720768857,898.6600633497552,348.9186477661133,102.50387907028198,250.32997122736583,261.1303842512563,-779.1689744213386,361.0783386230469,151.12345218658447,107.96366433441185,112.62172489610639,-659.5500720740499,339.1080856323242,110.03020763397217,95.30731339887339,99.41931941979956,-416.90388901252504,340.3312683105469,111.23625755310059,131.17835466599155,136.83800621806355,-1529.3367990722218,345.06988525390625,121.86964988708496,149.55496610004343,156.00747115061657,-4185.631187124378,341.0601806640625,164.26889419555664,97.38427099557323,101.58588674148551,-380.50842720305627,319.9912452697754,125.86674213409424,85.37531018967888,89.05880285166539,192.02989331646876,327.5216293334961,128.0303192138672,97.41583476241237,101.61881231776673,-688.8161879436957,336.10340118408203,138.85242462158203,107.58968086500617,112.23160601984597,-1950.4574483436713,325.1329040527344,177.205810546875,90.12887508607986,94.01745890820703,-493.4401147876109,307.40528106689453,146.86949729919434,63.74071376298195,66.49078812164718,439.1328255146929,315.3586769104004,145.8777093887329,70.16088022122162,73.18795077451404,582.1851176230492,324.1753387451172,152.94078826904297,94.33606632655332,98.40616817804317,129.00762530959682,2413.305434776,2542.83534653181,2851.9647298292007,3209.4803970057055,3639.0122751936187,2756.076453137345,3049.83028199009,3398.5682929216673,4015.4726700307615,2633.231953391092,2777.9866149760874,3375.099858694215,3931.598419794908,2734.0201059347837,2809.4360006325733,3107.7628386009733,3347.352152675617,2908.8721595253132,3011.126807408122,3127.464501578727,3372.6277713156624
482,19.28,387.10697174072266,209.09810543060303,24.89405081140093,25.968097316030793,-929.9068724954466,399.66739654541016,172.1396541595459,36.16258182539345,37.72280578822746,-877.9352874603834,390.8913040161133,140.11573791503906,30.86415488887529,32.19577977901046,-1262.5389143946325,373.96148681640625,121.63465976715088,20.67069941271762,21.562530662709133,-2441.1404958055227,355.4206085205078,113.92478942871094,29.579518809220634,30.855718453319003,-3607.9089473377,383.8612365722656,138.27160835266113,19.70838549786904,20.558697996877424,-2366.4578723479954,360.85121154785156,98.8624620437622,23.081049004301786,24.07687407889782,-4183.612144616525,351.5392303466797,94.52243328094482,30.76746000292665,32.09491302063111,-4779.218976406365,347.9430389404297,101.0465955734253,43.84267164363519,45.734250824108116,-5384.903335678705,361.6022491455078,151.10519886016846,13.105710097857681,13.671152107594793,-2473.76431971279,337.74173736572266,109.65737342834473,35.40756390351979,36.935212840052735,-1562.1026644936708,338.0998229980469,109.21671867370605,75.24080287676503,78.48704519978317,-1458.7740254570097,342.22354888916016,118.8268232345581,104.16460752879249,108.65875890134465,-1183.7178062317978,341.57772064208984,164.8830270767212,20.078079224990866,20.94434205118413,-2016.0386172575343,318.800048828125,125.56453227996826,30.723359990113757,32.04891032572864,-1425.2473131484187,325.97412109375,126.78071022033691,49.72615250545856,51.8715727382605,-1243.6809894876558,334.5277404785156,137.1233367919922,58.48317803812125,61.0064175633946,-1280.6297114112842,325.5400848388672,178.29259872436523,29.014056241418146,30.265859169246898,-1593.7899934740035,306.9964027404785,147.45044231414795,17.76018363172619,18.526441533895486,-1199.1086646937924,314.63125228881836,145.80190658569336,18.28408879723731,19.072950433770202,-1352.875008518596,323.1670379638672,152.32678413391113,29.513466665959818,30.786816509753287,-1690.483791707247,2414.344158668641,2544.344258763339,2853.252561020361,3210.342898232214,3640.2465039317512,2756.8988010572207,3050.7933569532456,3399.852089442493,4017.302040063726,2633.7787994753953,2779.4640234896897,3378.2393405022067,3935.9447701509616,2734.8578796168313,2810.7179570456024,3109.8377015105043,3349.792409378153,2910.082793892083,3011.867865069478,3128.2274195960777,3373.8592439760523
483,19.32,385.38143157958984,209.85886573791504,47.14502288725528,49.179081041405155,580.2745931343591,397.606201171875,172.57624626159668,52.673161046778915,54.94572909682038,430.57308271482293,387.72605895996094,140.29492378234863,79.25782232901501,82.6773777754941,1262.0399499120908,369.06333923339844,119.9021315574646,129.88818206029183,135.49216949453827,2848.2409707957286,349.9894714355469,110.71697473526001,157.69298720765465,164.49660478673727,3341.0221583354564,380.4540252685547,137.23380088806152,89.04399615398789,92.88577319349106,1808.1768799153408,358.10497283935547,103.01171779632568,124.3939064630564,129.76084499170724,2642.099272820236,347.91175842285156,97.93137073516846,124.44729588507042,129.81653788464018,2443.0406216002266,342.04002380371094,101.89185619354248,149.0806267180858,155.51266653545684,2744.4603927837184,358.60267639160156,149.88550186157227,80.951750576969,84.44439005977436,1769.3309488044893,333.9908981323242,112.05368041992188,111.27410455908672,116.07499309116805,1978.4945062778831,331.23592376708984,108.14967155456543,173.65861302998843,181.15106284206593,2566.600441057069,332.35042572021484,113.8812804222107,276.0626681773609,287.9733108470101,4482.863798641637,339.0924072265625,163.81659507751465,67.6112970512873,70.52836658816513,1239.600613424525,316.1282730102539,127.62454032897949,84.34312058102238,87.98207972575644,1398.3292350006948,322.8011703491211,127.61983394622803,82.05084191826779,85.59090137391463,842.9832158913534,331.08428955078125,136.68209552764893,86.7901497329693,90.53468523115775,738.2066916940788,323.5226821899414,177.12305545806885,58.297431866849735,60.812657428163824,763.6699564729231,305.2815628051758,148.05936813354492,45.49358922720157,47.456396761528794,723.2488806908327,312.36827850341797,146.17305278778076,57.33018324110169,59.80367714478147,1018.2681677752817,320.7643127441406,152.10289478302002,60.32834596477276,62.931194717852755,803.6094552024867,2416.311321910297,2546.542087927212,2856.559656131381,3215.7625850119953,3646.8263681232206,2760.61423198496,3055.983790752914,3405.0447509578785,4023.5225467251444,2637.1565750777863,2784.1070232133366,3385.485383015889,3947.463702584842,2737.6790142803575,2814.2372402346327,3113.2613375654605,3353.4137967873994,2912.5153001892095,3013.766120939939,3130.619566681869,3376.3764917647663
484,19.36,385.8567428588867,208.96648406982422,25.27679090800723,26.36735062159838,-570.2932604951694,397.0751190185547,171.6663694381714,26.33823370337599,27.47458905436129,-686.7785010614773,385.5876159667969,139.51822757720947,56.87813414490914,59.33212452321391,-583.6313313070045,365.2730941772461,118.50550174713135,100.98431936691577,105.34125814157224,-753.7727838241508,345.2958297729492,110.51745414733887,117.44701071620791,122.51422746990706,-1049.5594329207552,377.33070373535156,137.4923801422119,78.35017800892068,81.73057340801212,-278.87999463697355,354.1775894165039,102.73770332336426,98.42327113506231,102.66971423657785,-677.2782688782349,347.9410934448242,103.10784816741943,129.4140138038521,134.9975433880566,129.52513758541073,347.0828628540039,111.14676475524902,263.49046255593953,274.85868110966334,2983.6503643551623,355.81085205078125,150.5780553817749,71.91102805004006,75.01360821694938,-235.7695460706246,330.5206298828125,112.59511470794678,87.8062953744568,91.59467217765032,-612.0080228379433,331.00791931152344,112.59236812591553,111.2135863351575,116.01186382625679,-1628.4799753952284,334.9753952026367,120.66149711608887,181.76530747022113,189.60751823095254,-2459.1448154014392,336.95484161376953,164.56927299499512,56.65526672592824,59.09964155495316,-285.7181258302992,313.9540672302246,128.3347463607788,57.18152772922463,59.64860793454188,-708.3367947803639,321.69445037841797,129.5784616470337,56.24195255721261,58.66849506792235,-673.060157649807,330.31993865966797,138.86801719665527,57.892604383986104,60.39036378255143,-753.608036215158,322.4820327758789,177.8078556060791,31.143844152009905,32.48753615318811,-708.1280318743928,304.35924530029297,149.18161869049072,36.315594897185846,37.88242056402401,-239.3494049376196,311.59542083740234,146.8326473236084,25.4014507904174,26.497388917991255,-832.6572056697554,319.56579208374023,151.68688774108887,31.71665209656136,33.08505772812985,-746.1534247430727,2417.366015935161,2547.6410714893864,2858.9329411123094,3219.9762353376586,3651.7269372220167,2763.8834549212806,3060.090579322377,3410.4446526934007,4034.516893969531,2640.157119406464,2787.7708101004428,3390.125857568939,3955.0480033140802,2740.042999942556,2816.6231845520147,3115.6080773681774,3355.8294113387014,2913.814801635337,3015.2814177624996,3131.6794622385887,3377.6998940738913
485,19.4,385.3599166870117,211.32827281951904,60.33698256068271,62.940203937154514,914.3213328889033,396.7293930053711,173.6569118499756,50.50857334022055,52.68775088994501,630.329045889593,387.0042419433594,141.82600021362305,67.69713665866395,70.61790972016941,282.14462992388735,368.05530548095703,120.71894645690918,88.88207504096505,92.7168660416437,-315.6098024982135,349.02748107910156,111.24053478240967,95.02653272745356,99.12642454884704,-584.6950730265004,379.3861389160156,137.58919715881348,51.44285249560389,53.66233924485518,-701.7058540789234,354.5010757446289,104.70871925354004,49.93462727338174,52.089042088764394,-1264.5168036953362,344.7427749633789,101.54236793518066,89.02236188974165,92.86320552527333,-1053.3584465695822,340.2189636230469,106.45272731781006,207.88683838330635,216.85605491683592,-1450.0656548206855,358.24378967285156,150.79755306243896,61.07047519414582,63.705342894677585,-282.70663305679483,331.82594299316406,114.02385950088501,48.3810009159315,50.468384978811784,-1028.1571799709634,327.6959228515625,108.1950330734253,137.6269325810111,143.56480613166147,688.8235576351171,327.32601165771484,111.58620357513428,296.7259062162984,309.52805821716066,2998.0134996552033,339.0991973876953,165.4132890701294,57.611982370499035,60.09763441478155,24.949821495709834,314.705867767334,129.7056484222412,39.08785384969199,40.77428781412808,-471.858003010345,321.2843704223633,128.8260269165039,21.423170780507213,22.34746718647239,-908.0256970362491,329.21016693115234,137.23973751068115,49.26261275785459,51.388033704504075,-225.05825195118393,324.18163299560547,179.40739631652832,58.34794014829793,60.865344874568144,709.4452180345008,305.5356025695801,149.81938362121582,33.45295700557924,34.89627500205896,-74.65363904912633,312.12608337402344,146.26264572143555,19.46960057135147,20.309610764896295,-154.69445382737402,319.89978790283203,150.74184894561768,25.05807669340916,26.13920004650271,-173.64644204067838,2419.883624092647,2549.748581524984,2861.7576575011162,3223.6849099793244,3655.6919942039704,2766.0299484910747,3062.174141005927,3414.1591809144115,4043.191136166204,2642.7053331222514,2789.789545499595,3395.8684498142056,3967.4291256427664,2742.446905319147,2818.2541560645795,3116.501976055636,3357.8849326868817,2916.24941543032,3016.677268762582,3132.4918466691847,3378.745462075751
486,19.44,388.4567642211914,214.2482614517212,106.40958093066793,111.00059102073212,1201.50967708944,399.17171478271484,176.36710166931152,91.20740280029253,95.14251938361524,1061.3692123417557,389.7728729248047,146.45729541778564,134.89396942487437,140.71393008351015,1752.4005090835185,372.31693267822266,129.54874992370605,245.11081120425433,255.68604510312431,4074.229476537015,354.0962600708008,121.46481513977051,285.294178538362,297.6031120089261,4961.917186501976,386.03004455566406,140.6143856048584,182.50556033076774,190.37970908356945,3417.9342459678564,360.4283905029297,108.20797920227051,172.07897974614633,179.50327674452706,3185.3558663940667,348.31871032714844,100.7121205329895,91.77630574766664,95.73596748142428,71.81904890377382,341.07872009277344,100.64571619033813,146.75779242901257,153.08961424378072,-1594.16101682638,364.94152069091797,153.16419124603271,177.5890218355515,185.2510479801979,3038.6426271380083,337.10693359375,114.85824823379517,133.66250942458686,139.429339103499,2224.0238531171804,329.7987747192383,104.36609029769897,109.2096285738301,113.92144589638207,-741.084005881985,326.6740036010742,104.01472091674805,189.9876051091355,198.18456448454629,-2783.5873433153592,344.70211029052734,167.6041603088379,150.4006104154039,156.88960054138536,2419.799153165095,318.34388732910156,131.0786247253418,97.21191497406359,101.40609447009204,1515.7951663990991,325.4018783569336,130.98040580749512,116.17664351430004,121.18905064849844,2471.039586550651,334.23709869384766,140.34780979156494,147.7543490265032,154.12916698273142,2568.528331955684,328.54854583740234,182.0018720626831,126.98728323447364,132.4661122416019,1790.0191841758442,308.35411071777344,151.71175003051758,84.87136887846067,88.53311914070866,1340.9211034662426,315.8995056152344,149.63491916656494,126.51814000171638,131.9767279619724,2791.6779299269024,325.0886917114258,155.78238487243652,180.85167466115405,188.6544670029014,4062.8816739099675,2424.3236477334767,2553.554282300329,2867.3862147044565,3233.9123517834496,3667.596118684328,2773.6451368544176,3069.354272075708,3417.9886196136686,4049.3147207359557,2650.115375041459,2795.366719063735,3400.425307650061,3975.3565082221485,2748.7224893408024,2822.3103998433835,3121.3495380815757,3364.050099366191,2921.548059919984,3020.21859352821,3137.7709157876634,3386.2916407558673
487,19.48,392.5384521484375,220.62413692474365,189.26166473779745,197.42730362927767,2160.6678152136387,404.83062744140625,183.88727188110352,235.28739406975973,245.438799523964,3757.407003508719,397.2239685058594,152.42604732513428,238.6744968171749,248.9720378237746,2706.4526935066115,380.79296112060547,134.11322593688965,240.67288410700064,251.05664494579216,-115.73500393330391,362.6594924926758,124.56815242767334,227.70547291613798,237.5297586108816,-1501.8338349511118,395.70247650146484,150.0727128982544,338.2084184855057,352.8003212844021,4060.5153050208164,370.667724609375,113.27484369277954,285.61017872770617,297.93274593355096,2960.736729725598,355.03299713134766,100.65699577331543,167.8628272358358,175.1052195735009,1984.2313023019155,343.1993103027344,95.86981058120728,130.63828216182884,136.27463244446352,-420.3745449829299,374.5331573486328,163.191819190979,346.90850376566056,361.8757691865716,4415.618030159341,345.8035659790039,120.41619300842285,258.02393900815946,269.1563060103037,3243.1741726701175,333.85589599609375,104.825119972229,102.07516010645199,106.47916288416218,-186.05707530549722,326.6602325439453,100.5362606048584,86.96218928148414,90.71414737542209,-2686.760427728105,352.7903747558594,177.191162109375,313.5787636151548,327.1080271945785,4255.460666329828,326.85768127441406,136.455717086792,251.74119846432296,262.60249847252044,4029.9101000607097,331.3756561279297,131.88983917236328,151.06515544290502,157.58281716875445,909.8441630064002,338.5335922241211,138.61538887023926,115.81542131860192,120.8122436273485,-832.9230838845731,333.8373565673828,190.55850505828857,251.4799782773978,262.33000801741633,3246.597394395361,313.23951721191406,156.85951709747314,177.42375543565134,185.07865121005426,2413.6383017336398,319.8017120361328,152.75327682495117,124.87836441142699,130.26620473585345,-42.76308065297343,328.76373291015625,158.37982177734375,112.50723945412444,117.36133122877109,-1782.328394353258,2432.2207398786477,2563.3718342812876,2877.3450962174074,3243.954617581281,3677.097309028763,2787.757149705794,3081.27158191305,3424.9928283966083,4054.765706033734,2664.5904058089222,2806.1329713041473,3404.684474165427,3978.985074117165,2761.806810428586,2832.814499782284,3127.6528507683265,3368.882589111285,2932.041260240681,3027.6217395766125,3142.9815639770973,3390.9860940050185
