frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
85,3.4,416.98558807373047,104.04381036758423,79.66866188092041,83.1059428790998,-1590.382714552143,429.97615814208984,125.36808013916016,15.03910005086799,15.687957601806062,-857.1312367253862,452.7798080444336,136.84205532073975,39.91151715686998,41.633487832577714,-95.74922731674445,472.9973602294922,144.09110069274902,59.040496886202,61.58778176935143,905.2995475198028,491.0887145996094,148.94452571868896,86.29136783423954,90.01438353402467,34.15029611612397,487.66441345214844,105.72648525238037,352.59631187722874,367.80897610717716,5450.455705662637,506.0316467285156,103.15006256103516,241.91734479163563,252.35479752085544,748.6924322378109,481.08436584472656,112.6360559463501,821.5428999249466,856.9881268489536,14831.20362019634,463.05198669433594,120.12847423553467,1696.2476747702922,1769.431782084767,36504.7908746445,480.10555267333984,80.57490348815918,302.9509322243392,316.02166114246654,5321.687326965335,503.8351058959961,70.3347373008728,436.7321571614762,455.5748377044081,6784.984575204587,506.8108367919922,68.49303245544434,163.9483579938,171.0218617066791,431.39383408157175,513.2996368408203,66.43667221069336,189.47684499852545,197.65176777910233,1946.9170851102635,465.19561767578125,62.69766569137573,223.90948586952933,233.56999481898075,4342.771088681452,473.50372314453125,56.16326451301575,181.79709487657664,189.6406770956113,1535.1963224299689,463.36376190185547,66.20108842849731,413.1858553694749,431.01263764304696,8643.665930986544,459.22168731689453,74.04416799545288,836.0371866586803,872.1077653232061,14565.899604077696,445.37757873535156,52.437225580215454,131.82053884937235,137.5078972492657,2712.918982586253,432.50396728515625,57.72110939025879,44.27360028538281,46.18377175543208,445.8649156608331,415.5788803100586,75.60835361480713,173.26054580724727,180.7358211260118,2439.0822157007433,406.75235748291016,90.12573480606079,187.1484828835176,195.22294916506655,1216.4008711789954,373.92254976409276,279.26150866909774,262.4638472155463,300.36532380173406,433.95047651934254,385.3030206406088,555.7983323434516,1073.328264286406,1618.9898111110815,358.8359219373451,607.2117399021257,924.8142533218357,1329.3166946439433,354.2521670725185,683.5566699559594,933.921420034765,1226.3045935120333,395.1536258322996,577.7027113723522,766.1431157571153,931.087039549876
86,3.44,410.296630859375,96.75435304641724,247.33370253135885,258.0048424231159,4372.472488600402,424.73533630371094,117.50244140625,236.29230602461138,246.48706810971296,5769.977762697673,450.79776763916016,131.34495735168457,146.08766685095082,152.39057629463753,2768.9272115514955,474.1569519042969,138.53310585021973,141.94180040129694,148.06583765569437,2161.9513971585734,493.8911819458008,144.26942825317383,136.26802527219832,142.14726916646197,1303.3221408109323,501.38404846191406,95.37625551223755,429.6478503342327,448.1848805415414,2009.3976108591064,498.0517578125,104.40050840377808,201.9316745795191,210.6439573212599,-1042.7710049898885,469.4191360473633,118.32547903060913,324.46795032116785,338.46702466013653,-12963.027554720426,448.5433578491211,126.1111307144165,392.34271491301695,409.2702260184545,-34004.03890165782,493.19297790527344,70.68666458129883,410.0746638422987,427.7672146719682,2793.638838237541,488.26202392578125,80.24281740188599,461.4453741635651,481.3542991895803,644.4865371293048,457.2793960571289,100.46190977096558,1473.8073012791822,1537.3942840659256,34159.31055898116,435.9883499145508,113.11376810073853,2257.734811559537,2355.144116341148,53937.30871405114,476.6007614135742,52.85656929016113,376.6003203478101,392.84863046722245,3981.9658912060427,464.00081634521484,64.29340839385986,312.6544389974747,326.1438228629746,3412.578644184083,437.18719482421875,86.85967683792114,833.66282866636,869.6309663532517,10965.458217755118,420.11051177978516,100.58064937591553,1181.5955568505196,1232.575149819787,9011.684612414521,454.97997283935547,42.30481266975403,348.991192507682,364.04831492215936,5663.510441822341,433.8252639770508,57.877135276794434,33.26192479097408,34.69700075870874,-287.1692749180836,413.5466003417969,78.25531482696533,83.42873279058254,87.02824094288317,-2342.689504578216,402.674560546875,91.454758644104,107.22270111089122,111.84879303211375,-2084.3539033238203,384.24274346101737,289.12099139348624,268.5594702673318,306.28795730796185,439.636367286001,403.23041586227043,564.2240906363021,1086.8669452728113,1635.3606201518196,375.94661052422384,626.465911869709,986.3100246844728,1423.5224592975894,369.96611229120737,696.6024228704783,968.7066586888951,1275.6075995048247,409.715558429186,579.0905914027005,769.6242453948306,935.5609912711604
87,3.48,413.4584045410156,90.96667528152466,164.87500326790607,171.98848681874827,-2150.4088901091914,428.37684631347656,114.59949016571045,116.42519340807792,121.4483241543819,-3125.9685988832766,453.8609313964844,130.09526252746582,82.7069727935006,86.2753408228891,-1652.8808867937105,477.1773910522461,136.08352661132812,97.22233248485453,101.41696144132382,-1166.2219053592637,498.8592529296875,138.8273048400879,184.21868211482257,192.16674300342368,1250.4868459240427,502.4334716796875,91.64493083953857,96.90224746843487,101.08306645096,-8677.545352264535,491.8674850463867,106.04928016662598,160.00718337713582,166.9106462696907,-1093.3327762892304,464.7951126098633,117.99184083938599,115.90110869074972,120.90162795597973,-5439.13491760392,444.500732421875,123.87807369232178,115.45931103895224,120.44076907436225,-7220.736423602305,494.1242980957031,67.13935375213623,91.6882333501559,95.6440952262119,-8303.077986143908,476.86962127685547,85.19396781921387,310.544610895779,323.9429668480171,-3935.28330853908,448.8206100463867,102.65067100524902,218.43439592391024,227.85868372706543,-32738.390008471502,428.87176513671875,113.65121126174927,178.42124321985142,186.11917531149126,-54225.62352574142,477.547607421875,49.56485152244568,85.62973791902239,89.32420779060217,-7588.110566915506,454.51332092285156,67.98419952392578,254.5025890771269,265.4830284716006,-1516.51985978435,429.9610137939453,88.63653659820557,186.0358212986173,194.06228212315358,-16889.217105752454,412.87635803222656,102.62407064437866,187.93042416630473,196.0386270746472,-25913.413068628495,456.36688232421875,38.7999701499939,94.23189152140282,98.29749878154671,-6643.7704035153165,433.05065155029297,57.03824043273926,28.545675800701247,29.777270592096105,-122.99325416531586,413.1891632080078,77.4915862083435,21.08083708479906,21.9903636040922,-1625.9469334697744,400.7628631591797,91.80764436721802,48.59986648450527,50.696693438005944,-1528.802489852695,391.12228293376734,293.97892435966156,272.0104839002474,310.3446357656148,447.32303700613795,407.2737385203088,570.9005164870897,1091.7030103910506,1640.178250914794,379.7723743332723,639.4236305436297,995.4243720335554,1430.967226310049,373.53908060283146,707.2217440093424,976.4691499738212,1283.4491445878107,413.64745838044786,580.2816822263844,770.5038599389943,937.5888590086807
88,3.52,415.8296203613281,92.78879642486572,74.76124467057961,77.98679659575845,-2350.0422555747455,431.91856384277344,117.60449409484863,116.11904363482084,121.12896563915064,-7.983962880781448,457.7157974243164,131.04111671447754,99.23026326309524,103.51152380275872,430.9045744967403,480.9278106689453,133.20136070251465,118.24901592415296,123.35083495679876,548.3468378868736,503.55480194091797,136.2515687942505,133.89033921154825,139.66699853964803,-1312.493611594391,504.47322845458984,91.10279560089111,52.764324581952096,55.04082585592101,-1151.0560148759748,488.76773834228516,108.1142520904541,93.11464263136507,97.13204651656459,-1744.4649938281525,462.5459671020508,118.73539924621582,59.22169481955319,61.77679743427377,-1478.120763042649,442.2785949707031,124.2784309387207,56.44787848451861,58.88330560882986,-1538.9365866383098,495.8062744140625,66.85586929321289,42.642465439195824,44.48226207577987,-1279.0458287608008,469.76741790771484,88.61002206802368,197.02588555733612,205.5265094737758,-2960.411434356032,442.7756881713867,105.94983100891113,172.16550395734276,179.59353401738167,-1206.628742742094,423.19019317626953,117.93574333190918,177.9000333789871,185.57547802525292,-13.592432155958534,478.9041519165039,49.342721700668335,34.365267928087924,35.84794731114468,-1336.9065119864374,448.03844451904297,73.07551860809326,205.92103228756966,214.8054346949491,-1266.939844416288,424.2355728149414,93.92079591751099,194.78204318821878,203.18585718522235,228.08937655171917,406.86485290527344,108.24751853942871,205.79322164451645,214.67210969927143,465.83706561560587,457.6564407348633,37.75950908660889,41.4240277411878,43.21125524145212,-1377.1560885023646,430.5751419067383,59.325363636016846,84.2580876767291,87.89337810180294,1452.9026877426709,411.1897659301758,79.65137958526611,73.57945070466727,76.75401447657617,1369.0912718120994,398.60294342041016,93.45050811767578,67.84290023877955,70.76996222710176,501.83171972739535,394.24175479759765,298.82408298522756,276.1509448523577,315.2786691638868,452.90971694772384,409.4753715545457,574.7857983477522,1094.1740822884217,1642.5335831391474,381.5516648163035,647.6446909225806,1002.6081133942507,1438.3902454310592,374.9729984952772,715.8139613971404,984.59658426123,1292.0360289757814,415.37590859010595,583.7974173504565,773.5740205180574,940.4196574977649
89,3.56,417.8697967529297,92.9623818397522,51.18869263024356,53.3972137268144,-614.7395717236012,433.6055374145508,117.75070667266846,42.33244876708002,44.1588698254753,-1924.2523953418831,458.95740509033203,131.23051643371582,31.399262033090718,32.75397396366785,-1768.9387459772718,481.6228485107422,133.9273738861084,25.126837548246968,26.210927568210185,-2428.4976847147145,504.04956817626953,135.5419635772705,21.626563406045975,22.559635127052577,-2927.6840853148865,505.0075912475586,91.13526821136475,13.383713632161653,13.961150022666926,-1026.991895831352,488.9240264892578,107.74521589279175,10.019159772319803,10.451433475555753,-2167.0153260252205,463.11161041259766,118.39327812194824,16.526479102423405,17.239509185324458,-1113.4322062237327,443.00968170166016,124.34643745422363,18.356073489656783,19.14804088458415,-993.3816181061427,496.32633209228516,66.96902990341187,13.305668725653744,13.879737891609103,-765.0631046042693,468.5619354248047,88.66873025894165,30.172780244411683,31.47457597874165,-4351.298337375853,442.1974563598633,105.70425510406494,15.705483773564207,16.383092254333928,-4080.2610440761937,422.8050994873047,118.10362100601196,10.502382549412065,10.955504757321902,-4365.4993316982755,479.3714141845703,49.54365134239197,12.715805816034367,13.264425520144915,-564.5880447749942,447.55287170410156,72.88793563842773,13.013654586593349,13.57512488835676,-5030.7577451648085,423.8962173461914,93.75491380691528,9.443218756938009,9.850643654363678,-4833.380338271467,406.3282775878906,109.0383768081665,23.89259655802668,24.92343561327306,-4743.71685214996,458.21231842041016,38.27794432640076,19.002879701952484,19.822753360780094,-584.7125470168007,430.73631286621094,58.983914852142334,9.43939054530004,9.846650275659893,-1951.168195653576,411.36802673339844,79.06512022018433,15.31904364491479,15.979979279928347,-1519.3508799161957,398.6236572265625,93.53103876113892,2.0787986768058198,2.168487834651916,-1715.0368598112461,396.37764334667025,300.5904377782466,277.46110381090443,316.3271062666152,453.81210235280594,410.0338175554524,575.2038556867744,1094.8636626558346,1643.2995047745308,382.1068543319679,648.9036739617303,1003.263437084424,1438.828465621352,375.503575516083,716.3569663926746,984.9906100074046,1293.0329664003123,416.1688187245372,584.1912833614829,774.2132196892545,940.506397011151
90,3.6,419.4799041748047,93.37589979171753,41.55901682077069,43.352068385193455,-251.12863354052362,435.89393615722656,117.29769945144653,58.32015275592619,60.836358603320654,416.9372194461339,461.26651763916016,130.40983200073242,61.26542510715568,63.90870386437856,778.8682475177676,483.84864807128906,132.6621437072754,64.00679206713372,66.76834629601763,1013.9354681951861,506.47850036621094,133.4630584716797,79.92792855670481,83.37639553939925,1520.419010308667,505.9025192260742,89.88998651504517,38.33750277077455,39.991563058477105,650.7603258952545,489.91817474365234,107.16772556304932,28.74267116002917,29.982765258295274,488.28329456848803,463.66817474365234,117.7600622177124,21.076145223622547,21.985469313944396,118.64900321549845,442.88822174072266,123.9327621459961,10.778444424756074,11.243477241129,-197.6140910863788,497.08168029785156,66.34821653366089,24.443303680583366,25.497902832751613,290.4541235285627,467.3065185546875,89.22847509384155,34.36373268043609,35.84634582568419,109.29424617356345,440.24959564208984,105.61881065368652,48.74334653279179,50.846363890799694,861.581790911644,420.4210662841797,117.33232498168945,62.6423971381312,65.34508494886838,1359.7395047886619,479.9703598022461,49.53286170959473,14.976069851368766,15.622207982877224,58.94456156830774,445.791015625,74.82043504714966,65.37722657861124,68.19790780165242,1365.5695728323915,422.59151458740234,94.64600801467896,39.49919442138786,41.20337555387585,783.8182974878043,405.4236602783203,109.13442850112915,22.742559284511348,23.723780319646373,-29.991382340667183,458.84300231933594,38.51859927177429,16.875962622487723,17.604071069130967,-55.46705729122819,429.9666213989258,60.95564603805542,52.915905124982274,55.19894629692299,1133.8074005315775,411.00067138671875,80.94290971755981,47.83463276740401,49.89844393712147,847.9616164298282,398.63014221191406,95.00714778900146,36.90308182567827,38.49525444335395,908.1691652175509,398.11172608207795,303.02389212237944,280.01745196547955,318.9978401184559,457.1471581743819,411.6334800777915,576.4031662971063,1095.7430814283925,1643.7492438641757,383.126770445278,650.3375277947576,1005.2972916400561,1441.4422690193067,376.12846383539807,719.0848827047407,986.6387450295597,1293.9819176130982,416.8729815673024,586.3992412133598,776.2091574467393,942.0462071888852
91,3.64,418.4093475341797,96.44499063491821,81.26119201610234,84.76718225883853,1035.377846841127,436.17958068847656,118.30810546875,26.250156166631726,27.38271143818466,-836.3411791283997,463.0145263671875,130.25184631347656,43.87834026200654,45.77145835453427,-453.4311377461073,486.5069580078125,131.4543056488037,72.99608077712067,76.14547522498769,234.42822322425167,509.4776916503906,131.4906406402588,89.74122680242385,93.61308565330224,255.9172528475745,506.6533660888672,88.70849132537842,34.99733824317669,36.507288114180334,-87.10687360741929,489.5076370239258,106.0566258430481,29.61295965351442,30.89060209300988,22.695920867865116,463.39298248291016,116.76026344299316,25.924510244921773,27.043015618906438,126.43865762405105,442.5038146972656,123.27773094177246,18.987407892568537,19.806614024728233,214.07841958998085,497.21248626708984,65.57983875274658,19.485805984600052,20.32651535593589,-129.28468692039309,466.83536529541016,88.71355533599854,17.44863445131122,18.201450655671668,-441.12237925031303,439.6455383300781,104.26133394241333,37.1452239346116,38.747843702399315,-302.46300471000944,419.38560485839844,115.94926357269287,43.1931651518541,45.05672156566213,-507.2090845801562,479.8836898803711,49.36509847640991,4.720710868505468,4.924384551270044,-267.4455857901795,445.59627532958984,74.67454433441162,6.083167489045457,6.345623962207913,-1546.3070959861127,423.0210876464844,93.46141576766968,31.501902767566904,32.86104310246167,-208.55831128535448,406.0029983520508,107.8438138961792,35.366992575916115,36.89289107444558,329.22776886998014,458.8544464111328,38.803746700286865,7.1344246099627915,7.442237262589275,-254.04584516354228,430.56941986083984,60.458006858825684,19.54179396815971,20.38491892458851,-870.350684308362,411.58618927001953,79.44641590118408,40.174034945750655,41.90733187429232,-199.77780157072883,399.0060043334961,93.18881750106812,46.41926708312995,48.42201271644739,248.16895682733602,401.5024133724315,304.1192005799068,281.8483102996609,322.0436591274554,460.891681600514,413.0937716023587,577.6387903808267,1096.8248020531487,1644.5415084251647,383.9398310595154,651.0655858209846,1006.847205388152,1443.2445378819332,376.3254392174489,719.338707663229,987.9531867536581,1295.4576332560762,417.170671057806,587.2146379703433,777.885450721711,943.983087697543
92,3.68,420.2398681640625,93.37721586227417,89.31002124656064,93.16327586048455,209.90234004115038,437.89188385009766,116.3365888595581,65.2823667693711,68.09895529382673,1017.906096391052,463.9933776855469,128.9435577392578,40.84856864754578,42.610968134371625,-79.01225550406608,487.3869323730469,130.2901268005371,36.48344893767748,38.057516617751816,-952.198965180897,510.7315444946289,130.71252822875977,36.89178329870058,38.48346844475102,-1378.2404302137804,507.02754974365234,88.6659049987793,9.414981502955277,9.821188112358227,-667.1525000455526,488.29193115234375,106.05149745941162,30.39291721065277,31.70421068968176,20.340214916797006,461.5904235839844,116.54685258865356,45.37870354614653,47.336554371535385,507.3384688157237,440.18768310546875,123.09481143951416,58.083587907998755,60.58958723456784,1019.57433024599,497.15160369873047,65.27364492416382,7.804700017946111,8.141431506021991,-304.6270962478475,466.0386657714844,88.86995315551758,20.29763547457372,21.173370990616483,74.29800837362039,438.7715530395508,103.97948741912842,22.95767506121262,23.948177203299952,-369.99166247748406,418.01876068115234,115.22910118103027,38.62396337797255,40.29038292436732,-119.15846603237021,479.28466796875,48.76237750053406,21.244114263763326,22.1606853289474,430.9075194419339,444.4649124145508,74.88242626190186,28.757574451163514,29.998311547544773,591.3171896334215,422.23819732666016,93.78025531768799,21.133148007489712,22.044931466165494,-270.40279090740444,405.3328323364258,108.28655004501343,20.08011743589993,20.94646820010373,-398.66057185854623,457.63309478759766,37.81427979469299,39.29650545514094,40.99194163176081,838.7426092292884,430.0434875488281,59.555368423461914,26.117055512322136,27.243868195269936,171.47373176703562,411.7732238769531,78.9016342163086,14.39984870507716,15.02112594460958,-672.1551482420684,399.4413757324219,92.9325270652771,12.63014851655901,13.175072561662734,-881.1735038696163,405.22894440685087,306.8431587916599,283.5527490250358,323.5659597921655,462.431020338304,413.48661912685304,578.906958808414,1098.7182642280102,1646.9650919145474,384.26548831975634,651.9125206606092,1007.805132476284,1444.8561531989078,377.2118666306067,720.5386401251308,988.8349840123046,1296.2954919840804,418.8103487230764,588.3043926981541,778.4862957594953,944.5100906000096
93,3.72,421.54563903808594,91.47625207901001,57.65577204804564,60.14331338509389,-825.4990618847664,438.0904006958008,114.75225448608398,39.918075049089246,41.64032866312909,-661.4656657674411,464.30240631103516,127.79567241668701,29.718885043275172,31.001097602574998,-290.2467632949157,488.0178451538086,129.47187423706055,25.831039886206312,26.94551250903989,-277.80010271779815,511.60213470458984,130.1490354537964,25.925993485252384,27.04456285320511,-285.9726397886477,507.24803924560547,87.5740098953247,27.848367741885323,29.04987738205688,480.71723174246637,488.88824462890625,105.67507266998291,17.629616140647116,18.390240746794234,-332.8492485721881,462.14771270751953,116.4323616027832,14.22320623699501,14.83686228916623,-812.4923020592288,441.02672576904297,123.20094108581543,21.143203593615965,22.05542089759932,-963.354158424213,497.5702667236328,64.15595054626465,29.838308543797698,31.125673594922926,574.6060522225233,465.65330505371094,88.74335289001465,10.140590158746656,10.578102940310425,-264.88170125765146,437.93758392333984,104.6943712234497,27.460919281709817,28.64571257195792,117.43838421644917,417.8819274902344,116.65635824203491,35.84503138794476,37.39155473049927,-72.47070484670121,480.0523376464844,47.66339421272278,33.51381246032455,34.95975604751074,319.97676796408336,444.8907470703125,74.50173854827881,14.279755979866316,14.895851854070873,-377.5614923368475,422.4642562866211,93.72540235519409,5.81546971839859,6.066376449936481,-399.46387540572533,406.0743713378906,108.37399005889893,18.666913354947265,19.47229184449094,-36.85440889031977,459.0911102294922,36.77770256996155,44.72346539873427,46.65304616686085,141.52761337750093,430.69225311279297,58.279051780700684,35.79351311320181,37.33781371493639,252.3486379916613,411.92466735839844,77.10815906524658,44.99644600930432,46.93780444563105,797.9169625255369,399.9905014038086,90.90006351470947,52.6334440218496,54.90429849252535,1043.2306482715653,407.6346769422546,308.5087719381851,284.7927929291388,324.643780292527,463.51280285243223,414.6486142221353,579.6425684382857,1099.3117387195766,1647.8473087504515,385.51051526355326,652.3356447782216,1008.9509609791623,1446.3518153881278,378.61025687250714,721.1344741992937,989.0776390703021,1297.07438365786,420.6764705697508,589.7979052467515,780.3638079373205,946.7062625397106
94,3.76,418.1467056274414,93.10605525970459,94.23709042157259,98.3029219867361,953.9902150410551,436.6025924682617,116.10658407211304,50.29775063016333,52.46783229603388,270.6875908226198,464.5520782470703,127.74795055389404,6.354794048195725,6.628969769407854,-609.3031958291785,488.88450622558594,128.5596799850464,31.456316602770016,32.81349013598472,146.69944067362078,512.5010299682617,129.02215003967285,36.03716338392997,37.591976204973896,263.6853337942196,507.6541519165039,86.85795307159424,20.580100769238687,21.46802316738885,-189.54635536670077,487.572021484375,105.60028553009033,32.958652908730244,34.38064430025253,399.7600888364573,459.5646667480469,116.67398929595947,64.85806797759291,67.65635025540028,1320.4871991558512,438.2859802246094,123.55948448181152,69.10245792546478,72.08386315993094,1250.7110565582907,497.4879455566406,63.49092721939087,16.752477425391916,17.475258139505044,-341.260386385447,465.3534698486328,88.3449912071228,12.464779896789812,13.002569161403844,60.61165552733549,437.4810028076172,104.31278228759766,14.876080448139852,15.517904566237972,-328.19520014299866,417.4769592285156,116.07494831085205,17.71363883208299,18.477888572553567,-472.84165394864266,479.6963119506836,47.07726001739502,17.144743928587662,17.884448865674084,-426.88267954591635,445.0800323486328,73.97395849227905,14.01741559854882,14.62219287411662,-6.841474498856348,423.0112838745117,92.88787364959717,25.008667430166764,26.087659035121618,500.53206462962845,407.1511459350586,107.06000804901123,42.470521066196234,44.302899213350415,620.7651842214868,458.43379974365234,36.30902409553528,20.182241376788824,21.052998248402854,-640.0011979614499,430.3679656982422,58.25425744056702,8.130847378144782,8.481650398205133,-721.4040829182813,413.4107208251953,76.61364555358887,39.15433021543607,40.84363228313141,-152.35430406249097,403.26011657714844,89.57969427108765,88.1538368465768,91.95720822442483,926.322743297487,411.56679382172405,310.6074852300264,285.0579517199151,325.9563198979664,465.01648190063116,415.5073351488308,581.0177942102958,1102.0179927297927,1650.7306632768489,386.2095255891334,652.8557475446778,1009.5716771618119,1447.09093093103,379.32563482713414,721.7193619142583,990.121145431707,1298.846499626394,421.5185904996869,590.1371712626798,781.9975532286459,950.3845508686875
95,3.8,417.58312225341797,94.03485774993896,27.160406446484952,28.332234198793287,-1749.2671946985702,436.3457489013672,116.29164218902588,7.914193124161197,8.255648660119133,-1105.3045908978686,464.6190643310547,127.69968509674072,2.0640811820548537,2.1531353579161396,-111.89586028729286,488.69136810302734,128.08419227600098,12.830405679447331,13.383969760978102,-485.73800937516546,511.5938186645508,128.44741344451904,26.84858589607062,28.006960242391255,-239.62539906456604,507.0612335205078,86.34703159332275,19.567079835620905,20.41129574336852,-26.41818560050826,486.2521743774414,104.81486320495605,38.39665199028028,40.05326425367145,141.81549883547308,457.8451156616211,115.54656028747559,51.40496150664256,53.6228134603132,-350.838419877177,436.6094970703125,122.3342227935791,51.91255851965979,54.15231059724848,-448.28881406706154,496.72008514404297,62.913665771484375,24.016145512885505,25.052315051471947,189.42642279917257,463.92574310302734,87.5902533531189,40.37351304060316,42.115416392910475,727.8211807876658,436.38214111328125,103.49933624267578,34.17959452727139,35.65426308602878,503.4089629947701,416.8016052246094,115.41013956069946,23.69168768882413,24.713858589966105,155.89925043531343,478.9655303955078,46.41936779022217,24.58230898379448,25.642905478909043,193.96141533087396,444.0706253051758,73.55489730834961,27.323465822176225,28.502328723317316,347.0033962300174,422.8242874145508,92.3051404953003,15.300032784987504,15.960148202037757,-253.18777082709653,407.6054382324219,106.37991428375244,20.44671460448299,21.32888209576375,-574.3504279396666,457.777099609375,35.50610661506653,25.931780053659143,27.050599081404812,149.94002082504895,429.98485565185547,57.85421133041382,13.847612562530829,14.445063736023384,149.08533344545626,413.71532440185547,75.96000909805298,18.028171616245494,18.805991781231572,-550.941012547496,404.17724609375,88.64370346069336,32.760545509846615,34.17398961587791,-1444.580465213673,412.7000831896758,310.93771117643115,285.14407713423174,326.49167868840556,466.13676031032685,416.3237869785655,582.6199247804427,1104.1629052682051,1652.8967557007388,387.2116181911923,654.5403642003943,1010.997847685253,1448.0794852746287,380.3513510462905,722.859455063191,990.7595513597885,1299.6996549102246,422.6006144629431,590.7149738121208,782.749792899895,951.7515104533227
