frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
173,6.92,353.60721588134766,213.2952117919922,17.099690023964676,17.837451123579775,-1600.9059358274221,357.9616928100586,177.7553129196167,8.75467999878669,9.132398093888492,-1138.4996117258459,350.2140808105469,147.31379985809326,22.927121903894236,23.916305838990194,-605.1275251196871,336.9810485839844,127.42997646331787,92.63969713229558,96.63660963354839,1346.015275436523,323.7948989868164,120.97589492797852,156.08917956666423,162.82360133651693,3313.935741523436,332.755126953125,124.05937671661377,38.350728918793294,40.00535984476428,282.53613074119255,297.8827667236328,109.41671848297119,31.61224555155674,32.976146593431395,257.4830931617846,289.11304473876953,121.38839721679688,25.11697006246943,26.200634352659332,-601.9972045744926,291.36980056762695,130.10125637054443,17.6345045438948,18.39534005876309,-1423.750503131626,317.23560333251953,134.62090015411377,53.13254208728897,55.42492999728778,798.090149095734,279.9923896789551,116.45247459411621,6.244749908812665,6.514177807978684,-246.07372269437508,271.8821144104004,128.1489372253418,12.996343733607683,13.557067163707565,-267.5058241204408,276.0502052307129,138.72479438781738,27.8416805341173,29.042901656675422,-753.7006600884229,302.6708984375,150.71753025054932,61.58774371404603,64.24492881281735,893.7812831723219,268.63941192626953,132.58090496063232,16.46931404169167,17.179877754851177,-467.2593715560982,264.9766540527344,142.80023574829102,22.166095174383376,23.12244483493906,78.10273140416078,271.4979934692383,151.31465435028076,46.89025086084883,48.91331695080985,553.4072437851524,290.92525482177734,170.88878631591797,58.735813267047135,61.26995266501014,534.8784039147981,264.1791534423828,152.35849857330322,29.520629034172973,30.794287896237613,-520.7866170345858,262.6366424560547,156.84834480285645,32.56273714883551,33.96764687127692,160.84369929443324,269.34375762939453,161.8555784225464,45.66965730242122,47.64006124209843,978.1920180360013,258.30070272972716,260.6072344327508,267.3830380008962,318.36776915263437,387.1958085660636,262.3761778318388,257.30069632682137,345.4949654432154,485.2626222153085,272.68190991598675,257.89316399226914,312.5722215350436,369.8293553520443,270.22794754587636,261.0536462583569,281.1137349498963,321.73314671336635,256.2292529092844,266.06442931732255,285.14727033752195,330.5484016048992
174,6.96,351.70936584472656,213.37636470794678,47.48960779259118,49.53853296119073,792.5270459402739,356.9734573364258,176.85649394989014,33.39615333094693,34.83702054958212,642.6155613923407,347.36167907714844,146.68556213378906,73.01916823227536,76.16955878160844,1306.3313235654562,329.58892822265625,129.23659801483154,190.2421563211535,198.45009823378123,2545.3372150058212,313.6001968383789,124.78840827941895,272.10660818678645,283.8465678110296,3025.574161862817,331.3796615600586,123.9107608795166,34.58677235012881,36.07900847636311,-98.15878421002928,295.7369613647461,106.87188863754272,83.21898664221116,86.80944535859538,1345.8324691290998,287.4922180175781,117.72241115570068,100.20770011668156,104.53113188207459,1958.2624382353813,290.1991081237793,126.43621444702148,96.18683998884279,100.33679292595558,2048.536321679812,315.1205253601074,135.36033153533936,56.015140793160214,58.43189757698143,75.17418949234127,277.9471969604492,115.84236145019531,53.35641540746548,55.65846226605555,1228.6071114519218,271.4186096191406,127.63067722320557,17.382284827788833,18.132238397145937,114.37928083595929,276.8429374694824,138.17257404327393,24.152791134155795,25.194856207904845,-96.20113621926443,300.1250648498535,151.61767959594727,67.5071176803293,70.41969242887076,154.36909040133528,266.75506591796875,132.65419006347656,47.14426386965053,49.17828927620896,799.9602880339445,264.1230773925781,143.03508281707764,22.132361211599836,23.087255430247353,-0.8797351172926682,271.1014938354492,151.6948699951172,13.733533234687817,14.326062489114303,-864.6813615423888,288.3537483215332,171.72223091125488,67.57993218355477,70.495648492434,230.64239568559657,262.349853515625,152.13884353637695,46.061009523261774,48.04829823946882,431.3502585807802,261.99127197265625,156.88952922821045,16.167081093491962,16.86460505494303,-427.5760454083472,269.3547248840332,162.57765769958496,18.054063998911356,18.833001283136465,-720.1764989740492,260.2822440481748,262.0007152547341,270.4298203521605,326.30577308198565,398.5496712785048,263.81933817089333,260.7730741411652,349.6762107184984,489.2760939323467,275.019185819066,260.11950248291134,313.29751107092943,370.8371496003605,273.0447352430312,263.0207778294053,282.0372251671062,322.306189212931,259.04907884898176,267.9863612469013,285.82185453971965,331.30172165622463
175,7.0,351.6986846923828,214.17634963989258,20.001405862396865,20.864360638899214,-716.854308057288,356.6516876220703,177.86981105804443,26.57944824900654,27.72621073065784,-177.77024547310702,346.80198669433594,146.4393424987793,15.28642518794609,15.945953509221955,-1505.5901318096624,328.0641555786133,127.82551288604736,51.93802109664972,54.17887174963789,-3606.7806621035834,310.9134292602539,123.06798934936523,79.75964406323709,83.20085046092825,-5016.142933752534,331.85325622558594,124.05050754547119,12.344559476277908,12.877161866187851,-580.0461652543814,295.30113220214844,105.89819669723511,26.66954083770691,27.820190337614893,-1474.7313755245123,282.9996871948242,114.20956134796143,142.57223380870755,148.72347092715128,1104.8084761269174,281.38559341430664,122.3988389968872,242.35619712965595,252.8125840139986,3811.8947772010756,315.7040786743164,135.42599201202393,14.680892529124689,15.31429532183256,-1077.9400563787217,277.0980453491211,116.74772500991821,31.03165354012811,32.37050511033521,-582.1989288930085,269.5975685119629,128.1603240966797,47.41252817433924,49.458127765466934,783.1472342080249,273.6683464050293,138.5004186630249,79.7868665618177,83.22924746620804,1450.8597814575796,300.56331634521484,151.63799285888672,10.968050243710353,11.441263547407264,-1474.4607220365874,265.89237213134766,132.87061214447021,22.235656705732016,23.195007578110065,-649.5820424524723,263.2747268676758,143.5594940185547,24.933733692237688,26.009492303096433,73.055921821227,269.7667694091797,152.55374908447266,39.67967508854981,41.391643006370046,676.6395129313936,288.3536148071289,171.85269355773926,3.261567870078281,3.4022872570920772,-1677.334030883548,261.11717224121094,152.4378776550293,31.71084720179813,33.07900238288841,-374.2323964145102,260.33090591430664,157.42571353912354,43.619871209896694,45.50183773114835,715.9308169051329,266.99806213378906,163.37463855743408,62.1944421058174,64.87780302836218,1151.1200436306428,261.1168184737308,263.10976368396035,271.0676584925294,328.47292795197114,401.8777052969419,264.3344246455408,261.88588175466975,355.6251495555844,499.38859729290664,275.6317576319393,261.4143226873247,315.27583618154813,374.1663194990088,273.50238578492747,263.94857813252963,283.07760485923006,323.96185493318575,259.1851703392655,269.30952134221684,287.6419280489656,333.8968337773591
176,7.04,352.0060729980469,216.32773876190186,54.33094608944607,56.67503878784605,895.2669537236709,358.18260192871094,179.17555332183838,50.3032148185797,52.47353223525328,618.683037614886,348.2600784301758,147.92295455932617,52.00442442910863,54.248140034356425,957.5546631283619,330.0454330444336,129.00888919830322,57.69445322654313,60.18366345166729,150.119792550735,313.24140548706055,121.57711029052734,69.1112946660052,72.09308115904442,-277.69423254709585,331.8807601928711,126.0214376449585,49.27804991373859,51.40413689194092,963.1743756438268,294.9309539794922,106.16257667541504,11.372353796360752,11.863010657991381,-398.9294919905878,278.8909339904785,111.24907493591309,126.605520935463,132.06787892041982,-416.3898001682867,273.45754623413086,118.36629152297974,222.3670546928134,231.9610159025444,-521.2892027863546,315.5099296569824,137.83631801605225,60.453315079834965,63.06155558864955,1193.6815066704246,276.23291015625,117.50069618225098,28.6729891220409,29.910076809261096,-61.51070752685284,266.61231994628906,126.10261917114258,90.64304496015306,94.55381249035642,1127.3921181222372,268.28983306884766,135.34340858459473,155.91487730247528,162.64177885237586,1985.3132846541957,300.2886962890625,154.3474817276001,68.08425894123225,71.02173427982419,1489.5117683104231,264.7985649108887,134.5755672454834,50.64142407653469,52.82633343222583,740.7831463528942,260.914306640625,142.58834838867188,63.80981254238522,66.56286814757615,1013.8343961119929,265.7170867919922,150.37336349487305,114.98372335705889,119.94466230173303,1963.8254823840746,288.18952560424805,174.88906860351562,76.02013995118132,79.30000654318833,1897.442982152406,259.8506546020508,154.79563236236572,66.90980024569873,69.79660390910503,917.9400381554154,257.9134941101074,157.3836851119995,60.44442809188578,63.05228517421763,438.76118607673203,263.5631561279297,161.84160232543945,94.03715807360771,98.09436361638856,830.4140147006595,263.38382002524463,265.2087049733705,273.2375840939037,330.88027449003783,404.7614285433036,266.39059012121845,262.3604021809894,360.9078647124012,508.6670379290084,278.15421985548534,262.6107257596952,319.0579886811623,380.6719906531039,276.34325515612045,266.0616314698187,285.74011958513313,328.7596414252551,262.35717060099296,272.10138549858107,290.1640194559343,337.82060832201466
177,7.08,352.2288513183594,221.68460369110107,134.0373829610741,139.82038644852355,2078.6336915169377,357.9190444946289,181.25638961791992,52.43652241132999,54.69888075700515,55.63371304379672,346.50943756103516,149.2780351638794,55.345431708169066,57.733294090379914,87.12885140058724,326.08776092529297,131.3514518737793,114.97491164150951,119.93547040730648,1493.7951738909796,307.18074798583984,123.70134830474854,160.55364463350944,167.48068443633775,2384.690081932333,334.1518783569336,130.39764404296875,123.26080113199131,128.57885216421067,1929.3678818067438,297.83517837524414,108.00034046173096,85.92109416193665,89.62813451297255,1944.1280963745292,279.87964630126953,108.01403045654297,84.56899851974711,88.21770310175043,-1096.2543954667346,270.5081367492676,111.72582149505615,181.6501763368827,189.4874197987091,-1061.8399025958822,316.71142578125,143.27974319458008,139.36120023804324,145.37389825696678,2057.808566707931,276.80931091308594,119.27354335784912,46.60488802493897,48.61564221922732,467.6391352491556,266.6462516784668,124.39713478088379,42.64554759779278,44.48547721320349,-1251.7083819288234,266.7336845397949,131.47441864013672,104.25533989558451,108.75340588943106,-1347.2093240736199,300.8945846557617,160.1644992828369,146.21216166677695,152.5204424026971,2037.467703071823,264.5780372619629,137.0171356201172,61.287685202415545,63.931924364905036,277.63977331698015,261.6900634765625,142.77966499328613,19.97499548975058,20.83681079848845,-1143.1514337271926,267.39063262939453,149.85132694244385,43.826916900168754,45.71781634686594,-1855.6711488716771,288.361759185791,180.55699825286865,141.7636477482553,147.87999865880536,1714.4998028904258,259.48314666748047,157.92158603668213,78.68707190488941,82.08200249209217,307.1349645746785,258.5670852661133,159.13906574249268,46.827759910119376,48.84812984638045,-355.1038831959294,265.66150665283203,163.61650943756104,68.70848829483205,71.67289582539227,-660.5366947749072,268.9766354831856,267.3966602036507,275.54691585751885,335.6776933063301,411.4606559207571,271.53374420778687,265.9455275615083,364.4365728364712,516.2465347209568,283.969175785764,264.5553514484643,320.8374077696905,385.0221268886811,282.4440728522283,268.6189084444149,286.57359201707266,330.5883540791297,268.2723705473452,275.38466559826475,292.11794464978954,340.68752415503036
178,7.12,353.44837188720703,229.7725009918213,204.4830573128857,213.3054187126764,1837.1258066038215,359.96734619140625,188.0599594116211,177.63041296956996,185.29422492252664,3264.883604138037,346.38919830322266,154.97417449951172,142.43520634409782,148.5805314528603,2271.18093406201,325.6291961669922,135.7186460494995,109.78008302397122,114.51651243608892,-135.47394928043914,306.0313606262207,127.11748123168945,90.10776699660171,93.99544011641309,-1837.1311079981165,335.0780487060547,137.5987672805786,181.51096282118172,189.34219995679516,1519.083694814612,296.60327911376953,112.23157167434692,110.17285669868188,114.92623221553882,632.4524425641566,278.75659942626953,112.65642642974854,119.40758627355541,124.55939148336341,908.5422095403246,270.74867248535156,117.024085521698,132.5930313410657,138.31371870243834,-1279.3425274067695,317.53257751464844,150.879807472229,191.10740957910707,199.35268258920726,1349.469608306012,277.1329689025879,123.04189682006836,94.55567906790478,98.63525604656486,1250.4903456834386,265.7962417602539,126.98667526245117,68.13697952808243,71.07672948089676,664.7813066923318,265.01182556152344,134.12723064422607,79.06567630020747,82.47694166275515,-656.9116056668978,301.1500358581543,167.84783363342285,192.18949317616463,200.48145236498044,1199.025249057083,264.2497253417969,142.43270874023438,135.63789324949653,141.48995028286856,1938.9506479490883,263.0973434448242,148.1367301940918,138.47062972602197,144.44490434198832,3090.202338587497,270.2719497680664,156.38596057891846,178.54170594105886,186.24483536139505,3513.175475363228,287.9962921142578,187.75498867034912,180.18156160959512,187.9554421207133,1001.8860865476981,259.54132080078125,164.9040699005127,174.56815491814282,182.0998466476241,2500.4461038882982,260.3977966308594,165.6985330581665,170.2536996044501,177.59924542766004,3218.7778895319893,268.66832733154297,170.41050910949707,185.74075033529707,193.75448040985725,3052.0396146116245,277.50885223169263,274.8084292005518,281.4901371156333,340.2583538037736,415.22047352541364,279.1074322060587,270.5425768501299,369.41894849580575,521.7790834690543,291.9432830893323,268.5007616903269,323.68047694892635,388.3212045551913,290.4633309468275,274.2785064557296,292.3513881907522,338.0381474935855,275.7905882321737,282.6686594641697,299.22191446689595,348.4377033714247
179,7.16,356.9021224975586,242.6697063446045,333.7910079585386,348.1923228787507,3372.1726041518573,363.23909759521484,199.79061126708984,304.45910049887647,317.59489889388135,3307.516849283868,349.38446044921875,164.8364782333374,257.677887901578,268.7953246304508,3005.3698294397627,326.4573669433594,146.31571769714355,265.7345883820568,277.1996290848857,4067.0779162199196,305.7474899291992,138.2039451599121,277.25244025572795,289.21441529196375,4880.4743793887665,336.40777587890625,148.69863510131836,279.48081328611977,291.53893082171965,2554.918271623112,295.4106140136719,121.50040626525879,233.63131306969973,243.7112673959629,3219.625879510602,276.1857223510742,121.20142936706543,223.08418272946759,232.7090842175396,2703.742318354405,268.1637954711914,125.83690166473389,229.60198925162794,239.50809958618365,2529.8595220936327,318.1438446044922,163.83922576904297,324.3456586410964,338.3394567414761,3474.669353806721,276.3231658935547,132.94527053833008,248.41068807143265,259.1282941877353,4012.325953529262,264.4150733947754,134.77365016937256,197.71286670134472,206.24313021730396,3379.1600184101794,264.4114685058594,141.55799388885498,186.37440642429544,194.41547540455173,2798.4633435449146,301.85693740844727,181.63204193115234,345.0580641328728,359.9454928797655,3986.601012869626,265.4924964904785,153.06286811828613,267.563974278556,279.10794329813973,3440.449825381779,262.87099838256836,155.85009098052979,192.91702670605383,201.24037511515763,1419.8867693292327,270.1585578918457,163.39960098266602,175.36392415251967,182.92994911170106,-82.8721562423496,289.0677261352539,201.5857458114624,346.8048928772883,361.76768803687696,4345.306147904092,261.83807373046875,175.65753936767578,274.9001859780619,286.760673694935,2616.5206761827726,262.0536804199219,174.3427848815918,220.0355663149589,229.52893614397044,1298.2422679077602,270.4425811767578,178.68181228637695,211.4864548722963,220.61097580113292,671.4123847818918,291.4365451468427,287.51222515630707,292.24195010085134,351.34633896716906,426.7890501370922,290.7689894389275,280.2910275459684,378.7273118645073,531.3594074525017,305.47686135899136,278.8658934578363,331.93020215761857,396.0978235713734,304.86115066201813,285.4428241876552,300.4010031953585,345.35534545805353,290.2612957536488,294.1390864119671,308.40307191265475,357.26214240346997
180,7.2,359.51026916503906,258.0190086364746,389.23282708288707,406.0261629920479,1445.8460028324296,366.3734436035156,215.85269451141357,409.1260831389086,426.77770773296646,2729.570220977128,353.192138671875,180.0999641418457,393.2814001501677,410.24941055423477,3536.352148094599,330.7663345336914,159.7593641281128,352.93309480644115,368.1602894368728,2274.016508799677,309.80125427246094,149.67005252838135,304.04011200823146,317.15783326796947,698.585449400143,338.5805130004883,163.3597469329834,370.53085797616876,386.5173029256804,2374.4593025990184,297.314453125,133.5787296295166,305.68621437410985,318.8749562365505,1879.0922210146896,277.9359245300293,129.48344707489014,211.62322796059794,220.7536499241248,-298.88585733537025,268.3606719970703,130.2377986907959,110.1324628584926,114.88409559498837,-3115.600099779882,319.9283790588379,179.56146240234375,395.57970749604624,412.6468776949618,1857.6855238371422,275.7783508300781,147.37831592559814,361.083112493103,376.6619372409208,2938.341076329637,266.0089111328125,148.0817699432373,335.08055995044043,349.53751221227816,3582.3595498743553,267.66666412353516,153.1946611404419,302.0847596634624,315.11811782106287,3017.5660604127784,302.90111541748047,198.58779430389404,424.6968376385415,443.0202578584491,2076.8691244670904,264.49230194091797,167.44620323181152,360.4517288460265,376.003312731987,2422.3842358461825,262.22286224365234,169.1641330718994,333.24521495564187,347.62298179718033,3659.5651670505677,269.6210479736328,175.5998182296753,305.30130382377985,318.47343883367125,3388.5872430492545,289.2812156677246,219.92767810821533,458.57936755753,478.364639570993,2914.9237883529013,261.36741638183594,191.17242336273193,388.05053127771873,404.7928573819024,2950.8045921741855,261.4490509033203,188.0046844482422,341.88181128643345,356.63220153792884,3177.5816348489598,269.64996337890625,191.27497673034668,315.45208995021574,329.0621776436997,2711.28004606417,307.6775916665246,304.58333346562574,308.6519265230207,366.072750544644,439.47536346781095,306.2296815559547,293.0460257954304,387.55745786147236,535.9547712763012,321.9827364667898,293.9323709474731,345.9117026461097,408.7025482842159,322.58196097635613,300.48295669693465,314.30592246724575,358.0942830114004,309.3958813364885,310.3308007072432,322.66835997417195,370.424629509218
181,7.24,361.13624572753906,273.5159111022949,389.5492473816268,406.3562351515647,8.251803987920425,364.42272186279297,229.91151809692383,354.83784669746285,370.14722128832915,-1415.762161115933,347.8254699707031,194.13089275360107,375.55632954351313,391.7595969865561,-462.2453391919663,323.2468032836914,175.15570163726807,428.36211237948856,446.84366980068364,1967.084509095271,300.92506408691406,165.97397804260254,464.0883128398566,484.1112666781663,4173.835835254921,338.4840774536133,178.72464179992676,384.12993739661476,400.70311063026026,354.6451926144968,294.22197341918945,147.1891736984253,348.93374951749604,363.9883935710472,1127.835933362418,276.9361114501953,145.9049892425537,411.2987610598286,429.044125204124,5207.26188199998,271.0684585571289,150.0948715209961,501.0211132269707,522.6375218815534,10193.835657164127,319.12261962890625,196.5300750732422,424.69331893283504,443.0165873392192,759.242741106435,274.7190284729004,161.52513027191162,354.66050668692077,369.96222999516147,-167.4926811439832,265.3974151611328,161.85866832733154,344.7615629034787,359.63619919198595,252.46717449269482,267.193603515625,167.77523517608643,364.70615359120603,380.4412933822054,1633.0793890285634,301.8178939819336,216.35571956634521,445.0228482971961,464.2232282721227,530.0742603418399,262.0643424987793,182.17535018920898,373.19796786129575,389.2994844828019,332.4042937703723,260.0238800048828,183.78290176391602,369.5807768244892,385.5262308019888,947.5812251202115,267.21900939941406,190.69543361663818,382.1382220669192,398.62546332813145,2003.8006123615048,288.3898735046387,237.63811111450195,443.3212210983852,462.44818486801387,-397.91136757447845,258.5262870788574,206.97867393493652,401.4890820959216,418.81121052488294,350.4588285745129,259.44379806518555,204.4222927093506,413.4904019140455,431.3303237587613,1867.453055520812,268.22174072265625,209.02185916900635,445.10648743266535,464.310475993506,3381.207458745156,323.9318410725872,319.3892223171589,324.32231040248297,383.94649733667137,458.8398141349376,322.2578059811651,307.60556153827224,404.7192228696373,556.8602721515634,339.7033999603586,308.73086014727954,360.29715061378914,423.92020001950414,341.1508901072411,316.05493607624675,329.7269716993253,374.03930154452564,327.89380873120905,327.08324912823855,339.9215729245224,388.9970485489583
182,7.28,365.1188659667969,289.931001663208,422.2828303497579,440.5020989347904,853.6465945806426,364.8814392089844,244.59111213684082,367.1689859421539,383.0103839109832,321.5790655663511,346.0453796386719,209.5923900604248,389.0907835575688,405.8779910405836,352.9598513506869,317.977294921875,194.33193683624268,497.1768515714792,518.6274006869598,1794.5932721569052,293.6734390258789,192.24256038665771,681.2784326141186,710.671990326863,5664.018091217417,336.71424865722656,195.18455028533936,413.86960606321804,431.7258885594825,775.5694482305557,289.5340347290039,167.1919298171997,513.6189136352127,535.7788506852745,4294.761427855683,273.2198715209961,169.22141075134277,590.267921787903,615.7348577636695,4667.2683139886385,269.2347526550293,175.0797700881958,626.3024597531995,653.3240952770948,3267.164334888534,317.6057434082031,213.9635467529297,437.4834627413081,456.3585581426349,333.5492700853919,271.8494415283203,182.57532119750977,531.1220829742437,554.0371891203661,4601.873978130115,264.6567153930664,185.93652248382568,602.231110604463,628.2141948451302,6714.449891328607,268.39115142822266,192.50123977661133,618.8746967824675,645.575863656388,6628.364256854566,300.334415435791,234.94640350341797,466.24446232971513,486.3604426039627,553.4303582960007,260.61962127685547,202.4126386642456,507.219789779864,529.103638512215,3495.103850735326,259.62879180908203,205.9023141860962,553.0735148835097,576.9357091067147,4785.236957618149,267.5238037109375,213.35336208343506,566.4994604911493,590.9409131910276,4807.886246572403,286.2759780883789,256.719331741333,479.9489129328551,500.6561676999399,955.1995707981505,255.73219299316406,227.6955270767212,522.6106138046159,545.1584951153685,3158.6821147621395,257.8046417236328,227.08272457122803,567.990980165422,592.4967840432131,4029.161507111294,266.51859283447266,232.62102127075195,591.5135060976473,617.0341824423173,3818.0926612202825,341.5519250299788,334.7096376735982,340.5574300441063,404.69159336414975,487.26669374801213,339.5268415235444,329.03671556568327,429.3486171801841,582.9932359626472,357.95774228606393,330.8923477120942,385.42571840759433,449.7432345657596,360.60530781139954,337.21908161673537,352.80440006359385,397.67693807216676,347.92005543920664,348.8895889328533,363.6214442862509,413.678415846651
183,7.32,367.55348205566406,302.9244804382324,330.49002081868986,344.74891561908123,-2393.8295828927294,365.94005584716797,257.20550537109375,316.46838887853914,330.1223244905437,-1322.2014855109876,347.139892578125,223.1356716156006,339.6859154584891,354.34156442997335,-1288.4106652652563,320.63785552978516,206.68713569641113,315.9603630428499,329.5923800295083,-4725.875516436288,297.3560333251953,204.08695220947266,310.0918396476711,323.47066091750213,-9680.033235234023,333.2787322998047,210.7600450515747,398.7471080264549,415.95093479019476,-394.373844232193,288.3206367492676,185.0182342529297,446.6888349934959,465.9610934747161,-1745.4439302639598,275.9928512573242,187.8982973098755,472.0404565145783,492.40650325419426,-3083.208862736882,274.3198013305664,193.24504852294922,471.58977183876357,491.9363739205206,-4034.693033914354,315.13336181640625,228.65451335906982,372.43889646338357,388.50766317255653,-1696.2723742519586,270.03684997558594,199.96527671813965,437.10413600946526,455.96286547045014,-2451.8580912478983,264.8617744445801,202.892804145813,423.9380386737361,442.2287207353568,-4649.6368527443365,269.3446350097656,208.49010944366455,400.4318638750282,417.7083789346193,-5696.687118044219,298.9699935913086,249.2032814025879,358.0504629252179,373.49844489887937,-2821.549942627084,259.49657440185547,219.26499366760254,422.2433417493229,440.4609066102974,-2216.068297547939,260.27416229248047,221.7982292175293,397.7252645886533,414.88500421764104,-4051.2676222268424,268.7901306152344,227.56250381469727,356.63645054141205,372.02342536642436,-5472.93719561508,285.9673309326172,270.9610176086426,356.12574974463456,371.49069053389087,-3229.1369291512256,255.22001266479492,243.24886322021484,389.04417638077615,405.8293730108484,-3483.228052613002,258.6787796020508,243.56449127197266,412.6232774943293,430.4257875108484,-4051.7749133091174,268.4865188598633,250.20727157592773,442.400364939458,461.48759864079625,-3888.6645950380257,355.34188165474205,347.9145306532199,354.7310926213052,417.87528856533004,500.2055201847122,356.1648789151522,347.6751593046719,449.04487731035186,602.6706909194679,373.4980488129662,349.1308623309122,403.1148672370086,466.4515697231444,375.54524560735473,354.8375178811472,369.3998002322995,412.5578750868237,362.77968306056226,365.12276385328727,380.83847578668485,432.13791979228284
