frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
224,8.96,392.79712677001953,241.8288230895996,2.9266843469166677,3.052955282762961,31.86766839084923,398.43910217285156,220.3278350830078,7.219237447002874,7.530709324552645,-456.2113319620243,389.8143005371094,204.47773933410645,13.039570297126101,13.602158724602502,-712.0351649438774,376.60789489746094,195.48033714294434,16.879302833728676,17.607555392804056,-734.9466751371926,366.2150192260742,190.39260864257812,32.54326947620869,33.94733927163716,-313.234205049128,379.7998046875,200.72686672210693,4.080584960998509,4.256640599649268,-118.14920084627624,363.37207794189453,185.1002311706543,9.361836413475197,9.765750093614574,6.302159903437632,352.5379180908203,177.82726764678955,9.591517068489223,10.005340252974351,-92.2061275975445,344.1678237915039,174.069242477417,8.460840708519179,8.825881193816704,-316.1594951223463,368.6661148071289,206.04698181152344,2.960377053364407,3.0881016511263875,-42.38584496318916,351.43299102783203,187.2430944442749,8.840506056710035,9.221927091852294,-39.84438394352967,340.75870513916016,177.8005313873291,5.225009313180269,5.45044080410137,-148.65242501897666,332.63763427734375,172.12035655975342,1.270882939748106,1.3257148106063852,-112.19883366825498,359.0792465209961,213.59410285949707,3.6182082131546167,3.7743147429357005,14.885288026223332,342.56080627441406,194.03896808624268,9.263680623239331,9.663359400661962,47.84664034894981,333.10169219970703,183.825945854187,4.398483766308143,4.588255055467353,-132.5556055946857,326.1915969848633,176.97734355926514,6.528720954822657,6.81040070129524,17.22732864866923,351.2213897705078,222.4901533126831,4.715306292319308,4.918746796233012,59.2375870160806,337.95169830322266,208.85756492614746,2.649889804629494,2.764218521312805,-1.4869819053604516,329.4815444946289,200.18913745880127,3.903438928204947,4.071851653343058,8.65354568015233,322.6840591430664,193.23745250701904,5.8043081428849455,6.054733311528255,-16.74852885979736,224.62177448590242,263.6092015489074,332.0811258952501,436.34835949318773,556.7775994118299,284.36209342092394,322.43668572558204,358.31533989868973,414.5727019458389,255.73293253327225,251.37122491456185,285.0759214935948,344.21247859367116,236.06018153924543,225.25542931623883,250.6583109556985,311.4499160349044,222.22137565494685,203.16437161662606,219.61350759518947,258.15089187549535
225,9.0,392.7579116821289,241.88790321350098,1.772759881947909,1.849245085950232,-30.09275492031822,398.1774139404297,220.20123481750488,7.267580332093755,7.581137949210338,1.2607156164423206,388.7783432006836,204.0133810043335,28.381731154520008,29.60625260234705,400.1023469436136,375.04833221435547,195.35213470458984,39.120579844047285,40.80842576189001,580.0217592271488,364.5180892944336,190.94923496246338,44.64725672484577,46.57354949213904,315.6552555125469,380.07835388183594,200.56099891662598,8.104851269466195,8.454532695059187,104.94730238524798,363.23486328125,184.84637260437012,7.2142235709938465,7.525479126337041,-56.00677418193833,352.24082946777344,177.47179985046387,11.58174760583776,12.08143870182678,51.90246122131072,343.8360595703125,173.54759216308594,15.455309542848624,16.122124329973055,182.40607840390877,368.9512634277344,206.0024642944336,7.215068657029801,7.526360673361602,110.95647555588037,351.51344299316406,187.1654176712036,2.7957780447215064,2.9164010666396116,-157.63815063031706,340.56915283203125,177.6622724533081,5.865450215803629,6.11851334121025,16.701813427722012,332.30552673339844,171.9233751296997,9.65327355523091,10.069761205183134,218.60115986441872,359.3289566040039,213.57048511505127,6.27061218146182,6.5411559007790485,69.1710289460837,342.7981185913086,194.08724784851074,6.0543409630255915,6.315553724196504,-83.69514191163645,333.17272186279297,183.89954566955566,2.5571157898599237,2.6674417989470043,-48.02033141300871,326.12754821777344,177.03289031982422,2.119505716897374,2.21095116802235,-114.98623833182226,351.356201171875,222.41296291351318,3.8836573985256475,4.051216655380544,-21.688253521311694,338.13907623291016,208.83665084838867,4.713536834378881,4.916900995549878,53.81706185592683,329.6365737915039,200.17305850982666,3.896522126339476,4.0646364280943015,-0.18038063121892378,322.7437973022461,193.25828075408936,1.5816256546271592,1.649864428575802,-110.12172207381133,224.69574428934044,263.9124470668758,333.26537599934403,437.98069652366337,558.6405413915155,284.7002747287263,322.73770489063554,358.7985974467628,415.21758691903784,256.03398696020673,251.48788095722747,285.3206620272432,344.6152690418785,236.32182777527657,225.5080514652067,250.76500862765639,311.5383540816253,222.3834243211621,203.36104765644802,219.77609305231326,258.21688645263833
226,9.04,393.4027099609375,241.9196319580078,16.13946122053229,16.835793530683397,374.6637111183291,398.1051254272461,219.92601871490479,7.113786450823943,7.420708676140985,-4.0107318267338155,388.43128204345703,203.85819911956787,9.504369528500183,9.914432757989578,-492.29549610893673,374.5841979980469,195.22592067718506,12.024728465284786,12.543531840240037,-706.6223480412493,363.9303207397461,190.71975231170654,15.774468312708208,16.455053111141233,-752.9624095249451,380.3691101074219,201.25526905059814,18.817382284119528,19.629252711381866,279.36800040806696,363.37581634521484,185.42736053466797,14.946043401868488,15.59088605103956,201.63517311756297,352.08396911621094,178.06790828704834,15.410029973597863,16.07489118701694,99.83631212975403,343.3284378051758,174.09423351287842,18.649675294483398,19.4543100529755,83.30464307506116,369.3662643432617,206.84755325317383,23.537219303599606,24.552725711667186,425.6591259576396,351.8902587890625,187.94597625732422,21.668840682030783,22.60373644368231,492.1833844260674,340.94764709472656,178.32173824310303,19.00909379091867,19.82923555478809,342.76805533944605,332.6902389526367,172.36458778381348,14.634550253197059,15.265953622032386,129.9048104212313,359.77100372314453,214.44256782531738,24.442968174477294,25.497552851333218,473.90992376385424,343.02356719970703,194.54272270202637,12.705422494300219,13.253594213046735,173.45101222125578,333.29429626464844,183.9521312713623,3.311493309660459,3.4543667150894017,19.673122903559936,326.2102508544922,176.74275398254395,7.542331384038612,7.867743054528044,141.41979716264234,351.84410095214844,223.1389617919922,21.867792628996074,22.81127211391732,469.0013864634194,338.3329391479492,209.27059650421143,11.882015349754507,12.39466140929085,186.94401034352427,329.58587646484375,200.25511264801025,2.411314543399887,2.515350000566854,-38.73216068818619,322.53448486328125,193.09086799621582,6.700686933266355,6.98978610132934,133.49804181883846,225.36917603056776,264.20927541392143,333.6619533096636,438.48243779727295,559.2987435159612,285.4854448371816,323.3613403326771,359.4415930942435,415.99575932115687,257.0160959886734,252.39203041497476,286.1138314494347,345.2259071867598,237.3417298893299,226.03819523372857,250.90318329625995,311.8530638038064,223.2958752057188,203.85683411281968,219.87670705233595,258.49647789669154
227,9.08,393.38863372802734,242.14136123657227,5.554390904143643,5.794033466984851,-276.04400159246364,398.43666076660156,220.8665943145752,24.932385314296766,26.008085749785607,464.6844268411155,388.83472442626953,204.85055923461914,26.780874171155205,27.936327115008282,450.54735892546756,374.8464584350586,196.05455875396729,21.728748225492144,22.666228680496438,253.06742100641003,364.15828704833984,191.6379976272583,23.653000567932818,24.673502324616052,205.4612303368705,380.81626892089844,202.17564582824707,25.581297090173948,26.684994633484823,176.39354805257392,363.5301971435547,186.4959955215454,26.993218663149882,28.15783314769122,314.1736774162915,351.90879821777344,179.1159439086914,26.564350028423544,27.710461101785928,290.8892478692247,342.7383041381836,175.10265827178955,29.210210536114577,30.470476483328277,275.4041607588194,369.6815872192383,207.4408721923828,16.797616641547044,17.52234487387247,-175.75952094486792,352.21981048583984,188.25279235839844,11.256676927695278,11.742342944830652,-271.53483747129144,341.278076171875,178.38787078857422,8.424550751956572,8.788025517745666,-276.03025092606066,332.90687561035156,172.04938888549805,9.561700520995172,9.974237279303269,-132.29290856822792,360.0592803955078,214.67190742492676,9.209373342478134,9.606709048235997,-397.2710950774305,343.30379486083984,194.64159965515137,7.429005397900257,7.749527652030022,-137.60166402541785,333.6159133911133,183.99872303009033,8.124360283157452,8.474883419411462,125.51291760805152,326.5848159790039,176.727933883667,9.371454924103368,9.775783592056426,47.701013438209536,351.9289016723633,223.07018280029297,2.729664797200085,2.8474353824879257,-499.0959182857348,337.8915023803711,209.13692951202393,11.530754652511819,12.028245672519015,-9.160393419295865,328.9421081542969,200.0658130645752,16.775576926611652,17.499354261914785,374.60010653369824,321.8096160888672,192.65798091888428,21.107255296479075,22.017921621749487,375.70338801050366,225.60093736924716,265.24959884391285,334.77940639426396,439.3890869444928,560.2856836089459,286.552844622521,324.4876536585848,360.55001153831495,417.21457838048997,257.7169897836283,252.861724132768,286.4653524701446,345.6248766779319,237.72599825125934,226.3481763398098,251.24217863303642,312.2440951474887,223.4097726210183,204.33796393972042,220.57668122281254,259.3771947615615
228,9.12,392.73475646972656,241.10821723937988,30.56695507261069,31.88575736403527,652.2930974262605,397.84996032714844,219.65094566345215,33.74554645275222,35.20148813492329,229.83505962844202,387.4355697631836,203.87616634368896,42.62536859906895,44.46442759751135,413.2025120625768,373.0640411376953,195.25362968444824,48.85244873814198,50.96017327872904,707.348614955815,362.35401153564453,191.19619846343994,46.43945404275425,48.443070636510704,594.2392077973662,378.7641143798828,200.23261070251465,70.6519805102848,73.70023944118951,1175.3811201926173,361.0130310058594,184.90568161010742,74.43631380949562,77.64784668818668,1237.2503385123864,349.4813537597656,177.82257556915283,68.76267273398415,71.72941803624403,1100.4739233614525,340.8979034423828,174.2636489868164,50.56562135838407,52.74726022808288,556.9195936188651,368.43265533447266,205.63576698303223,54.87619969992023,57.243817205066335,993.0368082798466,350.68992614746094,187.12285995483398,47.54795819381999,49.599400873328406,946.4264482124438,340.1749038696289,178.25443267822266,27.780330921098006,28.978905132636182,504.7719903722629,332.5881576538086,173.01087856292725,25.32345177431672,26.416024657268792,411.0446844491381,359.2799758911133,213.23098182678223,40.954106097235396,42.72105896630527,827.8587479517319,342.3026657104492,193.94516944885254,30.488467163905632,31.80388311758072,601.3588866387674,332.8610610961914,183.92442226409912,18.962505619242773,19.780637350139873,282.64384826821026,326.23924255371094,177.13627338409424,13.373531224911392,13.950528298448981,104.36861765981389,351.31439208984375,222.28869438171387,24.853900289763295,25.92621451193938,576.9694782362864,337.4656677246094,208.84411811828613,12.919792624844312,13.477213279858866,36.224190183496276,328.8935089111328,200.21072387695312,3.8210788708942545,3.9859381955695072,-337.83540165863195,322.1208953857422,193.0790662765503,13.09121077058265,13.65602721110657,-209.0473602660729,226.87636766380857,266.6576583693098,336.5579834981644,441.42749387564197,562.2234064344062,289.5008542001686,327.5935675261122,363.4191882597647,419.3244687896133,260.00674247183093,254.84570016770115,287.62450867545,346.6815176642226,239.43484060991156,227.62033166451303,252.03340412704202,312.8021162794266,224.44682120149588,204.87705247091478,220.7361187506353,259.9234358500058
229,9.16,393.59886169433594,242.34389305114746,37.69592609772873,39.32230574846475,185.91370961073696,398.89976501464844,220.02199172973633,27.83618446826379,29.037168464676235,-154.10799175617632,389.5137405395508,204.61167812347412,55.112222747937956,57.49002339811161,325.63989501500646,376.0299301147461,196.1156988143921,77.21585252149276,80.54730778086511,739.6783625534018,365.72052001953125,191.88692092895508,85.91593600887062,89.62275381290873,1029.4920794099505,380.81443786621094,202.06515312194824,68.74790050254374,71.71400846122043,-49.65577449922698,363.56834411621094,186.88735485076904,80.8418746871358,84.32977360697242,167.0481729696437,351.97853088378906,179.44005489349365,74.38133566886926,77.59049653184387,146.52696238999602,342.94551849365234,175.5170488357544,60.01946860968997,62.6089909400797,246.5432677999205,369.71336364746094,207.30345726013184,52.567840949159816,54.83586499454844,-60.19880526294745,352.96817779541016,188.8853645324707,72.01064573022225,75.11752387266033,637.953074983298,342.5703811645508,179.37655448913574,66.13182303651683,68.98506110192007,1000.153899232097,334.5475387573242,173.45422267913818,50.22280554061675,52.38965372262899,649.340726634005,360.0078582763672,214.50400829315186,36.66068356257542,38.24239797844271,-111.96652469656402,344.08119201660156,195.4873752593994,58.8512668924831,61.39038750317785,739.6626096399282,334.6391296386719,184.99300003051758,51.861511406837614,54.099061071748935,857.9605930402266,327.5901412963867,177.820086479187,37.852739018987826,39.48588431711628,638.3839004666825,351.58641815185547,222.8399419784546,15.367825385485293,16.03086569435633,-247.3837204395763,338.1199645996094,209.14649963378906,18.01976313580131,18.797220519370306,133.000180987786,329.2587661743164,200.29325008392334,9.361605202409862,9.76550890701579,144.48926778615706,321.99928283691406,193.06795120239258,3.0529859263109724,3.184706106673773,-261.7830276108199,228.44925989374715,267.8191451078968,338.85758443408884,444.6493861868766,565.8083165869226,292.3694145386174,330.96675847039114,366.52280812103845,421.8288284272165,262.20017707161287,257.85040112260754,290.38391111952683,348.7771038131278,240.96453652904927,230.07594716464013,254.19736656991196,314.3815516521113,225.08805582927013,205.62894129168959,221.12673910691595,260.05082409427274
230,9.2,392.6715850830078,241.30937576293945,34.73172121344388,36.230211115778054,-77.30236581716738,398.6671447753906,220.74756145477295,19.04868108298577,19.870530828934708,-229.16594089353816,389.07726287841797,205.76329708099365,30.788989224907397,32.117371114565685,-634.3163070886482,375.53211212158203,196.9581413269043,24.46339281975436,25.518858711926924,-1375.7112267234547,365.41168212890625,193.1530237197876,32.58064148807918,33.98632368797426,-1390.9107531233617,380.20580291748047,201.48558139801025,21.011007293865518,21.917521027355352,-1244.912185846627,362.42156982421875,186.50532245635986,30.21837217604749,31.5221349608661,-1320.1909661526581,350.5568313598633,179.35594081878662,35.60464079560603,37.140792556717116,-1011.2425993781688,341.50096893310547,175.26570796966553,36.65630627738622,38.23783183657072,-609.2789775877245,369.1155242919922,206.34344100952148,28.27369687960048,29.493557220392887,-633.5576943538888,351.864013671875,187.94486045837402,36.260570226957725,37.825021870573444,-932.3125500521721,341.6221618652344,178.5605764389038,31.274390662093687,32.6237150540752,-909.0336511961217,334.38720703125,172.5664186477661,22.554132943133148,23.5272243791575,-721.5607335867874,359.5356750488281,213.56014251708984,26.384649935975435,27.523007901672145,-267.9847519192641,342.78907775878906,194.52866077423096,40.22353725831873,41.95896994958489,-485.78543883982394,333.3834457397461,184.35556411743164,35.20534935660661,36.724273805954134,-434.36968164487,326.91650390625,177.31721878051758,21.015816302182124,21.92253751892217,-439.0836699548528,351.5388488769531,222.27221488952637,14.242912347410922,14.85741861392341,-29.33617701082296,337.48348236083984,208.7966823577881,18.156984999887406,18.94036278044591,3.5785565268900754,328.67149353027344,200.2503776550293,14.720886598649855,15.356014923731097,139.7626504178827,321.7498016357422,193.08995246887207,6.261236173116255,6.5313753673095,83.66673151589316,229.89846833837825,268.6139663410542,340.1422792786715,445.67014053535365,567.1677695344415,293.24611537971157,332.22764386882574,368.0084398233071,423.3583417006793,263.37991936042863,259.36340199743046,291.6888597216898,349.71819278829406,242.06545684511613,231.7543059626235,255.66633752215014,315.2584531528682,225.68235257382705,206.38655580290742,221.7409797038652,260.3120791089651
231,9.24,392.62535095214844,241.74488067626953,10.948804854610863,11.421187821652273,-620.2255823531445,397.8054428100586,219.67583656311035,34.37954079523798,35.8628359769524,399.8076287004422,387.4888229370117,204.35394287109375,53.08849178739958,55.37897916015829,581.540201139815,372.9249572753906,196.19487762451172,67.91459651378966,70.844751816822,1133.147327622377,362.40840911865234,192.41482257843018,77.31667712733845,80.65248243469253,1166.6539686679566,379.9574279785156,201.3257646560669,7.383744870964029,7.702314372963502,-355.38016635979625,361.9940185546875,186.47695541381836,10.71228200420944,11.174460262396382,-508.69186746174296,350.11016845703125,179.30685997009277,11.233784938602755,11.718463287597851,-635.5582317279817,340.9646987915039,175.37278175354004,13.671376575864752,14.261224099517321,-599.415193426335,369.1498565673828,206.48265838623047,3.5847056287118075,3.73936669933522,-643.8547630264417,351.85508728027344,188.18304061889648,5.95868427871926,6.215769960364141,-790.2312977552325,341.2274169921875,178.78336429595947,11.331867234933318,11.820777315772219,-520.0734434575745,333.4025192260742,172.76043891906738,25.090510399074635,26.17303309486521,66.14521789269281,359.60445404052734,213.7071132659912,4.056703613448819,4.2317288983794885,-582.2819750823164,343.18859100341797,194.88146781921387,13.324874380821791,13.899772169123857,-701.4799445115259,333.71883392333984,184.69456672668457,11.92182879151227,12.436192590290055,-607.202030391602,327.10681915283203,177.70852088928223,10.878224619774821,11.347562423331354,-264.3743773897704,351.2931442260742,222.33946323394775,6.368531781881846,6.643300213575645,-205.3529600086941,337.5559616088867,208.78562450408936,1.8329480226303065,1.912030026270015,-425.7083188543974,328.8370132446289,200.09708404541016,5.640019203778335,5.883356174436768,-236.81646873235823,321.89693450927734,192.93701648712158,5.305509930057264,5.534414596430295,-24.924019271980114,230.35531585124434,270.0484797801323,342.3574384450778,448.5039306080265,570.3938688318292,293.55420795463016,332.6746222793216,368.47717835481103,423.92879066465997,263.529494028402,259.61203279584504,292.1616908143207,350.7651141120886,242.2347260010513,232.31029684938846,256.1637852257617,315.71235564980145,225.94808458237006,206.46303700395822,221.97631395084267,260.5334556928223
232,9.28,392.58800506591797,241.86687469482422,3.189558725499947,3.327171299138062,-202.3504130628553,398.33457946777344,220.29314517974854,20.326330379482293,21.203303928762445,-366.4883012047488,388.7628936767578,204.85150337219238,34.19450524326497,35.66981712048088,-492.7290509919352,374.9396514892578,196.0572910308838,50.484668750374496,52.66281494359682,-454.5484218306294,364.5574188232422,191.61974430084229,57.28433565291569,59.75585147588012,-522.4157739703103,380.1991653442383,201.80309772491455,13.376374055635617,13.953493782269149,156.27948523264118,362.2703170776367,186.4933204650879,6.919568659198272,7.218111414986115,-98.90872118525667,350.3749084472656,178.91032218933105,11.919770184464703,12.43404516524655,17.88954694121747,341.10042572021484,174.6401309967041,18.627918071230745,19.431614120721168,129.25975053009617,369.3238830566406,206.97445392608643,13.0419532659417,13.604644505907173,246.63194516429883,351.9369888305664,188.25127601623535,2.665043783691083,2.7800263143464807,-85.89359115044151,341.0572814941406,178.59156131744385,6.409683604863208,6.686227519862923,-128.3637448977324,332.8948974609375,172.41743087768555,15.31613472969603,15.97694486041755,-254.90220586119153,359.77638244628906,214.1919708251953,12.860944498391365,13.415826168288564,229.6024317477269,343.2636260986328,195.20522117614746,8.308373097351536,8.666835412383222,-130.82341891851587,333.56658935546875,184.8277473449707,5.056894151387087,5.275072363070219,-179.0280056804959,326.7206573486328,177.72588729858398,9.663802667507236,10.08074459291358,-31.67044576044433,351.5453338623047,222.6971197128296,10.940685807691894,11.412718480840589,119.23545668162359,337.8607177734375,209.15738582611084,12.01776810557145,12.536271177852873,265.60602878957144,328.9449691772461,200.33014297485352,6.421202573337192,6.698243470845706,20.37218241022345,321.8336486816406,193.10239791870117,4.4269144086894086,4.617912329556947,-22.912556671833716,230.48840270320986,270.89661193728284,343.784231129897,450.61044320577037,572.7841028908645,294.1123477059209,332.96334673592105,368.97454016142086,424.70605522948887,264.0736798086383,259.7232338484189,292.42913991511523,351.4041919065054,242.77135904778285,232.65697026588379,256.37478812028456,316.115585433518,226.40459332160367,206.96448785107233,222.24424368967652,260.7181721860046
233,9.32,392.38304138183594,240.94096183776855,23.708183326826486,24.731065927421167,535.0973657070776,397.67688751220703,219.5381498336792,25.03218779146062,26.11219417548967,122.72225616818062,387.47570037841797,204.11742210388184,37.04508988867003,38.64338940248009,74.33930704998026,373.28731536865234,195.55821418762207,43.15156682365088,45.013328489816445,-191.23716134450942,362.81543731689453,191.68267250061035,43.57794401115732,45.458101595743905,-357.4437470034054,379.25098419189453,200.57138442993164,38.860046470455835,40.53665175247896,664.5789492552453,361.51344299316406,185.5742311477661,29.765579460189123,31.04980663638084,595.7923805348681,349.76646423339844,178.26719284057617,22.133398414759135,23.088337383232076,266.35730544963815,340.7357406616211,174.15234088897705,15.226095632948198,15.883021053307605,-88.71482668533908,368.8022994995117,205.73410034179688,33.63895083388432,35.09029347941321,537.1412243376509,351.3829040527344,187.38075256347656,25.797541341524376,26.910568679494578,603.2635591287024,340.64239501953125,178.10972213745117,15.896143050080768,16.581977469291335,247.3937487357103,332.82520294189453,172.16136932373047,6.634419972693549,6.920660072221852,-226.4071197048924,359.4091033935547,213.10320854187012,28.726046675545096,29.965423515314914,413.73993367565873,342.79022216796875,194.17227745056152,28.40646957335975,29.632058352995752,524.1305735153132,333.20552825927734,184.04242515563965,21.60867962530712,22.5409797558507,431.647684819512,326.5488815307617,177.05996990203857,17.192892983495756,17.934675297402734,196.34826761222882,351.13147735595703,222.00915813446045,20.071253404409735,20.93722173258048,238.11258129349727,337.58575439453125,208.75133514404297,12.259741436591488,12.788684377111498,6.310329981465612,328.8712692260742,200.24419784545898,2.8304425525634986,2.952561164482784,-93.64205765907305,321.9718551635742,193.16608428955078,3.8043548632171813,3.9684926354972436,-16.235492351492574,231.4776453403067,271.9410997043024,345.3299667059962,452.410976345363,574.6024269546942,295.73381377602004,334.20533900137633,369.8980736567501,425.34137607162114,265.47729154781484,260.79965659559866,293.09241901388685,351.6810183093943,243.96997598839545,233.84225260000363,257.2764273105186,316.8329724454141,227.2420821909069,207.4760352261568,222.36234613625584,260.87691189142447
234,9.36,392.69126892089844,240.89475631713867,7.791789186910295,8.127963640976287,-415.077557161122,398.17569732666016,219.6183156967163,12.630266144049715,13.17519526415695,-323.424972783318,388.7226104736328,204.2091464996338,31.25698072355949,32.60555396886061,-150.94588584048694,375.4896926879883,195.23407459259033,55.65256246230204,58.053675910618594,326.00868552005375,365.58204650878906,191.0071563720703,71.19712274994437,74.26890168253414,720.2700021697558,379.64603424072266,201.3526439666748,21.88651132591783,22.830798423515386,-442.64633322408935,362.2190856933594,186.0915756225586,21.874313216893793,22.81807403066315,-205.79331514294222,350.56385040283203,178.3342695236206,20.0050616190663,20.868174122115533,-55.50408152791357,341.5717315673828,173.93531799316406,21.592529550508814,22.52413289082255,166.02779593787363,368.93985748291016,206.32354259490967,15.132010122405473,15.784876251069033,-482.6354307086045,351.6265106201172,187.90476322174072,14.446697928213457,15.06999646370672,-296.0143053946964,340.9666061401367,178.28289985656738,9.189102687509369,9.585563821817178,-174.9103411868539,333.1681442260742,172.1985912322998,8.623883799960621,8.99595873151173,51.882466482246926,359.42901611328125,213.52831363677979,10.639280348226873,11.098308971425347,-471.6778635972392,342.7227783203125,194.26001071929932,2.7665184607753455,2.885879086544974,-668.6544816612694,332.94620513916016,183.73031616210938,10.144595373578039,10.58228095895837,-298.9674699223082,325.92662811279297,176.40522480010986,22.58166380984567,23.555943057021608,140.53169399047187,351.2858581542969,222.2739028930664,7.66172378227372,7.9922866026895045,-323.6233782472744,337.8657913208008,208.94612789154053,8.528074758999482,8.896016037641473,-97.3167084867506,329.0895080566406,200.26175022125244,5.473588463190037,5.70974482846825,68.92959159963665,322.05745697021484,193.0876350402832,2.902795421096873,3.028035676260842,-23.51142398091004,231.80276388594575,272.46810751486873,346.6341888647506,454.7331233817877,577.5731830219955,296.6470457129607,335.1180619626029,370.73280062163474,426.24234138725404,266.10868659785757,261.40245645414694,293.4758415667595,352.0408566586547,244.41390834725246,233.95768776346543,257.69971854887694,317.775210167695,227.56177365501446,207.83187586766246,222.59073592939458,260.99803331847494
