frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
124,4.96,447.6972198486328,274.29176330566406,38.66104793056669,40.3290674790821,626.1563869735985,453.71337890625,292.90557861328125,67.1398447592824,70.03657362560548,1115.1005411684712,457.2329330444336,310.12450218200684,50.22276628891594,52.38961277742509,60.359284284746195,454.79320526123047,324.744930267334,16.758447360611655,17.48148564582497,-620.9364087327169,450.1944351196289,335.49877166748047,15.629238725386744,16.303557635965145,-57.11449194110205,477.50511169433594,300.1471996307373,16.63356008207352,17.35121014236503,-184.15679922343662,455.30426025390625,321.6687297821045,46.52276601392764,48.52997707819074,628.990105269512,449.21356201171875,317.2855281829834,41.756604144428294,43.558180555849304,381.94394251997386,451.73614501953125,309.59014892578125,46.25498055459181,48.25063809392764,396.4362246023903,468.9701461791992,289.83564376831055,14.101162026135203,14.709552516703882,-517.2514378331875,445.01014709472656,316.34825706481934,35.394001176322305,36.9210649529771,324.49025015665745,441.2001037597656,308.50793838500977,40.58766497819592,42.33880785290052,570.654263227936,445.345458984375,300.88757514953613,32.96811268329731,34.39051221401259,562.5677195064355,457.3163604736328,281.5839958190918,42.684522754421394,44.526133941508064,213.44503043821473,436.3578796386719,304.67084884643555,27.312024589456783,28.490393861975353,457.47423852246146,435.89221954345703,297.4983787536621,41.16639370750425,42.942505663117046,630.1333106947216,440.3221130371094,290.7663917541504,39.19208230255856,40.88301317295554,553.231230765837,445.19039154052734,274.59975242614746,61.61450880653114,64.27284867735011,918.1608435154063,431.0249328613281,290.0416660308838,36.03639588010343,37.591175587420366,-28.981083122430995,432.7081298828125,285.49052238464355,38.94754067579413,40.627920869587584,-6.490224326956628,437.47283935546875,279.1189670562744,29.095348516804346,30.3506587759587,-214.5563537839106,315.11296651070865,370.2088611276098,393.2196370166523,366.36249980077883,360.4254034465159,228.70372494139335,328.03081144233147,303.011321811967,357.70523938404205,152.2077922131209,184.80403415506433,170.75464697639447,233.08609070062747,307.9610313066039,203.85148887266885,197.86758152886605,263.6930661701503,454.8642180769901,345.68823303123673,338.55884280912977,381.2367892255424
125,5.0,448.0800247192383,274.65285301208496,13.155924165618323,13.723532646548499,-665.13837081334,454.0555953979492,291.63079261779785,32.99802514423705,34.421715239286776,-890.3714596579678,458.2793426513672,309.14411544799805,35.848040512203546,37.39469368253967,-374.8729773721356,456.22528076171875,325.1644706726074,37.3066213187733,38.916204529257776,535.8679720858202,451.1368942260742,336.0673141479492,27.51669628856333,28.703896061376426,310.008460635282,477.06859588623047,300.6567192077637,16.773421127245825,17.49710545121902,3.647382721349768,454.2034912109375,322.1121025085449,29.667657690125687,30.947660060332204,-439.5579254464634,448.9918518066406,316.3784408569336,23.344737524171922,24.351939362446284,-480.1560298350755,453.1029510498047,308.71384620666504,40.589909305779884,42.34114901133837,-147.73722706473168,468.57887268066406,290.7773780822754,25.49458850367534,26.594545030509803,297.124812845148,444.42718505859375,315.9730339050293,17.331999942572548,18.07978398533828,-471.0320241909704,441.58287048339844,307.30201721191406,31.63024897587271,32.99492677019735,-233.59702706757926,446.13914489746094,300.2093696594238,26.099569146941032,27.225627385794603,-179.12212070544965,457.2516632080078,282.8524875640869,31.75351401124871,33.123510039290785,-285.06559755543196,435.7936096191406,304.8132133483887,14.548803781543318,15.176507644064394,-332.84715544777396,436.1893081665039,296.585168838501,24.00799344869969,25.043811268873142,-447.4673598560976,440.95760345458984,290.10812759399414,22.874108934225635,23.86100564032845,-425.5501883156773,445.42579650878906,276.2460708618164,41.57658513744353,43.370394681724925,-522.5613498906297,431.0226821899414,290.2857971191406,6.103536565752167,6.366871856741627,-780.6075932669685,433.25145721435547,285.0211429595947,17.94995880672104,18.72440450303091,-547.5879091639168,438.24817657470703,279.0959358215332,19.39198032225331,20.228641612967337,-253.05042907478406,315.6619078165706,371.5857297371812,394.71542476395393,367.91914798194915,361.57355928897096,229.40360915944208,329.26871784474474,303.9853993864648,359.39888534449557,153.27157401434133,185.52722551447786,172.07444404720238,234.17511579605926,309.2859717081755,204.4585491784314,198.86933397962102,264.64750639576346,456.599033864259,345.94290790550644,339.307818989251,382.0459348900611
126,5.04,450.2109146118164,274.18639183044434,54.53369238524234,56.886532512977,1079.0749966607125,456.956787109375,291.44371032714844,72.68043551190499,75.81621153758847,1034.8624074575423,460.3044891357422,309.50735092163086,51.436601100782774,53.65581813544212,406.52811132256124,456.6498565673828,325.20423889160156,10.660854972669103,11.120814426697258,-694.884752564013,450.8734893798828,335.588436126709,13.663506875617637,14.25301486336635,-361.2720299502519,478.16333770751953,300.39018630981445,28.168016447831647,29.383317237460243,297.15529465603055,456.1866760253906,322.09324836730957,49.58186089009265,51.721055703564275,519.3348910808018,451.0134506225586,316.9555950164795,52.55930398370293,54.82695970422637,761.875508544502,454.6635055541992,309.1256618499756,40.34943064391786,42.09029496829923,-6.271351075978515,468.63147735595703,290.8380889892578,2.0082744597830366,2.09492087101634,-612.4906039873366,445.39527893066406,316.5764808654785,28.51922574351699,29.749679354969654,291.7473842407843,442.59654998779297,307.9900360107422,30.627969296568196,31.94940402875024,-26.138068536177794,447.66529083251953,300.57887077331543,39.255990691413935,40.94967887046215,343.1012871166887,456.40663146972656,283.0839729309082,21.904110826438174,22.84915724931229,-256.8588197494623,436.13189697265625,305.4822063446045,18.741497447749904,19.55009384605349,109.33965504972738,436.3666534423828,297.5507068634033,24.542247049843517,25.601115084594007,13.932595393021607,441.3144302368164,290.92437744140625,22.27090543055073,23.23177709879969,-15.730713538219021,444.06932830810547,276.611967086792,35.12376356291039,36.6391680171711,-168.28066661384557,430.0455093383789,291.2562561035156,34.429796526636494,35.915259977109386,738.7097030091941,432.2510528564453,285.81822395324707,31.977990377830967,33.35767137272421,365.83167174233256,437.51880645751953,279.4112491607666,19.865221961770015,20.72230112391119,12.341487773596338,317.9373691170897,374.6183781986848,396.86165748937157,368.363980559017,362.1436798835056,230.57894184894053,331.33756007288736,306.17847777463385,361.0824971432275,153.35537084918195,186.71721268867665,173.35242020835238,235.81310295087772,310.19993799814796,205.24055293227357,199.8933785830048,265.5767774797154,458.0646005849459,347.3795183045908,340.64212584416,382.87482693501755
127,5.08,449.20665740966797,274.89644050598145,30.74798417883491,32.074596917833865,-620.2983898785783,455.7778549194336,292.0122241973877,32.721257703655546,34.13300674883741,-1042.0801197187766,459.9506378173828,310.3369617462158,22.54807192108128,23.52090185609085,-753.3729069837817,456.77234649658203,325.8757209777832,17.064069979383543,17.800294262645735,166.98699589871194,451.7881774902344,336.2321949005127,27.96291850455449,29.169370403709117,372.9088885085692,477.2119140625,300.5134391784668,23.984346743413752,25.019144333438614,-109.10432260054073,456.35684967041016,321.9686222076416,5.273207582488307,5.500718573570778,-1155.5084282498374,450.80528259277344,317.8169631958008,22.154134334418064,23.109967948049345,-792.9247939044255,454.2020797729492,310.0414180755615,25.63595151712697,26.742007109623017,-383.7071964669054,468.9482116699219,290.85594177246094,7.9309263137605015,8.273103798264964,154.4545731812156,445.3134536743164,315.7427215576172,20.94412143093141,21.84774939352611,-197.54824903608858,442.8002166748047,308.3797359466553,10.992786255341294,11.46706678698885,-512.0584310440348,448.0215072631836,301.4505958557129,23.542445241997285,24.558177121640863,-409.7875437205322,457.42786407470703,282.73375511169434,26.990375071149337,28.15486686974969,132.64274051093494,436.34716033935547,304.9775791168213,13.715569530255642,14.30732374593485,-131.06925250296598,436.8111801147461,298.0283832550049,16.31293002375457,17.0167465944294,-214.60921225411516,442.2452163696289,291.7547035217285,31.182970359430424,32.52835044932661,232.414333763173,445.08331298828125,275.63180923461914,35.25686410834845,36.77801114651707,3.471078233649294,430.58082580566406,291.12499237060547,13.779375161000784,14.373882251862769,-538.5344431311655,432.7788543701172,286.84813499450684,28.93193727033217,30.18019719929236,-79.43685433579634,438.29700469970703,280.83349227905273,40.530605655294444,42.2792867222851,538.9246399593477,319.2203529938031,375.9836984686383,397.8024935636152,369.0759923295229,363.310454699654,231.57970762227808,331.5575888158302,307.1028764925558,362.1521774276124,153.68629500111257,187.5911226644177,173.81110287983194,236.79543003574338,311.32613267293794,205.81284588211096,200.57404844678197,266.8779114976885,459.53572103080654,347.95447359466533,341.84933373213164,384.56599840390896
128,5.12,449.08164978027344,273.06358337402344,45.9278794250846,47.9094242823395,395.8706841126409,455.8102035522461,290.5513286590576,36.53134106453634,38.10747503634607,99.36170718771642,460.46443939208984,309.99109268188477,15.484215104273616,16.152277013348915,-184.21562106854833,457.9042434692383,326.44054412841797,31.624910555222986,32.98935802495793,379.72659405780485,451.7879104614258,336.8841361999512,16.298533853116858,17.001729305241287,-304.19102746169574,478.17882537841797,299.56400871276855,33.87786613378822,35.339516709702096,258.009309406587,457.35469818115234,321.85964584350586,25.094539973003183,26.177236523576408,516.9129487501407,452.2384262084961,317.24985122680664,38.53177754028987,40.19421975581593,427.1062951941646,455.4966354370117,309.48686599731445,35.2083297570018,36.72738279484828,249.63439213063162,468.92627716064453,290.72218894958496,3.3884860487880717,3.534681283314592,-118.4605628737593,446.1854934692383,316.55221939086914,29.746219780492623,31.029611688994624,229.5465573867128,444.0446472167969,308.3295249938965,31.1360774827602,32.47943439327665,525.309190157195,449.1748809814453,301.3956356048584,28.867061280450457,30.11252215389755,138.8586258064172,456.7471694946289,283.46388816833496,24.955452707613784,26.032148379006603,-53.06796226857715,436.49986267089844,305.8499050140381,22.139761643558696,23.094975151667715,219.6912851433216,437.67276763916016,298.05590629577637,21.550675453440864,22.480473011039653,136.59316041525634,443.01185607910156,292.0188045501709,20.27137448109777,21.145976974296456,-284.55933687575384,444.42249298095703,277.42326736450195,47.73628934837733,49.795857520189024,325.44615934179876,430.81600189208984,292.3345470428467,30.80513651129355,32.13421507087646,444.00832047534226,434.08546447753906,287.2052478790283,33.86332441879654,35.32434759669165,128.60375993498235,439.8260498046875,281.47690773010254,41.47259920503504,43.261922306829426,24.56588961360815,321.13672996509666,377.50799747009216,398.44858464414915,370.3955666505211,363.9905238718636,232.99328829066616,332.6046782767732,308.71064528278845,363.6212727394063,153.82768225244513,188.8323071319775,175.11028025556297,237.99993092189928,312.3674186080982,206.73664488817766,201.47326736722357,267.72375057666034,461.52755533161405,349.2398421975004,343.2623076359993,386.2964752961821
129,5.16,450.48667907714844,273.66010665893555,38.160412688735676,39.806832476904454,-202.56479513587618,459.92454528808594,290.62039375305176,102.87303432654873,107.31146115294916,1730.0996529150773,463.98521423339844,310.2023506164551,88.17768070106541,91.98208081500643,1895.7450950414377,459.5279312133789,326.2924003601074,40.76079969285533,42.51941241393081,238.25135972432196,452.2432327270508,336.24918937683105,19.53323823902818,20.375994061038565,84.35661889493193,479.7264099121094,298.11635971069336,52.97821204355001,55.26394142917716,498.11061798687655,461.27559661865234,320.9766483306885,100.47738913815269,104.81245655710177,1965.880500838134,454.324951171875,318.7899398803711,64.83372715860027,67.6309592589272,685.9184875777819,455.0138854980469,312.0017337799072,64.01956472191554,66.78167002323548,751.3571807096799,468.5357666015625,289.9387550354004,21.884172286282574,22.82835846670263,482.34192958470084,447.5225067138672,316.3995552062988,33.64252117450877,35.0940178613344,101.6101543084944,444.54776763916016,310.0235939025879,44.18002678525882,46.08616105415125,340.168166521865,448.54949951171875,302.24613189697266,26.39183024130593,27.530497999165465,-64.55060386830213,454.93656158447266,283.2593250274658,45.55317691255622,47.51855534005222,537.1601740261403,437.2084045410156,306.0157012939453,18.192031018763352,18.97692084950445,-102.95135755408165,437.3434829711914,300.1922035217285,54.038147579800835,56.369607572570544,847.2283640382724,441.8423843383789,293.7315559387207,51.8482248450234,54.08520126513085,823.4806072708598,441.9321060180664,277.5157642364502,62.302602755903195,64.99063023790201,379.86931794282464,430.0262451171875,294.1849422454834,50.29710584022911,52.46715968682749,508.32361539877587,432.31372833251953,290.63109397888184,96.42182866009327,100.58192011435203,1631.4393129415093,437.25231170654297,284.7359275817871,103.81876694363461,108.2979971258003,1625.9018704742716,322.72900326417283,381.8004559162101,402.12786787674946,372.09634314707836,364.80556363430514,235.20384594783326,336.79717653905726,311.41588365314556,366.2925395403358,154.74081659111323,190.2360678464309,176.95372669772902,239.1011508418659,314.26816082170035,207.49572172215784,203.72805167012638,269.8871586272656,464.12718054113014,351.3385285849735,347.28558444057336,390.62839518121416
130,5.2,450.58441162109375,270.3007507324219,84.01943187125134,87.64442556175092,1195.9398271211617,459.49249267578125,288.07342529296875,64.58384955068543,67.37030075507063,-998.5290099469634,464.26979064941406,308.6963939666748,38.31521538150447,39.96831408634837,-1300.3441682164514,460.6508255004883,326.026668548584,28.847714117395846,30.092340263180063,-310.67680376876865,454.14005279541016,337.35011100769043,54.82902293166075,57.19460500900796,920.4652736992348,479.7076416015625,299.5161724090576,34.998462823231684,36.508461213911225,-468.88700538164835,459.40601348876953,322.9248046875,67.50302896040833,70.41542730233067,-859.9257313692774,452.0469284057617,317.88047790527344,61.32143185236573,63.96712700414746,-91.59580636949372,454.6927261352539,309.5591926574707,61.58911465867496,64.24635890644932,-63.38277791965403,469.1592025756836,289.26798820495605,22.89378401789252,23.881529599696638,26.329278324850236,446.6970443725586,316.7317771911621,22.24521752176695,23.204980892742416,-297.2259242147996,442.96119689941406,309.3368339538574,43.2206977283363,45.08544202706342,-25.017975677195636,447.19078063964844,300.8628559112549,48.47402284976653,50.565420316638246,575.8730579368195,456.0685348510742,280.8903694152832,65.63780431652998,68.4697280894766,523.7793187356096,437.04978942871094,306.12213134765625,4.775334424437052,4.981364824465653,-349.8889006259699,436.15772247314453,298.99048805236816,42.20595357905937,44.02691703975087,-308.56726332049186,440.51219940185547,291.10316276550293,73.64544554133872,76.82285664107657,568.441384398643,443.28174591064453,274.308500289917,86.99162985012563,90.74485814874355,643.8556977710384,430.18299102783203,293.53285789489746,16.76647102073934,17.489855484410302,-874.4326050604296,431.29093170166016,288.6789894104004,55.09551475836882,57.472594547243844,-1077.7331391777047,435.88428497314453,281.0002899169922,99.45629035513306,103.74730276724165,-113.7673589639661,326.23478028664283,384.4952679464129,403.7266004402034,373.30003675760554,367.09334783466545,236.6641843963897,339.6137936311505,313.9745687333114,368.8623938965938,155.6960777751011,191.16426708214058,178.75714437881157,241.12376765453143,317.0069499452794,207.69497631513644,205.4891283517164,272.96007289290867,467.7569748670799,352.03812280434994,349.5844882224631,394.77828729190384
131,5.24,451.86412811279297,269.40547943115234,39.044725972304796,40.7292991971485,-1172.8781591150605,460.79349517822266,287.557954788208,34.984973137022486,36.49438951915583,-771.89778089787,464.7651672363281,307.8009796142578,25.58276794759716,26.686528950619202,-332.04462839322923,461.17958068847656,324.7071933746338,35.53692431379843,37.070154467207246,174.4453551006796,455.95653533935547,337.29068756103516,45.436356440014166,47.396694682561815,-244.94775816115356,481.0029983520508,300.3835201263428,38.97307703494916,40.65455898745193,103.65244433851757,458.70357513427734,324.69377517700195,47.58332319856448,49.63629169080703,-519.4783902880911,452.25292205810547,319.32766914367676,36.54445807264466,38.12115797391346,-646.1492257558499,455.31253814697266,310.72460174560547,32.999481743827715,34.42323468343861,-745.5781055752677,470.2384948730469,290.25129318237305,36.50137447549699,38.07621554763132,354.8671486983671,446.4012908935547,318.1468677520752,36.14166065574659,37.70098198086598,362.40002720308917,443.5720443725586,310.2352237701416,27.15970012548671,28.3314974037832,-418.84861558200555,448.1018829345703,301.56311988830566,28.728002773501377,29.96746400854252,-514.9489077023932,457.02770233154297,281.5762138366699,29.478645087758583,30.75049256479639,-942.9808881170054,436.81163787841797,307.3893356323242,32.23471401288332,33.625471273546765,716.1026612270277,436.7263412475586,299.6785354614258,22.315025035374855,23.277800231004957,-518.7279202186478,441.5388488769531,291.6874694824219,29.532011065906193,30.806161002384204,-1150.4173909673093,443.9752197265625,274.453067779541,17.70956119621582,18.47363500828553,-1806.7805785114506,429.6295928955078,293.5210418701172,13.838106610496375,14.435147652482687,-76.36769579819038,431.2297821044922,288.28857421875,9.87937545803175,10.305618208117464,-1179.1744084781594,436.4253616333008,280.45291900634766,19.241538172428964,20.07170868081142,-2091.889852160756,327.8639522545288,385.95504352717916,404.79406159822815,374.78284293629383,368.98921562196796,238.29036675588776,341.59924529878276,315.499415052268,370.2393232839313,157.21912639700633,192.67230636137523,179.8904042749629,242.32246621487312,318.23696964787126,209.03999516607834,206.4202403609566,274.19231933300404,468.49592026741135,352.6155287104492,349.99671295078787,395.5811556391363
132,5.28,452.45784759521484,267.36124992370605,53.21757876234011,55.513635554687404,369.6084089384726,461.4925003051758,285.0186252593994,65.84452626920682,68.68536900003559,804.774487021994,464.9888229370117,305.936279296875,46.95163166823805,48.97734601509094,557.2704266117934,460.14766693115234,323.93580436706543,32.20915052000251,33.59880485128002,-86.7837403981806,455.3086471557617,337.9222869873047,22.62019194359889,23.596133475780235,-595.0140301695395,481.1851501464844,299.816951751709,14.87823492871701,15.52015200124632,-628.3601746551402,461.26171112060547,322.5012016296387,84.22973971950233,87.86380708029452,955.6878847371873,452.8440856933594,320.3414726257324,29.33930750583169,30.605143303855666,-187.9003667514449,453.46839904785156,314.1525650024414,97.31322208185665,101.51177244327152,1677.213443995823,470.1732635498047,289.4854259490967,19.21600479643083,20.045073674811402,-450.778546820498,448.17588806152344,318.92672538757324,48.45986122689138,50.55064769470697,321.2416428460246,442.69283294677734,312.379674911499,57.942231084576,60.44213161255047,802.7658552191816,445.76656341552734,303.77148628234863,80.35312449728319,83.81993643384718,1346.3118106326165,456.24603271484375,280.44453620910645,34.38478626513478,35.86830776110598,127.94537990773982,438.8663101196289,308.20733070373535,55.28784877606291,57.673226759594584,601.1938871511954,436.1228561401367,301.8976593017578,57.49296094746064,59.97347784743262,917.3919404106915,439.1489028930664,293.4367561340332,74.04325423106512,77.237828669785,1160.79169168502,441.9272994995117,273.0110836029053,62.61636977476209,65.31793464255747,1171.1074908567987,430.54039001464844,293.94275665283203,25.092264124066826,26.17486248380668,293.4928707830999,430.1806640625,290.1866054534912,54.216990153495516,56.55616625653635,1156.2637012104722,433.41800689697266,282.3299503326416,88.62642491803733,92.45018596931084,1809.4619322124856,330.0844976767163,388.70245828718055,406.7531554388318,376.12679513034504,369.9330609609991,238.9111728359376,345.11379758199456,316.7236207844222,374.29979418166215,158.0209293439988,194.6943322691635,182.30808953946493,245.675263672227,319.6717019583155,211.34692423646212,208.8191794748539,277.2818324797954,471.10863765311365,353.6625232098015,352.2589596010493,399.27916307790866
133,5.32,453.7563705444336,265.60277938842773,54.64876755866608,57.00657257093165,37.3234254061062,463.08109283447266,284.1918754577637,44.77123419844056,46.70287593738878,-549.5623265661702,465.7647705078125,306.2509059906006,20.932698539550614,21.83583366485446,-678.537808755912,460.49800872802734,324.4972515106201,16.54467946280846,17.258494794908316,-408.50775140929267,455.8292770385742,338.7437438964844,24.31366550569354,25.36267145691342,44.163449528329664,481.85333251953125,299.8534870147705,16.729511893236904,17.45130176621594,48.27874412424053,461.76342010498047,322.7427864074707,13.921097071593035,14.521718712628243,-1833.5522091916569,452.34737396240234,319.93700981140137,16.01391410318944,16.704829719867476,-347.50783959970477,452.8855895996094,313.5449981689453,21.04762917356776,21.955722947292315,-1988.9012373994801,470.8835220336914,289.6529960632324,18.243952030133954,19.03108197764841,-25.349792429074824,448.26316833496094,318.55064392089844,9.65191417892058,10.068343178981483,-1012.0576128931372,442.6289367675781,311.8806266784668,12.578052825478547,13.120729217304179,-1183.0350598811572,445.9523391723633,302.579927444458,30.14885047542466,31.449613766905863,-1309.2580666735328,456.9148635864258,280.3264617919922,16.97933123605821,17.71189949114866,-453.91020674893304,438.32984924316406,307.604284286499,20.178194501103782,21.048776771455962,-915.6112497034655,435.1817321777344,301.0705089569092,31.323832835309883,32.67529039532124,-682.4546863027845,438.7174606323242,292.3158931732178,30.025782684243442,31.321236252050014,-1147.9148104433748,442.7315902709961,272.6743698120117,21.798219853821198,22.738697641808503,-1064.4809250187243,430.0972366333008,294.7411823272705,22.82909980981507,23.81405461047566,-59.020196833275484,429.30782318115234,290.6465721130371,24.66551910113547,25.729705672303023,-770.6615146058332,432.80704498291016,282.08879470825195,16.420842236500743,17.129314647873613,-1883.0217830359306,332.36476057955355,390.5705733246761,407.626588785426,376.8171349221414,370.94756781927566,239.60922490658623,345.69466633049973,317.39181397321687,375.17802309955385,158.7821726231047,195.09706599632275,182.83291870815708,246.93324822290325,320.38017793796143,212.18887530732033,210.12619109066677,278.5346819298774,472.018185558786,354.6150853942205,353.28814782794143,399.9643356638236
134,5.36,451.7935562133789,267.6792812347412,71.43397307976497,74.5159708502125,437.7349569820211,462.6411819458008,285.4607677459717,33.57462982898911,35.02319736366901,-291.99196434299427,465.88077545166016,306.4860248565674,6.554484539735489,6.837275848505906,-374.9639454087138,461.23191833496094,323.9304256439209,23.182898792924153,24.183118146711465,173.11558379507872,456.66622161865234,338.3803939819336,22.810351138877294,23.794497033641463,-39.204360581798966,482.5477600097656,300.05993843078613,18.111662788933643,18.893085156023048,36.044584745177666,461.5293884277344,323.0900573730469,10.469239152358046,10.920931398144518,-90.01968286209312,449.66197967529297,321.40520095825195,76.51359242370806,79.81474887759146,1577.7479789430995,448.23299407958984,315.2959156036377,124.27881189088399,129.6407846980506,2692.126543768957,471.08692169189453,289.85767364501953,7.213889963265611,7.525131125201435,-287.64877131117436,449.13719177246094,318.88346672058105,23.381188823602027,24.38996334247541,358.0405040873482,441.62967681884766,313.79313468933105,53.9456169255018,56.273084710391245,1078.8088873271765,443.45298767089844,304.643611907959,81.03067124849193,84.52671574047135,1326.9275493391372,456.83895111083984,280.61548233032227,7.470591322236217,7.792907788847238,-247.97479255753555,439.19666290283203,308.34214210510254,28.458303720765272,29.68612886945439,215.93380244996067,434.4510269165039,302.71493911743164,44.98666977301314,46.927606416498826,356.3079005294396,436.8120574951172,293.85443687438965,61.22539217766416,63.866943725911845,813.6426868465458,442.4063491821289,272.95552253723145,10.747924822552749,11.211640879659873,-288.17641905371573,430.7392120361328,295.41406631469727,23.2500709458149,24.25318842239337,10.978345297942749,429.11243438720703,291.6761112213135,26.19789538624598,27.328195881791274,39.962255237206264,431.9809341430664,283.1137275695801,32.910356367122525,34.33026401855396,430.0237342670087,335.34539941356206,391.97150121922283,407.9000798193662,377.7844596480099,371.8993477006213,240.36494831282715,346.13150358642554,320.5844039283205,380.36365448747586,159.08317786811278,196.07266453002177,185.08384209657274,250.3143168525221,320.69189424951537,213.37632046209853,212.0032953473267,281.0893596789139,472.4666511939724,355.58521293111625,354.3812756632131,401.33754622456576
