frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
132,5.28,394.1366958618164,72.12276935577393,17.001128622328235,17.73463731924194,-106.26507932412662,382.56019592285156,107.29434728622437,24.75088985650592,25.818759723819124,-15.340854941418236,352.4978256225586,125.38629055023193,26.894777335292154,28.055144597679988,-51.91048670225289,321.0304641723633,129.56605911254883,25.618324551782063,26.723619634039764,-168.29716624201882,299.26979064941406,130.67283153533936,18.565589203957018,19.36659609279054,-242.82562007175957,348.4452438354492,99.17176008224487,33.81429963990789,35.27320765812872,-99.78970809600511,301.9605255126953,117.02147483825684,17.163158406977786,17.9036578313214,159.3808573042612,285.65813064575195,129.0212631225586,21.36251241399892,22.284191732571674,160.86575427695652,278.96888732910156,136.22983932495117,27.355745473101358,28.53600107029298,64.40696451760326,339.88670349121094,77.9967212677002,27.365165492419237,28.545827513575308,-116.69138083317038,289.0669822692871,98.07666063308716,16.829669369161905,17.555780506998346,263.0950760047555,274.812068939209,115.7645845413208,22.686062146319383,23.6648456290345,513.9255527601559,272.04614639282227,126.79146766662598,24.544405117478743,25.603366261422988,365.28455689265564,333.223876953125,64.38146352767944,23.157173346492087,24.156282783455108,36.04056710703789,285.4336166381836,80.69308519363403,25.545524149545617,26.64767827984857,457.2785117430944,276.6020965576172,97.9924750328064,9.700267537313717,10.11878272880898,-108.70683378793267,277.5912284851074,108.59523296356201,39.42763845167223,41.128732322880786,693.1189066676656,329.954833984375,58.63891124725342,20.512942453464657,21.397967325821995,221.68132245528528,296.3499641418457,70.97374677658081,13.802865055274967,14.398385610720537,-100.70606523246117,286.2038230895996,85.78698635101318,21.19855008563378,22.11315529774609,214.49728080893954,284.4325828552246,95.5657696723938,44.75678739651363,46.687805832439366,913.6412302270356,467.5607211288203,490.3190026474424,550.2907630362444,593.5401758222679,606.0775170030926,672.2756789473591,633.4450477396787,597.7020867490168,609.8148485839246,677.3781971520162,609.3849912487419,554.9092291017816,541.7279553671352,649.8948587702046,600.6598991997074,542.7458009293414,519.6980767351963,611.0276810140608,598.90281067179,554.6281650974471,533.4885535407396
133,5.32,394.68883514404297,72.65424013137817,19.159184682206675,19.98580207346137,56.27911885548578,383.0796432495117,107.96268939971924,21.16167978099176,22.07469423464835,-93.6016372292693,353.3650207519531,125.85416793823242,24.634029342656234,25.69685729745064,-58.957182505733655,322.0212173461914,130.12091159820557,28.388522463862532,29.613336920734845,72.24293216737703,299.9452590942383,131.70101165771484,30.75520264932141,32.082126827107636,317.88826835792736,348.4912872314453,100.82984447479248,41.46808898964375,43.25721749952086,199.6002460348036,302.42431640625,117.29208469390869,13.424131417902183,14.003311621892388,-97.5086552357253,285.96513748168945,129.10626411437988,7.963917296271269,8.307518167018431,-349.4168391388311,278.7021255493164,136.5234088897705,9.916682173941748,10.344534511319058,-454.786663974348,339.79557037353516,79.79111194610596,44.917585308309356,46.85554132287283,457.74284523243807,288.9536666870117,99.12667036056519,26.40266143053684,27.541796496871903,249.65039974683893,274.7252082824707,116.69536113739014,23.370518895066084,24.378833063009218,17.84968584936797,271.78089141845703,127.5890064239502,21.012321844273902,21.918892293654693,-92.11184919420737,332.9850769042969,65.9610915184021,39.93940764141047,41.66258164387528,437.65747151050425,285.2700614929199,82.0013952255249,32.96234049154151,34.38449098274022,193.4203175722912,276.33819580078125,99.22760725021362,31.575259341134803,32.937564623832934,570.4695473755988,276.98265075683594,109.95552778244019,37.25561069838076,38.86299307064301,-56.643481305944476,329.559326171875,59.72823143005371,28.972453408416666,30.222461394244757,220.61235171056904,296.09214782714844,72.23492860794067,32.18160250706429,33.57006828742134,479.2920669175201,285.89954376220703,87.08168506622314,33.24934841696905,34.683881780744095,314.2681620749501,283.83352279663086,97.36238479614258,47.34645483484738,49.38920371116501,67.53494696814109,468.36015321175876,491.2019904168283,551.3186373281425,594.7247092990972,607.3608020761769,674.00596764734,634.0051802045543,598.0343874756975,610.2286299643774,679.252418804931,610.4866631086168,555.884382424302,542.6047110588814,651.5613620359596,602.035278839017,544.0633035142947,521.252596458022,612.2365794698306,600.2456134032868,556.0155203686769,535.4641216891862
134,5.36,395.9711456298828,74.30339097976685,52.22558462355814,54.47884212038523,862.3260011730965,383.157958984375,109.59311485290527,40.80763188978919,42.56826517223502,512.3392734396668,352.3344421386719,127.11264610290527,40.66524598098981,42.41973606525495,418.0719691951078,320.8465576171875,131.16745948791504,39.33103072319998,41.027956482361525,285.365489040667,298.80096435546875,131.8032932281494,28.72142023849743,29.960597472000774,-53.038233877671544,347.7338409423828,102.38611221313477,43.27018426569533,45.1370636465302,46.996153675233465,300.75401306152344,119.28179740905762,64.94646811138988,67.74856438698463,1343.631319127306,285.39710998535156,130.44472217559814,36.35007924884793,37.91839273290186,740.2718641470857,279.9707794189453,136.6589641571045,31.896883384454526,33.27306504196002,573.213263266024,339.8099136352539,81.06320142745972,31.804258536865092,33.17644392254849,-341.97743500810844,288.9945602416992,100.82465887069702,42.46202173232799,44.29403317822081,418.8059170337226,275.31970977783203,116.99419498443604,16.634559209051545,17.35225237638283,-175.66451716565973,273.40240478515625,126.6565990447998,46.76195782282816,48.77948874737564,671.5149113430236,333.60645294189453,66.79892063140869,26.0775981771469,27.202708484967086,-361.4968289727048,286.0778999328613,83.39700222015381,40.31378353386169,42.05310987415818,191.7154722854491,277.10418701171875,99.73669767379761,22.993417463189576,23.985461700703695,-223.80257307823098,278.1669807434082,109.83405590057373,29.763578153282,31.04771898367549,-195.3818521741879,330.4829406738281,60.04965305328369,24.448614583677266,25.50344287319836,-117.97546302615993,296.1943244934082,72.24957704544067,2.580533841227302,2.691870215256872,-771.9549518041117,285.5000305175781,86.67489767074585,14.2540962917927,14.86908508629801,-495.3699173611521,283.5113525390625,96.87679052352905,14.568705168457875,15.19726767046735,-854.7984010174415,470.53930689657415,492.90472102371774,553.0154267707526,596.3658275583916,608.559225975057,675.8114501932012,636.7151227800337,599.5511231850136,611.5595525660558,680.579476561833,612.2584244357456,556.5784725193572,544.5558906087765,652.6494703753583,603.7174032339833,545.0227219823229,522.494505217369,613.2567171847586,600.353288211897,556.6102837721288,536.072012396005
135,5.4,396.55628204345703,74.55529689788818,15.926417010643302,16.61355759098328,-946.6321132350487,383.78021240234375,110.56301593780518,28.808716461600202,30.051660064988514,-312.91512768116274,352.23133087158203,128.74371528625488,40.85812812551527,42.62094005320809,5.030099698828394,319.89891052246094,132.46685028076172,40.20612087013632,41.94080213645391,22.82114135230966,297.5673294067383,132.3758840560913,34.00106104017574,35.468026824112464,137.68573380279224,348.18206787109375,103.89750480651855,39.41141134681851,41.11180510435812,-100.63146355430206,300.29611587524414,120.43245792388916,30.96055407283283,32.29633807742322,-886.305657739035,285.3751564025879,131.0121488571167,14.19628029395642,14.808774634230147,-577.7404524667927,280.90063095092773,136.64440155029297,23.249138976626693,24.25221624366849,-225.5212199572882,340.3133010864258,82.16550350189209,30.295098503050266,31.60217162269364,-39.35680749637136,289.16595458984375,101.89456701278687,27.088736763252154,28.257472348144777,-400.91402075190075,276.08713150024414,117.6533317565918,25.29077628847478,26.381939397195193,225.7421755203091,274.891300201416,126.96576118469238,38.016368097359546,39.656573123975434,-228.0728905850051,333.8890838623047,67.69361972808838,23.45696472760464,24.46900857558182,-68.34249773463164,286.4608383178711,84.80992555618286,36.597422725252756,38.176407770889334,-96.9175525817212,277.72361755371094,100.83530902862549,31.530155261565547,32.89051454200904,222.6263210326337,279.38058853149414,110.6926703453064,37.16569846651635,38.769201601964596,193.03706545722764,330.4276657104492,60.95287799835205,22.62286762009682,23.59892459355415,-47.61295699110528,296.99968338012695,73.98051023483276,47.72795723260593,49.78716591773189,1177.3823925618756,286.8235778808594,88.12431335449219,49.06999749808057,51.187108115966524,907.9505757417128,285.3142547607422,98.03430318832397,53.56241680330874,55.873351531568176,1016.9020965275207,471.2038492002134,494.1067874263172,554.7202643728809,598.0434596438498,609.9779470480214,677.4559223973755,638.0069763031306,600.1434741703828,612.5296412158026,681.8435634267407,613.3887233296714,557.6337500952451,546.1421535337355,653.6282307183815,605.2444595448189,546.3383425640031,524.0452732814476,614.2006741685008,602.3447748486064,558.6577680967674,538.3069464572677
136,5.44,401.09718322753906,75.09819746017456,114.3310013298243,119.26377877450162,2566.2555295879583,387.861328125,111.56699895858765,105.06987986493661,109.60308894632611,1988.78572203344,355.37384033203125,129.66638088226318,81.87901711927708,85.41166324447951,1069.7680797817857,321.3288879394531,132.29637622833252,36.00257643262564,37.55589700982241,-109.62262816578755,298.0495834350586,131.66185855865479,21.540678941549224,22.47004520258093,-324.9495405382883,352.39437103271484,103.38252067565918,106.09166608539537,110.66895983291163,1738.9288682138379,302.96260833740234,120.19194602966309,66.93293295349238,69.82073467077657,938.1099148338338,288.2050323486328,130.39289474487305,72.42096349441194,75.5455446761727,1518.4192510485636,283.9988327026367,135.57832717895508,81.91218109779254,85.44625807309944,1529.851045735774,345.0341796875,81.25840187072754,120.18092645918763,125.36609720398071,2344.098139532177,293.0341339111328,100.92177629470825,99.71563644568306,104.01783826863341,1894.009148012216,279.9647331237793,115.5446720123291,110.34672703550301,115.10760413693275,2218.1416184934387,278.69457244873047,124.40162658691406,114.67253927683633,119.62005227584211,1999.086978796667,339.1802215576172,66.57002449035645,135.2280582225143,141.06243304411856,2914.8356117134185,291.2879943847656,83.26082468032837,126.74075217182967,132.20894466872818,2350.813422445971,282.2958755493164,98.22000503540039,131.68465684011292,137.36615265065942,2611.890952716259,283.60509872436523,107.7354383468628,128.917869839412,134.4799934381127,2392.7697959037027,335.972900390625,59.35825824737549,144.2490030477437,150.47258388211787,3171.841482214093,302.22177505493164,71.98682069778442,139.74315598223507,145.77233336946554,2399.6291862933413,290.9853935241699,85.32392263412476,125.4065828506034,130.81721300431784,1990.752622208783,288.36368560791016,95.0161600112915,107.26199445961512,111.88978168081802,1400.4107537312461,475.97440035119354,498.4909109841703,558.1367309026601,599.5456955242428,610.8767488561247,681.882680790692,640.7998056899618,603.1652959574297,615.9474915387266,686.8582073148999,617.5494368604168,562.2380542607224,550.9269556247692,659.2707280401462,610.532817331568,551.8329886700296,529.4244730189721,620.2195775237855,608.175668183385,563.8904566169402,542.7825377245005
137,5.48,408.1858825683594,75.37206172943115,177.34968984770205,185.00139008408453,1643.440282739573,395.48168182373047,111.30181789398193,190.6241581797487,198.84858145027573,2231.1373125987407,363.43982696533203,130.9746551513672,204.28491429218792,213.09872686959494,3192.1765906278856,329.1038513183594,135.20822525024414,207.5586065876048,216.51366165679286,4473.944116174262,305.1927947998047,135.2384090423584,199.71414253239288,208.3307505058059,4646.517632580624,362.41382598876953,101.89574718475342,253.22911195899866,264.1546075575505,3837.1411931159714,312.70395278930664,118.15335273742676,248.8092320707242,259.54403325072394,4743.082464498684,294.59760665893555,129.3028736114502,162.12100493159986,169.11566803376238,2339.253083939742,287.5718879699707,135.9636640548706,89.8443391767237,93.72064678068126,206.8597176895455,354.03106689453125,78.6774230003357,233.9944328203287,244.0900538414934,2968.098915937817,300.6777763366699,98.71505498886108,198.8952118125752,207.4764872608071,2586.466224804342,285.4547119140625,115.11018991470337,137.67861537589243,143.61871876553576,712.7778657150752,283.2802200317383,125.71771144866943,119.26924142168593,124.41507778352663,119.87563769211285,346.74129486083984,63.782644271850586,201.4623382595742,210.1543716237528,1727.298464490856,298.3469772338867,81.92551374435425,179.60424229385188,187.35321453279585,1378.6067466016916,287.08404541015625,98.63988161087036,120.16360450153844,125.34802789556056,-300.4531188774713,287.03527450561523,109.9553918838501,102.14664579862772,106.55373280551353,-698.1565158149792,342.03330993652344,57.472003698349,158.6791575943026,165.5253232048315,376.3184830678405,309.277286529541,71.37640714645386,177.0466867665005,184.68531402401257,972.8245163636757,297.4720573425293,86.16870403289795,163.5360493593955,170.59176413744171,994.3637783280969,294.4198417663574,97.22359657287598,161.14784281235086,168.10051912094025,1405.2684360030557,483.3744559545569,506.4448542421813,566.6606799774439,608.2062419905145,619.2099788763569,692.448865092994,651.1815670199907,609.9299226787803,619.6963174099537,696.6218094685596,625.848496350849,567.9828030113438,555.9035587361103,667.6769029050963,618.0269459128798,556.8469097858521,533.6866223311927,626.8405904519788,615.5630807443455,570.7141271824379,549.5065584893381
138,5.52,417.19669342041016,77.74771213531494,232.96784523622023,243.01917443783483,1450.4446088437576,406.031494140625,114.04067516326904,272.48839317394146,284.24482479922943,2134.9060837238426,373.13880920410156,134.2045497894287,255.56613116880507,266.5924567741951,1337.3432476150042,338.16837310791016,139.01291370391846,245.7656524806248,256.3691393138726,996.3869414269936,313.2424736022949,141.4834499359131,254.70309257230141,265.6921826311363,1434.0358031332598,373.95503997802734,101.54191017150879,288.6659195525406,301.12032579803514,924.1429560121162,323.21582794189453,118.62739562988281,263.0639607199678,274.4137779773492,371.74361816563106,303.5980987548828,131.786527633667,233.42208988129593,243.49301733459671,1859.4337325208585,295.76656341552734,140.23738861083984,231.05387255776435,241.02262397078093,3682.549429752491,365.02315521240234,78.9884090423584,274.9121654117583,286.7731699777769,1067.0779034070874,310.6333541870117,98.41302394866943,249.00395715160766,259.74715968798256,1306.7668106793867,295.5434036254883,116.42774105072021,254.35904918565723,265.3332955937072,3042.8644207042857,293.8159370422363,127.5342321395874,267.27920834989084,278.81089122718953,3859.895336091573,356.76387786865234,65.13276100158691,252.82773944477216,263.7359179441815,1339.5386580107172,306.77337646484375,82.49993562698364,211.1488877822897,220.25884447825615,822.6407486365076,295.2746391296387,99.73474502563477,206.58616751644828,215.4992669877606,2253.7809773050008,295.7686996459961,110.80080986022949,219.35622603060224,228.82028592273787,3056.6638279306085,350.86761474609375,60.3557825088501,232.32671189551724,242.35037958760896,1920.6264095694364,315.2249526977539,73.36593389511108,156.78996606154124,163.55462305871862,-528.2672741323488,302.3208427429199,87.91211128234863,128.81718804297446,134.37496775516337,-905.4199095569586,299.0157890319824,98.85522365570068,121.92451098377681,127.1849081703551,-1022.8902737646287,493.0952229320703,517.8146472341505,577.3243782484118,618.4610075630694,629.8376661816023,704.4936781249153,662.1581181390846,619.669643372164,629.337222368785,708.0927362676707,636.2383827383683,578.5961348350921,567.0559943851979,678.2263396228636,626.8372996920101,565.4668804653625,542.8394337681023,636.5346056354831,622.1052656666942,576.0891258926445,554.5939548161523
139,5.56,426.44920349121094,83.41151475906372,271.2097928392491,282.9110596289424,997.2971297776887,416.21543884277344,120.14127731323242,296.7849350629963,309.58963384609774,633.6202261717076,382.39124298095703,141.62986278533936,296.5876808406911,309.3838691483543,1069.785309353979,347.23236083984375,147.66969680786133,313.34462588473724,326.8637876606071,1762.3662086683623,321.8238830566406,151.21642112731934,324.39493333346564,338.3908573759633,1817.4668686206758,387.67688751220703,106.8614387512207,367.92193810444104,383.7958219729813,2066.8874043736537,335.2496337890625,125.14851093292236,342.17815897101633,356.94133505625143,2063.188926972556,314.55257415771484,139.5398998260498,335.5176147619405,349.9934236251478,2662.510157263777,306.6907501220703,148.60848426818848,344.0685775611194,358.91331520073425,2947.267280748833,378.14186096191406,84.67108011245728,357.41536675940023,372.8359476956745,2151.5694429474406,321.68155670166016,105.56400775909424,329.0130585000025,343.2082301953085,2086.5267626831483,304.76152420043945,125.85834503173828,329.6873882759355,343.91165373120435,1964.458953437429,302.2547149658203,139.32722568511963,362.53247234604135,378.17382929867364,2484.073451787103,368.7674331665039,71.9564437866211,345.18834219465623,360.0813917502292,2408.636845151193,316.94231033325195,90.2690577507019,319.92818978767326,333.7313974928909,2836.8138253658685,304.5612335205078,108.76044988632202,323.7516251047589,337.71979380283005,3055.5131703767365,304.6836853027344,121.28691673278809,344.0888390032524,358.9344508168322,3252.854122352359,361.72374725341797,68.50640773773193,339.38207141644455,354.02461112605,2791.855788461026,324.6929168701172,82.98864126205444,337.489668952048,352.0505615136004,4712.398461372045,311.8714904785156,97.96815633773804,346.7157646450665,361.6747143932752,5682.493665952797,308.8001823425293,109.47725772857666,361.04186071425,376.61890566619525,6235.849937396004,504.411665317228,530.1982325879943,589.699733014346,631.5355590694936,643.3733004766409,719.8455110038345,676.4357715413347,633.66938031717,643.6937549768144,723.0061741754977,649.9667119461807,592.3526009843403,582.1829475571448,692.6295952928729,640.1865555917257,578.9756722174757,557.1968118007755,650.6955900805251,636.1872881272383,590.5561144683754,569.6587110428001
140,5.6,428.36021423339844,92.0033311843872,220.04441532224587,229.5381669390756,-1334.3223172466694,421.69769287109375,130.72857856750488,298.0625532918316,310.9223745378591,33.31851729403468,387.1670150756836,153.28415393829346,314.8715029367071,328.4565413741573,476.81680564507616,351.5431213378906,159.8063850402832,321.9878271403759,335.8798972937436,225.40274082841307,325.9743881225586,163.2652473449707,318.59153465426317,332.3370727666608,-151.34461523256277,394.7224426269531,118.05660009384155,330.69196804034743,344.9595757942547,-970.9061544681646,342.9803466796875,138.51353645324707,385.99532781839326,402.6489827734532,1142.6911929300445,322.83443450927734,154.10269260406494,418.8258471445745,436.89596520540266,2172.563539506372,313.4164047241211,163.86377334594727,416.8020173536183,434.7848178730222,1896.7875668071983,382.37586975097656,95.39587497711182,288.2577571753045,300.6945533750129,-1803.5348580165405,325.9072494506836,119.7575855255127,370.23145549483434,386.20498281229845,1074.918815424749,309.03675079345703,141.86485290527344,414.19036740910843,432.06048905935324,2203.720883203722,305.1255226135254,156.70608043670654,440.35931992158186,459.3584933355908,2029.6166009229296,370.76229095458984,82.68137454986572,272.7219250801516,284.4884323708861,-1889.8239844835784,317.36255645751953,104.68592405319214,360.5747502155763,376.13164182236375,1060.0061082368213,306.1479377746582,125.58746337890625,422.54142805007194,440.7718537568695,2576.3014988509867,306.39244079589844,139.8362159729004,465.6959493829164,485.7882642273102,3171.3453352619495,362.03125,79.33810472488403,270.9015244981045,282.58949114083487,-1785.877999630378,323.3207702636719,98.20766687393188,382.018918776087,398.5010127318856,1161.26128045713,313.8066101074219,115.78295230865479,447.98970653881224,467.3180907404628,2641.08440867969,314.2873954772949,128.8620901107788,503.6623586742023,525.3927230872094,3719.3454355253552,513.593191994791,542.6351275695087,602.8379946693121,644.9707549612434,656.6667833873074,733.6438940356047,692.5417308522728,651.1452189253861,661.0851476917353,735.0339563104982,665.4149112586726,609.6350205467144,600.5572872905684,704.0091325877083,655.2318212646202,596.6065463677504,576.6283423698679,661.9991697261585,652.1273286365137,609.2488380979939,590.6744199662884
141,5.64,430.2421569824219,99.37235355377197,190.1384350793767,198.34190196951693,-779.9066242389671,422.82859802246094,137.44877815246582,170.36730342684962,177.71775065358304,-3330.115597106902,390.69087982177734,160.0682258605957,191.11719996466184,199.3628953780689,-3227.3411499022104,355.3921890258789,166.90757274627686,201.9315925357998,210.64387173778846,-3130.900638898879,330.53993225097656,170.78804969787598,219.99538124329013,229.48701729919694,-2571.251386686597,393.22265625,126.94855213165283,225.43869762536102,235.16518396650463,-2744.859795693752,341.66812896728516,148.8863468170166,261.38705755003804,272.66452531308,-3249.6114365093304,323.19637298583984,162.65141487121582,213.90951922147136,223.13858254939126,-5343.934566400285,316.0588073730469,170.87499618530273,187.3158052964127,195.39749065428146,-5984.683180468518,381.6370391845703,104.647536277771,232.02789087194193,242.03866601881018,-1466.3971839050682,324.9798583984375,129.6302318572998,247.9027023808126,258.59839160381637,-3190.1647802120524,308.88343811035156,149.62334632873535,194.0002013219039,202.37028298140837,-5742.255151948622,305.6721496582031,162.67667770385742,149.88919418290854,156.35611940587026,-7575.059348243013,371.3056945800781,91.39261722564697,218.20437159997832,227.61873507129326,-1421.7424324898204,317.9818344116211,111.76139116287231,177.56291139445858,185.22381101179923,-4772.695770264113,308.0064582824707,130.102801322937,122.07163682333106,127.33838171100915,-7835.836801146509,309.1676139831543,141.95520401000977,87.2915249346854,91.0576921185722,-9868.26430271845,364.5855712890625,87.40086793899536,211.44252749651727,220.5651531916384,-1550.608448729912,327.72865295410156,104.11756038665771,184.31676392888906,192.26905652852685,-5155.79890508397,317.17384338378906,118.78279209136963,112.74223548495796,117.60646609427764,-8742.79061615463,315.5765914916992,128.78587245941162,32.286176356296956,33.67915394463958,-12292.839228564248,521.5268680735718,549.743837595652,610.8125104844349,653.3965098307549,665.8462640792753,743.0505013942649,703.4483118647961,660.0707622273617,668.9010473179067,744.7155029512505,675.7588469228253,617.7298318659707,606.8115320668032,713.11388199056,662.6407737050921,601.7000816361908,580.2706500546109,670.821775853824,659.8180908976548,613.9530967417651,592.021586124074
142,5.68,425.0081253051758,102.7081561088562,155.16657638833263,161.86119271525627,-912.0177313565165,415.06404876708984,140.71496486663818,210.58875918321215,219.67454929542168,1048.9199660459662,382.2684097290039,162.46853828430176,218.94562994477167,228.3919747894792,725.7269852852573,348.1341552734375,168.12242031097412,183.9750468083742,191.9125961232954,-468.2818903623264,324.1535949707031,169.6953535079956,161.97856498004103,168.9670825523639,-1512.9983686708258,387.11708068847656,129.68536376953125,167.27258980235484,174.4895165194532,-1516.891686176286,337.2075653076172,148.5907745361328,111.75864377973564,116.58043761406113,-3902.102192475472,317.81787872314453,160.74206829071045,142.6836643118571,148.8397090666041,-1857.4718370696794,307.55802154541016,168.0904769897461,223.63042452584114,233.27889345564947,947.0350700342003,375.6150436401367,107.32758522033691,164.78602161539436,171.89566607899522,-1753.5749984953738,320.5471420288086,129.54545974731445,110.83817236236644,115.6202527279629,-3574.4534718963364,303.2121467590332,148.09547424316406,146.83736475563362,153.17261969504347,-1229.9415821591224,298.1385040283203,159.71014022827148,202.41689818093897,211.15011575233112,1369.8499086615216,365.3316879272461,93.5146951675415,158.49284344954802,165.33097059106868,-1557.1941120056144,314.49182510375977,112.86362171173096,91.4982142988182,95.44587785876051,-2244.448328825968,304.1493034362793,131.33151054382324,101.20329125388135,105.56967750623397,-544.2176051193794,303.7458038330078,143.17654609680176,138.94176342356727,144.93636496442406,1346.9668211462963,358.1527328491211,88.80792617797852,164.62309847473972,171.72571366732842,-1220.985988107749,321.4838409423828,103.00153255462646,158.59381132230374,165.43629469301482,-670.8190458878007,310.73692321777344,119.10703897476196,161.12704084248293,168.0788196561971,1261.808839047987,308.5611915588379,130.81028938293457,182.54126262683195,190.41695174470263,3918.4449450015763,528.001315782182,558.5308195674688,619.9481894760141,661.0730136756866,672.6049473813698,750.0300820550431,708.1115293693587,666.0243505900258,678.2322030561326,751.5913295944104,680.3836570319439,623.8567366537725,615.2575366968965,719.7271208142027,666.4586088194426,605.9228687364401,586.0681046531878,677.6908044005171,666.4355426853754,620.6762495280129,599.6382641938621
