frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
202,8.08,343.6689758300781,198.66093635559082,169.40996313333878,176.7191061945197,-5039.572735944164,353.05469512939453,159.1481351852417,143.7001226077772,149.90002215691285,-4851.169624044353,342.96775817871094,126.79166793823242,162.7522306283768,169.77412777767742,-3567.278907622823,321.9734573364258,110.65908193588257,159.43489852415075,166.31367035494722,-3456.496465031761,301.51771545410156,110.9113597869873,118.7867007821489,123.91171806994001,-4098.217513715623,338.6848449707031,101.30408048629761,197.07250900348785,205.57514447480676,-3524.9048650121063,305.06778717041016,89.18503761291504,111.64551290303477,116.46242573893993,-4150.009687308046,300.8384895324707,102.11733341217041,64.14886911605834,66.91655321745442,-5371.748303076985,306.85693740844727,111.95022583007812,89.05960192806812,92.90205227410665,-5467.4784855519465,314.81555938720703,107.91903018951416,296.6769710453382,309.4770117526339,-1154.216385656531,282.6498222351074,88.91993522644043,204.28658260741977,213.10046716379708,-3426.1736187179067,281.8728256225586,103.22545051574707,172.76556603366078,180.21948559559368,-4178.789873800755,290.48898696899414,115.40303707122803,171.477511640984,178.8758584747696,-4380.786827988838,293.4593200683594,120.74475288391113,345.2602954874846,360.15644944672596,-85.45379398398438,265.02676010131836,102.15887546539307,261.33249062816543,272.6076041174032,-1635.2848483596404,268.6830520629883,115.3323769569397,213.3585732720892,222.56386619897404,-2425.7542450727615,278.16125869750977,124.83418464660645,214.1304360921446,223.369030813511,-2751.0782184826503,276.4510154724121,138.4829807281494,336.71320346451085,351.24059565084616,-284.1595183077871,257.3066711425781,121.4476490020752,231.95981176222773,241.96764965591927,-2084.2480526510512,262.86725997924805,131.62181854248047,196.52618544650898,205.00524994855434,-2710.2634179817765,271.7655944824219,139.86950397491455,215.68286002342901,224.98843361897428,-2541.9255550164194,495.69917915140365,491.675594809535,506.5152684621924,560.3971592495398,650.4543518357796,586.5381047011509,555.7461463545518,770.1372339460831,1039.3952881463372,579.3825414468599,555.8972251571505,692.5356465975477,874.9799710714517,557.5436798691301,568.3554242224203,679.6919197456403,826.1503858593227,547.5534477416162,568.4773060132916,658.2925301206045,788.5746865470243
203,8.12,346.9375228881836,192.83487796783447,167.00740292086607,174.2128882279145,-62.655449165129795,353.62613677978516,154.637188911438,113.67492534895489,118.5793965882917,-783.0156392155288,341.33777618408203,122.39112854003906,117.31791289554423,122.37955976171926,-1184.864200398954,319.2792320251465,106.5722393989563,122.37527310890866,127.65511829487384,-966.4638015018344,298.3772087097168,107.19135761260986,121.70969247788746,126.96082138317523,76.22758283088054,336.20704650878906,94.31228399276733,185.4465951170409,193.4476339511766,-303.1877630907537,299.60559844970703,85.1890754699707,169.19518881387543,176.4950655001762,1500.8159940309067,295.36060333251953,98.5920238494873,162.85546646559112,169.8818176947421,2574.131611932192,302.0633888244629,109.26690101623535,137.337039986494,143.26240620636813,1259.008848306537,315.2215003967285,98.84988784790039,226.9555723534661,236.74750380886718,-1818.2376985941687,278.90026092529297,86.82515144348145,107.37588507611191,112.00858607448532,-2527.297027232794,277.7603530883789,102.01932907104492,107.1423098143093,111.76493327667188,-1711.363807973045,287.65668869018555,112.87680387496948,94.8807399515992,98.97434158653436,-1997.5379222058805,295.8971405029297,110.91511487960815,253.18564306508136,264.1092632109828,-2401.1796558935785,263.6105155944824,99.18040752410889,82.45081784161007,86.00813414089623,-4664.986749412674,266.31031036376953,113.61142873764038,73.27843281246267,76.44000925589688,-3653.096423576929,277.16575622558594,121.48784637451172,87.2818888819882,91.04764032121392,-3308.0347623074267,279.2605972290039,128.724045753479,253.8830457696255,264.8367551502124,-2160.0960125158435,257.00679779052734,118.57684135437012,72.16067392195062,75.27402498661989,-4167.340616732484,262.1893882751465,130.00117778778076,43.917440321408705,45.81224537450585,-3979.8251143512116,272.4301338195801,136.89714431762695,76.14350950221196,79.4286988372336,-3638.9933695435175,502.66769468052024,496.41877067306666,511.41045085266114,565.5033639813347,655.5327846911066,594.276010059198,562.8059489745589,776.9325066538728,1045.125784394592,588.8524415992147,560.37756860013,697.0062439286146,878.9389447349131,568.1080503975694,571.7957495880562,682.7495201158762,829.7922914721712,558.1469179476247,571.4882670127564,660.1250199355848,791.7518345005136
204,8.16,349.34593200683594,187.72982597351074,141.11606558865927,147.2044767572909,-675.21028676559,353.6035919189453,150.58353424072266,101.34293407831436,105.71534517927903,-321.6012852253169,340.0618362426758,120.34363746643066,60.312946529859246,62.91513087884658,-1486.610722071817,318.4850311279297,105.01048564910889,43.802324712154395,45.6921631361286,-2049.073878968631,298.43250274658203,104.58068132400513,65.28154464699352,68.09809770122085,-1471.5680920488594,335.18123626708984,90.64033269882202,95.31366952424001,99.42594977832674,-2350.542104321247,299.92631912231445,83.65960121154785,39.06847559906747,40.75407349457662,-3393.524800139989,296.17095947265625,98.36541652679443,21.036099218892037,21.94369553611135,-3698.4530539657685,303.24886322021484,109.38452482223511,29.782386811685008,31.067339136116473,-2804.8766767562915,315.16307830810547,93.61298561096191,130.93070251971628,136.57966919273477,-2504.19586540331,279.3427848815918,85.62885761260986,31.88795209087372,33.26374841034303,-1968.6209416035574,278.24668884277344,101.60046815872192,16.0461625060821,16.738469470623492,-2375.6615951512094,288.7184143066406,111.49609565734863,43.54320029323364,45.421858870323355,-1338.8120679052752,296.6976547241211,104.89299058914185,151.8774258821773,158.43013277736154,-2641.978260840532,264.1686248779297,96.7080545425415,63.36410279949103,66.09792838884157,-497.7551438013666,266.55858993530273,112.33132123947144,32.59906011403039,34.005536980127964,-1060.861806894223,277.99381256103516,119.3356704711914,57.64947101616692,60.13674049704696,-772.7724956041741,280.25352478027344,122.30332374572754,162.42609131327646,169.43391727769603,-2385.07094681291,257.43459701538086,115.77943325042725,70.7482520843736,73.80066462404325,-36.83400906441605,262.20935821533203,128.3877182006836,40.339579181825094,42.080018467770316,-93.30567266838834,272.8362846374512,135.1579713821411,44.64919502622494,46.57557142096144,-821.328185406804,508.5558737508119,500.6473844802378,513.927056087815,567.3310505067799,658.2567085991556,598.253048050331,564.4361119143418,777.8102544753174,1046.3684779600367,594.3156283669241,561.7081185365437,697.6757827074395,880.755819089726,574.4452557086638,574.4396667236099,684.1097415950812,832.1977610920532,564.9242746387325,574.4402935977181,661.8082206742956,793.6148573573522
205,8.2,349.00745391845703,179.3401336669922,209.91293494918506,218.9695668234766,1794.1272516546426,352.5615692138672,143.17527294158936,187.02965472441554,195.09899419996967,2234.591225517266,338.74828338623047,114.16884183883667,157.82411521459093,164.6333902729876,2542.9564848535256,316.1050224304199,99.7493577003479,144.360461807969,150.58885149778968,2622.417209041527,296.4564895629883,99.24247741699219,142.30479844023293,148.44449713831668,2008.6599859273956,337.2516632080078,85.15892028808594,146.4849602652319,152.805010816493,1334.4765259541564,299.04735565185547,78.08107852935791,141.18359522734255,147.27491994238483,2663.021161195205,294.2736625671387,92.86610126495361,145.43513136619094,151.70988735820103,3244.1547955522424,300.65282821655273,102.99868583679199,172.3338643597147,179.76915827982427,3717.5454785926945,317.9529571533203,88.17257165908813,152.8510875384932,159.4458027796305,571.6533396723933,279.0309143066406,79.84262466430664,144.86578915402652,151.11598104365143,2946.3058158327103,276.6904067993164,96.3010311126709,138.0806983339924,144.03814947467032,3182.4920001011706,286.7563247680664,105.73351621627808,152.1863930596939,158.75243025293088,2833.264284565188,299.9868392944336,98.90461921691895,170.80567692051508,178.17503764277242,493.6226216352722,264.03547286987305,91.56846284866333,128.53290492377582,134.07841932435218,1699.5122733877654,265.6295394897461,107.71120548248291,117.81501479640299,122.89810897796704,2222.314299945977,277.17668533325195,114.10480499267578,132.35758988605252,138.06811919505682,1948.2844674502467,283.51192474365234,115.87031364440918,180.27893194472924,188.05701347033468,465.57740481596636,257.97943115234375,113.3138108253479,63.12754044320836,65.85115961923479,-198.73762512021145,262.61762619018555,126.2165880203247,55.229572011718744,57.612435661383294,388.31042984032445,273.6150360107422,131.43872737884521,94.99746594467383,99.0961036882685,1313.0133066826766,517.3146564237509,508.45134424823664,520.5123916987345,573.3546045666915,664.1944884846882,604.3652484829908,570.3271087120373,783.8786499696454,1053.5592442912298,600.6934604781093,567.7527577782897,703.4373086864263,887.1059162998432,581.5722572143746,579.8028034965839,689.0256659541999,837.7204858598554,572.4465551775459,577.0743399824875,664.112718100751,797.5787015048829
206,8.24,352.1107482910156,173.8542652130127,157.569803295875,164.36810614129388,-1365.0365170545683,353.78795623779297,141.12417697906494,59.744350046351066,62.322002467196874,-3319.4247933193196,337.83267974853516,112.83971786499023,40.34926082977101,42.09011782757093,-3063.581811135417,315.1235580444336,98.08949947357178,48.207894023929676,50.28780944083947,-2507.5260514237552,295.4267692565918,96.84753656387329,65.17316165101599,67.98503855274114,-2011.4864646393883,337.88997650146484,80.36154270172119,120.99141386571301,126.21155285141715,-664.836449126896,298.72425079345703,74.43909645080566,91.40715990151023,95.3508949462462,-1298.1006249034656,292.7152442932129,90.03122806549072,80.8748012885456,84.36412081692124,-1683.6441635319948,298.21704864501953,100.68059206008911,84.06314917476884,87.69002903547793,-2301.9782311086583,318.99648666381836,83.14282894134521,128.42134179617554,133.96204283840567,-637.0939985306209,279.7726249694824,75.30117273330688,115.04053728184967,120.00392744660842,-777.8013399260753,276.2558174133301,92.50277996063232,95.57581986430435,99.69941051775382,-1108.4684739229126,285.37353515625,103.66410255432129,62.22228306061647,64.90684517297218,-2346.1396269989673,301.2616729736328,94.03404235839844,125.86629772395416,131.29676214074576,-1171.9568875506666,264.6960639953613,88.20389986038208,85.71998285546495,89.41834631829997,-1116.5018251513054,264.7932815551758,105.00617265701294,70.78369303731729,73.83763466648381,-1226.5118577870808,275.50127029418945,112.52553462982178,57.560351111386865,60.04377554017204,-1950.6085913721195,285.289306640625,111.44959688186646,119.11607548498739,124.25530354751248,-1595.042748070555,259.10669326782227,109.33279037475586,103.43851949656242,107.90134401439823,1051.254609879086,261.9536781311035,123.1614875793457,78.16035491870583,81.53256045636863,598.0031198746334,272.13647842407227,129.7386932373047,56.326329431174,58.75651235730815,-1008.4897832740088,523.8893806694027,510.94422434692456,522.1959964118373,575.3661169443251,666.9138900267978,609.4137105970475,574.1411445098871,787.2532148023222,1057.0668454526487,606.0519421916455,572.5529148761541,707.4252851071365,889.7021901067621,586.8241277000045,583.3795373493159,691.9791713408594,840.1222368814623,577.4167673194464,581.3903937430634,667.3740205190057,799.9289619991753
207,8.28,355.59356689453125,168.73021602630615,154.89090009742043,161.57362245180795,-69.86209223714823,356.31153106689453,133.62765312194824,197.74715525513068,206.27889814066384,3598.922391836674,338.98181915283203,105.29778242111206,190.72446029897037,198.95321107494735,3921.5773311844105,316.1747169494629,91.72314405441284,161.31377879515736,168.27361436294788,2949.6451230527105,296.72046661376953,91.51841640472412,137.09753490357406,143.01256774704834,1875.6882298576797,337.03392028808594,75.22911071777344,130.0833634403207,135.69577191783478,237.10547666044056,298.24459075927734,69.98321056365967,112.04070908506904,116.87467254407981,538.0944399458403,291.7648506164551,86.23836994171143,97.75294397082065,101.97046600387823,440.1586296739247,296.63196563720703,97.41198778152466,90.81664932539137,94.73490696490178,176.1219482355962,319.1782760620117,78.70612621307373,111.01063711517452,115.80015842183474,-454.0471104142732,279.07541275024414,72.35337495803833,75.72820066912577,78.99547162662431,-1025.2113954996028,275.63316345214844,90.04683494567871,63.34115897192506,66.07399465657963,-840.6353965293547,284.6291923522949,101.84780359268188,49.072574620734486,51.1897964278198,-342.9262186288096,302.50972747802734,89.68754768371582,113.05323967876768,117.93088847260933,-334.14684170341076,265.0044631958008,86.0631537437439,54.07115683715509,56.40404100463025,-825.3576328417429,264.2448425292969,103.78370761871338,33.49632568442908,34.94151480980951,-972.4029964168574,274.0894317626953,112.76134014129639,35.784880521085064,37.32880867217032,-567.8741717000431,287.83971786499023,106.68801069259644,135.04004140257612,140.86630429375185,415.27501865598424,260.61668395996094,106.21610641479492,86.58013194659333,90.3156062891235,-439.6434431318685,262.08187103271484,120.81891059875488,58.65204775846246,61.18257311818053,-508.7496834547025,270.70499420166016,128.51858139038086,47.022733850358726,49.051515879958664,-242.62491193373705,530.352325567475,519.1953802725511,530.1541248548352,582.097061518843,672.6343927366798,614.8415414737609,578.8161314116503,791.3320334424773,1060.856241731245,610.6839485285188,575.712733741219,710.0682448933997,891.749781963875,591.5413632389088,585.6356989895012,693.3768319332517,841.615389228349,583.0514194911964,585.0030179946284,669.821323443733,801.8910226343735
208,8.32,359.7124481201172,164.2002296447754,153.0644455109891,159.66836601913292,-47.631410816875785,359.47731018066406,128.5779619216919,148.99987125650017,155.42842690321925,-1271.261780936115,341.3174057006836,101.00163459777832,122.24936258126363,127.52377539452507,-1785.7358920105569,319.2523956298828,87.83496379852295,123.97089316197194,129.31958090609263,-973.8508364213815,300.79280853271484,87.44323253631592,144.02927711522238,150.24337793882654,180.7702547944551,339.9808120727539,71.09411716461182,126.94079051675955,132.4176136092486,-81.95395771465428,301.65367126464844,65.00255584716797,150.8905880452212,157.4007181120118,1013.1511391982993,292.6047706604004,81.04203701019287,131.59440911234915,137.27201121120967,882.538630183286,294.6777534484863,92.25746154785156,137.81347442324153,143.7593962668408,1225.6122325484757,322.7543640136719,74.86706972122192,131.16487664776733,136.82394669470492,525.5947068217545,283.38897705078125,67.82672882080078,156.31970890341177,163.06407679373416,2101.7151291777463,276.74571990966797,85.2920150756836,122.08115606858823,127.34831166130475,1531.857925118128,282.85240173339844,98.29424142837524,99.32518864502048,103.61054471238371,1310.5187071140979,306.33935928344727,85.71464538574219,137.95387008509408,143.90584925825456,649.3740196411309,269.0925979614258,82.01120853424072,143.89906584722738,150.1075487439496,2342.587693482984,265.57865142822266,100.00399589538574,100.20375145894607,104.52701286066183,1739.637451271308,272.95433044433594,110.82884073257446,56.03017584108013,58.44758130762428,527.9693158863491,291.81529998779297,102.51332759857178,144.12067892629946,150.3387232541749,236.8104740105764,265.1163673400879,103.43946933746338,132.1856270094327,137.88873703067387,1189.3282685387594,263.61968994140625,117.81241178512573,84.4242341995262,88.06669296748719,672.1029962326664,269.2333984375,126.59484386444092,60.55142526090758,63.16389870464496,352.8095706171573,536.7390602082403,525.4125173486799,535.2550758706162,587.2698447550866,678.6441278542329,620.1382460181308,585.1121601361308,796.8229138909257,1066.6066175819185,616.1569063963071,582.2352968129685,715.162177359852,895.8942037523703,597.2975972092391,591.6400009392592,697.5579124476781,843.953292480654,589.0649684213635,590.5185674758554,673.3439911624325,804.4175785825594
209,8.36,365.2397918701172,157.71583557128906,213.01246358917695,222.2028237155318,1563.361442409972,363.46378326416016,121.38842582702637,205.51976319495603,214.38685296528806,1473.9606515517203,344.5872116088867,95.62339067459106,157.35536687427583,164.14441792331857,915.5160632198374,322.00511932373047,84.40520524978638,109.94524613785572,114.68880146397214,-365.7694860530121,302.8174591064453,84.9635910987854,80.03058635775422,83.48348248109859,-1668.9973864431988,343.6846923828125,68.545081615448,112.40638210901504,117.25612242315405,-379.0372796523638,306.21204376220703,61.507272720336914,143.60484837569126,149.80063734608956,-190.00201914805572,294.79942321777344,75.84123373031616,141.12240831003857,147.21109313351968,248.47704805775024,293.5176467895508,86.87680006027222,137.607606766546,143.54464651061213,-5.3687439057171105,326.9358825683594,71.80924415588379,129.5072261768415,135.0947773814788,-43.229232830653075,288.24026107788086,64.47153568267822,147.46244798612395,153.82467195776954,-230.98512089911551,279.8560333251953,81.14814519882202,129.53210774545946,135.12073245806081,194.31051991890166,283.2302665710449,94.67346668243408,91.01095949243863,94.93760058698867,-216.8236031348762,311.2832260131836,82.22592115402222,151.2717236597439,157.79829771058792,347.3112113083339,273.6902618408203,78.19888114929199,149.3158423399858,155.7580304662219,141.26204305680758,267.81341552734375,96.19107484817505,110.48907607480594,115.25609478369279,268.227048075774,272.21153259277344,109.17018413543701,45.434639562737914,47.39490373112016,-276.3169394126031,297.28710174560547,98.67745399475098,167.06013285133506,174.26789317573358,598.2292480389667,270.52867889404297,99.60549116134644,165.8171150168474,172.97124570216312,877.0627167872312,265.5795669555664,113.64041805267334,115.23522034911726,120.20701005758599,803.5079272524702,267.0484733581543,124.85414028167725,69.83886169873524,72.85203885753263,242.20350382219192,545.6271731568615,533.9879914672914,541.820852587549,591.8573968136456,681.9834671534768,624.8284909150569,591.1041856299745,802.7113576162665,1072.348403442343,621.5606974915662,588.3882836912792,720.5670066581744,899.69170777585,603.6095291176626,597.870322157908,702.1681562390258,845.8490886298989,596.0356841483928,597.4374173039419,678.152271564736,807.3316601368607
210,8.4,367.0246124267578,153.83129596710205,106.87385191168235,111.48489283674952,-2767.9482719695566,364.7996139526367,120.10462760925293,46.31806810140362,48.316447534402,-4151.760135772151,346.4806365966797,96.2257432937622,49.67322507033555,51.81636176450717,-2808.201403970285,323.74359130859375,85.47833919525146,51.07532003732296,53.278949706698214,-1535.2462939318482,304.1562080383301,85.9897255897522,42.16930678952323,43.98868913525256,-987.3698336461508,345.58223724365234,68.57697486877441,47.44532167734932,49.492336134524706,-1694.0946572157336,309.21878814697266,61.43550395965576,75.19001990926607,78.43407121607918,-1784.1641532502597,297.1722221374512,75.96855640411377,59.405312138766234,61.96833686874978,-2131.068906619247,295.4020881652832,89.09447908401489,72.75480890858937,75.89379375261068,-1691.2713189500362,329.56871032714844,70.13912200927734,77.94665640694426,81.30964198513396,-1344.6283849086208,291.79813385009766,63.85408401489258,90.27633004189452,94.1712757647458,-1491.3349048255934,282.9208755493164,80.69392204284668,77.45795849273549,80.79985934306984,-1358.0218278747743,284.95906829833984,95.8926773071289,52.88684831592497,55.16863584038018,-994.224118665212,314.6152687072754,79.36009883880615,109.87335339392146,114.61380692873378,-1079.6122695463534,276.95858001708984,76.92891597747803,87.65955181465633,91.44159741009766,-1607.910826403106,270.4832077026367,95.4759693145752,69.09760389948724,72.07879970842944,-1079.4323768815837,273.3802795410156,110.46710014343262,43.646023306974115,45.52911815276675,-46.64463945883526,300.5309295654297,94.92237567901611,124.0540005450442,129.40627393277805,-1121.5404810738883,274.13232803344727,97.3059868812561,106.87026905927546,111.48115540322873,-1537.2522574733598,267.99171447753906,111.51741027832031,80.3337478808028,83.79972381894451,-910.1821559660369,267.08749771118164,124.51472282409668,8.541337374778406,8.90985086507962,-1598.5546998113255,550.0865688703316,535.9206493686675,543.8935070581293,593.9885548019134,683.7430147188868,626.808184360438,594.2415484786176,805.1900910910165,1075.3841551924475,624.8130831709716,592.155134721869,723.7990010318972,901.8984532094651,608.194081394812,601.527986054312,705.051308227363,847.6702533560097,601.2119351057039,601.8966635200711,681.5042605174938,807.6880541714639
211,8.44,365.2394485473633,152.99151420593262,49.32065669351793,51.44858192870954,-1500.9077727009997,366.4596939086914,119.3394684791565,45.69829014077323,47.66992943584449,-16.162952463937863,349.14417266845703,94.68680620193481,76.90396518654465,80.22196415853021,710.140059850576,326.35738372802734,83.1985330581665,86.7086603034076,90.4496799641115,929.2682564353321,306.9882583618164,84.17758226394653,84.05493913217202,87.68146477300662,1092.3193909438517,348.9445114135742,67.53839492797852,87.97562122239975,91.7713035395293,1056.974185125115,313.1277847290039,61.1391019821167,98.00544758654064,102.2338638138748,594.9948149448908,301.64119720458984,75.71043491363525,111.91058052792067,116.73892962858467,1369.2648189958722,300.47523498535156,88.5478162765503,127.56287391673465,133.06653661465367,1429.318571551075,332.20157623291016,68.5493516921997,76.89015110363455,80.20755407107362,-27.55219785150871,294.9786376953125,63.81303548812866,79.51921816051724,82.95005145330894,-280.5306077859214,286.5467834472656,80.42227506637573,90.9017332213622,94.8236617805538,350.5950609370991,288.9500427246094,95.1458215713501,101.50637406464655,105.88583673577818,1267.93002238495,316.6411590576172,77.34094619750977,71.50703243590006,74.59218233079216,-1000.5406149485406,279.86242294311523,76.12750053405762,75.31006926359696,78.55930006451405,-322.0574336395902,274.06457901000977,94.02606010437012,96.59340414565207,100.76089817380051,717.0524616342767,277.3070526123047,108.10561895370483,114.55386332103525,119.4962560808129,1849.178448201154,302.2057342529297,92.58356094360352,71.91585842086167,75.01864699270018,-1359.6906735019465,275.90274810791016,95.75563430786133,58.83228462063256,61.37058624678817,-1252.7642289110138,270.82292556762695,109.69993829727173,84.10915764102818,87.73802252348979,98.45746761363188,271.0486602783203,121.92355155944824,118.3347407939666,123.44025840092162,2863.26018839605,552.1445121474799,537.8274465461013,547.1023856244706,597.6065420004779,687.2502733098071,630.4790365020192,598.3309030311726,809.8596482761599,1080.7068166570334,628.0213853338146,595.4731367800014,727.5919475031193,906.1338866788963,611.1777686880437,604.6703580568926,709.0817441543151,852.4501035992421,604.2126809854119,604.3514869699426,685.0137814184334,812.6256645075008
212,8.48,364.0919494628906,153.05684566497803,28.7339340807018,29.9736512202486,-536.8732677115235,366.93153381347656,121.1173152923584,45.98486290998262,47.9688663029431,7.473421677465275,351.5187072753906,94.8727798461914,59.54515511296529,62.11421332696369,-452.693770789163,329.0993881225586,81.79608106613159,76.99618371058797,80.31816142368567,-253.28796351064574,310.0591468811035,81.7342758178711,98.10741144060921,102.3402268684548,366.46905238620457,351.4136505126953,67.6138973236084,61.75733004345708,64.4218318945608,-683.7367911242126,315.2768898010254,60.79587936401367,54.408491847355315,56.755930234685636,-1136.9483394797292,303.9395523071289,74.15033340454102,69.44581024099593,72.44202931018697,-1107.4225079599425,302.65743255615234,84.9415111541748,105.37855235317252,109.92507901833241,-578.5364399080315,334.1171646118164,69.24026012420654,50.90943735459823,53.10591006438869,-677.5411001671232,297.4918746948242,64.51298475265503,65.22216450633206,68.0361556218454,-372.8473957865887,289.8621940612793,79.88048315048218,83.9846936189942,87.60818853781149,-180.386831068558,293.24100494384766,92.03222751617432,132.53967497356282,138.25806029014367,809.3055888591373,317.5718307495117,78.14197540283203,30.698102403416666,32.022563007878,-1064.240483072854,282.33470916748047,76.16045951843262,61.812647723974834,64.4795362401438,-351.9940956092562,277.2038269042969,92.1976089477539,90.82301117392143,94.74154329351661,-150.4838720070975,281.2746047973633,103.49772691726685,152.01591068172735,158.57459246288042,976.958409551688,302.1421241760254,92.93166160583496,8.84662057404342,9.228305418238659,-1644.758539361538,276.55517578125,95.11157512664795,22.91934360214219,23.908191944695496,-936.5598575523169,272.3457717895508,108.05157423019409,56.10350208131176,58.524071186936396,-730.3487834138348,273.76359939575195,118.09350728988647,117.36730144657899,122.43107916727061,-25.229480841275276,553.3434581962898,539.746201198219,549.5869541575491,600.8192684574253,691.3438823845453,633.0559097778016,600.6011402405601,812.7573294485674,1085.1038198177669,630.1456217363901,598.1945830048752,731.0962750446317,911.664209090502,612.4586712083587,607.2495395064983,712.8714058860558,858.7930872977573,604.5818132021415,605.3078146477305,687.3547442659109,817.5229076741916
