patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,615.0,24.6,199.39440809705005,-660.9231156498474,2017.391947396135,125.89575651279277,-2399.8605403143247,3026.5672360790763,188.226642505168,-293.26707578247806,3436.971356939845
patient_154,616.0,24.64,168.63599457594154,-768.9603380277127,2024.1373871791727,57.72884937250394,-1704.1726785072208,3028.8763900539766,128.9582333761052,-1481.71022822657,3442.1296862748895
patient_154,617.0,24.68,159.3465508804649,-232.23609238691623,2030.5112492143912,150.7973196926582,2326.7117580038566,3034.908282841683,96.70897394304325,-806.2314858265488,3445.998045232611
patient_154,618.0,24.72,76.4967711254298,-2071.244493875877,2033.5711200594085,66.67213868691388,-2103.1295251436077,3037.57516838916,68.38021309282081,-708.219021255561,3448.733253756324
patient_154,619.0,24.76,24.78975904859126,-1292.6753019209634,2034.562710421352,29.85084623175267,-920.5323113790304,3038.7692022384304,50.24872865028651,-453.28711106335754,3450.7432029023353
patient_154,620.0,24.8,10.144070112731555,-366.1422233964926,2034.968473225861,54.053766335081505,605.0730025832208,3040.9313528918337,0.3489129498351976,-1247.4953925112827,3450.7571594203287
patient_154,621.0,24.84,50.72399881085499,1014.4982174530858,2036.9974331782953,53.51173275496963,-13.550839502796919,3043.0718222020323,30.651435990086313,757.5630760062778,3451.9832168599323
patient_154,622.0,24.88,79.84263291446332,727.9658525902084,2040.191138494874,101.62332528260029,1202.7898131907666,3047.1367552133365,50.64308331827889,499.79118320481444,3454.0089401926634
patient_154,623.0,24.92,69.49576945706018,-258.67158643507867,2042.9709692731565,100.26448728379975,-33.970949970013464,3051.1473347046885,76.58524016485096,648.5539211643018,3457.072349799257
patient_154,624.0,24.96,19.86649447849349,-1240.731874464167,2043.765629052296,112.12949366312118,296.6251594830357,3055.632514451213,27.88027273161046,-1217.6241858310125,3458.1875607085217
patient_154,625.0,25.0,28.478890803130472,215.30990811592457,2044.9047846844214,59.10844920399309,-1325.5261114782022,3057.9968524193728,38.03117985846783,253.77267817143422,3459.7088079028604
patient_154,626.0,25.04,44.07557991879704,389.9172278916642,2046.6678078811733,74.53279392348146,385.60861798720936,3060.9781641763125,47.92264607734025,247.2866554718104,3461.625713745954
patient_154,627.0,25.08,43.45694182027069,-15.465952463158672,2048.406085553984,152.7504974711848,1955.442588692583,3067.08818407516,137.61871639698458,2242.4017579911083,3467.1304624018335
patient_154,628.0,25.12,49.33345514390632,146.9128330908907,2050.3794237597403,167.7112323227479,374.01837128907755,3073.7966333680697,187.39516969416158,1244.4113324294249,3474.6262691896
patient_154,629.0,25.16,54.023528769730056,117.2518406455934,2052.5403649105297,154.19794812584118,-337.8321049226678,3079.964551293104,99.94123436149091,-2186.3483833167666,3478.62391856406
patient_154,630.0,25.2,25.18784984225565,-720.8919731868602,2053.5478789042195,97.97384867836223,-1405.6024861869737,3083.8835052402383,43.21453152491826,-1418.1675709143165,3480.352499825057
patient_154,631.0,25.24,33.16849907863359,199.51623090944847,2054.874618867365,123.17811566680876,630.1066747111634,3088.810629866911,74.88185122581169,791.6829925223358,3483.3477738740894
patient_154,632.0,25.28,29.46054070354683,-92.69895937716895,2056.0530404955066,62.35596170037058,-1520.5538491609548,3091.3048683349257,13.063315449444344,-1545.4633944091836,3483.8703064920674
patient_154,633.0,25.32,49.93978230990985,511.9810401590756,2058.050631787903,58.34062837684967,-100.38333308802265,3093.63849347,14.351838212454757,32.213069075260314,3484.4443800205654
patient_154,634.0,25.36,19.343990886704578,-764.8947855801318,2058.8243914233717,61.0605284746521,67.99750244506075,3096.0809146089864,106.28791921687957,2298.4020251106203,3488.6958967892406
patient_154,635.0,25.4,42.00614710755613,566.5539055212888,2060.504637307674,78.04867867183496,424.7037549295715,3099.20286175586,98.38567686019995,-197.55605891699054,3492.6313238636485
patient_154,636.0,25.44,56.78244193475241,369.40737067990705,2062.775934985064,38.38896200789054,-991.4929165986106,3100.7384202361754,27.127012842085364,-1781.4666004528647,3493.716404377332
patient_154,637.0,25.48,65.83748341363457,226.376036972054,2065.4094343216093,91.59241669031564,1330.0863670606277,3104.402116903788,117.93497191983317,2270.1989769436955,3498.4338032541255
patient_154,638.0,25.52,74.91772344608313,227.00600081121394,2068.406143259452,76.54250327150248,-376.24783547032905,3107.463817034648,17.835111894804673,-2502.4965006257125,3499.1472077299177
patient_154,639.0,25.56,72.51395310782655,-60.09425845641445,2071.3067013837654,71.72749486682572,-120.375210116919,3110.3329168293208,103.63022624512195,2144.877858757932,3503.2924167797228
patient_154,640.0,25.6,72.49798903210973,-0.3991018929205836,2074.20662094505,59.80647289599311,-298.0255492708153,3112.72517574516,197.3961250065205,2344.1474690349637,3511.1882617799833
patient_154,641.0,25.64,10.396241695772984,-1552.5436834084185,2074.6224706128805,220.0394358536258,4005.8240739408175,3121.526753179305,17.48337168967037,-4497.818832921253,3511.88759664757
patient_154,642.0,25.68,69.84616415244236,1486.2480614167343,2077.4163171789783,185.24262016466062,-869.9203922241295,3128.9364579858916,373.3103050178275,8895.673333203928,3526.820008848283
patient_154,643.0,25.72,140.65704169970007,1770.2719386814429,2083.0425988469665,293.60629210937736,2709.0917986179184,3140.680709670267,311.5474447856617,-1544.0715058041449,3539.28190663971
patient_154,644.0,25.76,280.24734302395615,3489.7575331064018,2094.2524925679245,318.0117773923888,610.1371320752861,3153.401180765962,539.2517162541052,5692.606786711087,3560.851975289874
patient_154,645.0,25.8,184.01482414769248,-2405.812971906592,2101.6130855338324,753.7524795834867,10893.517554777447,3183.551279949302,279.49755109077716,-6493.854129083201,3572.0318773335057
patient_154,646.0,25.84,241.917716589777,1447.572311052113,2111.2897941974234,204.34880295861248,-13735.091915621853,3191.7252320676466,409.47738441423905,3249.4958330865475,3588.410972710075
patient_154,647.0,25.88,273.3261597772131,785.2110796859023,2122.222840588512,264.5285705965457,1504.4941909483307,3202.3063748915088,389.8582212859972,-490.4790782060459,3604.0053015615144
patient_154,648.0,25.92,632.1345349390679,8970.20937904637,2147.5082219860747,890.8536176617735,15658.126176630694,3237.94051959798,670.7891566129086,7023.2733831727855,3630.836867826031
patient_154,649.0,25.96,202.31233347672227,-10745.555036558639,2155.6007153251435,102.48307347553059,-19709.263604656073,3242.0398425370013,196.40276238337387,-11859.65985573837,3638.6929783213654
patient_154,650.0,26.0,144.03343578332422,-1456.9724423349512,2161.3620527564767,144.59914395458662,1052.9017619764008,3247.823808295185,121.32645763044306,-1876.9076188232702,3643.546036626584
patient_154,651.0,26.04,4.452989112011835,-3489.5111667828096,2161.540172320957,113.45287078455064,-778.6568292508996,3252.3619231265666,148.96308112025264,690.9155872452395,3649.5045598713937
patient_154,652.0,26.08,77.47726019318404,1825.606777029305,2164.6392627286846,273.7886542340998,4008.394586238729,3263.3134692959306,212.3386182750083,1584.3884288688912,3657.998104602394
patient_154,653.0,26.12,67.82185176556536,-241.38521069046703,2167.352136799307,52.826657939440906,-5524.049907366472,3265.4265356135083,143.76323913162835,-1714.3844785844983,3663.7486341676595
patient_154,654.0,26.16,43.002360006374026,-620.4872939797832,2169.072231199562,228.48209490294505,4391.385924087604,3274.565819409626,344.732549214775,5024.232752078667,3677.5379361362507
patient_154,655.0,26.2,42.722233740658794,-7.003156642880803,2170.781120549188,83.19185956973406,-3632.255883330275,3277.893493792415,240.512540650544,-2605.5002141057757,3687.158437762272
patient_154,656.0,26.24,98.91402294893348,1404.7947302068671,2174.7376814671456,80.12260989902606,-76.7312417677001,3281.0983981883764,141.3382834435765,-2479.3564301741876,3692.811969100015
patient_154,657.0,26.28,69.29984830788722,-740.3543660261565,2177.509675399461,68.08855173597861,-300.8514540761862,3283.821940257816,84.73659043370465,-1415.0423252467963,3696.2014327173633
patient_154,658.0,26.32,105.79884011197909,912.4747951022969,2181.74162900394,114.35122760203465,1156.566896651401,3288.395989361897,95.84939417283294,277.8200934782074,3700.035408484277
patient_154,659.0,26.36,77.32903963961382,-711.7450118091316,2184.8347905895243,75.8042614753467,-963.6741531671987,3291.4281598209113,31.049546301872482,-1619.9961967740117,3701.277390336352
patient_154,660.0,26.4,71.42832587977634,-147.51784399593717,2187.6919236247154,15.940257418792337,-1496.6001014138592,3292.0657701176633,42.27557582612213,280.6507381062412,3702.968413369397
patient_154,661.0,26.44,35.609427142516076,-895.4724684315065,2189.116300710416,33.04526836770942,427.6252737229271,3293.3875808523717,138.8026387600477,2413.1765733481393,3708.5205189197986
patient_154,662.0,26.48,37.01295046532799,35.08808307029785,2190.596818729029,24.766694043706256,-206.96435810007907,3294.37824861412,30.746688093593047,-2701.398766661366,3709.7503864435425
patient_154,663.0,26.52,50.852200743650144,345.98125695805385,2192.6309067587754,81.6816230053469,1422.8732240410163,3297.645513534334,55.60746847858418,621.5195096247784,3711.9746851826862
patient_154,664.0,26.56,1.8038086941296818,-1226.2098012380116,2192.7030591065404,37.474810127290496,-1105.1703219514102,3299.1445059394255,90.7001486950983,877.3170054128532,3715.6026911304903
patient_154,665.0,26.6,33.16793226413308,784.103089250085,2194.0297763971057,13.19402893288759,-607.0195298600727,3299.672267096741,48.86895422765913,-1045.7798616859793,3717.5574492995966
patient_154,666.0,26.64,4.613484678449098,-713.8611896420995,2194.214315784244,40.63858850176087,686.1139892218321,3301.297810636812,76.51924383004005,691.257240059523,3720.6182190527984
patient_154,667.0,26.68,11.903689033481225,182.25510887580316,2194.6904633455833,31.394654812255727,-231.09834223762863,3302.5535968293025,36.761508598829124,-993.9433807802733,3722.0886793967516
patient_154,668.0,26.72,23.631352813686437,293.1915945051303,2195.635717458131,31.64186781984372,6.1803251896998646,3303.819271542096,105.96634300587742,1730.1208601762073,3726.3273331169867
patient_154,669.0,26.76,9.310141248969133,-358.0302891179326,2196.0081231080894,25.349904933034598,-157.2990721702281,3304.833267739417,183.6173631394036,1941.2755033381547,3733.6720276425626
patient_154,670.0,26.8,90.28244670150394,2024.3076363133703,2199.6194209761497,90.93044417657808,1639.513481088587,3308.47048550648,138.2290832164569,-1134.7069980736678,3739.201190971221
patient_154,671.0,26.84,89.72633420897552,-13.902812313210688,2203.208474344509,34.30823615868845,-1415.5552004472406,3309.8428149528277,75.30702679954584,-1573.0514104227766,3742.213472043203
patient_154,672.0,26.88,173.37139524724628,2091.126525956769,2210.1433301543984,132.24099566355304,2448.3189876216143,3315.1324547793697,68.27716659410184,-175.74650513609987,3744.9445587069667
patient_154,673.0,26.92,187.580816955757,355.23554271276794,2217.6465628326287,128.65280364318284,-89.70480050925502,3320.278566925097,383.48973400487745,7880.31418526939,3760.284148067162
patient_154,674.0,26.96,287.6920414767278,2502.78061302427,2229.154244491698,341.5180706369166,5321.631674843345,3333.9392897505736,214.03914435155338,-4236.2647413331015,3768.845713841224
patient_154,675.0,27.0,355.0067266721944,1682.8671298866652,2243.354513558586,344.7137892041012,79.89296417961498,3347.7278413187382,694.4741837005632,12010.875983725246,3796.6246811892465
patient_154,676.0,27.04,449.73068688283604,2368.0990052660404,2261.3437410338993,589.0191971879594,6107.635199596456,3371.2886092062563,464.3930186745021,-5752.0291256515275,3815.2004019362266
patient_154,677.0,27.08,397.4894108658783,-1306.0319004239432,2277.2433174685343,619.5197160410609,762.5129713275356,3396.0693978478985,578.7847312327038,2859.792813955043,3838.3517911855347
patient_154,678.0,27.12,423.90584260778047,660.410793547554,2294.199551172846,513.9365971540868,-2639.577972174351,3416.626861734062,425.4362200980195,-3833.7127783671094,3855.3692399894558
patient_154,679.0,27.16,409.2363079467228,-366.7383665264424,2310.5690034907147,565.837856923058,1297.531494224279,3439.260376010984,631.0843641168607,5141.20360047103,3880.6126145541302
patient_154,680.0,27.2,279.4423973457946,-3244.847765023205,2321.7466993845464,411.62529817378777,-3855.3139687317553,3455.725387937936,446.4890938052019,-4614.88175779147,3898.472178306338
patient_154,681.0,27.24,184.8179779941056,-2365.6104837922244,2329.139418504311,238.26785575275449,-4333.936060525832,3465.2561021680463,400.61026219341335,-1146.9707902947134,3914.4965887940743
patient_154,682.0,27.28,176.78092155535467,-200.92641096877344,2336.2106553665253,272.90135813992,865.8375596791373,3476.172156493643,340.84026285093785,-1494.2499835618876,3928.130199308112
patient_154,683.0,27.32,111.35398636962462,-1635.673379643251,2340.6648148213103,115.87247763495337,-3925.722012624165,3480.807055599041,144.80190254949875,-4900.959007535977,3933.922275410092
patient_154,684.0,27.36,80.93158593607312,-760.5600108387875,2343.902078258753,111.68507133532411,-104.68515749073148,3485.274458452454,182.69247572933276,947.2643294958502,3941.2299744392653
patient_154,685.0,27.4,84.16497848449119,80.83481371045167,2347.2686773981327,124.55781321778812,321.8185470616003,3490.2567709811656,156.25578657770112,-660.917228790791,3947.480205902373
patient_154,686.0,27.44,118.62740214263557,861.5605914536097,2352.013773483838,68.3966909906515,-1404.0280556784155,3492.9926386207912,19.83218025037007,-3410.590158183276,3948.2734931123878
patient_154,687.0,27.48,131.34300227867624,317.8900034010166,2357.2674935749856,60.90267941337075,-187.35028943201897,3495.428745797326,109.40582813410757,2239.341197093437,3952.6497262377525
patient_154,688.0,27.52,101.92070350882365,-735.5574692463147,2361.3443217153385,49.638290441344395,-281.60972430065885,3497.41427741498,133.03047474090485,590.6161651699322,3957.9709452273887
patient_154,689.0,27.56,61.81346522742171,-1002.6809570350486,2363.8168603244353,83.3001529314045,841.5465622515026,3500.7462835322362,254.2004164232402,3029.248542058384,3968.138961884318
patient_154,690.0,27.6,37.213428191132124,-615.0009259072397,2365.305397452081,165.48776428503623,2054.6902838407937,3507.3657941036377,107.03776339465048,-3679.066325714743,3972.420472420104
patient_154,691.0,27.64,39.99197237828194,69.46360467874548,2366.905076347212,271.25060093733754,2644.0709163075326,3518.2158181411305,135.6698433517789,715.8019989282103,3977.847266154175
patient_154,692.0,27.68,49.11181135825146,227.9959744992379,2368.869548801542,242.11194733490103,-728.4663400609127,3527.9002960345265,172.9656115384914,932.3942046678127,3984.7658906157144
patient_154,693.0,27.72,34.295719726090894,-370.4022908040141,2370.2413775905857,107.86794634655122,-3356.100024708745,3532.2150138883885,90.33970073693382,-2065.6477700389396,3988.379478645192
patient_154,694.0,27.76,35.55762354049787,31.54759536017444,2371.6636825322053,138.05204423128993,754.6024471184676,3537.73709565764,356.08836402338466,6643.716582161271,4002.6230132061273
patient_154,695.0,27.8,43.488196934699076,198.26433485503009,2373.403210409593,116.3732178294222,-541.9706600466931,3542.3920243708167,171.9694689772493,-4602.972376153384,4009.501791965217
patient_154,696.0,27.84,35.137877829730286,-208.75797762421973,2374.8087255227824,30.10062341660327,-2156.814860320473,3543.5960493074804,48.239836699614045,-3093.2408069408816,4011.4313854332017
patient_154,697.0,27.88,25.009097194263706,-253.21951588666448,2375.809089410553,43.679795189025945,339.4792943105669,3545.343241115042,222.76121487603962,4363.034454410639,4020.3418340282433
patient_154,698.0,27.92,81.44653461420326,1410.935935498489,2379.066950795121,107.27781115799023,1589.950399224107,3549.634353561362,187.0892040020016,-891.8002718509506,4027.825402188323
patient_154,699.0,27.96,54.14951741365515,-682.4254300137028,2381.2329314916674,93.08522217316158,-354.81472462071616,3553.357762448288,221.08600693858935,849.9200734146939,4036.668842465867
patient_154,700.0,28.0,75.3791678424106,530.7412607188862,2384.248098205364,79.0961491706429,-349.726825062967,3556.521608415114,71.21077330489766,-3746.8808408422924,4039.5172733980626
patient_154,701.0,28.04,25.271818639673032,-1252.6837300684392,2385.2589709509507,92.0339768417925,323.4456917787398,3560.2029674887854,285.77209450132597,5364.033029910708,4050.9481571781157
patient_154,702.0,28.08,86.14972689604551,1521.9477064093119,2388.7049600267924,103.95360173916143,297.9906224342233,3564.361111558352,287.8727806463398,52.51715362534526,4062.4630684039694
patient_154,703.0,28.12,72.69627817232421,-336.33621809303236,2391.6128111536855,43.190271204382306,-1519.0832633694781,3566.0887224065273,244.5555235070511,-1082.9314284822167,4072.2452893442514
patient_154,704.0,28.16,93.23369907994014,513.4355226903981,2395.342159116883,237.99890695987622,4870.215893887348,3575.608678684923,122.05588263334985,-3062.491021842531,4077.127524649585
patient_154,705.0,28.2,93.63651341543489,10.070358387368827,2399.0876196535005,334.8132407981016,2420.358345955635,3589.0012083168467,298.79263169490144,4418.41872653879,4089.0792299173813
patient_154,706.0,28.24,161.01711465829925,1684.515031071609,2405.5283042398323,193.04407441232738,-3544.229159644356,3596.72297129334,284.81822890959063,-349.3600696327704,4100.471959073765
patient_154,707.0,28.28,241.3280405237369,2007.773146635941,2415.181425860782,385.4139095576907,4809.245878634083,3612.139527675648,235.37161861574322,-1236.1652573461854,4109.886823818394
patient_154,708.0,28.32,269.52043027987344,704.8097439034137,2425.962243071977,336.50849808924977,-1222.6352867110236,3625.5998675992178,327.80136083484217,2310.743555477474,4122.998878251788
patient_154,709.0,28.36,230.23238062075885,-982.2012414778648,2435.1715382968073,250.03983824695396,-2161.716496057395,3635.601461129096,188.61027550970098,-3479.77713312853,4130.543289272176
patient_154,710.0,28.4,186.03996817195483,-1104.8103112201006,2442.6131370236853,192.67913734575973,-1434.0175225298558,3643.308626622926,215.3209688691536,667.7673339863155,4139.156128026942
patient_154,711.0,28.44,157.59507099404397,-711.1224294477715,2448.916939863447,222.45292072070433,744.344584373615,3652.2067434517544,229.1247143574343,345.0936372070174,4148.321116601239
patient_154,712.0,28.48,135.06287605850915,-563.3048733883704,2454.3194549057876,203.3074626495499,-478.63645177886053,3660.3390419577363,141.07047230587705,-2201.356051288931,4153.963935493474
patient_154,713.0,28.52,158.24679590558253,579.5979961768346,2460.649326742011,52.91029416937757,-3759.9292120043083,3662.4554537245112,82.1191771698182,-1473.782378401471,4157.248702580267
patient_154,714.0,28.56,118.67294230043764,-989.3463401286223,2465.396244434028,87.89539212665629,874.6274489319679,3665.9712694095774,96.05004521269895,348.2717010720187,4161.090704388775
patient_154,715.0,28.6,117.01579556127415,-41.42866847908735,2470.0768762564794,158.18602481953246,1757.2658173219043,3672.2987104023587,157.8302075545406,1544.5040585460415,4167.4039126909565
patient_154,716.0,28.64,92.26742980513204,-618.7091439035527,2473.7675734486847,153.84157591814338,-108.61122253472715,3678.452373439084,81.93460203984624,-1897.3901378673593,4170.681296772551
patient_154,717.0,28.68,69.61647229749954,-566.2739376908124,2476.552232340585,202.86668911518663,1225.6278299260814,3686.5670410036914,76.3116204515625,-140.57453970709338,4173.7337615906135
patient_154,718.0,28.72,33.914229749416506,-892.5560637020759,2477.9088015305615,20.424587803363288,-4561.052532795584,3687.3840245158262,64.31732379147505,-299.8574165021864,4176.306454542272
patient_154,719.0,28.76,45.464610826292684,288.75952692190447,2479.727385963613,66.856945411977,1160.8089402153428,3690.0583023323047,102.50695301600871,954.7407306133415,4180.406732662913
patient_154,720.0,28.8,11.078077293243009,-859.6633383262418,2480.170509055343,104.99873504676702,953.5447408697507,3694.2582517341757,56.36526255729205,-1153.5422614679164,4182.661343165204
patient_154,721.0,28.84,50.50176945501976,985.5923040444189,2482.1905798335433,119.01687511270714,350.4535016485029,3699.018926738684,43.71941137845104,-316.14627947102514,4184.410119620342
patient_154,722.0,28.88,24.280588943719213,-655.5295127825137,2483.1618033912923,94.409616387011,-615.1814681424036,3702.7953113941644,37.999367079099244,-143.00110748379495,4185.930094303506
patient_154,723.0,28.92,42.25487498851466,449.3571511198861,2484.851998390833,21.152514368991888,-1831.4275504504778,3703.6414119689243,83.1687096403484,1129.2335640312288,4189.25684268912
patient_154,724.0,28.96,18.03350052183696,-605.5343616669425,2485.5733384117066,28.935867921826784,194.58383882087242,3704.7988466857973,4.014715952020396,-1978.8498422082,4189.4174313272015
patient_154,725.0,29.0,11.979603342959528,-151.34742947193578,2486.052522545425,15.180661491061594,-343.88016076912976,3705.4060731454397,13.56698524598646,238.80673234915162,4189.960110737041
patient_154,726.0,29.04,33.278556578263526,532.4738308825999,2487.3836648085553,76.31905004439665,1528.4597138333763,3708.4588351472157,18.920933026641475,133.84869451637536,4190.716948058106
patient_154,727.0,29.08,25.39832135102909,-197.0058806808609,2488.3995976625965,58.32948037117145,-449.73924183062996,3710.792014362063,68.80907032500005,1247.2034324589642,4193.469310871106
patient_154,728.0,29.12,21.944948689589488,-86.33431653599004,2489.27739561018,39.45486367012336,-471.86541752620224,3712.370208908868,15.67647647267246,-1328.3148463081898,4194.096369930014
patient_154,729.0,29.16,49.822403297298585,696.9363651927274,2491.270291742072,24.485656790504628,-374.2301719904683,3713.349635180488,46.30140326866671,765.6231698998562,4195.94842606076
patient_154,730.0,29.2,23.603142923977853,-655.4815093330183,2492.214417459031,46.623880536554324,553.4555936512425,3715.2145904019503,64.98776183758663,467.158964222998,4198.5479365342635
patient_154,731.0,29.24,9.334301428456929,-356.7210373880231,2492.58778951617,19.413248131998408,-680.2658101138979,3715.9911203272304,49.214716048814346,-394.32614471930714,4200.5165251762155
patient_154,732.0,29.28,12.487535968201657,78.83086349361821,2493.087290954898,81.52940229903884,1552.9038541760108,3719.252296419192,262.51915603354195,5332.610999618189,4211.017291417557
patient_154,733.0,29.32,63.59582213833209,1277.7071542532608,2495.631123840431,227.66466372517573,3653.381535653422,3728.358882968199,201.59593039578607,-1523.080640943897,4219.081128633388
patient_154,734.0,29.36,146.06407051692375,2061.7062094647913,2501.473686661108,279.05050829737723,1284.6461143050376,3739.5209033000942,61.09631887613123,-3512.490287991371,4221.524981388434
patient_154,735.0,29.4,189.73539601249172,1091.7831373891993,2509.0631025016073,126.37482552981596,-3816.892069189032,3744.5758963212866,111.54586678191889,1261.2386976446915,4225.986816059711
patient_154,736.0,29.44,215.90238803317612,654.17480051711,2517.6991980229345,52.02362798618909,-1858.779938590672,3746.656841440734,312.599454477564,5026.339692391128,4238.490794238813
patient_154,737.0,29.48,278.72696714220746,1570.6144777257832,2528.848276708623,506.9418739756201,11372.956149735777,3766.9345163997586,445.5127705085466,3322.8329007745656,4256.311305059155
patient_154,738.0,29.52,316.489745356808,944.0694553650133,2541.5078665228953,305.5639556047539,-5034.447959271655,3779.157074623949,340.6287648980638,-2622.10014026207,4269.936455655077
patient_154,739.0,29.56,359.5612219460391,1076.7869147307779,2555.8903154007367,475.45270432233644,4247.218717939563,3798.1751827968424,337.75208422687547,-71.91701677970883,4283.446539024152
patient_154,740.0,29.6,337.3494338558875,-555.2947022537893,2569.384292754972,483.75461481847293,207.54776240341215,3817.5253673895813,506.5014702888069,4218.734651548286,4303.706597835704
patient_154,741.0,29.64,292.3911746132647,-1123.9564810655706,2581.0799397395026,468.03531216769034,-392.98256626956487,3836.246779876289,376.5214474582228,-3249.500570764603,4318.767455734033
patient_154,742.0,29.68,228.83719391055834,-1588.849517567659,2590.233427495925,381.5243761782473,-2162.7733997360765,3851.507754923419,424.6638998816179,1203.5613105848781,4335.754011729298
patient_154,743.0,29.72,190.27405185511753,-964.0785513860202,2597.8443895701294,318.99282895754266,-1563.2886805176156,3864.267468081721,372.444837256444,-1305.4765656293484,4350.651805219556
patient_154,744.0,29.76,145.2321875426707,-1126.0466078111713,2603.6536770718362,58.42376489876369,-6514.226601469474,3866.604418677671,192.06711429756817,-4509.4430739718955,4358.3344897914585
patient_154,745.0,29.8,71.59556960767901,-1840.9154483747918,2606.5174998561433,60.98070553803249,63.92351598171988,3869.043646899193,125.27676143719155,-1669.7588215094154,4363.345560248947
patient_154,746.0,29.84,42.743100333964826,-721.3117318428547,2608.2272238695023,106.61577329015464,1140.8766938030537,3873.308277830799,108.92075155476077,-408.9002470607696,4367.702390311137
patient_154,747.0,29.88,5.26198710470733,-937.0278307314373,2608.4377033536903,170.95782132361623,1608.55120083654,3880.146590683743,78.75365729540661,-754.1773564838539,4370.8525366029535
patient_154,748.0,29.92,31.36223211851798,652.5061253452662,2609.692192638431,144.21273170463266,-668.6272404745893,3885.915099951929,95.37124863604453,415.43978351594785,4374.667386548395
patient_154,749.0,29.96,22.756323686837785,-215.1477107920049,2610.6024455859047,51.82411857099599,-2309.7153283409166,3887.9880646947686,156.19331010154505,1520.5515366375132,4380.915118952457
patient_154,750.0,30.0,16.546119619814792,-155.25510167557482,2611.2642903706974,48.63192181967138,-79.80491878311523,3889.9333415675555,26.13564014207823,-3251.44174898667,4381.96054455814
patient_154,751.0,30.04,23.205375301638437,166.48139204559112,2612.1925053827626,11.329605374693054,-932.5579111244583,3890.386525782543,11.686109143837188,-361.2382749560261,4382.427988923893
patient_154,752.0,30.08,85.81056385623383,1565.1297138648847,2615.624927937012,44.403737362083184,826.8532996847533,3892.162675277026,47.127757433142975,886.0412072326448,4384.313099221219
patient_154,753.0,30.12,75.52041781563368,-257.2536510150037,2618.6457446496374,38.140371213909226,-156.58415370434895,3893.6882901255826,74.48896198586681,684.0301138180959,4387.292657700655
patient_154,754.0,30.16,65.126471278866,-259.8486634191918,2621.2508035007922,40.18807224457005,51.192525766520625,3895.295813015365,106.2312757227299,793.5578434215774,4391.541908729563
patient_154,755.0,30.2,69.17805478671256,101.28958769616396,2624.0179256922606,110.29000066540223,1752.5482105208046,3899.7074130419815,184.70496921819176,1961.8423373865464,4398.930107498291
patient_154,756.0,30.24,60.39420711613084,-219.59619176454305,2626.433693976906,64.48124087949964,-1145.2189946475648,3902.2866626771615,159.57919351566773,-628.144392563101,4405.313275238918
patient_154,757.0,30.28,23.801511402653123,-914.8173928369431,2627.3857544330117,4.188428991393398,-1507.320297202656,3902.4541998368168,52.629355863987335,-2673.74594129201,4407.418449473477
patient_154,758.0,30.32,17.129389697244303,-166.8030426352205,2628.070930020902,17.33547106072837,328.6760517333743,3903.147618679246,35.86313550339232,-419.15550901487535,4408.8529748936135
patient_154,759.0,30.36,81.67426980483022,1613.6220026896478,2631.337900813095,107.5002929019388,2254.120546030261,3907.4476303953234,148.9705845908545,2827.686227186554,4414.811798277247
patient_154,760.0,30.4,30.77918550454244,-1272.3771075071945,2632.5690682332765,105.232860112279,-56.68581974149518,3911.6569447998145,120.37340558037324,-714.929475262031,4419.626734500463
patient_154,761.0,30.44,29.278845006727263,-37.508512445379424,2633.7402220335457,283.4226538668122,4454.744843863329,3922.993850954487,206.3634550192332,2149.7512359714983,4427.881272701232
patient_154,762.0,30.48,90.64091738762258,1534.0518095223829,2637.36585872905,146.16762982624397,-3431.3756010142056,3928.840556147537,202.97477774745647,-84.71693179441786,4436.00026381113
patient_154,763.0,30.52,117.39786138999689,668.9236000593578,2642.06177318465,400.035898645732,6346.706720487201,3944.841992093366,219.40148458606936,410.66767096532215,4444.776323194573
patient_154,764.0,30.56,102.10250048948201,-382.384022512872,2646.1458732042292,296.1135261741894,-2598.0593117885646,3956.6865331403333,189.72139630125653,-742.0022071203207,4452.365179046624
patient_154,765.0,30.6,225.63051240501144,3088.200297888236,2655.17109370043,215.98743896725347,-2003.1521801733988,3965.3260306990232,212.82353446452993,577.5534540818348,4460.8781204252045
patient_154,766.0,30.64,204.95875191340866,-516.7940122900695,2663.369443776966,96.19603323426901,-2994.7851433246115,3969.1738720283943,164.050024248237,-1219.337755407323,4467.440121395134
patient_154,767.0,30.68,144.06679916397172,-1522.2988187359235,2669.132115743525,200.42282031041165,2605.669676903566,3977.190784840811,193.03445749858378,724.6108312586692,4475.1614996950775
patient_154,768.0,30.72,165.5204690535516,536.3417472394972,2675.752934505667,333.1504810096703,3318.1915174814653,3990.5168040811973,231.98839484029315,973.8484335427345,4484.4410354886895
patient_154,769.0,30.76,222.8183421703028,1432.4468279187797,2684.665668192479,204.1610551304666,-3224.735646980092,3998.683246286416,282.55986918361106,1264.2868585829476,4495.743430256034
patient_154,770.0,30.8,105.8743549556537,-2923.5996803662274,2688.9006423907053,69.45172148867266,-3367.733341044848,4001.461315145963,56.360168949995874,-5654.99250584038,4497.997837014033
