frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
488,19.52,429.9087142944336,185.90887069702148,76.28946981565178,79.58095656549163,557.7020872903845,402.56237030029297,210.85238456726074,106.65896269752271,111.26073229061186,1075.4259894287393,370.96900939941406,214.95572090148926,116.06609390584089,121.07373140967846,960.6442272952058,344.7467803955078,208.6997938156128,110.89727727632967,115.68190770606516,439.6398241864528,326.46217346191406,202.1963882446289,99.35199123082936,103.63850368787867,-315.3307957282564,364.05113220214844,206.46104335784912,97.86515572430639,102.08751910048338,744.6767870479132,320.06736755371094,205.0938320159912,79.40249826807161,82.82829571541366,-457.72273854708135,308.35376739501953,200.486741065979,165.44238149463746,172.58034441229069,2183.4797471917072,308.0864715576172,197.3807144165039,239.9915889853391,250.34595554637383,1860.9300147313597,366.3507080078125,182.54658222198486,83.15198870614637,86.73955681627316,843.8849553737404,320.44864654541016,180.0069808959961,62.911724779146596,65.62603265178629,-90.07053592553582,310.63100814819336,181.27970695495605,97.53225286813118,101.74025324843556,174.3663416576389,313.14184188842773,183.09838771820068,121.64284608050353,126.89109091762573,644.4855788490618,370.56419372558594,162.3146152496338,75.38225608221668,78.63460136220374,1318.3649386645125,328.17150115966797,157.64246463775635,70.99027047137092,74.05312482320606,186.390749336109,318.12625885009766,162.44592189788818,98.51860757649452,102.76916394075141,326.68541426326317,318.9335250854492,167.58464813232422,109.9506442777044,114.6944325049778,763.3463117946711,376.3893508911133,146.73316955566406,69.0652620589522,72.04506248869143,1601.75096224367,341.93782806396484,141.30437850952148,42.862029570356775,44.7112992368387,-105.55587206777997,326.52156829833984,144.58163738250732,51.591471199066994,53.81737005859261,-295.3123544010252,319.06131744384766,149.3694305419922,61.831841345933626,64.49955796528002,-87.88925618923287,1572.517364745708,1720.0840484051823,1892.5819118284212,2077.7668475810037,2305.0183887571857,2257.4488887033604,2345.344157449209,2300.858268757796,2566.787840738303,2213.4653042273817,2224.5041535006344,2252.429036700441,2558.304994483354,2072.437596129238,2113.3872055354145,2164.7561091324487,2456.549469541417,1885.7789046220548,2016.729945879847,2091.6665662037453,2365.1779732217137
489,19.56,426.70875549316406,184.35118675231934,88.9737166295656,92.8124614796463,330.78762285386676,400.5355453491211,209.67083930969238,58.65187858444494,61.182396645199745,-1251.9583911353027,369.11617279052734,214.92741107940674,46.32632179210581,48.32505732816336,-1818.7168520378777,343.1186294555664,209.88068103790283,50.2827636658426,52.45219872354297,-1580.7427245630547,324.85347747802734,204.58611488342285,72.01864418648248,75.12586741996473,-712.8159066978483,362.1714401245117,204.89893913269043,61.10141117943226,63.737613603955545,-958.7476374131958,318.7234115600586,204.2808437347412,39.26805045393048,40.96225894788749,-1046.6509191881541,306.32335662841797,201.78701877593994,60.276913097764904,62.877542794916586,-2742.5700404343524,304.5673942565918,199.6977710723877,105.33475387178581,109.87939086434088,-3511.6641170508237,364.1028594970703,181.20679378509521,65.42102100466771,68.24359172534768,-462.399127273137,317.20020294189453,179.66650485992432,81.65594656989444,85.17896838181554,488.8233932507312,308.6732482910156,182.52967357635498,58.06914097106585,60.57451698878765,-1029.1434064911978,311.97967529296875,184.68546867370605,49.177339515577245,51.299081373254815,-1889.8002386092728,368.0192565917969,161.1397647857666,70.07575645055248,73.0991543637816,-138.38617496055363,324.55711364746094,157.85086154937744,90.5097590082533,94.41477595524148,509.0412783008855,315.4874801635742,164.02682304382324,76.90254136596015,80.22047890762512,-563.7171258281572,317.1332359313965,169.4289779663086,64.43307368272107,67.21301970660365,-1187.0353199593537,373.76502990722656,145.73163986206055,70.22340401193584,73.25317213579972,30.202741177707182,338.2101821899414,141.06346607208252,93.3855668874905,97.41465972008211,1317.5840120810853,322.75577545166016,145.83455085754395,99.21878583474076,103.49955118413168,1242.0545281384766,315.8233642578125,151.60553455352783,98.37587987332381,102.62027829278233,953.0180081875578,1576.2298632048937,1722.5313442709903,1894.5149141215477,2079.8649355299453,2308.0234234539844,2259.998393247519,2346.9826478071245,2303.373370469593,2571.183016372877,2216.1950478963954,2227.9113122359067,2254.8520173799925,2560.3569577382846,2075.3615623037895,2117.163796573624,2167.964928288754,2459.237990329681,1888.709031507487,2020.6265322686502,2095.8065482511106,2369.2827843534246
490,19.6,424.1632080078125,184.12000179290771,63.900599007549495,66.65757156809319,-653.8722477888278,398.14464569091797,209.3009090423584,60.48372497150376,63.093277506155374,47.77202152389073,367.28267669677734,214.20973777770996,49.22374232627014,51.34748621957491,75.56072228528876,341.6814422607422,209.0208864212036,41.868498121138636,43.674902165293474,-219.4324139562374,323.74767303466797,203.08073043823242,46.697067592453244,48.71179884708574,-660.3517143219749,359.2580032348633,204.74696159362793,72.93495253624911,76.08170962413242,308.6024005044218,315.8000946044922,204.02536869049072,73.36147456659742,76.52663382210358,889.1093718554022,305.08106231689453,201.61677360534668,31.34763322957792,32.70011765060382,-754.4356286078191,305.4344940185547,199.68006134033203,21.68201489434251,22.617479053511655,-2181.5477952707306,361.13426208496094,180.85138320922852,74.7449298975371,77.96977792662875,243.15465503202665,315.09429931640625,179.53248023986816,52.75410338676203,55.030163670269,-753.7201177886635,306.6566467285156,182.09434032440186,51.576380871804616,53.801628663596304,-169.32220812978363,310.280818939209,184.39315795898438,43.09552227792222,44.95486591863667,-158.6053863654536,365.20862579345703,160.7149314880371,71.06391847940566,74.12995035289856,25.769899727924184,322.86285400390625,157.03834533691406,46.97538142004471,49.002120442958045,-1135.316387807086,313.00161361694336,162.8252077102661,69.02631698081738,72.00443713660843,-205.4010442754173,313.7035369873047,168.3074712753296,90.21021320024919,94.10230633140277,672.2321656199781,371.31324768066406,145.2880096435547,62.289866036034134,64.97734399599815,-206.89570349503902,336.45931243896484,141.47466659545898,44.962698118202724,46.9026005116881,-1262.8014802098503,321.60919189453125,146.26546382904053,30.62209009116611,31.943271166759278,-1788.90700043431,315.1271438598633,152.11525440216064,21.57164178109228,22.502343924734515,-2002.9483592011952,1578.8961660676175,1725.0550753712364,1896.5688135703306,2081.6119316165573,2309.971895407868,2263.0416616324837,2350.043713160009,2304.6813751756167,2572.0877155350177,2219.313839013461,2230.112518782718,2257.0040825265364,2562.15515237503,2078.326760317905,2119.1238813913424,2170.8451057742186,2463.002082582937,1891.308125267327,2022.5026362891178,2097.0842790977813,2370.182878110414
491,19.64,421.6355514526367,184.1176986694336,63.191440111086415,65.91781621950008,-18.493883714827675,395.8393096923828,209.1979694366455,57.69082806524801,60.17988188385371,-72.8348905575416,365.6580352783203,214.014630317688,40.90787408557719,42.672832288094014,-216.86634828702242,340.53394317626953,208.46240043640137,31.904748315161875,33.28126930279083,-259.840821562566,323.02562713623047,201.71237468719482,38.67935286467514,40.348162174191906,-209.09091682234583,357.23201751708984,205.47245979309082,53.799197055148085,56.120347597771364,-499.03405065902626,313.89514923095703,202.81539916992188,56.41832103170589,58.85247290840397,-441.8540228424902,304.58812713623047,199.77360248565674,47.698695401416536,49.75664159343738,426.41309857083894,306.98015213012695,197.9809284210205,57.42447036846118,59.902032262535094,932.1138302255861,359.26685333251953,181.67621612548828,51.03653586182377,53.23849219934775,-618.2821431820249,314.0575981140137,178.94339561462402,29.809500150342664,31.09562227180053,-598.3635349617117,306.4986038208008,181.28221035003662,20.684122170481377,21.576532541410973,-805.6274030546333,311.0968208312988,183.84982109069824,24.508595945264634,25.56601211299984,-484.7213451409208,363.29681396484375,161.55198097229004,52.17564270755173,54.426745475093185,-492.5801219451344,321.693115234375,157.00075149536133,29.25856803855897,30.520920356000904,-462.03000217392855,312.069091796875,162.5720500946045,24.156853624684377,25.199093973393108,-1170.1335790803832,313.2112503051758,168.25718879699707,12.371199038208339,12.904950784187047,-2029.933888680393,369.30259704589844,146.0339069366455,53.61365699919438,55.9268024706432,-226.2635381338738,334.53521728515625,141.50776863098145,48.10949689033241,50.185166991837065,82.06416200372414,320.17181396484375,146.15308284759521,36.0441118435395,37.59922445383077,141.39883217678735,314.41396713256836,152.20361709594727,17.9657488364722,18.740875788974193,-94.03670339400803,1581.5328787163976,1727.4622706465902,1898.2757268618545,2082.9431823886684,2311.5858218948356,2265.286475536395,2352.397812076345,2306.671640839354,2574.4837968255188,2221.4433787014345,2231.35634367359,2257.8671438281926,2563.17779285955,2080.503830136909,2120.3447182055825,2171.853069533154,2463.5182806143043,1893.5451973661525,2024.5100429687914,2098.588248075934,2370.9325131419732
492,19.68,418.92356872558594,183.46554279327393,69.73233467441493,72.74091575606172,170.57748841404106,394.37156677246094,208.8960313796997,37.46194626895569,39.078230928757876,-527.5412738773958,364.8378372192383,213.3824586868286,25.888774437308403,27.00573800037816,-391.67735719289635,340.25516510009766,207.37104892730713,28.159870962021948,29.37482031705966,-97.66122464327935,323.1897735595703,199.73509311676025,49.602081969128726,51.742149215111354,284.8496760229862,356.0586929321289,205.61206340789795,29.540012598814315,30.81450775907759,-632.6459959673443,312.1911430358887,202.4898862838745,43.370466274688525,45.24167229332342,-340.27001537701375,304.51229095458984,199.0654993057251,17.803813493798373,18.571953793541738,-779.617194997391,308.51871490478516,197.29276657104492,42.1362532693476,43.954209530665054,-398.695568296751,357.9356384277344,181.95289134979248,33.99156423351546,35.45812028052042,-444.50929797068335,311.7757225036621,178.74425411224365,57.263719093591604,59.73434542116424,715.9680787340928,305.398006439209,180.71677207946777,30.933750118101273,32.26837767394382,267.2961283133211,310.3759956359863,183.12237739562988,25.602286173455436,26.70688928459473,28.521929289872272,361.9495391845703,161.88507556915283,34.696013315833795,36.19296261142195,-455.84457159178095,319.99324798583984,156.74866676330566,42.96143164788956,44.81498998778731,357.3517407946601,311.14980697631836,162.26911067962646,24.197841722624307,25.241850490770172,1.0689129344266135,312.35809326171875,167.96504974365234,22.544707905757726,23.517392701315014,265.3110479281992,368.09906005859375,146.13970756530762,30.204460068379607,31.50762261940236,-610.4794962810212,332.5570297241211,141.15168571472168,50.24950913868636,52.417509439587775,55.80856119376776,318.497314453125,145.78645706176758,42.85413545957426,44.70306453696695,177.5960020784044,312.97786712646484,152.06876277923584,36.06044330587728,37.61626053231047,471.8846185834069,1584.4425153466402,1729.0253998837406,1899.3559563818696,2084.1181752013513,2313.6555078634397,2266.519055846758,2354.207478968078,2307.414518991096,2576.2419652067456,2222.8617035126554,2233.7457174904366,2259.1578789351506,2564.246068430934,2081.951548641366,2122.137317805094,2172.862743552785,2464.458976322357,1894.8055022709284,2026.606743346375,2100.3763706574127,2372.4371635632656
493,19.72,417.9977798461914,183.57373237609863,23.302226758434028,24.307594482216704,-1210.8330318461256,392.7294921875,208.00918579101562,46.65635032302041,48.6693248430321,239.7773478568556,362.54581451416016,212.12907314300537,65.30861065959608,68.12633146898106,1028.0148367150725,337.8535461425781,206.29833698272705,65.75753061989352,68.59461994900512,980.4949907986365,320.3626251220703,199.73484992980957,70.67871119898209,73.72812341759312,549.6493550620443,353.7765121459961,204.85251903533936,60.131401917380124,62.72575357742724,797.7811454587413,313.16091537475586,201.70289039611816,31.223197671936738,32.57031335740616,-316.78397339793156,303.50269317626953,198.7256097793579,26.63189539963573,27.780920698184044,230.22417261605764,303.9878845214844,196.91715717315674,113.6593220495558,118.56312008912664,1865.2227639615396,355.32291412353516,181.52356624603271,66.19407231047781,69.04999610250785,839.7968955496857,311.5792655944824,177.8302001953125,23.373193516045497,24.38162307972458,-883.8180585359914,303.3373260498047,179.69696044921875,57.4805370781418,59.960517953924025,692.3035069995052,306.15318298339844,181.53820037841797,112.75461055074094,117.61937507863615,2272.8121448510356,359.1379165649414,161.6708278656006,70.49434300746374,73.53580071464691,933.5709525806241,318.8865852355957,156.4502191543579,28.65498885517752,29.89129992617509,-373.0922515403054,309.6630668640137,161.43638134002686,42.60160145585606,44.43963502789092,479.9446134280187,310.2979850769043,166.32802963256836,65.78316928189592,68.62136478354311,1127.5993020557025,365.1089859008789,146.16439819335938,74.7544024445539,77.97965916390214,1161.8009136124947,331.0010528564453,140.58836460113525,41.37023907468377,43.155145878743,-231.5590890211194,316.905574798584,144.72976684570312,47.7639334420118,49.82469431011734,128.04074432875973,310.87804794311523,150.3834342956543,67.31257637105362,70.21675769199197,815.0124289920376,1585.414819125929,1730.972172877462,1902.0810096406287,2086.8619599993112,2316.6046328001435,2269.028085989855,2355.510291502374,2308.5257558190233,2580.9844900103108,2225.623703356756,2234.7209824136253,2261.556299653307,2568.950843434079,2084.892980669952,2123.332969802141,2174.6403289539007,2467.203830913699,1897.9246886374845,2028.3329491815248,2102.3693584298176,2375.2458338709453
494,19.76,415.5838394165039,183.70662689208984,60.43989447407859,63.04755595480282,968.499036814653,390.1625442504883,207.63602256774902,64.84824835012623,67.64610696299303,474.41955299902327,359.79576110839844,210.98320484161377,74.48073533922926,77.69418477176293,239.19633256954677,335.47332763671875,203.30567836761475,95.59499765364731,99.71941572718066,778.1198944543885,318.67305755615234,195.17663955688477,121.53168404690106,126.77513283075967,1326.1752353291638,351.1167907714844,204.4833469390869,67.13049710585126,70.0268226704148,182.52672732468903,309.0007209777832,199.32040214538574,119.85269001330529,125.02369909312618,2311.3346433930005,303.9538383483887,196.89773082733154,47.068257812374334,49.09900395993363,532.9520815437397,308.529052734375,195.9846067428589,115.89828256605269,120.8986798989634,58.38899524591881,353.34564208984375,180.99502086639404,51.16740242549167,53.37500496243677,-391.874778501777,308.9776420593262,176.33411407470703,75.02798935625302,78.26504990248539,1347.0856705690203,304.6042251586914,179.12617206573486,34.7386018250781,36.23738858937867,-593.0782341136339,310.1748847961426,181.68806076049805,100.6123240610547,104.95321320758815,-316.6540467762001,357.7546691894531,161.11653327941895,37.254326846568226,38.861653827421414,-866.8536721806374,317.3517608642578,155.41009426116943,46.35154827702017,48.35137220235401,461.5018069044729,310.8884048461914,161.40445232391357,30.643847594555623,31.965967391236894,-311.8416909163507,313.5531997680664,167.00297355651855,83.11126573017536,86.69707685947445,451.8928018982834,364.11975860595703,145.27700901031494,33.22301727720856,34.656414591698706,-1083.081114305086,330.10730743408203,139.3545627593994,38.08746401923202,39.73073645849839,-85.6102355061152,316.6901206970215,143.8599443435669,22.402729397087935,23.369288571623372,-661.3851434623491,311.28467559814453,149.73084926605225,19.222598528413997,20.05195189142275,-1254.1201450142307,1587.9367213641208,1733.6780171559817,1905.1887770314993,2090.8507366283984,2321.6756381133737,2271.8291588966713,2360.511239466099,2310.4897159774205,2585.8204372062696,2227.7587035552533,2237.8515844097246,2263.0057951968824,2573.148971962383,2086.4474468230487,2125.2670246902353,2175.9189676495503,2470.671713988078,1899.3109452211525,2029.9221786398648,2103.3041299726824,2376.047911946602
495,19.8,414.87945556640625,183.56663703918457,17.953999679647247,18.728619718231702,-1107.973405914278,390.00709533691406,207.18738555908203,11.870118214372164,12.382250975499607,-1381.5963996873356,360.31505584716797,211.25608921051025,14.665710528767184,15.298458298532392,-1559.8931618307636,335.62679290771484,204.37684535980225,27.05261441332797,28.219791510051312,-1787.4906054282337,318.6301803588867,195.85553169250488,17.006119961873264,17.739844008664434,-2725.882220552381,350.9378433227539,204.91390228271484,11.656545729055745,12.159463968084031,-1446.6839675582692,307.6117134094238,198.44013690948486,41.11119761159402,42.88492814787371,-2053.469273631312,305.2396011352539,194.8866605758667,59.674060007334454,62.248679785108706,328.7418956293768,311.56543731689453,193.8896369934082,92.22435139401824,96.20334392548432,-617.3833993369769,352.7829360961914,181.4476490020752,18.05391689673025,18.832847834274997,-863.5539282040444,308.2423400878906,176.06557846069336,19.5700722595546,20.414417274553205,-1446.2658156983046,307.28416442871094,178.21340560913086,70.77789686447954,73.83158841947275,939.8549957523521,314.9833106994629,180.68673133850098,122.78950555493013,128.0872226780149,578.3502367606691,357.26348876953125,161.19192123413086,12.423303421148576,12.959303195413112,-647.5587658002075,316.39698028564453,155.46305179595947,23.906202827249544,24.93762892098197,-585.3435820343009,312.8983688354492,161.19699954986572,50.5160363868082,52.69553592748392,518.2392134061755,317.7217483520508,166.6046905517578,104.68830715784172,109.20505339694724,562.6994134368197,363.7886428833008,144.8681116104126,13.153770976346191,13.721286558558152,-523.3782008285139,329.5245361328125,139.15924072265625,15.365812043723901,16.028765487556463,-592.5492742735482,317.12196350097656,143.8865089416504,10.816477164467694,11.283150892215717,-302.15344198519136,312.2750473022461,149.841570854187,24.913542782542457,25.988430262537534,148.4119592778696,1588.6858661528502,1734.1733071950016,1905.8007153634403,2091.9795282888003,2322.3852318737204,2272.315537455395,2362.226636592014,2312.979663168825,2589.668570963289,2228.512017468624,2238.6681611007066,2265.9590587336615,2578.2724608695034,2086.9658189508655,2126.2645298470748,2178.02678908665,2475.039916123956,1899.859796683495,2030.563329259367,2103.7554560083713,2377.0874491571035
496,19.84,415.9122848510742,184.11395072937012,29.222087180892263,30.482865542453748,293.85614560555115,390.9153366088867,207.669095993042,25.70198375491183,26.810888288896873,360.71593283493166,361.2779235839844,211.4269781112671,24.447869219573974,25.50266535057993,255.1051763011885,336.5589904785156,204.42120552062988,23.33131124256001,24.337933807860892,-97.04644255476049,319.3669319152832,195.81966876983643,18.44059728348986,19.23621143265631,37.409185599796935,350.5784225463867,206.10368728637695,31.072210749957485,32.41281214906084,506.33370452442017,307.58148193359375,198.33054542541504,2.842120193567112,2.9647426338748457,-998.0046378499715,307.5126647949219,195.02509117126465,56.93187502755689,59.38818404044632,-71.51239361655968,315.2886962890625,194.60237503051758,94.77160994784977,98.86050320085201,66.42898188419224,352.6165771484375,182.8022575378418,34.11963863258888,35.59172041189428,418.97181444048204,307.8200340270996,176.3525390625,12.764423115882831,13.315140399104244,-177.48192188622403,307.80029296875,178.35750102996826,13.396645105892235,13.974639421030398,-1496.423724961059,315.82048416137695,181.0585355758667,22.90057035665655,23.88860873305179,-2604.9653486240777,357.2165298461914,162.50623226165771,32.87874139888813,34.297285031808336,533.4495459098806,316.2727165222168,156.2186336517334,19.143298822237924,19.96923082273393,-124.20995245620104,313.00975799560547,161.5819787979126,10.019249174309795,10.451526734768324,-1056.1002298178898,317.4643898010254,166.96774005889893,11.125375511114608,11.605376567227776,-2439.9919207429866,364.3124008178711,145.82661151885986,27.306643519924513,28.484780627779884,369.0873517305433,329.6479797363281,139.52221870422363,9.584862360502827,9.998398429568036,-150.75917644971065,318.92311096191406,144.4813871383667,47.42106760825068,49.46703563074431,954.5971184632149,315.69055557250977,150.72793006896973,88.2161032701434,92.02216111453293,1650.843271299885,1589.9051807745484,1735.2457427265576,1906.8208219774635,2092.953045641115,2323.154680331026,2273.6120499413573,2362.345226297369,2315.3551905304425,2593.6229910913225,2229.9356862851,2239.200766716671,2266.518044310503,2579.2280052188253,2088.337710352138,2127.063299079984,2178.4448501560405,2475.504131186645,1900.9991879086062,2030.9632651965499,2105.734137433601,2380.7683356016846
497,19.88,415.87039947509766,184.78477478027344,16.80326032335389,17.52823205067191,-323.86583729454594,390.067138671875,208.94107818603516,38.22121825343413,39.87026147981798,326.4843297730276,360.025634765625,212.90379524230957,48.407231659694084,50.495747440303454,624.827052243088,334.76318359375,205.68946838378906,54.9625614477729,57.333905005144,824.8992799320777,317.3999786376953,197.5619888305664,65.69143965462636,68.525677508469,1232.2366518953172,350.3790283203125,208.107590675354,50.34497771467282,52.5170969792221,502.60712075403154,307.6591491699219,200.61957836151123,57.25875469159716,59.72916683150504,1419.1106049407547,304.2707061767578,195.0927972793579,81.06663847940692,84.56423476699156,629.401268163631,310.03353118896484,193.39063167572021,134.8264676055391,140.64351591802188,1044.5753179292467,352.6414108276367,184.5587396621704,43.91644171540802,45.81120368394281,255.4870818012132,308.3479881286621,177.56983280181885,33.171331571305,34.60249892120699,532.1839630525685,305.5898666381836,178.11657428741455,55.58793854188835,57.98626381015491,1100.290609728113,312.1830749511719,180.5286455154419,91.89508024991645,95.85986647465978,1799.2814435401997,357.3714065551758,163.99696826934814,37.46899251056325,39.085581178388345,119.70740366450023,316.2383460998535,157.05116271972656,20.83095615584827,21.729701635914545,44.01177032951536,310.9844970703125,161.74231052398682,50.78993550586862,52.98125234352331,1063.2431402188747,314.47927474975586,167.60740756988525,76.32204135244672,79.61493339166715,1700.2389206109842,364.0802001953125,147.22733974456787,35.496097421157636,37.02756611028456,213.56963706261692,329.1142272949219,140.3337049484253,24.2822156273327,25.329864682795424,383.2866563306847,316.01890563964844,144.23216342926025,72.8719811169593,76.01602132146786,663.7246422680887,310.2077865600586,150.40024280548096,137.3138171000727,143.23818137533854,1280.4005065201402,1590.6063100565755,1736.8405531857504,1908.8406518750758,2095.2464018413207,2325.8957074313653,2275.712733820526,2364.7343929706294,2318.7377599211222,2599.248731728044,2231.768134432458,2240.5848666735196,2268.837494862909,2583.062399877812,2089.9011335992736,2127.9324871454205,2180.5641002497814,2478.6887285223115,1902.4802905530178,2031.9764597838616,2108.77477828646,2386.4978628566982
498,19.92,415.1323699951172,185.80255508422852,31.43012349282862,32.78616693201439,381.44837203356195,389.91607666015625,210.41150093078613,36.95404899724717,38.548420578558336,-33.046022531491026,359.84691619873047,214.70890045166016,45.34827134920262,47.30480918639989,-79.77345634758902,334.59583282470703,207.00555324554443,33.16705484401019,34.59803767577019,-568.3966832343451,318.6861991882324,196.94918632507324,35.61855393754325,37.15530597707343,-784.2592882848893,349.7864532470703,209.87773418426514,46.66739533368159,48.680846387431565,-95.90626479476344,306.1772918701172,201.73619270324707,46.386478668051815,48.38780965483889,-283.5339294166538,307.7082824707031,197.26713180541992,101.68782316457592,106.0751144037869,537.7719909198835,316.5318489074707,196.69275283813477,182.22948674321552,190.09172438223436,1236.2052116053121,351.6548156738281,186.018648147583,44.05041701915479,45.95095931278757,3.4938907211190084,306.89430236816406,179.1463565826416,53.611038519217615,55.92407101711755,533.039302397764,308.14069747924805,180.25232791900635,83.17219169659087,86.76063145880171,719.3591912161701,317.0083999633789,183.0644416809082,136.27642786406702,142.1560342856869,1157.404195275678,355.9385681152344,165.2424144744873,47.46157817691365,49.50929401598412,260.5928209398943,314.7480010986328,158.8337802886963,58.08858332249481,60.594798174753926,971.6274134709845,312.62718200683594,163.81688117980957,66.15444621623072,69.0086603520726,400.6852002137322,318.10619354248047,169.718599319458,104.91565222978826,109.44220720519463,745.681845338187,362.1258544921875,148.35342407226562,56.38890094917646,58.821783505061866,544.8554348694327,327.99068450927734,142.09463596343994,52.220843724120314,54.473896676234745,728.600799835983,316.3478660583496,145.90890884399414,42.717752039573405,44.560796894400184,-786.380610676692,311.1935234069824,151.8270778656006,43.35561829343686,45.22618370028523,-2450.299941876333,1591.9177567338559,1738.3824900088928,1910.7328442425317,2096.6303233483513,2327.381919670448,2277.6599676760234,2366.669905356823,2322.980764497274,2606.852400703333,2233.6061728049694,2242.821829514204,2272.307920121261,2588.7486412492394,2091.881505359913,2130.3562790724104,2183.3244466638644,2483.0664168105195,1904.83316189322,2034.1554156509112,2110.557210162236,2388.3069102047098
