frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
251,10.04,345.3466033935547,186.01648807525635,223.03050952132034,232.65309529460416,-2314.4803780565153,352.7513122558594,139.41222667694092,207.4065160243344,216.3550091908773,-4080.563441461999,335.4247283935547,102.92645931243896,209.332269467292,218.3638487000544,-7387.935751155138,314.33265686035156,79.2034649848938,213.16844265177917,222.36553244893983,-9789.727281404916,297.71121978759766,66.46386623382568,228.3465944464437,238.19854114115412,-10543.539670251816,316.8592834472656,92.71751403808594,292.14465967706167,304.74915514264995,-2018.6682020015794,288.915958404541,52.149760723114014,228.50346574656854,238.3621806074104,-3350.89500179699,276.5277099609375,39.550065994262695,305.91314750990443,319.1116803357817,-6529.6622656127865,265.8889389038086,36.28918647766113,412.8655819696751,430.6785461415574,-11900.103199521016,290.9096908569336,107.53864288330078,282.4576618669338,294.6442146595056,-430.121464125304,266.6707420349121,66.91585063934326,119.38762937049074,124.53857354558238,-4013.9799394307643,274.9374008178711,66.86408042907715,81.80264050764558,85.33199138639013,-6452.622763720427,282.62075424194336,76.35690450668335,184.60104116245253,192.56559881976887,-6903.871311518504,271.43972396850586,125.4788875579834,253.0163489550726,263.9326649563619,233.9786172435744,243.9545440673828,86.41679048538208,123.8285136194694,129.1710584400814,-773.7976932105255,255.1618194580078,84.49974060058594,28.799503649617492,30.042049768940924,-4609.499713059133,265.63146591186523,93.0095887184143,107.85327524377435,112.5065731006023,-4490.698679366533,259.11590576171875,143.45356464385986,218.16367723686255,227.57628496184304,-584.2424236970686,237.94204711914062,113.33439588546753,150.03557705673495,156.5088179257585,-1287.0206808947066,246.25534057617188,108.13799142837524,91.18792338740748,95.12219953718726,-1453.2637000235088,254.66693878173828,112.43110656738281,157.0313977325164,163.80647122816896,86.09045882043915,1203.224992995548,1147.0036859459651,1134.8611781069872,1189.1670274898463,1256.1208124375946,1329.564948170693,1444.376940022952,1661.824672767504,2025.8932074374256,1340.9034749857633,1481.3192313272273,1749.0989508629614,2124.305707891474,1370.4566200314107,1579.8305109225998,1827.5866997596374,2149.902475122343,1388.419851800359,1575.7654444672291,1805.0177585971903,2067.1249528490084
252,10.08,340.5282211303711,179.51162338256836,202.3766172022182,211.10809686262405,-538.6249607995026,348.28224182128906,133.42065811157227,186.8680758293539,194.93044403097687,-535.6141289975106,330.8568572998047,100.02282857894897,135.31564434125966,141.15379804021114,-1930.2512664960816,308.39860916137695,81.01397037506104,155.10249002983977,161.79434136966447,-1514.2797769818842,290.33342361450195,72.54515647888184,239.02662955249454,249.33936322244986,278.5205520323934,309.5657539367676,84.81943130493164,268.7648642171442,280.3606452801257,-609.7127465631061,284.35110092163086,49.90236282348633,127.2024006223246,132.69051080591777,-2641.791745037316,278.0457878112793,46.1093544960022,168.3167141298481,175.5786892841349,-3588.3247762911706,273.8685417175293,50.86937427520752,415.523718694598,433.4513673941155,69.32053131395293,284.21817779541016,99.22191381454468,266.86177303947017,278.3754457930063,-406.7192216624832,262.2451972961426,65.48272132873535,116.29516825672022,121.31268910608988,-80.64711098731259,270.6356620788574,69.76866245269775,129.76313254992468,135.36172475980473,1250.743334335365,278.1550979614258,79.89621162414551,142.45345925828806,148.5995718836678,-1099.1506734025265,265.36075592041016,117.93068647384644,242.2926847538103,252.74633141536663,-279.6583385248823,239.42377090454102,82.4934196472168,149.83479274457005,156.299370833466,678.2078098346154,250.74474334716797,84.63965892791748,110.48229073949842,115.24901669708798,2130.174173203676,260.6059455871582,94.39724922180176,130.33959540059425,135.96305893071468,586.4121457528096,253.31483840942383,137.88823127746582,200.97468420326115,209.64567787652646,-448.2651771329145,230.69591522216797,108.31733465194702,220.33685984365349,229.84322889339504,1833.3602741909133,239.55963134765625,106.56985759735107,171.92215859370748,179.33968958956393,2105.4372513094168,248.5330581665039,112.42812395095825,153.34703350967692,159.96314619395716,-96.08312585529504,1211.669316870053,1154.800903707204,1140.5073300285956,1195.638801144633,1266.0943869664927,1340.779373981898,1449.6845604551886,1668.8478203388693,2043.2312621331905,1352.0384928174835,1486.1717388914708,1754.5134198533533,2130.249690766821,1380.5664732880252,1586.0824857559387,1832.196660427521,2155.3409974795713,1396.8056789154202,1584.9591736229652,1812.1913461807728,2073.5234786967667
253,10.12,339.0737533569336,179.00161743164062,38.532312527523096,40.19477782491608,-4272.832975942699,347.2804641723633,135.4863166809082,57.39394449198374,59.870189356090144,-3376.506366872168,330.3693389892578,103.35406064987183,84.16791703739996,87.79931707674568,-1333.8620240866367,308.61040115356445,84.1959285736084,79.72497187698441,83.16468235339163,-1965.7414754068209,290.167236328125,76.69820308685303,103.90925831625385,108.39239272209116,-3523.6742625089673,308.5641670227051,85.80786466598511,35.179689236695005,36.69750658771176,-6091.578467310349,284.5674133300781,51.23767375946045,33.81795338444821,35.27701904240322,-2435.3372940878635,278.1904602050781,48.927576541900635,70.54832387057229,73.59211056622655,-2549.6644679477085,273.88660430908203,54.30709362030029,85.94416993330135,89.65220588170963,-8594.979037810146,283.5959243774414,99.2975664138794,15.670885264557707,16.347001002826605,-6550.711119754492,261.9323921203613,65.85382461547852,12.133752702356704,12.657259895972652,-2716.3857302529304,269.4771385192871,70.83465814590454,39.35831913343485,41.05642224303452,-2357.632562919255,276.3982963562012,80.76976776123047,49.050052272898775,51.166302359907185,-2435.8317380940157,264.93053436279297,117.80581712722778,11.199412438927547,11.682607796527984,-6026.593090470967,238.35933685302734,83.46156120300293,35.971498457648764,37.52347818475055,-2969.3973162178863,249.39693450927734,85.72762727737427,43.30317390876074,45.17147661804834,-1751.938501975991,258.71530532836914,94.76721525192261,48.16245588888036,50.24041089081002,-2143.0662009976168,253.4926986694336,138.25459957122803,10.181478243757518,10.620755129729991,-4975.623068669912,228.4349250793457,107.98541307449341,57.1305979725332,59.595480828468844,-4256.193701623155,236.53501510620117,106.1065149307251,76.49750745445041,79.79796992706338,-2488.5429915625136,245.7021713256836,111.64970397949219,73.39898652871015,76.565764226795,-2084.934549179054,1213.2771079830497,1157.1957112814478,1144.0193027116654,1198.9653884387685,1270.4300826753763,1342.2472742454065,1451.0956412168848,1671.7915047615184,2046.8173503684586,1352.6923728575964,1486.67802928731,1756.1556767430748,2132.2963428612175,1381.0337775998864,1587.583424883329,1834.0035194922427,2157.3506139152037,1397.2305091206092,1587.3429928561038,1815.3832649778553,2076.586109265839
254,10.16,337.26165771484375,176.89825057983398,69.40750467960932,72.4020710666143,805.1823310424554,344.19090270996094,132.91048049926758,100.56192763855347,104.90064244625218,1125.761327254051,327.41355895996094,100.20886659622192,107.90296919195777,112.55841107957251,618.9773500706707,305.95224380493164,82.49166011810303,78.93957918291561,82.34540412240408,-20.481955774688743,286.99609756469727,75.2432370185852,87.22473601538121,90.9880216109773,-435.1092777778465,307.52452850341797,84.65310573577881,38.84517696636136,40.52114070800124,95.59085300723709,280.14965057373047,50.34529209136963,112.67478869770788,117.5361093352177,2056.477257320362,265.6375503540039,41.04608774185181,370.5514568134324,386.5387904937228,7823.666998187406,253.64202499389648,39.735939502716064,623.5791469248462,650.4832859172825,14020.777000889322,282.52845764160156,98.8120436668396,29.31741771133714,30.582309080612173,355.8827019446392,260.4531669616699,66.2200927734375,38.0974034026622,39.741104673704974,677.0961194433081,268.27396392822266,69.9374771118164,37.521351459123984,39.140199138393776,-47.90557761601857,275.7653045654297,79.0437126159668,45.96156663231851,47.944564914227136,-80.54343614200121,263.95599365234375,117.67599821090698,24.57873251611003,25.639174705577652,348.9141727262417,238.1450080871582,83.41471195220947,5.484732911620283,5.721370100850099,-795.0527020975113,248.49231719970703,84.64653968811035,35.24098158070636,36.76144337188855,-210.2508311539948,257.92755126953125,92.98810958862305,48.64266015032574,50.741333423959,12.523063328724504,252.05808639526367,137.4343729019165,41.31346758510527,43.095924999934674,811.879246755117,227.98015594482422,108.22250604629517,12.821564914997921,13.374747564345274,-1155.518331603089,235.89496612548828,105.54938793182373,21.213986992908332,22.129258225847313,-1441.7177925304018,245.08811950683594,110.28571128845215,37.395986561400896,39.009425409009545,-938.9084704446364,1216.1731908257143,1161.3917369792978,1148.5216391548483,1202.2592046036648,1274.0696035398155,1343.8681198737263,1455.7970855902936,1687.2530563812675,2072.83668180515,1353.9156652208212,1488.2676734742581,1757.7212847086107,2134.2141254577864,1382.0593445881095,1587.812279687363,1835.4739772271184,2159.380267252162,1398.9543461206067,1587.8779827586777,1816.2684353068894,2078.146486282199
255,10.2,336.6041564941406,176.98771476745605,16.58899665616068,17.30472404054064,-1377.4336756518414,340.6438446044922,130.80851554870605,103.0772703392965,107.52450886843158,65.5966605544851,324.8537826538086,97.67724752426147,90.00538130805299,93.8886370274283,-466.74435130360513,303.3124542236328,80.71821212768555,79.50474360159919,82.93495239380118,14.738706784927658,283.43406677246094,76.14137649536133,91.83789347466903,95.80021239280443,120.30476954567817,308.7053871154785,82.86040306091309,53.66685395886993,55.98229459750666,386.52884723763543,278.68640899658203,54.27858352661133,104.91620891109233,109.44278790434993,-202.33303577169437,272.19491958618164,56.84785008430481,427.7081250503059,446.1614663804235,1490.5668971675184,270.6601142883301,64.11001682281494,743.181929459181,775.2462953467185,3119.0752357359,284.0452194213867,97.25415229797363,54.35756510024681,56.7028062680431,653.0124296857731,259.4625663757324,67.13959693908691,33.78958263565066,35.247424245988405,-112.34201069291423,265.4171943664551,73.98336410522461,123.82026765757945,129.16245670858962,2250.5564392548963,273.43822479248047,84.2517900466919,142.60822818586223,148.76101827112774,2520.411333922515,264.6963119506836,115.94138860702515,47.149639849737326,49.18389720137632,588.6180623949666,238.18477630615234,83.6074161529541,4.919122141360194,5.131356220168919,-14.750347017029508,246.81900024414062,86.84632301330566,69.09701654012174,72.07818700761678,882.9185908932058,256.48929595947266,95.71414947509766,77.05465511392808,80.37915555853516,740.9455533644041,251.62652969360352,135.919189453125,39.38608629833247,41.08538741409947,-50.26343964588005,227.21452713012695,107.14538097381592,33.037723737968896,34.463126617175746,527.2094763207618,234.27976608276367,105.56565284729004,40.38204834370022,42.124319949150696,499.8765430825846,243.40570449829102,110.2470874786377,42.07145751324311,43.886618180710215,121.92981929251675,1216.8653797873358,1165.692717334035,1152.2771846359453,1205.5766026994168,1277.9016120355277,1346.1074116576267,1460.1747971064676,1705.0995150364843,2103.846533619019,1356.1837774715427,1489.6775704440975,1762.8877829769542,2140.1645661886314,1384.0267004761647,1588.0175339361697,1838.357104707423,2162.5954334745034,1400.5977616171708,1589.2565078233647,1817.9534081048553,2079.9019510094276
256,10.24,335.47645568847656,177.6097869873047,32.19746645509144,33.5866166808229,407.04731600705645,340.4334259033203,132.46004104614258,41.62190302657526,43.41766779786201,-1602.6710267642393,325.34080505371094,99.88492012023926,56.51885254628496,58.957341825628234,-873.2823800450017,304.60397720336914,80.75371026992798,32.30026823891781,33.69385381739379,-1231.0274644101848,285.2355766296387,73.44067096710205,81.16052040508505,84.66216720075641,-278.4511298012003,306.8174362182617,83.16574573516846,47.81208489377404,49.874923242111706,-152.68428388487382,278.45922470092773,56.620391607284546,58.8200528672956,61.35782675804902,-1202.1240286575226,277.46198654174805,62.53219127655029,193.73585287750427,202.0945293010806,-6101.673426983573,280.79145431518555,71.91702604293823,319.75913171367546,333.5550454579852,-11042.281247218332,282.7507972717285,97.07621097564697,32.66488764442949,34.07420461997608,-565.7150412016755,259.27955627441406,68.28376293182373,28.967746246040406,30.217551142731445,-125.74682758142401,265.3921890258789,75.88962078094482,47.66051681413829,49.71681580223363,-1986.1410226588994,273.1602096557617,86.77976131439209,63.58031901934393,66.32347319394307,-2060.9386269296165,264.03072357177734,115.58447599411011,18.881116614770338,19.695736840993842,-737.2040090095619,238.6436653137207,84.45327043533325,24.057854594266885,25.095823658909108,499.11168596850473,247.77482986450195,88.71690273284912,52.51594252181522,54.78172742481165,-432.4114895701282,257.3993682861328,98.363778591156,70.03912340799596,73.06094079937229,-182.95536897907175,251.66631698608398,135.85347175598145,1.9205865576657728,2.0034497001381624,-977.0484428490328,227.7001190185547,106.90036296844482,13.597640077023534,14.184306261108508,-506.9705089016809,234.7215461730957,106.12712144851685,17.86086221283432,18.63146386279097,-587.3214021589931,243.4221076965332,111.33922576904297,27.306536651985063,28.484669149054596,-385.04872579139044,1218.2088444545689,1167.4294240459496,1154.6354783089705,1206.9243568521124,1281.2880987235578,1348.1024085873112,1462.6291101767897,1713.1832962085275,2117.188735437338,1357.5467456563417,1490.886272489807,1764.8764556090434,2142.8175051163894,1384.8145299498044,1589.0213668825259,1840.5483738044154,2165.517871106478,1400.6778996051764,1589.823880073809,1818.6986666593668,2081.0413377753894
257,10.28,334.87247467041016,177.46676445007324,15.517097754184187,16.186578375523993,-435.00095763247265,339.55101013183594,132.4121332168579,22.0928828170852,23.04607375200609,-509.28985114639795,325.21881103515625,100.49456834793091,15.543356741922976,16.21397029956992,-1068.5842881514577,304.76470947265625,83.24737071990967,62.47087972704295,65.16616746949641,786.8078413025657,285.5329132080078,77.53286361694336,102.57451475711296,107.00006204444017,558.4473710920939,307.6911163330078,83.44262838363647,22.912618574780623,23.90117676800524,-649.3436618526616,278.8282012939453,57.707544565200806,28.70153828739991,29.939857719967467,-785.4492259520389,278.22587966918945,64.45977687835693,51.83579218578414,54.0722322024633,-3700.5574274654323,282.7061462402344,73.98751258850098,70.50248091026448,73.54428972487185,-6500.268893327833,283.4674072265625,97.42396116256714,19.913249669977517,20.772400973471523,-332.5450911626139,259.52091217041016,67.99002170562744,9.504491586198096,9.914560081830988,-507.5747765225114,264.8491668701172,75.79817533493042,13.76670192994853,14.360662237982073,-883.903839106289,272.69365310668945,86.77245855331421,11.665342467154094,12.168640238861824,-1353.8708238770312,264.46807861328125,115.85391998291016,12.842300597764902,13.396377882049963,-157.48397397359696,238.58413696289062,84.32919502258301,3.440415363885253,3.5888510734469734,-537.6743146365533,246.7740249633789,88.39184761047363,26.306739662756286,27.441736212616746,-683.4997803048726,256.36661529541016,97.62810945510864,31.699643310091684,33.06731510256768,-999.8406424201152,251.781005859375,136.18762493133545,8.832181293992665,9.213243159694555,180.2448364889098,227.6607322692871,107.27552890777588,9.430694501600202,9.837579043710837,-108.66818043494177,234.19830322265625,105.71869611740112,16.594322001093698,17.310279145915402,-33.029617921889184,243.07083129882812,110.24386882781982,28.75762872993855,29.9983681681616,37.84247547767512,1218.8563075895897,1168.3512669960298,1155.2840371209534,1209.5310035508921,1285.5681012053356,1349.0584556580316,1463.8267044855884,1715.346185496626,2120.130507026333,1358.3776416952805,1491.2828548930802,1765.4508820985627,2143.304250725944,1385.3503850650864,1589.1649209254638,1841.6460432529202,2166.840563710581,1401.046429331564,1590.2173832355577,1819.3910778252036,2082.241272502116
258,10.32,334.0554428100586,176.1039161682129,39.724807269822335,41.438722402336936,631.3036006703236,339.4029998779297,131.44944190979004,24.3500717140299,25.40064840040682,58.864366210018204,324.6112823486328,97.44725704193115,77.68203339826572,81.03360189453215,1620.4907898740557,301.96123123168945,81.38183355331421,84.18624875656393,87.81843971254435,566.3068060761983,281.96950912475586,77.36872673034668,89.17955755832703,93.02718335477203,-349.3219672417034,311.6815185546875,83.0000638961792,100.37172540220337,104.70223399032487,2020.0264305579908,278.5685348510742,58.3334219455719,16.940136451883838,17.671013659532424,-306.7211015108761,274.89891052246094,65.03358364105225,84.40222858505552,88.04373792724874,849.2876431196361,277.9635429382324,72.88948059082031,121.70137722128092,126.95214736726669,1335.1964410598712,287.38452911376953,97.86057472229004,98.5344967504093,102.78573864840412,2050.333441873315,258.07605743408203,65.8421802520752,64.7148945311628,67.5069996327099,1439.8109887719731,261.73633575439453,74.3201208114624,86.14799304596214,89.86482288265219,1887.604016116753,269.61679458618164,85.82864999771118,80.45896836606764,83.93034690523743,1794.04266665939,267.51110076904297,115.91792106628418,76.0923779820035,79.3753612626159,1649.4745845141483,238.1001853942871,81.56300067901611,70.20523603663443,73.23422030854442,1741.1342308774363,245.39594650268555,86.67773008346558,54.98465206436699,57.35694871489749,747.8803125570187,255.4646110534668,96.50158166885376,36.07870308166701,37.63530812075917,114.19982545478717,253.39067459106445,135.64764976501465,42.445601995538865,44.276905016714515,876.591546425499,229.70640182495117,105.91594934463501,61.40653731220886,64.0559043140387,1355.4581317581965,236.24374389648438,105.69299697875977,51.14005277102627,53.34647531516891,900.9049042313377,245.14657974243164,111.36988878250122,59.03734273461539,61.58449153282178,789.6530841165045,1220.5138564856832,1169.367292932046,1158.5253811967345,1213.043741139394,1289.2891885395263,1353.2465450176446,1464.5335450319699,1718.867935013716,2125.208592921024,1362.4890712412168,1493.9831348783885,1769.0454750138688,2146.6614646021535,1388.525399515591,1592.0942897378054,1843.940321201516,2168.3459760354112,1402.8175055322324,1592.7796194081193,1821.5249368378104,2084.704652163429
259,10.36,334.80682373046875,177.14741706848145,32.14680598848136,33.533770483272626,-197.62379797660773,339.7294235229492,131.2044382095337,10.203529082109876,10.643757345021198,-368.9222763846405,324.8612976074219,97.19517230987549,8.876033100537432,9.258986939542417,-1794.3653738747437,302.72634506225586,81.47612571716309,19.27255473930647,20.104063448349507,-1692.859406604871,282.5825500488281,79.17168617248535,47.60831022904751,49.662356779375294,-1084.1206643849184,311.85258865356445,82.05402374267578,24.034570814382942,25.07153530718636,-1990.767467078463,279.41280364990234,57.930686473846436,23.385167105194814,24.3941132658581,168.07749015814187,277.2620964050293,66.4382529258728,68.72837530493086,71.693640854696,-408.75242681381854,281.88589096069336,75.51218748092651,117.96028314838051,123.04964489028886,-97.56256192444575,287.2132110595703,96.8494462966919,25.63847900065433,26.74464364068421,-1901.0273751929979,258.47185134887695,66.14763736724854,12.49892175846353,13.038184063663444,-1361.7203892261616,262.4310874938965,75.95294237136841,44.362048997671366,46.27603656141275,-1089.719658030986,270.7571029663086,88.37292194366455,69.70304394695175,72.71036128877219,-280.49964041163093,267.2688674926758,115.25237560272217,17.706420520667695,18.47035882921409,-1522.6250608350451,238.10182571411133,81.691575050354,3.2146208577042485,3.3533147296692825,-1747.0226394718786,245.72513580322266,88.1232762336731,37.063874493635076,38.6629844637046,-467.3491062798222,256.24990463256836,98.69387626647949,58.21748882507898,60.729265267355196,577.3489286649007,253.3020782470703,135.2404546737671,10.418047876918799,10.867531490174166,-835.2343381635087,230.00917434692383,105.58171033859253,11.274609561475618,11.76104927682413,-1307.3713759303641,236.56450271606445,106.6094970703125,24.27522706066021,25.322574596468144,-700.5975179675191,245.66190719604492,112.81955480575562,38.46340763818385,40.12290005438094,-536.5397869610209,1221.8552073050141,1169.7930432258468,1158.8957406743161,1213.847903677328,1291.2756828107015,1354.249406429932,1465.5093095626041,1721.735680647904,2130.1305787166352,1363.5588569868441,1494.5046622409347,1770.8965164763254,2149.5698790537044,1389.2642138687595,1592.2284223269921,1845.4868405800644,2170.7751466461054,1403.2522067918396,1593.250061379192,1822.537839821669,2086.309568165604
260,10.4,334.7383117675781,175.58813095092773,39.01976330539797,40.70325952331578,179.23722600107882,340.4729461669922,131.38559818267822,19.131859196023896,19.957297637209585,232.83850730470968,326.65538787841797,97.41754531860352,45.195475820965704,47.14542134001157,947.1608600117289,303.7107276916504,81.83878898620605,26.226582504286366,27.35812069710691,181.35143121893503,284.1692543029785,79.6512222290039,41.43960379003636,43.22750331434966,-160.87133662564082,312.5325012207031,80.85134983062744,34.53897832227704,36.02915238922876,273.9404270510601,279.4230651855469,58.29988718032837,9.233582077820031,9.631962262348042,-369.05377508775143,273.37072372436523,65.37633419036865,100.84162316670553,105.19240535574961,837.4691125263404,275.21387100219727,72.6099157333374,181.89803397684128,189.74597118368575,1667.4081573349224,287.5303268432617,94.79656219482422,51.930816693746905,54.17135651488958,685.6678218551343,255.90835571289062,62.67063617706299,107.99608543910475,112.65554479983105,2490.43401840419,256.27004623413086,72.08234310150146,181.8996428536023,189.7476494749617,3586.7903228387236,263.05492401123047,84.16176795959473,219.45583059808916,228.92418790001017,3905.3456652809496,267.68136978149414,113.15136909484863,53.52795113540759,55.83739885255664,934.1760005835638,236.63568496704102,79.51915740966797,65.52178595600748,68.34870415089307,1624.8847355305948,242.30291366577148,86.3027286529541,96.90845503528914,101.08954184146148,1560.663934443922,252.4500846862793,95.97756385803223,116.77163804971222,121.80971604824181,1527.0112695221653,254.33536529541016,134.64267253875732,29.843609085569938,31.13120282701183,506.5917834209416,231.1778450012207,107.10283041000366,47.9556915930248,50.02472581018832,956.5919133341048,236.86119079589844,108.64900588989258,51.52438768353112,53.747392244498194,710.6204412007512,245.90917587280273,114.515540599823,42.84791135650554,44.69657189680092,114.3417960604994,1223.4833376859467,1170.5913351313352,1160.7815575279167,1214.9422285052124,1293.0047829432754,1355.6905725255012,1465.8945880530982,1725.943376862134,2137.7204175639827,1365.7257112474397,1499.010884032928,1778.486422455324,2158.726846569705,1391.4977098228617,1594.962370493028,1849.5304222537227,2175.647535288035,1404.49745490492,1595.2510504115996,1824.687735511449,2088.0974310414763
261,10.44,337.9467010498047,178.18459510803223,103.18487021311135,107.6367511071731,1673.337289596433,342.1670913696289,132.27624893188477,47.84993942445999,49.91441099539672,748.9278339546784,326.9670104980469,98.0113434791565,16.76501029936462,17.488331740641247,-741.4272399842582,302.4815368652344,82.80869007110596,39.14411036665745,40.83297150198137,336.8712701218615,281.8574905395508,81.67450904846191,76.80308120320622,80.11672756538559,922.2306062758981,314.20156478881836,83.41145038604736,76.40307605174903,79.69946430925063,1091.7577980005467,277.8047180175781,59.88261580467224,56.59106297812138,59.03266775531991,1235.0176373242969,269.2881774902344,65.99287033081055,103.22094193490683,107.67437913280213,62.04934442631291,269.77779388427734,71.76828861236572,137.52106802851984,143.45437408417195,-1157.2899274878453,289.54532623291016,97.77517318725586,89.90392783590639,93.78280637504827,990.2862465039672,255.6641387939453,62.47258186340332,7.860797298077636,8.199949086814946,-2611.3898928254025,254.57895278930664,71.64846897125244,43.6466192850803,45.52973984417313,-3605.447740769714,261.6036605834961,84.45696830749512,37.02455926543758,38.62197299154327,-4757.555372711673,269.7956085205078,116.41366481781006,97.18725105948354,101.38036643816741,1138.5741896402694,236.92815780639648,80.71797609329224,30.849499570163935,32.18049216088124,-904.2052997502957,241.98619842529297,87.93547868728638,41.57960150545134,43.37354119004377,-1442.900016285443,252.43558883666992,97.61597871780396,40.961974610429166,42.729266964187836,-1977.0112271013495,256.3923645019531,137.93927192687988,97.14297858533199,101.33418384113253,1755.0745253530174,231.93496704101562,110.05185842514038,76.11668680882514,79.40071888662516,734.3998269109209,238.2987403869629,111.9373083114624,89.71998677298562,93.59092922903741,996.0884246134805,248.21264266967773,116.89977407455444,82.87991518733426,86.45574476546815,1043.979321716681,1227.7888077302334,1172.5879115711512,1161.4810907975423,1216.5755473652916,1296.2094520458909,1358.8785510978712,1468.2558947633108,1730.2503520274463,2143.4585925273495,1369.4770235024416,1499.338881996401,1780.307612049091,2160.2717254893664,1395.5529244803884,1596.249590179463,1851.2653639013245,2177.356705966603,1408.5508222585654,1598.4270791670644,1828.4313726806106,2091.555660832095
