frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
390,15.6,407.7321243286133,289.5252799987793,108.24349196147602,112.91362560388467,1179.7259001942234,394.12044525146484,250.52095413208008,141.50095341180676,147.60597045243,1216.9982146280456,364.8066711425781,231.29872798919678,155.56231715615837,162.27400760218148,1166.3007430841958,336.6002655029297,221.16023540496826,170.88740382452332,178.2602906300304,1586.6049883210735,316.8855667114258,214.1989517211914,244.73598136853343,255.29504334432278,5094.830219366288,352.2571563720703,240.0648021697998,47.686287858260286,49.743698730478854,-1821.16706446466,307.0343780517578,224.08597469329834,83.8532587054733,87.47108290358213,92.27862878747715,299.0920066833496,217.0063877105713,45.71496643718417,47.68732522616206,-1806.8953510460663,298.61961364746094,215.77743530273438,188.1057073519849,196.2214728018489,1652.7085235818029,341.1444854736328,263.18349838256836,38.7048266858084,40.37473505584991,-1672.2337614882792,298.98534774780273,240.670166015625,72.43309686169887,75.55820153402462,837.2332611096416,305.8154296875,232.72157192230225,64.12867068667359,66.89548333277122,44.090700254724524,317.58373260498047,234.18206691741943,99.00141740050665,103.27280445269818,564.0265360023164,335.59627532958984,282.5761413574219,40.54140199426162,42.29054886612342,-1109.4133834865402,294.1282844543457,259.81804847717285,69.38630627798672,72.37995806618497,1372.3402043942538,302.6645278930664,250.9860134124756,62.78906888270605,65.49808480274862,197.2715653994827,315.16977310180664,252.42499351501465,104.66391419530959,109.179608007217,392.43613475251493,334.08702850341797,296.9684028625488,41.862175473024415,43.66830672838492,-263.24536164586954,307.2142791748047,276.33710861206055,13.15233109487311,13.71978455382217,-476.9979280454531,312.0598030090332,266.5045738220215,123.68207050941594,129.01829708509177,2342.8167765601347,319.21377182006836,265.6252670288086,210.07184173409934,219.13532959491525,4567.2689143931375,1901.1156507910728,1948.5681631834066,2124.4810537410713,2432.590710917508,2863.1279384207905,2359.3882949699287,2561.127967884861,2757.3672157393216,3312.6078301892353,2370.967992918723,2480.2672920033683,2637.4068487245827,2996.4989353940123,2321.4824648558647,2442.430724592696,2502.9590275295686,2703.9347790533357,2257.3273528913196,2395.57554754655,2448.2421412211825,2601.763183131552
391,15.64,406.1526107788086,288.7343215942383,44.16218866102167,46.06755330928743,-1671.1518073649308,391.6151428222656,249.13209915161133,71.61292838292346,74.7026471273217,-1822.5830831277076,361.9243621826172,230.88234901428223,72.80571917534189,75.94690052785711,-2158.1776768581094,333.73435974121094,225.3098201751709,126.076538261859,131.51607344485808,-1168.605429629308,314.4519805908203,223.84303092956543,248.65966347574812,259.38801156268346,102.32420545901704,352.70198822021484,238.33279609680176,44.705427592923456,46.634230125220554,-77.7367151314575,304.14907455444336,222.8094720840454,78.87662511417972,82.27973391887798,-129.78372461760372,307.1431350708008,220.12124061584473,215.81672915449653,225.1280784943508,4436.018831704719,317.26741790771484,222.36558437347412,494.4342170015092,515.7664359546683,7988.624078820484,342.6199722290039,262.34413146972656,42.438175470685344,44.269158076629225,97.36057551948285,298.89888763427734,242.77530670166016,52.672885928337166,54.94544210847433,-515.3189856387572,308.9223861694336,239.22492027282715,180.18517965711024,187.95921626782493,3026.5933233763426,322.27733612060547,243.77434730529785,266.97583809397,278.49443215075297,4380.54069245137,336.59767150878906,283.2216453552246,29.7853751748877,31.070456431371117,-280.5023108688077,294.7387504577637,262.8262138366699,76.73708185831364,80.04788069815818,191.69806579933032,305.55715560913086,257.7791404724121,184.58377223530866,192.54758482983956,3176.2375006772736,318.63319396972656,261.7566776275635,248.84183290387915,259.57804063724234,3759.9608157506336,334.06131744384766,299.3328666687012,59.11508980998769,61.66559298290719,449.93215636305683,307.3630142211914,280.8174705505371,112.07075112895515,116.90601074311849,2579.655654732408,314.8053741455078,275.0969123840332,225.50837405415248,235.2378665643349,2655.489236981078,323.8856506347656,277.5674057006836,320.5865013119602,334.418111674382,2882.069551986668,1902.9583529234442,1951.5562690684994,2127.5189297621855,2437.8513538553025,2873.5034588832978,2361.2536641749375,2564.419157241616,2766.3723388790954,3333.238487627422,2372.7387592417886,2482.4651096877074,2644.925217375296,3007.6387126800423,2322.7252831131195,2445.6326398206224,2510.6609309227624,2714.317900678825,2259.793976610636,2400.2517879762745,2457.6516558837557,2615.1399075985273
392,15.68,404.0027618408203,291.2220096588135,82.19809290214411,85.74450545820574,991.9238037229576,388.3684539794922,251.11404418945312,95.09565767825325,99.19853187532965,612.3971187001988,356.7638397216797,231.7148208618164,130.68091254745613,136.31910210554744,1509.3050394422582,324.4120788574219,224.6348476409912,233.66710936468456,243.74860811157248,2805.81336666786,300.63093185424805,218.1814956665039,373.39185994206787,389.50174198040423,3252.8432604430195,351.70726776123047,242.9894256591797,119.04218704080856,124.17822720812913,1938.5999270727143,302.7920341491699,229.55782413482666,172.08612317461166,179.51072837411368,2430.7748613808926,307.82848358154297,224.67657566070557,115.16504447995995,120.13380647118215,-2624.8568005792163,319.0543556213379,225.63446044921875,93.13530879499987,97.15360431575458,-10465.320790972843,343.32042694091797,268.0191135406494,142.9511680363666,149.11875416067463,2621.239902101135,296.85279846191406,246.58204078674316,108.04427708061122,112.70581565554434,1444.0093386767503,304.50220108032227,239.6418571472168,110.99513665930347,115.78398920335151,-1804.3806766118355,317.4547576904297,243.33629608154297,121.06081010650662,126.28394317262072,-3805.2622244533063,336.95220947265625,289.3296718597412,152.95768399237988,159.556998306186,3212.1635468703716,292.7298927307129,267.42719650268555,125.51033538245935,130.92544190866258,1271.93903026261,301.7757797241211,259.3494415283203,102.36164134430376,106.77800427080965,-2144.239513975748,314.98863220214844,261.8203926086426,91.12796660639538,95.05965593848273,-4112.9596174689905,332.80555725097656,305.3968906402588,154.81707025879177,161.49660724649397,2495.7753565896696,301.38227462768555,285.3822898864746,188.09376261434997,196.2090127120199,1982.5750492225352,307.1526527404785,277.79577255249023,202.86693778169825,211.6195721793756,-590.4573596239821,315.9388732910156,279.7012424468994,205.70690528431345,214.58206924508022,-2995.901060732544,1906.3881331417724,1955.5242103435126,2132.971693846407,2447.6012981797653,2889.083528562514,2366.2207932632627,2571.5995863765806,2771.1776911379434,3337.124631800052,2378.7035094082153,2486.9733423139287,2649.55657694343,3012.690070406947,2329.107563045367,2450.869657496969,2514.9320510935945,2718.1202869163644,2266.2538409004956,2408.100148484755,2466.116438770931,2623.7231903683305
393,15.72,401.385498046875,293.7226867675781,90.49673947647415,94.40119469959082,216.41723103462704,384.52484130859375,254.8103141784668,133.31300151235754,139.0647517751347,996.6554974951265,350.3898620605469,236.90972328186035,205.57024708478392,214.4395149677028,1953.0103215538836,316.16626739501953,231.36832237243652,266.14503639052054,277.62778575202304,846.979441011264,290.94261169433594,225.92087745666504,310.0015907366819,323.37651824377707,-1653.130593415679,346.85062408447266,245.8999729156494,141.5500643216365,147.65720023802817,586.974325747476,298.3151054382324,236.26667976379395,201.63648376029096,210.33603058090776,770.6325551698519,306.2461853027344,233.464937210083,223.24169436635333,232.87339164769813,2818.4896294128994,319.64405059814453,234.86108779907227,231.1363131611083,241.10862144972268,3598.8754283492026,339.89147186279297,271.0414981842041,114.27090033500005,119.20108473992242,-747.9417355188051,291.2087821960449,254.30743217468262,239.18689306983944,249.506541262141,3420.018140164917,297.9136276245117,247.82212257385254,262.5905113394515,273.9199017624814,3953.3978139782475,311.75363540649414,250.93334197998047,237.45776161160813,247.70280693542404,3035.4715940700826,334.3319320678711,293.23519706726074,117.57705139768481,122.64987871836071,-922.6779896956319,289.5279312133789,275.9139347076416,226.76706512127768,236.55086348755785,2640.635539472382,295.63201904296875,267.1694755554199,248.61959834789425,259.3462178366655,3814.205339146397,307.97494888305664,268.071928024292,234.88487705898797,245.01891603508273,3748.981502415,329.9402618408203,310.2238655090332,140.3335405632823,146.38818991971797,-377.71043316939983,296.54394149780273,293.91345977783203,245.1916688925791,255.77039137264364,1489.0344665155935,300.20729064941406,285.48837661743164,259.10206950633886,270.28095213190966,1466.534498813351,308.66859436035156,285.6136894226074,234.27279100737528,244.38042171069645,744.9588116404059,1910.164180929756,1961.086800414518,2141.5492744451153,2458.706409609846,2902.0185892922655,2372.127081272784,2580.013027599817,2780.4926268038507,3346.7689766580406,2383.4715527978124,2496.9536039644145,2660.513373013929,3022.598182684364,2334.0135581941013,2460.3316920364714,2525.3058998070615,2727.921043557768,2272.1093684972843,2418.330964139661,2476.927676856207,2633.4984072367583
394,15.76,396.29722595214844,293.53074073791504,127.29728048027103,132.78948422744526,959.707238196361,378.1888961791992,256.0239028930664,161.27809493794757,168.2363909362081,729.2909790268346,342.47276306152344,240.98078727722168,222.56181531018697,232.1641794095045,443.11661104504265,308.9570999145508,237.60716915130615,238.34757300481905,248.63100897963417,-724.9194193097218,284.4866180419922,232.87035942077637,237.138084257637,247.36933719598522,-1900.1795261947962,335.08731842041016,249.95530128479004,311.0677662581355,324.48869359470046,4420.787333916807,288.9215278625488,241.29733085632324,266.39579351637656,277.88936172036387,1688.8332784864026,280.7288360595703,235.28769493103027,639.5592027457653,667.1527965492437,10856.985122538641,281.55250549316406,233.9853572845459,952.54025912912,993.6373286092027,18813.217678987,329.57115173339844,275.46106338500977,280.6705855372967,292.78003544693894,4339.473767675413,281.4372444152832,260.70865631103516,292.03876138780356,304.63868790283067,1378.3036660172413,283.04229736328125,251.46617889404297,382.78225713461177,399.29728509950496,3134.434583425589,292.6304817199707,251.60791397094727,478.3761949876581,499.01559530129924,6282.81970914688,326.9505310058594,297.67581939697266,215.35466142128746,224.6460749846176,2549.904906656422,282.2424507141113,282.6700687408447,248.39934226439397,259.11645886918706,564.1398845407302,286.83067321777344,272.8329849243164,261.65223425649026,272.94114299058316,339.8731288479411,297.7061462402344,272.7897834777832,282.5182160026039,294.70738138555924,1242.211633761913,326.4966583251953,314.4506549835205,136.29965708518293,142.1802657247196,-105.1981048749596,292.6508903503418,299.8074531555176,176.5909913701503,184.2099577837389,-1789.0108397226186,295.58679580688477,290.2983283996582,166.7419577093306,173.9359904607552,-2408.6240417788617,303.7328910827637,289.7639465332031,161.21763421002143,168.1733216479481,-1905.1775015687092,1915.4757602988539,1967.8162560519663,2150.8358416214955,2468.6516499690315,2911.9133627801043,2385.106629016572,2591.1286020686316,2807.1787386658207,3386.5144698024087,2395.18275421569,2509.1391514805277,2676.485264417909,3042.5588064964163,2342.999401193486,2470.6963503912393,2536.2235455266846,2739.7093388131902,2277.796579126273,2425.6993624510105,2483.8851164746375,2640.2253401026765
395,15.8,393.32855224609375,291.6002941131592,88.52841261443895,92.3479449536845,-1011.0384818440189,374.2505645751953,255.22836685180664,100.44691824553169,104.78067100677559,-1586.3929982358127,339.1615676879883,242.19789505004883,88.19497623304886,92.00012255763326,-3504.101421296781,306.6572570800781,238.93784523010254,66.42653785365148,69.29249130320831,-4483.462941910646,283.05023193359375,233.78209590911865,42.53284375467041,44.367910795899,-5075.035660002155,329.8743438720703,249.356689453125,131.18079072087966,136.84054737582372,-4691.203655471919,282.2964668273926,245.17925262451172,191.96475967915495,200.2470228073029,-1941.0584728265242,266.1247253417969,240.8983039855957,391.11937421661673,407.99410464731017,-6478.967297548338,257.92903900146484,239.2564344406128,605.1097129186812,631.2169936100278,-9060.508374979372,325.1821517944336,274.57377433776855,111.94474730192685,116.774570518012,-4400.136623223173,275.67813873291016,264.70507621765137,175.2474506425483,182.8084503863795,-3045.7559379112795,275.6556701660156,255.4991912841797,210.39761508032316,219.4751583364005,-4495.5531690776115,284.3159484863281,253.01596641540527,210.82290343391756,219.91879563099687,-6977.41999175756,324.7211456298828,296.4287853240967,63.86143756961143,66.61672052142683,-3950.7338615797694,279.2999458312988,286.5301322937012,121.34255647099383,126.57784540118413,-3313.465336700073,282.18889236450195,276.60555839538574,149.5377044519498,155.98946475379,-2923.791955919829,292.93087005615234,274.3582534790039,125.65667704849173,131.07809744285868,-4090.732098567514,326.5880584716797,313.4055519104004,26.227304715487804,27.358874067898338,-2870.5347914205313,293.3837699890137,303.37775230407715,91.11856484474298,95.04984854058749,-2229.0027310787855,295.38978576660156,293.55380058288574,81.53569805513361,85.0535317802325,-2222.061467013067,303.3266830444336,291.0278034210205,33.18828109520937,34.62017972733789,-3338.8285480152545,1919.1696780970012,1972.0074828922372,2154.515846523801,2471.42334962116,2913.6880792119405,2390.580250911605,2599.1384829809235,2823.498502851713,3411.76314954681,2399.85373703641,2516.451489495983,2685.264270751365,3051.3555583216557,2345.664070014343,2475.7594642072863,2542.4631241168363,2744.9524627109045,2278.890934088989,2429.5013563926336,2487.287257745847,2641.61014729177
396,15.84,394.5891571044922,290.69149017333984,38.85107149462621,40.52728955395537,-1295.5163849932283,373.551025390625,253.4406852722168,47.991929665010716,50.06252736313785,-1367.9535910909435,336.63951873779297,238.74698638916016,106.85709350862524,111.46741139731867,486.6822209921352,302.99726486206055,236.02274894714355,116.97577039410372,122.02265562262718,1318.2541079854718,278.18803787231445,235.27899742126465,127.1850158887748,132.6723760131492,2207.611630431255,332.2874069213867,246.1384105682373,100.56152426776536,104.90022167214998,-798.5081425918434,286.04419708251953,242.68169403076172,112.59240925348945,117.45017565409395,-2069.9211788302237,268.34951400756836,239.85394477844238,61.442914364224976,64.09385084327099,-8597.50634510098,257.57503509521484,239.4098424911499,9.645361437300286,10.061507721250166,-15528.887147219439,327.6908493041992,270.9451961517334,110.28412977303906,115.0423061339803,-43.306609600792356,278.41760635375977,261.7441177368164,100.84628764520754,105.19727108180547,-1940.2794826143506,277.5949287414551,252.9030418395996,81.01201979108141,84.50725957141347,-3374.197469124676,285.7769966125488,250.33212661743164,76.39395300153089,79.68994764771256,-3505.7211995821076,326.4226531982422,292.57962226867676,105.2116445325619,109.75097000886424,1078.3562371859355,282.7110290527344,281.20997428894043,157.99440247042557,164.81102452241913,955.829478030875,286.4143943786621,271.65184020996094,162.7770544569319,169.80002262301852,345.263946730713,296.9902992248535,269.5359134674072,157.58713534729793,164.38618597898068,832.70221340305,326.7547607421875,309.5020294189453,97.67701075575602,101.89125667257026,1863.309565116798,294.19612884521484,296.98150634765625,161.19066591749188,168.14518981636468,1827.3835318944298,296.32585525512695,287.492036819458,153.34032006242225,159.9561430969941,1872.56528291904,303.8743019104004,285.33968925476074,142.860353997286,149.02402197657275,2860.0960562308715,1920.7907696791592,1974.0099839867628,2158.9745429796935,2476.304255846065,2918.9949742524664,2394.776259778491,2603.8364900070874,2826.0622568854437,3412.16560985566,2404.4554292817697,2520.659380339255,2688.644561134222,3054.5431562275644,2350.0541088146974,2482.351905188183,2549.255125021757,2751.5279101500637,2282.966584355892,2436.2271639852884,2493.6855034697264,2647.5711081708328
397,15.88,395.3847122192383,286.05268478393555,117.66324665482055,122.73979284452841,2055.312582264326,375.7007598876953,250.06064414978027,100.14376040615343,104.46443351153087,1360.0476537098255,341.4823532104492,234.27789688110352,164.74565009540026,171.8535527416382,1509.6535336079883,309.72944259643555,230.22146701812744,222.17263707973726,231.75821019870133,2743.388864401854,286.1685371398926,229.86748695373535,241.05602836788034,251.45631985318195,2969.598596000819,335.6626892089844,240.1380729675293,172.1129386541015,179.5387007995837,1865.9619781858428,289.94083404541016,237.96273708343506,152.99578076553294,159.59673875341815,1053.6640774831048,272.6203155517578,236.7343282699585,132.2208214263553,137.92544990036916,1845.7899764274543,261.6471481323242,237.943696975708,108.20029823043036,112.86856829200987,2570.1765142689924,330.65311431884766,264.47184562683105,177.97345489437384,185.6520672903387,1765.2440289089598,282.4237823486328,255.94828605651855,176.14112056856794,183.74067743866217,1963.5851589214176,279.7638511657715,247.2963523864746,150.28970171489973,156.7739067175997,1806.6661786546554,286.1709213256836,244.91266250610352,135.84404645951514,141.7049979125345,1550.3762566205487,328.28556060791016,286.486873626709,159.2796480078277,166.15172160073342,1410.0187897967296,285.36874771118164,275.00773429870605,168.69211852499444,175.9702903915594,278.9816467285064,288.95092010498047,265.99379539489746,155.0149869559827,161.70306300140743,-202.4239905402773,299.57103729248047,264.37376976013184,144.28257134062878,150.50760046913203,-346.9646377462162,327.48966217041016,303.7767505645752,144.3063106500832,150.53236400411464,1216.0276832886093,295.5064392089844,290.6904602050781,160.65135934969737,167.58261502523231,-14.064369778309072,297.2726249694824,281.53764724731445,150.72974173349266,157.23293213344465,-68.08027408873656,304.5810317993164,279.5683479309082,145.3612908675639,151.63286103296622,65.2209764098366,1925.7003613929403,1978.188561327224,2165.848685089359,2485.574584254013,2929.0532270465937,2401.957807810474,2610.220359557224,2831.579274881459,3416.68035258734,2411.881511973383,2528.0090074368018,2694.9155174029256,3060.2113561440656,2356.700177678727,2489.3907168038454,2555.723247541813,2757.548214168829,2288.987878916056,2442.9304685862976,2499.9748207550642,2653.6364226121514
398,15.92,395.7052993774414,281.563138961792,112.52443572156727,117.3792694241179,-134.0130855102629,377.4191665649414,246.04677200317383,109.15611274027155,113.86562113791565,235.02969065961958,343.9463806152344,230.98042488098145,102.91001118429064,107.35003336634895,-1612.587984382231,314.39138412475586,230.04605770111084,116.6310079963026,121.66301855251615,-2752.37979115463,293.9215850830078,234.7452163696289,228.99508272957064,238.87500826063288,-314.53278981372677,339.3891906738281,231.51110172271729,234.9354246733237,245.07164451138044,1638.3235927949186,293.57933044433594,228.6760139465332,249.3515122603833,260.10970995976214,2512.8242801586,274.66440200805664,228.3808708190918,214.99787909457484,224.27389938929545,2158.7112372231572,262.06857681274414,230.28995990753174,191.6332650557047,199.901225945767,2175.8164413439285,333.01395416259766,255.37164688110352,235.03614346997063,245.17670879090232,1488.1160375140907,286.0631561279297,247.479887008667,230.43277753377293,240.37473198455083,1415.8513636472164,282.7216339111328,239.99934196472168,196.84200495563704,205.33469539756828,1214.0197169992148,288.5527801513672,238.40174674987793,173.3228119906491,180.8007737655933,977.3943963264699,329.4071578979492,277.6954936981201,221.56593478271057,231.12533190941008,1624.3402577169163,288.2236099243164,266.8399715423584,216.3079210003135,225.64046266796925,1241.7543069102464,291.9679641723633,258.3929443359375,204.44359204469853,213.26425072709415,1289.029693142168,302.3583984375,256.97041511535645,197.76729088293698,206.29990251421296,1394.8075511270233,327.70755767822266,295.62581062316895,203.8462968463258,212.6411854029631,1552.7205349712112,298.1589698791504,282.9209804534912,205.24487595079327,214.10010579177924,1162.9372691636731,301.22827529907227,274.53309059143066,201.1078433879913,209.78458217513955,1313.7912510423726,309.50191497802734,273.1702709197998,201.789619248913,210.49577305517207,1471.5728005551462,1930.3955321699052,1982.7431861727405,2170.142686424013,2490.4411049961136,2938.608227377019,2411.7606735909294,2620.6247479556146,2840.550230857031,3424.676401625171,2421.6885803250193,2537.6239967161837,2703.1289052188285,3067.443387094689,2365.9451909551035,2498.416335310564,2564.253817570897,2765.800210269398,2297.493526332175,2451.494472817969,2508.36620404207,2662.056253534358
399,15.96,394.7113037109375,276.09180450439453,139.02231864374625,145.0203957158984,691.0281572945123,376.53228759765625,240.81942558288574,132.55118091776723,138.2700626549286,610.1110379253239,344.6961975097656,225.82225799560547,130.30951373727905,135.9316794028783,714.5411509132338,316.6419219970703,225.04184246063232,137.17482205145902,143.09318942621016,535.7542718423502,296.4503479003906,230.3657341003418,126.42810786564145,131.88281141585153,-2674.804921119534,340.30513763427734,225.86560249328613,142.9829980798939,149.15195750207343,-2397.9921752326754,294.2268753051758,223.34341049194336,134.29439198711825,140.08848405344835,-3000.530647657845,275.60718536376953,224.70670223236084,94.82996381527379,98.92137472873289,-3133.813116514064,263.85570526123047,227.97281742095947,73.15641374166833,76.31272570816074,-3089.712505940157,335.1333999633789,250.13385772705078,141.25881769990883,147.35338786641825,-2445.583023112102,286.90032958984375,242.64830589294434,122.58934365173468,127.87842484834387,-2812.407678405174,282.6860046386719,236.70856475830078,82.27425199962101,85.82395041755625,-2987.768624500301,287.5977325439453,235.41083335876465,78.49235171970179,81.87888116175282,-2473.0473150960124,332.23052978515625,272.64744758605957,144.5990109815775,150.83769280537177,-2007.1909776009577,288.61955642700195,261.61133766174316,131.09010710792225,136.7459512450418,-2222.362785573186,291.92556381225586,253.74189376831055,116.28109576893894,121.2980094649599,-2299.156031553356,302.05297470092773,252.21078872680664,119.2353948536293,124.37977091524041,-2048.0032899743137,331.13807678222656,290.8047294616699,147.92583633508832,154.3080530608366,-1458.3283085531618,299.5116996765137,277.765588760376,133.24775189031348,138.99668697732773,-1877.585470361288,301.2454032897949,268.31411361694336,155.47501402409782,162.182937802151,-1190.0411093247137,308.00647735595703,265.1743698120117,203.36354179005093,212.1376020216915,41.045724162985664,1936.1963479985411,1988.2739886789377,2175.579953600128,2496.164832573162,2943.883539833653,2417.726751891012,2626.2282873177523,2844.50708584618,3427.728910653497,2427.582715839676,2542.739133710117,2706.561863235531,3070.7185423411593,2371.978698667318,2503.8861733603662,2569.1057379494955,2770.775401106008,2303.6658484546083,2457.054340297062,2514.853521554156,2670.5417576152254
400,16.0,394.42623138427734,272.94239044189453,79.05723863323723,82.46813995512373,-1563.8063940193665,377.6227569580078,238.36910247802734,67.050385644251,69.94325482335265,-1708.170195789399,346.04198455810547,223.55037689208984,66.01413924299969,68.86229987572489,-1676.7344881788354,317.36841201782227,222.61216163635254,63.399214595515055,66.13455507298391,-1923.965858830656,296.8957710266113,227.7898120880127,65.35372968973266,68.17339714641011,-1592.7353567360356,340.64884185791016,222.37565517425537,87.67077935005283,91.4533093542085,-1442.4662036966233,293.94739151000977,220.89171409606934,61.68937514526952,64.35094510226634,-1893.4384737795503,273.7580108642578,223.45818042755127,55.77999768470641,58.18660928823391,-1018.3691360124744,260.4350280761719,227.64896392822266,85.89933603184245,89.60543763475125,332.31779816476285,336.1077117919922,246.7826271057129,87.2497500597011,91.01411487888647,-1408.4818246882942,287.4699592590332,241.15084648132324,40.05357856572773,41.78167843916156,-2152.418660229558,284.9818992614746,235.56517124176025,64.12137344853033,66.8878712574333,-473.4019790030736,291.2029838562012,233.54873657226562,101.44346167574265,105.82021001034819,598.5332212148844,333.63807678222656,269.0694808959961,96.12177882823124,100.26892472069423,-1264.2192021169385,289.9308395385742,259.3875503540039,64.54016863917414,67.32473524347222,-1735.5304000392393,291.91370010375977,252.00207710266113,43.4964278536951,45.37306844762973,-1898.1235254332546,300.7417297363281,250.24781227111816,59.01609908943875,61.56233133681857,-1570.435989460546,332.6729965209961,287.21546173095703,97.59233271369602,101.8029252212768,-1312.6281959889955,300.1475715637207,275.496768951416,58.90605010559901,61.447534321920074,-1938.7288163851913,300.33935546875,266.1902618408203,57.72601786110657,60.21658993311052,-2549.158696726012,305.3300666809082,262.14345932006836,101.08657339036074,105.4479238848011,-2667.24195342226,1939.4950735967461,1991.0717188718718,2178.3344455951574,2498.8102147760815,2946.6104757195094,2421.3848842651805,2628.802325121843,2846.8345502177094,3431.313128158887,2431.2232804348314,2544.410400847684,2709.2373780858284,3074.951350741573,2375.9894556561458,2506.579162770105,2570.920660687401,2773.23789435948,2307.7379654634597,2459.5122416699387,2517.2621851514805,2674.7596745706173
