frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
463,18.52,320.3042984008789,162.49305725097656,221.71344772604544,231.2792092553236,-506.3831754009328,338.2422637939453,182.4103832244873,245.1740130754893,255.7519738005155,273.5562739494668,341.0665512084961,210.95548152923584,279.056952031737,291.09678219811093,685.5623082750853,334.5176315307617,233.0427074432373,299.8220191027199,312.7577519839617,718.9331472252163,328.86951446533203,248.7472629547119,279.2594256743278,291.307991506494,-3285.7930084499585,330.5681610107422,201.06290817260742,310.8909844163994,324.3042845523679,664.7170402568222,320.31951904296875,236.09519004821777,343.9475089733305,358.7870231443134,-81.97118613927898,315.78948974609375,255.37050247192383,337.46055176930935,352.0201880785715,-1590.3240024558968,313.60708236694336,269.1142272949219,327.5735842131061,341.70665021343865,-3269.2778764788445,311.36945724487305,195.3201198577881,327.5597177734527,341.6921855103225,662.9233005857386,300.76608657836914,233.0298900604248,353.43761000433506,368.68657179467715,75.95446872439311,300.66701889038086,253.21532249450684,337.17740609667726,351.72482616912464,-2496.153286664905,303.0445671081543,265.1323413848877,367.49410333805685,383.34952840136384,-2692.3251994021157,295.855770111084,192.73738861083984,342.2465822352099,357.01271042206554,742.762654432498,290.3802680969238,229.35770988464355,376.9192484890027,393.1813186693176,138.5075554916142,294.56892013549805,246.31622314453125,403.20227245691706,420.59831598040967,-224.84132907072194,300.4593276977539,254.2898941040039,487.23364470217484,508.25519708009364,2373.9867137719402,285.17845153808594,192.76253700256348,358.8189108491799,374.30004728263475,1170.4620853089536,284.9460792541504,222.27152824401855,369.47725661550373,385.41824424401653,11.161072231374192,290.5449676513672,235.52537441253662,372.89406324755055,388.98246799382974,-1083.9940023320337,296.4453315734863,242.29365348815918,430.64261543291116,449.2225644879902,402.33655814930813,1492.6604490477966,1621.5852806784208,1826.7565276512175,2049.2092830737693,2263.9234067363564,1960.7313002771336,2073.5234012748774,2105.581982811346,2316.711125514069,1909.535943095249,2066.8595631860385,2129.419681380654,2291.0644669940516,1878.283970167947,2034.3470128534684,2110.552017017248,2254.792392994254,1854.9179914437266,2020.3452674039268,2118.29514443401,2274.748129809446
464,18.56,322.1168518066406,172.076997756958,243.84583432843678,254.3664911718407,577.1820479129275,340.3876495361328,192.68661975860596,262.4448957494891,273.7680036306939,450.4007457544603,342.2206115722656,221.92912101745605,275.85392300619213,287.7555594267921,-83.53056928297065,334.86072540283203,245.0814914703369,301.0917989752055,314.08231613579284,33.114103795777794,326.59576416015625,259.8575019836426,283.5129535513558,295.7450365934481,110.92612717385322,332.2300338745117,214.12180423736572,329.105404701037,343.30456064604135,475.0069023418362,319.62610244750977,249.69131469726562,340.3448912934721,355.02897158365016,-93.95128901658154,315.88977813720703,267.4277400970459,301.4413675472929,314.44696674116693,-939.330533435114,314.72211837768555,279.19936180114746,253.66469417559108,264.608982840838,-1927.4416843150163,312.4098777770996,208.60319137573242,333.0938905124037,347.4651285053206,144.32357487495295,300.5085754394531,247.5270938873291,362.48726769491026,378.1266743061574,236.00256278700584,301.8080520629883,264.25103187561035,277.36352302209673,289.3302906916346,-1559.8633869372507,305.91785430908203,272.72621154785156,202.98190096497518,211.7394954154015,-4290.250824649058,296.62694931030273,205.5400514602661,320.6467033525638,334.4809111143309,-563.2949826933655,291.60701751708984,242.0294952392578,318.27568456184144,332.0075954148459,-1529.3430813617917,297.4119567871094,254.99493598937988,228.312989728117,238.16348655713338,-4560.870735581907,303.9168167114258,259.8973560333252,164.69262955664058,171.79824464731917,-8411.423810819362,285.86353302001953,204.2966651916504,288.86139595744885,301.32423597497274,-1824.3952826915504,286.5983772277832,232.86181926727295,267.96029620880137,279.52136442156643,-2647.4219955612525,293.2765579223633,243.04344177246094,199.97331421492203,208.60110407439402,-4509.534097985893,299.09244537353516,247.1323585510254,137.88645273334515,143.8355232046818,-7634.67603208271,1502.8351086946705,1632.5360008236485,1838.2667500282892,2061.772575719201,2275.7532082000944,1974.4634827029754,2087.7245601382233,2118.1598614809927,2327.2954848277022,1923.4345482354618,2081.9846301582847,2140.9928930083192,2299.534046810668,1891.6632066125205,2047.6273166700623,2120.0785564795333,2261.664322780147,1866.9709608827254,2031.5261219807894,2126.6391885969856,2280.501550737633
465,18.6,322.41554260253906,180.93079090118408,221.47075037166175,231.02604079492613,-583.511259422864,340.39554595947266,202.55852222442627,246.79764059874375,257.445652255994,-408.05878436749765,341.5883255004883,233.09741020202637,279.65432790629427,291.7199316791768,99.1093063096173,332.4126434326172,257.06520080566406,305.78014443233764,318.9729388795297,122.26556859342139,320.96019744873047,270.1538944244385,293.44431909415255,306.1048879832552,258.99628474517726,329.7159194946289,225.663800239563,295.3159778418186,308.0572988974136,-881.1815437156938,317.23426818847656,261.1732006072998,293.20915654798193,305.85957941815633,-1229.2348041373457,314.29386138916016,277.0355415344238,243.48613760178668,253.9912754356524,-1511.3922826378634,314.61267471313477,286.41305923461914,180.36319014939377,188.1449069704717,-1911.6018967591572,309.54051971435547,219.66163158416748,285.61590853776863,297.93872295458425,-1238.1601387684086,298.8204765319824,257.874698638916,262.1099507082713,273.4186074841301,-2617.7016705506817,300.6294631958008,272.9311180114746,218.9933889468487,228.44179433966207,-1522.2124087993138,305.79179763793945,280.17605781555176,186.27281688545244,194.30950281491766,-435.74981501209606,293.7042427062988,215.60016632080078,261.90184814668464,273.20152639869576,-1531.984617890879,289.5288848876953,251.89095497131348,251.95116500066734,262.8215239533556,-1729.651786537258,296.57495498657227,261.5577220916748,165.39863481634632,172.53471029642404,-1640.7194065177337,304.4049072265625,263.490629196167,90.65678536989633,94.56814572603906,-1930.7524730320026,283.0162048339844,213.7170124053955,246.03127269021314,256.6462196293244,-1116.950408641209,283.9596939086914,242.95326232910156,260.7679436881839,272.01869996564517,-187.56661139803157,291.7535972595215,249.98448371887207,177.65393410082842,185.31876086607917,-582.058580207871,298.70594024658203,250.52845001220703,85.45036361051918,89.13709443028581,-1367.4607193598997,1512.0761503264675,1642.833826913888,1849.935547295456,2074.5314932743822,2287.9974037194243,1986.785774658872,2099.9589433149495,2128.319512498419,2334.8212811065214,1935.352097153645,2092.92137445765,2150.130564781906,2307.3064269232646,1902.5912676684684,2058.1401776281964,2126.9799448913905,2265.447048609188,1877.2368096678983,2042.4068699794152,2134.051939031629,2284.0670345148446
466,18.64,321.4759063720703,186.7478084564209,147.3104915721018,153.66615942893216,-1933.9970341498492,339.61421966552734,209.80546474456787,182.22350059035784,190.08547995857128,-1684.0043074355676,339.27371978759766,240.52857398986816,194.58223654774662,202.97742994598033,-2218.5625433299115,328.2205581665039,265.2444076538086,229.77299061124774,239.68647874919824,-1982.1615032582863,316.292781829834,279.8408889770508,268.81991186231363,280.4180679397647,-642.1705010872629,328.0729293823242,234.27198886871338,219.0894908253318,228.54204250544308,-1987.881409799263,314.2426109313965,270.020227432251,233.47898297443916,243.55236506351986,-1557.6803588659118,311.17597579956055,284.8647880554199,210.68090747081584,219.77067329380696,-855.5150535461358,311.414737701416,292.9417133331299,181.74522942315733,189.5865739224501,36.04167379945977,307.67566680908203,228.32147598266602,221.4590557029014,231.01384156311974,-1673.1220347866129,295.33599853515625,266.5078926086426,232.74667697586042,242.78846393789445,-765.7535886558918,298.86857986450195,278.67862701416016,150.2800923326121,156.76388274133794,-1791.9477899581032,305.18665313720703,282.30088233947754,55.23291095580557,57.61591866323126,-3417.33960379216,291.8123245239258,223.88006687164307,212.33244503112348,221.4934659566832,-1292.7015110503141,287.6113510131836,258.4329128265381,170.4298769645358,177.78302390815912,-2125.962501129912,295.4652214050293,264.0281295776367,67.70534399468059,70.62647115928593,-2547.705978428453,302.5527763366699,262.2286033630371,56.030672608745334,58.44809950818438,-903.0011554463672,281.0676574707031,221.26373291015625,194.85543872946963,203.26241935552576,-1334.5950068449654,281.8637466430664,248.24074745178223,142.19373637499444,148.32864333292028,-3092.251415818122,289.6257019042969,251.47135734558105,64.89766860502961,67.6976594402671,-2940.5275356453017,295.5971336364746,248.6279582977295,91.09249178666352,95.0226505680814,147.13890344488973,1518.2227967036247,1650.437246112231,1858.0546444932954,2084.1189524243505,2299.214126437015,1995.9274563590898,2109.7010379174903,2137.1103394301713,2342.4047440634195,1944.59265081617,2102.6329130151657,2156.4011200915593,2309.6110636697936,1911.4510063067357,2065.251498584523,2129.805003737762,2267.7849725895157,1885.3673064421193,2048.340015712732,2136.7598454092395,2287.867940537568
467,18.68,320.0785446166992,196.0246181488037,234.53653492587975,244.65554478303702,2274.7346338526213,336.7396545410156,220.93674659729004,287.41146499813743,299.81174817063027,2743.1567053014746,332.71751403808594,252.22071647644043,335.1212744629163,349.5799833404268,3665.0638348611615,319.9481964111328,277.3074245452881,365.67433046346537,381.45124196102194,3544.119080295592,309.10125732421875,295.0052833557129,419.58080388828523,437.6834943359006,3931.635659903398,323.54915618896484,245.95270156860352,313.1528910555629,326.66378048858866,2453.0434495786394,307.76288986206055,281.47865295410156,329.09183803327693,343.2904086483887,2493.4510896217207,304.2779541015625,293.72082710266113,280.6378125719974,292.7458485016855,1824.379380196963,303.6219024658203,298.8826847076416,244.97885352861272,255.54839415235622,1649.0455057476531,303.6741638183594,239.44961071014404,295.6427412199402,308.3981603854319,1934.6079705578036,290.9465217590332,276.6393184661865,276.03588565962946,287.9453728054239,1128.9227216882366,294.9212074279785,286.5368843078613,219.8493189189937,229.33465315885388,1814.2692604378985,301.1000633239746,287.45152473449707,164.37254443600736,171.46434954824554,2846.2107721253565,288.38462829589844,234.20808792114258,272.04907671978265,283.7865541657934,1557.3272052277553,283.322696685791,267.66305923461914,254.44567034840006,265.42365400105416,2191.015752322376,291.05871200561523,273.07568550109863,251.58943896169313,262.4441913507595,4795.44300478684,297.59605407714844,271.20274543762207,256.3009967948718,267.35902796168415,5222.773211337494,277.7876853942871,230.74238777160645,250.75276020983574,261.57141434009566,1457.7248746142473,278.94201278686523,256.86604499816895,227.6679139807816,237.49057920629974,2229.0483968344865,286.68073654174805,260.65561294555664,241.12156155181256,251.52468044707138,4595.675525170107,292.3012924194336,258.60039710998535,262.5739243433807,273.90259912534094,4471.998713931488,1528.0090184949463,1662.429716039056,1872.0378438269122,2099.3770021027913,2316.7214662104507,2008.9940075786333,2123.4326542634262,2148.8201733702385,2352.6266798295137,1956.9285772315873,2114.150727927383,2165.5745062179135,2316.4696376517236,1922.8024684733675,2075.868444744565,2140.3027713917922,2278.479333707983,1895.8301630157232,2057.839638880984,2146.8208326271224,2298.8240445025817
468,18.72,319.8249053955078,196.63968086242676,16.632704910355255,17.350318074514362,-5682.630667713066,335.87623596191406,223.07456016540527,57.63971338601619,60.12656187681164,-5992.129657345466,333.206787109375,252.33713150024414,12.573299985879071,13.115771317837284,-8411.605300564737,321.419677734375,276.24587059020996,45.360735252202076,47.31781084083049,-8353.335778004786,310.235538482666,291.79853439331055,85.0361417805577,88.70500112123152,-8724.462330366727,322.3133850097656,249.69403266906738,98.50345428790048,102.75335686797531,-5597.760590515334,306.52984619140625,283.5886001586914,61.09559057277127,63.731541868931146,-6988.971669486437,303.7357521057129,297.2464370727539,89.17647064080604,93.023963253102,-4993.047131214587,304.8164939880371,303.1018352508545,109.62515738656282,114.35490257759507,-3529.8372893690284,303.1106948852539,242.99388885498047,89.71971914851046,93.59065005798296,-5370.187758186224,289.622745513916,279.25806999206543,73.35803935761601,76.52305040204045,-5285.558060084587,292.6106071472168,291.2699317932129,131.67339365844018,137.35440352232422,-2299.5062409132415,298.8926124572754,293.33470344543457,157.0919934976783,163.86968137980656,-189.8667042109743,288.0405616760254,237.36735820770264,79.44876722789716,82.87656093591009,-5022.749830747082,281.6684341430664,270.2291965484619,76.32842390681654,79.62159131946909,-4645.051567039627,287.92808532714844,278.54641914367676,157.57884928656384,164.3775424185919,-2451.6662233041907,294.4004440307617,278.4146976470947,197.2057590441473,205.7141435493015,-1541.1221103095663,278.03455352783203,233.02984714508057,57.51855277133725,60.000173823027644,-5039.281012926701,277.3928451538086,259.04345512390137,66.80678862844141,69.6891478859015,-4195.0357830099565,283.96934509277344,265.07603645324707,129.64323058136026,135.2366496560519,-2907.200769775487,289.4237518310547,264.6320343017578,167.07200365961378,174.28027614654604,-2490.5580744698723,1528.703031217927,1664.8347785141284,1872.562474679626,2101.2697145364245,2320.2696662553003,2013.1041418533523,2125.981915938183,2152.541131900363,2357.2008759326172,1960.6722032339064,2117.2116499434646,2171.0686823588067,2323.024424906916,1926.1175309108041,2079.0533083973437,2146.877873088536,2286.707899449955,1898.2301699686443,2060.6272047964203,2152.2302986133645,2305.795255548443
469,18.76,320.83385467529297,196.51857376098633,25.404792599014264,26.500874907937707,228.7639208355836,336.29825592041016,223.43652248382568,13.899585545199788,14.49927907775209,-1140.6820699764887,333.18408966064453,252.7145290374756,9.451986407867938,9.85978958301572,-81.39954337053909,320.75645446777344,276.0268306732178,17.46145015809096,18.21481929235323,-727.5747887119314,308.7347984313965,289.8157596588135,62.16719567647998,64.8493810598401,-596.3905015347855,322.54207611083984,250.97914695739746,32.632598289332,34.04052215014439,-1717.8208679457732,306.9251823425293,285.09098052978516,38.838105095323094,40.51376372316581,-580.4444536441334,302.53665924072266,297.9873847961426,35.238714750836756,36.75907874031055,-1406.6221128197863,301.85876846313477,303.36490631103516,74.23504337307374,77.43789249794901,-922.9252519911515,303.17419052124023,243.6178493499756,15.67957260067737,16.3560631515095,-1930.8646726618363,289.82275009155273,279.0519905090332,7.179423044475442,7.489177141331645,-1725.8468315177204,291.52034759521484,290.4557132720947,34.01853989796731,35.48625980208551,-2546.703593005968,296.6279983520508,292.68842697143555,58.87566521082197,61.41583847978954,-2561.3460725004256,287.9694366455078,237.2928285598755,2.5755385809774323,2.6866594359718823,-2004.7475374984554,281.83277130126953,269.34468269348145,22.491268600540977,23.46164777298322,-1403.9985886621469,287.94586181640625,276.2767696380615,56.7429779901763,59.19113709591439,-2629.6601330669373,294.1446304321289,275.18723487854004,80.93962456536723,84.43174087496648,-3032.0600668583756,277.9358673095703,232.57391452789307,11.662266104038352,12.165431146963753,-1195.8685669015972,277.73571014404297,258.20520401000977,22.641517885691336,23.618379519375484,-1151.7692091631507,284.48665618896484,263.0767822265625,51.62744082098488,53.854891579274835,-2034.5439519194265,289.6258735656738,261.6291332244873,75.24239195542391,78.48870283877368,-2394.789332694309,1529.7630662142444,1665.4147496772387,1872.9568662629465,2101.998307308119,2322.8636414976936,2014.4657627393578,2127.60246648711,2154.011495049975,2360.298391632535,1961.3264457599666,2117.5112170291177,2172.48813275089,2325.4810584461075,1926.224997288243,2079.991774308263,2149.2455185723725,2290.0851690849536,1898.7167872145228,2061.571939977195,2154.384494276536,2308.934803661994
470,18.8,323.2047653198242,196.34342193603516,59.43428853645487,61.99856344459906,887.4422134165337,338.1338119506836,223.52788925170898,45.94571407206159,47.92802839991781,835.7187330541428,333.99478912353516,252.67473220825195,20.29189195755602,21.167379671245367,282.6897522057412,320.1325988769531,274.97772216796875,30.51459132513085,31.831134398062783,340.4078776427388,308.7636375427246,289.01524543762207,20.025838195189856,20.88984709750865,-1098.9883490582863,324.6733856201172,251.4565944671631,54.60332149305015,56.95916574817364,572.9660899507312,308.3250617980957,285.28982162475586,35.34826968153857,36.873360386293726,-91.01008342180208,303.25761795043945,298.23248863220215,19.037091288580978,19.85844099625715,-422.5159436013349,301.32728576660156,304.29330825805664,26.74420535307004,27.898076231545666,-1238.4954066600835,305.0630569458008,243.56145858764648,47.24269975289966,49.28097214670556,823.1227248799016,290.5967712402344,279.42094802856445,21.43651076179813,22.361382717334802,371.80513940007893,291.7205238342285,290.4852104187012,5.058446421801659,5.276691605735537,-755.2392049087495,295.84524154663086,292.5604820251465,19.828611362626237,20.684110971229074,-1018.2931877140117,289.84806060791016,236.88292980194092,48.07055351166519,50.144543412544685,1186.44709941432,283.12610626220703,269.2385959625244,32.441964679912985,33.84166370968391,259.5003984175172,288.824405670166,276.78428649902344,25.364993927898137,26.459359134855127,-818.2944490264816,294.2454147338867,276.4686870574951,32.135233413162794,33.5216986125937,-1272.7510565593195,279.5875930786133,231.8239688873291,45.350141123825914,47.306759631899695,878.5332121233985,279.0409469604492,257.3807430267334,38.59549082994798,40.26068193662776,416.05756043130697,285.6089782714844,263.11981201171875,28.07866649390568,29.290112306036637,-614.1194818309549,290.2688980102539,262.73231506347656,31.922666381068865,33.299960438384346,-1129.7185600097332,1532.2430087520283,1667.3318708132354,1873.8035614497962,2103.2715526840416,2323.699235381594,2016.7441293692848,2129.0774009025617,2154.8058326898254,2361.414314681797,1963.297684645835,2118.4056723378108,2172.6992004151193,2326.3084228849566,1928.2307790247446,2081.3454408566504,2150.3038929377667,2291.4260370294573,1900.609057599799,2063.18236725466,2155.5560987687772,2310.26680207953
471,18.84,323.4386444091797,195.79107284545898,14.995602403247831,15.642583260965502,-1158.899504590839,338.0268859863281,223.19997310638428,8.622722895711416,8.994747740389938,-973.3320164881967,333.56372833251953,252.26978302001953,14.785914974248165,15.423848929479448,-143.58826854414798,320.04222869873047,274.84766006469727,3.9593970358026835,4.130224057044165,-692.5227585254655,309.2774772644043,289.5311164855957,18.202922116264617,18.98828184020596,-47.53913143256723,324.8310852050781,251.38315200805664,4.349062678932513,4.536701709804273,-1310.5616009592343,308.3994483947754,285.5404472351074,6.5357938657863,6.817778770923321,-751.38954038426,303.35254669189453,298.2846450805664,2.7078313578649245,2.824659945830608,-425.8445262606636,301.4775085449219,304.1891384124756,4.570164100900435,4.767342487630045,-578.2683435978905,305.54513931274414,243.6482048034668,12.245619484045509,12.773953137074082,-912.6754752407869,291.326904296875,279.45679664611816,18.27531469940898,19.063797780070225,-82.43962343161444,292.37234115600586,290.3445625305176,16.67047632454405,17.389719125265394,302.82568798824644,296.17353439331055,292.5110721588135,8.299756324438782,8.657846871336055,-300.6566024973255,290.31494140625,236.95468425750732,11.809063832287926,12.318562420047336,-945.6495248124337,283.30224990844727,269.21130180358887,4.45614429908327,4.648403334979699,-729.8315093676052,288.97796630859375,276.07017517089844,18.260884744289925,19.04874524877925,-185.2653471518969,294.215087890625,275.21501541137695,31.350960050120953,32.70358800584126,-20.452765168811027,279.84947204589844,231.89842700958252,6.806458581553483,7.100121236290148,-1005.1659598902386,279.0619659423828,257.58819580078125,5.212871753030767,5.437779572487064,-870.5725591035174,285.5610656738281,262.6949214935303,10.689585160935906,11.150784170491567,-453.48320338862675,290.21053314208984,261.65024757385254,27.09100992415478,28.25984358390635,-126.00292136194993,1532.868712082467,1667.6916607228509,1874.4205154069755,2103.4367616463232,2324.458766655202,2016.925597437677,2129.350112053399,2154.9188190876584,2361.605008381302,1963.8086427713179,2119.1682242490137,2173.39478918013,2326.65473675981,1928.7235215215467,2081.5313769900495,2151.065842747718,2292.7341805496912,1900.8930624492505,2063.3998784375594,2156.002130135597,2311.3971958228863
472,18.88,327.14420318603516,199.89060401916504,138.15146057162755,144.1119647282476,3211.7345366820527,340.12535095214844,226.8958854675293,106.25242171957716,110.83665122167592,2546.0475870321497,332.7956771850586,256.40539169311523,105.15810020541826,109.6951155274654,2356.781664949649,315.15037536621094,277.1630001068115,135.3029668408552,141.14057357277832,3425.258737893354,300.5985450744629,289.27276611328125,217.06941411746058,226.43481018181407,5186.1632085402025,326.9645690917969,254.97645378112793,104.47359453243979,108.98107705843732,2611.109383715826,303.5568428039551,290.0741958618164,165.8419909100786,172.9971948584955,4154.485402189304,297.63023376464844,299.65779304504395,147.11900066289147,153.46640670073285,3766.0436688725563,296.45748138427734,300.10972023010254,161.71411000644898,168.691217746673,4098.0968814760745,308.490047454834,244.52035903930664,76.78353085314112,80.09633372121377,1683.059514603492,288.31310272216797,280.6606864929199,81.13395826863643,84.63445904873868,1639.2665317167116,289.52463150024414,288.26451301574707,88.16198254993316,91.96570537175806,1864.399656162317,293.9678192138672,286.59213066101074,157.91423286716062,164.72739602518723,3901.738728846279,293.239688873291,236.1521816253662,75.8211638518406,79.09244567853075,1669.3470814620853,281.8705368041992,268.35376739501953,41.72205408081513,43.52213983989757,971.8434126229467,288.02989959716797,272.3506450653076,95.96136818959413,100.10159321220596,2026.3211990856676,293.77357482910156,269.3711185455322,146.5137885194718,152.83508285728797,3003.287371286168,281.76191329956055,230.029935836792,66.84258939621141,69.72649326727327,1565.659300774578,278.2737350463867,256.1418628692627,41.17938572725027,42.95605821973599,937.9569661812232,284.9814987182617,259.23211097717285,87.774407318492,91.56140832088445,2010.2656037598222,289.2240333557129,256.73458099365234,125.34193172133892,130.7497725210855,2562.248223429479,1538.633190671597,1672.125126771718,1878.8083200280741,2109.082384589234,2333.516159062475,2021.2848405200143,2136.2699998477383,2161.057475355688,2368.352657091169,1967.0124961201666,2122.5536026109635,2177.0734173950004,2333.2438326008173,1931.8872193486877,2083.2722625836454,2155.069906476206,2298.8475838639824,1903.6821221799412,2065.118120766349,2159.6645864684324,2316.6271867237297
473,18.92,330.1224899291992,198.14231872558594,86.33761271981842,90.06262364159814,-1351.2335271662369,340.9632110595703,226.6702651977539,21.692655233720757,22.62857846720464,-2205.201818861782,333.06034088134766,255.46159744262695,24.505030853226415,25.562293206113594,-2103.3205580337954,315.6602096557617,274.9211025238037,57.47845126381071,59.95834214774675,-2029.5557856257894,300.91753005981445,285.7539653778076,88.33073515504638,92.14173875841391,-3357.326785585004,328.7030029296875,256.3889694213867,55.998619640905126,58.4146636244687,-1264.1603358492155,303.74916076660156,288.20966720581055,46.86051981561551,48.88230316836941,-3102.872292253152,294.21499252319336,300.1652240753174,86.31830262109823,90.04248041434487,-1585.5981571596994,289.83190536499023,304.2765998840332,195.6737457441815,204.11603198584532,885.620355979308,311.3137435913086,245.46564102172852,74.44300629270467,77.65482791661653,-61.03764511493104,286.8560791015625,280.3403663635254,37.29546567863175,38.904567582301524,-1143.2472866609287,286.36247634887695,288.37331771850586,79.1006623892164,82.51343721629016,-236.30670388669762,290.71081161499023,286.72757148742676,81.49556244285048,85.01166452875533,-1992.8932874107975,295.99267959594727,235.92402935028076,69.06071323325787,72.04031740524967,-176.30320683202712,281.26853942871094,266.61386489868164,46.02758369212967,48.01343026067807,112.28226051951253,286.5310287475586,270.3739070892334,62.01868090474196,64.6944586619315,-885.1783637568612,292.5393486022949,266.5122985839844,77.84666800625531,81.20533961428899,-1790.7435810749746,283.94298553466797,228.2559871673584,70.28500007354744,73.31742574138332,89.77331185275119,277.19608306884766,252.7771282196045,88.32742017383518,92.1382807533128,1229.5555633394201,283.46458435058594,255.1259422302246,109.43505773195956,114.15660112927391,564.8798202097364,288.316707611084,251.30767822265625,137.55570165552817,143.49050196883698,318.51823619378695,1542.235695617261,1673.030269910406,1879.8308117563188,2111.4807182751438,2337.2018286128114,2023.6214270649932,2138.2252919744733,2164.6591745722617,2376.517298370603,1970.1186892368312,2124.109785314255,2180.3739548836515,2336.6442991819677,1934.7688320448976,2085.1927997940725,2157.657684822683,2302.095797448554,1906.6148192095966,2068.8036519964817,2164.2308505136034,2322.366806802483
