frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
390,15.6,389.7552490234375,173.56757640838623,60.02767386580754,62.61755020956051,-440.7170602806916,383.33946228027344,211.47637367248535,80.78543730155417,84.27090124697969,1198.072642326072,361.86084747314453,234.75262641906738,133.3237739011385,139.07598893546304,3176.4470432279404,338.2102966308594,245.04229545593262,218.2772151763862,227.69472146239286,4469.424690495549,321.9139099121094,244.58081245422363,302.1863918934438,315.2241349437319,5114.256509236402,336.43787384033203,244.14213180541992,181.29226230286193,189.11406366889966,2520.965618908689,296.44397735595703,248.69404792785645,173.4602639786369,180.94415607919873,1992.8431084194353,301.88764572143555,241.825532913208,139.44344328058713,145.4596896514058,1176.8788723626508,313.21285247802734,238.408784866333,111.13060681438796,115.92530417845555,845.7620115604985,323.4614562988281,223.54562759399414,133.12631241759067,138.87000803425153,2115.9834353186775,286.85461044311523,231.41308307647705,153.3758406451513,159.9931962048237,1609.6418124848287,295.50167083740234,226.60005569458008,132.66461260395397,138.38838831787254,929.1971494714157,308.675594329834,222.80556678771973,113.06097371675199,117.93895619338903,708.4345039531527,316.00921630859375,201.62122249603271,90.17806380511864,94.06876986006966,1524.373776078042,285.3270721435547,212.09192276000977,147.3388759436777,153.6957684358761,1675.3551477587894,294.5842170715332,209.2115306854248,128.88424496012075,134.4449178232885,1033.548191048092,307.7548408508301,205.81885814666748,108.86576592543035,113.56274739509584,1059.4061404157471,313.8397789001465,181.4700222015381,51.970503647335555,54.2127557504248,400.2605588423089,293.2106018066406,191.53442859649658,117.96307961213894,123.05256200665414,1078.2101311910342,301.24847412109375,191.82093143463135,116.18433597360787,121.19707499670189,612.7878884299598,311.77297592163086,189.7067928314209,101.92871951075615,106.32640415201138,638.3038708778145,675.8322299226883,604.7250387789242,628.0720139239533,709.4063366884002,821.1050871488443,809.4139404713396,815.2510717974967,986.721320007967,1366.9912371298822,828.4352532089595,858.2651559474176,1126.3539617810366,1568.878721307138,835.3426754219668,965.9145771146245,1166.7612825725587,1544.729875056013,859.9776226768649,1073.0344259479082,1248.347411438348,1539.950816722412
391,15.64,391.49436950683594,173.85266304016113,44.05830259009627,45.95918510436935,-416.4591276297791,387.25452423095703,213.25854778289795,107.5402675673029,112.18006079993837,697.7289888239671,364.02027130126953,237.36937522888184,84.81776642875074,88.47720402906249,-1264.9696226600138,338.45287322998047,246.15623474121094,28.5011418381739,29.730815224846317,-4949.097655938664,320.23887634277344,244.62621688842773,41.8912208959682,43.69860530756369,-6788.138240904204,343.74645233154297,246.06393814086914,188.9256784313012,197.0768212923511,199.06894058628595,303.1594467163086,255.78017234802246,244.06798236850653,254.5982237237986,1841.3516911149968,309.4330596923828,249.37408447265625,266.82614030325846,278.33827569286495,3321.964651036479,321.09790802001953,244.54522132873535,249.78735125777823,260.56435310258445,3615.9762231032223,329.6128845214844,226.41898155212402,169.73551511688797,177.05870402270278,954.7173997112815,293.2130813598633,239.13392543792725,250.0519435656002,260.84036116775025,2521.1791240731636,302.1708297729492,234.67263221740723,261.7777834162078,273.0721089318914,3367.093015350472,314.88834381103516,230.05537033081055,238.691625755882,248.98990578550715,3276.273739802953,320.48828125,205.54869174957275,148.9274938662203,155.35292681171114,1532.103923791037,290.1532745361328,220.3945541381836,240.08581452259347,250.44424641673535,2418.7119495214815,299.8313903808594,217.34059810638428,241.886549947245,252.3226740419557,2946.94390546668,312.4606132507324,212.9428482055664,213.44719522485732,222.65631171984387,2727.3391081187006,316.5083885192871,186.3370656967163,138.76596683653767,144.75298368532262,2263.5056983724453,297.5296401977539,199.60922241210938,228.93283374792622,238.81007356497358,2893.937788957986,306.0795783996582,199.08699989318848,218.13888837562087,227.55042659246976,2658.833789894197,315.65805435180664,195.9379005432129,183.57651287094632,191.4968675562866,2129.2615851068804,677.6705973268631,609.2122412109217,631.6111020851157,710.5955692973941,822.8530313611468,817.2970133230336,825.4350007464486,997.8548510356817,1377.4138112539856,835.5176013698676,868.6987703941277,1137.2768461383123,1578.8383175385584,841.5567924944352,975.932346971294,1176.8541895342369,1553.6361275248069,865.7677420242778,1082.5868288905071,1257.4494285020469,1547.6106914246632
392,15.68,392.05066680908203,173.19178104400635,21.596175895974838,22.527936556791857,-585.7812136894372,392.9237365722656,214.3756341934204,144.4555524621233,150.6880448102655,962.6996002581781,372.0457077026367,242.90888786315918,243.7901629189894,254.30841783579734,4145.780345168371,346.80965423583984,253.5066318511963,278.23565377927963,290.2400492739726,6512.730851228157,328.0472946166992,253.71600151062012,299.5784334052011,312.50365685312573,6720.1262886390505,352.58312225341797,247.28364944458008,223.01125388162947,232.63300887599902,888.9046895911981,312.0537567138672,266.71640396118164,352.4112585365756,367.6159386945381,2825.4428742684872,319.3810844421387,260.7466220855713,377.7381766671546,394.0355792629912,2892.4325892531556,331.29920959472656,252.98907279968262,331.06379812048544,345.3474483739005,2119.577381782901,335.4964065551758,228.349871635437,154.8066698231392,161.4857580871024,-389.3236483900097,299.68942642211914,250.592679977417,329.0574617009189,343.25454915927605,2060.3546997881454,308.7188911437988,247.24502563476562,354.385192937404,369.6750379148505,2415.0732245739773,321.46800994873047,240.64066886901855,311.5892244070337,325.03264990214984,1901.0686029160674,323.76304626464844,209.42569255828857,126.874005345728,132.34794701164446,-575.1244950016669,296.083927154541,232.15317249298096,329.2394133586621,343.44435106780776,2325.00261627681,305.30012130737305,230.31407833099365,351.97496988860723,367.1608265011006,2870.953811478622,316.4929389953613,224.79583740234375,313.00259963948133,326.50700479353856,2596.2673268423673,317.5607490539551,192.60453701019287,158.88018158383198,165.73502031529793,524.5509157493827,297.97115325927734,213.83085250854492,355.7120468013217,371.0591384986971,3306.2266233430882,306.1569595336914,213.88303756713867,369.9060004657076,385.86548612160783,3957.8764882284518,315.4290580749512,208.77273559570312,320.9219435075351,334.7680264248814,3581.77897171487,678.5717147891347,615.2397630033323,641.7834387985475,722.205171268353,835.3531776352719,826.6023336780736,840.13963829423,1013.6162742062013,1391.2277091889416,841.9770316933517,882.4289523604987,1152.0638476549063,1591.8396235346443,846.8507103749009,989.6701210140063,1191.540622594281,1566.6964077165485,872.3971428368897,1097.429194430455,1272.884047946911,1561.0014124816587
393,15.72,390.1613235473633,175.46090126037598,73.81786926677798,77.0027195374658,1361.8695745168484,395.0139617919922,219.15922164916992,130.5080227801749,136.138753060078,-363.7322937546877,377.62256622314453,250.86207389831543,242.84063584422628,253.3179236945079,-24.762353532236148,352.7460479736328,266.1997604370117,350.31796619834563,365.4323318737004,1879.8070649931944,333.21659088134766,270.43813705444336,437.57245187061943,456.45138668177196,3598.6932457161556,357.84252166748047,250.91205596923828,159.73927214531338,166.63117608652402,-1650.045819736875,320.17749786376953,276.69227600097656,321.6298272325061,335.50645158508325,-802.7371777363712,329.6179962158203,271.90924644470215,378.6477132880273,394.9843575740124,23.719457775530373,341.82952880859375,262.7881336212158,359.6084813116616,375.12368353062527,744.4058789181199,337.80948638916016,232.6233959197998,121.4839190166329,126.72530699230116,-869.011277370031,305.4872131347656,261.2340831756592,302.9581167349078,316.0291556266317,-680.6348383161094,316.4635467529297,258.881893157959,349.4606346360725,364.53801099318633,-128.42567304160468,328.9020538330078,250.26575088500977,304.0427727803265,317.1606088382945,-196.80102659638408,323.7272644042969,215.1740026473999,143.71053637022692,149.91088521808234,439.07345516094693,300.24866104125977,242.83164024353027,286.5469876899612,298.90997324310666,-1113.3594456175274,310.9555435180664,241.43792152404785,311.9732438095273,325.4332377088811,-1043.189719805487,321.97235107421875,233.85043144226074,264.5865051802871,276.00201217085566,-1262.6248155670723,315.5519104003906,200.07229328155518,193.3307018823667,201.67189818535232,898.4219467513597,301.6552734375,224.662184715271,286.0184640674978,298.35864662431203,-1817.512296859627,310.6602096557617,224.80985641479492,295.46005630142093,308.20759357980353,-1941.4473135451076,318.9493942260742,218.34065437316895,254.8747686966666,265.8712656714228,-1722.4190188364646,681.6518235706333,620.6853131257354,651.9161557463278,736.8224645433011,853.6112331025428,833.2675807215346,853.5598963576334,1029.4156485091619,1406.2326565301667,847.0460439730439,895.0701185855639,1166.6453680946338,1604.5260478881762,852.8471457836243,1001.6265199437305,1204.5579521026361,1577.7364882033828,880.4640187643038,1109.3635402954276,1285.2123516901033,1571.6362631085153
394,15.76,387.8010559082031,180.6529426574707,142.58365351086888,148.73538332900554,1793.3165947884938,394.71336364746094,224.8439598083496,142.3170035144459,148.4572287968689,307.96189341977254,378.99288177490234,259.39802169799805,216.13099261543888,225.45590075993746,-696.5505733642608,354.4031524658203,277.85279273986816,294.2566451558951,306.9522616141477,-1462.0017564888171,334.0458679199219,282.54690170288086,303.42820579788327,316.5195265440462,-3498.2965034431445,357.9601287841797,255.45272827148438,113.55487767562855,118.45416949338782,-1204.425164828405,322.7394485473633,284.9150276184082,215.31551771055243,224.60524242998926,-2772.53022887735,334.13734436035156,280.7310962677002,247.8022673814355,258.49362336591406,-3412.268355202458,345.73726654052734,270.6701946258545,219.93933803213656,229.4285561201721,-3642.3781852613297,337.05745697021484,237.70907878875732,128.52460486850177,134.06976116563314,183.61135433329957,308.2224655151367,270.9770393371582,252.99061290542176,263.905818532414,-1303.083427355442,321.3481903076172,269.0188694000244,281.31169322095946,293.4488035331592,-1777.2301865006782,333.00464630126953,259.727783203125,257.82906225551716,268.9530213574528,-1205.1896870210412,322.3636245727539,221.65238857269287,165.50868139467144,172.64950480202273,568.4654895985097,300.9113311767578,254.01955604553223,280.18809720119935,292.27673029340855,-165.83107374245287,312.7639389038086,252.73916244506836,286.1253442834562,298.47013815577037,-674.0774888277684,323.7583923339844,244.25090789794922,263.81794609033363,275.2002938248848,-20.042958649271725,314.00508880615234,208.13655853271484,205.281865805079,214.13869156245494,311.66983442756543,304.28245544433594,234.569993019104,256.25518370677014,267.3112382813631,-776.1852085737232,313.5473823547363,234.78132247924805,259.52589185407476,270.7230601702557,-937.1133352386962,320.92029571533203,228.1462526321411,250.04275871428058,260.8307800387204,-126.01214081756069,687.6012389037936,626.6236022776102,660.9343917767254,749.1005550078669,866.2720141643046,838.0057475012701,862.5441060548329,1039.7553934437983,1415.4097987749733,852.4088344196691,905.6263513268605,1178.3833202359601,1615.2841687424743,859.7531259757052,1013.3175891554669,1216.496757628867,1588.7444999563781,889.0295664268019,1120.055989826682,1296.0412740969134,1582.069494310064
395,15.8,385.49388885498047,185.7835578918457,140.63746054722793,146.7052224420334,-50.754022174303515,392.96443939208984,228.51895809173584,101.7483059868722,106.13820673967216,-1057.9755514299184,379.52945709228516,264.3617248535156,124.81551908546777,130.20064796677914,-2381.381319828958,356.5211868286133,285.4569339752197,197.3401781967274,205.85436217670704,-2527.447485936016,337.16087341308594,290.9036922454834,222.96189051519195,232.58151574162696,-2098.4502700604808,355.0075912475586,255.39902687072754,73.82564656675807,77.01083238676739,-1036.0834276655107,323.1013870239258,289.7886371612549,122.17576845712543,127.447006073534,-2428.9559089113814,336.2091064453125,286.64926528930664,156.75801954163276,163.52129821559942,-2374.308128757866,347.28790283203125,276.12324714660645,141.73093942089756,147.8458791402784,-2039.566924497342,334.41802978515625,239.0760040283203,74.30957406258574,77.51563879215165,-1413.8530593370372,308.63367080688477,277.15770721435547,154.85829248093995,161.5396079892994,-2559.155263577865,322.60196685791016,276.0611915588379,178.8264819360164,186.54189793294486,-2672.6726400053585,333.5097885131836,266.34876251220703,166.00552638683035,173.1677860253203,-2394.6308833033127,320.5352020263672,224.74724292755127,89.86535930880599,93.74257382018337,-1972.6732745459842,301.55176162719727,259.36901092529297,134.69135707341732,140.50257608170756,-3794.3538552925247,313.68053436279297,258.7716579437256,152.543332320587,159.12476955331263,-3483.6342150614437,324.0681838989258,249.9437141418457,142.53072858215447,148.68017496979905,-3163.0029713771437,312.847957611084,213.22279930114746,130.40513256067212,136.0314236722994,-1952.6816972538882,304.9395561218262,240.29354095458984,144.02860451608723,150.2426763205994,-2926.7140490190927,314.6600532531738,240.99371910095215,157.78131288588614,164.58874125039262,-2653.357972996577,322.0453643798828,234.11215782165527,151.77657145913955,158.32492701988804,-2562.6463254708087,693.4694478014749,630.8691305471971,666.1424176953966,757.3347294949351,875.5752747939696,841.0861807967408,867.6419862977742,1046.2962453724224,1421.3236339405846,855.5094599713552,912.0879356464325,1185.8449961532779,1622.210880183487,863.5028289285125,1018.9376921987351,1222.8617484109996,1594.69170695517,894.4708233736939,1126.065696879506,1302.6248237469292,1588.4024913908597
396,15.84,382.8579330444336,189.63297843933105,116.63592281796767,121.66814542271725,-625.9269254829039,390.8078384399414,232.2526216506958,107.79370122574738,112.44442877907939,157.65555098518078,378.2012939453125,267.73704528808594,90.68077725255583,94.59317273142346,-890.186880883892,354.4016647338867,290.7885932922363,143.43762795803445,149.62620225266753,-1405.703998100988,334.20257568359375,298.75574111938477,209.77100159229343,218.82150979362333,-344.00014870009056,351.52427673339844,256.3008213043213,89.95385346463583,93.83488603035356,420.6013410896542,321.1789321899414,291.56307220458984,65.40476049056481,68.22662965614361,-1480.5094104347595,334.7332763671875,289.3736743927002,77.46160089905884,80.80365889994331,-2067.9409828914027,345.34801483154297,279.246768951416,91.92236506816246,95.88832848836863,-1298.9387662977447,331.01966857910156,240.52016258239746,92.31214985083108,96.2949304209079,469.48229071890637,307.57041931152344,279.56920623779297,65.88736260860327,68.73005350070353,-2320.238862214897,321.4788818359375,279.5753002166748,92.23028117727821,96.20952954749997,-2258.3092096361224,331.3623809814453,270.3501605987549,113.53013298898642,118.42835720451424,-1368.4857205201517,317.58777618408203,227.33007431030273,97.97428568091287,102.2013574369888,211.46959042013583,299.9635314941406,263.347864151001,107.10318607327973,111.72412155333606,-719.4613632092875,312.13653564453125,263.52561950683594,124.96020012769178,130.3515712300408,-719.3299580817957,322.2883605957031,254.76553916931152,128.4955436634627,134.03944612344523,-366.01822115884556,310.3019142150879,217.4331521987915,123.00764330163317,128.31477191367767,-192.91629396554342,303.03186416625977,245.25532722473145,132.89707386709668,138.63087905388133,-290.2949316679518,312.84557342529297,246.4724349975586,144.28414873417904,150.50924591886334,-351.98738328823185,320.1079559326172,239.72981929779053,148.55906222776835,154.968599298519,-83.90819303422603,698.3361736183837,635.3669076983603,669.9261446046535,763.3197775850418,884.3281351857145,844.8395762379549,870.37105148402,1049.52839172842,1425.1591670801195,859.3612571881915,914.8371377864606,1189.693377335178,1626.9480144716676,867.590883225992,1023.4066570608686,1228.0758112602011,1600.053284800108,899.6034142502409,1131.6109320416613,1308.6451935836837,1594.6012353628003
397,15.88,380.6088638305664,192.56112098693848,92.30496705173175,96.28743772205284,-634.51769251661,388.65196228027344,234.6179437637329,80.00996310713062,83.46196944638906,-724.5614833172581,376.7681884765625,270.1405906677246,69.95901334238303,72.97737440852691,-540.3949580724138,353.4255599975586,293.6136531829834,74.72342271081257,77.94734281865506,-1791.9714858503116,332.96653747558594,300.6746292114258,57.063133684498816,59.52510581355841,-3982.410099501623,349.84962463378906,256.6417694091797,42.72517747865874,44.56854270187214,-1231.6585832120354,319.0216636657715,293.26735496520996,68.73130297361422,71.69669483678412,86.75162951601258,333.1521224975586,291.94169998168945,75.39397764885672,78.6468286523909,-53.920756188810515,344.4527053833008,281.8823432922363,69.58731526876034,72.58963953077874,-582.4672239397472,329.6870803833008,240.95375061035156,35.03382185093346,36.54534579646937,-1493.7396156109633,305.5971908569336,281.1709785461426,63.53790729654355,66.27923162982944,-61.27054677185235,320.04638671875,282.000789642334,70.42301299446851,73.46139318920851,-568.7034089572866,330.3548812866211,272.9458808898926,69.60971315527227,72.61300376752035,-1145.3838359248473,316.6981315612793,228.2508659362793,32.009029715753464,33.390049893757336,-1720.2826885807867,298.43000411987305,265.1290512084961,58.75975207048681,61.2949243010874,-1260.7299313062165,311.0027313232422,265.860071182251,64.88054823973552,67.67980042184494,-1566.7942702048965,321.54075622558594,256.99344635009766,58.749907980868,61.28465549111566,-1818.8697658082394,310.00646591186523,219.0175437927246,40.292573934310724,42.03098519266918,-2157.0946680252123,301.7575263977051,247.63278007507324,67.43616798482137,70.34568162960586,-1707.1299356068866,311.7173957824707,249.37740325927734,77.90870215899048,81.2700502123089,-1730.979892663861,319.3773651123047,242.4020290374756,69.2570747270296,72.24515085794953,-2068.0862110142366,702.1876711272657,638.7053864762158,672.8452395809946,766.437671297788,886.7091394182568,846.6223179460299,873.2389192774914,1052.6742648745158,1428.0627526613505,860.8230710200503,917.4883070516538,1192.6318330627464,1629.8525346223685,868.9264852217424,1025.858454032912,1230.7830032770748,1602.5046710197525,901.2846536579476,1134.4247593068455,1311.895995592176,1597.4910413971184
398,15.92,378.65909576416016,194.86786365509033,75.50934234355503,78.76717072293042,-438.0066749780607,387.03224182128906,234.60762977600098,40.493832428496816,42.24092692542681,-1030.5260630240562,377.08839416503906,269.83460426330566,11.07247043973204,11.550188922091898,-1535.6796371608755,356.1435317993164,295.160493850708,78.18282566554069,81.55600069697037,90.21644695788282,336.0277557373047,304.1867923736572,116.475177945818,121.50046526030978,1549.3839861687843,348.8386535644531,256.6750431060791,25.28796208104267,26.379003771610662,-454.73847325653696,319.91771697998047,295.6326484680176,63.23332238784801,65.96150549478124,-143.37973355007207,328.68602752685547,300.3010654449463,236.94012328491206,247.16283525528289,4212.900165072299,338.1661605834961,294.1207695007324,343.9655883776343,358.80588257920147,7155.406076210567,328.87317657470703,242.48208045959473,43.288505530705294,45.15617537713347,215.27073951660256,305.89282989501953,284.05466079711914,72.46993240923108,75.59662634042726,232.9348677649456,318.31071853637695,287.6656723022461,148.12038935835912,154.5110000171074,2026.2401706974722,329.0489959716797,280.89571952819824,201.409518815021,210.09927329979067,3437.1567383067577,316.27113342285156,231.00816249847412,69.75408474648701,72.76360422859992,984.3388583710645,299.4900131225586,268.69577407836914,93.02261524842302,97.03604863923704,893.528108453741,311.13563537597656,271.83377265930176,149.37949328838596,155.82442761608053,2203.6156798558895,321.92981719970703,264.8275852203369,196.0948435703016,204.55529795389128,3581.7660615693912,309.8142433166504,222.6327896118164,90.50881123740055,94.41378729309388,1309.5700525106174,302.0334243774414,251.35700225830078,93.36069356689505,97.3887132473811,676.075790444381,311.3403511047363,255.5376434326172,154.29420290924318,160.95118093884642,1992.028268163438,319.63218688964844,250.58232307434082,204.60655027970992,213.4342397472534,3529.7272222325973,705.338357956183,640.3950235532329,673.3072471378783,769.6999113256669,891.5691580286692,847.6774780968942,875.8773794972826,1062.5607782847271,1442.4149879645186,862.6293180351356,920.5121721052709,1198.8122730634307,1638.25650555436,871.8370293908863,1029.7398959784816,1237.015980381718,1610.6868829379082,905.0612051496714,1138.3203078367408,1318.33404282973,1606.0284109870083
399,15.96,378.1838607788086,197.33106136322021,62.715584390157794,65.4214298433702,-333.64352198900525,386.4370346069336,235.72478771209717,31.645630446827678,33.01097187019528,-230.74887638078837,377.3011779785156,271.5600299835205,43.46241815678619,45.337591412344864,844.6850622563242,356.47327423095703,296.45267486572266,33.339745863501264,34.77817939853454,-1169.4455324608957,336.0541534423828,306.4281463623047,56.0377358419043,58.45546748246174,-1576.124944446201,351.00257873535156,257.0922660827637,55.0945049297192,57.471541149833975,777.3134344555829,322.4626922607422,295.277795791626,64.2398805339724,67.0114912962415,26.249645036506664,321.98387145996094,308.1603240966797,258.2233075506758,269.36427624998237,555.0360248674871,326.7830276489258,310.9585189819336,508.1126369946122,530.0350073575902,4280.728119459718,330.33878326416016,243.53093147277832,45.056155351031116,47.000089929355035,46.09786380553906,306.4406204223633,285.44986724853516,37.47228562484892,39.08901637312186,-912.6902491826352,313.5346984863281,295.3992176055908,227.23623511303396,237.04027568069554,2063.231891589704,323.90377044677734,294.0365695953369,352.8059719848902,368.02768193855394,3948.2102159690817,317.04294204711914,232.77225494384766,48.13854165529549,50.21546488464675,-563.7034835988292,299.4084167480469,270.69376945495605,49.99152111356073,52.1483905969539,-1122.1914510570784,308.7522506713867,278.89031410217285,186.20435646258065,194.23808868722506,960.3415267786133,319.96557235717773,277.1019744873047,310.7640681433994,324.1718925140765,2990.41486400463,310.3707504272461,225.37379264831543,69.92316233838596,72.93997662350084,-536.8452667398259,301.9783401489258,253.04085731506348,42.118895139358635,43.93610248926016,-1336.3152689530236,310.1109313964844,261.0890579223633,142.14797671792851,148.2809093889013,-316.75678874862786,319.23484802246094,261.0336971282959,261.47310783217176,272.7542882093418,1483.0012115522095,707.9552151499178,641.7154624280407,675.1207507943722,771.0910385016083,893.9073767279676,849.9763397428875,878.5578391491323,1073.3353493347265,1463.6163882588223,864.5093216323098,922.0757327601957,1208.2938840906584,1652.9776128319022,873.8456479862722,1031.8258316023598,1244.7855039292072,1623.6537586384711,907.9788042146115,1140.0777519363112,1324.265279205286,1616.9385825153818
400,16.0,378.8304138183594,198.55748176574707,34.66029642009796,36.1557047207186,-731.64312806629,386.1137008666992,238.1962251663208,62.3124576113865,65.00091027822829,799.7484602008253,375.6201171875,272.78929710388184,52.0640413114675,54.31032906958023,224.3184414308841,353.20789337158203,296.9828796386719,82.70364735771462,86.27187191215366,1287.342312840478,332.05047607421875,306.6700744628906,100.27450347110374,104.60081744758642,1153.633749128117,351.37142181396484,258.4398651123047,34.929110003877945,36.43611618755279,-525.8856240570296,322.7531433105469,294.6708583831787,16.82139318890769,17.54714725337986,-1236.608601071541,319.84058380126953,306.855525970459,62.73047573791361,65.43696367394762,-5098.182814400869,321.88232421875,310.9892749786377,122.51999847440705,127.80608779372452,-10055.722989096643,330.9973907470703,244.10954475402832,21.916847768670785,22.862443723173495,-603.4411551545385,306.0905075073242,284.80679512023926,18.30506786842387,19.09483464081629,-499.8545433076392,310.0520896911621,296.1302947998047,88.96290618871478,92.80118462550271,-3605.977276379821,317.9052543640137,297.4774646759033,172.88354850635827,180.34255838739463,-4692.128088778983,317.7198028564453,233.0837917327881,18.62786431104278,19.431558041065696,-769.5976710895263,298.78101348876953,269.5543670654297,32.51800131283276,33.92098092077997,-455.68524190434835,305.8172035217285,278.5066509246826,74.00041893664626,77.19314525917991,-2926.123585701129,315.46424865722656,278.08321952819824,115.17583536168812,120.1450629223305,-5100.67073979365,310.9608840942383,225.7088041305542,16.96486144486346,17.696805405066215,-1381.0792804608657,301.8417739868164,251.89607620239258,28.822453406169558,30.06598968599333,-346.7528200816707,308.5591506958008,260.789852142334,39.509076819581956,41.21368432523509,-2676.6806265916553,316.86126708984375,262.3885917663574,68.32654098121272,71.27446950720059,-5036.99546755353,709.4014433387465,644.3154988391698,677.2931639571553,774.5419133780945,898.0914094258711,851.4337843903896,879.2597250392676,1075.9528278816842,1468.7286317705712,865.4238193812369,922.8395261458282,1212.0059314756786,1660.1913151673982,874.6229103079148,1033.182670839191,1247.8732297395743,1628.4595611553646,908.6866764308141,1141.280391523751,1325.9138265782956,1619.78956129567
