frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
148,5.92,415.83396911621094,174.5088243484497,13.797892980462823,14.393199017202168,82.11698593247317,395.3035354614258,207.826566696167,22.413755381566634,23.38079026896131,-191.9063997493649,363.0129623413086,218.47037315368652,16.184342736036058,16.882611445980615,-819.0969475041752,336.32606506347656,217.74118423461914,32.32137175848136,33.71586784210551,-794.7113864606365,317.55346298217773,213.13819885253906,78.48086720034169,81.8669011461808,43.42029987954774,348.0433654785156,211.02710723876953,45.97230781132673,47.955769518246285,364.4394370413055,303.6664009094238,214.42377090454102,67.37891715140606,70.28596072581178,1360.7781026428636,294.26544189453125,214.94629383087158,77.43962307793267,80.78073285218507,1748.992739599627,293.5776710510254,212.11405277252197,71.90068330571066,75.00281715166673,1305.2994538999992,342.8092956542969,187.79189586639404,40.1721937980518,41.9054112908172,240.75303872341004,293.73369216918945,195.51954746246338,41.76880809094066,43.57091103804658,-10.450512209489915,291.28747940063477,202.1980905532837,67.65865446341327,70.57776722191652,507.6156886442879,298.14693450927734,202.30224609375,63.78052475951021,66.53231675191817,40.10370988568965,341.34124755859375,168.169527053833,28.288124360152317,29.508607170352164,-183.60971469023593,297.26856231689453,174.24194812774658,34.93103643355736,36.43812573247445,-123.81791650469367,299.3077278137207,183.52529525756836,44.82160894260821,46.75542408508585,-250.7116070869337,307.48401641845703,185.48171997070312,28.9889052538899,30.2396230497549,-1252.2879132575902,343.94317626953125,153.62920761108398,13.647900337747018,14.236734986006859,-789.8722241154312,308.9605712890625,158.96764755249023,22.201867647826585,23.159760701233626,-114.18959505599275,309.10526275634766,168.21322917938232,26.563464043476394,27.709536891278667,69.50999766847028,316.51649475097656,171.73798084259033,18.32911734332388,19.119921723241497,-494.2563084089647,480.260938599788,459.7801373347947,568.0951379854258,686.0699347109605,784.4034738643454,656.8046466994009,718.5925761693517,662.4692128507277,709.6181941359646,587.7342157774713,630.2177935848478,569.0284846415638,591.0099255961549,513.457797143532,553.4119544685229,505.9010693236435,533.5283997493468,457.06382989341955,472.3344169269286,468.12889960162204,507.09207655328936
149,5.96,415.52188873291016,174.53561782836914,7.830711023246693,8.168564748500309,-155.61585671754648,393.95530700683594,207.71156787872314,33.82810124160091,35.287604725869805,297.6703614227124,361.4762496948242,218.44714164733887,38.42220598781544,40.07992077091864,579.9327331234506,334.50286865234375,218.094162940979,46.42627973943644,48.429327931748844,367.83650224108334,315.6912040710449,213.93028736114502,50.59281358033457,52.775625650456256,-727.2818873931135,346.0053253173828,211.32883071899414,51.50633915420697,53.72856501668174,144.31988746088643,303.55335235595703,215.41361331939697,24.906926517647754,25.981528540838806,-1107.6108046243241,294.3507957458496,215.46242237091064,13.078463923988998,13.642730405563581,-1678.4500611655371,292.85985946655273,212.08229541778564,17.962843601149885,18.737845208127894,-1406.624298588471,340.5809783935547,188.11925411224365,56.30586800928978,58.73516813339139,420.74392106435477,293.4613800048828,195.96889972686768,13.135623613732522,13.702356233318948,-746.7138701181908,290.85378646850586,202.2679567337036,10.98211166354851,11.455931643070972,-1478.0458894711387,296.7673683166504,202.16405868530273,34.66174620251949,36.157217053576545,-759.3774924585407,339.1390609741211,168.45972061157227,55.530611230342544,57.926463128603885,710.446398956293,296.6220474243164,174.97180938720703,24.375691841290596,25.427373900527115,-275.2687957986833,299.0168762207031,183.7606716156006,9.354032522172515,9.757609505715598,-924.9453644842563,306.9243621826172,185.1839303970337,15.848728140605292,16.532516857484193,-342.6776548067677,341.85733795166016,153.80041122436523,52.321315956667405,54.578703753721186,1008.5492191928582,308.3764457702637,159.8855209350586,27.19942747719474,28.372938780402784,130.32945197922893,309.2586898803711,168.69140625,12.554710103448352,13.096379380393603,-365.3289377721266,316.80774688720703,171.3669776916504,11.791711730760733,12.300461667200416,-170.486501401027,480.587681189728,461.1916415238295,569.6983348162626,688.0071078282305,786.5144988903636,658.9537893000681,719.6318373109852,663.0149220669502,710.3677079442897,590.0836225028069,630.7658878341805,569.4867219072866,592.4562142782979,515.7748556686762,554.429049424544,506.2913737038722,534.1897004236462,459.2469780435684,473.46933447814473,468.65275477683775,507.5840950199774
150,6.0,414.67735290527344,174.13865089416504,23.329481228338548,24.336024838213778,404.1865022428367,393.7603759765625,207.41555213928223,8.860848737572253,9.243147451700562,-651.1114318542311,361.2002944946289,218.21884632110596,8.953701346881141,9.340006159543979,-768.4978652843665,334.23439025878906,217.94594764709473,7.666828758803586,7.997611831931139,-1010.7929024954426,315.41324615478516,213.94060134887695,6.953730183973445,7.253746828705903,-1138.0469705437588,345.15743255615234,211.3103485107422,21.20235432930883,22.11712367439624,-790.2860335571376,301.3316345214844,215.3600549697876,55.55908247547576,57.95616275723923,799.3658554100106,293.033504486084,215.35510540008545,33.041386881474146,34.466947805930744,520.605435009179,292.61125564575195,212.16050148010254,6.515368749150971,6.796472418634741,-298.5343197373288,339.9005889892578,188.13898086547852,17.01688290846486,17.751071319422945,-1024.6024203492111,291.88304901123047,195.54867267608643,40.83288732544441,42.59461024623773,722.3063503229695,290.7976531982422,201.86559677124023,10.156416796292692,10.594612413481132,-21.53298073974601,297.63427734375,202.04113483428955,21.88951710315212,22.8339338841249,-333.0820792362911,338.8382339477539,168.57592105865479,8.06223618541647,8.410078995734878,-1237.9096033217252,295.7880401611328,174.82737064361572,21.160556846601768,22.073522851584187,-83.84627622357321,298.62884521484375,183.7146520614624,9.768759544823089,10.19022980384906,10.81550745333657,306.6001892089844,185.32723903656006,8.86092133319239,9.243223179437392,-182.23234195117004,341.99005126953125,154.03954982757568,6.8374015662840915,7.132399247001241,-1186.1576126679986,307.8265571594238,159.8916721343994,13.74807535586126,14.341232025831104,-350.792668864292,308.7886619567871,168.77118587493896,11.918762454216717,12.432993956773236,-16.58463559050918,316.4004325866699,171.62665843963623,12.076294710519653,12.597322895967618,7.421530719180058,481.5611221832566,461.5613674218975,570.0719350626443,688.3270123015078,786.8046487635118,659.838474247044,721.9500838212749,664.3935999791875,710.6395668410352,590.7936653555838,632.4696722440301,569.9105064038258,593.3695716336629,516.1112588285056,555.3119903386073,506.6989828960261,534.5594293508236,459.5322740134484,474.04298375917796,469.1500745351087,508.0879879358161
151,6.04,414.18819427490234,174.9394655227661,23.459809183047515,24.471975754218647,3.398772900121738,392.34203338623047,207.72308349609375,36.282496115311176,37.84789374493477,715.1186573308553,360.25806427001953,218.48552227020264,24.481036768206533,25.53726390334861,404.93144359511575,333.9464569091797,218.23688507080078,10.233224025508498,10.6747334680239,66.92804090231903,315.9365653991699,213.91345024108887,13.100577616024282,13.665798186341389,160.30128394088717,343.94275665283203,211.53930187225342,30.90163013352117,32.234871882070706,252.94370519186168,301.5646553039551,215.42273998260498,6.032624630663164,6.292900447057834,-1291.581557754535,293.2395553588867,215.59617519378662,7.9282567290157715,8.270319035071148,-654.9157192714899,292.5201606750488,212.77716636657715,15.58392352510565,16.25628732468837,236.49537265134072,338.5601043701172,188.52577686309814,34.879347022335,36.38420619679904,465.8283719344024,291.92920684814453,195.97646713256836,10.756935056780177,11.22103985779448,-784.3392597110812,290.694580078125,201.85681343078613,2.5861669464944663,2.6977463591949316,-197.42165135715499,297.38136291503906,202.10443496704102,6.51788956720909,6.79910199664698,-400.87079718694804,337.48889923095703,168.92020225524902,34.81409305404981,36.31613686523366,697.6514467374695,295.682373046875,175.15367031097412,8.574563106719166,8.944510111458232,-328.22531850314886,298.1445503234863,183.71355056762695,12.107403599749581,12.629773969078887,60.98860413074565,305.8688545227051,185.68819999694824,20.389078545259185,21.2687593457069,300.63840415673775,340.83011627197266,154.22133922576904,29.35234854164951,30.618746991330422,587.1586936082294,307.11437225341797,160.24263381958008,19.84914111503673,20.70552647377258,159.10736119853686,307.90184020996094,168.8368034362793,22.231150372282737,23.19030682022876,268.93282158638806,315.4738235473633,171.68947219848633,23.218390879129274,24.220141528542978,290.57046581438397,482.54000121342534,463.0752831716949,571.0934256187783,688.7540016402287,787.3512806909655,661.127869122327,722.2017998391572,664.7244127405902,711.2898183340227,592.2490336034557,632.9185138383418,570.0184162581936,593.6415357135288,517.563904303115,555.6697707430657,507.20417385478925,535.4101797246519,460.75702389310163,474.87120481812883,470.07768680791776,509.05679359695785
152,6.08,412.82135009765625,174.64696884155273,34.944753839027754,36.452434971371616,299.51148042882426,391.8134307861328,207.6588249206543,13.312350312480293,13.886707753535223,-599.0296497849887,359.76818084716797,218.7500524520874,13.918557421495544,14.519069490073829,-275.4548603318695,333.35453033447266,218.63348007202148,17.812647628118906,18.58116907399073,197.6608901491707,315.30405044555664,214.302978515625,18.57093567929986,19.37217324024045,142.65937634747652,343.2680892944336,211.80317401885986,18.110848859230398,18.892236109562013,-333.5658943127173,300.6086540222168,215.7475233078003,25.241615674939478,26.330657763439714,500.94393290954696,292.72111892700195,215.5394411087036,13.038287136248314,13.600820202125828,133.262529176367,292.66998291015625,212.357439994812,11.141614820339928,11.622316516676062,-115.84927020030769,337.5518798828125,188.7229871749878,25.683269407296216,26.79136651625448,-239.82099201361402,290.6467056274414,196.4490509033203,34.170023425905974,35.64427904230838,610.5809796128476,289.52850341796875,201.91293239593506,29.18565696119565,30.44486355163702,693.6779298110523,296.38431549072266,201.6745948791504,27.143899723208992,28.315015297793753,537.8978325286694,336.2040710449219,169.11250591278076,32.478494464900095,33.87976956150632,-60.90918259318343,294.3983268737793,175.67971229553223,34.69054936289881,36.18726291784371,681.068820159637,297.45277404785156,183.89037609100342,17.850449596026774,18.62060199669206,149.7707006903293,305.5579376220703,185.45661449432373,9.692173521912425,10.110339499492442,-278.96049615536145,339.2213821411133,154.49143409729004,40.78125138631271,42.54074648969062,298.0499874590049,305.6787109375,160.83641052246094,38.840170787692365,40.51591853922515,495.2598016363142,307.22448348999023,169.15696620941162,18.73026173384347,19.538373370573307,-91.2983362413863,315.2810287475586,171.69516563415527,4.8219712023096655,5.030013732410659,-479.753194903308,483.9980986122802,463.63075148183634,571.6741883983813,689.4972484031882,788.1261676205752,661.8835585667094,723.2550261496948,665.2684455486752,711.7547109946898,593.3206882641059,634.3442850000341,571.2362108002591,594.7741363254405,518.9190950855752,557.1172612597794,507.948997934657,535.8145933046316,462.45865375268926,476.49184155969783,470.8592217427407,509.2579941462543
153,6.12,412.5077819824219,174.77627277374268,8.47955149799428,8.845399254803656,-690.175892914199,390.96683502197266,207.99196243286133,22.744573390336,23.725881323474784,245.97933924848903,358.85387420654297,218.93500328063965,23.3206378835509,24.32679994991478,245.19326149602375,332.73658752441406,218.4618330001831,16.033481253571402,16.72524108920089,-46.39819961974601,314.7604179382324,213.98184299468994,15.784967647770303,16.46600543692829,-72.65419508280395,342.2623062133789,211.83297157287598,25.15560946838204,26.24094084438195,183.7176183704984,299.3847846984863,215.14296054840088,34.12616528798969,35.59852865792384,231.69677236210325,291.8185234069824,215.40368556976318,22.81869079165606,23.80319649828792,255.05940740405234,292.14298248291016,212.41657733917236,13.257702379549977,13.829702051602437,55.18463837315939,337.10033416748047,188.75451564788818,11.316127253784376,11.804358237763388,-374.67520696227734,289.9627685546875,196.0277223587036,20.08244976957505,20.94890116162967,-367.38444701696784,290.2952003479004,201.85206413269043,19.227732703003177,20.057307578465384,-259.6888993292909,298.56822967529297,201.73815250396729,54.62097088824823,56.97757662133948,716.5640330886432,336.14898681640625,169.23972129821777,3.4657274239192057,3.6152552148705888,-756.6128586658933,294.2056655883789,175.43702602386475,7.746571715442617,8.08079527499385,-702.6616910712465,297.54295349121094,184.1725730895996,7.406394113420915,7.725940810328426,-272.3665296590908,306.0368537902832,185.98657608032227,17.857421055575895,18.62787423781416,212.938368458043,339.3738555908203,154.6427822113037,5.370894041094206,5.602619685718209,-923.4531700993102,305.2912139892578,160.8913278579712,9.784228336861649,10.206365992373057,-757.7388136713022,306.57556533813477,169.59241390228271,19.5369755373349,20.37989260398215,21.03798083522106,314.7684860229492,172.21484184265137,18.247660915629655,19.034950881918594,350.12342873769836,484.3519145824724,464.5797867347753,572.6472603963779,690.1662580467563,788.7848078380522,662.9331962004846,724.6789672960117,666.2205734086067,712.307899076754,593.7928625936164,635.1822410464994,572.0385031033977,597.0532393902942,519.0637052941701,557.4404930707792,508.2580355670701,536.5597082741441,462.682758540118,476.9000961993928,471.67441744689995,510.019392181531
154,6.16,412.1665954589844,175.0621747970581,11.128460436849078,11.608594591176242,69.07988340931466,390.0152587890625,208.34484100341797,25.372482788909107,26.467171100573058,68.53224442745685,357.78465270996094,218.98816108703613,26.76355218779363,27.918257779766385,89.78644574629016,331.53282165527344,218.4509038925171,30.095387033379588,31.39384366036938,366.7150642792123,313.1645965576172,213.91977310180664,39.92570092082963,41.64828355086408,629.5569528483946,342.0493698120117,211.98683738708496,6.56775265070755,6.851116408225685,-484.7456109039066,299.23187255859375,215.1880645751953,3.985637947650317,4.157597125319925,-786.023288315098,291.5810203552246,215.2219820022583,7.475956712951345,7.7985046677676095,-400.1172957630078,291.849365234375,212.18703746795654,9.317310539901358,9.71930316431381,-102.75997218221566,336.74083709716797,188.88317584991455,9.545666266320026,9.957511231423446,-46.171175158498556,289.5888328552246,196.5183162689209,15.42137907409481,16.086729941118747,-121.55428051277309,289.7933006286621,202.11543560028076,14.170123899249939,14.781489729562749,-131.89544622256588,298.13446044921875,201.79367065429688,10.932691986224324,11.40437976829559,-1139.3299213260973,335.555419921875,169.21839237213135,14.848749555338664,15.489394490100816,296.8534818807557,293.5316467285156,175.72912216186523,18.36473484164347,19.157075928056294,276.9070163265611,297.025089263916,184.2821216583252,13.233108261610132,13.80404682767354,151.95265043362784,305.7066345214844,185.9280252456665,8.384247347142997,8.745983234378633,-247.04727508588823,338.5853576660156,154.47938919067383,20.13122972851907,20.99978571756342,384.9291507961302,304.26767349243164,160.98003387451172,25.684429938360214,26.792577118090097,414.6552781429261,305.9027862548828,169.5787525177002,16.822944307738798,17.54876529477698,-70.77818273012922,314.39239501953125,172.11759567260742,9.711502858728615,10.130502794863691,-222.61120217637256,484.8162583661194,465.6384735787982,573.7639907075685,691.422011793171,790.4507391800868,663.2072408568138,724.8452711810245,666.5325135953175,712.6966712033266,594.1911630428734,635.825710244144,572.6297626925802,597.5094145810259,519.6832810737741,558.2067761079014,508.8101974401771,536.9095476035193,463.52274996882056,477.9717992841164,472.37636805869107,510.42461229332554
155,6.2,412.0962905883789,175.00608444213867,2.248458186435726,2.3454672539532426,-231.57818343057502,390.02655029296875,208.4758472442627,3.2872987771812134,3.429128316618343,-575.9510695988679,357.96825408935547,219.25214767456055,8.038904811460627,8.385740996507987,-488.31291958145994,331.7557144165039,218.74267101287842,9.179094302165808,9.575123627629944,-545.4680008184858,313.43616485595703,214.33098793029785,12.319876618554627,12.851414073823646,-719.9217369260108,342.13314056396484,212.0331859588623,2.393445344658979,2.496709840498936,-108.86016419316871,299.72814559936523,215.69857120513916,17.799296864855364,18.56724229597065,360.24112926626816,291.3569641113281,215.15487670898438,5.847238708055949,6.099516103314085,-42.474714111338116,291.018009185791,211.82876586914062,22.631717483921904,23.608156282152542,347.2213279459683,336.6964340209961,188.907208442688,1.2622397476656362,1.316698710542191,-216.02031302203136,290.10669708251953,197.04338550567627,18.437073067915268,19.2325351658367,78.64513061794884,288.81656646728516,202.73988246917725,28.982144439242276,30.232570541746647,386.27702030459744,296.1659049987793,202.79170989990234,55.17751408648959,57.5581317122726,1153.843798599425,335.4349136352539,169.2903470993042,3.5088502281485225,3.6602385398123936,-295.7288987572106,293.1847381591797,175.92401504516602,9.947637641671479,10.3768255436046,-219.50625961129236,295.5666923522949,184.76981163024902,38.44446530826161,40.10314046320232,657.4773408882196,303.79587173461914,187.02950477600098,55.137734262792115,57.516635599775014,1219.2663091349095,338.38592529296875,154.68243598937988,7.115180684805421,7.4221630639377585,-339.4405663406415,304.07203674316406,160.95032215118408,4.947001880374318,5.160438822327533,-540.8034573940641,304.4723892211914,170.12776851654053,38.30351029096274,39.95610398311594,560.1834672084739,312.21778869628906,173.70245933532715,67.27139757399821,70.17380224784215,1501.0824863244616,484.9100770562776,465.775638711463,574.0994203474288,691.8050167382762,790.9647957430398,663.3071092504338,725.5879608728633,666.77649423945,713.6409974546127,594.243830991295,636.5950116507776,573.83906551425,599.8117398495168,519.8296906153666,558.6218491296456,510.4143230587052,539.2102130275103,463.8196364913781,478.17821683700953,473.9746122180157,513.2315643832393
156,6.24,412.5263214111328,175.52284240722656,16.807091193157486,17.532228202227092,379.66902370684625,389.58534240722656,208.91478538513184,15.558982332376948,16.23027005153087,320.02854337281315,356.87835693359375,219.4800567626953,27.836782799381478,29.037792610614115,516.3012903526532,330.6547164916992,218.7423849105835,27.524949049439122,28.7125048851943,478.4345314391089,312.4774360656738,214.11829948425293,24.550932624837515,25.610175396167985,318.9690330586085,341.5692901611328,212.7108907699585,22.03989405255797,22.990798802809426,512.3522240577622,299.4825744628906,215.35746574401855,10.507679295274126,10.9610300297272,-190.15530665608628,290.82754135131836,214.90565299987793,14.6287584059006,15.259911887186838,229.00989459681887,289.84275817871094,211.8794345855713,29.40856856924811,30.677392615493837,176.73090833353234,336.7138671875,189.59632873535156,17.23351917512575,17.977054294128497,416.50888958965766,290.4722785949707,196.7365837097168,11.931502007554524,12.446283154395001,-169.6563002860425,287.9597473144531,202.37960815429688,23.23704804055262,24.239603647711643,-149.82417235087507,294.07323837280273,202.61435508728027,52.5042161225907,54.76949509353957,-69.71591546832573,335.8531951904297,169.94680881500244,19.459917837341802,20.29951027217403,415.9817933090409,293.7718200683594,175.67341804504395,15.958227199399527,16.64674022098276,156.747866934454,295.27103424072266,184.36989784240723,12.433441715904028,12.969878903915628,-678.3315389821673,302.7577018737793,186.94560527801514,26.03886261099091,27.16230168419565,-758.8583478894841,339.03900146484375,155.18516063690186,20.604012920681804,21.49296700157698,351.77009844098046,304.6220588684082,160.2052402496338,23.15263724551538,24.15155097373515,474.7778037851905,304.4892883300781,169.09822940826416,25.741944800165918,26.852573441701864,-327.58826353535187,311.6974639892578,172.74621963500977,27.215943916322217,28.390167816441394,-1044.590860785019,485.6113661843667,466.4248495135242,575.2609320518533,692.953516933684,791.9892027588863,664.2267412025461,726.0264020740525,667.3868907149375,714.8680931592323,594.9629131630602,637.0928629769534,574.8086496601585,602.0025196532584,520.6416710262536,559.287718738485,510.93311821486185,540.2967050948781,464.6793551714412,479.1442788759589,475.04871515568374,514.3671710958969
157,6.28,412.2260284423828,175.91537475585938,12.355603784413987,12.888682677751977,-116.08863811187788,389.1844177246094,208.88661861419678,10.047822155714908,10.481332489057108,-143.72343906184403,356.6529083251953,219.27048683166504,7.695235174315076,8.027243833889782,-525.2637194181084,330.7685852050781,218.73988151550293,2.8474057132652466,2.970256195766673,-643.5562172356906,312.6338005065918,214.55660820007324,11.634119239000228,12.136069893707354,-336.8526375615158,341.6438674926758,212.5418758392334,4.618429467096975,4.817690248863488,-454.32771384864844,300.0341033935547,215.38307189941406,13.803075666169098,14.398605308359786,85.93938196581465,291.11608505249023,215.22934913635254,10.840798409669638,11.30852147039265,-98.7847604198547,289.93797302246094,212.6193380355835,18.650116987071144,19.454770802260107,-280.56554533084324,336.71756744384766,189.38517093658447,5.279755432143684,5.50754892827479,-311.73763414634266,290.7470893859863,197.15453624725342,12.505131309085037,13.044661523521212,14.95945922815527,287.37348556518555,202.83395290374756,18.542720775409503,19.342741012615537,-122.42156587740266,293.0043411254883,203.01671504974365,28.552964652444007,29.784873919204742,-624.6155293583706,335.82820892333984,169.71030235290527,5.945566633888027,6.202086358602608,-352.43559783928555,293.96459579467773,175.36953449249268,8.99679436552095,9.38495841380577,-181.54454517942477,294.0925979614258,184.19222831726074,29.793859733685473,31.079307053964175,452.7357037512137,300.72021484375,187.2092628479004,51.36188221638326,53.577875526738865,660.3893460635803,339.02721405029297,155.04135131835938,3.607289775704589,3.7629252327113756,-443.2510442216401,304.8671340942383,159.9257755279541,9.292550678472548,9.693475045941836,-361.4518981948329,303.4453773498535,169.02836322784424,26.156158665312145,27.284658442301296,10.802125014985808,309.64181900024414,173.33890914916992,53.48456074567467,55.79213639721334,685.0492145192986,486.1269134914768,466.8441028130864,575.5820218052089,693.0723271815147,792.4746455546347,664.4194488125006,726.6023462863869,667.8392315737532,715.6462839913229,595.1832151201911,637.6146494378942,575.582359300663,603.1939146100266,520.8897544805977,559.6631170750371,512.1762904970204,542.4398201159477,464.82987218074965,479.5320178777966,476.14010149337577,516.5988565517854
158,6.32,411.1179733276367,176.21538162231445,28.6987614849837,29.93696111322725,426.20696088688186,388.367919921875,209.40241813659668,24.144329163103055,25.18602914759844,367.6174164635333,355.9487533569336,219.99136447906494,25.192990119382415,26.279934272581666,456.31726096729716,330.0473403930664,219.3024730682373,22.86787230567558,23.854499934272866,522.1060934626548,311.97736740112305,214.46003437042236,16.587475066461742,17.303136802301413,129.17667271485146,341.52904510498047,212.94636726379395,10.511823499608466,10.965353034539351,153.6915696418966,299.00463104248047,215.26777267456055,25.897722304264775,27.01507192042413,315.41166530160865,290.88172912597656,215.35932540893555,6.699651657299706,6.98870615868543,-107.9953827926805,290.44979095458984,212.57695198059082,12.8392506913992,13.393196388370637,-151.53936034723677,336.9350051879883,189.59152221679688,7.4941653730694595,7.8174989351740685,57.748750172481955,289.58839416503906,197.06059455871582,29.06242909551918,30.31631905591888,431.7914383099417,288.3636474609375,203.20196628570557,26.408502763069418,27.547889851979537,205.1287209841,295.67846298217773,203.29333305358887,67.20977060887222,70.10951640542109,1008.1160621554087,336.1826705932617,169.82781887054443,9.335858535836412,9.738651408081283,88.4141262369669,293.1766128540039,175.92291355133057,24.072098703079504,25.11068232560938,393.1430977950902,295.3631019592285,184.96931076049805,37.232693395895275,38.83908700787835,193.99449884785432,303.3715629577637,187.36956596374512,66.40474338588972,69.26975651954146,392.29702482006485,339.388427734375,155.12958526611328,9.295851060565694,9.696917822050242,148.34981473347167,304.7842788696289,160.36552906036377,11.187273950561272,11.669945596649264,49.41176376768568,305.11667251586914,169.7149658203125,45.17086071193555,47.11974421933795,495.8771444259164,312.6827812194824,173.6454677581787,76.4093801489386,79.70604039486035,597.8475999411753,487.3243919360059,467.8515439789904,576.6332191761122,694.0265071788857,793.1667710267267,664.8580629338821,727.6829491632038,668.1187798201006,716.1820118468577,595.495915077598,638.8273022001309,576.6842748947423,605.9982952662434,521.2793005369209,560.6675443680615,513.7298539773356,545.2106103767293,465.21774889363166,479.9988157016626,478.0248912621493,519.7870981675799
