frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
299,11.96,430.2448272705078,265.5571460723877,143.39802825899014,149.5848940362483,3028.2338292945133,429.3782424926758,302.2083377838135,146.0471210917273,152.34828120055073,2984.6908558007326,413.3564758300781,331.1323928833008,115.88907474808086,120.88907481239181,2454.2648259294474,388.96484375,345.13752937316895,81.85929039408411,85.39108541552677,1653.3671585503096,368.2499313354492,349.9155807495117,59.59413545847796,62.16530691508569,1013.8306443755496,412.55733489990234,339.48062896728516,223.5311566040603,233.17534264856326,4924.255949565658,369.9867248535156,364.87812995910645,114.44643845976981,119.38419640548578,1709.228132015591,347.5782775878906,369.5672607421875,39.529930731140986,41.23543797267831,-316.61824121738925,333.91292572021484,368.10585021972656,19.936563186855295,20.796720345181964,-1205.2705095707686,398.62762451171875,319.8658561706543,248.9303394582806,259.6703657809169,5683.361303462387,350.46142578125,348.1241226196289,112.88634200994943,117.75679005292962,2143.541905677432,335.8772659301758,350.42306900024414,19.287596098371935,20.11975376243043,-209.69869492005574,332.5223922729492,346.47897720336914,27.326740372412534,28.50574455306101,100.85063077163827,384.40441131591797,299.8232173919678,247.89647154350592,258.5918919388656,5769.261263131279,340.46592712402344,325.8493423461914,162.99659299687661,170.02903308873564,3799.375496595081,334.72747802734375,329.04662132263184,60.482139371225294,63.09162349561899,1219.9981015351123,338.5967254638672,326.9121265411377,12.213381369626966,12.740324118685374,83.95377503192859,372.7873992919922,281.2914276123047,235.49625259364456,245.65666918746768,5577.599234679989,338.7870407104492,303.96735191345215,170.17566220191708,177.5178411243339,4027.9700544717102,336.81507110595703,309.14628982543945,110.00414148872326,114.75023783744052,2377.259639068146,341.5311050415039,307.82029151916504,84.3583365694735,87.99795220355654,1724.895615166693,513.954851256941,563.9963368319086,634.0226366630462,715.6491526686128,805.8692593389751,714.2309359214202,783.2312451791477,793.1691473568069,859.6754244984216,710.8681082193997,767.2454565973219,849.2390448558062,1029.5369101415404,677.0932048958914,727.6644947168891,750.4414513715317,865.255722469425,629.9901590783779,675.4411339435912,707.5034175973086,815.7477741627841
300,12.0,434.0455627441406,256.94766998291016,235.27732130909936,245.42829217700583,2396.084953518938,434.7945785522461,293.94641876220703,246.97672237199814,257.6324604597142,2632.1044814790866,419.6424865722656,324.94497299194336,220.5080723619633,230.02182832547922,2728.3188378271852,395.43678283691406,341.42120361328125,186.57617864147824,194.62595302473375,2730.8716902301744,374.7480773925781,348.5379981994629,166.06406117440602,173.2288462790996,2776.5884841003476,418.1681823730469,329.974422454834,275.96373360491305,287.8701077715159,1367.3691280738162,375.4285430908203,357.7862548828125,223.47829568218302,233.1202010577501,2843.400116306608,353.3408737182617,364.34048652648926,194.49724108527843,202.88876737926844,4041.333235164753,340.27950286865234,363.7968921661377,192.19200050762214,200.48406787451665,4492.183688233367,403.6545944213867,309.6189308166504,285.3396065253158,297.65049997302333,949.5033548026612,356.8216323852539,341.60542488098145,227.6862537757034,237.50971026628247,2993.823005333821,343.44482421875,346.124267578125,217.5827890105596,226.97033448376882,5171.264518033459,341.65000915527344,342.0105171203613,254.0675666332731,265.029237112282,5913.0873139805235,388.39744567871094,289.6648979187012,272.87334280691573,284.64638297096207,651.3622758024112,345.1546096801758,318.87176513671875,210.16411418597295,219.23158311460136,1230.063750646643,340.0278091430664,324.05141830444336,182.08096263959243,189.93679224981926,3171.129218855007,344.9922561645508,321.89889907836914,203.15520934873172,211.92028113843105,4979.498925493642,375.2427291870117,271.59985542297363,249.9440142241755,260.72777524661575,376.7776514787016,341.9852066040039,296.6469669342041,199.71276456309835,208.32931308443122,770.2867990024331,340.2053451538086,303.59092712402344,162.70374316495472,169.72354833689892,1374.3327624864598,345.31883239746094,302.9896545410156,153.46402700985365,160.08518734430868,1802.1808785188036,523.7719829440213,574.3016352502971,643.2235097960654,723.4341907896021,812.7984131901391,725.7457402322808,792.5560532214577,801.2846980519776,867.6947872134023,722.7741282183207,776.7458450079732,858.317858235157,1040.1380796260316,688.4790602147299,736.4337580414731,758.0389230615245,873.7325337149622,640.4192700882426,683.7743064669686,714.2923595307846,822.1511816565566
301,12.04,437.4241638183594,248.35003852844238,230.94129644452633,240.9051907942291,-113.07753456941825,439.8969268798828,285.56056022644043,245.40347114296642,255.99133176886448,-41.028217271242795,422.70069122314453,318.14403533935547,186.42251849133774,194.46566325258397,-888.9041268223814,396.4848327636719,338.33361625671387,81.51535259313049,85.03230851925184,-2739.8411126370474,374.6165466308594,350.1173973083496,39.62166300168441,41.33112800506956,-3297.442956850751,423.2957458496094,316.9402885437012,350.1611718369129,365.2687726656335,1934.9666223529398,378.58272552490234,347.6853847503662,264.547307040746,275.9611228391064,1071.023044533907,358.54225158691406,357.91677474975586,206.63737065667985,215.55267927242627,316.5977973289458,349.2747497558594,359.62337493896484,247.90713055411038,258.6030108293494,1452.9735738708182,408.2822799682617,295.2596855163574,377.16325967240425,393.43585764349973,2394.63394176191,361.6083526611328,331.1401176452637,287.70139308999376,300.1141851247851,1565.1118714625654,348.75701904296875,342.6660633087158,158.46646060644892,165.3034494679593,-1541.6721253952383,348.0342483520508,343.45433235168457,163.6366259121663,170.69668003601723,-2358.3139269066187,392.6298522949219,275.6390190124512,366.2636898957966,382.06602913281836,2435.4911540464072,348.6460494995117,308.3418560028076,277.3413266857169,289.30713670084634,1751.8888396561244,342.4271011352539,320.8000373840332,101.02004737112289,105.3785276200186,-2113.9566157450167,347.03662872314453,324.00166511535645,73.31901256085649,76.48233980560671,-3385.948533320608,378.6787796020508,258.8059902191162,331.181058211709,345.46976761729115,2118.549809266885,345.2696990966797,286.49731636047363,266.696571152582,278.20311631926955,1746.8450808709583,342.29259490966797,297.8676509857178,152.30007653197768,158.871018565209,-271.3132442922479,347.6134490966797,301.36902809143066,70.2304060104485,73.26047623347998,-2170.6177777707176,533.4081905757904,584.5412885210517,651.0021363261687,726.8354831303722,814.4516583103418,740.3564911389061,803.594498135022,809.9068052228747,878.0389076465763,738.5115625240608,788.7504124129647,864.9299962138754,1046.9659468274722,703.7617013800425,748.0060435095069,762.2540641663253,876.7918273071865,654.2380607929342,694.9024311197394,720.647200273393,825.0816007058959
302,12.08,437.1788024902344,249.44043159484863,27.941447938122415,29.14697349599962,-5293.955432455737,439.2811584472656,285.9573268890381,18.313153523436203,19.10326914903734,-5922.201565495679,423.35758209228516,316.87989234924316,35.61568398727593,37.15231220364546,-3932.8337762234623,398.9168167114258,335.0511074066162,102.13168666329182,106.53812826268081,537.6454935857244,378.4199523925781,345.89332580566406,142.10180208233533,148.23274256222854,2672.5403639289743,422.4603271484375,317.23806381225586,22.172540968934396,23.129168731401236,-8553.490098355805,380.13519287109375,347.8323268890381,38.9851482386887,40.66715099972846,-5882.349295984449,360.7118606567383,358.7139701843262,57.785833454031255,60.278986252209094,-3881.84232550543,351.9530487060547,360.80592155456543,73.19367187761911,76.35159133543505,-4556.285487347858,408.6494445800781,295.74771881103516,15.268152083755432,15.926892017322386,-9437.724140654434,361.67919158935547,332.4045753479004,31.661011468258,33.02701650127395,-6677.179215587779,349.83856201171875,342.5799751281738,27.124094087194806,28.294355153435617,-3425.227357863092,348.7963104248047,342.8440475463867,24.407813122894385,25.460881045383626,-3630.8949747658403,393.5693359375,276.47987365722656,31.520489847004786,32.880432115978216,-8729.639925421003,346.9483184814453,307.7146625518799,45.24697665722704,47.19914416471469,-6052.699813403292,342.9443359375,319.9677085876465,24.49876356509038,25.5557555176732,-1995.569302558635,348.10298919677734,324.1837978363037,27.045066414297853,28.21191785482178,-1206.7605487696235,380.8392333984375,259.10253524780273,54.51776981155133,56.86992296452454,-7214.996116319165,345.2593994140625,286.34373664855957,3.8481173459905387,4.014143237725837,-6854.724327038593,343.8727569580078,298.0945301055908,39.90916431447747,41.631033477491805,-2930.99962719293,350.06526947021484,301.9222640991211,62.83655994068719,65.54762484846633,-192.82128462534126,534.5740695156303,585.3054192870133,652.4882288143145,731.0970082608794,820.380968012831,741.2816578881622,805.2211841750111,812.317964672963,881.0929712999937,739.1486382047536,790.0714930730156,866.0617704200129,1047.9843820692874,705.0769186646816,749.8940092760954,763.2762943870323,877.9203040213793,656.5128577115153,695.0629968492483,722.3124416124926,827.7035056998345
303,12.12,442.02342987060547,237.51256942749023,321.8543054882724,335.740614889209,7664.841034830233,444.17518615722656,273.0867576599121,344.2410669752285,359.09324661991167,8499.74943677186,428.2220458984375,302.6557159423828,375.8242629331966,392.0390902835782,8872.16945199832,403.6930465698242,318.407564163208,432.8827088221009,451.55930604797913,8625.529444632459,382.71141052246094,325.76013565063477,514.6369829179994,536.8408442680047,9715.202542644405,430.79933166503906,301.2978744506836,449.74203245491384,469.1460202431168,11150.42128779289,387.1644592285156,332.2558879852295,427.22654590953323,445.65910964918277,10124.798966236358,366.8376922607422,343.7889862060547,403.3306332838742,420.73221489751415,9011.330716132627,355.36365509033203,347.9318332672119,332.95493795993474,347.3201808858206,6774.214738759639,415.7320022583008,278.77964973449707,459.67243190907067,479.50486386267363,11589.449296133782,366.3546371459961,315.0154781341553,450.16697809131665,469.58930003408915,10914.05708832038,353.48487854003906,327.4423885345459,389.26385019055994,406.05852458258204,9444.10423572866,351.90330505371094,329.3671703338623,345.7597025261114,360.67740325523323,8380.41305524624,399.7666931152344,259.7106170654297,446.9446292816501,466.22792393224177,10833.687295406588,351.2287902832031,290.6805896759033,439.0914466185576,458.0359180116001,10270.919346172133,348.06358337402344,303.53662490844727,430.2522553610256,448.8153624455499,10581.490173196917,354.8762893676758,306.4677429199219,474.16782169221864,494.62565297708306,11660.343378056532,385.6494140625,244.3169116973877,388.7098064394476,405.48057677668965,8715.266345304128,348.3631896972656,271.1898422241211,386.7121267405621,403.3967077744154,9984.56411341724,346.0031509399414,285.3963375091553,321.89155174377964,335.7794681234615,7353.710866149242,351.6276168823242,291.55314445495605,262.15402394290817,273.46458224552003,5197.923934926343,548.0036941111987,599.6691491518097,668.1697924256576,749.1593805027986,841.8546017835512,760.0474986978868,823.0475485609785,829.1472532688636,894.9857785354266,758.3288327592605,808.8550650743791,882.3041114033163,1062.411478199497,723.7260356219713,768.2154459965594,781.2289088848541,897.7053301404626,672.7320807825828,711.198865160225,735.7436203374313,838.6420889896553
304,12.16,443.0727767944336,225.70279598236084,296.4075296275288,309.19594536405566,-663.616738128833,444.7890090942383,259.75144386291504,333.7358355256277,348.1347700474399,-273.9619143117949,428.12965393066406,289.23980712890625,335.405673743777,349.8766529446608,-1054.0609334729354,402.7478790283203,305.07433891296387,334.1670963523156,348.58463749572564,-2574.3667138063374,381.6220474243164,311.83688163757324,349.1451294517733,364.20889343045354,-4315.79877093878,430.87379455566406,283.8252639770508,436.81922854696376,455.6656657592278,-337.0088620972254,386.53045654296875,314.28789138793945,449.47946360589367,468.87212293828804,580.3253322276319,365.4064178466797,325.0569248199463,469.66655074457026,489.93017601755093,1729.9490280009195,352.6668930053711,329.7195053100586,460.27261986905063,480.1309467557612,3320.269146748515,416.57264709472656,260.8669853210449,448.30948443148924,467.6516653563204,-296.32996265883094,367.43934631347656,296.70467376708984,458.5726159419565,478.3575966589502,219.20741562152557,355.70831298828125,309.2152690887451,459.0557863955092,478.8616133596931,1820.077219427776,354.42604064941406,312.01666831970215,438.32359267241367,457.2349352326611,2413.9382994356965,401.25057220458984,242.47289657592773,432.53677937981604,451.19845158159313,-375.7368087662158,351.8711471557617,272.3266124725342,459.13036107237383,478.9394055390697,522.5871881867406,351.6238021850586,284.9578857421875,472.9195934500674,493.32357029434195,1112.705196219801,360.4231643676758,288.09062004089355,479.90003358546664,500.6051794674765,149.48816225983563,387.55714416503906,228.63199710845947,395.01264204936143,412.05534637626914,164.36923998948743,349.67918395996094,253.35047721862793,447.19597542538685,466.49011433146666,1577.3351639262814,349.08069610595703,267.616024017334,451.1172464811035,470.58056747422114,3370.0274837689904,356.1595916748047,274.63783264160156,437.797448358462,456.6860905769446,4580.537708285614,560.3715319257609,613.5945399537072,682.1648585434441,763.1027660026276,856.4229575207693,778.2741253282559,841.8024334785099,848.7444603095656,914.191016405657,777.0348993735133,827.989368940737,901.4585759377038,1080.7008756088032,741.773973685235,787.3730222181222,800.9618516966278,917.7295373191616,689.2142946376335,729.8584697334836,754.5668430364001,856.9095326127332
305,12.2,445.28831481933594,211.88424110412598,349.87593128009024,364.9712254888334,1394.3820031194434,445.1730728149414,243.7441635131836,400.29717799440795,417.56788207127073,1735.8278005957714,423.69014739990234,270.8793354034424,472.2394388828577,492.61407065826205,3568.435442840031,395.267333984375,285.01224517822266,535.2838961570051,558.3785625095292,5244.848125345088,372.7412796020508,291.95594787597656,544.3571692521735,567.843299305292,5090.860146870962,426.8461227416992,265.0075149536133,481.09888442378053,501.85575437280625,1154.752215339461,383.8662338256836,294.11913871765137,508.59897448932634,530.5423277405545,1541.7551200566606,361.0879135131836,305.84850311279297,492.19720651270933,513.4329103059004,587.5683572087354,346.26792907714844,311.8846607208252,473.7011326226713,494.13882874481374,350.197049726313,414.08435821533203,243.13416481018066,447.6637303949854,466.9780504517315,-16.840372614721844,364.77169036865234,275.54652214050293,533.1414965171058,556.1437296669267,1944.6533251994126,351.8210983276367,287.6766014099121,547.165790230173,570.7730974097907,2297.78710125244,350.5992126464844,290.9450912475586,535.4063718751935,558.5063224065768,2531.7846793478934,400.56800842285156,224.95898723602295,438.18012398052764,457.08527662623635,147.17062611608043,351.11743927001953,253.64962577819824,467.3047102516673,487.46643461084676,213.17572679442662,346.2512969970703,267.846736907959,448.3687282960315,467.71346527998355,-640.2526253589599,352.06851959228516,272.82774925231934,434.9966336304182,453.76443552076125,-1171.018598667881,389.06787872314453,211.14601135253906,438.7781449386649,457.7090990228237,1141.3438161638637,351.0416030883789,235.28306007385254,452.9678162993501,472.51097958329933,150.52163129581686,347.74654388427734,249.4793701171875,454.641463713655,474.2568360233243,91.9067137275789,352.8602600097656,256.72728538513184,455.2974937212514,474.94117025275784,456.37699189533123,574.9703809453142,630.2972552365582,701.8694213697746,785.4379085030088,879.136689492981,798.3483555031681,863.024126588132,869.2817767218016,933.9565695554495,795.7140213915826,850.2351181274141,924.2894998340955,1103.0411285050664,760.0573847502844,806.8716796025561,819.6703903078272,935.8801147399921,707.5226585985465,748.7589089168156,773.537116477333,875.9071794228435
306,12.24,443.42220306396484,198.26195240020752,343.73783852708755,358.5683065283001,-160.07297401333176,441.55731201171875,229.57074165344238,365.68395969087106,381.46128663861356,-902.6648858164293,417.83817291259766,254.07806396484375,444.7810749075993,463.9710236407013,-716.0761754390194,388.9748001098633,265.8245086669922,504.8299311316907,526.6106701151673,-794.1973098590466,366.494140625,270.9643363952637,547.5368126641032,571.1601274975704,82.92070480696054,420.0425720214844,247.89836883544922,460.30640834069993,480.1661930210876,-542.2390337929655,377.10872650146484,273.2405662536621,548.6225326732628,572.2926905773768,1043.7590709205579,353.3192825317383,284.3412208557129,571.6832697239265,596.3483763493676,2072.8866510866824,337.3463821411133,290.9268093109131,569.443552652408,594.0120273431653,2496.829964958789,406.9532012939453,225.58437824249268,473.5823632226259,494.0149350739157,675.9221155546044,355.6403350830078,254.8762321472168,564.9350282107741,589.3089839397818,829.1313568213781,343.3638000488281,266.9882583618164,558.7561142016863,582.8634825020689,302.2596273069553,343.5382843017578,270.74767112731934,534.9021456086667,557.9803414459985,-13.14952401445737,393.95042419433594,207.49597549438477,466.8706995184078,487.01369861207854,748.2105496460548,344.49607849121094,233.20491313934326,537.2549984926277,560.4347074760149,1824.2068216292025,339.50477600097656,248.11223030090332,521.3961405295986,543.891623747896,1904.4539616978113,345.28839111328125,253.88131141662598,503.07656527957596,524.7816558087663,1775.4305072001273,384.06307220458984,194.67929363250732,430.26218806050014,448.82572368842347,-222.0843833600057,347.1705627441406,217.38804817199707,457.7228994669355,477.4712194163893,124.00599582724965,343.9906692504883,231.73938274383545,453.3305542533439,472.8893677596911,-34.18670659083034,348.33900451660156,239.5140552520752,444.9276927547015,464.12396727171824,-270.43007452599,589.3131132064462,645.5557067021027,720.4282623154027,806.5023353076155,901.9830945928837,817.5550032240116,885.9158342112272,893.1357117757763,957.7170506491761,815.4746187945393,873.8074774850055,947.6040391341782,1125.3603421629064,779.5379326947675,829.2890679015967,841.426055257743,956.8713809723428,725.4756875460835,767.8577576934711,792.4526911877206,894.4721381137122
307,12.28,439.3638229370117,185.5285406112671,334.1128411943852,348.52804151495474,-251.00662533363476,432.7043151855469,218.32846641540527,357.73969703192677,373.17427110247206,-207.1753884035374,406.3637161254883,239.61589336395264,461.5311047538668,481.4437286010001,436.81762400747033,377.7116394042969,247.62004852294922,535.1758812620998,558.2658873437342,791.3804307141731,356.16737365722656,249.19212341308594,602.4280943336751,628.4196773794357,1431.4887470466317,403.6781311035156,233.7039041519165,541.5704906852774,564.9363903107737,2119.254932242153,362.0323944091797,255.40283203125,583.8881268842729,609.0798084842687,919.677947672298,340.2273941040039,264.4531059265137,595.2597426970863,620.9420493186295,614.8418242315472,326.04015350341797,270.6578063964844,580.2280183002202,605.2617855912492,281.2439562020984,392.74967193603516,211.54240608215332,499.3228091455224,520.8659449697291,671.2752473953344,344.3081283569336,234.2293882369995,588.807626020247,614.2115579643734,622.564350614789,332.00748443603516,245.03557205200195,617.9028749096011,644.5621128144846,1542.4657578103934,330.5241012573242,251.32593154907227,584.4724804039491,609.6893737647802,1292.7258079695407,383.1694793701172,192.97548294067383,452.1293200686778,471.63630667923144,-384.4347983211776,335.22483825683594,212.9853630065918,556.0946991376242,580.0872414673931,491.31334978445693,328.814697265625,226.81653499603271,595.705685451037,621.4072321416141,1937.8902098429535,333.22521209716797,234.50865268707275,570.5371341039789,595.1527910450051,1759.2783809059683,377.44922637939453,179.29551601409912,418.6313790288022,436.6931068199395,-303.31542171209946,344.21443939208984,197.02265739440918,514.4704843309781,536.6671621483888,1479.898568299987,339.10125732421875,211.07235431671143,530.9380925495806,553.845260482915,2023.8973180805986,341.22623443603516,220.59810161590576,505.2256922558919,527.0235062367377,1572.4884741254868,603.2542348670445,660.4826775462016,739.6860114594426,828.8329708013648,927.1198816880611,840.1524588364425,910.2790265505979,917.9733937485215,981.9275220728262,836.3092565933284,898.3759398035804,973.3865236467576,1149.7479171134976,798.4033849619368,852.4925575602924,866.2823445434075,980.6774926141429,742.9434118188811,789.3244441794066,814.6065016070372,915.5530783631817
308,12.32,429.7966003417969,178.6650037765503,294.3635996390176,307.0638306170052,-1036.605272448739,420.4950714111328,212.23417282104492,341.1433422673398,355.86187149008003,-432.8099903098007,392.6699447631836,231.00119590759277,404.45363330338085,421.9036664227556,-1488.501554456113,364.5363998413086,236.1734676361084,436.32782367527375,455.1530593687976,-2577.8206993734157,343.89312744140625,236.41210556030273,442.99123614640837,462.1039628122834,-4157.892864178808,389.77813720703125,225.59982776641846,402.2482787286743,419.6031624731892,-3633.330695939614,347.0747375488281,245.3881072998047,450.01820115874517,469.43410416449495,-3491.142607994344,325.9661865234375,252.77137756347656,460.8720126047675,480.75620011486853,-3504.6462300940248,313.9082145690918,255.95881462097168,476.47422642967337,497.03156686896557,-2705.7554680570915,380.08716583251953,202.5651454925537,388.04821584690734,404.7904420525093,-2901.8875729304937,328.0828094482422,221.95943355560303,508.5597073920269,530.5013664758847,-2092.7547872122177,316.08463287353516,232.87146091461182,500.9383704884436,522.5512092318949,-3050.2725895647445,317.2557830810547,237.70498752593994,475.3803630436557,495.8905090687003,-2844.971617401997,372.38285064697266,182.64704704284668,373.3530059696278,389.4612116647444,-2054.3773753621763,324.5766830444336,199.85860347747803,422.5628837541449,440.7942351609878,-3482.3251576601338,318.87420654296875,212.50738620758057,435.5779887526433,454.3708730388449,-4175.908977569232,323.7095642089844,218.15630435943604,472.98708396758593,493.39397267039993,-2543.9704593651286,368.54381561279297,167.2221851348877,375.05971144674345,391.2415524479826,-1136.2888592989223,333.16356658935547,181.91421031951904,467.96565226318336,488.1558927711652,-1212.7817344305895,327.8718948364258,194.86963748931885,492.84037379695934,514.1038268535698,-993.535840733631,331.1616516113281,202.3813247680664,520.3044698535679,542.7528532614456,393.2336756176966,615.5367880917247,674.7171524058048,756.562158116353,847.0390931761167,945.6040402005524,856.9365853353701,929.0563907171777,937.2036417531162,1001.8087847475847,852.5008742754288,919.5959944626157,994.2885720160333,1169.5835374762457,813.9818334285266,870.124326966732,884.4571794649614,1000.413251520959,758.5930739168004,808.8506798902532,835.17065468118,937.2631924936395
309,12.36,426.1219787597656,171.29546642303467,205.87150813066617,214.75377383285368,-2307.7514196037873,414.3225860595703,206.16843223571777,216.3515430146885,225.68596674133173,-3254.3976187187077,386.61766052246094,224.22925472259521,227.05909465319536,236.85549254778778,-4626.204346874195,358.2796859741211,230.04501342773438,218.95264813423933,228.39929577666845,-5668.844089803229,337.5132751464844,231.5436601638794,200.63068665301356,209.2868386530918,-6320.42810397979,379.97127532958984,219.78449821472168,285.03574082697446,297.33352407844865,-3056.740959868513,336.47403717041016,235.9024715423584,355.6263262153957,370.969719523289,-2461.6096160301495,316.6089057922363,241.781587600708,360.84465676752546,376.41319341315756,-2608.5751675427746,304.9640464782715,244.36237335205078,366.12463122239876,381.92097081383326,-2877.7649013783075,370.3422546386719,196.70464038848877,284.2850838625162,296.55048023991515,-2705.9990453148544,321.40621185302734,215.41261196136475,233.7704916622462,243.8564508079731,-7166.122891697789,309.3832015991211,225.20317554473877,254.59745388493172,265.5819861936526,-6424.230575956057,308.4324836730957,230.15051364898682,290.3884123033069,302.91713499220504,-4824.334351912381,363.30928802490234,176.33906364440918,276.27001422023096,288.18960277395024,-2531.7902222698535,316.48448944091797,193.20040225982666,261.9819182352016,273.2850510876451,-4187.729601833567,310.65967559814453,204.66107368469238,283.9928903712937,296.24568014640437,-3953.1298223110125,314.6420669555664,210.4323148727417,297.78297469729006,310.63073360703845,-4569.080976584037,360.55686950683594,159.93674755096436,270.2648109825632,281.92530680782806,-2732.9061410038635,325.3944778442383,173.86815547943115,279.61775070979525,291.6817763702867,-4911.852910021963,320.28385162353516,184.68398094177246,317.535430213376,331.23540301011434,-4571.710596086386,323.38695526123047,190.75870513916016,349.58116937849593,364.6637461716403,-4452.227677245132,624.1269390450389,683.7445910754581,766.0363778182644,856.1750650071834,953.9755137466761,868.8299262985079,943.8951794981092,952.2601694896425,1017.0856235801381,864.3628934850254,929.3502524949347,1004.9118514637795,1181.7002228759338,825.5094175394846,881.0557290102379,896.3070066708175,1012.8384808652405,769.8700861891136,820.5179509450646,848.4200708015846,951.8497423405051
